rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,1,6721176,6693362,6572813,6615595,6546421,6598976,6597295,6569243,6652174,6545300,6642429,6585870,6497717,6609713,6579638,6512368,6550906,6508011,6528828,6408732
51,0,0,1,6732949,6705827,6585317,6628166,6558095,6611421,6609950,6581481,6664779,6557789,6654957,6598476,6509921,6622274,6592944,6525318,6563047,6521248,6541519,6420952
52,31,0,1,6720945,6693425,6572945,6615969,6546041,6599043,6597779,6569336,6652157,6545313,6642621,6585565,6497069,6608888,6579284,6512260,6550155,6507746,6528990,6408572
53,0,0,1,6732861,6706491,6585695,6627630,6558640,6611451,6610498,6581619,6665403,6557852,6655002,6598286,6509712,6621589,6591934,6524829,6562779,6521071,6541628,6420897
54,31,0,1,6720668,6693697,6573015,6614727,6546841,6599085,6597963,6568985,6652911,6545653,6642133,6585633,6497420,6609796,6579715,6511185,6549799,6508300,6529149,6409120
55,0,0,1,6733170,6706790,6585250,6627036,6558550,6611160,6609569,6581362,6664847,6558387,6655070,6598226,6510064,6622151,6592777,6524041,6562345,6521279,6541607,6420797
56,31,0,1,6719865,6693854,6572993,6614763,6545880,6598446,6597628,6569016,6652358,6545731,6641779,6585680,6497845,6608738,6579588,6511861,6548748,6507478,6528981,6408316
57,0,0,1,6732389,6706585,6585050,6627116,6558169,6611565,6610638,6581474,6664865,6558118,6654793,6598196,6510055,6622151,6592204,6524793,6562201,6520189,6541538,6421090
58,31,0,1,6719949,6693376,6572195,6614082,6545714,6598884,6596834,6569074,6651614,6545464,6641252,6585121,6497183,6608538,6579343,6511633,6548766,6506879,6528393,6408313
59,0,0,1,6733145,6706229,6584970,6626761,6558794,6611303,6609959,6582053,6665475,6558549,6654530,6598472,6510101,6620347,6592383,6524668,6561250,6520424,6541405,6421290
60,31,0,1,6720693,6694257,6572872,6615470,6546810,6599065,6598262,6569490,6652439,6546598,6641593,6586227,6497378,6608941,6579788,6511972,6550027,6507753,6528410,6408349
61,0,0,1,6732714,6706497,6585087,6628293,6560214,6611450,6610936,6582401,6665756,6558824,6654860,6598977,6510209,6622053,6593189,6525100,6563871,6520737,6541020,6421335
62,31,0,1,6720768,6693681,6572769,6615905,6547729,6598577,6597910,6569492,6652465,6545835,6641926,6585905,6497870,6609525,6580296,6512322,6550479,6507917,6528196,6408421
63,0,0,1,6733896,6706417,6585815,6628733,6559914,6611831,6610648,6582005,6665775,6558813,6655634,6598867,6510921,6622575,6594210,6526168,6563619,6520676,6542154,6422160
64,31,0,1,6721371,6694202,6573243,6616630,6547540,6599462,6598875,6569655,6652325,6546353,6642471,6586204,6498573,6609431,6581008,6512809,6550884,6508321,6529607,6409345
65,0,0,1,6733092,6705606,6584687,6628569,6559214,6611844,6610188,6582107,6664632,6558395,6654851,6598129,6510040,6621560,6593248,6525287,6563539,6520493,6542001,6420925
66,31,0,1,6720336,6693129,6572539,6615386,6547089,6599116,6596918,6569830,6652166,6545721,6641806,6585426,6497231,6609054,6580942,6511727,6549544,6507147,6528626,6408229
67,0,0,1,6733566,6706305,6585356,6627324,6559190,6611916,6609852,6582699,6665375,6558607,6654519,6598183,6510165,6622059,6593348,6525045,6563258,6520216,6542057,6420411
68,31,0,1,6719813,6693236,6571809,6613546,6545413,6597646,6596706,6568419,6651629,6545062,6640716,6583672,6496308,6607841,6579156,6510011,6549283,6505941,6527838,6406149
69,0,0,1,6733546,6706604,6585056,6627255,6559242,6611531,6610576,6581718,6665688,6559324,6655400,6598369,6510664,6621528,6594166,6525051,6563310,6520624,6542562,6420720
70,31,0,1,6720504,6693671,6572367,6615360,6547692,6599563,6598600,6569576,6653079,6546248,6642339,6585539,6498768,6610184,6581522,6512024,6550941,6508440,6530060,6408714
71,0,0,1,6732429,6705503,6584273,6627493,6560186,6611440,6610462,6581768,6665233,6558660,6654817,6598432,6510345,6622611,6594171,6524608,6564163,6521050,6543024,6421313
72,31,0,1,6720192,6692476,6572052,6615005,6547271,6598299,6597103,6569068,6652325,6544755,6641301,6585106,6497576,6609490,6580175,6511432,6550174,6507843,6529917,6407615
73,0,0,1,6733173,6705230,6584112,6627973,6559628,6611351,6609539,6582005,6665805,6558438,6654323,6597670,6510085,6622021,6593105,6524337,6562777,6519749,6542398,6420728
74,31,0,1,6720973,6692854,6572448,6615866,6547578,6598625,6597017,6569958,6653231,6545367,6641899,6585043,6497051,6608700,6580853,6511852,6550088,6507726,6529759,6407883
75,0,0,1,6732568,6704818,6584299,6626924,6559710,6611519,6609418,6581808,6664889,6558352,6655076,6597794,6509829,6621474,6593572,6524911,6564069,6520291,6542247,6420652
76,31,0,1,6720568,6691992,6571694,6614456,6546582,6598261,6597313,6569428,6651443,6545449,6641682,6584078,6497252,6608926,6580160,6511023,6550317,6507274,6529014,6407597
77,0,0,1,6733582,6706000,6584938,6627778,6560143,6611728,6610617,6582204,6664892,6559264,6655370,6597963,6510824,6622807,6592482,6525539,6564237,6520524,6542314,6421149
78,31,0,1,6719627,6692476,6571451,6614241,6546838,6598649,6596262,6568791,6651226,6545655,6640886,6584480,6496822,6608938,6578556,6510905,6549898,6506435,6528059,6407121
79,0,0,1,6732988,6705647,6584395,6626929,6559878,6612012,6609547,6582045,6665480,6559686,6654636,6598476,6509825,6621816,6593051,6524843,6563698,6521126,6542217,6420943
80,31,0,1,6720847,6694522,6572530,6615278,6548653,6600210,6596975,6570192,6653236,6546989,6641902,6586236,6498430,6610257,6581445,6512481,6550943,6508822,6530175,6409931
81,0,0,1,6732514,6705488,6582766,6626661,6560065,6611491,6608282,6581726,6664670,6558310,6653735,6597745,6509257,6621183,6593087,6524085,6562888,6520003,6541868,6421523
82,31,0,1,6720446,6693332,6571812,6614556,6547907,6599728,6596483,6570038,6652466,6546386,6641416,6585651,6497568,6608963,6580052,6512240,6550141,6507786,6529560,6409519
83,0,0,1,6733542,6705528,6583984,6627888,6559843,6611755,6609354,6582055,6664393,6558955,6654423,6598223,6510825,6622241,6593268,6525272,6562997,6521679,6542986,6422090
84,31,0,1,6720518,6692527,6571617,6614965,6547109,6598961,6596476,6569574,6651538,6545996,6641218,6585269,6497690,6609513,6580351,6511180,6550294,6507849,6529251,6408956
85,0,0,1,6732942,6705507,6583969,6628025,6559410,6611462,6609281,6582386,6664164,6558681,6653980,6598112,6510515,6622229,6594015,6524246,6563733,6521236,6541952,6421422
86,31,0,1,6719999,6692923,6571663,6615458,6547222,6598954,6597123,6570228,6651665,6546155,6641063,6585377,6497240,6609619,6580203,6511020,6550819,6508364,6529238,6408909
87,0,0,1,6732311,6705261,6583711,6627781,6559329,6611513,6609650,6581690,6664447,6558523,6653702,6597990,6509522,6622221,6591712,6524581,6563451,6521094,6541573,6421608
88,31,0,1,6719131,6692693,6571118,6614562,6546607,6598259,6596738,6568411,6650768,6545180,6640411,6585254,6496730,6609130,6579266,6510716,6549817,6507883,6528407,6407925
89,0,0,1,6732399,6705444,6583571,6627702,6559211,6611239,6609582,6581756,6663696,6559192,6654279,6598498,6509696,6622091,6592578,6524426,6563343,6520693,6542605,6421171
90,31,0,1,6719840,6692952,6571375,6615279,6546618,6598460,6597084,6569690,6651298,6546137,6641149,6585440,6497126,6608974,6579955,6511460,6550009,6507821,6529440,6408094
91,0,0,1,6731141,6704638,6583192,6626755,6558430,6610294,6608897,6581024,6663717,6557878,6653372,6597647,6509314,6619934,6591934,6523969,6562839,6519905,6542068,6420172
92,31,0,1,6719702,6692094,6570147,6614145,6546008,6598150,6596521,6568700,6650994,6545400,6640928,6584303,6496810,6607889,6579588,6510593,6549464,6507403,6528768,6408076
93,0,0,1,6733205,6705823,6584296,6627438,6559558,6611399,6610162,6582201,6665269,6559208,6654972,6598632,6510850,6622411,6593945,6525079,6564184,6521801,6542284,6421900
94,31,0,1,6719437,6693144,6571517,6614888,6546457,6598371,6597374,6569343,6651700,6545877,6640865,6585306,6497736,6608782,6580141,6510990,6550021,6508465,6528768,6408451
95,0,0,1,6732774,6705474,6583405,6627481,6558724,6610238,6609490,6581762,6663811,6558093,6653623,6597757,6509966,6621667,6592992,6524618,6563310,6521220,6542318,6421035
96,31,0,1,6719974,6692876,6571273,6614627,6547368,6598433,6597186,6569828,6651567,6545102,6641254,6585423,6497910,6608945,6580458,6511386,6550044,6508267,6529636,6408861
97,0,0,1,6731521,6705392,6582731,6626413,6559442,6610721,6609172,6581226,6664136,6557816,6654037,6597730,6509619,6620680,6592799,6523903,6562963,6520278,6542051,6421067
98,31,0,1,6719506,6693786,6571636,6614608,6547585,6599052,6597156,6569057,6652017,6545596,6641664,6585647,6496863,6609446,6580461,6511520,6549906,6507930,6529428,6409550
99,0,0,1,6731657,6705516,6583243,6626564,6559322,6610982,6609209,6581732,6664301,6557993,6654093,6598093,6509873,6621996,6592730,6524897,6563371,6520398,6541950,6421244
100,31,0,1,6719479,6693779,6571582,6614504,6547026,6598866,6597227,6569315,6652273,6546156,6642300,6586005,6497524,6609446,6580633,6512305,6550555,6508361,6529160,6409260
101,0,0,1,6732541,6706973,6584740,6627563,6559803,6611556,6610088,6582192,6665270,6559073,6655411,6599072,6510582,6622310,6593405,6525841,6563729,6522044,6542877,6422431
102,31,0,1,6719449,6694306,6572067,6615247,6546850,6599174,6596918,6569505,6652121,6546060,6642111,6586102,6497676,6609353,6579338,6511903,6550256,6507674,6530512,6409195
103,0,0,1,6732409,6706139,6583937,6627160,6559443,6611778,6609220,6582184,6664800,6557660,6655006,6599098,6510024,6621249,6592441,6524495,6563216,6520719,6542739,6421313
104,31,0,1,6719182,6693264,6571547,6614197,6546741,6598549,6596664,6568125,6652001,6544928,6641178,6585443,6496661,6608560,6580000,6511848,6549304,6507455,6528494,6408607
105,0,0,1,6731643,6705631,6583484,6626270,6558384,6610641,6609127,6580697,6664379,6558397,6653948,6597736,6508943,6620527,6592189,6524224,6562178,6519934,6540908,6421115
106,31,0,1,6719441,6693220,6571258,6614058,6546199,6598479,6596702,6568221,6651977,6545840,6641564,6585203,6496899,6608152,6580204,6511484,6549533,6507159,6528388,6408562
107,0,0,1,6731701,6705110,6582373,6625806,6558033,6610369,6608630,6580447,6663764,6557276,6654137,6597192,6509347,6620861,6592324,6523676,6562136,6519785,6541367,6420305
108,31,0,1,6720144,6693271,6570844,6614722,6546543,6597975,6596527,6568905,6651952,6544415,6642004,6585717,6497106,6608328,6580241,6511142,6549788,6507167,6529437,6408464
109,0,0,1,6732571,6705603,6582729,6627013,6558288,6610771,6608947,6581027,6664895,6558355,6655439,6598319,6509333,6620166,6592918,6523790,6562550,6520303,6542204,6420922
110,31,0,1,6719835,6693280,6571203,6614465,6546622,6598158,6596117,6568716,6652350,6545561,6642124,6585502,6497194,6608037,6580748,6511022,6548844,6507987,6528947,6408497
111,0,0,1,6731798,6704794,6583471,6626386,6558609,6610698,6609021,6580809,6663912,6557773,6654658,6598101,6509704,6620758,6593448,6523628,6562260,6520498,6541537,6421084
112,31,0,1,6719277,6692138,6570604,6613749,6545827,6597856,6596224,6567922,6651031,6545309,6641113,6584709,6496386,6607665,6579784,6510438,6549411,6507487,6528748,6408351
113,0,0,1,6733423,6705034,6583689,6627271,6559278,6611153,6609481,6581623,6664325,6558642,6655170,6598659,6509966,6621575,6592621,6524501,6563221,6520988,6542504,6421796
114,31,0,1,6719004,6692458,6570831,6614383,6546375,6597831,6596222,6568104,6650931,6545122,6641719,6585027,6496953,6608403,6579136,6510758,6549642,6507511,6528715,6408414
115,0,0,1,6731225,6704197,6583202,6626586,6558589,6610041,6607379,6580291,6663460,6557372,6654576,6597196,6509094,6620751,6592534,6523222,6561995,6520079,6541472,6420516
116,31,0,1,6719474,6691816,6571342,6614458,6546674,6598822,6595493,6568848,6651362,6545243,6641636,6585402,6497403,6608141,6579800,6511125,6549027,6508446,6529383,6408529
117,0,0,1,6732390,6704921,6583759,6626416,6558791,6611141,6607846,6581181,6664178,6558138,6654907,6597941,6509934,6621472,6592449,6524210,6562368,6520851,6542452,6421253
118,31,0,1,6719959,6693403,6571794,6614557,6547228,6598544,6596760,6569359,6651962,6545867,6642214,6585976,6497971,6609160,6580768,6511974,6551039,6509023,6529971,6408904
119,0,0,1,6732017,6705605,6583446,6626694,6559443,6610936,6609236,6581737,6664586,6558324,6654631,6598709,6510045,6621285,6593393,6525485,6563950,6521572,6542502,6422326
120,31,0,1,6719549,6692487,6571011,6613897,6547139,6597949,6596222,6568412,6651461,6545215,6641250,6585635,6497105,6607745,6579074,6511882,6550210,6508096,6528783,6409186
121,0,0,1,6732764,6705261,6583751,6625677,6559529,6610631,6609145,6580948,6664625,6558412,6654086,6598163,6510231,6620810,6592720,6524515,6563269,6521519,6542522,6421732
122,31,0,1,6720001,6692935,6571294,6611801,6546820,6597903,6595850,6568374,6651369,6545240,6641229,6585374,6497260,6607461,6579699,6511028,6549398,6508232,6529140,6408746
123,0,0,1,6732437,6705327,6583273,6624870,6559622,6611153,6608760,6581862,6664536,6558133,6655059,6598522,6510336,6620246,6592271,6524157,6563120,6521271,6542256,6421391
124,31,0,1,6720124,6692950,6571167,6613398,6547813,6598704,6596728,6568887,6651490,6545831,6641474,6585123,6497905,6607523,6580356,6510855,6550280,6508610,6529245,6408787
125,0,0,1,6731611,6704795,6583277,6625820,6559162,6610139,6608245,6580922,6663380,6558269,6653957,6597393,6509871,6619852,6592957,6523919,6562752,6520282,6542061,6420503
126,31,0,1,6719655,6692684,6571548,6613641,6547051,6598004,6595494,6568469,6650869,6545845,6641758,6584859,6497153,6607526,6580455,6511095,6550282,6507530,6528764,6408799
127,0,0,1,6732757,6705643,6583991,6626247,6559402,6611018,6607512,6581129,6663796,6558755,6654912,6597972,6510248,6620515,6593220,6523905,6563611,6520699,6541870,6421751
128,31,0,1,6720361,6693517,6571547,6614222,6547630,6599003,6595269,6569192,6651520,6545712,6642247,6586045,6498042,6608690,6581156,6511478,6550815,6508661,6529685,6409890
129,0,0,1,6732105,6706083,6583637,6625387,6559851,6611685,6608255,6581334,6664145,6558790,6654926,6598767,6510781,6620974,6593087,6524916,6563551,6521204,6543034,6422271
130,31,0,1,6719420,6693456,6570827,6611855,6546586,6599183,6595440,6567953,6651503,6545248,6641023,6585185,6497598,6607423,6579953,6511512,6549242,6507657,6529725,6408885
131,0,0,1,6731347,6705203,6582992,6624967,6558498,6611431,6607980,6580222,6664237,6557782,6654139,6597690,6509842,6620777,6593341,6523641,6562468,6520059,6542603,6420310
132,31,0,1,6719423,6692852,6572079,6613429,6546446,6599238,6596149,6568256,6652157,6545525,6641250,6584876,6498061,6608749,6580336,6511111,6549851,6507992,6529763,6408214
133,0,0,1,6732586,6705201,6584265,6625259,6558761,6611851,6608856,6581268,6664686,6558576,6654396,6597745,6510433,6621992,6593291,6524445,6563707,6521516,6542153,6420970
134,31,0,1,6720071,6692984,6572106,6613391,6547022,6599902,6596320,6568928,6652152,6546325,6641206,6585832,6498066,6609210,6580529,6512236,6550590,6508477,6529823,6408274
135,0,0,1,6732767,6704563,6583526,6625811,6558756,6611281,6608316,6580909,6663867,6558361,6653852,6597966,6509817,6620462,6593271,6523797,6562754,6520635,6542172,6420128
136,31,0,1,6719827,6692470,6571573,6613376,6546075,6597651,6595936,6568448,6651436,6545375,6640340,6585035,6497430,6607137,6580422,6510430,6549691,6507557,6529487,6407517
137,0,0,1,6732876,6706003,6584997,6627352,6560361,6611854,6609284,6582241,6665289,6559184,6654793,6599133,6510887,6621337,6594575,6525126,6563978,6521591,6543520,6421381
138,31,0,1,6720068,6693158,6572373,6614220,6547604,6598776,6596237,6569335,6651418,6545331,6641586,6585851,6498135,6608705,6580293,6511820,6550894,6507973,6530308,6408792
139,0,0,1,6732616,6705700,6584258,6626514,6559123,6610845,6609035,6581652,6664423,6558610,6654690,6598427,6510366,6621326,6593479,6523818,6563839,6520826,6543063,6422028
140,31,0,1,6720143,6693056,6572036,6613953,6547126,6598920,6596425,6569166,6651631,6545368,6640986,6585405,6498078,6608067,6580337,6511242,6550816,6507762,6529377,6408924
141,0,0,1,6732863,6705515,6584177,6626223,6559865,6610967,6608662,6581660,6664528,6558268,6653787,6598116,6510124,6620450,6593068,6524283,6563729,6520344,6542160,6420406
142,31,0,1,6719718,6693821,6571682,6614149,6547574,6599227,6596241,6568862,6651414,6545495,6640977,6585372,6497162,6608338,6580360,6511435,6550105,6507758,6529811,6408503
143,0,0,1,6731839,6706275,6583749,6626369,6559846,6611791,6608602,6580999,6663538,6558184,6654204,6597822,6510104,6620105,6593401,6524359,6562925,6521043,6542774,6421178
144,31,0,1,6719540,6693522,6571532,6613944,6547474,6598597,6595848,6569105,6651326,6544901,6640789,6585186,6497606,6608274,6580083,6510428,6549545,6507748,6529712,6408441
145,0,0,1,6731979,6705331,6583983,6625624,6559824,6611216,6608773,6581294,6664372,6557940,6654149,6598305,6510411,6620209,6592821,6522956,6563190,6520644,6542279,6421277
146,31,0,1,6719604,6693044,6571889,6614728,6547521,6599459,6596173,6568525,6651698,6545658,6641148,6585639,6497781,6608398,6579795,6510186,6550083,6508306,6529234,6408676
147,0,0,1,6733183,6705330,6584656,6627535,6560223,6612453,6609629,6581433,6664882,6558411,6655536,6599046,6510282,6621325,6593161,6524259,6563423,6521351,6542923,6421726
148,31,0,1,6719586,6692948,6571358,6614051,6547163,6599099,6596315,6568542,6651338,6544698,6642064,6585857,6497164,6607771,6579815,6510757,6549634,6507717,6529148,6408271
149,0,0,1,6732485,6705557,6584456,6626856,6559959,6611804,6608815,6581670,6664633,6557615,6655048,6598585,6510355,6621625,6593010,6524266,6563102,6521065,6542559,6420912
150,31,0,1,6719565,6693260,6571864,6615163,6546780,6598847,6596489,6568674,6652061,6545123,6641526,6585530,6497581,6609171,6579898,6510985,6549751,6507538,6529134,6408391
151,0,0,1,6733747,6707370,6585104,6628553,6559577,6612502,6610157,6582359,6665702,6559344,6655416,6599422,6511357,6622457,6594250,6525049,6564113,6521764,6543215,6422616
