rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6720274,6692866,6571809,6614325,6547810,6598259,6594893,6569992,6652525,6543749,6639302,6584184,6498668,6610536,6580052,6512272,6549674,6507998,6528877,6406403
11,0,0,0,6732886,6705174,6583912,6626871,6559575,6610519,6607457,6582851,6665260,6556699,6652235,6597618,6510870,6623496,6593401,6525654,6562825,6521577,6541889,6419290
12,31,0,0,6720434,6693411,6571700,6614907,6547629,6597771,6594811,6570543,6652196,6544260,6639458,6585173,6498172,6611029,6580398,6512385,6549972,6508972,6529576,6406198
13,0,0,0,6733120,6705981,6583918,6627440,6560518,6610836,6608054,6582728,6665332,6557171,6652219,6597634,6510378,6624932,6593980,6525545,6563986,6521877,6542707,6419290
14,31,0,0,6720527,6693558,6571378,6614558,6548562,6598775,6595190,6570256,6652841,6544228,6639334,6584771,6497822,6612254,6580707,6512556,6550023,6509024,6530124,6406838
15,0,0,0,6733353,6706267,6584159,6627999,6561238,6611082,6608035,6583180,6665148,6557278,6652685,6597902,6511481,6624348,6594504,6525959,6564182,6522111,6543490,6419598
16,31,0,0,6720050,6693175,6571364,6615193,6547197,6597868,6594564,6569898,6651612,6543958,6639050,6584891,6497832,6610712,6580707,6512171,6550426,6508341,6529521,6406399
17,0,0,0,6732046,6706280,6583362,6627562,6559599,6610625,6606844,6581980,6664775,6556268,6651923,6597687,6510165,6623194,6592686,6525426,6563602,6520847,6542384,6418959
18,31,0,0,6720203,6692903,6571489,6616303,6547527,6598041,6595287,6569803,6652283,6544025,6638677,6585367,6498219,6611016,6580777,6512357,6550420,6507942,6529609,6406592
19,0,0,0,6732969,6705275,6584270,6628716,6560067,6610626,6608081,6582904,6665003,6557114,6652134,6598176,6510872,6623645,6593675,6524746,6563165,6521422,6542315,6419204
20,31,0,0,6720486,6692407,6572039,6615672,6547884,6598045,6595092,6570366,6652720,6543927,6638599,6585406,6498783,6610627,6580999,6511356,6549868,6508155,6529583,6406191
21,0,0,0,6733043,6704928,6584478,6628553,6559723,6610335,6607608,6583001,6664352,6556715,6651672,6597878,6510483,6622442,6594101,6524719,6562673,6521147,6541790,6419503
22,31,0,0,6720854,6692722,6571887,6615922,6547777,6598518,6596004,6571059,6651458,6544160,6639170,6585361,6497843,6610553,6580846,6511363,6549413,6508578,6528857,6407236
23,0,0,0,6732868,6704941,6584361,6628310,6559620,6611381,6608326,6582573,6664255,6556188,6651802,6598590,6510760,6623052,6594128,6523972,6562724,6521231,6541471,6419956
24,31,0,0,6720504,6692896,6571768,6615517,6547223,6598763,6595447,6570417,6651245,6543783,6638703,6585703,6498258,6609838,6580931,6510840,6549328,6508126,6527764,6405871
25,0,0,0,6731810,6704660,6583027,6627173,6559149,6610188,6607444,6582226,6663170,6556563,6650980,6597894,6510132,6621913,6593103,6524007,6561901,6520917,6540242,6418630
26,31,0,0,6720642,6693116,6571820,6614970,6548096,6597816,6595769,6570024,6651717,6544636,6639442,6585663,6498513,6610770,6581590,6511317,6548552,6508922,6528323,6407600
27,0,0,0,6732379,6704046,6582697,6626924,6559605,6609749,6607648,6581835,6663453,6556752,6651977,6597332,6510108,6622431,6593063,6523702,6561235,6520807,6540121,6419360
28,31,0,0,6719947,6691703,6570249,6614531,6547764,6596964,6594403,6569484,6650606,6544243,6637961,6584184,6496938,6609885,6579786,6511034,6548264,6506656,6527321,6405272
29,0,0,0,6732265,6703763,6582830,6627330,6559276,6608885,6606648,6581238,6663133,6556861,6650671,6596185,6509909,6621478,6592304,6523511,6560360,6519640,6540172,6417644
30,31,0,0,6721438,6692942,6571452,6616898,6548612,6597941,6594663,6569912,6651532,6544972,6639323,6585584,6498245,6610280,6580663,6512109,6549320,6508560,6529148,6406827
31,0,0,0,6733328,6704778,6582854,6628585,6560515,6610189,6607848,6581782,6663545,6556453,6651962,6597366,6509936,6622012,6592742,6524225,6561905,6521082,6541070,6418595
32,31,0,0,6721093,6692804,6571421,6615209,6547794,6597701,6595084,6569502,6651815,6544144,6639180,6584550,6497529,6609975,6580179,6511275,6548660,6507882,6528475,6406510
33,0,0,0,6732177,6705242,6583574,6627554,6559382,6610559,6606899,6581804,6663638,6556197,6651958,6597569,6509812,6622306,6592534,6524099,6561846,6520785,6541367,6418586
34,31,0,0,6719506,6693122,6571000,6616316,6547018,6597976,6595659,6569290,6651323,6543409,6639335,6584986,6497523,6609588,6580757,6510864,6548663,6508087,6528086,6405817
35,0,0,0,6732223,6705330,6583480,6628788,6560124,6611097,6608444,6581484,6663807,6557271,6651537,6597719,6511223,6622062,6592652,6524220,6561730,6521121,6541674,6419037
36,31,0,0,6719682,6693280,6571729,6616124,6548059,6598018,6595933,6569021,6651179,6544843,6639011,6585064,6498513,6608659,6579916,6511882,6548243,6507850,6528783,6407130
37,0,0,0,6733018,6706050,6584313,6628831,6560724,6610721,6608040,6582633,6664566,6558207,6652643,6597961,6511282,6622058,6593370,6525672,6562320,6521612,6541944,6420388
38,31,0,0,6720930,6693694,6572201,6616022,6548700,6598531,6595499,6570028,6651875,6545817,6639342,6585511,6499776,6609206,6580405,6513000,6549809,6508612,6529737,6408495
39,0,0,0,6732398,6705054,6583903,6627561,6560017,6610162,6607897,6582002,6664415,6558027,6651306,6597406,6511211,6620990,6592900,6525151,6562180,6520808,6542055,6420270
40,31,0,0,6722003,6693538,6572986,6617562,6549245,6598767,6596386,6570626,6652178,6546665,6639653,6586773,6500182,6610228,6581485,6513009,6550356,6508501,6529557,6409057
41,0,0,0,6733680,6705911,6584506,6630052,6561106,6610917,6608046,6582684,6664166,6558484,6652286,6598298,6512026,6623377,6593590,6525157,6563093,6521621,6542094,6421027
42,31,0,0,6720599,6692470,6571582,6617764,6548257,6598119,6594592,6569560,6651172,6545071,6638835,6585785,6498958,6610646,6579538,6512175,6550437,6509034,6529465,6408302
43,0,0,0,6733481,6705287,6583853,6629824,6561007,6610898,6607178,6582547,6663740,6557658,6652843,6598378,6510960,6623214,6593870,6525404,6563177,6521999,6542769,6420842
44,31,0,0,6720970,6692668,6571910,6616854,6549425,6598132,6595528,6569863,6651261,6545404,6639347,6585596,6498620,6610626,6581196,6512519,6550194,6509254,6529789,6408653
45,0,0,0,6732112,6704239,6583360,6628638,6560775,6610169,6607412,6581708,6663740,6557114,6651737,6597427,6510906,6621230,6592556,6525255,6563241,6521808,6542167,6420325
46,31,0,0,6719793,6692177,6571349,6616489,6548266,6597719,6595370,6569611,6651330,6544409,6639157,6585745,6497828,6608984,6580549,6511838,6549636,6508454,6529132,6407717
47,0,0,0,6732222,6704815,6583402,6628717,6560452,6610175,6607653,6581844,6664076,6556772,6651516,6597910,6510537,6622230,6592386,6524550,6563450,6520800,6542015,6420162
48,31,0,0,6719651,6692306,6571446,6616881,6548530,6598034,6595371,6569479,6651496,6545460,6638826,6585838,6498542,6610449,6579879,6511787,6550527,6508621,6529323,6407023
49,0,0,0,6731512,6703831,6583217,6628698,6560533,6609467,6606586,6581778,6663261,6557199,6651429,6597964,6510570,6622409,6592281,6524592,6562285,6520612,6541232,6418819
50,31,0,0,6720201,6692313,6572107,6617194,6548781,6598236,6596023,6569967,6651497,6545128,6639772,6586047,6498550,6610579,6580155,6512721,6549537,6508373,6529378,6407877
51,0,0,0,6731843,6704394,6583460,6627693,6560542,6609826,6607561,6581023,6663964,6557079,6651837,6597585,6509831,6621999,6591483,6524147,6562528,6520680,6541185,6418852
52,31,0,0,6719423,6691502,6571256,6614937,6547822,6596910,6594545,6568962,6650562,6543346,6638179,6584480,6497795,6609118,6578701,6511228,6549321,6507420,6528018,6406291
53,0,0,0,6732697,6704307,6583257,6627907,6560533,6610186,6607882,6581468,6663585,6556983,6651281,6597590,6510604,6621797,6592497,6524710,6562255,6520792,6540542,6419678
54,31,0,0,6720054,6692506,6570587,6616235,6548711,6597598,6595520,6569081,6651093,6544726,6639267,6584993,6497696,6608564,6579451,6511453,6548991,6507945,6528261,6406982
55,0,0,0,6732774,6704790,6583108,6629251,6561006,6610538,6607442,6581940,6663627,6556772,6652201,6598267,6510772,6621595,6592062,6524910,6562483,6520710,6541699,6419275
56,31,0,0,6718836,6690821,6570064,6616247,6547584,6596725,6594009,6568304,6650745,6542826,6638368,6584670,6497146,6607561,6579006,6510978,6548710,6506740,6527721,6406048
57,0,0,0,6732070,6704302,6583755,6629933,6561281,6610751,6608184,6581820,6664283,6557481,6652463,6598535,6510972,6621376,6592904,6524945,6562264,6520897,6541909,6419853
58,31,0,0,6719619,6692354,6571524,6616926,6548357,6598222,6595127,6568995,6651302,6544543,6639413,6585087,6498667,6608973,6579442,6511517,6549436,6508116,6528771,6407510
59,0,0,0,6732282,6704858,6584000,6629593,6560649,6610890,6607602,6581375,6663711,6557163,6651712,6597870,6510909,6622001,6592769,6524059,6562828,6520124,6541216,6420147
60,31,0,0,6718910,6691974,6571230,6616841,6547391,6597209,6594359,6568556,6650575,6543087,6638300,6584637,6497816,6609143,6579901,6510888,6549127,6507085,6527038,6406834
61,0,0,0,6731542,6704661,6583523,6628870,6559590,6609706,6606784,6581307,6663789,6556642,6651958,6596946,6510529,6622269,6592702,6524298,6561930,6519896,6540331,6419347
62,31,0,0,6719760,6692837,6570644,6616330,6548285,6597773,6595118,6569373,6651169,6545109,6639133,6584684,6499013,6611075,6580228,6511775,6549385,6508320,6528142,6407522
63,0,0,0,6731899,6704570,6582688,6628886,6560321,6610000,6607493,6581967,6663080,6557238,6651932,6597158,6510815,6622486,6592739,6524514,6562054,6520646,6541210,6419426
64,31,0,0,6720199,6692138,6570910,6617941,6548286,6598190,6595079,6569913,6651176,6545174,6639519,6585328,6498418,6609273,6580133,6512574,6550154,6508361,6529306,6407530
65,0,0,0,6733496,6705031,6583894,6630465,6560926,6610402,6608019,6583287,6663865,6558684,6653945,6598338,6511017,6622587,6593647,6525799,6563484,6521277,6542322,6420427
66,31,0,0,6719593,6691722,6570458,6616200,6548265,6596931,6594879,6569311,6649793,6544370,6639879,6584359,6497662,6608894,6580129,6510777,6548816,6507121,6527930,6406489
67,0,0,0,6732256,6704480,6583203,6629469,6559632,6610511,6607994,6582230,6663082,6556867,6653037,6597600,6510700,6622567,6593481,6524717,6561402,6520975,6541522,6419761
68,31,0,0,6718967,6691755,6570682,6616914,6547100,6597581,6594940,6569664,6649892,6542909,6639309,6584931,6498144,6610633,6580202,6511557,6547955,6507916,6528024,6407074
69,0,0,0,6732617,6703630,6583132,6629823,6559346,6610215,6607324,6582930,6662951,6556369,6652701,6597655,6511615,6622821,6592779,6524977,6561324,6521039,6541966,6420188
70,31,0,0,6720355,6691585,6570829,6617806,6548043,6597728,6595549,6570058,6651431,6543754,6640117,6585079,6499372,6610127,6580757,6512536,6548564,6508404,6529383,6407988
71,0,0,0,6732601,6704101,6583774,6630174,6560515,6610142,6607759,6582456,6664388,6556282,6652598,6597630,6511222,6622942,6593638,6525566,6562730,6521430,6542424,6420284
72,31,0,0,6719462,6690854,6571035,6617530,6547585,6597552,6594726,6570002,6650633,6543493,6639103,6584751,6498559,6610885,6580982,6511693,6549464,6508879,6529148,6407802
73,0,0,0,6731933,6703770,6582917,6629791,6559878,6610526,6607638,6582853,6663312,6556409,6652772,6597733,6510963,6622721,6594066,6524674,6562376,6522324,6542119,6421104
74,31,0,0,6718816,6691136,6569978,6616922,6547344,6597208,6594315,6569612,6649689,6543271,6639167,6584207,6497782,6609055,6580288,6511526,6548558,6508961,6528536,6407617
75,0,0,0,6732722,6704203,6583372,6629260,6560831,6610384,6608174,6582702,6663296,6556320,6652342,6597684,6511481,6622478,6594083,6525136,6562870,6522160,6541844,6420707
76,31,0,0,6721169,6691613,6571651,6616947,6548046,6597734,6596388,6570212,6650781,6543989,6639471,6585253,6499371,6610184,6581676,6512733,6550038,6509560,6528969,6409067
77,0,0,0,6732744,6703752,6583084,6628591,6559207,6609820,6608084,6582115,6662994,6556573,6651309,6597670,6511045,6622443,6593134,6524646,6562675,6521657,6541670,6421111
78,31,0,0,6720170,6691363,6570399,6616415,6547197,6596976,6594786,6569568,6650955,6543447,6638089,6585447,6498547,6609994,6579988,6511729,6549593,6509127,6529018,6407934
79,0,0,0,6731021,6702552,6581547,6627599,6558130,6608562,6607101,6581383,6662531,6555318,6650895,6597013,6510035,6621551,6592114,6524031,6561892,6521318,6541018,6419267
80,31,0,0,6719681,6691496,6571514,6616678,6547320,6597664,6596163,6569875,6651276,6544256,6639631,6584934,6499068,6610249,6581166,6512305,6549878,6509989,6529479,6408521
81,0,0,0,6731902,6703346,6582405,6628665,6558015,6609839,6608068,6581865,6663118,6556862,6651671,6597202,6510967,6621525,6592877,6524943,6561469,6521542,6541446,6420570
82,31,0,0,6719753,6691533,6570523,6616512,6546414,6598138,6595811,6569473,6650264,6544435,6639161,6584415,6498832,6608682,6579816,6511620,6549256,6509069,6528179,6407762
83,0,0,0,6732121,6704419,6583063,6629451,6559802,6610809,6608866,6582508,6663243,6556719,6652717,6597580,6511241,6623046,6593469,6525177,6563269,6521563,6541180,6420479
84,31,0,0,6719988,6692144,6571076,6616841,6548063,6598491,6596962,6570149,6651120,6544394,6639759,6584992,6498553,6610192,6580933,6512637,6550457,6508867,6528483,6408761
85,0,0,0,6731834,6704103,6583035,6628750,6559936,6610615,6608810,6582526,6663115,6557457,6652234,6597287,6510615,6623180,6593579,6525324,6562900,6521556,6540149,6421193
86,31,0,0,6719134,6691697,6570580,6616324,6547836,6598376,6596303,6569810,6650662,6544785,6638796,6584554,6497673,6610003,6581033,6512063,6549474,6508335,6528287,6408324
87,0,0,0,6731746,6703760,6582542,6628865,6559706,6610211,6607485,6581959,6662885,6557434,6652306,6597396,6509679,6621512,6593244,6525650,6562470,6520965,6541423,6421153
88,31,0,0,6719444,6690533,6570281,6616836,6547460,6598407,6595765,6569140,6650267,6544607,6639357,6584726,6497540,6608639,6580938,6512609,6549092,6507424,6528752,6408682
89,0,0,0,6731829,6703273,6582553,6628662,6559197,6610877,6608397,6581995,6663357,6556744,6653205,6597473,6510506,6621910,6593914,6525233,6562430,6520994,6541942,6421391
90,31,0,0,6719259,6691012,6570332,6615673,6546713,6597480,6595407,6569032,6649937,6544243,6639598,6583733,6497577,6608659,6580253,6512043,6549357,6507429,6527705,6408010
91,0,0,0,6732870,6703616,6583260,6628345,6559144,6610578,6608529,6582046,6662897,6557581,6652430,6596968,6510508,6621882,6593640,6525378,6563192,6521094,6541224,6420864
92,31,0,0,6720822,6692571,6572263,6616911,6548055,6599095,6596784,6570542,6650784,6545915,6640217,6585313,6498817,6610498,6581689,6513328,6550348,6509099,6529494,6408687
93,0,0,0,6732424,6704497,6582554,6628609,6559735,6610772,6607537,6581920,6662364,6557576,6652743,6597367,6511073,6622276,6593327,6525176,6562801,6521178,6541153,6420264
94,31,0,0,6720353,6692033,6570920,6617187,6547731,6598399,6596060,6570224,6650820,6544538,6639802,6584834,6499228,6609285,6580418,6512506,6550276,6509088,6528441,6408801
95,0,0,0,6732982,6705264,6584232,6630127,6561054,6611167,6609503,6583546,6664925,6558691,6653271,6598486,6512654,6623283,6594889,6526135,6564478,6522332,6543013,6422080
96,31,0,0,6719984,6692670,6571321,6617613,6547729,6598704,6596423,6570650,6651809,6545588,6640270,6585468,6499950,6610608,6582267,6512663,6550814,6508546,6529578,6409161
97,0,0,0,6732433,6705049,6583068,6629522,6559621,6610632,6608463,6582741,6664201,6557365,6652664,6597891,6511590,6622748,6594642,6525510,6563594,6521491,6542561,6421672
98,31,0,0,6720805,6693283,6571455,6617742,6548929,6599086,6596927,6570778,6652265,6545055,6639958,6586309,6500103,6609561,6582396,6512949,6551054,6509332,6530181,6409846
99,0,0,0,6731656,6705035,6582683,6628822,6559732,6609962,6608217,6582086,6663904,6556323,6652144,6597122,6510677,6621529,6593532,6524773,6563160,6520801,6541899,6420886
100,31,0,0,6719183,6693003,6571049,6616717,6547587,6598112,6596434,6570064,6651704,6544129,6639423,6584611,6498359,6609576,6581359,6512137,6550374,6508352,6529446,6409141
101,0,0,0,6731937,6705201,6583675,6629584,6559836,6610874,6608501,6582829,6664015,6557081,6652646,6597861,6511031,6622042,6593956,6525665,6563747,6521670,6542063,6421304
102,31,0,0,6720019,6693037,6571796,6617527,6547589,6598160,6596195,6570139,6651412,6545023,6639505,6585753,6498646,6610149,6581550,6512569,6551003,6509122,6529144,6408862
103,0,0,0,6733182,6705898,6583937,6630084,6560604,6611207,6609328,6583200,6664331,6558441,6653279,6598280,6511746,6622770,6594804,6525929,6564429,6522367,6542459,6421957
104,31,0,0,6720645,6693623,6571904,6617694,6548420,6598789,6596825,6570446,6651901,6545630,6640406,6585153,6499467,6609899,6581748,6513335,6551379,6509525,6530318,6409279
105,0,0,0,6732335,6705257,6583281,6629620,6560054,6610733,6608719,6582519,6663880,6557641,6652957,6597619,6511910,6622138,6593537,6525453,6563673,6521652,6542203,6421528
106,31,0,0,6720069,6692568,6570811,6616473,6547132,6598027,6596087,6569718,6650759,6544787,6639539,6584992,6499544,6609603,6581281,6512865,6550296,6508411,6529203,6408183
107,0,0,0,6732276,6704770,6583777,6628886,6559650,6610379,6608335,6581731,6663331,6557543,6652793,6597583,6510557,6621936,6593727,6524933,6562937,6521472,6541787,6420973
108,31,0,0,6719794,6691563,6571629,6616427,6546853,6597657,6595958,6569205,6650641,6543870,6639077,6584233,6497808,6609431,6580618,6511890,6549576,6508541,6528872,6407984
109,0,0,0,6732127,6703812,6583095,6628666,6559062,6609772,6608717,6581832,6663637,6557295,6652613,6596845,6510854,6622564,6593282,6524653,6562308,6521830,6541763,6420569
110,31,0,0,6720554,6692792,6572125,6617395,6548766,6599000,6597122,6570357,6652183,6545321,6640069,6584989,6499689,6611358,6581427,6512766,6550519,6509927,6529406,6408788
111,0,0,0,6732319,6705074,6584457,6629300,6560926,6610651,6608855,6581912,6663822,6557320,6652976,6597255,6511759,6622363,6594045,6525444,6562922,6522742,6542256,6420927
112,31,0,0,6719863,6691746,6571619,6616719,6548653,6597686,6596466,6569790,6651292,6544156,6640116,6583886,6498834,6610140,6581026,6511977,6548966,6508556,6528737,6408607
113,0,0,0,6730636,6703231,6583042,6627606,6559993,6609263,6607241,6581008,6662533,6555900,6651924,6595430,6510486,6620976,6592763,6523525,6561190,6520644,6540828,6420507
114,31,0,0,6718472,6691610,6571214,6616003,6547867,6597376,6595507,6568813,6649937,6543623,6639138,6583420,6497598,6608233,6580041,6510608,6548462,6508677,6528899,6408442
115,0,0,0,6731084,6704079,6582832,6628659,6559851,6609276,6607509,6581174,6662514,6556385,6651698,6596061,6509859,6620826,6591879,6523462,6560963,6520649,6541099,6420853
116,31,0,0,6719472,6692030,6571343,6617182,6547483,6597263,6595892,6569389,6650802,6543766,6639583,6584383,6497640,6608719,6580187,6511191,6549064,6508403,6528361,6408305
117,0,0,0,6731666,6704511,6583838,6629837,6560020,6610341,6608688,6582529,6663984,6557240,6653536,6597635,6510516,6621863,6593579,6525069,6562056,6521645,6541556,6421114
118,31,0,0,6718827,6691741,6572023,6616943,6547497,6597868,6596191,6569572,6651005,6544187,6640780,6584983,6497980,6609162,6580499,6512267,6549054,6508914,6528091,6408981
119,0,0,0,6731701,6703987,6584263,6628979,6559692,6610150,6607844,6582458,6663383,6556597,6652662,6597602,6510306,6621757,6594097,6525133,6562126,6521297,6541003,6421358
120,31,0,0,6719071,6692112,6572354,6616967,6548293,6597992,6595489,6569818,6650715,6544216,6640184,6585314,6497868,6609420,6581185,6512158,6549029,6508945,6528333,6408653
121,0,0,0,6731276,6703534,6583552,6628816,6560430,6609523,6608042,6581662,6662765,6556475,6651868,6596254,6510249,6621507,6593078,6524137,6561609,6521235,6541188,6421011
122,31,0,0,6719399,6691697,6571481,6616870,6548201,6597777,6596223,6569880,6651127,6543972,6639364,6584693,6498221,6608657,6581115,6511738,6548950,6508722,6528729,6408904
123,0,0,0,6731944,6702755,6582918,6628274,6559454,6610106,6608194,6582008,6663587,6556551,6652460,6597189,6510516,6620752,6594245,6524174,6562220,6521497,6540924,6421869
124,31,0,0,6719836,6689930,6570680,6615576,6546808,6597655,6594508,6569360,6650790,6544050,6639276,6584542,6498741,6607481,6580716,6511574,6548375,6508383,6527763,6408536
125,0,0,0,6731836,6703368,6583879,6628942,6559564,6610592,6607889,6582231,6663838,6557033,6652614,6597738,6511567,6620644,6593739,6524816,6561817,6521623,6540862,6421679
126,31,0,0,6720793,6692127,6571968,6617941,6548418,6598650,6596073,6570477,6651903,6544842,6640742,6586280,6499198,6609634,6581990,6513060,6549543,6509767,6528831,6409045
127,0,0,0,6732288,6703889,6583779,6629483,6560098,6610955,6607480,6582034,6664090,6556757,6653172,6598465,6511195,6621958,6594642,6525358,6561876,6521407,6541923,6421058
128,31,0,0,6720375,6691998,6571878,6617011,6547131,6598265,6595524,6570060,6651479,6544317,6639812,6585218,6498992,6609502,6581440,6512447,6549475,6508605,6528849,6408076
129,0,0,0,6730545,6703774,6583237,6628167,6558054,6609520,6606769,6580996,6663029,6555915,6651317,6596900,6510175,6621146,6592090,6523785,6562077,6520238,6540648,6419142
130,31,0,0,6718928,6691676,6571339,6615997,6546380,6596879,6594190,6568438,6650278,6543989,6638784,6583985,6497665,6608054,6580041,6510869,6548737,6507542,6528257,6406543
131,0,0,0,6733029,6704621,6584433,6629359,6558874,6610603,6608062,6581937,6663880,6557594,6652834,6597530,6511173,6621450,6593490,6524789,6562334,6521146,6541956,6420503
132,31,0,0,6719199,6691801,6570861,6616523,6546188,6597548,6594777,6568790,6651043,6544930,6639020,6584201,6497912,6608239,6579414,6511525,6548690,6507626,6528167,6407063
133,0,0,0,6731590,6704760,6583399,6628699,6559061,6610209,6607217,6581415,6664072,6557955,6652654,6597184,6510153,6621589,6592145,6524663,6561592,6521155,6541098,6421069
134,31,0,0,6719841,6693166,6571591,6616878,6547594,6598124,6595183,6569492,6651679,6544833,6640347,6585327,6498087,6608957,6580902,6511797,6549095,6509017,6529336,6408791
135,0,0,0,6731658,6704545,6582453,6628522,6558737,6609501,6607018,6581017,6663044,6556419,6652365,6596885,6509963,6620729,6592390,6523230,6561538,6521274,6541229,6420757
136,31,0,0,6719654,6692314,6571034,6617323,6546834,6597387,6595269,6569336,6651081,6544450,6640153,6584339,6497973,6609740,6580020,6511060,6549018,6508612,6528652,6408786
137,0,0,0,6731921,6704486,6583190,6629356,6559320,6610003,6608223,6581506,6663638,6557337,6652692,6597608,6510707,6621728,6592718,6524837,6562853,6521808,6541451,6420632
138,31,0,0,6720150,6693077,6571170,6616654,6547558,6597223,6595908,6569066,6651443,6544869,6640072,6584659,6498029,6609284,6579829,6511709,6550595,6508938,6529103,6408911
139,0,0,0,6731291,6705614,6583244,6629666,6559020,6609625,6608125,6582130,6664111,6557944,6652860,6597160,6510683,6621788,6593842,6524507,6563312,6521286,6542208,6421196
140,31,0,0,6719794,6693045,6571426,6617057,6546940,6597483,6595681,6569405,6651166,6545365,6639476,6584705,6498616,6609582,6581130,6511614,6549873,6508624,6528730,6408652
141,0,0,0,6731175,6704630,6582723,6628305,6558134,6609240,6607236,6580775,6662690,6558021,6651476,6596730,6510042,6621618,6592586,6523649,6561973,6520938,6541065,6419942
142,31,0,0,6718442,6690962,6570491,6615468,6545060,6596619,6594627,6568435,6650268,6545101,6638838,6584200,6497121,6608663,6579457,6510957,6548976,6507853,6527750,6407819
143,0,0,0,6731487,6703062,6583051,6628402,6558205,6608976,6607156,6581811,6663438,6558292,6651829,6597249,6510268,6622013,6592861,6524073,6562374,6521510,6541207,6420354
144,31,0,0,6718569,6691374,6571086,6615592,6546552,6596342,6594186,6569128,6650228,6544670,6639203,6583978,6497873,6609072,6579502,6511079,6549133,6508681,6528549,6407885
145,0,0,0,6731183,6703875,6583279,6627767,6559115,6608986,6607089,6581087,6662799,6556892,6652106,6596246,6510067,6621186,6592503,6523587,6562530,6521288,6541390,6420100
146,31,0,0,6718972,6691546,6570864,6615490,6546398,6596697,6594701,6568614,6650029,6543891,6638876,6583115,6497925,6609124,6579414,6510750,6548787,6508252,6527907,6406943
147,0,0,0,6732083,6704209,6583294,6628185,6559015,6610032,6607563,6581693,6663440,6557383,6652193,6596549,6510719,6622388,6592081,6524187,6562397,6521066,6541574,6420591
148,31,0,0,6719990,6692346,6572322,6617037,6547778,6598198,6595970,6569766,6651819,6545440,6640192,6584865,6498630,6610298,6580944,6512248,6550126,6509058,6529731,6408839
149,0,0,0,6731702,6704284,6584152,6628301,6559768,6610441,6608484,6581745,6663744,6557837,6652564,6597103,6510627,6622291,6592906,6524931,6563391,6521499,6541587,6420948
150,31,0,0,6718288,6690682,6570753,6615663,6546709,6596667,6594906,6568595,6650373,6544344,6638476,6583759,6497766,6607518,6579414,6510701,6549285,6508024,6527991,6407627
151,0,0,0,6731547,6704296,6584320,6628699,6560078,6610179,6609039,6582084,6663856,6558061,6652028,6597784,6511761,6622502,6593436,6524441,6562852,6521767,6541725,6421173
