rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
101,0,1,1,6732510,6707659,6585639,6627276,6559552,6610525,6609464,6581752,6665447,6559237,6653656,6598956,6509398,6621721,6592698,6523575,6562934,6520507,6539171,6422026
102,31,1,1,6719587,6694876,6573007,6614386,6546843,6597587,6597482,6568993,6652422,6546399,6640460,6585996,6496883,6608727,6580812,6510391,6549633,6506814,6526755,6409596
103,0,1,1,6733947,6708767,6586601,6628011,6560212,6611528,6610884,6583109,6666597,6559770,6654713,6599921,6510799,6623385,6594343,6525139,6563208,6521124,6540602,6423691
104,31,1,1,6721233,6696089,6573572,6614836,6547653,6598550,6597994,6569714,6654056,6546653,6640809,6586655,6498062,6610627,6581951,6511871,6549317,6508359,6527027,6410223
105,0,1,1,6732633,6708263,6585169,6626595,6560046,6610975,6609481,6581771,6666010,6558861,6653908,6599373,6511210,6622952,6593856,6524640,6562828,6521196,6539557,6422942
106,31,1,1,6720066,6696182,6573247,6614463,6547803,6598678,6598048,6568846,6652846,6546132,6640326,6586294,6498406,6609769,6581405,6511193,6549729,6507551,6526461,6409894
107,0,1,1,6732520,6708811,6585477,6627337,6559969,6611177,6610185,6581257,6665347,6558663,6653984,6598976,6510718,6622727,6593013,6524139,6562614,6521143,6539482,6422361
108,31,1,1,6719212,6695748,6572912,6614378,6546850,6597762,6597368,6569159,6652265,6546039,6640238,6586052,6497685,6609447,6580811,6510448,6547975,6507832,6526844,6409478
109,0,1,1,6732941,6708957,6584938,6626878,6558900,6610572,6610135,6581823,6665352,6558841,6653930,6598844,6510209,6621893,6593682,6523591,6561806,6520408,6540256,6422800
110,31,1,1,6720171,6696369,6573495,6614215,6547641,6598571,6597674,6569731,6652985,6545962,6641048,6586059,6498290,6609986,6580796,6510601,6549525,6508373,6527731,6410495
111,0,1,1,6732830,6709008,6585471,6627023,6560184,6611565,6610778,6582138,6666238,6559434,6654439,6599435,6511555,6623329,6593867,6524021,6563603,6521437,6540914,6423205
112,31,1,1,6720192,6695822,6572482,6613928,6546810,6598406,6597864,6569689,6653179,6546525,6641392,6585870,6498140,6609453,6580650,6510418,6549349,6508029,6527364,6409379
113,0,1,1,6732477,6708031,6585580,6627139,6559897,6610864,6610459,6582003,6665500,6559298,6654298,6598387,6510965,6622014,6593422,6523497,6563405,6521192,6540839,6422882
114,31,1,1,6720140,6695205,6572087,6614458,6546931,6597819,6597666,6569302,6652206,6546046,6641655,6585402,6498267,6608640,6579564,6510112,6549500,6508059,6527365,6410011
115,0,1,1,6732925,6708486,6585679,6627692,6561053,6610579,6611350,6582613,6666224,6559532,6655125,6599380,6511861,6621600,6593591,6524039,6563541,6522207,6541388,6423692
116,31,1,1,6719938,6695147,6572836,6614547,6547584,6598071,6598344,6569485,6652745,6546898,6641691,6586158,6498801,6608155,6580522,6510176,6549441,6507975,6527665,6410431
117,0,1,1,6732857,6708563,6585576,6627799,6560658,6610637,6610732,6582545,6665943,6560565,6654650,6599552,6511933,6621560,6593355,6524459,6563225,6521571,6540893,6423102
118,31,1,1,6720765,6696349,6574021,6615816,6548038,6598534,6598409,6569818,6653495,6547583,6641732,6586845,6499281,6609246,6580314,6511236,6549930,6508931,6527654,6411346
119,0,1,1,6732549,6707714,6586208,6628446,6560377,6611135,6610641,6582269,6665790,6559796,6654794,6599315,6511958,6622657,6593131,6523638,6562296,6521484,6541211,6423432
120,31,1,1,6721073,6694862,6574234,6615310,6548621,6598461,6598063,6569567,6653424,6547870,6641533,6586408,6499573,6610154,6581028,6510634,6549632,6508723,6528404,6410654
121,0,1,1,6732923,6707878,6585686,6627977,6560295,6610909,6610276,6582004,6666046,6560975,6654600,6599257,6511954,6622259,6593860,6523735,6563631,6522042,6541198,6422951
122,31,1,1,6720334,6695815,6573153,6614761,6548604,6598094,6598176,6568799,6653601,6547869,6642245,6586684,6499260,6610268,6580928,6510444,6550723,6508842,6528356,6410089
123,0,1,1,6732358,6707709,6584449,6626977,6560384,6611199,6609909,6581039,6666087,6559895,6654958,6598829,6511491,6623508,6593122,6523196,6562634,6520945,6541166,6422057
124,31,1,1,6720169,6696138,6572778,6614601,6548041,6598239,6598096,6568742,6653459,6547304,6641965,6586061,6499203,6610535,6579925,6511292,6549300,6508616,6527884,6409921
125,0,1,1,6732031,6707483,6584620,6626546,6559656,6609552,6609314,6580799,6665334,6559211,6654236,6598435,6510091,6622416,6593037,6524008,6562461,6520624,6540421,6421269
126,31,1,1,6721273,6696345,6572503,6614281,6548825,6598525,6598228,6569414,6653346,6546976,6642248,6586498,6499607,6610362,6580386,6511775,6550495,6509414,6528184,6410172
127,0,1,1,6733410,6708863,6584843,6627634,6560827,6610645,6611278,6582323,6666289,6560369,6655058,6599256,6512300,6623048,6593717,6524387,6563307,6522017,6541209,6422873
128,31,1,1,6720556,6696022,6571915,6614534,6548437,6597580,6598365,6568978,6652613,6547294,6640922,6586210,6499299,6610589,6580551,6510637,6549461,6508575,6527718,6409703
129,0,1,1,6733396,6707748,6585108,6626655,6560278,6609801,6611168,6581391,6664893,6560184,6654092,6599249,6511744,6623145,6592778,6523970,6562818,6521172,6540397,6422463
130,31,1,1,6720941,6696149,6572421,6614582,6547435,6597519,6599234,6569364,6652892,6547699,6641462,6586656,6499719,6610094,6580326,6510997,6549716,6508909,6527352,6410694
131,0,1,1,6732455,6707655,6583233,6625619,6558405,6608797,6610536,6580595,6664782,6559353,6653122,6597796,6510773,6620996,6592029,6522717,6561504,6520384,6538909,6421804
132,31,1,1,6719421,6695743,6572314,6613633,6546977,6596494,6598407,6568766,6653061,6547130,6640469,6586187,6498806,6609318,6579658,6510722,6549325,6508290,6527376,6409423
133,0,1,1,6732736,6708538,6585053,6627054,6559198,6609142,6610780,6581438,6665715,6559878,6653640,6599145,6511355,6622517,6592832,6523973,6562182,6521267,6540968,6421669
134,31,1,1,6720209,6695652,6572129,6614045,6546777,6596852,6597855,6568739,6652362,6546588,6640300,6585910,6498679,6609327,6580123,6510480,6548794,6508097,6527243,6409834
135,0,1,1,6733429,6708062,6585122,6627147,6559963,6610333,6610596,6582107,6665686,6559665,6654064,6599009,6511168,6622054,6593736,6523940,6562185,6521466,6540341,6422888
136,31,1,1,6720439,6695414,6572719,6614314,6548134,6598001,6598158,6569472,6652526,6547680,6640658,6586218,6498481,6608614,6580353,6510838,6550118,6508118,6527539,6409730
137,0,1,1,6733187,6707439,6585341,6626461,6559951,6610817,6610826,6581879,6664742,6560423,6653822,6598698,6511664,6621726,6593309,6523855,6562977,6520512,6540133,6422320
138,31,1,1,6721037,6695337,6573291,6614684,6547783,6597916,6597974,6569541,6652743,6547852,6641479,6586202,6499254,6609027,6580905,6510846,6550631,6508336,6526842,6410133
139,0,1,1,6734085,6708243,6585394,6627225,6559873,6611049,6610386,6582676,6665360,6560186,6654603,6599325,6512212,6621759,6593962,6523077,6563134,6521628,6540671,6423021
140,31,1,1,6721966,6696150,6573181,6615223,6547980,6598916,6598502,6570004,6653742,6547804,6641954,6587622,6499798,6610312,6581505,6510407,6550751,6509388,6528089,6409899
141,0,1,1,6733410,6707926,6584770,6627715,6560231,6610376,6610839,6581407,6665757,6559580,6654457,6599026,6512027,6622275,6593628,6523113,6563354,6521624,6540403,6421940
142,31,1,1,6721083,6695934,6572808,6614890,6548475,6598228,6598541,6569368,6653033,6546864,6641240,6586263,6499755,6609619,6580319,6510685,6550326,6508746,6527366,6409447
143,0,1,1,6733247,6707628,6585535,6626439,6560022,6610427,6611018,6581332,6665229,6559293,6653411,6597686,6510913,6621821,6592656,6522624,6561872,6520941,6539372,6422083
144,31,1,1,6720309,6695786,6573270,6614611,6547391,6597371,6598052,6568799,6652500,6546267,6640487,6585968,6498909,6609005,6580574,6509567,6548618,6508507,6526216,6409158
145,0,1,1,6733299,6707982,6585506,6627163,6559615,6609928,6610682,6580978,6665047,6558841,6654094,6598722,6511928,6622521,6593362,6522644,6562302,6521111,6539650,6421652
146,31,1,1,6721725,6695607,6573088,6614586,6547723,6597470,6598649,6569415,6653090,6546279,6641120,6586365,6499245,6609250,6580507,6510779,6549563,6508523,6527076,6408996
147,0,1,1,6733521,6707618,6585533,6626781,6559932,6609947,6610492,6581500,6665175,6559561,6653577,6598917,6511506,6622256,6593058,6523027,6562855,6521337,6539628,6421499
148,31,1,1,6721149,6695411,6573080,6613541,6547472,6597876,6597807,6568711,6653015,6546840,6641110,6586232,6499017,6609196,6580518,6510176,6549654,6508433,6527212,6408948
149,0,1,1,6734693,6708789,6586152,6628247,6560512,6611835,6611168,6582046,6666273,6560347,6654783,6599847,6512658,6623075,6593743,6524478,6563814,6521923,6540943,6422589
150,31,1,1,6721725,6696136,6573924,6615516,6548086,6598546,6598644,6569660,6653667,6547464,6641887,6586732,6499718,6609753,6581285,6511493,6550512,6508984,6527701,6410262
151,0,1,1,6734073,6708183,6585759,6627300,6559708,6610715,6610898,6581755,6665788,6560025,6654339,6599511,6511593,6622544,6594256,6523544,6563454,6521900,6540269,6422601
