rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6732397,6704948,6583744,6626955,6560097,6609403,6607242,6581597,6662775,6556608,6653838,6596571,6507453,6621089,6593920,6523507,6561774,6520153,6542593,6420012
14,31,0,0,6720359,6693257,6571723,6614793,6548111,6597881,6595814,6569886,6650883,6544656,6641244,6584286,6495054,6607912,6581217,6511747,6549777,6507289,6529612,6407695
15,0,0,0,6733368,6705561,6584274,6627452,6560595,6610352,6609187,6582712,6664054,6557385,6654278,6597061,6507695,6620730,6593712,6525008,6562989,6520516,6542961,6420521
16,31,0,0,6720167,6693474,6571793,6614729,6548020,6597184,6595487,6569339,6651682,6544493,6641574,6584453,6495533,6608199,6581553,6511074,6550334,6507191,6530114,6408255
17,0,0,0,6733497,6705385,6584745,6627478,6560360,6609544,6608745,6582256,6664001,6557039,6654341,6597167,6508192,6620378,6593541,6524552,6563078,6520821,6543431,6421128
18,31,0,0,6721527,6693077,6572783,6615217,6548151,6597562,6596068,6569372,6651029,6545077,6641813,6584717,6495570,6607900,6581168,6512029,6549346,6507782,6530424,6408621
19,0,0,0,6733970,6704901,6585166,6627766,6560210,6609531,6609437,6581396,6663745,6558373,6654783,6597260,6507850,6620170,6593533,6525009,6562903,6520499,6543422,6420629
20,31,0,0,6722269,6693679,6573242,6615137,6548535,6597720,6596809,6570086,6651234,6545918,6642960,6584677,6496434,6607973,6580861,6512547,6550048,6507837,6530595,6408324
21,0,0,0,6733948,6706275,6585022,6627515,6560448,6610223,6608960,6581536,6663615,6558194,6654421,6596836,6508882,6621118,6593826,6525189,6563087,6520693,6543607,6420496
22,31,0,0,6721653,6694052,6572686,6615010,6548780,6597572,6596462,6569642,6651053,6545346,6641638,6584322,6496654,6608698,6581480,6512426,6549919,6507577,6530549,6408034
23,0,0,0,6733758,6706653,6585749,6628108,6561920,6610408,6608528,6582235,6664483,6557653,6654291,6597545,6509445,6621066,6594295,6525143,6563276,6521224,6544344,6420904
24,31,0,0,6722002,6694483,6573581,6616381,6550042,6598164,6596566,6570373,6652195,6544877,6641614,6585598,6496911,6608530,6583154,6512605,6550540,6508339,6531250,6408918
25,0,0,0,6734902,6706191,6585112,6628389,6562209,6610975,6609481,6582056,6664565,6558615,6654941,6597919,6509385,6620851,6595854,6526118,6564030,6521598,6543563,6421770
26,31,0,0,6721755,6694185,6572083,6615813,6549489,6598013,6596731,6569610,6651857,6545761,6642066,6584648,6497122,6607940,6582167,6512656,6550255,6508878,6530483,6409194
27,0,0,0,6733289,6705639,6584060,6627891,6561511,6609909,6608546,6581304,6663738,6557333,6654440,6596561,6509124,6619473,6594163,6524649,6562630,6521342,6542648,6421111
28,31,0,0,6721407,6694490,6572790,6615960,6549400,6598677,6597067,6568839,6652008,6545133,6641486,6584587,6497114,6607784,6581402,6512229,6548881,6508206,6529587,6409229
29,0,0,0,6732696,6705908,6584586,6627401,6560845,6610297,6609137,6580744,6663567,6556721,6653851,6596477,6508528,6620241,6594228,6524224,6561194,6520754,6541837,6420518
30,31,0,0,6721447,6694290,6572733,6615354,6550034,6597871,6596932,6569339,6651935,6544856,6641015,6584327,6497033,6608016,6582078,6512296,6549113,6508488,6530030,6409018
31,0,0,0,6733011,6705606,6584546,6627139,6561522,6609644,6608901,6580798,6663846,6556397,6654328,6596129,6509148,6619195,6593430,6524595,6562025,6520545,6542259,6420420
32,31,0,0,6721052,6693295,6572006,6614778,6549212,6597334,6596095,6568826,6650863,6543458,6640766,6584081,6496576,6606594,6581070,6511154,6549606,6507917,6529483,6407958
33,0,0,0,6734554,6706674,6585369,6628013,6562483,6611172,6610293,6582393,6664411,6557524,6655094,6598012,6509671,6620650,6595363,6525421,6563383,6521647,6543167,6421743
34,31,0,0,6720663,6693469,6572738,6615397,6548754,6598444,6595954,6569155,6650426,6543557,6641066,6584338,6496676,6607776,6581668,6511382,6548505,6507821,6528743,6408687
35,0,0,0,6733192,6706632,6586278,6628232,6562426,6610800,6609562,6582454,6664277,6557307,6654959,6597470,6509493,6620329,6594876,6525310,6562122,6520988,6543125,6420817
36,31,0,0,6721052,6694267,6574092,6615698,6549683,6598111,6596943,6569576,6651675,6544028,6641735,6584886,6497082,6608138,6581709,6511836,6548806,6508159,6530512,6408533
37,0,0,0,6733014,6706661,6585429,6627187,6561248,6609568,6608487,6581169,6663404,6556467,6653728,6596792,6508544,6619305,6594367,6523942,6561554,6520450,6542342,6419450
38,31,0,0,6719742,6693586,6571881,6613552,6547572,6596631,6595962,6568753,6650063,6543054,6640643,6583600,6495852,6606111,6580345,6510912,6548048,6506674,6528404,6406190
39,0,0,0,6733157,6705643,6585084,6626716,6560457,6610317,6608825,6581981,6663805,6556592,6654643,6596815,6508797,6619914,6594434,6524181,6562544,6519833,6542781,6419687
40,31,0,0,6720634,6693050,6573283,6613711,6548397,6598261,6595938,6569469,6651202,6544199,6641335,6584442,6496480,6607275,6581551,6511634,6549292,6508368,6529968,6407304
41,0,0,0,6732921,6705220,6584366,6626317,6560517,6609903,6607704,6580900,6663026,6556275,6653535,6596597,6508951,6619002,6593843,6524569,6561569,6519779,6542795,6418762
42,31,0,0,6721246,6693513,6572130,6614575,6548775,6598129,6596259,6569585,6651074,6544157,6640635,6584803,6496730,6607557,6581786,6512005,6548802,6507348,6530634,6406624
43,0,0,0,6733038,6706175,6583341,6626353,6560520,6610059,6608274,6581080,6662888,6555782,6653246,6596555,6508361,6619194,6594512,6524300,6560960,6519629,6542904,6418935
44,31,0,0,6720793,6693095,6571267,6613411,6548186,6597456,6595111,6568748,6650235,6543473,6639599,6583317,6495696,6606543,6581174,6511113,6547605,6506482,6529682,6405973
45,0,0,0,6733687,6705942,6583823,6626593,6560106,6609742,6607774,6581486,6663075,6556539,6652984,6596749,6508161,6619172,6594321,6523483,6561350,6520081,6542617,6418239
46,31,0,0,6721330,6693754,6571086,6614376,6548324,6597776,6596160,6569397,6649775,6544271,6640299,6584944,6496180,6607058,6581466,6510590,6549005,6507404,6530285,6406317
47,0,0,0,6733047,6706532,6583019,6626414,6560602,6610013,6608391,6581748,6661778,6556704,6652936,6596965,6508446,6619072,6593419,6523533,6562024,6519897,6542942,6418961
48,31,0,0,6721138,6694747,6571573,6614278,6548761,6598270,6596533,6569461,6650335,6545090,6640365,6584758,6496364,6606483,6581560,6511003,6549378,6507277,6529858,6406947
49,0,0,0,6732900,6706496,6583611,6626432,6560639,6610303,6607677,6581865,6662496,6557343,6653185,6596846,6508881,6619606,6594152,6523760,6562037,6520072,6542743,6418709
50,31,0,0,6721151,6695324,6571816,6615431,6549882,6598354,6595602,6569848,6649938,6544901,6640729,6584676,6496692,6606526,6581530,6511460,6549674,6507882,6530314,6406937
51,0,0,0,6733579,6707510,6584508,6628010,6562305,6610787,6608788,6582345,6663233,6557847,6654239,6597744,6509206,6620279,6593925,6524099,6563186,6520816,6542877,6420214
52,31,0,0,6720676,6694008,6571267,6614775,6549183,6597288,6595409,6569630,6649972,6543835,6639797,6584234,6495477,6607085,6581302,6510631,6548844,6507445,6529324,6406326
53,0,0,0,6732946,6705767,6582810,6626469,6561330,6609895,6608448,6581141,6662923,6556801,6652844,6596240,6507873,6620001,6593313,6523317,6561612,6520018,6541645,6419280
54,31,0,0,6720070,6692916,6571029,6613460,6548204,6597220,6594897,6568489,6649888,6544301,6639733,6583353,6495214,6606913,6580801,6510403,6548151,6506651,6528563,6407455
55,0,0,0,6733123,6705773,6583272,6626528,6559839,6610071,6607749,6581458,6662872,6556188,6653143,6596072,6508300,6619626,6593509,6524480,6561120,6519996,6542278,6420489
56,31,0,0,6720283,6693195,6571018,6613952,6547430,6597454,6595232,6569129,6649789,6543802,6640074,6583768,6496078,6606852,6580780,6511360,6548504,6507416,6529815,6406666
57,0,0,0,6731920,6706352,6584235,6626236,6560638,6610128,6608196,6581338,6662899,6556192,6653568,6596230,6508359,6619114,6594425,6524413,6562685,6520621,6543468,6419306
58,31,0,0,6719984,6694091,6571969,6614016,6548246,6597714,6595432,6568543,6650990,6543926,6640391,6583614,6495654,6607313,6581241,6511912,6549175,6507570,6529928,6406950
59,0,0,0,6732748,6706407,6584115,6627232,6560320,6610427,6608110,6582021,6664401,6556791,6653964,6596163,6507947,6619342,6593924,6525198,6562594,6520073,6543174,6419529
60,31,0,0,6719924,6693882,6571908,6614032,6548110,6597814,6595271,6569455,6651089,6544653,6640965,6583551,6495559,6606450,6580899,6511906,6549198,6507683,6529486,6407102
61,0,0,0,6732273,6705970,6583649,6626857,6560310,6610758,6607715,6582333,6664230,6557226,6654183,6596499,6508820,6618993,6593342,6525120,6562605,6520311,6541642,6419615
62,31,0,0,6720315,6693720,6571960,6614957,6547980,6598832,6596379,6569610,6651365,6544615,6641518,6584162,6496685,6607192,6580187,6512584,6549719,6507471,6529306,6407366
63,0,0,0,6731592,6706064,6584292,6626718,6560141,6610207,6608510,6580871,6663792,6557030,6653568,6596179,6508496,6619509,6592383,6524346,6561962,6519807,6541802,6419883
64,31,0,0,6720008,6693563,6572578,6615546,6548743,6598338,6596257,6569608,6651966,6545273,6641045,6583948,6496653,6607004,6580805,6511815,6549127,6507711,6530119,6407825
65,0,0,0,6732912,6705939,6584717,6627503,6560496,6610395,6608391,6582216,6663983,6557916,6653917,6596353,6508862,6619838,6594065,6524722,6562548,6519950,6542803,6420349
66,31,0,0,6720307,6693637,6571830,6613929,6548268,6598151,6596378,6569792,6651698,6545239,6641388,6583760,6496708,6608120,6581644,6511672,6549973,6507610,6529927,6407925
67,0,0,0,6731854,6706014,6583753,6626238,6560569,6610295,6608968,6581028,6663953,6556926,6653592,6596229,6508742,6620112,6593346,6524169,6562599,6519394,6542217,6420263
68,31,0,0,6720561,6694012,6571835,6614998,6549313,6598247,6596860,6569214,6651997,6544801,6642126,6584735,6496451,6607854,6581347,6511539,6550153,6507576,6530225,6407881
69,0,0,0,6733564,6706191,6583902,6627627,6561889,6610942,6609196,6582545,6664891,6558122,6655126,6597442,6510041,6620776,6594676,6525108,6563712,6520487,6542679,6420633
70,31,0,0,6721514,6694220,6571656,6616007,6549429,6598382,6597175,6569945,6652194,6545415,6641951,6584666,6498116,6607960,6582613,6512389,6550172,6507931,6530584,6407802
71,0,0,0,6733452,6706860,6583773,6627907,6561500,6610815,6609278,6582979,6664397,6557867,6655039,6597314,6510305,6620725,6594251,6524583,6562840,6520807,6543359,6420506
72,31,0,0,6720564,6693833,6571587,6614853,6548530,6598043,6595804,6570081,6651585,6544944,6641446,6584405,6497678,6607796,6580986,6511725,6549246,6508023,6529783,6407780
73,0,0,0,6732799,6705570,6583084,6626414,6560328,6609551,6607891,6581472,6662703,6557398,6652870,6596044,6509102,6619767,6593510,6523737,6561062,6520236,6541619,6419595
74,31,0,0,6719936,6694212,6571264,6614957,6548706,6597293,6595933,6569344,6650773,6543912,6640399,6583857,6497118,6607172,6580687,6510543,6548447,6507395,6529111,6407163
75,0,0,0,6732811,6706319,6583346,6627682,6560986,6609766,6608568,6582056,6663755,6557088,6653272,6596552,6509267,6619878,6592804,6524405,6562212,6520965,6541894,6420411
76,31,0,0,6720170,6693748,6570709,6614333,6548563,6596493,6595360,6569241,6650466,6543613,6639584,6583984,6496001,6607143,6580526,6510655,6549384,6507497,6528395,6406987
77,0,0,0,6733333,6706576,6583839,6627110,6560999,6609782,6607986,6581674,6663634,6556667,6653251,6597023,6510712,6620157,6594569,6524638,6562619,6520598,6541767,6420059
78,31,0,0,6721644,6695110,6571802,6615256,6548920,6598073,6596222,6569410,6651725,6544255,6641097,6584818,6498300,6607821,6582309,6511949,6550137,6507797,6529801,6408226
79,0,0,0,6732856,6706524,6583055,6626415,6560430,6609777,6608200,6580795,6663290,6556454,6652822,6597073,6509558,6619773,6594150,6523857,6561897,6520077,6541948,6419851
80,31,0,0,6720620,6694467,6572252,6615492,6548783,6598317,6597159,6570391,6651168,6544700,6640452,6584877,6497824,6608252,6582117,6511468,6548922,6508341,6529920,6408664
81,0,0,0,6733083,6705749,6583333,6627226,6560209,6610761,6608975,6582324,6663545,6557120,6652689,6596730,6509345,6620100,6593558,6523743,6561820,6520333,6542547,6420396
82,31,0,0,6719623,6692542,6570293,6614157,6547457,6597332,6595520,6569578,6650711,6543715,6639323,6583894,6496586,6606830,6580308,6510173,6547654,6507027,6528917,6407287
83,0,0,0,6732805,6706571,6582544,6626436,6560074,6609862,6608451,6581883,6663423,6556964,6653146,6597084,6509711,6619380,6592680,6524009,6561772,6520046,6541611,6420318
84,31,0,0,6720489,6694399,6570794,6615178,6547615,6596976,6595867,6569646,6650630,6544368,6640154,6584010,6497029,6606870,6580768,6511365,6548592,6506761,6528316,6408250
85,0,0,0,6732420,6705925,6582232,6626855,6560303,6609152,6608278,6582038,6662875,6556815,6653083,6596749,6509576,6620569,6593741,6524390,6562336,6519969,6542164,6420426
86,31,0,0,6720888,6693987,6570847,6614374,6548422,6597418,6596428,6569853,6650666,6544013,6640261,6584518,6497081,6607223,6581033,6511376,6549206,6507525,6529212,6407328
87,0,0,0,6732794,6705887,6583107,6626492,6560254,6609686,6608061,6582109,6662754,6556817,6652931,6597254,6509101,6619239,6593544,6523855,6561630,6520122,6541401,6419922
88,31,0,0,6720729,6694816,6570718,6615061,6548979,6598158,6596459,6570060,6650786,6545036,6640503,6584992,6497055,6607564,6581010,6512096,6549475,6507896,6528769,6408721
89,0,0,0,6732497,6706443,6582140,6626594,6560156,6609928,6607643,6581515,6662717,6557238,6652411,6596823,6508813,6619088,6593412,6523965,6560866,6520351,6541436,6420208
90,31,0,0,6719860,6693414,6570069,6614192,6547299,6597463,6595331,6568749,6650473,6544846,6639266,6584348,6496745,6605989,6580734,6510832,6547565,6507186,6529109,6407208
91,0,0,0,6732821,6705841,6582341,6626863,6559618,6609831,6608008,6581391,6662957,6557609,6651990,6597036,6509783,6618284,6593075,6524492,6560767,6519851,6541630,6420612
92,31,0,0,6720100,6692747,6570010,6614025,6547177,6596670,6595032,6568513,6649818,6544527,6638948,6583642,6496567,6605789,6579854,6510502,6547182,6506826,6528285,6407521
93,0,0,0,6733060,6705815,6582415,6626681,6559906,6609708,6607991,6581598,6663213,6556699,6652444,6596716,6509010,6618672,6592194,6523862,6560031,6520373,6541336,6420925
94,31,0,0,6720008,6693995,6569732,6614132,6548655,6597599,6594911,6569612,6650530,6544365,6639589,6583576,6496276,6606287,6580216,6511234,6548136,6507194,6528051,6408236
95,0,0,0,6732099,6705739,6581906,6625858,6559900,6609409,6607249,6581388,6662003,6557069,6651644,6595720,6508604,6617806,6592581,6523833,6560560,6519635,6541269,6420403
96,31,0,0,6720760,6694314,6570916,6614192,6548475,6597867,6596702,6569722,6650409,6544438,6639439,6584116,6496961,6606437,6581157,6511561,6548502,6507936,6529403,6408717
97,0,0,0,6732988,6706578,6582489,6626387,6560345,6610537,6608734,6581651,6662981,6556848,6652083,6596749,6509502,6619157,6594187,6524877,6561436,6520689,6542230,6421137
98,31,0,0,6720327,6693948,6569703,6614016,6547578,6597902,6597143,6569285,6649918,6543550,6639368,6583941,6496988,6606458,6580941,6511796,6548100,6507248,6528826,6407800
99,0,0,0,6732640,6705878,6582722,6626289,6559450,6610392,6608773,6581676,6662928,6556631,6652228,6596805,6509161,6618532,6593203,6524161,6561115,6520109,6541478,6420431
100,31,0,0,6720301,6693518,6570119,6613627,6547514,6597553,6596421,6569992,6650204,6543866,6638972,6584340,6496497,6606407,6580929,6511326,6548194,6507347,6528055,6408381
101,0,0,0,6732181,6705747,6581981,6625509,6559229,6610087,6607836,6581911,6662595,6556274,6652500,6596662,6508291,6618620,6593278,6524083,6560609,6519859,6540371,6420190
102,31,0,0,6720728,6692460,6569373,6613505,6547856,6597218,6594892,6569168,6650237,6543293,6639404,6583752,6496442,6606060,6579923,6510733,6547430,6506764,6527551,6407513
103,0,0,0,6732975,6704810,6581998,6626328,6559527,6609333,6607158,6581267,6662390,6555504,6652079,6596432,6508411,6618724,6592105,6523380,6560178,6519662,6540026,6419770
104,31,0,0,6721498,6694181,6570971,6615089,6549611,6599104,6597222,6570572,6651569,6544203,6640808,6585430,6497295,6608100,6581581,6512006,6548739,6508644,6529913,6409128
105,0,0,0,6733342,6705340,6582491,6626711,6560627,6610370,6608978,6582040,6663373,6557012,6652731,6596944,6508389,6619996,6593400,6524170,6561102,6520378,6541740,6421206
106,31,0,0,6720627,6692839,6569293,6614387,6547934,6597125,6595452,6569356,6650154,6543531,6639155,6583881,6495647,6606628,6580737,6510720,6547752,6507191,6528646,6407962
107,0,0,0,6733748,6705540,6582242,6627255,6560831,6609566,6608277,6582455,6663117,6556908,6652943,6596930,6509034,6619832,6593502,6524518,6561785,6520437,6542143,6420590
108,31,0,0,6720163,6691547,6569648,6613080,6547366,6595800,6595193,6568823,6649818,6542945,6639263,6583402,6494714,6606569,6579659,6510352,6547291,6506343,6527978,6407013
109,0,0,0,6732671,6704084,6581745,6625779,6559693,6608436,6608060,6581293,6662614,6555979,6652613,6596856,6508269,6618237,6593305,6524031,6561574,6520057,6541335,6420573
110,31,0,0,6721218,6693215,6570613,6614328,6547935,6597266,6596994,6569978,6650957,6545249,6640988,6585339,6496274,6606990,6582312,6512070,6549807,6508195,6529478,6408801
111,0,0,0,6733062,6705370,6582034,6625148,6559377,6609148,6608491,6581574,6662920,6556174,6652782,6596556,6507813,6619091,6594086,6523798,6562177,6520314,6541360,6420199
112,31,0,0,6720746,6693131,6570047,6613126,6547262,6596584,6596187,6568878,6649940,6543738,6639515,6583868,6495380,6606496,6581227,6511025,6548636,6506521,6527504,6407264
113,0,0,0,6734068,6706399,6583298,6626483,6560469,6610084,6609066,6582722,6663279,6557433,6652910,6597350,6508186,6619354,6594942,6524543,6562372,6520052,6541262,6420258
114,31,0,0,6721284,6693639,6570568,6613774,6548212,6597292,6595901,6569874,6650233,6544239,6639813,6584434,6495660,6606940,6581373,6511440,6549163,6507604,6528831,6407168
115,0,0,0,6731507,6704880,6581695,6625448,6559353,6608879,6607514,6581274,6662127,6556238,6650949,6596452,6507327,6618458,6593347,6523360,6560737,6518893,6539892,6418794
116,31,0,0,6719841,6692353,6570025,6614202,6547549,6596992,6596298,6569468,6649872,6544154,6639177,6584153,6495180,6606153,6581171,6511290,6547960,6506947,6528425,6407173
117,0,0,0,6731986,6705415,6581740,6626272,6560040,6609562,6608369,6581269,6662390,6556138,6651752,6596057,6508001,6618757,6593451,6523853,6562010,6519811,6541297,6419268
118,31,0,0,6719154,6692789,6569758,6614029,6548144,6596719,6595951,6569515,6649789,6543147,6639800,6583502,6495098,6606232,6581082,6510827,6548825,6506608,6528574,6406503
119,0,0,0,6731685,6705247,6581716,6626193,6560513,6609075,6608066,6581520,6662538,6555749,6652386,6596225,6507578,6618155,6593280,6523782,6560793,6519518,6540738,6419121
120,31,0,0,6719949,6692687,6569721,6614238,6547910,6597437,6596374,6569717,6649810,6542779,6640045,6584308,6495563,6605894,6580740,6510795,6548793,6506725,6527856,6407088
121,0,0,0,6732359,6705181,6581296,6626109,6558906,6609312,6608477,6581752,6662596,6554788,6652226,6596350,6507463,6618317,6591661,6523248,6561334,6519061,6540758,6418986
122,31,0,0,6719984,6692826,6569470,6613836,6546429,6596794,6595673,6569203,6650284,6543401,6639418,6583515,6495384,6606283,6580287,6510160,6548156,6506883,6528548,6405802
123,0,0,0,6732450,6705402,6581994,6626214,6558738,6609209,6607783,6581496,6662353,6556636,6652121,6596473,6508112,6618998,6593083,6523280,6561517,6519340,6540490,6418567
124,31,0,0,6720346,6692949,6569720,6613612,6547265,6597592,6595821,6569663,6650434,6544172,6639192,6584103,6495634,6607170,6580108,6511240,6548527,6507005,6527481,6406207
125,0,0,0,6733271,6705145,6582363,6626529,6560934,6610013,6608422,6582158,6663461,6556485,6651784,6596850,6508437,6619903,6593520,6524269,6561339,6519341,6541048,6420028
126,31,0,0,6720786,6692148,6570342,6613534,6547730,6597143,6595430,6569113,6650507,6543901,6639665,6584101,6495658,6607062,6580141,6510461,6549121,6506813,6528392,6406473
127,0,0,0,6732430,6703588,6581801,6624951,6559409,6608716,6607618,6580324,6662369,6555648,6651959,6595966,6507336,6618993,6592801,6522743,6561297,6519525,6540501,6418871
128,31,0,0,6719945,6691970,6569854,6613170,6546721,6596884,6595426,6568635,6649979,6543408,6639083,6583803,6495413,6606128,6581095,6510221,6547926,6506951,6528009,6406098
129,0,0,0,6731338,6703897,6581129,6625168,6558706,6608901,6607132,6580043,6662388,6555646,6650723,6595777,6507596,6618884,6592511,6522540,6559972,6518533,6540650,6418052
130,31,0,0,6720369,6692484,6570298,6614573,6547908,6597395,6596119,6569065,6649578,6543956,6639058,6584105,6496615,6606351,6581178,6510462,6548177,6507648,6529636,6407118
131,0,0,0,6732062,6704379,6581925,6626632,6559877,6609068,6606877,6580972,6661779,6556569,6651686,6596198,6507500,6617725,6592455,6522126,6560265,6519027,6541063,6419151
132,31,0,0,6719896,6692319,6570033,6613825,6547874,6597136,6594820,6569094,6649813,6543963,6638712,6584023,6495019,6605951,6580175,6509936,6548239,6506172,6528705,6406809
133,0,0,0,6731805,6704544,6582353,6625642,6559453,6609323,6607616,6581757,6662163,6556704,6651367,6596798,6507331,6618737,6592708,6523144,6562013,6519125,6541444,6418273
134,31,0,0,6719240,6691403,6570041,6613394,6547517,6596470,6595186,6569278,6649470,6544218,6638621,6584183,6495538,6605712,6579064,6509808,6549234,6506753,6527579,6405577
135,0,0,0,6731389,6704263,6582407,6625302,6560000,6609127,6607722,6581707,6662190,6557491,6652223,6596996,6508127,6618600,6591682,6522809,6561691,6519676,6540105,6418550
136,31,0,0,6719420,6691642,6569969,6612414,6548404,6596784,6595476,6569726,6650115,6544128,6639073,6584113,6495587,6605976,6579608,6509414,6548340,6506867,6527667,6406598
137,0,0,0,6732669,6704655,6582093,6624840,6560280,6609823,6608059,6581549,6662869,6556707,6652426,6597230,6508035,6619251,6592766,6523244,6561622,6520060,6540362,6419401
138,31,0,0,6720172,6691811,6569945,6612294,6547562,6596896,6594950,6569049,6650181,6543300,6638694,6583777,6494656,6605936,6580384,6510073,6547864,6506158,6526510,6406010
139,0,0,0,6732565,6704443,6581947,6624617,6559495,6609372,6607863,6581597,6663003,6555864,6652036,6597049,6507697,6618797,6593886,6524240,6561250,6519617,6540501,6418663
140,31,0,0,6719584,6692333,6570504,6612818,6547373,6597032,6595503,6569864,6650384,6543454,6639409,6584806,6495139,6605470,6581064,6511196,6548291,6506809,6528262,6406561
141,0,0,0,6732186,6704196,6582355,6625786,6559822,6610024,6608257,6581921,6663139,6556297,6652167,6597531,6507642,6618044,6593980,6524249,6561596,6519929,6541206,6419320
142,31,0,0,6718837,6691840,6569172,6612875,6546710,6596273,6595480,6568968,6650161,6542950,6639174,6583793,6494046,6605156,6580534,6509556,6547828,6506167,6527608,6406130
143,0,0,0,6732316,6704598,6581645,6625009,6559102,6608762,6608357,6581368,6662544,6555808,6652710,6596348,6506750,6618567,6593337,6522557,6560390,6518821,6541314,6418419
144,31,0,0,6719335,6691833,6569610,6613171,6546818,6596937,6596293,6568627,6649807,6543312,6638864,6583925,6494810,6606035,6580111,6509660,6548025,6506122,6528567,6406010
145,0,0,0,6731139,6703890,6581085,6625411,6558878,6608780,6607856,6580214,6662127,6556027,6651165,6596000,6506707,6617894,6592555,6522242,6560855,6519080,6541619,6418521
146,31,0,0,6719657,6692122,6569648,6613863,6546880,6597519,6596055,6568589,6649198,6543907,6639255,6584112,6495388,6605792,6580350,6509409,6547787,6507101,6529360,6406245
147,0,0,0,6732156,6704177,6581511,6625805,6558916,6609562,6607745,6580999,6661963,6556034,6651532,6596268,6507774,6617546,6592795,6522261,6561261,6519685,6541867,6419001
148,31,0,0,6719965,6692016,6569763,6613103,6547100,6597443,6595951,6568353,6649293,6543926,6638569,6584146,6495052,6605703,6580368,6509405,6548993,6507114,6528327,6406768
149,0,0,0,6732202,6704657,6582225,6625354,6559638,6610268,6608048,6581413,6661627,6556648,6651427,6596243,6507731,6618214,6593122,6523028,6562200,6520149,6540493,6419623
150,31,0,0,6720114,6693426,6570623,6614061,6547884,6598057,6596226,6569343,6649366,6544783,6639100,6584383,6495989,6607252,6580856,6510787,6548982,6507232,6528569,6407134
151,0,0,0,6732482,6706001,6582862,6626192,6560184,6610751,6609030,6582107,6662974,6556913,6651943,6596967,6509081,6619996,6593926,6524182,6561904,6520180,6541300,6419080
