rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,0,1,6718463,6691089,6571746,6614270,6547682,6598170,6595689,6569342,6651933,6546099,6640547,6584729,6497033,6608975,6579965,6511714,6549365,6508694,6529099,6407979
55,0,0,1,6731820,6703702,6584472,6627309,6560653,6611147,6608846,6582175,6664901,6559317,6654738,6598220,6509609,6621533,6593562,6524329,6563401,6521218,6542383,6421222
56,31,0,1,6718367,6690262,6571069,6613723,6547262,6597480,6594586,6568304,6650810,6544592,6640264,6584451,6496644,6607590,6579654,6509761,6549792,6507519,6528086,6407062
57,0,0,1,6732169,6703861,6584629,6627439,6561395,6611537,6608787,6581924,6665017,6558714,6654489,6598797,6510632,6622322,6594031,6524955,6563981,6521998,6541951,6421015
58,31,0,1,6719488,6690144,6572338,6614602,6549295,6599353,6596599,6569658,6652416,6546635,6641771,6585846,6498062,6608950,6581577,6512858,6551081,6508757,6529102,6408262
59,0,0,1,6732091,6702753,6584409,6627235,6562085,6611760,6609181,6582104,6665409,6559156,6654991,6597968,6509982,6621760,6593687,6525179,6564595,6521473,6542244,6421311
60,31,0,1,6719397,6690571,6572255,6614963,6549417,6598665,6596104,6569834,6652439,6546236,6642115,6585635,6497826,6608774,6580266,6511267,6550505,6508514,6529415,6408140
61,0,0,1,6731372,6703594,6584438,6627314,6561065,6611292,6609139,6582564,6664998,6559040,6654911,6598412,6510479,6621733,6593260,6524749,6563646,6521170,6542329,6420284
62,31,0,1,6719873,6691693,6573068,6614937,6548843,6598935,6597764,6569773,6652087,6546613,6642701,6585806,6498343,6609002,6580513,6512302,6551044,6508174,6529539,6407130
63,0,0,1,6731877,6702638,6584264,6626781,6560753,6610266,6609509,6581794,6664148,6558477,6654989,6598231,6510227,6621329,6593606,6524398,6563141,6520475,6541556,6419771
64,31,0,1,6719462,6690413,6572498,6614161,6548602,6598783,6597008,6569336,6651642,6546369,6641784,6585775,6497820,6608585,6580952,6512122,6551205,6507963,6528963,6407059
65,0,0,1,6731910,6703367,6584186,6626764,6560860,6611634,6609398,6581893,6664261,6558968,6654772,6598332,6510659,6620578,6592953,6525204,6564439,6520679,6542054,6419260
66,31,0,1,6719120,6691444,6572270,6615059,6549015,6599483,6597477,6569903,6652382,6545943,6642156,6585868,6499009,6608166,6580534,6511674,6551449,6508951,6529369,6406988
67,0,0,1,6731231,6703701,6584581,6627260,6560714,6611272,6609473,6581438,6664747,6558832,6654565,6598188,6510671,6620422,6593687,6524933,6563446,6520646,6541891,6419771
68,31,0,1,6719496,6691271,6571591,6614613,6548421,6597739,6596807,6568867,6651810,6545640,6641671,6585260,6498077,6608261,6580702,6511822,6550455,6507719,6528623,6407412
69,0,0,1,6731989,6704552,6584164,6626842,6561139,6610909,6609351,6581494,6665479,6558395,6655290,6598104,6510567,6620926,6594182,6525093,6564246,6521207,6542120,6420734
70,31,0,1,6719294,6691390,6571843,6614021,6548727,6598548,6596423,6569589,6652916,6545369,6641655,6585610,6497982,6609305,6580931,6512206,6551063,6507853,6529503,6408764
71,0,0,1,6731803,6703393,6584399,6625745,6561024,6610561,6608908,6582246,6665066,6557617,6654918,6598269,6510266,6621244,6593237,6524619,6563085,6520220,6542808,6421416
72,31,0,1,6719213,6691300,6572321,6613667,6548915,6598281,6596726,6568947,6652408,6545256,6641966,6586065,6497538,6608252,6581101,6511720,6550858,6507594,6529381,6408339
73,0,0,1,6731623,6703504,6585095,6625891,6560659,6610877,6609319,6581988,6665406,6558228,6654721,6598219,6510172,6620990,6593466,6525004,6564580,6521402,6542449,6420627
74,31,0,1,6719356,6691278,6573143,6613643,6548667,6599078,6596681,6569650,6652300,6545578,6642281,6584976,6497864,6608471,6579918,6511635,6551050,6508332,6529529,6408296
75,0,0,1,6732371,6704628,6585446,6627401,6560910,6611580,6608957,6582498,6665053,6559414,6655260,6598602,6510695,6621700,6593199,6524606,6564508,6521230,6542788,6421277
76,31,0,1,6718991,6691921,6572982,6614661,6548274,6598342,6596136,6568812,6651267,6546104,6641750,6586308,6497071,6608094,6580270,6511933,6551095,6508363,6529348,6408305
77,0,0,1,6731423,6704048,6584433,6626909,6560201,6610677,6608170,6581409,6664476,6558563,6654619,6598263,6510473,6620577,6592808,6525134,6564020,6520777,6541957,6420995
78,31,0,1,6718733,6692017,6571742,6614703,6547424,6598241,6595224,6569278,6652059,6545582,6641140,6585091,6497750,6608108,6579935,6511665,6550808,6508095,6529601,6408031
79,0,0,1,6732223,6704996,6584896,6627715,6560591,6611172,6609027,6582439,6665069,6559050,6654647,6598145,6510517,6621101,6593863,6525299,6564031,6521444,6542501,6421681
80,31,0,1,6720342,6693268,6572670,6615889,6548510,6599256,6597069,6569662,6652617,6546382,6641948,6585757,6498579,6609251,6582071,6512927,6550793,6508809,6530244,6408878
81,0,0,1,6731974,6704543,6584752,6628172,6559650,6610753,6608377,6581911,6664632,6558669,6654113,6597914,6509945,6621340,6593324,6524911,6563253,6520647,6542212,6421145
82,31,0,1,6720767,6693292,6574223,6617007,6549233,6599380,6597236,6571085,6653858,6547712,6642525,6586105,6499840,6609480,6582188,6512864,6551763,6509238,6530772,6409680
83,0,0,1,6732972,6704102,6585373,6628821,6561184,6611069,6609310,6582887,6665690,6559486,6655629,6598173,6510954,6621722,6593847,6524943,6563808,6521457,6542770,6421443
84,31,0,1,6719252,6691012,6572398,6615687,6548495,6598607,6596343,6570247,6652758,6546097,6642184,6585419,6498082,6609301,6581084,6511801,6551218,6507587,6529717,6407891
85,0,0,1,6732743,6704243,6585991,6628516,6562221,6611688,6610316,6583434,6666018,6559555,6655914,6598959,6511103,6621939,6594119,6525864,6565019,6521313,6544061,6421641
86,31,0,1,6720472,6691866,6573738,6617134,6549145,6599479,6597529,6571164,6653823,6547086,6643932,6586732,6499258,6609240,6581078,6513051,6552094,6509274,6530963,6409689
87,0,0,1,6732116,6703766,6586053,6629113,6561398,6611629,6609480,6583073,6665905,6559593,6655832,6599311,6511163,6621943,6593997,6525860,6564517,6522097,6542826,6421671
88,31,0,1,6720179,6691279,6573040,6615475,6548685,6599203,6596932,6570379,6652808,6546797,6642596,6586516,6497241,6608861,6580872,6512768,6550107,6508760,6529660,6408436
89,0,0,1,6732083,6703834,6584771,6628770,6560689,6611006,6608953,6582511,6664616,6558372,6654274,6598997,6509750,6620966,6593710,6524997,6563532,6521516,6542346,6420772
90,31,0,1,6721130,6692320,6573179,6617269,6549284,6599881,6597462,6571558,6653193,6546795,6642604,6587220,6499118,6609931,6582154,6513208,6551471,6509811,6530865,6409517
91,0,0,1,6732592,6702445,6584060,6628618,6560673,6610331,6608500,6581575,6664874,6558078,6653665,6598676,6509412,6620857,6593164,6524086,6563021,6521301,6541665,6420624
92,31,0,1,6719829,6690390,6572680,6616428,6548420,6597807,6596256,6569912,6652012,6546062,6641275,6586189,6498052,6608610,6580157,6512248,6550636,6508342,6529424,6408519
93,0,0,1,6732536,6702714,6584379,6627986,6560595,6610548,6608808,6582425,6664553,6558917,6653668,6598818,6509916,6621296,6593618,6524868,6563397,6520991,6542730,6419961
94,31,0,1,6720008,6690547,6571711,6616109,6548907,6598354,6597101,6570167,6652166,6546475,6640939,6586859,6497619,6608715,6581550,6511157,6551009,6508442,6530389,6407952
95,0,0,1,6732379,6702917,6584024,6628030,6560918,6610812,6608972,6582207,6664693,6558942,6654742,6598632,6509390,6621188,6594087,6524140,6563563,6520515,6543294,6420498
96,31,0,1,6719798,6690439,6572307,6615435,6548890,6598569,6596399,6569567,6651929,6546870,6641808,6585825,6497108,6608244,6581305,6511570,6550806,6507966,6530583,6408316
97,0,0,1,6731098,6703288,6584809,6628242,6561419,6610618,6608661,6582579,6664344,6558984,6653924,6598363,6509904,6620997,6593661,6525054,6563351,6521030,6543026,6420531
98,31,0,1,6718822,6690703,6573037,6615771,6549003,6598062,6596018,6570047,6651342,6545956,6640978,6585827,6498007,6608176,6580823,6511292,6550454,6507873,6530150,6407572
99,0,0,1,6731458,6702488,6584689,6628442,6560589,6610340,6608811,6582430,6663806,6557736,6654129,6598133,6509762,6620705,6592840,6523626,6563680,6520451,6542757,6419631
100,31,0,1,6720155,6691043,6574035,6616621,6548986,6598888,6596852,6570480,6652208,6545823,6642177,6586669,6498836,6608960,6581063,6511749,6550500,6508554,6530574,6408343
101,0,0,1,6731792,6702669,6585625,6627586,6561108,6610623,6608875,6582908,6664507,6558074,6653573,6598551,6511199,6621212,6593894,6524179,6563453,6520985,6543715,6420152
102,31,0,1,6719290,6690216,6573457,6615415,6548658,6598633,6596470,6570938,6651967,6545261,6640319,6585988,6498833,6608201,6581129,6511449,6551405,6508441,6530627,6407918
103,0,0,1,6731182,6702735,6586201,6627380,6560592,6611061,6609027,6583250,6664730,6558312,6654223,6598213,6511572,6620965,6593239,6524514,6563805,6521126,6543262,6420477
104,31,0,1,6718642,6689994,6572882,6615439,6547506,6597791,6596081,6570277,6651506,6545289,6641073,6585131,6498614,6608215,6580021,6511530,6550491,6508189,6529996,6408098
105,0,0,1,6731686,6703776,6585834,6628403,6561073,6611188,6609096,6583565,6664626,6559265,6654144,6598574,6511640,6621417,6593935,6525000,6564072,6521833,6543031,6421990
106,31,0,1,6718493,6690311,6572762,6615139,6549240,6598291,6595640,6571059,6651414,6546389,6641626,6585875,6498883,6608040,6580631,6511920,6550265,6508119,6530195,6408130
107,0,0,1,6732742,6703332,6585577,6628615,6561803,6612344,6609041,6584232,6665550,6559796,6655012,6599001,6512344,6621632,6593642,6525072,6563650,6521591,6543730,6420208
108,31,0,1,6719774,6691411,6573133,6615966,6549004,6599193,6596289,6571043,6652436,6546806,6641753,6586085,6499105,6609425,6580930,6511757,6550644,6508994,6530686,6408271
109,0,0,1,6731294,6702491,6584644,6628098,6560357,6610756,6607996,6582625,6664515,6558551,6653442,6597751,6510742,6621274,6592020,6524150,6562906,6520881,6542838,6420488
110,31,0,1,6719261,6690425,6572811,6615981,6547812,6598468,6595326,6570427,6651929,6546626,6640507,6585396,6497535,6608613,6579290,6511612,6550049,6508403,6530504,6408488
111,0,0,1,6731277,6702059,6584799,6628198,6560244,6611308,6607885,6582088,6664818,6558262,6653446,6597950,6509664,6621008,6592854,6524220,6562458,6521882,6543293,6421674
112,31,0,1,6719761,6691169,6573519,6617079,6548041,6599648,6596459,6570475,6652340,6546455,6640936,6585650,6497602,6608572,6581512,6511807,6550739,6509365,6530310,6409165
113,0,0,1,6731893,6703790,6585000,6628401,6560373,6611097,6608272,6582855,6664634,6559345,6653599,6598298,6510275,6620606,6593669,6523930,6563125,6521943,6542647,6421366
114,31,0,1,6718875,6691093,6573583,6614904,6548617,6598085,6596485,6570631,6651375,6546317,6640814,6585191,6497298,6608434,6581066,6511155,6549753,6508513,6529662,6409058
115,0,0,1,6731343,6703235,6585145,6627968,6560909,6611023,6608468,6582871,6664627,6559375,6654701,6598082,6510067,6621684,6593751,6524202,6563071,6521633,6542270,6421784
116,31,0,1,6719600,6691512,6573187,6616362,6549228,6599703,6596970,6571040,6651874,6546576,6642344,6586320,6497929,6609058,6581681,6511898,6551184,6509406,6530363,6409447
117,0,0,1,6732343,6703844,6585152,6629087,6562433,6612773,6609424,6583934,6664770,6559636,6655222,6599546,6511031,6621703,6594844,6524990,6564072,6522487,6544218,6422104
118,31,0,1,6720021,6691650,6573137,6615742,6549323,6599830,6596316,6570705,6651837,6546460,6641627,6586284,6498332,6608849,6581410,6511735,6550724,6508470,6530403,6408972
119,0,0,1,6731675,6703296,6584906,6626815,6561426,6612011,6608690,6582682,6663898,6558820,6654409,6598596,6510072,6621086,6593886,6524571,6563180,6521232,6542812,6421003
120,31,0,1,6719500,6690912,6572289,6615485,6549543,6600210,6597046,6570581,6652197,6546422,6642381,6586073,6497962,6608805,6581737,6512020,6550367,6508831,6530799,6408560
121,0,0,1,6731671,6702837,6584562,6627775,6560373,6612255,6609365,6583280,6664499,6559248,6654140,6598579,6510170,6620710,6593824,6524925,6563336,6521505,6542991,6420791
122,31,0,1,6719712,6689450,6572245,6615083,6548012,6599299,6596409,6570312,6650851,6546862,6641808,6586061,6497654,6608654,6580416,6510937,6550176,6508429,6530230,6407612
123,0,0,1,6730782,6702245,6584261,6626167,6560395,6611330,6607753,6582171,6663828,6559162,6654073,6597833,6509509,6621005,6593042,6523977,6562625,6521158,6542602,6420344
124,31,0,1,6718723,6690751,6572215,6614026,6548180,6599165,6595750,6569789,6651673,6545998,6641061,6585235,6497079,6608152,6580803,6511063,6550190,6508937,6529713,6408155
125,0,0,1,6731993,6703494,6585179,6627288,6561514,6612287,6609272,6582438,6664945,6559100,6654648,6598731,6510643,6621831,6594248,6525298,6564504,6522436,6543976,6421623
126,31,0,1,6718779,6689570,6572189,6614334,6548366,6598708,6596072,6568772,6651899,6546257,6641023,6585005,6497565,6607822,6580572,6511641,6550137,6508554,6530338,6407963
127,0,0,1,6731942,6702467,6585660,6627894,6560623,6611722,6608873,6582358,6665106,6559533,6653943,6598677,6510647,6620487,6594283,6525544,6564230,6522116,6543557,6421233
128,31,0,1,6719591,6689805,6572360,6615823,6547695,6599077,6596381,6568728,6652011,6545907,6641351,6586015,6497458,6608353,6580714,6512695,6550607,6509361,6531151,6408742
129,0,0,1,6732442,6702678,6585110,6627891,6560948,6612513,6609763,6582432,6665044,6559196,6654399,6598682,6510396,6621974,6594227,6525951,6563692,6522086,6544005,6421426
130,31,0,1,6719859,6690219,6573223,6616304,6548948,6600017,6597199,6570337,6652661,6546705,6641504,6585621,6497952,6608832,6582126,6512766,6550542,6509159,6531304,6408904
131,0,0,1,6732284,6702985,6584921,6628166,6560560,6612757,6609632,6583144,6665491,6560114,6654886,6598366,6510471,6621329,6594438,6525216,6564113,6522140,6542825,6421328
132,31,0,1,6719649,6691267,6572556,6615901,6548808,6600457,6597518,6570852,6652693,6546431,6642085,6585436,6498017,6609273,6582187,6512499,6551281,6509279,6530871,6408812
133,0,0,1,6731890,6703393,6584638,6627662,6560780,6612187,6609505,6582402,6665158,6559231,6654354,6598554,6510295,6620780,6593549,6524732,6563788,6521465,6543196,6421254
134,31,0,1,6719690,6691292,6572090,6615777,6548162,6599334,6595787,6570291,6652013,6545694,6641545,6585478,6497901,6608439,6581039,6512188,6550349,6508323,6530426,6408846
135,0,0,1,6732042,6703683,6584301,6628165,6561423,6612757,6609623,6583693,6665447,6558869,6655263,6598639,6509995,6621810,6594494,6526161,6564361,6522010,6543934,6421491
136,31,0,1,6719834,6690610,6572309,6615457,6548918,6600145,6597367,6571127,6653133,6546066,6642379,6585911,6497815,6609359,6581348,6512718,6550742,6508880,6530562,6409051
137,0,0,1,6731779,6703294,6584055,6627521,6561172,6611555,6609670,6582833,6665542,6558791,6654836,6597825,6509792,6621625,6594015,6525375,6564090,6521403,6543139,6421538
138,31,0,1,6720133,6690903,6572156,6615137,6549110,6599689,6597217,6570438,6652765,6546460,6642126,6585786,6497843,6609364,6581873,6512528,6551614,6508747,6530057,6409077
139,0,0,1,6732904,6703900,6585038,6628225,6562691,6612781,6609905,6584023,6666400,6559711,6656030,6599046,6511143,6623039,6594515,6526251,6565429,6522470,6543678,6421495
140,31,0,1,6719262,6690641,6572213,6614777,6548957,6599468,6596951,6570806,6653025,6546735,6641959,6585680,6497534,6608953,6581527,6513097,6551198,6509030,6529795,6408340
141,0,0,1,6731338,6702892,6584407,6626624,6560316,6611139,6608947,6583018,6664902,6559184,6654489,6597739,6509683,6621446,6593857,6524810,6563694,6521083,6542819,6420374
142,31,0,1,6719075,6690046,6571889,6614429,6548171,6598867,6596393,6570225,6652068,6546875,6641443,6584824,6496768,6608876,6580981,6512467,6550443,6507776,6529769,6407545
143,0,0,1,6732267,6704265,6585073,6628412,6560707,6612554,6609055,6583641,6665328,6559651,6655464,6599007,6510249,6622126,6594945,6526301,6564431,6522190,6543740,6420667
144,31,0,1,6719559,6691678,6572499,6615360,6548331,6599303,6596391,6570521,6651949,6546520,6641576,6585091,6497571,6609018,6581344,6512389,6550309,6508198,6530658,6408272
145,0,0,1,6731015,6703513,6583854,6627482,6560385,6611611,6608471,6582632,6664358,6559024,6654195,6597742,6509073,6620728,6593661,6525441,6562972,6521337,6543089,6420468
146,31,0,1,6719803,6692170,6572103,6615501,6548688,6599506,6595182,6571124,6652652,6546659,6642340,6585720,6497313,6609415,6581621,6512285,6551223,6508944,6530426,6408096
147,0,0,1,6731803,6704701,6584458,6628288,6561403,6612748,6609152,6583702,6665643,6559826,6655774,6598882,6510588,6621742,6594603,6526006,6563961,6522119,6544032,6421133
148,31,0,1,6719576,6691123,6571607,6615051,6548177,6599188,6595988,6570017,6652448,6546162,6642058,6585193,6497484,6609247,6581804,6512176,6550225,6508816,6530349,6408197
149,0,0,1,6731437,6702989,6582916,6626865,6560575,6610959,6607721,6582413,6663864,6558441,6653869,6596894,6509355,6621348,6594256,6523773,6562096,6520763,6543384,6420206
150,31,0,1,6718958,6690670,6571275,6614752,6548014,6598776,6595458,6569587,6652054,6545206,6641135,6584939,6497470,6608569,6580720,6511086,6550051,6507917,6530287,6407858
151,0,0,1,6730561,6703250,6583699,6626865,6560051,6611216,6608660,6583095,6664706,6557948,6654367,6597565,6509933,6621349,6593086,6524651,6564060,6520946,6543635,6420970
