rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,1,1,6720561,6694058,6573707,6614327,6549201,6599472,6596724,6567215,6650967,6545482,6640862,6585555,6496187,6610311,6583075,6511995,6550978,6507326,6529786,6409683
51,0,1,1,6732927,6706471,6585791,6627018,6560955,6612516,6609186,6580613,6664296,6558274,6653737,6598896,6509200,6622741,6596490,6525629,6564191,6520549,6542796,6422804
52,31,1,1,6719622,6693403,6572730,6614516,6548703,6600308,6596220,6568046,6651631,6545213,6640369,6585801,6496869,6610554,6583153,6512139,6550519,6507472,6529626,6409615
53,0,1,1,6732698,6706129,6585506,6627275,6561807,6612927,6609863,6581583,6664625,6559055,6654391,6599105,6510165,6623617,6596903,6526176,6564384,6521418,6543186,6423432
54,31,1,1,6719411,6692669,6572382,6613521,6548612,6598927,6595812,6567626,6650998,6545141,6639907,6585125,6496019,6609270,6582191,6511802,6549671,6507210,6528434,6409114
55,0,1,1,6732958,6705843,6585363,6626459,6561142,6611474,6608166,6580724,6663862,6558245,6652984,6598113,6508466,6622205,6595058,6524978,6563658,6519937,6541441,6422297
56,31,1,1,6720158,6693373,6572286,6613451,6548902,6599380,6596136,6568637,6652032,6545104,6639610,6584753,6496149,6609131,6582830,6511849,6550688,6507652,6528679,6409456
57,0,1,1,6732782,6706314,6585345,6626341,6561750,6612445,6609526,6581157,6664367,6557789,6654208,6597853,6509407,6622381,6595168,6525777,6564338,6520517,6542084,6422661
58,31,1,1,6719949,6693527,6572566,6614244,6548595,6599731,6597330,6568617,6651463,6545371,6641212,6584564,6496474,6609186,6581539,6512646,6550925,6507210,6528906,6409608
59,0,1,1,6732595,6705718,6585131,6626976,6561737,6612361,6609862,6581997,6664717,6558262,6653432,6597944,6508572,6621899,6594902,6525201,6564067,6520608,6541911,6421806
60,31,1,1,6719541,6692560,6572595,6613783,6548964,6599226,6595689,6567971,6651321,6544206,6640196,6583879,6495003,6608154,6581149,6511360,6549353,6506853,6528120,6408085
61,0,1,1,6732662,6704814,6585368,6626314,6561802,6611991,6608194,6581293,6664281,6557456,6653449,6596896,6508623,6621717,6594861,6525006,6563447,6520358,6541620,6421849
62,31,1,1,6719393,6693322,6572308,6614599,6548900,6599216,6596589,6568859,6651988,6544776,6640155,6584356,6496186,6608828,6582055,6511993,6550795,6506622,6528339,6408958
63,0,1,1,6733004,6706374,6585542,6627506,6561534,6612557,6609235,6581367,6665160,6557932,6654260,6598056,6508924,6622274,6595741,6525561,6563734,6520460,6542087,6422036
64,31,1,1,6720144,6693523,6573483,6614957,6548785,6600225,6596150,6568697,6652186,6545045,6640596,6585046,6496394,6608829,6582467,6511959,6550808,6507328,6529029,6409021
65,0,1,1,6731735,6705678,6585281,6626744,6560367,6612173,6607719,6581003,6664156,6557839,6652801,6597112,6508846,6621502,6594401,6524376,6563397,6519715,6541455,6420913
66,31,1,1,6720057,6694557,6573352,6615093,6548752,6600119,6596214,6568800,6652323,6545431,6641002,6585136,6497140,6609512,6582895,6512953,6550809,6507785,6529375,6409391
67,0,1,1,6731400,6705508,6584871,6626668,6559642,6611461,6608215,6580408,6663245,6557241,6652916,6597277,6508813,6621144,6594289,6524091,6563048,6519876,6541020,6420712
68,31,1,1,6719336,6692602,6572540,6615023,6547018,6598905,6596260,6568211,6650423,6544864,6639371,6584314,6495963,6608964,6581731,6511427,6549247,6506568,6527925,6408241
69,0,1,1,6731564,6705363,6585481,6627863,6559964,6611459,6608697,6580941,6664094,6557849,6652772,6597728,6508740,6622004,6595637,6524785,6563136,6519595,6540931,6421636
70,31,1,1,6718952,6692415,6573494,6614820,6547271,6598737,6595446,6567931,6651333,6544915,6639316,6584425,6496110,6608611,6582835,6511453,6549773,6506152,6527606,6408851
71,0,1,1,6731997,6705172,6585564,6627762,6559935,6611377,6608636,6580771,6663924,6557500,6652407,6597409,6508597,6621944,6595354,6524640,6563024,6519729,6540421,6421414
72,31,1,1,6718658,6692503,6572398,6615237,6547398,6599055,6596090,6567432,6650753,6544393,6639079,6584175,6495904,6609040,6582210,6511164,6549239,6506630,6527184,6408711
73,0,1,1,6731863,6705426,6585168,6628085,6560377,6612332,6609214,6580265,6663573,6557510,6652897,6597278,6508385,6621190,6594758,6524819,6562693,6520015,6540127,6421672
74,31,1,1,6719957,6693764,6573905,6616019,6548805,6600511,6597030,6568729,6651805,6545877,6640536,6585267,6496762,6609632,6582977,6513024,6550777,6507738,6528047,6409642
75,0,1,1,6732177,6705552,6585209,6627258,6560617,6611758,6608614,6580337,6664013,6557603,6652933,6597392,6507569,6621765,6595026,6525418,6563139,6520157,6540508,6421906
76,31,1,1,6719411,6692972,6573026,6614629,6548394,6598669,6595856,6567634,6651197,6543929,6639405,6584269,6494472,6608343,6582177,6512116,6549631,6506682,6527061,6409047
77,0,1,1,6731891,6705504,6585096,6627864,6560592,6611546,6608394,6580566,6663442,6557100,6652656,6596950,6507507,6621063,6594647,6525245,6563172,6519387,6540740,6422257
78,31,1,1,6720237,6694092,6573806,6616202,6548565,6599933,6597389,6568537,6651889,6545708,6640404,6585546,6496000,6610144,6582719,6512913,6551079,6506894,6529255,6410488
79,0,1,1,6731665,6706307,6585428,6627241,6560655,6611760,6609735,6580211,6663797,6556917,6653321,6598371,6508449,6622685,6595352,6526317,6563340,6520568,6542140,6422334
80,31,1,1,6719830,6693434,6572869,6614089,6548009,6599098,6596906,6568123,6651117,6544299,6640397,6585241,6495025,6608887,6582364,6512822,6550245,6507436,6529581,6409616
81,0,1,1,6732519,6706562,6585496,6627831,6560452,6611993,6609774,6580867,6664402,6557320,6653801,6598328,6508227,6622298,6596130,6526468,6563498,6520871,6542689,6422927
82,31,1,1,6719712,6693450,6572657,6615099,6547692,6598988,6596411,6568162,6650813,6544088,6640411,6585167,6495351,6608638,6582088,6513115,6550071,6507008,6528728,6409985
83,0,1,1,6732113,6705537,6584614,6627173,6560516,6611322,6609255,6580696,6663344,6556795,6653163,6597004,6507626,6621090,6595366,6526195,6563110,6519845,6541576,6422163
84,31,1,1,6720067,6693744,6572927,6615444,6547847,6599076,6597307,6568264,6651894,6544641,6640370,6584766,6495380,6609292,6582600,6512899,6550564,6507325,6528623,6410335
85,0,1,1,6732420,6706055,6585493,6628218,6560837,6612344,6610156,6580848,6664604,6557120,6654180,6597571,6509756,6622549,6596222,6526059,6563892,6520817,6542482,6422651
86,31,1,1,6720288,6693705,6572928,6614921,6547706,6599667,6597645,6567711,6651655,6544465,6641076,6584217,6496783,6608871,6583279,6513172,6550922,6508173,6529438,6409530
87,0,1,1,6732888,6705907,6584666,6627323,6560035,6612436,6609566,6580843,6664681,6557228,6653129,6596858,6509188,6621509,6595900,6526320,6563908,6520396,6541565,6422149
88,31,1,1,6720404,6693489,6573267,6614960,6547509,6599969,6596493,6568078,6651540,6544106,6639306,6584555,6496482,6609316,6582779,6513069,6550434,6507540,6528961,6409288
89,0,1,1,6732390,6705644,6585149,6627380,6559956,6611668,6608373,6580558,6663262,6556534,6652421,6597067,6509712,6622218,6595617,6525335,6563273,6519618,6541870,6421739
90,31,1,1,6719609,6693605,6572754,6615510,6548246,6599254,6596769,6568154,6651425,6544369,6639563,6585137,6497447,6609730,6583184,6513150,6550855,6507542,6528684,6408781
91,0,1,1,6731753,6705983,6584692,6627841,6560544,6611863,6608841,6580276,6664423,6556007,6652944,6597649,6508933,6621673,6595832,6525447,6563550,6520553,6541255,6421328
92,31,1,1,6719464,6693965,6572557,6615032,6548423,6599271,6596622,6567423,6651373,6543435,6639585,6585197,6496337,6608737,6582410,6512548,6550358,6506970,6528126,6408521
93,0,1,1,6732773,6706205,6585438,6627633,6561202,6612427,6609181,6580588,6664364,6556362,6652814,6598597,6508856,6621185,6595816,6526186,6563899,6521226,6541251,6420849
94,31,1,1,6719317,6692795,6572492,6614284,6547601,6599136,6596002,6567386,6650546,6543000,6639542,6585279,6495671,6608477,6582606,6511788,6549958,6506791,6527252,6407106
95,0,1,1,6731415,6705028,6584228,6626744,6560193,6611308,6608688,6580400,6663566,6556407,6652499,6597929,6507998,6621152,6595103,6525172,6563247,6520034,6540697,6420213
96,31,1,1,6719832,6694119,6573306,6614954,6547989,6599193,6596441,6568622,6651696,6544865,6640396,6585618,6496477,6607822,6582147,6512634,6551098,6507535,6528089,6408279
97,0,1,1,6732377,6706291,6585044,6627190,6560217,6611381,6608753,6580258,6664407,6557529,6653032,6598033,6508765,6620773,6595072,6525393,6563457,6520023,6540935,6420847
98,31,1,1,6720466,6693223,6572769,6615113,6547855,6599028,6596596,6568001,6651369,6545044,6639724,6585386,6496664,6608172,6581915,6512747,6550952,6507214,6528273,6408128
99,0,1,1,6733149,6706032,6584751,6627022,6560328,6611180,6609097,6580655,6663200,6557569,6652502,6598192,6509001,6620960,6595362,6525715,6564027,6520383,6540732,6420296
100,31,1,1,6720137,6694053,6573336,6614466,6547821,6598962,6595764,6568208,6651463,6545321,6639085,6585484,6496434,6607979,6582090,6512752,6551285,6507457,6527929,6408360
101,0,1,1,6732336,6706387,6584755,6626199,6560107,6611467,6608304,6580508,6663814,6557448,6651900,6597182,6508726,6619594,6594115,6525481,6563574,6519824,6540440,6420352
102,31,1,1,6719713,6694515,6573278,6614060,6548538,6599495,6596708,6568312,6651377,6545161,6639694,6584918,6496357,6608005,6582127,6512670,6550547,6507448,6528702,6407970
103,0,1,1,6732309,6707328,6585514,6627569,6561219,6612427,6609908,6581075,6664343,6558572,6652856,6598535,6509038,6620745,6595954,6526003,6564834,6520678,6541708,6421650
104,31,1,1,6719204,6693987,6572300,6615098,6547402,6599206,6596508,6567946,6651514,6545229,6638750,6584347,6496312,6606887,6581762,6512252,6550935,6506732,6527404,6407955
105,0,1,1,6732225,6706426,6585222,6627155,6559931,6611944,6608608,6580897,6664677,6557795,6651978,6597552,6509090,6620952,6594790,6525967,6564211,6519851,6540665,6421235
106,31,1,1,6720147,6694145,6573212,6615406,6548140,6599513,6596231,6569004,6651530,6544869,6639322,6585049,6496712,6608451,6583231,6513043,6551553,6507600,6528578,6408560
107,0,1,1,6731973,6706247,6585238,6627342,6560840,6612170,6608809,6581247,6663991,6556915,6652139,6597588,6509156,6621318,6594540,6525735,6564760,6520357,6541238,6420136
108,31,1,1,6719980,6694389,6573648,6615668,6548063,6599399,6597168,6568937,6651645,6545805,6639394,6585732,6497485,6608826,6582780,6512752,6551502,6507954,6528548,6408492
109,0,1,1,6733130,6707345,6586220,6628224,6560625,6612564,6609793,6581528,6664278,6558159,6652563,6598595,6510073,6621561,6595984,6525190,6564285,6520101,6541791,6421467
110,31,1,1,6719783,6694054,6572874,6615305,6547661,6599005,6596286,6568160,6650836,6544028,6639543,6585783,6497360,6608013,6582804,6512141,6551063,6506486,6528089,6408671
111,0,1,1,6732462,6706578,6584461,6627170,6559910,6611399,6609196,6580524,6663796,6557706,6652237,6598143,6509211,6620433,6595052,6524622,6563506,6519403,6540940,6420889
112,31,1,1,6720702,6694769,6573140,6615440,6548278,6599191,6596527,6568990,6652390,6545463,6639889,6585891,6497084,6608906,6582031,6512825,6550967,6507315,6528919,6408953
113,0,1,1,6731746,6707187,6585658,6627387,6560816,6611031,6608159,6580987,6664824,6557832,6652333,6598161,6509482,6621526,6595411,6525255,6564099,6519800,6541614,6421374
114,31,1,1,6719083,6694694,6572571,6615075,6547747,6598829,6595477,6568235,6651395,6545576,6639677,6585487,6496557,6607909,6582081,6512441,6551074,6506140,6528207,6408364
115,0,1,1,6731399,6706202,6584284,6627233,6559645,6610681,6607816,6579578,6662925,6556753,6651220,6597621,6508574,6619593,6593839,6523979,6563423,6518766,6540309,6420723
116,31,1,1,6720101,6694770,6572709,6614902,6548168,6598894,6596027,6567816,6650542,6545524,6638944,6585228,6496461,6608014,6581351,6511644,6550349,6506531,6527805,6408729
117,0,1,1,6731319,6706586,6584356,6626307,6559891,6611214,6607098,6580157,6663208,6557918,6651497,6597406,6508919,6620726,6594084,6523725,6562605,6518971,6540680,6420238
118,31,1,1,6718897,6693259,6572027,6613987,6547697,6598212,6595327,6566852,6650126,6544596,6638307,6584163,6495842,6607649,6581372,6510874,6549807,6505588,6526761,6407738
119,0,1,1,6732375,6705948,6585850,6626965,6560801,6611350,6609021,6580323,6663619,6558262,6652163,6597457,6508809,6622101,6594964,6525224,6563336,6519135,6540821,6420649
120,31,1,1,6719496,6693520,6572813,6614472,6548135,6597785,6595935,6567721,6650145,6544651,6638526,6584439,6495613,6608096,6581384,6511685,6549414,6505858,6527523,6407905
121,0,1,1,6731975,6705276,6584994,6627375,6560763,6610329,6608208,6580062,6663498,6557239,6651319,6597402,6508712,6620458,6594567,6524657,6563147,6518870,6540956,6420065
122,31,1,1,6719210,6693119,6572336,6614822,6548296,6597968,6594959,6567834,6651034,6544178,6638341,6584461,6496086,6608171,6580865,6511480,6550230,6505957,6527740,6407023
123,0,1,1,6731593,6705625,6584424,6626572,6560514,6610370,6607943,6580225,6663114,6556888,6651944,6597093,6508254,6620577,6594170,6524433,6563285,6518348,6540394,6419663
124,31,1,1,6719020,6692732,6572590,6613810,6548178,6597845,6594617,6567148,6650657,6544320,6638554,6583897,6494704,6607957,6581292,6511099,6550090,6506014,6527157,6406994
125,0,1,1,6731415,6705837,6584269,6627256,6560122,6610473,6607354,6580254,6663687,6557263,6651440,6597122,6508137,6620867,6594333,6524789,6564080,6518907,6540416,6420139
126,31,1,1,6719266,6692778,6572233,6615101,6547251,6597892,6595399,6567434,6651260,6544438,6638203,6584119,6495570,6607511,6581562,6511987,6550524,6505935,6526996,6407625
127,0,1,1,6730773,6704847,6584165,6626409,6558870,6610153,6607609,6580224,6662984,6557200,6651226,6596504,6507981,6619233,6593646,6524398,6563083,6518510,6539762,6419452
128,31,1,1,6719623,6693193,6572354,6614652,6547844,6598730,6596449,6568313,6650551,6545038,6638564,6584672,6495752,6607554,6581754,6512432,6551255,6506239,6527503,6408107
129,0,1,1,6731341,6704835,6584008,6626827,6559337,6611010,6607702,6580098,6662581,6557283,6651295,6596390,6507083,6619544,6594316,6524872,6563284,6518499,6540027,6420033
130,31,1,1,6718674,6692831,6570922,6613608,6546728,6598285,6594938,6566918,6649723,6544266,6637659,6583704,6495110,6606861,6580919,6511422,6549689,6504377,6526641,6406323
131,0,1,1,6731564,6706335,6584227,6626995,6560202,6611162,6607803,6580191,6663314,6557463,6651229,6596809,6508267,6619891,6593974,6525446,6563868,6518177,6540083,6419773
132,31,1,1,6718017,6693201,6571078,6614167,6547493,6597448,6594995,6566882,6650199,6544384,6637694,6583537,6494841,6606436,6581349,6512021,6550040,6505377,6526807,6406663
133,0,1,1,6731148,6705851,6583908,6626805,6559848,6610653,6607474,6579891,6663304,6557571,6651227,6596677,6508569,6620184,6594240,6526324,6563471,6518242,6540755,6419609
134,31,1,1,6718272,6693318,6572057,6614299,6548079,6598167,6595035,6567547,6651132,6545123,6639124,6584463,6496484,6608712,6581274,6513440,6550914,6505777,6527716,6406906
135,0,1,1,6730391,6705162,6584275,6626735,6560268,6610407,6607719,6579658,6663353,6557062,6651950,6596862,6508814,6620970,6594349,6525641,6562777,6519183,6540280,6419689
136,31,1,1,6718914,6692333,6571832,6613370,6547778,6597952,6595750,6566837,6650366,6544109,6639400,6583791,6496229,6608748,6581524,6512735,6550063,6506147,6527707,6407417
137,0,1,1,6730597,6704704,6584463,6626184,6559959,6610579,6608594,6579136,6663644,6557659,6652665,6596661,6508642,6620674,6594558,6526141,6563602,6518418,6540277,6420360
138,31,1,1,6718419,6693301,6572441,6613893,6548125,6598472,6595541,6567404,6650973,6544541,6640031,6584166,6496584,6608180,6581717,6512511,6549898,6505496,6528038,6407976
139,0,1,1,6731263,6706272,6584199,6626026,6560086,6610961,6609078,6580567,6663833,6557350,6653378,6597049,6508885,6620958,6595353,6525704,6562812,6519127,6541249,6420472
140,31,1,1,6719034,6694031,6571677,6612869,6547616,6597851,6595792,6566878,6651150,6544708,6639378,6583728,6496296,6607467,6581479,6512573,6549337,6505458,6527116,6407194
141,0,1,1,6732266,6707566,6585473,6626403,6560739,6611447,6609899,6580523,6664338,6557988,6653211,6597286,6509163,6620908,6595362,6526391,6563380,6519338,6540899,6420731
142,31,1,1,6719885,6694277,6572746,6614372,6548956,6599596,6597142,6568028,6652006,6545609,6640296,6584573,6496567,6608796,6582055,6514031,6550394,6506883,6528136,6408644
143,0,1,1,6731244,6706381,6584052,6626562,6561330,6611075,6608885,6580709,6663915,6557453,6652425,6596621,6508454,6620383,6594932,6526034,6563061,6519064,6540410,6420624
144,31,1,1,6719750,6694096,6572236,6614815,6549093,6598700,6596656,6568359,6651615,6545091,6639545,6584350,6496566,6608288,6581781,6513042,6550475,6506602,6527746,6408186
145,0,1,1,6732353,6706774,6584933,6627557,6561504,6611624,6609844,6581090,6663741,6558064,6653095,6597831,6509192,6621429,6595771,6526128,6563466,6519851,6541121,6421666
146,31,1,1,6718558,6693535,6571796,6614748,6547756,6598069,6595565,6567224,6650359,6544176,6639735,6583783,6495360,6606730,6581114,6511994,6549524,6505758,6527068,6407944
147,0,1,1,6731950,6706883,6584515,6627318,6560710,6611118,6608851,6580231,6663413,6557305,6652641,6597159,6508689,6620042,6594573,6525313,6562584,6518671,6540331,6420733
148,31,1,1,6719129,6695163,6572253,6614904,6548080,6598476,6595709,6568020,6651097,6544476,6639754,6584764,6496375,6608889,6582383,6512827,6549602,6506003,6527831,6408690
149,0,1,1,6730623,6707114,6583402,6626748,6559865,6610791,6608595,6580497,6663323,6556728,6652467,6596698,6509092,6620752,6594904,6525018,6562550,6518302,6541056,6420874
150,31,1,1,6718431,6695046,6571748,6614603,6547942,6598179,6596823,6567282,6651269,6543598,6638684,6584084,6496364,6608026,6581845,6512073,6549488,6505931,6527590,6408213
151,0,1,1,6730894,6707418,6584662,6627284,6560279,6610398,6608805,6580328,6663989,6557167,6652342,6596619,6509108,6620945,6594669,6524989,6562765,6518745,6540278,6420304
