rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718290,6693186,6573653,6612011,6547914,6597338,6595878,6569217,6651145,6545726,6641483,6584073,6497509,6609211,6579755,6510189,6549523,6507507,6526609,6408596
1,0,0,0,6731582,6705274,6586071,6626558,6560961,6610324,6608903,6581864,6665090,6558258,6654748,6597551,6510720,6622619,6592836,6524625,6563108,6520781,6540163,6421216
2,31,0,0,6719572,6693542,6574238,6615034,6549204,6598936,6597572,6570057,6652493,6545768,6642378,6585814,6498951,6610918,6580072,6511433,6550101,6508305,6527688,6409562
3,0,0,0,6731282,6705035,6586501,6627284,6561434,6610584,6609536,6581998,6664521,6558552,6654380,6597833,6510373,6622465,6593095,6524685,6561813,6520674,6540016,6421745
4,31,0,0,6719066,6693259,6574162,6615506,6548737,6598471,6597370,6569765,6652113,6545208,6641440,6585049,6498221,6610236,6580446,6511975,6549279,6508564,6526613,6409403
5,0,0,0,6730649,6704233,6585461,6627170,6560122,6610386,6608570,6581231,6663791,6556946,6653569,6596771,6509226,6622280,6592359,6523315,6561888,6520520,6539514,6421611
6,31,0,0,6719333,6692560,6573480,6615553,6549128,6598503,6597153,6569207,6651905,6545021,6641137,6584311,6497616,6610427,6580436,6511036,6548841,6508476,6527471,6408755
7,0,0,0,6730892,6705811,6585892,6628130,6561385,6611366,6610350,6581871,6664916,6558192,6654716,6596933,6511187,6622973,6593698,6524584,6561984,6521471,6540197,6421663
8,31,0,0,6719382,6692433,6573000,6615533,6548153,6598477,6597431,6569152,6651627,6545605,6641398,6583513,6498079,6609725,6580837,6511793,6549130,6507465,6526697,6408045
9,0,0,0,6730698,6704610,6585416,6627290,6560134,6611002,6608951,6581291,6663969,6558364,6653632,6595644,6509257,6622310,6593466,6523632,6561661,6520304,6538929,6419587
10,31,0,0,6719674,6693281,6573864,6616122,6548641,6599517,6598054,6570082,6652195,6545831,6641950,6584051,6498260,6610670,6582243,6511569,6549792,6508506,6527860,6408668
11,0,0,0,6731163,6705573,6585349,6628293,6560409,6611005,6609419,6582187,6664381,6557794,6654565,6596287,6510204,6622242,6594534,6523769,6561831,6521469,6539653,6421012
12,31,0,0,6719296,6693396,6574026,6616093,6549012,6599088,6597452,6570214,6651825,6545912,6641804,6584217,6498372,6610101,6581734,6511144,6549165,6508629,6526813,6408548
13,0,0,0,6731225,6704366,6585799,6627848,6560786,6610542,6609264,6581581,6663723,6557932,6654963,6597022,6510393,6622524,6593511,6523335,6561910,6520789,6539346,6421345
14,31,0,0,6719646,6692703,6574329,6616008,6549105,6598628,6597506,6569516,6651684,6545780,6642085,6584916,6498789,6610274,6581574,6511255,6549610,6508949,6527589,6410022
15,0,0,0,6731685,6705430,6585957,6627640,6560786,6610663,6609482,6582643,6663939,6558308,6653864,6597163,6510662,6622659,6593653,6523584,6562687,6521499,6540159,6422304
16,31,0,0,6719385,6692436,6573730,6615842,6548507,6598776,6597772,6569746,6651628,6545384,6641583,6584778,6497889,6609907,6582038,6511379,6549267,6508375,6527638,6409555
17,0,0,0,6731724,6704720,6585534,6627860,6560391,6611223,6609387,6581928,6664385,6558189,6653897,6597476,6510377,6622902,6594352,6523478,6561860,6520908,6539926,6422331
18,31,0,0,6719654,6692672,6574191,6616080,6548676,6598738,6597113,6570133,6652499,6545880,6641401,6585622,6498326,6609868,6581198,6511271,6549334,6508690,6527787,6410243
19,0,0,0,6731873,6704018,6586030,6627567,6560188,6611102,6609592,6581826,6663952,6558789,6653682,6597599,6510632,6622518,6594212,6523178,6562293,6521213,6540276,6421890
20,31,0,0,6719425,6692013,6574419,6615888,6548493,6599109,6597793,6570053,6651656,6545670,6641238,6585092,6498213,6609684,6580873,6510664,6549606,6508528,6527765,6409675
21,0,0,0,6731042,6704068,6585668,6627899,6560478,6611005,6610167,6581765,6663281,6557558,6653617,6596983,6509695,6622027,6593587,6523226,6562220,6520247,6540518,6421997
22,31,0,0,6718877,6692587,6573316,6615135,6548699,6598411,6597555,6569357,6651178,6545249,6641152,6584924,6497876,6608777,6580760,6510128,6549375,6508407,6527847,6409642
23,0,0,0,6730395,6703705,6585197,6626492,6560436,6609668,6609344,6581156,6663006,6557401,6653256,6596465,6509460,6620550,6592958,6522737,6561016,6520433,6539116,6420682
24,31,0,0,6719467,6692572,6574800,6615644,6549279,6597446,6598426,6569879,6651297,6546172,6641323,6585433,6498351,6609761,6581170,6511557,6549355,6507745,6528031,6409402
25,0,0,0,6730676,6704108,6585911,6626999,6560952,6609186,6609826,6582139,6663016,6558396,6653080,6597040,6509430,6621518,6592498,6523376,6561239,6519983,6540278,6421759
26,31,0,0,6719289,6692073,6574141,6614529,6549173,6597915,6598159,6569732,6650639,6545677,6641221,6584823,6498079,6609208,6580479,6510861,6549608,6508010,6527318,6409202
27,0,0,0,6731742,6704960,6586445,6626383,6561273,6610707,6610776,6582552,6663864,6558421,6654354,6597451,6511045,6622532,6594287,6524350,6562721,6521033,6539812,6422014
28,31,0,0,6718966,6691956,6573822,6614454,6548024,6597701,6597599,6568999,6650667,6545092,6641001,6584181,6497962,6609088,6580562,6510521,6549030,6508137,6526860,6408997
29,0,0,0,6731108,6703753,6586038,6627403,6560538,6610248,6609878,6581130,6663783,6557750,6654640,6597337,6510793,6622172,6593546,6523931,6562556,6521547,6541198,6421547
30,31,0,0,6718584,6690982,6572677,6614652,6548026,6597736,6597767,6569048,6652154,6545204,6641593,6584588,6498586,6609703,6580903,6510637,6549513,6508506,6527793,6408480
31,0,0,0,6730201,6703382,6585016,6626884,6560615,6610670,6610009,6581145,6664569,6557588,6654270,6597482,6511399,6621553,6593223,6523522,6563525,6521084,6540339,6421401
32,31,0,0,6718650,6691100,6573423,6615039,6548548,6598889,6598120,6569502,6651690,6545083,6642192,6585932,6498802,6609389,6580376,6511278,6550606,6508814,6527730,6409095
