rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6722111,6695409,6574658,6616790,6549062,6600412,6597829,6570133,6653696,6545959,6641014,6586427,6499671,6610892,6582401,6511882,6551079,6509479,6530051,6409102
11,0,0,0,6733602,6706686,6586190,6628274,6559393,6612240,6609572,6581683,6665030,6557794,6653092,6598081,6511426,6622581,6593681,6523885,6562909,6521310,6541421,6421032
12,31,0,0,6721584,6695296,6574428,6616918,6548157,6600779,6598488,6570177,6653353,6545393,6641024,6586702,6499885,6611659,6581438,6512590,6551306,6509643,6529868,6409119
13,0,0,0,6734018,6707778,6587018,6629842,6560430,6613215,6610683,6583045,6665823,6558824,6654501,6599112,6511985,6624422,6594759,6526181,6564365,6522868,6543268,6422188
14,31,0,0,6720624,6694461,6574483,6616424,6547994,6600429,6597612,6570357,6652231,6544792,6640481,6586146,6499436,6609776,6581719,6512517,6551320,6509517,6530271,6409230
15,0,0,0,6732458,6706107,6585890,6627948,6559480,6611603,6609326,6581787,6664589,6557571,6652890,6598041,6510863,6621837,6594078,6524999,6563289,6521761,6542805,6421310
16,31,0,0,6720215,6693821,6573683,6616328,6547407,6599468,6596999,6569593,6652042,6545273,6640309,6585511,6498244,6609618,6581617,6512089,6550768,6508937,6530027,6407933
17,0,0,0,6732757,6706182,6585706,6628144,6559816,6611997,6609435,6581742,6664633,6556957,6653089,6598207,6510352,6622336,6594138,6524836,6562988,6522243,6542340,6420535
18,31,0,0,6720565,6694244,6573691,6616409,6547645,6599952,6596963,6570083,6652720,6545085,6640837,6585828,6498279,6610692,6581653,6512520,6551413,6509545,6529979,6408859
19,0,0,0,6732597,6706102,6586155,6628841,6560420,6611870,6608839,6581794,6664940,6557589,6653337,6598306,6510363,6622647,6593488,6524472,6563562,6521594,6542488,6421567
20,31,0,0,6721151,6694437,6574771,6617415,6548621,6600424,6597616,6570210,6653537,6545771,6641237,6586539,6499601,6611152,6581918,6512899,6551590,6510233,6530506,6410629
21,0,0,0,6732711,6706424,6586217,6628436,6560186,6611631,6609307,6581967,6664757,6557604,6653076,6598540,6511470,6623496,6593589,6524668,6563909,6522023,6543191,6421867
22,31,0,0,6720282,6694581,6574129,6617207,6547870,6599992,6597467,6569869,6652303,6545436,6640391,6585865,6498992,6611015,6581024,6512643,6551092,6509340,6530840,6409401
23,0,0,0,6733270,6706976,6586461,6629818,6561223,6613185,6610698,6583088,6665643,6558316,6654315,6598668,6511680,6623652,6594273,6526768,6564883,6522888,6544464,6422599
24,31,0,0,6721311,6693868,6574055,6615828,6548284,6599920,6597581,6569671,6652859,6545879,6640947,6585190,6498631,6610048,6581650,6513197,6551164,6509346,6530711,6409309
25,0,0,0,6733184,6705618,6585566,6627698,6560125,6611762,6609826,6582689,6665064,6558049,6653340,6598075,6511069,6622429,6593821,6526203,6563751,6522004,6543850,6421635
26,31,0,0,6721558,6694180,6573988,6616140,6548367,6599859,6598217,6570927,6653365,6546689,6641913,6586394,6499341,6611211,6581978,6513949,6551390,6509610,6531265,6410061
27,0,0,0,6732295,6706242,6585493,6628702,6560556,6611527,6609744,6582651,6665455,6558107,6653609,6597802,6511512,6621966,6593815,6525566,6563479,6521664,6543018,6421436
28,31,0,0,6721461,6693925,6573437,6616932,6549071,6599506,6597377,6569907,6653349,6545963,6640895,6585500,6499535,6610269,6581022,6512670,6550645,6509157,6530312,6409415
29,0,0,0,6733084,6705255,6584950,6628187,6559218,6611302,6609277,6581440,6664690,6557863,6653274,6597635,6511091,6621972,6593128,6524793,6563562,6520837,6542544,6421707
30,31,0,0,6720393,6693207,6572775,6615914,6547296,6598860,6596747,6569357,6651833,6544713,6640649,6585188,6498319,6610166,6580404,6512115,6550352,6508473,6529827,6409239
31,0,0,0,6732704,6705965,6585226,6628830,6560568,6611840,6609559,6582827,6665260,6558311,6653760,6598291,6511429,6622893,6594221,6526146,6564468,6521613,6543014,6422271
32,31,0,0,6719684,6692840,6572230,6616176,6547773,6599005,6596786,6569610,6652180,6544829,6639537,6585475,6498108,6609868,6581264,6512365,6550982,6508161,6528763,6408673
33,0,0,0,6731709,6705218,6584548,6628750,6560009,6611448,6609512,6582845,6664766,6558005,6653331,6598291,6510902,6622230,6594951,6525339,6564280,6521465,6541989,6421989
34,31,0,0,6720615,6693285,6572725,6616433,6547942,6598892,6596708,6570119,6652098,6545343,6640187,6585858,6498668,6609515,6581440,6511979,6550926,6508745,6529844,6409054
35,0,0,0,6732337,6704776,6584076,6628029,6559947,6610707,6608819,6581159,6663632,6557511,6652840,6597715,6509689,6620951,6594201,6523961,6563826,6520693,6542087,6421020
36,31,0,0,6720552,6693448,6573114,6615206,6547652,6598185,6596848,6570143,6651464,6545723,6641161,6585840,6498690,6609305,6581942,6511287,6551482,6509131,6529927,6408974
37,0,0,0,6732671,6705609,6585015,6627768,6559693,6611468,6609338,6582099,6664022,6557901,6653925,6598502,6511183,6621976,6594910,6524985,6563882,6520996,6542178,6421621
38,31,0,0,6720556,6694263,6573827,6616121,6548467,6600032,6597908,6570617,6652892,6546197,6642187,6587334,6499462,6611209,6581941,6511997,6551051,6508381,6530078,6409776
39,0,0,0,6732654,6706366,6585660,6628847,6560533,6612432,6610005,6582872,6665143,6559388,6654936,6599472,6511966,6623400,6594890,6525595,6564191,6521858,6543297,6422392
40,31,0,0,6720698,6693651,6573559,6615996,6549000,6600250,6598190,6571088,6653001,6547211,6641978,6587071,6499934,6611040,6582056,6513209,6550816,6509513,6530361,6410340
41,0,0,0,6732523,6704763,6584306,6626858,6559843,6611397,6609516,6582583,6664953,6558030,6653956,6598069,6510990,6622786,6593649,6525073,6563159,6520884,6541951,6421090
42,31,0,0,6719868,6692654,6572742,6615366,6547372,6598949,6597135,6569637,6652521,6545176,6640807,6585889,6499110,6610124,6581183,6511868,6550418,6508193,6529275,6408460
43,0,0,0,6733234,6705305,6585043,6627756,6560143,6612113,6609939,6582636,6665464,6558844,6654423,6598878,6511435,6623214,6594517,6525643,6563952,6521402,6541978,6421665
44,31,0,0,6719916,6692073,6572197,6614943,6546804,6599018,6597000,6569359,6652049,6545535,6640664,6585559,6498124,6609959,6580008,6511721,6550193,6508275,6528707,6408739
45,0,0,0,6733426,6705001,6584244,6627635,6559547,6612018,6609565,6582462,6665452,6558685,6654732,6598748,6511146,6622939,6593897,6524835,6563483,6520926,6541709,6421785
46,31,0,0,6721086,6692340,6571774,6615137,6547384,6599714,6597419,6569710,6652221,6544803,6641149,6585613,6498240,6609792,6579867,6511609,6549841,6508520,6529074,6409195
47,0,0,0,6732236,6704374,6583269,6626271,6558464,6611119,6608835,6581543,6664040,6557385,6653200,6597328,6508782,6620719,6591501,6523797,6561641,6520121,6540884,6420563
48,31,0,0,6720893,6693553,6572099,6616138,6547106,6599655,6597318,6570034,6652110,6545520,6640727,6585330,6497941,6609016,6580428,6511211,6548756,6507972,6529076,6408962
49,0,0,0,6732657,6705784,6584122,6627852,6558889,6612271,6610185,6582488,6663868,6558376,6653701,6598060,6510110,6621433,6593812,6524929,6561935,6520934,6541662,6420567
50,31,0,0,6720773,6694153,6572353,6616091,6547525,6600440,6597861,6570652,6652561,6545955,6641118,6586330,6497858,6610089,6581554,6511742,6549135,6508308,6529884,6408570
51,0,0,0,6732106,6705828,6583478,6627430,6558977,6611773,6608813,6581748,6664075,6557959,6653797,6598292,6509723,6620960,6593105,6523863,6562204,6520496,6541746,6419815
52,31,0,0,6720074,6694029,6572774,6615599,6547236,6599774,6596438,6570413,6652221,6545909,6641125,6585820,6497991,6609285,6581379,6511593,6549945,6508364,6529943,6407928
53,0,0,0,6733127,6705567,6586116,6628179,6559662,6612231,6609512,6582740,6664754,6558424,6654289,6598921,6510646,6621152,6594880,6524578,6563181,6521568,6543144,6420537
54,31,0,0,6721284,6693717,6573517,6615604,6548464,6599393,6597090,6570197,6652134,6545746,6641117,6585769,6498430,6609662,6581679,6511865,6549983,6508538,6529932,6408687
55,0,0,0,6733342,6706016,6585489,6628032,6560243,6611528,6608543,6582012,6664078,6557985,6653703,6597614,6509901,6621010,6592891,6524360,6563199,6520666,6542970,6420900
56,31,0,0,6721249,6694406,6574554,6616516,6548806,6599749,6596971,6570744,6652505,6545563,6641189,6586116,6497875,6609750,6581221,6512037,6550358,6508703,6530776,6409023
57,0,0,0,6733403,6705951,6586326,6628092,6560386,6612517,6609043,6582873,6664394,6558128,6653657,6598208,6510421,6621785,6594386,6524943,6563002,6521378,6543150,6420795
58,31,0,0,6720136,6693373,6573885,6615663,6548950,6599774,6597042,6569530,6651958,6546302,6640621,6585784,6497463,6609132,6581679,6511062,6549128,6508250,6530580,6408493
59,0,0,0,6732723,6706291,6585611,6628379,6560499,6611970,6609819,6582137,6664418,6559064,6653217,6598172,6509973,6621939,6594363,6524250,6562684,6520866,6543181,6421469
60,31,0,0,6720830,6694251,6573294,6615758,6548361,6600008,6597218,6570136,6652134,6546831,6640718,6585965,6498177,6609251,6582115,6511219,6550784,6508805,6529601,6408512
61,0,0,0,6733739,6706749,6586447,6627950,6560808,6612847,6609982,6582729,6665216,6559299,6653697,6599291,6510545,6622404,6594738,6524730,6563877,6522082,6543161,6422366
62,31,0,0,6720512,6694262,6573459,6614652,6547620,6599897,6596429,6569798,6651750,6545838,6639729,6585730,6497498,6608313,6580620,6511258,6549974,6508418,6529646,6408934
63,0,0,0,6733638,6707124,6586601,6628361,6560891,6613479,6609888,6583290,6665703,6559650,6653909,6597954,6510758,6621840,6593223,6525331,6564196,6521743,6543309,6422720
64,31,0,0,6721079,6694563,6574045,6615881,6547705,6600243,6597386,6570106,6652413,6546421,6640644,6584603,6498069,6608569,6580629,6511571,6550408,6508724,6530327,6408954
65,0,0,0,6732473,6705767,6585295,6628028,6558643,6612071,6609655,6581618,6664204,6558590,6652542,6596734,6509890,6621014,6592179,6523426,6562856,6520283,6542030,6421383
66,31,0,0,6720211,6693645,6573552,6616464,6547554,6599753,6597354,6569398,6651466,6546494,6639855,6584533,6497934,6608257,6579929,6510752,6549985,6507894,6529763,6409333
67,0,0,0,6731756,6704850,6585060,6627076,6559001,6610684,6608457,6581063,6663322,6558082,6651236,6596556,6509100,6620318,6591209,6523350,6562130,6519693,6541129,6420838
68,31,0,0,6720282,6693709,6573111,6615766,6547782,6599218,6597207,6569701,6651488,6546750,6639670,6584920,6497897,6608858,6579174,6511606,6549894,6507738,6529254,6408519
69,0,0,0,6734087,6706810,6585987,6628619,6561073,6613219,6610991,6582761,6664872,6559445,6653495,6598102,6510949,6622260,6594252,6525390,6564214,6521867,6543404,6422122
70,31,0,0,6721368,6695135,6574157,6616126,6548154,6601173,6597994,6570842,6652266,6546835,6640786,6585363,6498776,6609306,6581008,6512330,6550948,6508861,6529713,6409597
71,0,0,0,6732430,6706430,6585527,6628113,6559340,6612219,6609252,6582713,6663493,6558464,6652207,6597582,6509868,6621003,6593933,6524309,6563269,6521213,6542387,6421180
72,31,0,0,6721011,6694386,6574477,6616866,6547585,6600747,6597909,6571258,6651729,6546624,6639906,6585683,6498833,6609839,6581607,6511962,6550929,6508616,6530223,6409622
73,0,0,0,6732253,6705272,6585686,6628273,6559181,6611949,6609168,6582634,6663972,6558239,6652273,6597173,6510533,6621458,6593514,6524389,6563230,6520898,6542299,6420928
74,31,0,0,6720801,6694138,6574737,6616718,6548800,6600244,6598161,6571091,6652303,6546316,6641613,6586020,6499376,6609068,6582802,6512488,6550779,6508761,6530236,6410012
75,0,0,0,6732994,6706207,6586356,6628510,6560896,6612517,6610147,6583223,6664675,6558654,6653977,6599079,6511569,6621018,6593985,6525120,6563553,6521075,6542646,6421952
76,31,0,0,6720312,6693122,6573537,6615249,6548522,6598971,6597113,6569533,6651263,6545078,6639502,6585707,6498142,6607326,6580567,6511526,6549633,6508039,6529783,6408463
77,0,0,0,6732896,6705486,6585814,6626971,6560971,6611810,6609757,6582012,6664044,6558309,6653195,6598092,6510801,6620192,6593039,6524326,6563520,6520940,6542899,6421638
78,31,0,0,6720798,6694186,6574037,6614421,6548758,6599681,6597912,6570611,6651393,6545669,6640518,6586161,6498915,6609346,6580993,6511665,6550554,6508620,6530571,6409699
79,0,0,0,6733368,6705986,6585344,6627346,6560788,6612099,6609985,6582495,6663521,6557872,6653113,6598167,6510802,6621500,6593520,6524846,6562734,6521464,6542607,6421173
80,31,0,0,6721518,6694248,6573478,6615693,6548641,6600108,6597185,6570722,6651622,6545244,6640615,6586120,6498541,6608828,6581388,6512175,6549687,6509285,6530036,6409075
81,0,0,0,6733046,6706400,6585493,6627228,6560470,6611882,6608512,6582577,6663875,6557554,6652561,6598339,6510938,6620864,6593794,6524242,6562882,6521160,6542403,6420779
82,31,0,0,6720712,6694376,6573685,6614592,6547421,6599365,6596412,6570375,6651646,6545204,6640272,6585664,6498936,6608166,6581010,6511311,6549707,6508989,6529188,6409015
83,0,0,0,6732706,6706381,6585083,6626633,6559809,6611358,6608814,6582689,6663621,6558084,6653082,6598441,6510220,6620235,6593743,6524441,6562329,6521702,6541395,6421025
84,31,0,0,6720325,6693521,6573534,6615296,6548803,6599890,6597467,6570934,6651989,6545284,6640465,6586153,6498176,6608166,6582060,6511953,6549989,6508189,6529649,6408550
85,0,0,0,6732582,6706075,6585190,6627604,6560570,6611992,6609553,6583405,6664872,6557771,6653541,6598672,6510879,6619982,6594168,6524519,6563722,6521139,6542133,6421125
86,31,0,0,6720735,6693514,6574015,6615998,6548305,6599894,6597472,6570643,6652514,6545457,6641055,6586092,6498346,6608349,6582090,6511737,6549660,6508615,6528971,6408494
87,0,0,0,6733240,6705278,6585448,6628039,6560578,6611452,6609125,6582937,6664653,6557114,6652863,6598562,6510038,6620851,6593557,6524804,6563484,6521029,6541796,6420969
88,31,0,0,6721147,6694238,6573790,6616096,6548667,6600138,6597861,6570582,6652796,6545444,6640552,6586057,6498606,6608220,6580735,6512675,6551386,6508876,6529772,6408598
89,0,0,0,6733108,6705642,6585189,6627287,6560436,6611302,6609549,6582218,6664340,6556941,6652439,6598062,6509644,6620275,6592766,6524047,6562748,6520649,6541142,6420348
90,31,0,0,6721700,6693858,6573874,6615632,6548545,6600054,6597537,6570959,6652555,6545541,6640485,6586721,6497678,6608783,6582023,6512424,6551266,6508588,6529350,6408996
91,0,0,0,6732645,6704999,6584610,6626541,6560097,6610997,6608833,6582334,6663340,6557151,6651970,6597795,6509742,6620354,6593963,6523460,6562613,6520036,6541288,6420227
92,31,0,0,6721208,6693796,6573504,6615268,6548858,6599373,6596768,6570790,6651534,6545718,6640109,6586292,6497777,6608165,6581827,6511936,6550264,6508162,6529985,6408764
93,0,0,0,6732247,6705539,6585247,6628375,6560159,6611195,6608384,6582891,6664133,6558706,6652467,6598372,6509799,6620501,6594593,6524806,6562987,6520952,6543187,6421041
94,31,0,0,6719594,6693283,6573295,6615736,6548000,6598748,6596554,6570506,6651746,6545552,6640070,6586134,6497902,6607732,6582209,6511939,6549951,6508545,6530153,6408612
95,0,0,0,6732254,6705019,6585240,6626899,6560490,6611413,6609336,6581619,6664653,6557679,6652561,6598206,6510370,6620743,6593957,6524427,6562278,6520805,6542141,6421081
96,31,0,0,6719065,6692006,6572694,6614760,6547488,6598171,6596225,6568625,6651308,6545289,6639686,6585315,6497747,6607653,6580390,6511361,6549120,6507959,6529181,6408247
97,0,0,0,6731796,6704371,6584473,6627080,6560682,6610360,6608658,6581382,6663493,6558038,6652465,6598217,6509671,6619374,6593136,6523970,6562203,6520334,6542274,6420775
98,31,0,0,6720836,6692420,6573227,6615592,6549587,6599042,6596936,6569511,6651823,6546152,6640145,6586036,6497825,6607285,6581552,6511777,6550373,6508460,6530428,6409369
99,0,0,0,6732711,6703828,6584626,6627122,6561000,6610933,6608744,6581086,6664216,6557808,6652165,6597836,6509297,6619816,6594776,6523954,6563109,6520817,6542688,6421228
100,31,0,0,6719954,6691803,6573134,6615431,6548792,6599064,6596643,6569089,6651324,6545272,6640485,6585554,6497831,6608582,6582540,6511515,6550280,6508280,6530493,6408826
101,0,0,0,6731524,6703716,6584683,6627500,6560192,6611424,6608518,6581336,6663872,6557795,6652897,6597993,6510092,6620364,6593975,6523801,6563277,6520828,6542532,6421437
102,31,0,0,6720259,6691790,6573042,6614836,6548828,6599316,6597019,6569163,6651344,6545605,6640846,6585684,6497813,6608464,6581543,6511579,6550943,6508510,6529797,6408407
103,0,0,0,6733275,6704811,6586000,6627828,6561214,6612206,6609555,6582349,6664458,6557927,6653677,6598537,6510718,6620479,6594142,6525151,6564259,6521443,6543419,6420664
104,31,0,0,6720919,6692348,6573393,6615379,6549168,6600809,6596894,6570381,6651978,6545854,6641182,6585757,6498517,6608571,6582285,6512497,6551035,6509107,6530727,6408508
105,0,0,0,6733364,6704162,6585388,6627787,6561086,6612404,6609732,6581925,6664031,6557977,6653680,6597880,6510237,6621269,6594604,6524866,6563644,6521618,6542765,6421533
106,31,0,0,6719805,6690971,6571987,6614880,6547663,6598428,6597174,6568681,6650770,6544721,6640201,6585114,6496729,6608150,6580547,6511636,6550103,6507800,6529157,6409133
107,0,0,0,6732918,6703813,6585470,6628171,6560244,6611672,6609398,6581861,6664242,6558093,6653184,6598526,6510189,6620933,6593894,6525151,6563934,6520905,6542895,6422529
108,31,0,0,6720039,6691721,6572398,6615642,6547846,6599076,6596807,6568933,6651253,6545008,6640084,6585495,6497870,6608236,6581152,6511666,6550946,6507721,6530365,6409349
109,0,0,0,6732492,6704850,6584466,6628108,6560713,6611857,6609834,6582033,6664532,6557859,6653463,6598852,6510528,6621282,6593627,6525356,6564219,6521318,6543915,6422394
110,31,0,0,6719966,6691760,6572818,6615335,6548607,6599369,6596672,6569233,6651887,6544997,6640203,6585767,6498069,6607982,6580862,6512527,6551146,6508238,6529655,6409528
111,0,0,0,6732750,6704387,6584948,6628246,6561184,6612233,6609933,6582530,6665495,6557785,6653147,6598667,6511047,6621120,6594972,6525454,6564289,6520946,6542815,6422425
112,31,0,0,6719286,6692340,6571970,6615834,6547617,6599214,6596786,6569307,6650812,6544851,6639435,6585394,6497391,6607832,6580987,6511497,6550847,6507351,6529383,6409085
113,0,0,0,6732526,6705945,6585008,6629110,6561156,6612542,6609141,6582255,6663911,6558488,6653273,6598998,6510753,6620896,6594098,6524670,6563690,6521022,6542607,6422891
114,31,0,0,6720077,6693654,6572613,6616574,6548789,6599840,6596941,6569718,6651531,6545361,6640096,6586120,6497855,6607925,6581187,6511379,6550982,6508495,6530258,6409375
115,0,0,0,6733227,6706431,6585447,6629278,6561389,6612320,6609310,6582614,6664891,6558202,6653245,6598805,6510457,6621003,6594361,6525218,6563958,6521788,6543656,6422579
116,31,0,0,6721763,6693708,6574066,6617562,6549156,6600019,6597872,6570540,6652380,6546086,6640604,6586956,6498336,6608712,6581346,6512174,6551032,6508836,6531005,6409867
117,0,0,0,6732337,6704937,6584395,6628610,6560581,6611774,6609574,6581869,6664263,6558184,6652195,6598236,6509839,6620553,6592603,6524048,6562509,6520150,6543008,6421106
118,31,0,0,6720633,6694109,6573317,6616426,6548809,6600158,6597505,6570191,6652548,6546905,6640929,6586008,6498604,6609265,6581385,6512632,6550513,6508371,6530799,6410134
119,0,0,0,6732849,6706398,6585956,6629002,6560801,6612869,6610457,6582934,6664457,6559307,6654827,6599268,6511016,6621871,6594656,6525336,6563752,6520837,6544100,6421960
120,31,0,0,6720246,6694543,6573545,6616625,6548895,6599575,6597786,6570320,6652448,6546506,6641464,6586719,6498394,6609572,6582478,6511856,6551278,6508034,6530885,6409235
121,0,0,0,6731791,6705156,6584629,6627521,6559645,6611413,6608413,6582056,6664116,6558365,6653048,6598065,6509725,6620857,6593599,6523267,6562233,6519943,6542750,6420829
122,31,0,0,6719312,6692453,6571825,6615362,6548907,6598803,6596033,6568954,6651473,6545267,6640316,6585335,6497633,6608442,6580465,6510679,6549501,6507372,6529179,6408402
123,0,0,0,6733055,6705146,6585278,6628222,6561515,6611504,6609332,6582052,6665139,6558515,6654625,6598832,6510471,6621376,6594405,6524267,6563924,6520757,6542682,6421535
124,31,0,0,6720056,6692895,6572915,6615631,6548715,6598962,6596255,6569882,6651985,6545764,6641074,6586039,6497757,6608698,6581041,6511243,6550707,6507661,6530136,6408188
125,0,0,0,6732281,6704769,6584988,6626994,6560451,6610747,6608653,6581544,6663550,6557525,6653547,6597803,6509704,6621099,6592620,6523994,6562581,6520425,6541992,6420318
126,31,0,0,6719977,6692032,6573149,6615430,6548944,6598782,6596098,6569824,6651388,6545383,6640430,6585815,6497674,6608868,6580728,6510982,6549622,6507042,6529178,6407982
127,0,0,0,6731865,6704132,6585167,6627201,6560776,6610700,6608537,6581978,6663639,6557608,6652551,6597944,6510174,6621809,6593536,6524081,6563043,6519892,6542229,6420509
128,31,0,0,6719801,6692397,6572735,6615848,6548377,6597789,6596283,6569707,6651214,6545113,6639924,6585616,6498076,6609539,6580245,6511463,6550721,6507457,6529697,6408154
129,0,0,0,6732071,6704872,6584592,6627557,6560273,6609609,6608206,6582172,6663896,6557691,6652566,6597586,6509959,6621598,6592763,6524000,6563593,6519829,6542235,6420147
130,31,0,0,6719645,6692586,6572547,6615487,6548641,6597551,6596690,6570067,6651715,6546039,6640171,6585328,6497817,6608298,6580553,6511221,6550101,6506893,6529513,6408041
131,0,0,0,6732428,6705022,6585543,6627828,6561921,6610264,6608964,6583093,6664983,6559315,6653999,6598507,6511019,6622421,6593811,6525092,6563991,6520400,6543124,6421264
132,31,0,0,6721223,6693511,6573256,6616063,6550465,6599011,6596990,6570821,6653312,6547645,6642061,6586247,6499509,6609569,6581348,6511920,6551822,6507661,6530443,6408589
133,0,0,0,6732553,6705245,6584324,6627738,6561095,6609867,6608854,6582455,6663899,6558677,6652598,6597592,6510599,6621208,6592801,6523435,6563124,6519976,6542276,6419742
134,31,0,0,6720226,6693377,6572394,6615525,6548931,6598204,6596943,6569867,6651660,6546426,6640341,6585625,6498281,6608932,6580506,6511652,6550475,6507321,6530195,6407426
135,0,0,0,6732754,6705011,6584547,6627492,6561208,6611239,6609152,6582743,6664182,6559632,6652820,6598456,6510753,6621119,6592481,6523940,6563944,6520206,6543329,6419958
136,31,0,0,6720576,6693133,6572658,6615127,6548935,6598915,6596786,6570116,6652093,6546555,6640400,6585959,6498484,6609013,6580411,6511131,6550639,6507595,6530261,6408640
137,0,0,0,6733095,6705657,6584644,6627702,6561345,6610803,6609366,6582414,6664946,6559926,6652802,6598308,6510863,6621834,6593245,6524706,6563650,6520238,6543037,6421231
138,31,0,0,6719320,6693009,6571958,6615377,6548328,6598510,6596653,6569324,6651790,6546528,6639772,6584993,6497738,6608952,6580111,6511455,6549492,6507464,6529987,6408736
139,0,0,0,6732567,6704181,6584108,6627651,6561307,6610928,6609467,6582130,6664539,6558407,6653009,6597752,6509966,6622253,6592945,6524758,6563226,6520767,6542890,6420192
140,31,0,0,6720276,6692455,6572076,6614996,6549135,6598476,6597107,6570325,6652158,6545605,6639367,6585218,6498039,6609134,6579975,6511375,6550483,6507803,6529601,6408271
141,0,0,0,6732519,6704811,6584625,6627500,6560899,6611203,6609313,6582805,6664829,6558487,6652115,6597292,6510987,6622024,6593285,6525187,6563406,6520737,6542275,6420735
142,31,0,0,6719398,6692212,6572084,6614584,6548316,6597899,6595984,6569496,6650974,6545174,6639578,6583924,6497525,6609442,6579882,6511355,6549147,6507569,6528924,6407697
143,0,0,0,6732527,6704348,6584987,6627734,6561607,6611060,6608789,6582108,6663898,6559029,6652854,6597360,6510311,6622171,6593137,6524531,6562608,6520455,6541689,6420793
144,31,0,0,6719905,6691693,6572332,6615033,6549376,6598574,6596204,6569358,6651507,6545340,6639125,6584005,6497981,6608951,6579947,6511196,6548822,6507319,6528918,6408276
145,0,0,0,6733000,6704687,6585011,6627504,6561934,6611816,6609400,6581831,6664256,6559034,6652338,6597438,6510151,6623052,6592991,6525117,6563039,6520669,6541648,6421306
146,31,0,0,6720670,6692371,6573103,6614772,6549485,6598625,6596461,6569840,6651749,6546185,6639879,6584359,6497985,6609494,6579439,6511210,6550244,6507406,6528302,6408633
147,0,0,0,6732145,6704893,6585381,6627749,6561158,6610763,6609850,6582203,6664190,6558005,6652997,6596856,6509816,6621490,6592129,6524216,6562573,6520403,6541667,6421242
148,31,0,0,6721236,6692988,6573089,6615699,6549463,6598854,6597845,6570264,6652215,6545886,6640746,6584695,6498029,6609157,6579675,6511472,6549819,6508136,6529196,6408628
149,0,0,0,6733325,6705282,6585126,6628166,6561738,6611072,6610558,6582563,6664487,6558585,6653617,6597334,6510584,6621645,6592723,6524819,6563194,6520340,6541937,6421247
150,31,0,0,6721181,6693118,6572567,6615837,6548294,6598307,6598156,6569930,6651778,6545955,6640421,6584402,6497814,6608986,6579918,6511856,6550005,6507832,6528591,6408944
151,0,0,0,6733148,6704931,6584939,6627439,6560640,6611525,6610161,6582680,6664616,6558776,6653303,6597128,6510288,6622294,6592608,6524358,6562695,6520774,6541459,6420843
