rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,1,6720574,6696401,6574516,6616861,6549002,6597772,6599549,6570460,6653124,6546500,6642953,6586796,6498697,6610629,6582128,6512401,6550905,6507881,6528971,6410915
47,0,1,1,6733582,6707796,6586501,6629145,6561308,6610073,6611588,6582456,6665489,6558336,6655606,6599186,6511377,6622710,6595396,6524959,6563449,6520842,6541157,6423534
48,31,1,1,6721062,6695133,6573866,6616198,6548495,6597379,6598848,6569631,6652269,6545501,6642519,6586234,6498918,6609718,6582487,6512424,6549344,6507645,6528523,6410544
49,0,1,1,6733051,6707321,6586217,6628060,6560493,6609730,6611016,6582126,6665093,6557903,6655060,6598795,6510838,6621407,6594315,6524949,6562425,6520897,6541008,6423427
50,31,1,1,6719679,6694703,6573174,6615387,6547005,6596867,6598498,6569057,6652205,6544396,6642179,6585739,6497667,6608205,6581490,6510287,6548350,6507520,6527829,6410283
51,0,1,1,6732462,6707100,6586235,6628224,6559808,6609523,6611418,6582206,6664944,6557780,6655832,6598861,6510861,6621969,6595337,6524402,6562275,6521164,6541370,6423401
52,31,1,1,6719688,6694271,6573489,6615220,6548021,6596467,6597757,6569055,6652046,6544204,6642539,6585546,6497526,6609414,6581746,6510947,6548973,6507328,6527627,6410206
53,0,1,1,6732853,6707802,6586485,6628718,6560992,6609527,6611188,6582741,6665234,6557537,6655419,6598785,6510552,6621753,6594856,6524718,6562578,6520815,6541779,6424194
54,31,1,1,6719542,6694235,6573361,6615417,6547702,6596296,6597713,6569145,6651820,6543868,6641756,6585447,6496979,6607494,6580988,6510465,6548460,6507415,6527973,6410218
55,0,1,1,6732176,6706925,6585676,6627376,6560277,6608316,6610096,6582037,6664855,6556921,6655118,6598025,6509625,6620761,6593644,6524264,6561523,6519892,6540721,6422088
56,31,1,1,6719639,6694315,6573075,6615251,6547811,6595629,6597743,6570186,6651591,6543616,6641309,6585127,6497254,6608153,6580574,6511471,6547927,6506257,6527334,6409492
57,0,1,1,6732294,6705835,6585106,6628049,6560474,6608297,6609984,6582116,6664240,6556549,6653784,6598157,6510126,6620660,6593301,6524442,6561419,6519093,6540239,6423050
58,31,1,1,6720716,6694249,6573999,6615849,6549220,6597251,6598592,6570224,6652671,6544802,6641209,6587094,6498524,6608767,6582151,6512396,6549102,6508424,6528658,6411416
59,0,1,1,6732624,6705944,6585183,6627181,6560243,6608973,6610708,6581744,6664712,6557122,6653757,6598623,6509709,6621002,6593685,6524686,6562680,6519953,6541205,6423074
60,31,1,1,6720281,6694513,6573135,6615737,6547741,6596872,6598447,6569926,6652204,6544694,6641689,6586348,6497555,6608693,6581713,6511396,6549750,6507627,6528229,6410018
61,0,1,1,6732115,6706156,6584763,6627755,6559169,6609011,6610473,6581379,6664342,6556755,6653762,6598419,6509550,6620514,6593850,6523895,6561784,6519580,6541299,6422046
62,31,1,1,6720307,6693328,6573624,6615596,6547214,6597217,6598006,6569014,6652365,6544549,6640837,6585749,6497556,6608268,6581331,6511128,6548831,6507646,6528226,6409629
63,0,1,1,6732144,6705473,6584890,6627494,6559235,6608760,6609883,6581491,6665074,6556947,6653342,6597598,6508636,6619906,6593656,6523609,6561494,6519693,6540082,6421498
64,31,1,1,6721154,6694083,6573408,6615713,6547666,6597610,6598365,6569802,6653363,6545546,6641344,6585991,6497173,6608402,6581000,6511823,6549366,6508182,6528406,6410739
65,0,1,1,6733725,6705696,6585981,6628270,6560429,6609924,6610702,6582474,6666126,6557635,6654118,6598703,6510605,6621210,6593731,6524270,6562554,6521332,6541297,6422892
66,31,1,1,6719670,6693789,6573760,6616222,6547995,6597146,6598336,6568975,6653247,6544545,6640571,6586016,6497485,6607898,6580278,6511395,6549471,6508583,6528261,6409819
67,0,1,1,6731724,6706544,6585859,6628457,6560476,6609646,6610642,6581613,6665312,6557680,6654042,6598292,6510367,6620259,6593170,6524763,6562071,6521604,6541264,6422540
68,31,1,1,6719699,6694441,6573277,6615812,6548714,6597993,6598343,6569417,6653201,6545344,6641820,6586039,6497824,6608636,6580855,6512096,6548884,6509029,6529230,6410690
69,0,1,1,6732345,6706102,6585789,6628386,6560033,6610496,6610963,6581707,6665425,6557564,6655136,6598480,6510199,6620663,6593310,6524520,6561400,6521447,6541642,6423225
70,31,1,1,6719641,6693571,6573475,6616076,6548223,6597508,6598144,6569062,6652978,6545146,6641574,6586298,6497909,6609000,6580647,6511570,6548604,6508821,6528326,6410578
71,0,1,1,6732572,6705825,6585780,6628393,6560032,6609785,6609965,6581243,6665183,6557228,6654937,6598419,6510050,6621501,6593748,6524413,6561903,6522286,6540224,6422881
72,31,1,1,6720549,6694357,6573529,6616527,6547725,6597977,6597703,6569544,6653297,6544927,6642117,6585805,6498446,6608863,6581951,6511700,6549088,6508747,6527859,6410379
73,0,1,1,6733334,6706022,6585787,6628584,6560009,6610492,6610866,6582333,6665807,6557320,6654614,6598442,6509388,6620820,6594741,6524198,6561397,6521844,6540993,6422569
74,31,1,1,6720376,6693670,6573605,6615835,6547582,6597759,6599117,6568921,6652533,6545166,6641481,6585905,6497656,6607327,6581356,6510852,6547604,6508614,6527718,6410137
75,0,1,1,6732811,6706093,6586060,6628052,6560871,6610273,6611157,6582302,6665108,6558828,6654412,6598255,6510256,6620637,6594568,6524283,6560559,6522066,6540983,6422681
76,31,1,1,6719970,6693821,6572869,6614945,6547528,6597602,6597775,6569035,6652197,6545123,6640571,6584759,6497519,6607864,6580808,6510250,6546719,6508249,6527467,6409284
77,0,1,1,6732381,6706310,6585477,6626879,6559910,6610036,6610184,6581074,6665210,6558047,6653807,6597784,6509917,6620079,6594249,6523655,6560281,6520934,6540545,6422071
78,31,1,1,6719909,6693515,6572856,6614791,6547174,6597321,6597247,6568336,6651396,6544832,6641203,6585393,6496895,6606877,6580782,6510869,6548438,6508117,6527142,6409405
79,0,1,1,6732506,6705538,6585063,6627714,6559796,6609658,6610129,6581167,6664506,6556907,6653218,6597855,6509018,6619113,6592730,6523833,6560384,6520376,6540116,6421678
80,31,1,1,6719592,6693902,6572753,6615519,6547609,6597095,6597697,6568636,6651980,6544403,6640150,6585667,6497325,6606523,6580360,6510722,6547260,6507767,6527035,6410014
81,0,1,1,6731984,6706308,6585007,6627055,6560407,6609807,6609711,6581324,6664878,6557446,6654473,6598191,6509683,6619615,6592895,6523915,6561050,6521011,6540104,6422598
82,31,1,1,6719577,6694004,6573324,6614925,6548246,6597157,6597641,6568857,6652092,6544931,6642028,6586342,6497204,6608125,6581095,6511053,6547697,6508528,6527447,6409750
83,0,1,1,6732300,6706186,6585495,6627386,6560608,6610049,6610133,6581673,6664406,6557202,6654338,6598568,6510054,6620794,6593576,6524316,6560931,6521412,6539964,6421840
84,31,1,1,6719266,6693505,6572486,6614831,6547833,6597107,6597309,6568733,6651593,6544653,6641073,6585654,6497393,6607715,6580490,6510533,6547264,6508233,6526461,6409128
85,0,1,1,6732985,6706198,6585063,6628134,6560946,6610528,6609889,6582191,6665064,6557772,6654409,6599151,6510306,6621055,6594194,6524149,6561072,6521477,6540367,6422415
86,31,1,1,6720598,6693665,6573100,6616226,6548772,6598360,6597330,6569390,6652535,6545079,6641268,6586297,6497728,6608711,6580795,6510827,6547811,6507783,6527696,6409601
87,0,1,1,6732327,6706063,6585341,6628392,6561545,6610094,6610037,6581814,6665188,6558084,6654440,6598952,6509791,6620807,6593484,6523617,6560355,6521226,6540701,6421942
88,31,1,1,6720028,6692965,6572505,6615172,6548024,6597205,6596824,6569427,6652231,6545323,6641536,6585844,6497138,6607589,6580447,6510914,6546877,6508347,6527599,6409606
89,0,1,1,6733128,6705175,6585614,6628203,6560935,6609604,6610549,6581707,6665217,6557202,6655057,6598706,6510074,6619832,6593611,6523491,6560753,6521736,6540800,6422276
90,31,1,1,6720924,6692952,6573568,6615778,6548736,6597169,6597572,6569768,6652641,6544500,6641948,6586072,6497607,6607172,6580703,6510976,6548245,6508909,6528059,6409984
91,0,1,1,6731481,6703757,6584185,6626549,6558715,6608022,6608611,6580799,6663933,6555597,6653113,6597020,6508780,6618938,6592008,6523014,6560501,6520476,6539422,6420737
92,31,1,1,6720009,6692549,6572489,6614309,6546890,6596536,6597861,6569364,6651616,6543761,6641171,6585265,6496453,6607642,6580000,6510551,6548402,6507982,6527220,6408933
93,0,1,1,6733039,6705590,6585013,6626410,6559793,6609129,6610901,6582144,6664663,6557781,6654031,6597795,6509755,6620928,6593301,6524093,6561654,6521170,6540280,6422166
94,31,1,1,6720054,6692611,6572094,6614465,6547035,6596083,6597027,6568448,6650863,6544424,6641471,6584036,6496611,6607877,6579689,6509904,6548099,6507819,6526573,6409294
95,0,1,1,6732363,6705264,6584152,6627683,6559421,6609107,6609882,6581622,6663620,6557446,6654268,6597103,6508874,6620004,6593111,6523475,6561004,6520689,6539624,6421800
96,31,1,1,6719338,6692800,6572282,6615427,6547506,6596197,6596991,6568655,6650268,6544614,6641568,6584538,6496196,6607653,6580466,6510313,6547690,6507544,6527347,6409247
97,0,1,1,6732984,6706335,6585683,6628421,6560587,6610294,6610334,6582357,6663399,6558326,6654944,6598313,6509699,6621203,6594587,6523737,6561709,6521761,6541348,6422696
98,31,1,1,6720915,6695064,6573276,6615486,6548395,6597594,6598126,6569619,6651026,6545716,6642328,6585284,6497314,6608320,6581755,6510734,6548494,6508374,6527758,6410522
99,0,1,1,6733017,6706729,6585118,6628731,6560378,6609799,6610213,6582249,6663796,6558208,6655150,6598097,6509575,6620242,6594380,6523636,6561814,6521108,6540428,6422476
100,31,1,1,6720531,6694506,6572683,6615186,6548526,6597412,6598193,6569688,6651574,6545684,6641654,6585468,6496952,6607747,6580864,6511114,6548785,6508751,6528277,6409598
101,0,1,1,6732911,6706351,6585099,6627555,6561150,6609957,6610977,6581745,6664185,6558539,6654813,6598634,6509838,6620273,6594359,6524137,6562096,6521726,6541024,6422395
102,31,1,1,6720379,6694008,6571982,6615301,6548703,6597325,6597597,6569411,6651578,6545205,6641602,6585890,6496873,6608217,6581483,6510771,6548856,6508464,6528130,6409872
103,0,1,1,6733245,6707412,6584618,6628444,6561299,6610434,6610646,6582318,6665011,6558508,6654775,6598684,6510197,6620763,6594613,6524459,6562367,6521759,6540987,6422863
104,31,1,1,6720505,6694302,6572250,6615259,6547971,6597830,6597629,6569274,6651552,6545130,6641070,6586078,6497192,6607485,6581886,6511098,6548107,6508861,6527876,6410574
105,0,1,1,6732257,6706794,6585077,6627873,6560432,6610805,6610342,6581893,6663972,6558225,6654322,6598772,6509506,6621018,6594099,6524338,6561758,6521289,6541250,6423863
106,31,1,1,6720640,6694377,6572341,6614498,6548639,6598002,6598244,6569184,6652106,6545832,6641618,6586439,6497552,6608239,6581159,6511589,6549033,6508535,6528207,6411146
107,0,1,1,6732520,6706037,6583346,6626989,6559942,6609791,6609943,6581022,6664379,6558290,6654215,6598305,6510116,6620648,6593572,6524383,6561767,6520038,6539948,6422919
108,31,1,1,6720351,6694638,6572285,6615789,6548690,6598226,6598323,6569526,6652566,6545908,6641818,6586160,6498015,6608683,6581077,6512277,6549494,6508424,6528202,6410875
109,0,1,1,6731540,6706078,6582915,6626758,6559368,6608974,6610251,6580807,6664352,6556628,6653982,6597494,6508646,6620055,6592067,6524181,6561189,6520572,6539365,6421883
110,31,1,1,6720150,6693545,6571911,6614852,6548604,6597167,6598253,6569247,6652088,6544838,6641508,6585217,6497130,6607695,6580643,6511047,6548850,6508335,6527602,6410387
111,0,1,1,6733826,6706546,6584767,6627483,6561723,6610397,6610996,6582169,6665387,6558440,6655410,6598924,6510395,6621124,6594096,6524318,6562648,6522044,6541225,6423789
112,31,1,1,6720906,6694225,6572754,6614919,6549089,6598438,6598453,6569534,6652650,6545912,6642042,6586699,6498039,6609042,6581421,6512371,6550080,6509249,6528285,6410851
113,0,1,1,6733664,6706290,6584848,6628051,6561042,6610370,6611287,6582684,6665040,6557942,6654806,6598735,6509634,6622000,6594202,6524787,6562188,6521655,6540448,6422758
114,31,1,1,6720508,6694634,6573352,6615910,6549206,6598730,6598816,6570601,6652856,6545329,6641824,6585925,6497766,6609184,6581238,6512443,6549381,6509105,6527504,6410543
115,0,1,1,6732254,6705543,6584488,6626851,6560461,6609540,6609571,6581783,6664772,6556490,6653802,6597185,6508800,6621126,6593091,6523728,6561672,6520913,6539943,6422301
116,31,1,1,6719853,6693033,6571557,6615391,6547401,6596675,6597376,6568807,6651503,6543379,6640566,6584849,6495954,6608066,6580738,6510212,6548287,6507753,6525905,6409866
117,0,1,1,6733337,6706523,6584655,6627830,6560574,6610425,6610897,6582355,6664415,6556864,6654314,6598441,6509725,6621087,6594385,6523627,6561678,6521574,6540184,6423422
118,31,1,1,6720449,6694165,6572026,6614823,6547700,6597413,6598611,6569212,6652255,6544463,6641227,6585656,6497055,6607715,6580701,6510856,6548301,6508443,6526770,6410213
119,0,1,1,6732788,6706454,6584807,6628009,6560688,6609961,6610992,6581672,6665751,6557378,6654422,6599004,6509854,6620748,6594293,6524031,6561957,6521175,6540593,6423569
120,31,1,1,6720043,6693749,6572503,6615607,6547886,6597254,6597874,6568901,6653087,6544210,6641297,6585897,6496634,6608600,6580788,6510804,6548565,6508021,6527281,6410511
121,0,1,1,6732055,6706262,6584298,6627995,6560624,6609850,6610538,6581818,6665621,6557622,6654353,6598670,6509040,6621249,6594214,6523052,6561454,6521239,6540112,6422881
122,31,1,1,6718584,6693467,6571375,6614910,6548535,6596607,6597726,6568712,6651999,6543592,6641450,6585330,6495529,6608380,6581060,6510247,6547747,6507792,6526738,6409578
123,0,1,1,6731310,6706012,6583596,6626855,6560795,6609181,6610817,6581281,6664780,6557966,6654709,6598303,6508798,6620635,6593523,6523336,6561360,6520663,6539487,6423051
124,31,1,1,6719302,6694647,6571918,6614494,6548922,6596894,6598081,6568852,6653050,6545439,6642101,6585251,6496472,6608373,6580426,6510613,6549136,6507622,6527223,6410564
125,0,1,1,6732102,6707000,6584262,6627274,6561303,6608653,6610391,6581082,6665081,6557780,6654758,6598128,6509790,6620513,6593477,6523413,6561010,6520793,6540480,6423893
126,31,1,1,6720178,6694622,6572235,6615407,6548746,6596915,6598440,6568739,6652506,6545735,6642034,6586092,6497600,6608251,6581565,6510928,6548290,6508482,6527591,6411077
127,0,1,1,6731735,6705547,6583361,6626702,6559677,6609016,6610110,6580608,6664618,6558132,6654096,6597657,6509163,6620482,6592966,6522684,6561534,6520398,6539650,6422653
128,31,1,1,6719669,6693316,6571445,6614270,6548149,6596182,6597485,6568450,6651788,6545017,6641794,6584775,6497006,6608002,6580327,6509430,6548479,6507660,6526224,6410249
129,0,1,1,6732311,6705798,6584390,6627282,6560639,6609007,6610382,6581002,6664900,6557906,6655446,6598553,6510264,6621785,6593383,6523100,6561590,6521282,6539479,6422762
130,31,1,1,6718770,6693060,6571391,6614969,6548130,6595912,6596977,6567914,6651461,6544617,6641438,6584893,6496624,6608475,6579704,6509166,6548043,6507432,6526553,6409533
131,0,1,1,6731764,6706066,6584037,6627562,6560784,6609061,6609738,6580984,6664296,6557374,6655525,6598149,6509155,6621153,6593059,6522454,6561634,6520392,6538859,6422414
132,31,1,1,6720198,6694136,6572178,6615302,6548508,6597456,6597707,6569343,6652221,6544872,6642732,6586023,6497389,6609683,6581292,6510056,6549441,6508525,6527527,6410524
133,0,1,1,6732654,6706991,6584446,6628353,6560363,6610829,6610661,6582176,6664982,6558040,6655889,6598795,6510237,6622320,6593473,6523819,6562602,6521653,6540774,6423489
134,31,1,1,6720707,6694189,6572568,6616087,6548564,6598241,6598841,6569696,6652914,6545098,6642444,6585828,6498209,6609739,6580432,6511143,6548696,6508592,6528435,6411527
135,0,1,1,6732907,6706806,6585072,6628195,6560559,6610405,6610697,6581654,6665695,6558245,6655203,6598293,6510244,6621183,6592691,6523965,6561413,6521950,6540862,6423705
136,31,1,1,6720438,6693697,6571901,6615144,6547882,6596682,6597136,6568414,6651814,6544921,6641736,6584877,6496752,6608092,6579286,6510189,6547185,6507124,6526671,6410405
137,0,1,1,6732998,6706239,6583914,6627711,6561158,6609421,6610615,6581395,6665056,6557489,6655212,6597717,6509092,6621282,6594192,6523306,6561266,6520544,6539607,6423649
138,31,1,1,6720054,6693596,6571115,6614667,6548219,6596052,6597143,6568585,6651460,6544853,6641671,6584647,6496710,6607210,6581037,6509611,6547065,6507349,6526604,6410444
139,0,1,1,6732728,6706834,6584005,6628064,6560843,6609810,6610613,6582305,6665408,6558369,6655688,6598740,6510494,6621827,6594262,6524021,6561303,6521967,6540753,6424244
140,31,1,1,6720846,6694779,6572509,6616367,6548905,6597499,6598819,6570211,6653166,6546230,6643037,6586124,6498039,6609170,6581960,6512254,6549286,6509465,6527779,6412347
141,0,1,1,6732760,6707384,6585093,6629344,6562264,6610098,6610696,6582684,6666244,6558755,6656035,6598948,6510565,6622194,6594490,6525463,6563229,6522684,6541422,6425431
142,31,1,1,6720478,6695396,6572975,6616896,6549586,6597525,6598544,6569976,6653394,6545950,6642726,6586207,6497920,6608840,6581733,6511696,6549611,6509245,6527305,6412491
143,0,1,1,6733027,6707250,6585128,6629278,6560991,6609996,6611166,6582715,6665813,6558309,6655940,6598148,6510432,6622374,6594534,6524436,6562584,6521376,6539654,6424739
144,31,1,1,6720404,6694122,6573131,6616267,6549007,6597573,6598537,6570388,6653176,6546758,6642817,6585565,6498108,6609531,6581631,6511789,6549000,6509150,6528027,6412212
145,0,1,1,6732086,6706436,6584303,6628248,6560751,6609431,6610030,6581767,6665291,6558863,6655383,6598385,6510411,6621314,6594023,6524359,6561468,6522116,6540286,6424180
146,31,1,1,6720074,6694176,6572292,6615853,6549268,6597347,6597584,6569948,6652383,6545583,6642946,6586217,6498046,6608935,6582124,6511430,6548347,6508649,6527623,6411190
147,0,1,1,6732427,6706156,6584530,6627522,6561564,6609951,6610579,6581822,6665426,6558128,6655298,6598479,6509837,6622013,6594271,6524354,6562009,6521734,6540644,6423691
148,31,1,1,6719731,6694486,6573196,6615854,6549331,6597748,6598592,6570820,6653577,6546573,6643349,6586854,6498682,6609807,6581431,6512053,6550298,6509233,6527958,6411688
149,0,1,1,6731995,6706223,6584521,6627406,6561171,6609121,6610411,6582803,6665625,6558546,6655436,6598251,6510469,6621732,6593865,6523722,6562408,6521199,6540252,6423172
150,31,1,1,6719000,6694095,6571783,6615061,6549029,6596520,6597980,6570057,6652630,6545465,6642288,6585700,6497586,6608433,6581305,6511251,6548853,6508094,6527764,6410977
151,0,1,1,6732199,6706894,6584484,6627932,6561917,6609348,6610990,6582970,6665436,6558466,6655125,6598708,6510697,6622128,6593615,6524353,6562566,6520510,6541055,6423088
