rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6719896,6694588,6572996,6616285,6549477,6598714,6597245,6571126,6652695,6544238,6641080,6584604,6497339,6610144,6580305,6511308,6548776,6506895,6528181,6409424
11,0,1,1,6731516,6705993,6585077,6627795,6561254,6610565,6609874,6582923,6665125,6556368,6653101,6596644,6509225,6622941,6593466,6523483,6561472,6519482,6541070,6421480
12,31,1,1,6720452,6694367,6572974,6616009,6549689,6598526,6597289,6570563,6652979,6544423,6640837,6584969,6496777,6610701,6580006,6511285,6548654,6506674,6528699,6409092
13,0,1,1,6732948,6707222,6584741,6627977,6562055,6610889,6609706,6583183,6665427,6557637,6653848,6597555,6509305,6621806,6591963,6524578,6561307,6519327,6541825,6421010
14,31,1,1,6720357,6694163,6572304,6615231,6549130,6598403,6597710,6570654,6652540,6544241,6641085,6584262,6496935,6609408,6580825,6511040,6548570,6507213,6528849,6408603
15,0,1,1,6733003,6707136,6585713,6628193,6561358,6611447,6610702,6583301,6665690,6558011,6654317,6597078,6510510,6622878,6594152,6525099,6561780,6520595,6541769,6422398
16,31,1,1,6719653,6693927,6573160,6615749,6548861,6598856,6597330,6570601,6652116,6544453,6640436,6583906,6497386,6609969,6580890,6511775,6548563,6507365,6528558,6408266
17,0,1,1,6731986,6705844,6584521,6627197,6560369,6610550,6608884,6582635,6664756,6556963,6652306,6596376,6508997,6621683,6592328,6524046,6561285,6519242,6541024,6420045
18,31,1,1,6720418,6694174,6572892,6614343,6548075,6598576,6596995,6570011,6652096,6544652,6639654,6584458,6497502,6608301,6580973,6511150,6548802,6506717,6528649,6408272
19,0,1,1,6732413,6706581,6584515,6626769,6560004,6610495,6608501,6582187,6664478,6556548,6652568,6596866,6508698,6620030,6593374,6524137,6561572,6519154,6541209,6419877
20,31,1,1,6720590,6694959,6573356,6615384,6549121,6598800,6598088,6570271,6653030,6544565,6640391,6585287,6497412,6609928,6582150,6512301,6548885,6507176,6529720,6408408
21,0,1,1,6732527,6706532,6584806,6627057,6560593,6610929,6609597,6582103,6664995,6556548,6652715,6597764,6508416,6621805,6593645,6523796,6561372,6518722,6542394,6420048
22,31,1,1,6719619,6692974,6572344,6614051,6547414,6597537,6596032,6569153,6651614,6543255,6639002,6584527,6495328,6609241,6580108,6510312,6547798,6506221,6528505,6407033
23,0,1,1,6732996,6707469,6585598,6627979,6561087,6611977,6610375,6583270,6665220,6557539,6653465,6598516,6510112,6622656,6593680,6524780,6562350,6520658,6543059,6421444
24,31,1,1,6719933,6694446,6572883,6614370,6548461,6598839,6597993,6570466,6652241,6544122,6639937,6585035,6496996,6609021,6579521,6511717,6548674,6507396,6529157,6407998
25,0,1,1,6732945,6707254,6585543,6626838,6561082,6611367,6610802,6583270,6665685,6557951,6652867,6598343,6509347,6622159,6593574,6523953,6561770,6520387,6541974,6421432
26,31,1,1,6719272,6693101,6571936,6613101,6547461,6597590,6596743,6569302,6652262,6543475,6639100,6584636,6496045,6607606,6580134,6509802,6547342,6506509,6527776,6407110
27,0,1,1,6732024,6705914,6585365,6626706,6560819,6610676,6609526,6582545,6665858,6557117,6652746,6598281,6509910,6622361,6594142,6524585,6561465,6520736,6541413,6420976
28,31,1,1,6719484,6692778,6572669,6614183,6548686,6597748,6596550,6569539,6652506,6544579,6640086,6585230,6497307,6608959,6580954,6510572,6547718,6506885,6528048,6407549
29,0,1,1,6731751,6704912,6584755,6626185,6560801,6610366,6609452,6582050,6665738,6556688,6653204,6597503,6510072,6621283,6593608,6523842,6561404,6519712,6540892,6420149
30,31,1,1,6719942,6693242,6572894,6614761,6549499,6598928,6597349,6570451,6653130,6543992,6640337,6585489,6498351,6609522,6581252,6511520,6548694,6507796,6528860,6408493
31,0,1,1,6731656,6705843,6585184,6627541,6561284,6611921,6609147,6582837,6665671,6557149,6652976,6597972,6510738,6622879,6593561,6524526,6562256,6520380,6541818,6421223
32,31,1,1,6720195,6694610,6574448,6616542,6549875,6599567,6597639,6571880,6654351,6545623,6641904,6586249,6499069,6610898,6581451,6512488,6549819,6508483,6530406,6408958
33,0,1,1,6730796,6705029,6585375,6627625,6560683,6610768,6609150,6582903,6665356,6557080,6653815,6597552,6510306,6621650,6593228,6523868,6561561,6520141,6541443,6419733
34,31,1,1,6719631,6694024,6573686,6616109,6549086,6599634,6596950,6570969,6653314,6544878,6641294,6585824,6498081,6609610,6581241,6511715,6548980,6507813,6528853,6408107
35,0,1,1,6732427,6706847,6585512,6628813,6561644,6612328,6609509,6583908,6665073,6557596,6654198,6598214,6510153,6622549,6593711,6525101,6561909,6520169,6541748,6420639
36,31,1,1,6719139,6693736,6572609,6615579,6548435,6598187,6595909,6569859,6651900,6544524,6640233,6584796,6496700,6609565,6579515,6511660,6548310,6506513,6528369,6407437
37,0,1,1,6732749,6706763,6586217,6628505,6561589,6611160,6609001,6583270,6665381,6557816,6654376,6598402,6510563,6622946,6593406,6525102,6562790,6520504,6542222,6420904
38,31,1,1,6719982,6694345,6573954,6615681,6548858,6598524,6597629,6570953,6652020,6544817,6640953,6585485,6497958,6610513,6580425,6511406,6549708,6507893,6529486,6408701
39,0,1,1,6732043,6705929,6585129,6628308,6561018,6611229,6610057,6583557,6664867,6557209,6653974,6598113,6510666,6621375,6593125,6524348,6563203,6521312,6541840,6420847
40,31,1,1,6720639,6694348,6574485,6617058,6550164,6599566,6597870,6571025,6653119,6545445,6641959,6586019,6499356,6610807,6581487,6512363,6550732,6509416,6529661,6408406
41,0,1,1,6731798,6707208,6586302,6629548,6562266,6611655,6609905,6583467,6665695,6558323,6654008,6598156,6511243,6623027,6593718,6524639,6563586,6521397,6542365,6420957
42,31,1,1,6718997,6694734,6574942,6617301,6549426,6599210,6597666,6571334,6652840,6545137,6641426,6585819,6499377,6610129,6582134,6511511,6550504,6508516,6529551,6408218
43,0,1,1,6731443,6707220,6586308,6629010,6561380,6611646,6610749,6583359,6665534,6557225,6653453,6598410,6511138,6622075,6594661,6524875,6563802,6521320,6542571,6420959
44,31,1,1,6718913,6694128,6573850,6615883,6547700,6598801,6597083,6569657,6652325,6543631,6640356,6584369,6497355,6608421,6580701,6510909,6549521,6507024,6528797,6407862
45,0,1,1,6731536,6706646,6587101,6628478,6560599,6612007,6609598,6582974,6665572,6557282,6653873,6597713,6511322,6621868,6593681,6524743,6563084,6520774,6542718,6421939
46,31,1,1,6719256,6694210,6574475,6614812,6547993,6599299,6596806,6570408,6652619,6543383,6640817,6584678,6498226,6608479,6580392,6511211,6549596,6507675,6528783,6408771
47,0,1,1,6731727,6706114,6586042,6628543,6560136,6610917,6609709,6582755,6664949,6556244,6653627,6597606,6510546,6620805,6593897,6524423,6562133,6520361,6541274,6421456
48,31,1,1,6719525,6694031,6573754,6616136,6549088,6598548,6598090,6570199,6652443,6543519,6640574,6584744,6498228,6608546,6580817,6511350,6549764,6507725,6528244,6408866
49,0,1,1,6731154,6705632,6584804,6627952,6560484,6610687,6609226,6582086,6664515,6554723,6652764,6596969,6509935,6620460,6592380,6523365,6561450,6520509,6540469,6420047
50,31,1,1,6718076,6692797,6572064,6615279,6548341,6597928,6595645,6569752,6651945,6542197,6640150,6584566,6497174,6607984,6580248,6509797,6548795,6507517,6527246,6407588
51,0,1,1,6731790,6706709,6585701,6628172,6560743,6610887,6609520,6582652,6664779,6555367,6654024,6597523,6509656,6621450,6593519,6523673,6562222,6521022,6541149,6420809
52,31,1,1,6719364,6693622,6572898,6615698,6547398,6598267,6597031,6569643,6651476,6543300,6640812,6584962,6497642,6609210,6579736,6510992,6549208,6507163,6528432,6408253
53,0,1,1,6731596,6705552,6585086,6628723,6560534,6611367,6609246,6582511,6664652,6556415,6653795,6597905,6510117,6621598,6592918,6524360,6562120,6520320,6541393,6420914
54,31,1,1,6719478,6693940,6572590,6616391,6549287,6599810,6597749,6571018,6652741,6543766,6641395,6585829,6497673,6609129,6580854,6512149,6549376,6507809,6529267,6408393
55,0,1,1,6732547,6706458,6585666,6629243,6561875,6612036,6610843,6583177,6665346,6556634,6654538,6598684,6509835,6621382,6593633,6525140,6562458,6521475,6542037,6421539
56,31,1,1,6719615,6694038,6573061,6616770,6549886,6599616,6598075,6570782,6652559,6544110,6641193,6585712,6497530,6608286,6580353,6512029,6550143,6508394,6528697,6408133
57,0,1,1,6731222,6705372,6584696,6628308,6560733,6611544,6610301,6582282,6664641,6555792,6653945,6598052,6509237,6621304,6592805,6524646,6561467,6520442,6540833,6420028
58,31,1,1,6718469,6692785,6572509,6615771,6548604,6599366,6598075,6569813,6651546,6543136,6641344,6585159,6497141,6608389,6579773,6511278,6548393,6507769,6527915,6407385
59,0,1,1,6730824,6705038,6585257,6627944,6560571,6611754,6610360,6582448,6663652,6555943,6654086,6598019,6510227,6621909,6592496,6524072,6561669,6520637,6540837,6419827
60,31,1,1,6719516,6693484,6573299,6616274,6548386,6600051,6598445,6570685,6651601,6543665,6641392,6585245,6497507,6608762,6580685,6511770,6549054,6507555,6528216,6408186
61,0,1,1,6731326,6705463,6584951,6627708,6560605,6611831,6609516,6582530,6664219,6555945,6653661,6597604,6509435,6621502,6593234,6523813,6562008,6520368,6540737,6419931
62,31,1,1,6719269,6693013,6572459,6615971,6548335,6599285,6598042,6570103,6651890,6543818,6641450,6585062,6497550,6608097,6580494,6511240,6549064,6507443,6527986,6408232
63,0,1,1,6731697,6706262,6584849,6628830,6560406,6611543,6610742,6582996,6664257,6556135,6654523,6598314,6510211,6620995,6594377,6524837,6563494,6520744,6541064,6421542
64,31,1,1,6719594,6694045,6572682,6617030,6549236,6599934,6598565,6570796,6652318,6543255,6641896,6586123,6498295,6608262,6581765,6512249,6550774,6508241,6528159,6408827
65,0,1,1,6731543,6705432,6584874,6628762,6560921,6611824,6610240,6583228,6663884,6556458,6654082,6597861,6509986,6620049,6593838,6524292,6562830,6519995,6540985,6420555
66,31,1,1,6719498,6692846,6572755,6616565,6548763,6598931,6597919,6570453,6651533,6543230,6641542,6585043,6497826,6607406,6580814,6511606,6549701,6507421,6528644,6407664
67,0,1,1,6731315,6705229,6585700,6628691,6560969,6611141,6610734,6582756,6664533,6555758,6654125,6597565,6510299,6620115,6593234,6523992,6562762,6520474,6541518,6419640
68,31,1,1,6719902,6693106,6573081,6615968,6547858,6598716,6597865,6570026,6652213,6543790,6641591,6585381,6497496,6607800,6581022,6511667,6549758,6507510,6528117,6407299
69,0,1,1,6732506,6706540,6585872,6628613,6560609,6611280,6610411,6583422,6665539,6556012,6654538,6598170,6510325,6620182,6594304,6524519,6562324,6521158,6541628,6420870
70,31,1,1,6719256,6693796,6573191,6615617,6547582,6598731,6596972,6569919,6652181,6543344,6641937,6584707,6497247,6607607,6580309,6511394,6548575,6507584,6528425,6407883
71,0,1,1,6731943,6706454,6585610,6627828,6560399,6611123,6609652,6582430,6664705,6556088,6654201,6597490,6509025,6620930,6593113,6524766,6561456,6520811,6541329,6420060
72,31,1,1,6719042,6693554,6573360,6615503,6548675,6599129,6597381,6570046,6651814,6543458,6640925,6584546,6496922,6607686,6579595,6511156,6548461,6507502,6527826,6407046
73,0,1,1,6731998,6706003,6585306,6628057,6561480,6611122,6610077,6582836,6664609,6556754,6654194,6597234,6510057,6620367,6593159,6523958,6562029,6521114,6541069,6420405
74,31,1,1,6719826,6694108,6573571,6616179,6549635,6598910,6597844,6570551,6652817,6543855,6641968,6585613,6497782,6608116,6581257,6511754,6549870,6508669,6528322,6408990
75,0,1,1,6731101,6705169,6585280,6628119,6560435,6610753,6609502,6581966,6665296,6556131,6654220,6597765,6509562,6620423,6593057,6523878,6562440,6520504,6540463,6420430
76,31,1,1,6718316,6692730,6572704,6615187,6547991,6598480,6596994,6569385,6652108,6543532,6641128,6584601,6496876,6609078,6580244,6511205,6548970,6507828,6527428,6407660
77,0,1,1,6731444,6705236,6584782,6628038,6560963,6611394,6609690,6582676,6666319,6556797,6654101,6597591,6509264,6621974,6593628,6524262,6562942,6521041,6541382,6420485
78,31,1,1,6720012,6693187,6573495,6617307,6549920,6600035,6597764,6570944,6653902,6544762,6641978,6585850,6498288,6609728,6580784,6512287,6551020,6508889,6529640,6408418
79,0,1,1,6733299,6705995,6586600,6629905,6562556,6612599,6610123,6583819,6666870,6558217,6655298,6598681,6511812,6622567,6594337,6525605,6564200,6521473,6542501,6421059
80,31,1,1,6720059,6694688,6574185,6617405,6549863,6599349,6596963,6570966,6653858,6545071,6642070,6585604,6498615,6609250,6581557,6511960,6550017,6508777,6529124,6407905
81,0,1,1,6732583,6706651,6586286,6629310,6561571,6611901,6610042,6583432,6666144,6557537,6655224,6598396,6510770,6622707,6594527,6525021,6563283,6521077,6542466,6420697
82,31,1,1,6720765,6694802,6573680,6616972,6550089,6600249,6598466,6571479,6653955,6545115,6641833,6585603,6498802,6610213,6581136,6512799,6550789,6508994,6530687,6408570
83,0,1,1,6732315,6706213,6585186,6628830,6561280,6612238,6610038,6583247,6666196,6556621,6654070,6597897,6510315,6622652,6592536,6524559,6563094,6521550,6542436,6420743
84,31,1,1,6720001,6693376,6572780,6616101,6548632,6599847,6597184,6570905,6652943,6544202,6641036,6585362,6498117,6609528,6580235,6511376,6549958,6508700,6529398,6407834
85,0,1,1,6731111,6705558,6584689,6627872,6560798,6611445,6608718,6583345,6665124,6556111,6653797,6597580,6510439,6621576,6592354,6524150,6562004,6520910,6541949,6419973
86,31,1,1,6719594,6693754,6573398,6617009,6549218,6599545,6597320,6570927,6653219,6545187,6641619,6585846,6498215,6609972,6579953,6511773,6549576,6508482,6528954,6408389
87,0,1,1,6731997,6705559,6585241,6628818,6560919,6611512,6609740,6582530,6665158,6556902,6654128,6597772,6510421,6622261,6592901,6523854,6562423,6521260,6541425,6420337
88,31,1,1,6720573,6694133,6574034,6616836,6549346,6599551,6598581,6570931,6653629,6544874,6642157,6585678,6498813,6610159,6580708,6511678,6550349,6509291,6529365,6408894
89,0,1,1,6732506,6705771,6585248,6629285,6561457,6612574,6610843,6583402,6665620,6558050,6654389,6598364,6510596,6622015,6593495,6524220,6563432,6521798,6542188,6421165
90,31,1,1,6720217,6693412,6572813,6617142,6549231,6599830,6597693,6570825,6653429,6545469,6641444,6585911,6498593,6609767,6580466,6511348,6549737,6508307,6528967,6409129
91,0,1,1,6732667,6706466,6585494,6629216,6561398,6611935,6610675,6583601,6666369,6557410,6654844,6598441,6510869,6621507,6593489,6524347,6563148,6521332,6542390,6422371
92,31,1,1,6718959,6693953,6572801,6615511,6548423,6598383,6597465,6570183,6652500,6544849,6640832,6585096,6498215,6608075,6580057,6511400,6548915,6507318,6528808,6408924
93,0,1,1,6731192,6706678,6585138,6629339,6560839,6611879,6609767,6582894,6665254,6557454,6654022,6598438,6511345,6620213,6593294,6524874,6562516,6521159,6542245,6421157
94,31,1,1,6718738,6693530,6571948,6615206,6548125,6598787,6596384,6570167,6652488,6543716,6639634,6584644,6498110,6607098,6579759,6511172,6548987,6507254,6528381,6407591
95,0,1,1,6732814,6707525,6585942,6629188,6561745,6612503,6609892,6583914,6666803,6557730,6654484,6598898,6511982,6621335,6593668,6525662,6563948,6521458,6542865,6422234
96,31,1,1,6719916,6694260,6573002,6615515,6548561,6599540,6597399,6570711,6652517,6543743,6640485,6585918,6498576,6607672,6580407,6511909,6550113,6508215,6528800,6408885
97,0,1,1,6731874,6706212,6585684,6627081,6560702,6611521,6609206,6583096,6665115,6556175,6653732,6597876,6510548,6620395,6592592,6524486,6562338,6520433,6541332,6420399
98,31,1,1,6719284,6694083,6572996,6614881,6547904,6598033,6596422,6570312,6652217,6543211,6640797,6584790,6498086,6607634,6581141,6511168,6548686,6508239,6528060,6408140
99,0,1,1,6732687,6706981,6585776,6628246,6561027,6611934,6610266,6584402,6665626,6557547,6655053,6598469,6512010,6621447,6594077,6524965,6562919,6521585,6542714,6422194
100,31,1,1,6719425,6693601,6572387,6615095,6548249,6598075,6597456,6571024,6652857,6544052,6641342,6585178,6498476,6608948,6580483,6511554,6548710,6508428,6529443,6409179
101,0,1,1,6732788,6706399,6585758,6628787,6561499,6611183,6610580,6584496,6666214,6557252,6655065,6598322,6511521,6622140,6593563,6524838,6562116,6521864,6543012,6421640
102,31,1,1,6720858,6693948,6573192,6616108,6549114,6598954,6597680,6571284,6653257,6544142,6642665,6586106,6498978,6609362,6580192,6511790,6549371,6509090,6529784,6409106
103,0,1,1,6731600,6705202,6584853,6627708,6560495,6610280,6609345,6582425,6664315,6555815,6654171,6597622,6509953,6620735,6592155,6523999,6561647,6521031,6541561,6420596
104,31,1,1,6719745,6693536,6572854,6615096,6548305,6598363,6597469,6570721,6652335,6543687,6641154,6585572,6498251,6607939,6580820,6511785,6549473,6508422,6529285,6408535
105,0,1,1,6731873,6705414,6583885,6626572,6560718,6610383,6609320,6583002,6664728,6555783,6653986,6598280,6510064,6621515,6593072,6524658,6562530,6520873,6541986,6420740
106,31,1,1,6719395,6692918,6571858,6614352,6548870,6597670,6596690,6570466,6651620,6542380,6640546,6585203,6497544,6608762,6580322,6511586,6548907,6507904,6528527,6408308
107,0,1,1,6732425,6706359,6584517,6627943,6562200,6611079,6610145,6583692,6665655,6556532,6654282,6598823,6510516,6621850,6593826,6524894,6562444,6521678,6541798,6421797
108,31,1,1,6719060,6692609,6571045,6614440,6548643,6597227,6596001,6569878,6651574,6541982,6639800,6584566,6496404,6607679,6579864,6510451,6548254,6506980,6527475,6408054
109,0,1,1,6731762,6705751,6584489,6627518,6561758,6610768,6608912,6582924,6665140,6556842,6653989,6597694,6510499,6621599,6593033,6524801,6562372,6520804,6541618,6421222
110,31,1,1,6719544,6693629,6572663,6615017,6549672,6598161,6596636,6570316,6652103,6543897,6640697,6584770,6497611,6608010,6580439,6511316,6549031,6507622,6528170,6408668
111,0,1,1,6731944,6706127,6584961,6627365,6561451,6610316,6609535,6583548,6664555,6556302,6653710,6597700,6509950,6620533,6593267,6524178,6561928,6520129,6540981,6421430
112,31,1,1,6719987,6694273,6573027,6615503,6549488,6598429,6596794,6571244,6652073,6544351,6641093,6585228,6498393,6608920,6580980,6512304,6549364,6507555,6528164,6409076
113,0,1,1,6731602,6706835,6585252,6627970,6562301,6610550,6609973,6583490,6665160,6557668,6654252,6597927,6510382,6620793,6593915,6524552,6561597,6521305,6541314,6421867
114,31,1,1,6718466,6692930,6571441,6614380,6548479,6597476,6596703,6569779,6650889,6543264,6639774,6584213,6496987,6607852,6579558,6510007,6547326,6507390,6527432,6407988
115,0,1,1,6732276,6706508,6584622,6628490,6562376,6610759,6609801,6583577,6665144,6557006,6654017,6597530,6510246,6620766,6592993,6523839,6562194,6520641,6541150,6421512
116,31,1,1,6719278,6692741,6571973,6615511,6548689,6597870,6596335,6570214,6652184,6544036,6640365,6584529,6497411,6608073,6579593,6510203,6548817,6507562,6527339,6408640
117,0,1,1,6731725,6704931,6584868,6628332,6561926,6610445,6609267,6583311,6665516,6556533,6653462,6597510,6509913,6619522,6592840,6523572,6562485,6520892,6541326,6421121
118,31,1,1,6719206,6692151,6572892,6615669,6549100,6598435,6596965,6570475,6651861,6544084,6640522,6584979,6497342,6608736,6581053,6510581,6548487,6507858,6528850,6408530
119,0,1,1,6731518,6705134,6584760,6628232,6561350,6610946,6609923,6583163,6665002,6556927,6653788,6597759,6510023,6620836,6593350,6523402,6562892,6520864,6541955,6421399
120,31,1,1,6718909,6693466,6572249,6615749,6548369,6598155,6597156,6570136,6652485,6544100,6640285,6584687,6496734,6607489,6579959,6510698,6549638,6508573,6529048,6408418
121,0,1,1,6731610,6706348,6585056,6629142,6561854,6611329,6609101,6583253,6665663,6557661,6654067,6597736,6510172,6620577,6593026,6524454,6562953,6521901,6542189,6421607
122,31,1,1,6719602,6693313,6573122,6616391,6550263,6598917,6597862,6570779,6653424,6544495,6640878,6585097,6498013,6608137,6579991,6511518,6550077,6508871,6528883,6408702
123,0,1,1,6731643,6705851,6585185,6628522,6560907,6610770,6609837,6582331,6665601,6557260,6653727,6597733,6509831,6620449,6592284,6523470,6562842,6521049,6541244,6421253
124,31,1,1,6720118,6694377,6573883,6616655,6549854,6599916,6598376,6571280,6654081,6545843,6641842,6586142,6498110,6608642,6581627,6512281,6550623,6509580,6529241,6409804
125,0,1,1,6732249,6706686,6585866,6629172,6561474,6611607,6610422,6583907,6665977,6558393,6654302,6598290,6510065,6621289,6593446,6524220,6563669,6521693,6541798,6421574
126,31,1,1,6718375,6693613,6572028,6614264,6547974,6598429,6597024,6570113,6651209,6544020,6639803,6584174,6496111,6608035,6579511,6510037,6548822,6507716,6527375,6407758
127,0,1,1,6730728,6705967,6584546,6626863,6560360,6610630,6609688,6582551,6664114,6556619,6652748,6597582,6508511,6621004,6593271,6523018,6562547,6520850,6540542,6419981
128,31,1,1,6720124,6694652,6572902,6615290,6550036,6599037,6598297,6571211,6652545,6544835,6640397,6585340,6497474,6609372,6580788,6511126,6550759,6509257,6528535,6408880
129,0,1,1,6732119,6706281,6584642,6628476,6561671,6611350,6609954,6583168,6664559,6557199,6652663,6597985,6510294,6621549,6593396,6523660,6563132,6521419,6541118,6421292
130,31,1,1,6719902,6692862,6572001,6616478,6549572,6599583,6597834,6570983,6652179,6544734,6640833,6585185,6498332,6608929,6581241,6510992,6549811,6508657,6528677,6408480
131,0,1,1,6732657,6705243,6585161,6629480,6562331,6612828,6611102,6583612,6665459,6557650,6654434,6598432,6511471,6621887,6593917,6524322,6563647,6522033,6541911,6422098
132,31,1,1,6719139,6692263,6572240,6615732,6549028,6598986,6597282,6570539,6652095,6544053,6640347,6584853,6497630,6607870,6580462,6510261,6549163,6508082,6527911,6408287
133,0,1,1,6731675,6705815,6584515,6628574,6562330,6612009,6610082,6583717,6665643,6557418,6653894,6597821,6510644,6620490,6593076,6524129,6562650,6521132,6541909,6421890
134,31,1,1,6719532,6693241,6572181,6615356,6550019,6599357,6597660,6571246,6652318,6543556,6640749,6584414,6497780,6607001,6579275,6510730,6549208,6508198,6528622,6409064
135,0,1,1,6732722,6706515,6585021,6628405,6562921,6612163,6609953,6584328,6665202,6556183,6654063,6597848,6511389,6621161,6593029,6523945,6562332,6521879,6541666,6421857
136,31,1,1,6720791,6693935,6572760,6616213,6550497,6600070,6597979,6571881,6653026,6544349,6641201,6585539,6498929,6609003,6580324,6510611,6550046,6508759,6529088,6409939
137,0,1,1,6731911,6705295,6584279,6627534,6561872,6611918,6609887,6583454,6664814,6557139,6653950,6597557,6511347,6619649,6592584,6523273,6562352,6521164,6541559,6421633
138,31,1,1,6718768,6692559,6572117,6614599,6549011,6598585,6596935,6570271,6651505,6543243,6639860,6584397,6497799,6607042,6579655,6510296,6548293,6507716,6527884,6408017
139,0,1,1,6732141,6706102,6584760,6627697,6562331,6611594,6609910,6583751,6664812,6556843,6654624,6597956,6510832,6620524,6593508,6524203,6562662,6521275,6541802,6421035
140,31,1,1,6719579,6692961,6571924,6615514,6549420,6599333,6597190,6570739,6651825,6543687,6641858,6585006,6497487,6606804,6580013,6510414,6549450,6507905,6528434,6408861
141,0,1,1,6732675,6705377,6584240,6627642,6561499,6611995,6610200,6583448,6664512,6555709,6653734,6597609,6510211,6620123,6593466,6523944,6563137,6520796,6541713,6420398
142,31,1,1,6718824,6692185,6571031,6614549,6548256,6598974,6596583,6569987,6651089,6542301,6640419,6584488,6497236,6606772,6579432,6511116,6548762,6506218,6527746,6408302
143,0,1,1,6731545,6705759,6583780,6627962,6560790,6611961,6609698,6583450,6664117,6555846,6653822,6596960,6510052,6619340,6593210,6524639,6562757,6520296,6540972,6420887
144,31,1,1,6720527,6693897,6572619,6616287,6549723,6600441,6597903,6571427,6652313,6544165,6641752,6585191,6498676,6607440,6581611,6511468,6549987,6508131,6528871,6408630
145,0,1,1,6732661,6705757,6583784,6628413,6561594,6611996,6609434,6584815,6664685,6556615,6653950,6597370,6510783,6619870,6593060,6523717,6562118,6519811,6541264,6420700
146,31,1,1,6718804,6692695,6570811,6615067,6548040,6598656,6596094,6571495,6651091,6543175,6639974,6584492,6497404,6606369,6579606,6510111,6548229,6506672,6527677,6407264
147,0,1,1,6731662,6705310,6583802,6627466,6560102,6611655,6609249,6584219,6664245,6556449,6653733,6597194,6509475,6619220,6592484,6523337,6561674,6520175,6540867,6419982
148,31,1,1,6719001,6692858,6571585,6615067,6548072,6598801,6596930,6571339,6651735,6544271,6640778,6584473,6497175,6606786,6579757,6510172,6547997,6507039,6528471,6407354
149,0,1,1,6731626,6705639,6583605,6626750,6560292,6611585,6609514,6583950,6664715,6556263,6653619,6597056,6509452,6620097,6593535,6523124,6561653,6519968,6540347,6421069
150,31,1,1,6719250,6693642,6571622,6615012,6548649,6599709,6597059,6571282,6652816,6544128,6640922,6585232,6497148,6608233,6581130,6510897,6549832,6508615,6528257,6408986
151,0,1,1,6731852,6705900,6584471,6627495,6561408,6611818,6609998,6584015,6666003,6556735,6653881,6597881,6509526,6621464,6594029,6524335,6562695,6520755,6541627,6421331
