rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,0,6720884,6694223,6573096,6613533,6548712,6598982,6595475,6569147,6652971,6544182,6642742,6585612,6497863,6609822,6580539,6511461,6550739,6509393,6529067,6409140
35,0,0,0,6732978,6706200,6585638,6626667,6560567,6611788,6608648,6582074,6665318,6557144,6656073,6598204,6511047,6622481,6593549,6525494,6563494,6523059,6542126,6421860
36,31,0,0,6720540,6693621,6572947,6613673,6548475,6598721,6595891,6569038,6652766,6544561,6642525,6585148,6498193,6610022,6580862,6512121,6550283,6509307,6528810,6408381
37,0,0,0,6733601,6706908,6585676,6626121,6560991,6611697,6608792,6582170,6666001,6557166,6656461,6597859,6511317,6623713,6593734,6525268,6563741,6522412,6541982,6421441
38,31,0,0,6720870,6694436,6573369,6613729,6548298,6599481,6596451,6569110,6652542,6544615,6642603,6585586,6498931,6610635,6580140,6511450,6550779,6509766,6529267,6408639
39,0,0,0,6733518,6705533,6585035,6625060,6560726,6612078,6607865,6581365,6664928,6557345,6654184,6597544,6510614,6622477,6593557,6524372,6563406,6521914,6541666,6420934
40,31,0,0,6721267,6694437,6573707,6613720,6549260,6600373,6596656,6569404,6652807,6545428,6642671,6585972,6499627,6611020,6581060,6512476,6550759,6510357,6529522,6409098
41,0,0,0,6733438,6706500,6586160,6625697,6561015,6612252,6609272,6581840,6665528,6557501,6654968,6597975,6511513,6622796,6593752,6525246,6563296,6523024,6542565,6421185
42,31,0,0,6720689,6694544,6573212,6613111,6547809,6599022,6595871,6569061,6652259,6544562,6641912,6585629,6498495,6609381,6579739,6511436,6549949,6509984,6528944,6408095
43,0,0,0,6732952,6707196,6585227,6625590,6560550,6611721,6608584,6581472,6665082,6557329,6654373,6597939,6511317,6622253,6593236,6524456,6562807,6522709,6540994,6421262
44,31,0,0,6721771,6695570,6573405,6614226,6549232,6599354,6596772,6569958,6653548,6545669,6642786,6585911,6499641,6610616,6581354,6512288,6550581,6510136,6528844,6410173
45,0,0,0,6733823,6707306,6585345,6626318,6561021,6611479,6608644,6582372,6665625,6558052,6655110,6598307,6510964,6622425,6594227,6525199,6563496,6522399,6541223,6422161
46,31,0,0,6721431,6694597,6573038,6613774,6549326,6598839,6596240,6569437,6652713,6545560,6641588,6585038,6498506,6609757,6581939,6512231,6549946,6509842,6528148,6409659
47,0,0,0,6734195,6707407,6585779,6626935,6562051,6611989,6609636,6582345,6665824,6558128,6655243,6598077,6510846,6623615,6594510,6525604,6563557,6522544,6541683,6422223
48,31,0,0,6721845,6695676,6574049,6614392,6550153,6600145,6597440,6570859,6652784,6545801,6642393,6585960,6498964,6611140,6582048,6513139,6550897,6510479,6529373,6410176
49,0,0,0,6733204,6706869,6585908,6626024,6561660,6612304,6608708,6582602,6665248,6557885,6654913,6597862,6510591,6623069,6593554,6525292,6563013,6523086,6541713,6421823
50,31,0,0,6720925,6694826,6573770,6613853,6549799,6599393,6596443,6569572,6652782,6546355,6641903,6585632,6497940,6610726,6581482,6511989,6550375,6510415,6528988,6409171
51,0,0,0,6733277,6706468,6586194,6625975,6561579,6611563,6608816,6581606,6665165,6558535,6654947,6598080,6510572,6623344,6593410,6524623,6562864,6522590,6541853,6421904
52,31,0,0,6720618,6693941,6573574,6614162,6549090,6599435,6596387,6569312,6652580,6546130,6642102,6585454,6498024,6610030,6581432,6511734,6549522,6510095,6529052,6408964
53,0,0,0,6732617,6705122,6584465,6625721,6560528,6610643,6607839,6581241,6664983,6557309,6654160,6597163,6509386,6621570,6592405,6524007,6561871,6521374,6540744,6420609
54,31,0,0,6721337,6693608,6573315,6614450,6549934,6598918,6596638,6569495,6653160,6546135,6642163,6585766,6497952,6610712,6579696,6511892,6549952,6509270,6528653,6408648
55,0,0,0,6732900,6704951,6585131,6626128,6561246,6610724,6608527,6581330,6664930,6557209,6654163,6597732,6509525,6622596,6592984,6524268,6563087,6522012,6540480,6420794
56,31,0,0,6721255,6693211,6573276,6613794,6549400,6598704,6596903,6569145,6652311,6545248,6642066,6585495,6497585,6609921,6580514,6511175,6549623,6509054,6528222,6408689
57,0,0,0,6733736,6705489,6585447,6626187,6561775,6611792,6609347,6581801,6665022,6558726,6654479,6597995,6510168,6623043,6593965,6524485,6563753,6522448,6540763,6421382
58,31,0,0,6720756,6693249,6572822,6613179,6548642,6598191,6595947,6568728,6652091,6544613,6640846,6584717,6497055,6608979,6580281,6510789,6550126,6508814,6526945,6408122
59,0,0,0,6733057,6704530,6584525,6625311,6561212,6610236,6608015,6580448,6664117,6557171,6653834,6596844,6508870,6621361,6592457,6523396,6562410,6521075,6539499,6420383
60,31,0,0,6720501,6692902,6571770,6612889,6548903,6597404,6595923,6568120,6651889,6544531,6641797,6584264,6496913,6608764,6579810,6510422,6549261,6508922,6527073,6407705
61,0,0,0,6733649,6706243,6585094,6625508,6561555,6611227,6609059,6581795,6665235,6557832,6655291,6597409,6510567,6622287,6593702,6524269,6563189,6522976,6541280,6421302
62,31,0,0,6720861,6693969,6572447,6614229,6548782,6598239,6596492,6568603,6652811,6545231,6641793,6583739,6497179,6609604,6580555,6510645,6549994,6510001,6528114,6408557
63,0,0,0,6733774,6706556,6584709,6626773,6561641,6611386,6608928,6581569,6665938,6559002,6654805,6597109,6510060,6622705,6593548,6523597,6563045,6522810,6541149,6421088
64,31,0,0,6719850,6693264,6572831,6613946,6548885,6597575,6595968,6568202,6652308,6545310,6641387,6584213,6496912,6609364,6579527,6509954,6549234,6507855,6527771,6407876
65,0,0,0,6733230,6706549,6585192,6626573,6561289,6610260,6608443,6581155,6665681,6558605,6654734,6597384,6510007,6622351,6592597,6523520,6563013,6522132,6541293,6420968
66,31,0,0,6721442,6693858,6573419,6613527,6549257,6597853,6596240,6568285,6652867,6545478,6642499,6584747,6497818,6609544,6580702,6510609,6549889,6509491,6527791,6408794
67,0,0,0,6733672,6706675,6585629,6626225,6561123,6610728,6608621,6581049,6665251,6558342,6655538,6597279,6510115,6621648,6592991,6523451,6562742,6522432,6541301,6421501
68,31,0,0,6721179,6694159,6573236,6614208,6548797,6598382,6596542,6569056,6652576,6544950,6642308,6585267,6497599,6609309,6580435,6510711,6549214,6509388,6528131,6408903
69,0,0,0,6733704,6706856,6585659,6626675,6561328,6610752,6609211,6581312,6665548,6558002,6655351,6597781,6510148,6622115,6593476,6523810,6561857,6522872,6540945,6421357
70,31,0,0,6720659,6693682,6573195,6613796,6548761,6598079,6596143,6568028,6651718,6544876,6641359,6585069,6496803,6609291,6580536,6510656,6548457,6508616,6528031,6408175
71,0,0,0,6733414,6705638,6585845,6626210,6561217,6610610,6608818,6580502,6664584,6557837,6654609,6597175,6510419,6621910,6592870,6524067,6562272,6521794,6541278,6420863
72,31,0,0,6720462,6693318,6574096,6614084,6548811,6598169,6596675,6568661,6652200,6544887,6641685,6585231,6498340,6609639,6580167,6511243,6549487,6509145,6528416,6408253
73,0,0,0,6733552,6705444,6585281,6626088,6561011,6610359,6608641,6581021,6664733,6558046,6654983,6597229,6510520,6620937,6592677,6523775,6562138,6521794,6539615,6420731
74,31,0,0,6721666,6694055,6573669,6614509,6548993,6598693,6596908,6569054,6652718,6545521,6642744,6585436,6499531,6608942,6581331,6511088,6549611,6509203,6528193,6409036
75,0,0,0,6733366,6705418,6584910,6626527,6560272,6610411,6608571,6581197,6665073,6557775,6654756,6597676,6509989,6621474,6592088,6522974,6562536,6521595,6540361,6421376
76,31,0,0,6720666,6693399,6572693,6613761,6548388,6598448,6596323,6568477,6652934,6545413,6642606,6585351,6497621,6609190,6580310,6511010,6549687,6508624,6527901,6409730
77,0,0,0,6734180,6706766,6585169,6626056,6561215,6611427,6609287,6582130,6665888,6557775,6655274,6598055,6510610,6621730,6593302,6523774,6562913,6522682,6541445,6422336
78,31,0,0,6721161,6693149,6572033,6613319,6549229,6598002,6596324,6569318,6652578,6544532,6642233,6585248,6497380,6609026,6580945,6510317,6549709,6509229,6527552,6408951
79,0,0,0,6733813,6705441,6584546,6625767,6561291,6610706,6608756,6581717,6665251,6557257,6655563,6598230,6510838,6622569,6593204,6523135,6562867,6522297,6541425,6421425
80,31,0,0,6721605,6693313,6573055,6613208,6548290,6598162,6596218,6569838,6652555,6545362,6642600,6585409,6498433,6610277,6581123,6510817,6550106,6509607,6528928,6408619
81,0,0,0,6733953,6705402,6585363,6625212,6560892,6610579,6608665,6581533,6664286,6557410,6655198,6597814,6510385,6622566,6592823,6523607,6563302,6522253,6541002,6421324
82,31,0,0,6721146,6693660,6573835,6613291,6548423,6598684,6597088,6569831,6652267,6545612,6642792,6585814,6497792,6609752,6580533,6512028,6550221,6509685,6528375,6409370
83,0,0,0,6733691,6706058,6585122,6624626,6560790,6610120,6608186,6581623,6664333,6558295,6655538,6598192,6509930,6622838,6592860,6524483,6563377,6522548,6540578,6421851
84,31,0,0,6721944,6694784,6573624,6612758,6548719,6598237,6597078,6569915,6652247,6546015,6642908,6585675,6498558,6609984,6580889,6511740,6550249,6510546,6528624,6409221
85,0,0,0,6734940,6707493,6585961,6625543,6561223,6611094,6609453,6583337,6665057,6558924,6656762,6599058,6511728,6622655,6594198,6525044,6563596,6523194,6541952,6422115
86,31,0,0,6721258,6694533,6572972,6612455,6548268,6598357,6596911,6570010,6652507,6545625,6643049,6585602,6498351,6609463,6581075,6511662,6549428,6509992,6528258,6408800
87,0,0,0,6734130,6706815,6585217,6624128,6561024,6611376,6609623,6582109,6665020,6558519,6655586,6598073,6510544,6622242,6593272,6524176,6561929,6522468,6540436,6422073
88,31,0,0,6721851,6694439,6573267,6612323,6549763,6599180,6597100,6569797,6652410,6545940,6642686,6585506,6498136,6610497,6581397,6511734,6549604,6509546,6528469,6409735
89,0,0,0,6733255,6705697,6584667,6624711,6561334,6610898,6609301,6581525,6664482,6557303,6655017,6597612,6509900,6621381,6592281,6524487,6561871,6521890,6540819,6420419
90,31,0,0,6719472,6693459,6572094,6612273,6548147,6598330,6596386,6568833,6651968,6544112,6641733,6584643,6496518,6609123,6580759,6510997,6548873,6508027,6527474,6406881
91,0,0,0,6733401,6706766,6584784,6625359,6561152,6611321,6609039,6582240,6665263,6557916,6655078,6597886,6510821,6622736,6594021,6524519,6563089,6521702,6540979,6420252
92,31,0,0,6720678,6693367,6572519,6612680,6548324,6597997,6596083,6569189,6651949,6544746,6641802,6584766,6496858,6609069,6580209,6510484,6549289,6509419,6527574,6407628
93,0,0,0,6732989,6705548,6584377,6624084,6560762,6610259,6608085,6581505,6664818,6557705,6654173,6597611,6509616,6621557,6592910,6523682,6562608,6521345,6539785,6420767
94,31,0,0,6721334,6694480,6573465,6612280,6549049,6599130,6596243,6570108,6652712,6545703,6642350,6585906,6498413,6608867,6581054,6511241,6550855,6509294,6528565,6409485
95,0,0,0,6733330,6706436,6585353,6624350,6561215,6611241,6609544,6581745,6664493,6558011,6654761,6598213,6510798,6620753,6593232,6523608,6563195,6522099,6541245,6421365
96,31,0,0,6720174,6694397,6572445,6611931,6548440,6597475,6596232,6568871,6651828,6544812,6641452,6584668,6497933,6608600,6579983,6509817,6549370,6508521,6527300,6408602
97,0,0,0,6733171,6706792,6585043,6625621,6561373,6610842,6609151,6582394,6665159,6558205,6654743,6597450,6510382,6621966,6593802,6523252,6562982,6522162,6540582,6421265
98,31,0,0,6720974,6694191,6572219,6613297,6548647,6598056,6595622,6569382,6652482,6545981,6641617,6584737,6498190,6609192,6580288,6510331,6549887,6509074,6527948,6409007
99,0,0,0,6733375,6706227,6584554,6625543,6560271,6611225,6608646,6582141,6665593,6558194,6654680,6598244,6511094,6622385,6593860,6524112,6562626,6522503,6540416,6421960
100,31,0,0,6720024,6693068,6571051,6611982,6547682,6598262,6595292,6568966,6652169,6544120,6641105,6584891,6497745,6608517,6579759,6509530,6548880,6508165,6527185,6409033
101,0,0,0,6732971,6706494,6584619,6625762,6561166,6611009,6609345,6582997,6665411,6557934,6655170,6598758,6511562,6622162,6593798,6523629,6563140,6522285,6541349,6422274
102,31,0,0,6721170,6693468,6572569,6612628,6548946,6599059,6597064,6570044,6652796,6545414,6642088,6585583,6498862,6609628,6581138,6511039,6550936,6509180,6528696,6409355
103,0,0,0,6733322,6705582,6584789,6625599,6560580,6611095,6609225,6582099,6665794,6557913,6655335,6597767,6511165,6622199,6593939,6523664,6564091,6522457,6540885,6421404
104,31,0,0,6720161,6693269,6572512,6613845,6549082,6598741,6596733,6569784,6653220,6544845,6641591,6585983,6498445,6609878,6581360,6511221,6550773,6509208,6528420,6408165
105,0,0,0,6732212,6705907,6584631,6625907,6561192,6610380,6609212,6581874,6665437,6558379,6654009,6598193,6510670,6622011,6592974,6524549,6563869,6521663,6541036,6421002
106,31,0,0,6720316,6694296,6572500,6612909,6548220,6598145,6596449,6569396,6651979,6545018,6641109,6585195,6497625,6608088,6579999,6510649,6550551,6508671,6527900,6407828
107,0,0,0,6733300,6707556,6585021,6625628,6560761,6610674,6608948,6581857,6665207,6557460,6653452,6598342,6510595,6621115,6593564,6523769,6564037,6521388,6540687,6420909
108,31,0,0,6721450,6695392,6572402,6613409,6548716,6597659,6596643,6569369,6653039,6544584,6640489,6585516,6498769,6608390,6580718,6511082,6550705,6508326,6527565,6408529
109,0,0,0,6732524,6706739,6583652,6624774,6559985,6610329,6608627,6581505,6664727,6556799,6653076,6597495,6509480,6619945,6592792,6523150,6563107,6520871,6540686,6420118
110,31,0,0,6721000,6695315,6572831,6612931,6548904,6598249,6597032,6570607,6652998,6545733,6640155,6586065,6498131,6609245,6581813,6511188,6550676,6509382,6528323,6409310
111,0,0,0,6733589,6707555,6584593,6625862,6561339,6611107,6609580,6582664,6665647,6557911,6653475,6598691,6510611,6622021,6593724,6524473,6564088,6522780,6541276,6421364
112,31,0,0,6720910,6693783,6571484,6612320,6548242,6598721,6596512,6569529,6652443,6544368,6640203,6585516,6497292,6608219,6580184,6511026,6550582,6508539,6527906,6407835
113,0,0,0,6733847,6707123,6584128,6624861,6561425,6611676,6608699,6582568,6665444,6557313,6653730,6598509,6510675,6621462,6592601,6524440,6563576,6522398,6541056,6421025
114,31,0,0,6721709,6694846,6571246,6612525,6549635,6598932,6596255,6570537,6652609,6544638,6641209,6585796,6497742,6608526,6580222,6512021,6549809,6509847,6528482,6409458
115,0,0,0,6734128,6707867,6584913,6625542,6562051,6611278,6609452,6582959,6665301,6557747,6654341,6598593,6510387,6621924,6592908,6525421,6563319,6523421,6541267,6422017
116,31,0,0,6721231,6695331,6572728,6613067,6549314,6598110,6595997,6569996,6652672,6545196,6640933,6585510,6497848,6609928,6579744,6511953,6549594,6509298,6527930,6409343
117,0,0,0,6733363,6707265,6584534,6624951,6561283,6610619,6608230,6582572,6665323,6557968,6654162,6597770,6510399,6621424,6591503,6523832,6563755,6521952,6540491,6421536
118,31,0,0,6721134,6694644,6572042,6611662,6548981,6598457,6595953,6569890,6652501,6545083,6641330,6584971,6498072,6608305,6579450,6511077,6550982,6509380,6527494,6409563
119,0,0,0,6732727,6706831,6583806,6624257,6560535,6610664,6608787,6582986,6665103,6557489,6653687,6597602,6510356,6621393,6592319,6523217,6563516,6522164,6540677,6421968
120,31,0,0,6720829,6694075,6572046,6612487,6548669,6598150,6596576,6570282,6652923,6545459,6640663,6584641,6497613,6608092,6579288,6510158,6550737,6509250,6527088,6409247
121,0,0,0,6733761,6707149,6584893,6625351,6561453,6611316,6610033,6583256,6666064,6558515,6654332,6598153,6511294,6621037,6593046,6523615,6564494,6522216,6540500,6422050
122,31,0,0,6721212,6695335,6572926,6612737,6549290,6599708,6597152,6571274,6653592,6545649,6641603,6585837,6499056,6609461,6581221,6510911,6551525,6509345,6528232,6408992
123,0,0,0,6734065,6707592,6585306,6625107,6561653,6612049,6609243,6583795,6666489,6558083,6655410,6599155,6511777,6623158,6594112,6524640,6564638,6522522,6541702,6421979
124,31,0,0,6721744,6694449,6572429,6613118,6549857,6599207,6596560,6570636,6653170,6545096,6642708,6586379,6499013,6609565,6581059,6511079,6551520,6509669,6528269,6409228
125,0,0,0,6733416,6706868,6584457,6625033,6562412,6610897,6608418,6582759,6665368,6558073,6655700,6598644,6510858,6621495,6594273,6523932,6564005,6522059,6540504,6421437
126,31,0,0,6721552,6694601,6573093,6613356,6550178,6598960,6596048,6570739,6653053,6545768,6642737,6586336,6499165,6609678,6581574,6511400,6551320,6509081,6528394,6409231
127,0,0,0,6732804,6707039,6584596,6624713,6561020,6611035,6608053,6582757,6664886,6557338,6654431,6598049,6510743,6622426,6593400,6523291,6563458,6522191,6540174,6421414
128,31,0,0,6722181,6695683,6573315,6612873,6549488,6599646,6596961,6570854,6653078,6545453,6642793,6586682,6499383,6610939,6581299,6511161,6551300,6509851,6528358,6409741
129,0,0,0,6733756,6706929,6585431,6624642,6561334,6611390,6608203,6582491,6665508,6558474,6655004,6598466,6510698,6622896,6593399,6523498,6563824,6521408,6540781,6421916
130,31,0,0,6721426,6694014,6572684,6612413,6548892,6598580,6596290,6569922,6652979,6544503,6642247,6585353,6497870,6609327,6580591,6511008,6549792,6508576,6527378,6409017
131,0,0,0,6733387,6706190,6584472,6624607,6560732,6611042,6609038,6582622,6665183,6557644,6655207,6598064,6510805,6621596,6593167,6523326,6563119,6521559,6540904,6421186
132,31,0,0,6721987,6694923,6573072,6613640,6549454,6599243,6597177,6571226,6652911,6545553,6643253,6586066,6498593,6609952,6580760,6511045,6550732,6509163,6528714,6408985
133,0,0,0,6733913,6707423,6585415,6626354,6561878,6611805,6609049,6583045,6665548,6558687,6656117,6598836,6511408,6622139,6593136,6524219,6563718,6521851,6541462,6422088
134,31,0,0,6722382,6695714,6572790,6614296,6549806,6599735,6596992,6570804,6653571,6545940,6642977,6586533,6498867,6610532,6581231,6511996,6550749,6510597,6528324,6410071
135,0,0,0,6733565,6707136,6584502,6626063,6560746,6611537,6609247,6582723,6665968,6558065,6655746,6598511,6510539,6622202,6593595,6524026,6563584,6522741,6541012,6421348
136,31,0,0,6721597,6695674,6573044,6614526,6549697,6599989,6597000,6570996,6653619,6545984,6643217,6586546,6498525,6610723,6581831,6511266,6551252,6510661,6529480,6409510
137,0,0,0,6733541,6707040,6584303,6626033,6561264,6611153,6608548,6582518,6664388,6557795,6655033,6598080,6510654,6622310,6593303,6523077,6562874,6522122,6541367,6421178
138,31,0,0,6721385,6695476,6572576,6614115,6549346,6599334,6596686,6570965,6651738,6545590,6642574,6585645,6498296,6610004,6581058,6510733,6550703,6509885,6528706,6408954
139,0,0,0,6734107,6706798,6584581,6626758,6561467,6612021,6609212,6583236,6665256,6558051,6655271,6598003,6510948,6622577,6593576,6523814,6563641,6522992,6541353,6421441
140,31,0,0,6721810,6694344,6573012,6614577,6550187,6599837,6596843,6570829,6652887,6545799,6642486,6585868,6498795,6609719,6581082,6511908,6550879,6510142,6528745,6409670
141,0,0,0,6733057,6706868,6584510,6626683,6562344,6611454,6608837,6582911,6665184,6558540,6655250,6598160,6511110,6621613,6593722,6524457,6563735,6522389,6541087,6422154
142,31,0,0,6721468,6694294,6573465,6614670,6550578,6599573,6597139,6571292,6653878,6546494,6642807,6586236,6498887,6610466,6581830,6511987,6551304,6510301,6529342,6409573
143,0,0,0,6733225,6704973,6584746,6625061,6561494,6611800,6609055,6583093,6665855,6558737,6654651,6598194,6510200,6622878,6593261,6524516,6564079,6522327,6541279,6421179
144,31,0,0,6720975,6693678,6572690,6613036,6549655,6599198,6596497,6571039,6652761,6545876,6642330,6585448,6498729,6609066,6581257,6511525,6551400,6509523,6528491,6408654
145,0,0,0,6732944,6706250,6584316,6625346,6561577,6611092,6608761,6582727,6665187,6557749,6655105,6598011,6510637,6621344,6593820,6523477,6563744,6522113,6540896,6421058
146,31,0,0,6720328,6693531,6571515,6612273,6549317,6598545,6595671,6569453,6652241,6544514,6641658,6584859,6497159,6608092,6579911,6510237,6549980,6508360,6527170,6407545
147,0,0,0,6732815,6706155,6583658,6625098,6561740,6610689,6608771,6582568,6664856,6557759,6654818,6598166,6509346,6621537,6593542,6523964,6562606,6521496,6540491,6419716
148,31,0,0,6721067,6694778,6572359,6613835,6550290,6598516,6596748,6571029,6652707,6545272,6642143,6585868,6498387,6609029,6580804,6511665,6550683,6509720,6528425,6408658
149,0,0,0,6732935,6706475,6583586,6625448,6562110,6610592,6608675,6582995,6664462,6557733,6653379,6598060,6509743,6621150,6592873,6523731,6562232,6521041,6540229,6420823
150,31,0,0,6721293,6694545,6572194,6612670,6549345,6598499,6597044,6570483,6652186,6545177,6640879,6585691,6497263,6609360,6580383,6510764,6549983,6508939,6527540,6408641
151,0,0,0,6734407,6707674,6584503,6625332,6562310,6611499,6610332,6583345,6665888,6558872,6655011,6598544,6510583,6622068,6594249,6524861,6563606,6522435,6541716,6421448
