rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6731300,6707098,6583722,6626525,6560032,6611103,6609283,6582076,6664712,6557200,6655974,6596902,6510678,6620730,6593398,6523998,6561351,6520330,6541148,6421689
20,31,0,0,6718886,6694566,6570865,6614449,6547658,6598544,6596980,6569685,6651998,6544694,6642337,6583879,6497941,6606969,6580682,6511073,6548027,6507880,6528254,6409743
21,0,0,0,6731394,6707437,6583428,6627704,6560655,6610977,6609600,6582819,6665363,6557926,6655686,6597297,6510804,6620142,6593915,6524498,6561384,6520948,6541119,6422029
22,31,0,0,6718691,6694309,6571314,6614823,6548083,6598620,6596745,6570258,6652394,6545168,6643267,6584802,6498626,6607868,6581187,6511819,6548422,6507807,6528099,6409640
23,0,0,0,6729772,6705981,6583019,6626142,6559701,6610269,6608779,6581641,6664248,6557127,6655966,6596286,6510907,6619249,6592809,6524078,6561523,6520283,6540069,6421408
24,31,0,0,6718664,6695268,6571813,6615389,6548865,6598895,6597689,6570460,6653049,6545396,6643981,6584798,6499172,6607915,6581324,6511734,6550175,6508807,6528835,6409743
25,0,0,0,6729256,6706702,6582579,6625935,6559724,6609704,6608430,6581876,6664357,6557240,6655251,6596002,6510511,6619221,6592479,6523161,6561949,6520347,6540042,6421018
26,31,0,0,6717219,6694393,6570723,6613936,6548625,6597706,6596130,6569342,6651576,6544755,6642367,6583975,6498563,6607210,6580960,6510957,6548940,6507860,6526738,6408773
27,0,0,0,6730049,6705899,6582827,6625592,6560972,6610214,6608665,6581617,6663965,6556978,6654961,6595789,6511106,6619277,6592837,6523869,6561813,6520351,6539364,6420908
28,31,0,0,6717058,6693476,6570236,6613346,6547652,6597323,6596094,6568433,6650681,6543553,6641762,6582956,6497695,6605663,6579675,6510830,6547300,6507020,6526208,6408578
29,0,0,0,6730936,6707036,6583045,6626730,6560444,6610960,6609250,6582027,6664110,6557893,6656488,6596153,6511169,6619426,6594057,6524906,6560918,6521719,6540149,6422386
30,31,0,0,6718525,6694188,6571044,6614017,6547824,6597888,6596156,6568879,6651197,6544963,6642404,6582718,6498151,6606775,6581072,6511417,6546679,6507980,6526627,6409627
31,0,0,0,6731096,6706952,6583700,6626218,6560144,6610611,6608851,6582311,6664420,6557999,6655457,6595801,6511188,6619885,6592622,6524628,6560538,6520968,6539924,6422785
32,31,0,0,6718918,6694199,6571204,6614376,6548209,6597900,6596611,6569085,6651194,6545026,6641937,6583099,6498250,6607320,6580009,6511511,6546926,6508247,6527049,6408972
33,0,0,0,6731891,6707093,6584421,6627507,6561486,6610990,6609296,6582458,6664317,6558717,6655567,6596256,6511096,6619767,6593151,6525484,6560865,6522036,6540989,6422482
34,31,0,0,6719545,6695084,6571905,6614498,6548683,6598167,6596522,6569991,6651591,6545732,6641831,6583418,6498308,6606669,6580426,6512220,6547914,6508191,6527925,6408961
35,0,0,0,6731179,6707138,6583417,6625709,6560718,6609951,6608455,6582117,6663744,6557659,6654212,6595921,6510131,6619374,6593079,6524601,6560551,6520709,6540546,6421594
36,31,0,0,6719801,6695737,6572887,6614583,6549016,6599062,6597667,6570866,6651914,6546526,6642554,6584397,6498345,6608416,6582238,6512746,6548981,6509449,6529021,6410409
37,0,0,0,6731354,6707128,6584397,6626559,6560079,6610993,6609008,6582503,6663784,6557928,6655089,6596029,6509833,6620117,6593940,6525087,6561348,6521758,6540935,6422111
38,31,0,0,6718750,6695080,6572936,6614079,6547931,6598394,6597243,6570438,6651432,6545470,6642807,6584079,6498224,6607271,6580961,6512868,6547819,6509123,6527870,6409147
39,0,0,0,6730803,6706251,6584211,6626249,6559643,6610331,6609466,6582312,6663386,6557870,6655413,6596508,6510480,6619887,6593383,6525173,6560748,6521835,6540188,6421167
40,31,0,0,6718413,6694452,6572472,6614654,6547988,6598611,6597435,6570492,6651145,6545045,6643074,6584233,6498668,6607265,6581704,6512756,6549080,6509968,6527712,6409906
41,0,0,0,6730539,6706565,6583893,6626438,6559501,6611142,6610158,6583168,6663943,6557875,6656041,6597859,6511736,6620199,6594316,6525391,6562165,6522227,6540136,6421497
42,31,0,0,6718083,6694038,6571929,6614145,6546377,6598358,6597240,6570087,6650844,6545228,6642535,6584865,6498293,6607885,6581576,6512399,6548927,6509507,6527668,6408385
43,0,0,0,6729904,6706387,6584133,6626922,6559176,6610146,6609262,6582038,6664084,6557726,6655870,6596783,6510677,6620593,6594684,6525244,6561612,6522113,6540678,6420793
44,31,0,0,6718073,6694786,6571756,6614713,6547489,6598447,6597407,6570402,6651705,6545306,6642733,6584609,6498595,6608149,6582373,6512861,6549417,6509454,6528079,6408741
45,0,0,0,6730388,6707194,6585016,6627125,6560468,6611187,6609885,6583051,6664140,6558280,6656689,6597481,6511153,6620946,6594799,6526131,6562578,6522617,6540924,6420928
46,31,0,0,6718672,6695746,6572517,6615381,6548315,6598468,6597650,6570137,6651620,6545501,6643495,6584812,6498281,6609041,6581951,6512152,6549447,6509814,6527632,6409106
47,0,0,0,6730840,6707538,6584165,6626988,6560461,6610620,6609390,6582494,6664324,6558231,6655993,6597272,6510799,6621468,6595140,6525622,6562864,6522052,6540100,6420842
48,31,0,0,6718661,6695205,6572391,6614283,6547693,6598122,6597270,6569875,6651816,6545592,6643287,6585328,6498911,6609165,6582215,6512189,6549023,6509279,6527749,6408725
49,0,0,0,6731157,6707133,6584586,6627297,6559838,6610470,6609460,6581831,6664092,6558702,6656164,6597050,6511073,6620518,6594131,6525485,6562009,6522251,6540557,6421993
50,31,0,0,6719510,6695072,6572344,6615633,6547899,6598922,6596913,6570571,6652011,6546821,6643650,6584883,6499997,6609099,6581170,6512763,6549602,6509790,6528467,6410328
51,0,0,0,6731015,6707403,6584138,6626717,6558803,6610111,6608495,6582033,6663426,6558499,6655709,6596915,6511015,6620014,6593209,6524399,6561725,6521263,6540274,6421700
52,31,0,0,6720374,6696784,6573166,6615845,6548358,6599656,6597897,6571452,6653003,6547321,6643855,6585472,6499861,6609690,6582468,6513113,6550834,6510122,6528880,6410573
53,0,0,0,6731814,6708178,6584882,6627743,6560240,6611310,6610162,6582798,6665132,6559457,6656462,6597255,6511458,6621412,6595190,6526162,6563731,6522273,6541326,6422259
54,31,0,0,6720432,6696657,6573074,6615616,6548010,6599376,6597787,6570675,6652914,6547666,6644195,6584555,6499304,6609774,6582176,6512984,6551153,6510204,6529013,6410225
55,0,0,0,6732270,6708732,6584397,6627422,6559826,6611338,6609973,6583386,6665111,6559182,6656850,6597319,6511665,6621581,6594586,6526063,6563147,6522167,6541813,6421861
56,31,0,0,6719327,6696096,6572060,6614388,6547565,6598008,6597577,6570518,6652089,6545799,6643182,6584167,6499031,6608836,6581597,6512371,6549149,6508743,6528829,6409428
57,0,0,0,6731312,6707809,6584202,6627244,6559542,6610615,6609749,6582669,6664819,6558454,6655014,6596946,6511203,6621366,6593583,6525050,6562370,6521861,6541126,6421116
58,31,0,0,6718731,6695511,6571636,6614846,6547021,6597835,6597644,6569920,6651520,6545590,6641934,6584542,6498132,6608830,6581356,6511843,6548914,6508894,6527542,6409317
59,0,0,0,6731175,6708383,6583770,6626870,6559497,6610626,6610317,6582152,6664609,6558811,6654796,6596906,6510782,6621540,6594246,6525172,6562685,6521358,6540369,6422100
60,31,0,0,6718578,6695794,6572056,6614202,6548139,6597969,6598179,6570602,6652378,6546297,6641547,6584813,6498151,6608994,6581114,6513003,6549779,6509022,6527843,6410257
61,0,0,0,6730418,6707013,6583971,6626750,6559674,6610035,6609165,6582035,6664181,6558390,6654302,6597010,6510211,6620381,6592921,6524877,6561893,6521249,6540110,6422300
62,31,0,0,6719198,6695548,6572061,6614488,6548137,6598437,6596839,6569913,6652172,6546309,6642060,6584394,6497860,6608706,6580458,6512401,6549669,6508638,6527677,6409831
63,0,0,0,6731814,6707053,6583444,6625745,6559613,6609894,6609150,6582185,6664449,6558643,6654068,6596981,6510627,6620930,6593384,6525056,6561811,6520857,6539963,6421957
64,31,0,0,6718876,6694978,6572350,6613677,6547687,6598312,6596742,6570237,6651716,6546116,6642336,6583982,6498970,6608132,6580884,6512272,6548875,6508723,6527884,6409493
65,0,0,0,6730637,6707272,6584408,6626054,6559613,6610048,6608635,6582580,6664276,6557950,6654443,6596828,6511304,6620423,6593944,6524721,6561819,6521074,6540188,6421302
66,31,0,0,6718018,6694734,6572047,6613174,6547417,6597673,6596006,6570209,6651999,6545153,6642018,6583631,6498175,6607673,6579916,6511657,6548503,6508079,6526666,6409032
67,0,0,0,6730763,6707028,6584344,6625177,6559103,6609919,6608197,6582062,6663648,6557581,6655088,6596331,6510134,6619928,6592247,6524749,6561997,6520499,6540444,6421484
68,31,0,0,6719138,6695927,6572660,6614261,6547652,6598336,6596612,6570430,6651975,6545371,6642628,6584713,6498237,6608293,6581278,6512844,6549595,6509311,6528845,6409198
69,0,0,0,6731371,6706837,6584304,6625809,6558774,6609794,6609025,6582008,6664242,6556923,6654309,6596150,6509830,6621093,6593709,6525152,6561313,6521177,6540513,6421009
70,31,0,0,6718274,6694390,6571344,6612826,6546735,6597500,6596302,6569940,6651498,6544723,6642159,6583713,6497270,6608814,6580643,6512025,6548293,6508180,6527031,6408964
71,0,0,0,6730716,6706805,6582959,6625193,6558179,6609744,6608498,6581760,6663240,6556943,6653982,6595878,6509690,6620488,6593508,6525252,6561468,6520823,6540410,6421633
72,31,0,0,6718069,6695169,6570516,6613213,6546769,6597865,6595803,6570300,6651568,6544193,6641308,6583157,6497581,6607723,6581122,6511953,6548880,6508186,6527842,6408617
73,0,0,0,6730751,6707612,6582375,6625522,6559325,6610213,6609428,6582231,6664602,6557129,6654726,6596271,6510309,6620943,6594096,6524691,6562287,6520900,6541001,6421002
74,31,0,0,6718161,6694702,6571011,6612985,6546311,6597478,6597188,6569737,6652079,6544018,6641104,6583807,6497678,6607872,6580439,6512192,6548948,6508189,6527671,6408522
75,0,0,0,6732100,6708294,6584144,6626620,6560376,6610618,6610364,6582972,6665531,6557989,6654934,6597536,6511239,6621461,6594678,6525675,6563036,6521731,6541618,6422646
76,31,0,0,6719097,6695436,6571732,6613692,6547657,6598160,6597345,6570030,6652259,6544622,6641876,6584494,6497669,6608211,6581625,6512001,6549343,6508416,6528760,6409984
77,0,0,0,6732010,6707990,6584018,6626641,6560065,6610626,6610412,6582618,6664909,6558299,6654683,6597600,6510188,6620822,6594184,6525369,6562189,6521254,6541715,6423049
78,31,0,0,6719465,6695426,6571179,6613675,6548161,6597613,6596762,6569757,6651627,6544970,6641875,6584362,6497786,6607436,6581337,6512247,6548746,6507836,6528359,6410004
79,0,0,0,6731035,6707118,6582981,6625633,6560014,6609738,6609003,6581664,6663778,6557145,6653974,6596407,6509598,6619935,6593669,6524186,6561696,6520418,6540542,6421672
80,31,0,0,6719294,6695265,6571330,6613476,6548276,6598273,6596787,6569457,6651966,6544915,6641116,6584017,6498230,6607872,6581089,6511857,6549325,6507762,6527893,6409444
81,0,0,0,6731057,6707513,6583165,6625960,6559931,6610061,6608218,6581982,6664195,6556803,6654029,6596834,6510025,6620107,6593405,6524049,6561949,6520362,6540674,6421966
82,31,0,0,6719407,6695633,6571272,6614109,6547664,6597512,6596090,6570435,6651772,6544490,6641166,6584445,6498454,6607417,6581452,6510860,6548983,6508034,6528264,6409372
83,0,0,0,6730872,6707589,6583010,6625634,6559232,6609364,6608317,6581525,6663662,6556934,6653972,6596246,6510434,6619619,6593522,6523099,6561961,6520588,6540480,6421456
84,31,0,0,6719267,6695531,6571474,6614410,6547367,6597894,6596837,6569589,6652145,6544851,6641725,6584192,6498363,6607619,6580974,6511249,6548987,6508288,6528833,6408866
85,0,0,0,6731552,6706855,6584048,6626303,6560058,6610437,6609196,6582080,6664702,6556779,6654575,6596796,6510517,6620215,6592874,6524147,6561924,6520396,6541474,6421740
86,31,0,0,6720103,6694959,6572462,6615223,6548920,6598154,6597623,6570487,6652876,6545722,6642538,6585132,6498834,6608672,6580671,6511848,6549714,6508844,6529589,6410209
87,0,0,0,6731819,6706609,6583455,6626690,6561229,6609904,6609353,6582447,6664719,6557829,6655502,6597008,6510088,6620820,6594600,6523590,6562103,6521489,6541457,6422123
88,31,0,0,6720155,6694702,6571645,6614763,6549752,6598182,6597110,6570812,6652584,6546238,6642799,6585063,6498754,6608183,6581533,6511572,6549613,6509695,6529122,6410218
89,0,0,0,6732081,6706675,6583459,6625980,6561740,6610373,6608718,6582605,6664960,6558525,6655272,6597193,6510629,6620794,6593892,6524061,6562177,6521731,6541468,6422355
90,31,0,0,6719889,6694297,6571030,6614196,6549286,6598006,6595663,6570266,6652015,6544972,6642145,6583443,6498084,6608543,6581245,6510716,6549582,6509306,6528235,6409567
91,0,0,0,6731881,6706429,6582837,6626196,6561064,6609868,6607825,6581933,6664374,6556734,6655122,6596311,6510700,6620457,6593132,6524087,6561671,6521671,6540639,6422113
92,31,0,0,6719654,6694695,6571453,6614299,6549200,6597542,6596630,6569315,6651888,6545258,6642045,6583686,6499031,6608083,6581007,6511804,6548708,6508950,6527519,6410219
93,0,0,0,6732798,6706918,6584105,6626857,6561545,6610000,6609106,6582468,6665507,6558032,6655444,6596666,6510981,6620982,6593839,6524933,6562650,6522220,6540715,6422965
94,31,0,0,6720475,6694888,6572574,6614688,6548352,6598286,6596279,6569990,6652670,6545473,6643002,6584502,6499118,6607981,6581011,6511022,6550102,6509071,6528328,6410465
95,0,0,0,6732626,6707162,6584526,6626756,6560344,6610106,6609145,6582103,6665346,6558183,6655113,6596859,6510987,6619843,6594015,6523887,6563011,6521255,6541316,6422672
96,31,0,0,6720010,6694421,6572600,6615007,6549023,6597713,6597284,6569830,6652770,6546496,6642871,6584640,6499058,6608354,6581706,6510885,6549988,6509060,6529022,6410808
97,0,0,0,6731865,6706380,6584224,6626886,6560239,6609638,6609065,6582201,6664781,6558324,6655117,6597057,6510310,6620803,6593631,6523754,6562336,6521688,6540929,6422191
98,31,0,0,6718510,6694227,6571971,6614169,6548049,6597182,6596050,6569582,6652116,6545542,6642544,6584456,6497775,6607998,6580488,6510693,6548967,6508292,6528003,6409445
99,0,0,0,6731546,6706216,6584022,6626458,6560272,6609280,6608226,6582438,6664282,6557895,6654442,6596819,6510112,6620515,6592860,6523151,6561268,6520422,6539980,6421752
100,31,0,0,6719465,6694698,6572465,6614878,6548540,6597405,6596720,6570240,6651608,6545775,6641865,6584586,6498280,6608539,6580252,6510103,6548964,6508463,6527822,6409255
101,0,0,0,6732433,6706576,6584913,6627428,6561123,6610429,6609655,6583022,6664383,6558873,6655437,6598022,6510974,6620502,6593260,6523912,6562512,6521997,6540874,6421718
102,31,0,0,6719987,6694429,6573361,6614870,6548627,6598313,6596824,6570749,6651967,6545939,6643227,6585536,6498885,6608234,6580833,6512338,6550070,6509226,6528453,6410366
103,0,0,0,6732330,6706353,6584622,6626853,6561495,6610885,6608872,6582838,6664244,6557959,6655734,6597682,6511421,6621376,6594307,6524615,6562623,6521682,6541449,6422856
104,31,0,0,6719743,6693785,6572136,6615352,6549303,6597894,6595941,6570138,6651819,6545424,6642703,6584642,6497986,6607885,6581067,6511292,6549598,6508344,6526745,6409945
105,0,0,0,6731806,6706876,6584673,6628027,6561967,6611039,6609442,6583355,6664704,6559149,6656229,6598061,6511581,6621741,6594121,6524696,6563065,6521768,6540403,6422672
106,31,0,0,6719634,6694307,6572524,6616685,6549606,6598510,6596959,6571116,6652059,6546571,6643375,6585168,6498850,6609665,6582154,6512178,6549233,6508981,6527574,6410042
107,0,0,0,6731777,6707060,6584849,6628594,6561757,6611295,6609212,6583203,6665090,6558569,6656428,6597872,6511008,6622442,6594862,6525084,6562849,6521810,6540780,6422909
108,31,0,0,6720077,6694768,6573148,6616611,6549644,6598794,6596686,6571267,6652704,6546149,6643740,6585174,6498493,6609996,6581694,6512288,6549521,6508941,6527498,6410399
109,0,0,0,6731562,6706762,6584713,6628003,6561065,6610728,6608728,6582814,6664331,6558188,6655999,6597366,6510355,6621586,6593489,6524476,6562776,6520739,6540353,6422892
110,31,0,0,6719365,6695006,6572871,6615997,6549631,6598738,6597091,6571161,6651538,6545035,6643270,6585078,6498041,6610147,6580552,6511569,6549885,6508410,6527858,6410257
111,0,0,0,6731821,6706809,6584710,6628344,6561705,6610973,6608649,6582661,6663754,6557222,6655756,6597139,6510359,6621301,6593134,6524330,6562942,6520951,6540544,6422310
112,31,0,0,6719437,6694482,6571591,6615761,6549938,6598659,6596442,6570906,6651462,6544285,6642636,6584779,6497961,6608250,6580833,6511330,6549651,6508421,6527305,6410135
113,0,0,0,6731872,6706938,6583628,6627925,6560930,6611000,6608716,6582764,6663362,6556815,6654750,6596795,6510015,6621125,6593733,6523513,6562575,6520707,6539972,6422233
114,31,0,0,6718848,6695226,6571169,6615385,6548089,6598375,6596025,6569534,6650918,6543719,6642006,6583122,6497522,6607498,6580846,6509844,6549504,6507825,6527851,6409214
115,0,0,0,6731169,6707330,6583467,6627698,6560692,6610691,6607803,6582506,6663822,6556336,6655346,6596643,6510354,6619911,6593235,6523728,6562965,6520833,6541018,6421480
116,31,0,0,6718853,6694129,6571702,6615087,6548363,6597771,6595960,6569994,6651298,6544243,6643037,6584005,6497616,6606826,6580080,6510219,6549204,6507984,6528220,6408603
117,0,0,0,6731025,6707246,6583769,6627632,6560579,6610518,6608630,6582217,6663400,6556843,6655713,6596804,6509822,6620448,6593747,6523202,6562628,6521189,6541045,6422415
118,31,0,0,6720785,6696357,6573350,6616167,6549434,6599427,6596722,6570886,6652350,6546382,6644608,6585267,6498307,6609093,6581899,6511750,6550638,6509062,6529629,6410663
119,0,0,0,6731309,6707242,6584115,6627074,6560841,6610869,6608063,6582354,6664135,6557554,6655936,6596647,6509576,6620180,6593497,6523339,6562969,6521094,6540600,6422372
120,31,0,0,6718639,6694651,6571750,6613931,6548644,6598252,6595971,6569966,6651744,6544108,6642568,6584273,6497170,6607505,6581120,6510646,6549849,6507788,6528303,6410117
121,0,0,0,6731487,6707682,6584162,6627163,6560907,6610998,6608556,6582811,6664310,6557632,6655805,6596868,6509918,6620044,6593931,6523370,6562695,6521012,6541158,6422404
122,31,0,0,6718168,6693838,6571960,6614174,6547417,6597446,6596003,6569727,6651938,6544279,6642431,6583207,6496597,6607455,6580358,6509911,6549442,6507235,6527384,6409418
123,0,0,0,6731202,6706653,6584330,6627103,6560593,6610833,6609330,6583083,6665009,6557470,6655628,6596724,6509904,6621447,6593646,6523615,6563333,6521736,6540628,6422780
124,31,0,0,6718977,6694731,6572249,6614517,6548694,6597922,6596222,6570354,6652102,6545361,6642723,6584235,6497350,6608490,6581409,6511009,6550039,6508496,6528170,6409954
125,0,0,0,6730820,6705877,6583661,6626441,6560259,6609800,6608493,6582612,6663321,6557861,6654595,6596152,6509239,6619420,6593536,6523216,6562681,6520630,6539397,6420834
126,31,0,0,6719050,6694300,6571905,6614723,6548311,6597884,6596080,6570604,6651259,6544762,6641781,6584418,6497132,6606789,6581044,6510317,6549447,6508677,6526287,6409193
127,0,0,0,6731290,6706429,6584357,6626199,6560832,6610015,6608723,6582873,6663557,6557324,6654210,6596325,6509827,6619964,6593796,6522844,6561637,6520931,6539257,6422414
128,31,0,0,6718389,6693337,6571684,6613689,6548580,6597183,6596511,6570589,6650706,6544306,6640792,6583400,6496967,6607248,6580773,6509652,6548796,6508251,6526587,6408509
129,0,0,0,6731251,6705511,6583417,6626584,6561015,6609815,6609148,6582948,6663473,6557370,6654550,6596571,6509512,6620086,6593837,6523262,6562110,6521345,6539496,6421381
130,31,0,0,6718506,6694229,6571342,6613848,6548576,6597662,6596117,6570482,6651431,6544727,6642031,6584137,6497728,6607619,6581061,6510545,6549343,6507552,6526871,6409354
131,0,0,0,6730802,6705785,6583322,6626171,6560485,6609460,6608394,6582300,6664072,6557347,6654779,6596477,6509932,6619730,6593003,6523556,6562423,6519872,6539909,6421274
132,31,0,0,6718416,6693116,6571538,6614041,6548260,6597236,6596514,6570801,6651462,6544890,6641410,6583867,6497508,6607246,6581327,6510492,6548874,6507082,6527165,6409412
133,0,0,0,6730238,6704554,6583525,6626174,6560289,6609184,6608512,6582515,6663493,6557187,6653227,6596097,6508830,6618718,6592829,6522377,6561793,6519412,6539180,6421725
134,31,0,0,6719068,6694249,6572027,6614496,6548963,6597394,6597747,6571303,6651772,6545337,6641121,6583862,6497368,6606636,6580612,6510583,6549166,6508647,6526919,6409937
135,0,0,0,6731376,6707680,6584777,6626178,6561449,6610331,6610329,6583537,6665123,6558513,6654411,6597054,6510315,6620205,6593757,6523740,6562653,6522163,6540825,6422894
136,31,0,0,6718857,6694905,6572239,6614086,6549396,6597594,6597563,6570687,6651323,6546683,6642068,6583918,6497741,6606774,6581022,6510429,6549812,6508358,6527657,6409544
137,0,0,0,6731756,6706603,6584530,6626689,6561107,6609802,6609650,6582960,6664717,6559139,6654243,6596579,6510077,6620212,6594117,6523676,6562817,6521410,6541153,6422170
138,31,0,0,6719574,6694819,6573020,6614577,6549439,6598218,6597712,6571076,6652292,6546489,6641751,6585077,6498099,6607727,6581742,6511394,6549719,6509126,6528807,6410453
139,0,0,0,6731751,6706398,6583956,6626062,6561568,6609687,6609354,6582737,6664597,6558644,6654419,6596737,6509451,6619527,6593794,6524065,6562943,6521669,6540901,6421896
140,31,0,0,6719723,6693623,6571375,6614060,6549744,6597414,6596779,6569992,6652136,6546055,6641813,6583979,6498028,6607213,6581399,6510842,6549742,6508576,6527615,6409648
141,0,0,0,6731567,6705890,6583378,6626069,6561107,6609077,6608978,6581796,6664236,6558614,6654066,6596100,6509884,6618974,6593874,6523412,6562443,6520999,6540183,6422204
142,31,0,0,6720800,6695321,6572814,6615119,6550532,6598490,6597559,6571245,6653364,6547155,6642809,6585025,6498866,6607466,6582475,6512089,6550524,6509395,6528859,6410676
143,0,0,0,6732034,6706363,6583977,6626493,6561387,6609650,6608749,6582666,6665107,6558116,6655382,6597098,6510034,6618830,6594054,6523316,6562823,6521309,6541170,6422363
144,31,0,0,6719176,6694206,6571895,6614145,6549216,6597014,6596445,6569847,6651981,6545024,6642405,6583861,6497174,6606968,6581582,6510402,6549626,6508338,6527811,6409120
145,0,0,0,6731047,6705898,6583900,6626134,6561212,6608992,6609064,6581399,6663728,6557242,6654902,6596030,6509141,6618145,6593760,6523036,6562261,6520604,6539992,6421730
146,31,0,0,6718605,6694839,6571554,6614063,6548829,6596729,6597329,6568916,6651594,6545013,6642128,6583268,6497353,6606757,6581250,6509393,6549340,6508280,6527414,6408929
147,0,0,0,6731510,6707867,6584882,6626709,6562196,6609749,6610205,6582478,6664701,6558737,6655803,6596931,6510212,6620497,6594723,6523868,6562114,6521662,6540959,6422250
148,31,0,0,6719070,6694143,6572160,6613643,6549438,6596919,6598057,6569402,6651071,6545062,6642113,6584307,6497683,6606784,6581551,6510267,6548424,6508144,6528236,6409338
149,0,0,0,6731871,6707210,6584463,6626529,6561509,6609902,6610117,6581671,6664450,6558582,6656226,6597294,6509864,6618957,6593565,6523582,6563049,6521767,6541880,6422138
150,31,0,0,6719450,6695252,6572222,6614894,6549476,6597528,6597595,6569305,6651618,6545826,6642984,6584401,6497622,6606911,6581036,6510355,6549781,6508155,6528313,6410022
151,0,0,0,6731433,6706931,6584454,6626538,6561459,6609656,6609504,6581648,6663975,6557870,6655087,6596700,6509982,6618979,6593930,6523584,6562214,6520755,6541476,6421742
