rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6720327,6693420,6573212,6615387,6549269,6599789,6595986,6569812,6653259,6546641,6641048,6584367,6497989,6609184,6581590,6512003,6550539,6508031,6529134,6409220
11,0,1,1,6732449,6704771,6584766,6627789,6560675,6611977,6608187,6581498,6665609,6559583,6653466,6596460,6510051,6621904,6593813,6524610,6562488,6520274,6541967,6422129
12,31,1,1,6721287,6692883,6573524,6616594,6548753,6599638,6597190,6570133,6652969,6547215,6641751,6584229,6498281,6610303,6581976,6512496,6550653,6508440,6529833,6410071
13,0,1,1,6733253,6704275,6584880,6627589,6561334,6611374,6608977,6580962,6665464,6559431,6653896,6596542,6509682,6622080,6593926,6525138,6563156,6520547,6541657,6422705
14,31,1,1,6721119,6693066,6574072,6615439,6549728,6599785,6597548,6569488,6653681,6547205,6641956,6585050,6498737,6610944,6582515,6513430,6551199,6508588,6529844,6411194
15,0,1,1,6732250,6705094,6584071,6626573,6561024,6611748,6608756,6581497,6665177,6558917,6654240,6596654,6509939,6622477,6594333,6524856,6562788,6520919,6541609,6422655
16,31,1,1,6720484,6693363,6573011,6615191,6549129,6599504,6597196,6569407,6653106,6546991,6641617,6584240,6498203,6610228,6582227,6512913,6550438,6508199,6529395,6410506
17,0,1,1,6732233,6705210,6584436,6626805,6560376,6611207,6608887,6580907,6665618,6559050,6653446,6595942,6509200,6621761,6593580,6524912,6562524,6520977,6541543,6421579
18,31,1,1,6720354,6693079,6572395,6614554,6548261,6599024,6597287,6568106,6653140,6546652,6640777,6583854,6497389,6609592,6580949,6511965,6549570,6507773,6528858,6409378
19,0,1,1,6732204,6703551,6583361,6625907,6559526,6610997,6608393,6580045,6664602,6558651,6652970,6595371,6509295,6620937,6593267,6524339,6561886,6520076,6541075,6421304
20,31,1,1,6719394,6691577,6571605,6613735,6548140,6598491,6595852,6567952,6651290,6546630,6640043,6582938,6496695,6607459,6581094,6511224,6549853,6506811,6527945,6407834
21,0,1,1,6732401,6704594,6584166,6627228,6560827,6610684,6608673,6580568,6664773,6559644,6654205,6596300,6510091,6620214,6594181,6524154,6563173,6520808,6540806,6421262
22,31,1,1,6720727,6692480,6572283,6615473,6548533,6598607,6596849,6568611,6652451,6547235,6641364,6584139,6498377,6608312,6581487,6512092,6550549,6508155,6528898,6409595
23,0,1,1,6732828,6704549,6584174,6627670,6561213,6610798,6609206,6580731,6665170,6560056,6653401,6595985,6509901,6620835,6594358,6524704,6563112,6520689,6541260,6421217
24,31,1,1,6720150,6692565,6572176,6615378,6549139,6598756,6596545,6568611,6652410,6546763,6641080,6584265,6497816,6608848,6581609,6511816,6550371,6507754,6528596,6408920
25,0,1,1,6733406,6706366,6584892,6628031,6562382,6611663,6610042,6582117,6665222,6559974,6654679,6597538,6510650,6622146,6594918,6525876,6563722,6521039,6542515,6422386
26,31,1,1,6720241,6693279,6573084,6614966,6550123,6599296,6597304,6569023,6652503,6547293,6641494,6584811,6497487,6609429,6581156,6512669,6550062,6508302,6529177,6409156
27,0,1,1,6732747,6705527,6585709,6627763,6562677,6612479,6610033,6582030,6665294,6559382,6654526,6597452,6511084,6621332,6594774,6525203,6563768,6521520,6541693,6422127
28,31,1,1,6720063,6693085,6572575,6615016,6549644,6600122,6597350,6569141,6652616,6546989,6641756,6584435,6498283,6608452,6582121,6512527,6550371,6508674,6528715,6408775
29,0,1,1,6732653,6705590,6584042,6627272,6561604,6611991,6609360,6580599,6665450,6559444,6653749,6596733,6509895,6621318,6594493,6525186,6563809,6520848,6541080,6421917
30,31,1,1,6720917,6692143,6571827,6615185,6548968,6599517,6596977,6567689,6652612,6546409,6640492,6584180,6497567,6608373,6581605,6511903,6550371,6507903,6528264,6409797
31,0,1,1,6733043,6704486,6583942,6627250,6561320,6611777,6609280,6580398,6665268,6558257,6653286,6596168,6509624,6620901,6593917,6524462,6563197,6520790,6541406,6421996
32,31,1,1,6720423,6691514,6571554,6614849,6548771,6598462,6596735,6568078,6652696,6544904,6640354,6583656,6497081,6607911,6580492,6511221,6550136,6507539,6527658,6409001
33,0,1,1,6732596,6704714,6584219,6627310,6562697,6611084,6609700,6581121,6665172,6558979,6653796,6597223,6510634,6621164,6592980,6524384,6564276,6520721,6541234,6422109
34,31,1,1,6720235,6691898,6571630,6614422,6549454,6598691,6596342,6568122,6651926,6545947,6639952,6583551,6497322,6608230,6580083,6511070,6549842,6507175,6527532,6409086
35,0,1,1,6733224,6704989,6584796,6627361,6562085,6611900,6609935,6581051,6664799,6559847,6653864,6596752,6510030,6621371,6594079,6524873,6563801,6521130,6540953,6422787
36,31,1,1,6721321,6693332,6573016,6615658,6549794,6599619,6598073,6569260,6652566,6547204,6641790,6584345,6498603,6609478,6581556,6512227,6551108,6509232,6529724,6410945
37,0,1,1,6734787,6706386,6585668,6628810,6563345,6612994,6610903,6582712,6665914,6560476,6655370,6597719,6511930,6622604,6594542,6525652,6565280,6522132,6543691,6424052
38,31,1,1,6721479,6693044,6572107,6615161,6550194,6599679,6598050,6569536,6652980,6546874,6641473,6583888,6499089,6609727,6580784,6511996,6551329,6508831,6530118,6409697
39,0,1,1,6733678,6704867,6584219,6627654,6561597,6611589,6609794,6581290,6665098,6559237,6654553,6596555,6510933,6621575,6593566,6524863,6563700,6521807,6542573,6422545
40,31,1,1,6720399,6692683,6571970,6614473,6549215,6598794,6596896,6568595,6652095,6546650,6640983,6583599,6497838,6608344,6580393,6511191,6551208,6508098,6529133,6410131
41,0,1,1,6732822,6704632,6585145,6627232,6561589,6611330,6609807,6581391,6664825,6559469,6654191,6596781,6510403,6621375,6593460,6524442,6563870,6521097,6541980,6422183
42,31,1,1,6721606,6692689,6572945,6616469,6550037,6599893,6597913,6569090,6652560,6546773,6641881,6584573,6498203,6608973,6581517,6511833,6550943,6509150,6529698,6410259
43,0,1,1,6732452,6704131,6584492,6628233,6561392,6611160,6608927,6580935,6664610,6558033,6653796,6596289,6509568,6621037,6592875,6523286,6563452,6520586,6541723,6421419
44,31,1,1,6721054,6692583,6573337,6615959,6549152,6599258,6596953,6568746,6652648,6546080,6640820,6583674,6497366,6609082,6580723,6511158,6550519,6508225,6529217,6408725
45,0,1,1,6733090,6704991,6584914,6628509,6561284,6611042,6609180,6580838,6665059,6558670,6653522,6596657,6509769,6621696,6593445,6523976,6564146,6521507,6541291,6422108
46,31,1,1,6720152,6692394,6572619,6616422,6548722,6598917,6596803,6568344,6652593,6545351,6640796,6584299,6497359,6608968,6580527,6510863,6551036,6508429,6528324,6409128
47,0,1,1,6732505,6705007,6584252,6627485,6560341,6610865,6608931,6580687,6664977,6558388,6653730,6595940,6509251,6620249,6593558,6523653,6563920,6521630,6540778,6421893
48,31,1,1,6719798,6692812,6572015,6614688,6548380,6598763,6596729,6567925,6652187,6545754,6640703,6583305,6496908,6608517,6581658,6511338,6550515,6508667,6528595,6409293
49,0,1,1,6732833,6706355,6585867,6628296,6561802,6611340,6610293,6581196,6665759,6559365,6654504,6596980,6509510,6621975,6594820,6524589,6563799,6522023,6541836,6422594
50,31,1,1,6720208,6693522,6573045,6616295,6549610,6599392,6597819,6568232,6652628,6546552,6641042,6584902,6497060,6608550,6581631,6511605,6551243,6509520,6528816,6409529
51,0,1,1,6733092,6706210,6585274,6627911,6561149,6611760,6609996,6581183,6665176,6559514,6654116,6597069,6509403,6620885,6594431,6524648,6563689,6522445,6541328,6421998
52,31,1,1,6721236,6693829,6573244,6616489,6549761,6599900,6598224,6568719,6652320,6546981,6641262,6584419,6497302,6609157,6581776,6512203,6550779,6509547,6529306,6409512
53,0,1,1,6732641,6704757,6584558,6627614,6560901,6611135,6609114,6580592,6664419,6558704,6653511,6595724,6508941,6620611,6593585,6524312,6562841,6521801,6541313,6421750
54,31,1,1,6720591,6692548,6572724,6615220,6548837,6599051,6597418,6568492,6651724,6545942,6640189,6583827,6496701,6608876,6581292,6511735,6550287,6509530,6528626,6409687
55,0,1,1,6733417,6705644,6585489,6628885,6561978,6613029,6610437,6581946,6665511,6559564,6653984,6596642,6509568,6622271,6594665,6525735,6564588,6522264,6542315,6423042
56,31,1,1,6721505,6694163,6574217,6617491,6551284,6601143,6598791,6570062,6653855,6547733,6641891,6584461,6498355,6610507,6582175,6513884,6552435,6510580,6529946,6411619
57,0,1,1,6732770,6705107,6584851,6627731,6561725,6611463,6609076,6580863,6664906,6559186,6653670,6595640,6509060,6620941,6593547,6524461,6563415,6522096,6541301,6421443
58,31,1,1,6720035,6692729,6571662,6615114,6549013,6598689,6595897,6568504,6652143,6546755,6640878,6583200,6496682,6608554,6581365,6511692,6550350,6509049,6528593,6409354
59,0,1,1,6731886,6704288,6584482,6627320,6561300,6611196,6608635,6580577,6665158,6558435,6653441,6595936,6508465,6621166,6593976,6524687,6563407,6521849,6541653,6421755
60,31,1,1,6720414,6692751,6572921,6615191,6550448,6599690,6597266,6569194,6652572,6547195,6641922,6584390,6496881,6608515,6582170,6512113,6550903,6509763,6528952,6409844
61,0,1,1,6732051,6704634,6584080,6626822,6562266,6611430,6608662,6580698,6664620,6558889,6653478,6596458,6508526,6620233,6594116,6524011,6563671,6521901,6540917,6421108
62,31,1,1,6720517,6692805,6572696,6615179,6549802,6598577,6595914,6568296,6652089,6545923,6641077,6584381,6496128,6608886,6582022,6512104,6550593,6509034,6527506,6408924
63,0,1,1,6732849,6705142,6585624,6627532,6562158,6611783,6609653,6581974,6665388,6558925,6654419,6597836,6509344,6622046,6594976,6524716,6563955,6522362,6541439,6422084
64,31,1,1,6719598,6691009,6572247,6614511,6548840,6598555,6595743,6568817,6651373,6544906,6641026,6584680,6496534,6608995,6580601,6511401,6550248,6508420,6528265,6409646
65,0,1,1,6733111,6704441,6585605,6627831,6561619,6611576,6609679,6582127,6665310,6559250,6654539,6598217,6510495,6621737,6594619,6525943,6564582,6522692,6542667,6422990
66,31,1,1,6720620,6692089,6572361,6614429,6549010,6598241,6596695,6568864,6652232,6545392,6640461,6584101,6496579,6607916,6581496,6512116,6550325,6508552,6528875,6409406
67,0,1,1,6734174,6705952,6585161,6628276,6562491,6611207,6610308,6582310,6666235,6558942,6654665,6597511,6510089,6621602,6594509,6526252,6564135,6522590,6542541,6422940
68,31,1,1,6719583,6691771,6571850,6614651,6548823,6597972,6596791,6568123,6652256,6544927,6640044,6583553,6495899,6607150,6580026,6511420,6549513,6507955,6527356,6408911
69,0,1,1,6732288,6704973,6585439,6627727,6561309,6611561,6609576,6581241,6665334,6557987,6653485,6596913,6508920,6620782,6593277,6525447,6563173,6521500,6540996,6421591
70,31,1,1,6720371,6692911,6573802,6615675,6550439,6599842,6597361,6568727,6653407,6544821,6641059,6584414,6497610,6608808,6582592,6512645,6550925,6509556,6529008,6410138
71,0,1,1,6733008,6705139,6585554,6627823,6562437,6612319,6609969,6580976,6665414,6557566,6653643,6596532,6509619,6621022,6594471,6525010,6563946,6522036,6542127,6421669
72,31,1,1,6720619,6692610,6572730,6614795,6549917,6598956,6596328,6569055,6652326,6544068,6641205,6583818,6497128,6608396,6580667,6512114,6550293,6508179,6529216,6409431
73,0,1,1,6733797,6705358,6585895,6627642,6562496,6610962,6610082,6582625,6665517,6557606,6654657,6597082,6509894,6621234,6593774,6525830,6563497,6521486,6542331,6422644
74,31,1,1,6721724,6693637,6573529,6615264,6550240,6598748,6597149,6569787,6653034,6543925,6641366,6584387,6497130,6608873,6580764,6512522,6550612,6508716,6529023,6410002
75,0,1,1,6733531,6704951,6585017,6627484,6562218,6610324,6609650,6581661,6664943,6556266,6653722,6596888,6509199,6620709,6593853,6525554,6563599,6521745,6541883,6422255
76,31,1,1,6721387,6693021,6573143,6615790,6550100,6598039,6597832,6569315,6652637,6544456,6641073,6584655,6496555,6608844,6580468,6511950,6550512,6508359,6529698,6409144
77,0,1,1,6733352,6704728,6584558,6627779,6561724,6610378,6609296,6581574,6664538,6556689,6653763,6597566,6509404,6621585,6593756,6524767,6563603,6521566,6542076,6422343
78,31,1,1,6720076,6692194,6571482,6615281,6548786,6597526,6595748,6568551,6651717,6543888,6639831,6584671,6496359,6608771,6580377,6511142,6550302,6508456,6528464,6409888
79,0,1,1,6733728,6706291,6585514,6629858,6562821,6611110,6609776,6582309,6665506,6558263,6654265,6598678,6509598,6622568,6593960,6525216,6563907,6522294,6542146,6423135
80,31,1,1,6720503,6692405,6572107,6615850,6549401,6597983,6596143,6569071,6651522,6544789,6640535,6584861,6495755,6608412,6580435,6510763,6549283,6508662,6528614,6408892
81,0,1,1,6733430,6705422,6584938,6627754,6562762,6610904,6609307,6582061,6664602,6557608,6653531,6597985,6508536,6621546,6593258,6524366,6563225,6521235,6541687,6421491
82,31,1,1,6721511,6693367,6573395,6615655,6550760,6599311,6597143,6570117,6652230,6545632,6640992,6586087,6497141,6609168,6581475,6511727,6550931,6509538,6529349,6409664
83,0,1,1,6733438,6705463,6585536,6628589,6562803,6611778,6609033,6582278,6664824,6557632,6653958,6598157,6509678,6622113,6594334,6524475,6563955,6521756,6542843,6422340
84,31,1,1,6720038,6692347,6573018,6615560,6549949,6598931,6596205,6569476,6651818,6544814,6640725,6585096,6496379,6609267,6581215,6510787,6550403,6509541,6529226,6409357
85,0,1,1,6733279,6705058,6585322,6628216,6562037,6611691,6609581,6582015,6665162,6557881,6654567,6598283,6509133,6621995,6594878,6523753,6563823,6522709,6542135,6421567
86,31,1,1,6720955,6692676,6573126,6615475,6549679,6599064,6596216,6569698,6652517,6545361,6640641,6585529,6497419,6609305,6581661,6510614,6550636,6509679,6528749,6408816
87,0,1,1,6733556,6705013,6585840,6629044,6561701,6611857,6609010,6582281,6665537,6559025,6653410,6598677,6510077,6622401,6594719,6523671,6563386,6523106,6541830,6422182
88,31,1,1,6719666,6691722,6573254,6615616,6548359,6598900,6595788,6569121,6651678,6545600,6640010,6585307,6496341,6609284,6581089,6509836,6549492,6508911,6528115,6408984
89,0,1,1,6732566,6704289,6585964,6628600,6562228,6611923,6609177,6582250,6665089,6558253,6653447,6598711,6509182,6622537,6594481,6524789,6563331,6522485,6541876,6422992
90,31,1,1,6719897,6691493,6573157,6616093,6549599,6598318,6596664,6569346,6651819,6545438,6640163,6585781,6496306,6608869,6581255,6511149,6549749,6508846,6528784,6409866
91,0,1,1,6733404,6704749,6585961,6629440,6562545,6612009,6609944,6582645,6665911,6558390,6654374,6598905,6510050,6622620,6595119,6525595,6564210,6522690,6542801,6423295
92,31,1,1,6719715,6690636,6572165,6615011,6549431,6597761,6596536,6568950,6651601,6545267,6640354,6584794,6495749,6608807,6581021,6511064,6549246,6508205,6528543,6409651
93,0,1,1,6733002,6704655,6584783,6628520,6562524,6610629,6608966,6581995,6664238,6559033,6654009,6598174,6508487,6622134,6594191,6525567,6562959,6521759,6542394,6422515
94,31,1,1,6720518,6691598,6572566,6615527,6549529,6598172,6596026,6569448,6652077,6545424,6640569,6585410,6496138,6609387,6581231,6512352,6550363,6509068,6529205,6409839
95,0,1,1,6733291,6704167,6584839,6627520,6561555,6610928,6608914,6582491,6665350,6558221,6653659,6597662,6509041,6621351,6595051,6525079,6563442,6522090,6542147,6422621
96,31,1,1,6720892,6692197,6572143,6614443,6549285,6598181,6595596,6569425,6651946,6545481,6640482,6584424,6495790,6608452,6580959,6511424,6549619,6509337,6528944,6409371
97,0,1,1,6733667,6704484,6584883,6628024,6561496,6611148,6608719,6582169,6665064,6558682,6653483,6597854,6508484,6621726,6594293,6524712,6563278,6522463,6542801,6422203
98,31,1,1,6719208,6690338,6571306,6613955,6547291,6597404,6595601,6568232,6651605,6545097,6639343,6583248,6495121,6607174,6580158,6510152,6548924,6508592,6528166,6408263
99,0,1,1,6732639,6703765,6584656,6627919,6560830,6610227,6609042,6581240,6665547,6558920,6653899,6596856,6508718,6621194,6593526,6524058,6563043,6522205,6540747,6421747
100,31,1,1,6720159,6691381,6572581,6615396,6548175,6597757,6596035,6568974,6652997,6545258,6640384,6584170,6496424,6609482,6580490,6510933,6549059,6509258,6527550,6409741
101,0,1,1,6732763,6704594,6585289,6627909,6560892,6610394,6609103,6582191,6665977,6558487,6653963,6597627,6509379,6621621,6593716,6524618,6563319,6522598,6541072,6422681
102,31,1,1,6720510,6692303,6573098,6615630,6548336,6597490,6596580,6569108,6652772,6545231,6640302,6584622,6496496,6608970,6580360,6511039,6549747,6509419,6528194,6409985
103,0,1,1,6733535,6705154,6585160,6628769,6561143,6610581,6609567,6582468,6665686,6559198,6653708,6597120,6509099,6621760,6593372,6524931,6563531,6522906,6541604,6423150
104,31,1,1,6720982,6692249,6572306,6615123,6548020,6597395,6596333,6569264,6652044,6545505,6639576,6584267,6496598,6609057,6581440,6511600,6549337,6509788,6527858,6410118
105,0,1,1,6734195,6705493,6585281,6628075,6560415,6610409,6609388,6581978,6664872,6558448,6652673,6597108,6508951,6622281,6594606,6524975,6563243,6522423,6541491,6422412
106,31,1,1,6721627,6693613,6573607,6615283,6548782,6598158,6597484,6570137,6653089,6546113,6640740,6585018,6496101,6609731,6581614,6512099,6550473,6509008,6528733,6409985
107,0,1,1,6734152,6705768,6585433,6627733,6561192,6610696,6609519,6582491,6666113,6558653,6653649,6597663,6508671,6621685,6594140,6524825,6563179,6522471,6541712,6422829
108,31,1,1,6720471,6692848,6572351,6614023,6548101,6596849,6595582,6568377,6652140,6545251,6639697,6583943,6495229,6607889,6580147,6511027,6548744,6508252,6527665,6409458
109,0,1,1,6733247,6704966,6584570,6626857,6560702,6609937,6609094,6581877,6665674,6558222,6653143,6597226,6508636,6621024,6593796,6524108,6562322,6521049,6540971,6421986
110,31,1,1,6720966,6693044,6572961,6614979,6548618,6597384,6596898,6569315,6652639,6545005,6639839,6584185,6496087,6608457,6581657,6511264,6549203,6509145,6528397,6410266
111,0,1,1,6731116,6703865,6583766,6625843,6559889,6608754,6608091,6580901,6663777,6556578,6651948,6595875,6507672,6619273,6593920,6523065,6561367,6520328,6540381,6420885
112,31,1,1,6719994,6692061,6572608,6613719,6548051,6596983,6595542,6568898,6651509,6544891,6639241,6583919,6495910,6607748,6580872,6510519,6549065,6508217,6528164,6408260
113,0,1,1,6733158,6705893,6585722,6627650,6560325,6609901,6608778,6582119,6665119,6558191,6652504,6597155,6508978,6620572,6593661,6524076,6561952,6521766,6541642,6422197
114,31,1,1,6720989,6693450,6573325,6615235,6548226,6598219,6596170,6569327,6652140,6544900,6640386,6584548,6496329,6607579,6581593,6511645,6549185,6508844,6529386,6409571
115,0,1,1,6733576,6705589,6584935,6626948,6560214,6609845,6608468,6581247,6663987,6557745,6652745,6596619,6508151,6619148,6593862,6524483,6562313,6520502,6541874,6421395
116,31,1,1,6720527,6693137,6572367,6614372,6547576,6597208,6595700,6568577,6651109,6544570,6639565,6583427,6494940,6606117,6580919,6511037,6548287,6506933,6527905,6408491
117,0,1,1,6734260,6706468,6585761,6627478,6560415,6610538,6608721,6582308,6664734,6557860,6654057,6597864,6508560,6620603,6594564,6525104,6562257,6521371,6541955,6422407
118,31,1,1,6721596,6694633,6573989,6615260,6548577,6598546,6596778,6570559,6652604,6546130,6641081,6585366,6496243,6609071,6582127,6512041,6549783,6508858,6529433,6410433
119,0,1,1,6733395,6705721,6585422,6626692,6560350,6610042,6608128,6581905,6664653,6557792,6653031,6597446,6508375,6621417,6593800,6524635,6562005,6521093,6542026,6422066
120,31,1,1,6720676,6693679,6573100,6614405,6548013,6597425,6596563,6569779,6652345,6544949,6640127,6584705,6496180,6608822,6581417,6512151,6549073,6508694,6529566,6410216
121,0,1,1,6732999,6706172,6585180,6626585,6560131,6609930,6608864,6581645,6664760,6557372,6652453,6597586,6508634,6621127,6593479,6525025,6561989,6521255,6541498,6422545
122,31,1,1,6720370,6693185,6572207,6614600,6547157,6597415,6595713,6569226,6651655,6544646,6639296,6584407,6495911,6608107,6580010,6510309,6548965,6508202,6528664,6409549
123,0,1,1,6732840,6706296,6585218,6627367,6561142,6610641,6608139,6581826,6665108,6558486,6653086,6597432,6508446,6620804,6593007,6524324,6563591,6521291,6541848,6422296
124,31,1,1,6720632,6693353,6573499,6614700,6548790,6598412,6596156,6568746,6652568,6545771,6640298,6584704,6496405,6608098,6581089,6511450,6550225,6508225,6528783,6409855
125,0,1,1,6732907,6705210,6584758,6626814,6560713,6610283,6608494,6581550,6664910,6558011,6652933,6597448,6508105,6620892,6594237,6524322,6562852,6520904,6541420,6421956
126,31,1,1,6720422,6692442,6572405,6613967,6547843,6596924,6595952,6569114,6651481,6545744,6639869,6584240,6495288,6608085,6580577,6511397,6549233,6508128,6527628,6409233
127,0,1,1,6734064,6705930,6585642,6628177,6561596,6610892,6608988,6582313,6665614,6559602,6653767,6597889,6508869,6621991,6594188,6525615,6564239,6521767,6541428,6423716
128,31,1,1,6720351,6692550,6571941,6614146,6547719,6596567,6595476,6568355,6651643,6545697,6639149,6583950,6495079,6607902,6580472,6510983,6550147,6508194,6527797,6409679
129,0,1,1,6733263,6705570,6585173,6627240,6561676,6610516,6609116,6581935,6665187,6559173,6653033,6597861,6508600,6620350,6594433,6525599,6564165,6521741,6541170,6422755
130,31,1,1,6721231,6692910,6572885,6614235,6549099,6597562,6596311,6568498,6651884,6546186,6640204,6584953,6495949,6608221,6581048,6511145,6550545,6508455,6528166,6410387
131,0,1,1,6732572,6704704,6584398,6626458,6560461,6609514,6608901,6580275,6664692,6557980,6652979,6596649,6508582,6620650,6593665,6523463,6562964,6520699,6540456,6421723
132,31,1,1,6720181,6692406,6572013,6613872,6548341,6597666,6595459,6567119,6652064,6544420,6639983,6583734,6495687,6608449,6580383,6510497,6549551,6507864,6527358,6408630
133,0,1,1,6732177,6704531,6583582,6627090,6560268,6609951,6608412,6580177,6663979,6557766,6651811,6596918,6508294,6620727,6592885,6523068,6563712,6520723,6540878,6421792
134,31,1,1,6720695,6692943,6571711,6614896,6548209,6597775,6596121,6568542,6651695,6545828,6639161,6584505,6495937,6608127,6580561,6511278,6551284,6507617,6528933,6409361
135,0,1,1,6733117,6705302,6583792,6627125,6560638,6609967,6608953,6581260,6664841,6558443,6652356,6596833,6509241,6621452,6593770,6524875,6563776,6521127,6541592,6422553
136,31,1,1,6720811,6693374,6572227,6614530,6548999,6598090,6596714,6569144,6651927,6545802,6639669,6584557,6496635,6608732,6580825,6511902,6550932,6508230,6529154,6410013
137,0,1,1,6733077,6704054,6583905,6625376,6560652,6609829,6609082,6581160,6664118,6557092,6651805,6596454,6508502,6620128,6592960,6524338,6563016,6519882,6541603,6420890
138,31,1,1,6720568,6691672,6571015,6613479,6548274,6597955,6596368,6568793,6651618,6545348,6639053,6584180,6496474,6608336,6580235,6511048,6549636,6507974,6529310,6409393
139,0,1,1,6734305,6704361,6584081,6627087,6560812,6610589,6609472,6581340,6665066,6558626,6651897,6597724,6509872,6621690,6593550,6524412,6563424,6521840,6542848,6422921
140,31,1,1,6721173,6691948,6571683,6615018,6548694,6597877,6596268,6568565,6652299,6545359,6639552,6584504,6497103,6608075,6580956,6511157,6549936,6508095,6529229,6409782
141,0,1,1,6733175,6704582,6584102,6627210,6560766,6610994,6609520,6580926,6665557,6559000,6652787,6597442,6509641,6620905,6593542,6524636,6563256,6520824,6541696,6422335
142,31,1,1,6720270,6691283,6571815,6614625,6548446,6597843,6596753,6568390,6651388,6545218,6639271,6584464,6496576,6607039,6580775,6510994,6549529,6507492,6527755,6409343
143,0,1,1,6732565,6703606,6583950,6627089,6560706,6610151,6608690,6580756,6664088,6558496,6652153,6597029,6509099,6619747,6594156,6524068,6562253,6520493,6540927,6421443
144,31,1,1,6721706,6693376,6573438,6616269,6549895,6599112,6597366,6569864,6652763,6547002,6640593,6585424,6497863,6609102,6582651,6512590,6550530,6508592,6529452,6410676
145,0,1,1,6733885,6704908,6584942,6627424,6561111,6610878,6609481,6582299,6665209,6558472,6652937,6597672,6509987,6621719,6593988,6524927,6562830,6521592,6541094,6422445
146,31,1,1,6720962,6692258,6572806,6614586,6548484,6597729,6596918,6569582,6652955,6546031,6640205,6584820,6497191,6609367,6581258,6511608,6549144,6508638,6528049,6409395
147,0,1,1,6734426,6705144,6585803,6628271,6560487,6611255,6609985,6582968,6666087,6560078,6653416,6598637,6510704,6622744,6594166,6525597,6563577,6522079,6542214,6422687
148,31,1,1,6720960,6692171,6572423,6615032,6547982,6598445,6596871,6569697,6652618,6546160,6639631,6585000,6497186,6609455,6581135,6512195,6549264,6508857,6529437,6409118
149,0,1,1,6731655,6703534,6584100,6626422,6559119,6609888,6608011,6581167,6664281,6558053,6651207,6596739,6508673,6621499,6592089,6523589,6561930,6520565,6541241,6421357
150,31,1,1,6720127,6691920,6572923,6614071,6547788,6598174,6595991,6569048,6652718,6546090,6639763,6585203,6496909,6609674,6579160,6511303,6549636,6508176,6528756,6409072
151,0,1,1,6733789,6704675,6584746,6626305,6561088,6610805,6609424,6582255,6665580,6559038,6652651,6598658,6509777,6622530,6593072,6524196,6563063,6521860,6542214,6422197
