rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,1,1,6735115,6707557,6587854,6628343,6562852,6612582,6611377,6583150,6664811,6559752,6654615,6599856,6513363,6622554,6594233,6525071,6564846,6522979,6542889,6423151
66,31,1,1,6722483,6694763,6574803,6616388,6549471,6599872,6597531,6570385,6651126,6546537,6641286,6586730,6500239,6608713,6581194,6511103,6551578,6509323,6529956,6409861
67,0,1,1,6733976,6706680,6587190,6628544,6561792,6612342,6610526,6582662,6663975,6558660,6654441,6599697,6513031,6621593,6594028,6524592,6565222,6522582,6542888,6423033
68,31,1,1,6722046,6694931,6575205,6616815,6550169,6600377,6597795,6570387,6652960,6546199,6641476,6586864,6500928,6610342,6582719,6511916,6552732,6510093,6530663,6410190
69,0,1,1,6734397,6706980,6587381,6628717,6561997,6612070,6610700,6583358,6665075,6559728,6654352,6599516,6512646,6622499,6595109,6525277,6565673,6522781,6542552,6423366
70,31,1,1,6721589,6694025,6574326,6616189,6548937,6599425,6596948,6570016,6651536,6545391,6640238,6586546,6499249,6608169,6581648,6511881,6551969,6508977,6529128,6410073
71,0,1,1,6734294,6706209,6587003,6628597,6561440,6611767,6609535,6582953,6664228,6558406,6653657,6599471,6511676,6621263,6594147,6525113,6565047,6521756,6542450,6422575
72,31,1,1,6721529,6693737,6574435,6616118,6549045,6599196,6597321,6569937,6651310,6545458,6640858,6587093,6499320,6608894,6581800,6511815,6551044,6508167,6529355,6408993
73,0,1,1,6734670,6707175,6587514,6628917,6561471,6611593,6609926,6582247,6664637,6558658,6654158,6599782,6511406,6621621,6595385,6525431,6563751,6521425,6542942,6421807
74,31,1,1,6721963,6694069,6575190,6616173,6549319,6599514,6597284,6569747,6651118,6545557,6640903,6586837,6499007,6609315,6581817,6512298,6550906,6508418,6530035,6409404
75,0,1,1,6734500,6706055,6586662,6628814,6560765,6612054,6609625,6582002,6663635,6558658,6652999,6599347,6511263,6620270,6593724,6525460,6564540,6520855,6541729,6422010
76,31,1,1,6722314,6694384,6574775,6616321,6548267,6599544,6597706,6569648,6651297,6546052,6640464,6586424,6499340,6607853,6581143,6512570,6551720,6507759,6529264,6409106
77,0,1,1,6733840,6705949,6586148,6628225,6560835,6611699,6609194,6581631,6663720,6558469,6652365,6598320,6511400,6619591,6593837,6524633,6564086,6520511,6541686,6421372
78,31,1,1,6721094,6692878,6573446,6614891,6548974,6599029,6596324,6569363,6651085,6545552,6639298,6585828,6497818,6607001,6580671,6511361,6550874,6508012,6528968,6408535
79,0,1,1,6733865,6705355,6586162,6627428,6561360,6611356,6609368,6581610,6664641,6558181,6652588,6598748,6510975,6619589,6593675,6524973,6564108,6521485,6542124,6422245
80,31,1,1,6721533,6692574,6573741,6615139,6550162,6598896,6597601,6569331,6651904,6545603,6639224,6585666,6498921,6607690,6581478,6511991,6550883,6508829,6529867,6409784
81,0,1,1,6734018,6704410,6586082,6628019,6562240,6611424,6610246,6582533,6663577,6558594,6652592,6598295,6511910,6621160,6594500,6525284,6564037,6521747,6543376,6422014
82,31,1,1,6721745,6692437,6573664,6616387,6549781,6598559,6597445,6569303,6651029,6546024,6639846,6585458,6498786,6608314,6581200,6511785,6550148,6508335,6529722,6409441
83,0,1,1,6733898,6704866,6585600,6627692,6562610,6611644,6610349,6581827,6663748,6558792,6652662,6598949,6511588,6621184,6594938,6525321,6563375,6521606,6543058,6421935
84,31,1,1,6720294,6691995,6572489,6614488,6549024,6598687,6597016,6569136,6649961,6545269,6638954,6585877,6498688,6607648,6581928,6511362,6550843,6508752,6529684,6408514
85,0,1,1,6733620,6704659,6584797,6627391,6561941,6610953,6610051,6581936,6662856,6558902,6652687,6598844,6511614,6620456,6595117,6524858,6564182,6521227,6542803,6422436
86,31,1,1,6721035,6692473,6573715,6614715,6549571,6598827,6597881,6569944,6650705,6545749,6640633,6585856,6498969,6608096,6582666,6512004,6550545,6508534,6529759,6409688
87,0,1,1,6733576,6705307,6585802,6628538,6561943,6611131,6610778,6582589,6663922,6559523,6654088,6598901,6511733,6620972,6595501,6524732,6563624,6521923,6544007,6422127
88,31,1,1,6722404,6692996,6573960,6615602,6549342,6599055,6598683,6570477,6651827,6546566,6640857,6586693,6498911,6608519,6582569,6512508,6551385,6509224,6531066,6409964
89,0,1,1,6734481,6705507,6585596,6627828,6561042,6611830,6610311,6582389,6664146,6558795,6653634,6598968,6511305,6621072,6595430,6524695,6564067,6522035,6543373,6422537
90,31,1,1,6721910,6692582,6572852,6615924,6548600,6599767,6597917,6569617,6651167,6546572,6640675,6586122,6499158,6608509,6582850,6511609,6551290,6508870,6530252,6409826
91,0,1,1,6734938,6705101,6585547,6628916,6562050,6612919,6610980,6582340,6664331,6559083,6654106,6599825,6512275,6621389,6595264,6524986,6564940,6522510,6543576,6423451
92,31,1,1,6721145,6692491,6572409,6615210,6548878,6598849,6597623,6569013,6650076,6545398,6640255,6586206,6498394,6608135,6581083,6511432,6551146,6508129,6529783,6410000
93,0,1,1,6732982,6705833,6585443,6627923,6561592,6612203,6609786,6582558,6663661,6559019,6653852,6598658,6511553,6621204,6595038,6525144,6564795,6522068,6543878,6422756
94,31,1,1,6721493,6694354,6574400,6616681,6550536,6600581,6598364,6570352,6651563,6547167,6642042,6586917,6499687,6609595,6582443,6512416,6551363,6509973,6531494,6411140
95,0,1,1,6733475,6706312,6585218,6628692,6561377,6612401,6610770,6581875,6663305,6559234,6654837,6598585,6511428,6621696,6595151,6524988,6563532,6522166,6543561,6423204
96,31,1,1,6721880,6693780,6573966,6616750,6550071,6600612,6599563,6570298,6651698,6547119,6642258,6586757,6499651,6609026,6583150,6512348,6551410,6509770,6531422,6410776
97,0,1,1,6734598,6706404,6586735,6629279,6562930,6612975,6612221,6583476,6664955,6560033,6655718,6599898,6512675,6621575,6595740,6525963,6565590,6522743,6544662,6423597
98,31,1,1,6722011,6693668,6574534,6616572,6549940,6600578,6598574,6570424,6651157,6547053,6642990,6586730,6499724,6609045,6582501,6511953,6552165,6509956,6531465,6410225
99,0,1,1,6734327,6705913,6586841,6629069,6562107,6612382,6610840,6583180,6664046,6560011,6655259,6599436,6512541,6621415,6595910,6524367,6565578,6523015,6543898,6423686
100,31,1,1,6722336,6693645,6573693,6616268,6549788,6599538,6597935,6570164,6650979,6546396,6642576,6585894,6499647,6608500,6582539,6510996,6551762,6509323,6530904,6410722
101,0,1,1,6733021,6705886,6585082,6628421,6561472,6611547,6610402,6582325,6663283,6559357,6654828,6598500,6512129,6620422,6594841,6524352,6564372,6522009,6543357,6423011
102,31,1,1,6721854,6694319,6573764,6616152,6549903,6599818,6598543,6570678,6651221,6546345,6641607,6586748,6499546,6608035,6582266,6511945,6552057,6509337,6531324,6411153
103,0,1,1,6734426,6706972,6586318,6629496,6562870,6612444,6611281,6583293,6664397,6559524,6654825,6599671,6512179,6622145,6595864,6525232,6565180,6522287,6544103,6423630
104,31,1,1,6722035,6694249,6573847,6617023,6549672,6599435,6598147,6569591,6651093,6546305,6641611,6585942,6498593,6608370,6581482,6511388,6551643,6508241,6529978,6409979
105,0,1,1,6734364,6706663,6585806,6629308,6561915,6611676,6610724,6582405,6663878,6558755,6654331,6598639,6512394,6620276,6594417,6524003,6565390,6522255,6543054,6423389
106,31,1,1,6722063,6694025,6573856,6617037,6549654,6599482,6598326,6569981,6650993,6545593,6641691,6584958,6499915,6608532,6582256,6510782,6551398,6508917,6529782,6410137
107,0,1,1,6734325,6706743,6585887,6629662,6562010,6611704,6610671,6582491,6664177,6558282,6654582,6597688,6512740,6621542,6594812,6524329,6564018,6521124,6542951,6422462
108,31,1,1,6722212,6694406,6573438,6617088,6549192,6598403,6598549,6570398,6651276,6545316,6641044,6584630,6499911,6608728,6582241,6510907,6551717,6508646,6530064,6409937
109,0,1,1,6734383,6706986,6585853,6629280,6560956,6611393,6611287,6582133,6664027,6558572,6654194,6597194,6512245,6621765,6595529,6524349,6565185,6521310,6542866,6422725
110,31,1,1,6720971,6693791,6573576,6616531,6548197,6598181,6598003,6568993,6651375,6545183,6640620,6583881,6499688,6608440,6581688,6510639,6550779,6507347,6529253,6409227
111,0,1,1,6734005,6706904,6585714,6629638,6561224,6610903,6611178,6581786,6664548,6558658,6653879,6597685,6512698,6621494,6594788,6523900,6565246,6521321,6542859,6422422
112,31,1,1,6721717,6694743,6573637,6616773,6547967,6598757,6598255,6570010,6651558,6545740,6641409,6585373,6499659,6608491,6581019,6511363,6551596,6508276,6530293,6409495
113,0,1,1,6733886,6706512,6585992,6629523,6560468,6611444,6610563,6582442,6663656,6558268,6653557,6597538,6511678,6621129,6594649,6524103,6564615,6521375,6543158,6422336
114,31,1,1,6720541,6694252,6573875,6616864,6548329,6598173,6598150,6570021,6651353,6545223,6641253,6585241,6499622,6608137,6581053,6511200,6551232,6508851,6530514,6409717
115,0,1,1,6732512,6705688,6585791,6628450,6560654,6610683,6609907,6582190,6663880,6557889,6654615,6597653,6511766,6621281,6593898,6523877,6563442,6521202,6542977,6422350
116,31,1,1,6720686,6693815,6573476,6615830,6549331,6598793,6598594,6569429,6651313,6545368,6641653,6585405,6499794,6609329,6581360,6510828,6550768,6508452,6530332,6409679
117,0,1,1,6733715,6706296,6585922,6628143,6561184,6611865,6610000,6582158,6663834,6557849,6654470,6597644,6512530,6622199,6594220,6524066,6563648,6521077,6542828,6422415
118,31,1,1,6720834,6693243,6572453,6614940,6548601,6599014,6597056,6568774,6650597,6544343,6640640,6584333,6499358,6608610,6581316,6509790,6550055,6507819,6529595,6409303
119,0,1,1,6733849,6705917,6585595,6628646,6561409,6612229,6610212,6581767,6664259,6557794,6654872,6598095,6512811,6621973,6594207,6524351,6564550,6521658,6543660,6422836
120,31,1,1,6721007,6693800,6573246,6616266,6549457,6599402,6597355,6569408,6650906,6545360,6641629,6585394,6499614,6608994,6580470,6510599,6551220,6508157,6530720,6410487
121,0,1,1,6734368,6706079,6586613,6629759,6562809,6612379,6610581,6583266,6664241,6558497,6654573,6598787,6512645,6621630,6594319,6524260,6564601,6522060,6543420,6423305
122,31,1,1,6722649,6695071,6574924,6617094,6550240,6600802,6598848,6571308,6652506,6547264,6642354,6587124,6501364,6609988,6582876,6512697,6551396,6510360,6530828,6411246
123,0,1,1,6734611,6707449,6586903,6629543,6561443,6613106,6610922,6583094,6665080,6558952,6655237,6599265,6512896,6621659,6595578,6524546,6564318,6522270,6543873,6422966
124,31,1,1,6721780,6693796,6573972,6616305,6549329,6600030,6597547,6569800,6651645,6545908,6641454,6585823,6499878,6608809,6582080,6511354,6549949,6508391,6530310,6410102
125,0,1,1,6733797,6706309,6585845,6628829,6561443,6612550,6610037,6582413,6664246,6558423,6654200,6598673,6512642,6621347,6594114,6524301,6563032,6521439,6543639,6423546
126,31,1,1,6721347,6694419,6573612,6616204,6549169,6599719,6596971,6569956,6651371,6545776,6641872,6585698,6499889,6609124,6581191,6511290,6550397,6508585,6530084,6410583
127,0,1,1,6735050,6707397,6587024,6630177,6562395,6613840,6610486,6583186,6664673,6559768,6655494,6599321,6513793,6623517,6595551,6525163,6564763,6521985,6544652,6424034
128,31,1,1,6721879,6694615,6574243,6616891,6549477,6599850,6596834,6569679,6650986,6545244,6641510,6585553,6500085,6610238,6582046,6511203,6550970,6508337,6530308,6410897
129,0,1,1,6734722,6707685,6587359,6630187,6561828,6613340,6610320,6583616,6664393,6559133,6655079,6599026,6513280,6622664,6595874,6525330,6565020,6522049,6543830,6424322
130,31,1,1,6721350,6694607,6574167,6616698,6549446,6599907,6597182,6570503,6650972,6545645,6641735,6585650,6499810,6609530,6581874,6511234,6551324,6508102,6530170,6411399
131,0,1,1,6734483,6706865,6586236,6628705,6561825,6613162,6610195,6582732,6664156,6557903,6654398,6597839,6512325,6622444,6594472,6525270,6564339,6520914,6543226,6423003
132,31,1,1,6723223,6694563,6574475,6616231,6549823,6600550,6597639,6570939,6652027,6545840,6642204,6585857,6500078,6609683,6582293,6512253,6551520,6508921,6530464,6410606
133,0,1,1,6735568,6706475,6586621,6628562,6562183,6612853,6610385,6582855,6664123,6559044,6655392,6598350,6512220,6622576,6594901,6524885,6563888,6521816,6543024,6423119
134,31,1,1,6722276,6693932,6573748,6616383,6549054,6600338,6597448,6570390,6651251,6545611,6641407,6585890,6499531,6609108,6581893,6511486,6550679,6508637,6530026,6410070
135,0,1,1,6733572,6705812,6585754,6628721,6561071,6612079,6609441,6582656,6664084,6557936,6654329,6598255,6511740,6621624,6594433,6524652,6563248,6521087,6542903,6422778
136,31,1,1,6720987,6693093,6572692,6616098,6548438,6598587,6596649,6569342,6650007,6544839,6639980,6584732,6498276,6608035,6580106,6510838,6549459,6507022,6529249,6409430
137,0,1,1,6734553,6706390,6586072,6628822,6561679,6611858,6610053,6582642,6663752,6558896,6654253,6598182,6512306,6622862,6594053,6524741,6563597,6520630,6542507,6422765
138,31,1,1,6722095,6694087,6573349,6616519,6548914,6598906,6597776,6570486,6651118,6545629,6641227,6585507,6499787,6609472,6581045,6511386,6550924,6507768,6529559,6410261
139,0,1,1,6735302,6706823,6585269,6629102,6561486,6611205,6610481,6583473,6663910,6558130,6654699,6599357,6512828,6622509,6594388,6524504,6564559,6520928,6542805,6422383
140,31,1,1,6722689,6693475,6573910,6615935,6549443,6599030,6596935,6570703,6650964,6545176,6641587,6586337,6500139,6609288,6581758,6511306,6551109,6507576,6530459,6410251
141,0,1,1,6734434,6705065,6585622,6628568,6561500,6611052,6608982,6582616,6663291,6557050,6654195,6599164,6511889,6621371,6593945,6524148,6563099,6520554,6542902,6423052
142,31,1,1,6721676,6693094,6573545,6615444,6549170,6598547,6595998,6569625,6650302,6545319,6641266,6586486,6498930,6608031,6582321,6511671,6549579,6507647,6529225,6409847
143,0,1,1,6734032,6706089,6585509,6627905,6561733,6611276,6609591,6582545,6664056,6558216,6654355,6598831,6511810,6621800,6594243,6524445,6563882,6520954,6542685,6423225
144,31,1,1,6721547,6693629,6573249,6615626,6549176,6599301,6597533,6569647,6651400,6544817,6641344,6585606,6499070,6609736,6581465,6511479,6550465,6507725,6529700,6410489
145,0,1,1,6735304,6707186,6585811,6629068,6562354,6612177,6610393,6583022,6664393,6559183,6655216,6598853,6512481,6622744,6594874,6525294,6564059,6521057,6542984,6424033
146,31,1,1,6721761,6693928,6573188,6616010,6549048,6598836,6597363,6569913,6651607,6545620,6641374,6585425,6498747,6608805,6580874,6511674,6550258,6507640,6529259,6411029
147,0,1,1,6733516,6706278,6585041,6628271,6561288,6611077,6609575,6581978,6663665,6557833,6654064,6598289,6510780,6621316,6594872,6523634,6563281,6520611,6541870,6423084
148,31,1,1,6722609,6694976,6574196,6617021,6550297,6599970,6598309,6570324,6651992,6546425,6642073,6586708,6500018,6609715,6582938,6512031,6551967,6508525,6530057,6411275
149,0,1,1,6733381,6705816,6585247,6627926,6561249,6610950,6609536,6581907,6663286,6557774,6654311,6598445,6510986,6622115,6594266,6524511,6563632,6520174,6541617,6422736
150,31,1,1,6721342,6693460,6573733,6615583,6549344,6599396,6597883,6569482,6650723,6545364,6641192,6585925,6499223,6609337,6581989,6511526,6550573,6507569,6529185,6410999
151,0,1,1,6733283,6705489,6585737,6627862,6562151,6611137,6609776,6581547,6663411,6557921,6653647,6598154,6510976,6621579,6593930,6524298,6563419,6520973,6542327,6423250
