rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,31,0,0,6719243,6691795,6570438,6614848,6548691,6597186,6596043,6568765,6651134,6543632,6639801,6583700,6498574,6606843,6581013,6510582,6547876,6507250,6528495,6407660
67,0,0,0,6732614,6705447,6583537,6628601,6561598,6610908,6609361,6582009,6665246,6557239,6652859,6597388,6511515,6620600,6594972,6524513,6561505,6520640,6541953,6420861
68,31,0,0,6719653,6692777,6571197,6615096,6549464,6597941,6596847,6569416,6652591,6544441,6639404,6584590,6499024,6608040,6581947,6510828,6547382,6507576,6528862,6407969
69,0,0,0,6731383,6704652,6583827,6627436,6561583,6609894,6609163,6580943,6664652,6556936,6652184,6596737,6511788,6620563,6594803,6524351,6561012,6520296,6541514,6420429
70,31,0,0,6719866,6692832,6571736,6614579,6550297,6597776,6596663,6569221,6652409,6544772,6639597,6585373,6499369,6607099,6582220,6511573,6548678,6507907,6529379,6408503
71,0,0,0,6732199,6704974,6583290,6627157,6561809,6610055,6609036,6581272,6664630,6557342,6652513,6597583,6511746,6620015,6594159,6523850,6561083,6520421,6541381,6420671
72,31,0,0,6721322,6694039,6572238,6616453,6550579,6598528,6597446,6569799,6653124,6546052,6641596,6585903,6500773,6608678,6582484,6512400,6549470,6508834,6529727,6409087
73,0,0,0,6731593,6705090,6583443,6628641,6562190,6609743,6609348,6581557,6665210,6557724,6653710,6598119,6512224,6620700,6595307,6524593,6561601,6521183,6541668,6421080
74,31,0,0,6718922,6692669,6571261,6616612,6549856,6597554,6597314,6569281,6652394,6544935,6640726,6585493,6499537,6607443,6582431,6510571,6548519,6508064,6528843,6408381
75,0,0,0,6731664,6704881,6583451,6628324,6562117,6610668,6609509,6581866,6664685,6557450,6654150,6597575,6511516,6619739,6595526,6523700,6561401,6521485,6542829,6421590
76,31,0,0,6719822,6692891,6572270,6616324,6550416,6598692,6597631,6570544,6652570,6546180,6641621,6586109,6499841,6608585,6582523,6510793,6548896,6508587,6530255,6408976
77,0,0,0,6730930,6704077,6583790,6627209,6561825,6610202,6609032,6581402,6664300,6556964,6653832,6597236,6511053,6620378,6594338,6523495,6560986,6520241,6541910,6419928
78,31,0,0,6720142,6692757,6572270,6615697,6550523,6598176,6597518,6569158,6652802,6545022,6641161,6585333,6498952,6608425,6582749,6511682,6548873,6508365,6529914,6408321
79,0,0,0,6731017,6703402,6583350,6626602,6562200,6609658,6609043,6580761,6664125,6557205,6652918,6597327,6510254,6620366,6594653,6522731,6561581,6519948,6541835,6419730
80,31,0,0,6719545,6691848,6571782,6614433,6550066,6597363,6596513,6568650,6652242,6544245,6640746,6585537,6498762,6608366,6581841,6509956,6548939,6507962,6529578,6407781
81,0,0,0,6731398,6703614,6583620,6626713,6561441,6609229,6608456,6581107,6664161,6556322,6653104,6598021,6510309,6621371,6595219,6523321,6561871,6519946,6542299,6419808
82,31,0,0,6720321,6692296,6571840,6614954,6549790,6597947,6597288,6569342,6652789,6545131,6640975,6586016,6498615,6609180,6582969,6510831,6549719,6508813,6529657,6408011
83,0,0,0,6732193,6703791,6583122,6627099,6561868,6609790,6609020,6581066,6665230,6557784,6653726,6598054,6511059,6622049,6595591,6523543,6561838,6521235,6541841,6420195
84,31,0,0,6719451,6691362,6571100,6615068,6550015,6597103,6596506,6568919,6652176,6544214,6640792,6584945,6497642,6608722,6582390,6510206,6547669,6508418,6528847,6408192
85,0,0,0,6731927,6704095,6583474,6628054,6562152,6609014,6609694,6581467,6664583,6556131,6653528,6597248,6510933,6621549,6595321,6523452,6561161,6520839,6542189,6420851
86,31,0,0,6719876,6692312,6571766,6616186,6550255,6597081,6596737,6568895,6652960,6543795,6641473,6585406,6498774,6609471,6582930,6511432,6548347,6508406,6529623,6408794
87,0,0,0,6733019,6705192,6584799,6628889,6562672,6610512,6609237,6581724,6665459,6556873,6654382,6598372,6511799,6622742,6596565,6524483,6561918,6521284,6542812,6421911
88,31,0,0,6720617,6693330,6572481,6616379,6550206,6598322,6597124,6569213,6653487,6544126,6641471,6585555,6498515,6609546,6583763,6511853,6547899,6508765,6529807,6409527
89,0,0,0,6731974,6704689,6584202,6628105,6562014,6610282,6609168,6581554,6665278,6556665,6654067,6597790,6510616,6621645,6595048,6524194,6561742,6521556,6541358,6421680
90,31,0,0,6720024,6691722,6571662,6615489,6550194,6598248,6597040,6568643,6652705,6544792,6640771,6585558,6499356,6608869,6582531,6512343,6548922,6509294,6528525,6409334
91,0,0,0,6732427,6704319,6584077,6628136,6562556,6610714,6609593,6581597,6665549,6557890,6654073,6597827,6511433,6621422,6595340,6525685,6562305,6521765,6541412,6421554
92,31,0,0,6719529,6691927,6571406,6615417,6550130,6597311,6596361,6568471,6653118,6544640,6640983,6585061,6498640,6607744,6583272,6512641,6549120,6508251,6528331,6407907
93,0,0,0,6732095,6704181,6583927,6627574,6562330,6609142,6609633,6580836,6665435,6557167,6653636,6597792,6511173,6621333,6596134,6525571,6562451,6521108,6541180,6420272
94,31,0,0,6720235,6692582,6571594,6616086,6550471,6597676,6597917,6568956,6653148,6544355,6641345,6585645,6498578,6609223,6583315,6512163,6549575,6508397,6528832,6407235
95,0,0,0,6731979,6704252,6583077,6627603,6561594,6609252,6609516,6580357,6664446,6556287,6653335,6597350,6509335,6620780,6594567,6524098,6561579,6520076,6540750,6418891
96,31,0,0,6719476,6692206,6570850,6615507,6549866,6596642,6596660,6568241,6651578,6544172,6640258,6584128,6497971,6607987,6582227,6511565,6548572,6507408,6527852,6406561
97,0,0,0,6732564,6704880,6583281,6628218,6562403,6609246,6608536,6580945,6664972,6557105,6653615,6597298,6510708,6620144,6595727,6524506,6561862,6520731,6541139,6418835
98,31,0,0,6720450,6692429,6570783,6615864,6550270,6596472,6596199,6568374,6651884,6543482,6641317,6584967,6497305,6608399,6581242,6511581,6549137,6508242,6528346,6406620
99,0,0,0,6733192,6704887,6583988,6628102,6562728,6609467,6608774,6580860,6664927,6557233,6654671,6598357,6510234,6620740,6594297,6525053,6562591,6521279,6542062,6420179
100,31,0,0,6720418,6692340,6571353,6615963,6550886,6597049,6596974,6568134,6652222,6545039,6641697,6585514,6497493,6608328,6581725,6512130,6548836,6508117,6529410,6407699
101,0,0,0,6733223,6705271,6583324,6628379,6562887,6609887,6609063,6580501,6665144,6557295,6654578,6597927,6510878,6621501,6595329,6525032,6561863,6520600,6541788,6421052
102,31,0,0,6719538,6692969,6571266,6615888,6550600,6597322,6596832,6568036,6652895,6544950,6641768,6585464,6498136,6608516,6582376,6511856,6549127,6507963,6529200,6407755
103,0,0,0,6732073,6704874,6582899,6627408,6562731,6609205,6608353,6580368,6665557,6556905,6653774,6597181,6510485,6620377,6594679,6524426,6561467,6520522,6541579,6418940
104,31,0,0,6719116,6693094,6571458,6615837,6550663,6597912,6596437,6569223,6653432,6544882,6641285,6585018,6499076,6609135,6582519,6512431,6548948,6508344,6528842,6407245
105,0,0,0,6731905,6705062,6583986,6628939,6563046,6610206,6609652,6582290,6666739,6558435,6654818,6597982,6511482,6622010,6596072,6525511,6562350,6521346,6543174,6421003
106,31,0,0,6719051,6692624,6571128,6614784,6550138,6597355,6596231,6569443,6653044,6545290,6641408,6584860,6498888,6609696,6581555,6511680,6548202,6507905,6529576,6407585
107,0,0,0,6732027,6704958,6583852,6627364,6563113,6609752,6609373,6582098,6666194,6558416,6655282,6597859,6510763,6622649,6594050,6525670,6561802,6521272,6542430,6420852
108,31,0,0,6719518,6692817,6571974,6615960,6550803,6597827,6596821,6569591,6654545,6546428,6642170,6585267,6498939,6610225,6582598,6513027,6548685,6508733,6529875,6408408
109,0,0,0,6731501,6704335,6583067,6627856,6562080,6609139,6607805,6580983,6665365,6557358,6654442,6597190,6510803,6621862,6594624,6524517,6561393,6520251,6542043,6419758
110,31,0,0,6720439,6692995,6571494,6616158,6550741,6597852,6597312,6569985,6653484,6545606,6642542,6585817,6499065,6610321,6583295,6512200,6549782,6508775,6529590,6408528
111,0,0,0,6731847,6705288,6583611,6627941,6563119,6609472,6609624,6582046,6665670,6558005,6654883,6597891,6511609,6622407,6594924,6525002,6562991,6521275,6542168,6420839
112,31,0,0,6719754,6693088,6572138,6616358,6551218,6597282,6596943,6568884,6653236,6545778,6642636,6585920,6499748,6610394,6582520,6512718,6550273,6508663,6529090,6408084
113,0,0,0,6732384,6704793,6583225,6628272,6563159,6609645,6609553,6581646,6665418,6558502,6654122,6598251,6511127,6621700,6595150,6525060,6562580,6520593,6541902,6420408
114,31,0,0,6720390,6692748,6571941,6615974,6551674,6597573,6597137,6569032,6652667,6545602,6641423,6585992,6498359,6609584,6582165,6511631,6549440,6508288,6530258,6407885
115,0,0,0,6732608,6704027,6582891,6627917,6563055,6610173,6609314,6581236,6665327,6558430,6654139,6598185,6510808,6621792,6594642,6524233,6562482,6520272,6542646,6420555
116,31,0,0,6720547,6692916,6571537,6615947,6551125,6598180,6597521,6569459,6653477,6545477,6641823,6586508,6499142,6610096,6582721,6512303,6550056,6509229,6530494,6408745
117,0,0,0,6731938,6704965,6582637,6627252,6561916,6609429,6608798,6581052,6664736,6557875,6653993,6597355,6510254,6622047,6594744,6524677,6562292,6520832,6542519,6420155
118,31,0,0,6719289,6692117,6570125,6614562,6550027,6596069,6596491,6568827,6652054,6545673,6640737,6584527,6498048,6609316,6582377,6511319,6548982,6507975,6529486,6407680
119,0,0,0,6731637,6704319,6582366,6627070,6561520,6608954,6608289,6581298,6664296,6557968,6653391,6597081,6510131,6621553,6594832,6523764,6562284,6520288,6542360,6420360
120,31,0,0,6719922,6692418,6570170,6615642,6549776,6596863,6596471,6569436,6652659,6545442,6640805,6585227,6497864,6609315,6582095,6511430,6549600,6507821,6530008,6408508
121,0,0,0,6732059,6704583,6582746,6627255,6562029,6609352,6609370,6582182,6665488,6558204,6653738,6598349,6510634,6621557,6595670,6524613,6562790,6520657,6543081,6421508
122,31,0,0,6720423,6691710,6570715,6615494,6550720,6597458,6597214,6569304,6653558,6545677,6641803,6585756,6497841,6608933,6583399,6511528,6548949,6508056,6530652,6408134
123,0,0,0,6731807,6703902,6582839,6626741,6562124,6608942,6608763,6580570,6665361,6557608,6653626,6597804,6510080,6620897,6594639,6523791,6561244,6519913,6543164,6420345
124,31,0,0,6718651,6691559,6570163,6614011,6549276,6595936,6595474,6567820,6652132,6544776,6640229,6584476,6496678,6607186,6582246,6510404,6547978,6507221,6529387,6407980
125,0,0,0,6731614,6704683,6582665,6626649,6561837,6608855,6608909,6580609,6665263,6558137,6653730,6597812,6509489,6620388,6595213,6524126,6562088,6521078,6542761,6420320
126,31,0,0,6720028,6692604,6570778,6614930,6549519,6597406,6597069,6568894,6653279,6545017,6640758,6585903,6497750,6608649,6582562,6511917,6548399,6508252,6529882,6408470
127,0,0,0,6731337,6704610,6581938,6626950,6560962,6609578,6608834,6580706,6664426,6556883,6653138,6597440,6509583,6619979,6594776,6524038,6560362,6520136,6542073,6420664
128,31,0,0,6719992,6692591,6571048,6615704,6549842,6597382,6596767,6569462,6653064,6544912,6641273,6585632,6498452,6609122,6583228,6511523,6548574,6508281,6530464,6409191
129,0,0,0,6732041,6705126,6583082,6628207,6562646,6610159,6610002,6581717,6665702,6557808,6653933,6598323,6510918,6621119,6595201,6524421,6561848,6520694,6543433,6421654
130,31,0,0,6719203,6693063,6570836,6615366,6550708,6597638,6596913,6569163,6652729,6545268,6640434,6585571,6497993,6608649,6581969,6511576,6549267,6507679,6529484,6408328
131,0,0,0,6731535,6705370,6583889,6628141,6562835,6610118,6609521,6581869,6665555,6558203,6654258,6598464,6510424,6621539,6595937,6524988,6562767,6521350,6542327,6421437
132,31,0,0,6719092,6692537,6570904,6614767,6549656,6597756,6596763,6569097,6652692,6544873,6641028,6585467,6497399,6609013,6582536,6511714,6549542,6508469,6529855,6407949
133,0,0,0,6731943,6704505,6583046,6626951,6561637,6609825,6609017,6581169,6664873,6557983,6653250,6598136,6509362,6621599,6594847,6524244,6562851,6520837,6542539,6420671
134,31,0,0,6719220,6692130,6570293,6615129,6550001,6597005,6595926,6568857,6652099,6544766,6640385,6585686,6497052,6607780,6582351,6511340,6549275,6507808,6529389,6408495
135,0,0,0,6732695,6704711,6583593,6628482,6563141,6610426,6609152,6581810,6665585,6558508,6653384,6598516,6510917,6621726,6595509,6525150,6563215,6520915,6542693,6422079
136,31,0,0,6718925,6691308,6570532,6615336,6550233,6597621,6595160,6569069,6652414,6544839,6639666,6585189,6497438,6607904,6582161,6510673,6549202,6507593,6529063,6408043
137,0,0,0,6731288,6703461,6582889,6627869,6562492,6610209,6607449,6581845,6664940,6557212,6653348,6597759,6510794,6620794,6594587,6524041,6562354,6519969,6542261,6420870
138,31,0,0,6719989,6692811,6571874,6616138,6549915,6598486,6596126,6569569,6653412,6544958,6641651,6586054,6498247,6609108,6582922,6511587,6549233,6507910,6530080,6409430
139,0,0,0,6732251,6705029,6583432,6628359,6562605,6610902,6609164,6582034,6666107,6558382,6654253,6598576,6511312,6622231,6595560,6525124,6562250,6520925,6543041,6421882
140,31,0,0,6720459,6693027,6571873,6616401,6550173,6598866,6596329,6569410,6653262,6545842,6641207,6585611,6498672,6609371,6582925,6512050,6549634,6508108,6529953,6409475
141,0,0,0,6733150,6705005,6584037,6629098,6562913,6611637,6609479,6582362,6666051,6558583,6654317,6598682,6511428,6621929,6595726,6525825,6563097,6521993,6542935,6422086
142,31,0,0,6720878,6693108,6571804,6616796,6551230,6599573,6597458,6570187,6653906,6546439,6641733,6586967,6498711,6610190,6584002,6512698,6550428,6509604,6531070,6410327
143,0,0,0,6733334,6704939,6583973,6628199,6562575,6611387,6609377,6582552,6665676,6558665,6654049,6598862,6510849,6621785,6595995,6525118,6563517,6521524,6543122,6421939
144,31,0,0,6720396,6692142,6571241,6614862,6550614,6598790,6597212,6569474,6653261,6545176,6640971,6585629,6497936,6609133,6582918,6511374,6550002,6508739,6529729,6408987
145,0,0,0,6732201,6703598,6583021,6627123,6562592,6610027,6608433,6581627,6665405,6558089,6653419,6597945,6510624,6620928,6595389,6523808,6562189,6520613,6541928,6420541
146,31,0,0,6720314,6691703,6572128,6615132,6550558,6598643,6596569,6569190,6653354,6545406,6641415,6585715,6498146,6608609,6582605,6511032,6549979,6508713,6529787,6408671
147,0,0,0,6732273,6704114,6583773,6627361,6562533,6610846,6609347,6581522,6666462,6558144,6654293,6598110,6511111,6620499,6595636,6524530,6562948,6521504,6542541,6421026
148,31,0,0,6719967,6691282,6571225,6615159,6550347,6598184,6596656,6569247,6652991,6544860,6641584,6585812,6497737,6607813,6582074,6511439,6549803,6507948,6529798,6409139
149,0,0,0,6733216,6703780,6583863,6627390,6562899,6610421,6609586,6581571,6665444,6558305,6654409,6598580,6510361,6621637,6594902,6524696,6563243,6521028,6542954,6421647
150,31,0,0,6719731,6690677,6570851,6614233,6549737,6596852,6596103,6568404,6651941,6544193,6640660,6584964,6497975,6608644,6581530,6510369,6549758,6507454,6528972,6408735
151,0,0,0,6731384,6703262,6582878,6627081,6562391,6610243,6609038,6581873,6665007,6557056,6653694,6597798,6510622,6621071,6594252,6523473,6562721,6520638,6542003,6421101
