rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6719876,6693454,6572434,6613429,6548503,6597715,6595175,6570299,6650693,6547445,6638839,6583236,6498589,6606878,6580826,6511086,6548374,6508493,6528804,6406071
1,0,1,1,6733587,6707372,6585347,6628029,6561029,6611197,6608473,6583458,6664611,6560216,6652788,6597405,6512070,6620619,6594300,6524963,6563129,6522293,6541908,6419482
2,31,1,1,6720455,6693800,6572084,6615117,6547577,6598245,6595043,6569838,6651482,6546826,6638905,6583661,6499123,6607303,6580684,6511666,6550041,6508909,6528872,6406813
3,0,1,1,6732650,6706236,6584356,6627568,6560118,6611036,6607735,6582434,6664768,6559264,6652083,6596848,6511428,6620278,6593330,6525161,6563545,6522221,6542972,6420014
4,31,1,1,6720619,6694860,6572621,6614945,6548443,6598782,6596061,6570225,6652334,6546986,6640153,6584528,6500520,6608146,6581237,6512949,6551017,6509837,6530733,6407059
5,0,1,1,6733061,6706997,6583784,6627295,6560711,6611340,6607999,6582509,6664684,6559558,6652756,6596448,6512884,6620077,6594082,6525161,6562780,6522351,6542792,6419367
6,31,1,1,6721436,6694822,6572782,6616016,6548196,6599009,6595468,6569863,6652672,6547087,6640024,6584994,6499358,6608622,6580999,6512448,6549636,6509379,6529611,6406863
7,0,1,1,6733557,6706355,6583915,6628168,6559904,6610569,6608848,6582355,6664978,6559254,6652506,6597473,6512167,6620873,6593212,6525738,6562829,6521910,6541864,6419286
8,31,1,1,6721218,6693798,6572108,6615597,6548002,6598627,6596530,6570022,6652254,6546178,6639796,6584506,6499686,6608852,6580088,6511868,6549902,6508764,6529654,6407231
9,0,1,1,6732460,6705254,6584031,6627790,6559796,6609908,6608081,6581881,6663837,6558040,6652282,6596602,6511400,6619760,6592200,6523506,6561913,6520694,6541135,6419438
10,31,1,1,6720745,6692822,6572124,6615274,6547697,6597030,6595887,6569633,6651251,6545897,6639418,6583772,6498913,6606396,6580591,6510877,6549087,6508356,6528912,6407238
11,0,1,1,6733713,6705970,6585496,6628840,6561107,6610612,6609615,6582609,6664842,6560184,6653807,6597500,6512064,6621157,6595363,6525252,6563543,6522409,6542594,6420353
12,31,1,1,6721310,6693477,6572798,6616015,6547963,6598083,6596680,6569638,6652178,6547516,6640755,6584933,6499604,6608770,6581838,6511972,6549792,6508982,6529505,6407410
13,0,1,1,6734194,6705437,6584276,6627939,6559518,6609977,6609187,6582393,6664493,6559647,6653016,6596972,6511249,6620778,6593845,6524525,6562578,6521007,6542447,6419458
14,31,1,1,6720756,6692851,6571398,6615371,6547059,6597241,6596708,6569934,6651418,6546780,6639926,6584040,6498811,6607913,6581148,6511485,6549341,6507958,6529308,6406598
15,0,1,1,6733101,6705341,6584721,6627868,6559616,6609935,6609266,6582847,6664481,6559860,6653041,6597252,6511198,6620346,6592910,6524292,6562510,6520241,6542990,6419275
16,31,1,1,6720299,6692922,6572085,6615328,6547201,6597167,6596534,6570057,6651129,6546585,6639953,6584870,6498885,6606835,6580530,6511253,6548524,6507899,6530137,6406555
17,0,1,1,6732682,6705019,6584079,6626599,6558553,6608488,6608919,6581802,6663449,6558653,6652045,6596599,6510783,6619226,6592870,6524130,6561729,6520840,6542385,6419197
18,31,1,1,6721320,6693527,6572806,6614961,6547152,6596989,6596822,6570120,6651397,6546832,6639721,6584576,6498471,6607862,6580615,6512106,6549381,6508390,6530275,6406768
19,0,1,1,6733369,6705951,6585330,6628388,6561024,6609796,6609668,6583293,6665007,6560027,6652825,6597941,6511979,6621196,6594757,6525062,6562999,6522624,6544104,6419200
20,31,1,1,6720640,6693279,6572658,6614629,6548466,6596924,6596372,6570223,6652761,6546721,6639568,6585172,6498849,6608217,6582199,6511235,6549179,6509342,6530375,6406237
21,0,1,1,6732284,6705648,6584367,6627315,6559194,6609115,6608141,6582015,6665084,6559091,6652034,6597341,6511200,6620125,6593965,6524313,6561512,6522076,6542875,6418447
22,31,1,1,6720460,6694249,6571964,6615438,6548026,6598067,6595688,6570457,6652527,6547114,6639975,6585599,6499116,6607903,6582068,6511657,6549753,6509582,6530654,6406886
23,0,1,1,6732242,6705976,6583378,6626279,6559404,6609180,6606732,6582358,6664474,6558519,6652309,6597198,6510828,6619489,6593755,6524085,6562064,6521237,6542078,6418806
24,31,1,1,6719899,6693941,6571351,6614128,6546667,6596230,6594513,6569482,6651705,6545496,6639153,6584672,6497960,6606722,6581018,6511031,6548783,6507965,6529073,6405335
25,0,1,1,6733380,6707191,6584860,6627408,6560141,6610094,6608353,6582526,6665057,6559438,6652776,6598020,6511461,6621018,6594618,6524689,6562110,6522018,6543103,6418593
26,31,1,1,6720607,6693911,6572652,6614727,6547696,6597250,6595687,6569996,6652516,6546791,6639480,6584815,6498134,6607886,6581976,6511521,6549092,6509261,6530116,6406200
27,0,1,1,6733263,6706491,6585011,6627179,6559884,6610336,6608598,6582654,6664938,6559537,6652386,6597909,6510614,6620873,6594423,6524354,6562844,6522109,6543479,6418925
28,31,1,1,6720635,6693983,6572837,6615602,6548078,6597976,6597030,6570560,6652483,6547461,6640039,6586085,6499537,6608271,6582702,6511845,6550576,6509632,6530743,6406510
29,0,1,1,6733349,6706433,6584745,6628093,6559942,6610124,6609064,6582672,6664844,6559590,6653087,6598195,6511092,6621120,6594573,6524759,6563416,6521878,6542875,6419724
30,31,1,1,6721237,6694555,6572866,6615618,6548990,6597606,6596581,6570543,6652326,6547047,6640178,6585956,6499034,6608135,6582102,6511349,6550478,6509348,6530435,6407216
31,0,1,1,6732277,6705470,6584332,6627627,6560231,6609564,6608450,6582506,6664619,6558854,6653129,6597607,6510806,6620252,6593972,6524053,6562288,6521541,6542631,6418629
32,31,1,1,6719805,6692103,6571343,6614337,6547740,6596383,6595405,6569399,6651323,6545329,6639515,6584294,6497491,6606808,6579907,6510924,6548710,6508298,6529567,6406123
33,0,1,1,6732889,6706191,6584147,6628158,6559973,6609290,6609011,6582739,6664302,6559297,6652721,6597433,6510309,6620209,6593366,6524547,6562375,6521819,6543016,6420298
34,31,1,1,6720235,6693968,6572477,6615424,6548226,6596514,6596345,6570299,6651493,6546581,6640233,6584910,6498449,6608117,6581153,6512322,6549896,6509238,6530550,6408659
35,0,1,1,6732355,6706346,6583168,6627189,6559371,6608433,6607787,6581935,6663153,6558773,6651941,6596531,6510482,6619827,6593776,6523906,6562212,6521688,6542534,6420572
36,31,1,1,6720614,6694012,6571540,6615040,6547499,6596737,6596514,6570754,6651494,6546537,6639692,6584670,6499292,6608211,6581992,6511592,6549692,6509195,6528969,6408423
37,0,1,1,6732328,6705685,6583410,6626320,6559718,6607949,6607722,6582628,6663503,6559269,6652497,6596847,6511159,6620507,6593741,6523190,6561745,6521446,6541237,6420353
38,31,1,1,6719567,6692900,6571202,6614133,6547335,6595709,6595235,6570088,6651239,6546735,6639122,6584150,6498784,6607843,6580187,6510585,6548329,6508428,6528197,6407172
39,0,1,1,6732311,6705691,6583851,6627056,6559881,6608537,6607936,6582652,6663868,6560121,6652747,6596946,6511821,6620378,6593303,6524252,6561766,6521477,6541489,6420151
40,31,1,1,6719880,6692900,6570845,6614000,6546639,6596015,6595285,6569981,6650860,6547020,6638962,6584063,6498690,6607820,6580197,6510340,6548655,6508350,6528983,6408098
41,0,1,1,6732174,6704838,6583116,6625533,6558972,6608678,6607278,6582322,6663893,6559172,6651611,6595961,6510818,6619637,6593056,6523172,6562066,6520710,6541986,6420869
42,31,1,1,6720120,6692334,6571691,6614675,6547082,6596252,6594956,6570754,6651358,6546866,6639220,6584205,6498168,6607821,6581199,6510538,6549079,6507870,6529916,6407540
43,0,1,1,6732715,6705627,6584105,6626738,6559826,6608933,6608351,6583170,6663554,6559842,6653308,6596914,6511239,6619509,6594292,6524694,6562344,6521318,6543091,6420240
44,31,1,1,6720115,6693493,6571307,6614395,6547536,6596256,6596218,6570579,6650902,6546787,6639194,6583470,6498445,6606816,6581042,6510649,6549319,6508234,6529146,6407228
45,0,1,1,6732335,6706355,6583369,6627025,6560138,6608498,6608733,6583642,6664396,6559647,6653091,6597023,6511229,6619846,6594116,6523483,6563614,6522180,6542511,6420589
46,31,1,1,6719707,6693627,6571115,6614111,6547673,6594786,6595380,6570000,6651806,6546238,6639564,6583566,6498129,6607114,6580555,6509554,6550010,6508493,6528362,6407181
47,0,1,1,6733129,6706136,6583387,6626913,6560560,6608218,6608325,6582887,6665004,6559599,6653228,6597132,6511512,6619914,6593683,6522887,6562734,6521733,6542099,6420082
48,31,1,1,6719122,6693801,6571100,6614410,6547337,6595114,6595642,6570706,6651369,6546357,6639894,6584166,6498043,6607368,6580956,6509796,6549185,6508209,6528830,6407357
49,0,1,1,6733113,6706594,6584404,6627853,6560594,6609025,6609581,6583948,6664598,6559961,6653793,6597965,6511574,6620777,6595540,6523645,6563775,6522442,6542386,6421205
50,31,1,1,6719477,6692137,6570750,6614839,6547258,6595318,6595117,6569841,6650722,6545969,6639593,6584497,6498245,6606804,6580894,6509486,6549970,6508436,6528307,6407526
51,0,1,1,6732576,6705433,6583478,6627150,6559748,6608493,6608179,6582721,6663528,6559839,6652218,6596675,6510969,6619466,6593511,6522914,6562535,6521108,6541834,6420787
52,31,1,1,6719791,6692842,6571370,6615264,6547146,6596117,6595384,6569725,6650424,6546888,6639146,6583823,6497915,6607293,6581176,6509892,6549708,6508584,6528457,6407979
53,0,1,1,6731100,6704367,6582840,6626108,6558031,6608111,6607512,6581923,6662272,6558635,6652552,6595553,6509933,6619411,6592843,6522875,6562524,6520290,6541384,6419908
54,31,1,1,6718504,6692031,6570385,6613917,6546074,6596240,6594930,6569504,6649830,6546082,6639247,6583306,6497639,6606734,6580444,6509860,6549550,6507496,6528450,6407033
55,0,1,1,6732839,6705796,6583461,6627017,6559665,6609694,6608585,6582046,6663741,6559734,6653848,6597502,6510770,6619471,6594048,6523562,6563419,6521775,6541904,6420914
56,31,1,1,6719609,6693088,6570914,6614318,6546646,6596479,6595562,6569068,6650484,6547028,6639524,6584699,6497551,6606342,6580597,6510254,6550074,6508993,6528415,6407298
57,0,1,1,6731427,6704959,6583869,6626366,6558840,6608517,6608743,6581752,6663543,6559657,6652343,6597580,6510834,6619088,6593704,6523124,6562560,6521492,6541409,6420438
58,31,1,1,6719814,6693376,6572559,6614545,6547543,6597942,6596851,6570100,6651790,6547695,6640438,6585932,6499126,6607783,6582008,6511736,6551138,6509727,6530046,6409546
59,0,1,1,6732384,6705965,6584806,6626353,6560103,6610617,6609377,6582926,6664220,6560201,6654069,6598024,6511291,6620908,6593853,6524311,6562893,6522088,6542587,6421277
60,31,1,1,6719691,6693030,6572499,6614006,6547601,6597108,6596640,6570758,6651597,6546437,6640056,6585176,6498625,6607138,6580965,6511063,6549363,6509113,6529998,6408459
61,0,1,1,6731908,6705139,6584834,6626935,6559972,6609190,6609241,6582886,6664154,6559285,6653157,6597906,6511691,6619303,6593948,6523862,6563597,6522294,6542837,6420719
62,31,1,1,6720004,6692027,6572610,6615255,6548012,6597009,6597475,6570376,6652126,6546688,6640421,6585327,6499181,6607581,6581368,6511440,6550685,6509663,6530465,6408890
