rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
127,0,1,1,6731311,6706331,6587160,6626025,6561366,6607917,6609632,6582869,6664314,6557822,6653437,6596321,6509186,6620909,6594346,6523522,6561743,6520329,6541813,6420892
128,31,1,1,6718752,6694158,6574419,6613587,6548603,6595539,6596332,6570132,6651162,6544286,6639889,6583215,6496191,6608260,6581328,6510129,6548447,6507117,6527778,6408214
129,0,1,1,6731713,6706735,6587198,6626427,6560916,6608588,6609190,6583351,6663992,6558123,6654066,6596353,6509828,6622007,6594431,6524632,6562025,6520616,6541532,6421665
130,31,1,1,6720129,6694584,6575490,6614618,6549115,6596236,6597295,6571371,6651346,6546106,6641349,6584470,6497511,6609317,6581861,6510935,6549029,6508077,6528964,6409634
131,0,1,1,6732168,6707065,6587594,6627192,6560798,6608522,6609433,6583418,6664081,6558586,6653868,6596527,6509976,6621932,6593799,6523821,6561788,6521137,6541573,6421347
132,31,1,1,6720094,6694415,6575250,6615296,6549290,6596298,6597883,6570944,6651658,6545795,6640962,6583706,6497521,6609128,6581718,6510834,6549273,6508927,6528550,6409179
133,0,1,1,6732721,6706990,6587406,6627458,6561181,6608289,6609993,6583516,6664302,6558549,6654010,6597108,6510008,6621052,6594785,6524207,6562347,6521670,6541453,6421863
134,31,1,1,6719772,6694081,6574685,6614885,6548338,6595705,6597265,6570419,6651679,6545226,6640831,6584407,6497205,6608493,6581556,6510929,6548877,6508402,6528679,6408710
135,0,1,1,6733027,6706592,6587775,6627887,6560207,6608631,6610307,6583308,6664782,6558399,6653360,6597213,6509574,6621216,6593921,6524948,6562027,6522139,6541709,6421584
136,31,1,1,6719692,6693676,6574860,6614582,6547182,6595459,6597058,6570359,6651318,6545067,6640639,6583898,6496017,6607877,6580704,6510662,6548186,6508371,6528272,6407944
137,0,1,1,6732574,6706132,6587341,6627372,6560143,6608336,6609926,6583377,6664937,6557932,6653843,6597283,6508754,6621640,6594056,6523906,6561024,6521264,6541180,6420778
138,31,1,1,6718983,6694740,6575072,6615138,6548421,6596669,6597471,6570789,6652068,6545562,6641144,6584891,6496734,6608878,6581360,6511374,6549002,6508275,6528380,6408587
139,0,1,1,6731193,6706281,6586350,6626794,6560417,6608335,6609357,6582979,6663583,6557530,6653240,6596447,6509107,6621247,6593740,6523665,6561103,6520563,6540827,6420745
140,31,1,1,6720316,6694997,6575131,6615263,6548917,6596581,6598056,6571093,6651873,6545653,6641462,6585060,6497474,6610052,6582214,6511799,6548906,6508318,6529171,6408657
141,0,1,1,6731859,6706466,6586932,6627806,6561382,6608604,6609834,6582752,6663556,6557446,6654209,6597290,6509617,6621756,6593362,6523632,6561366,6520736,6542062,6420235
142,31,1,1,6719095,6693839,6574491,6614460,6548450,6596272,6597029,6569683,6651328,6544717,6641691,6584440,6497395,6608631,6580705,6509840,6547802,6507786,6529084,6406882
143,0,1,1,6731758,6707416,6587214,6628001,6561500,6609941,6610172,6582984,6664421,6558745,6655294,6597503,6511004,6623122,6593482,6524132,6562121,6521514,6542674,6420795
144,31,1,1,6719867,6694319,6574860,6615218,6548818,6596881,6598606,6570298,6651838,6546063,6642183,6585146,6498588,6610278,6580919,6511236,6548343,6508396,6529622,6408123
145,0,1,1,6732570,6706161,6586779,6627445,6561374,6609849,6610903,6582458,6664988,6558128,6654408,6597387,6510517,6622076,6593253,6524016,6561218,6521232,6542519,6420767
146,31,1,1,6719585,6693666,6574934,6614550,6549010,6597431,6597674,6570456,6652184,6545394,6641665,6584305,6498322,6609408,6580648,6511236,6548434,6508383,6528863,6408362
147,0,1,1,6731952,6705760,6587590,6626377,6561207,6609328,6609703,6582499,6664683,6558806,6654688,6597071,6510416,6621267,6593487,6524414,6561641,6520958,6541982,6420543
148,31,1,1,6720498,6694489,6576215,6615537,6549462,6597901,6598289,6570813,6652582,6546337,6642410,6585096,6498254,6609103,6580800,6512510,6549152,6508577,6529911,6408513
149,0,1,1,6732956,6707221,6588160,6628129,6562142,6610532,6610274,6583578,6665245,6559325,6655195,6597527,6510485,6621141,6593685,6525889,6562225,6522052,6542222,6421071
150,31,1,1,6718464,6693600,6574750,6614316,6547857,6596360,6595825,6569188,6650901,6545219,6640651,6582941,6496178,6607303,6579949,6510922,6548129,6507454,6528423,6407463
151,0,1,1,6731431,6705630,6588038,6626728,6560693,6609080,6608609,6582291,6664071,6557535,6653859,6596408,6509412,6620442,6593422,6524177,6561029,6520263,6541764,6420126
