rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,0,6720462,6693231,6572018,6615446,6548436,6599921,6596765,6571244,6651211,6544333,6640928,6585632,6497447,6609600,6581369,6512412,6552288,6507937,6529402,6408821
29,0,1,0,6731760,6704839,6583807,6626725,6559319,6611034,6608956,6582355,6663272,6556418,6652310,6597670,6509016,6620509,6592909,6524204,6564214,6520153,6541372,6420051
30,31,1,0,6720238,6692992,6571910,6614655,6547578,6598554,6596930,6571342,6651072,6544672,6639614,6586106,6497042,6609141,6579831,6511851,6551599,6508111,6528227,6407287
31,0,1,0,6733037,6705857,6584605,6627565,6560507,6612717,6609529,6583902,6664747,6557619,6653096,6599380,6510418,6622488,6592653,6525394,6565412,6521651,6541436,6419983
32,31,1,0,6720292,6693852,6571399,6615286,6548140,6600582,6596829,6570608,6652169,6544507,6640059,6586540,6498198,6609076,6580117,6512584,6552190,6508183,6528586,6408006
33,0,1,0,6732310,6705739,6583925,6628164,6560692,6612769,6609674,6583287,6664801,6557573,6653121,6599068,6510825,6622012,6593126,6525251,6565480,6521233,6541277,6420733
34,31,1,0,6721001,6694162,6572633,6616211,6549039,6600522,6597655,6570990,6652234,6545301,6640997,6586794,6498707,6610326,6580469,6512350,6553371,6508303,6528081,6408100
35,0,1,0,6733200,6705656,6584164,6627870,6560899,6613249,6609749,6583543,6665020,6557833,6653816,6598725,6511275,6622896,6592919,6525113,6565392,6520916,6541301,6420459
36,31,1,0,6720393,6692389,6571827,6615436,6548033,6600086,6597587,6571076,6652132,6544518,6640126,6586210,6497868,6610259,6580486,6511641,6552014,6507503,6528143,6407349
37,0,1,0,6731709,6704213,6583262,6627063,6559611,6611757,6609325,6582527,6664209,6557100,6652876,6598177,6509015,6621741,6591985,6524159,6564357,6519776,6540145,6419040
38,31,1,0,6720409,6692343,6571347,6614969,6547675,6599881,6597213,6571056,6652295,6544771,6641110,6586175,6496631,6609309,6580663,6512048,6551444,6508351,6528413,6407381
39,0,1,0,6732253,6704479,6584026,6627438,6559249,6612443,6609436,6583232,6664824,6557418,6653072,6598272,6509728,6622217,6593084,6524597,6564846,6520367,6541426,6419668
40,31,1,0,6719513,6691730,6570839,6614053,6546065,6598830,6596006,6569780,6650822,6543939,6639560,6585117,6496302,6608682,6579740,6511245,6551447,6506672,6527730,6406722
41,0,1,0,6731656,6704146,6582563,6626082,6558543,6611987,6608433,6582090,6663241,6556735,6651250,6597414,6508312,6620669,6592382,6523519,6564225,6519723,6540567,6419297
42,31,1,0,6719607,6691918,6570590,6613595,6547252,6599440,6596165,6570106,6650675,6544409,6638973,6584697,6496683,6607736,6579195,6510959,6551706,6506834,6527944,6407145
43,0,1,0,6731992,6704419,6583084,6625648,6559028,6611302,6607817,6582582,6663029,6557252,6651675,6597398,6509322,6621021,6592210,6523524,6564519,6519186,6539748,6419349
44,31,1,0,6719683,6692177,6571745,6613657,6547260,6599768,6595858,6570768,6651050,6545023,6639336,6585726,6497291,6608376,6578878,6511538,6551179,6506942,6528170,6407768
45,0,1,0,6732045,6704612,6582464,6625799,6559689,6611812,6608841,6582295,6663509,6557841,6652422,6597881,6510743,6621097,6591841,6523937,6564216,6520150,6540696,6420512
46,31,1,0,6720409,6693246,6571765,6615089,6548575,6600382,6596682,6571613,6652018,6545968,6640703,6586560,6498538,6609466,6580477,6511532,6552302,6508317,6528598,6408023
47,0,1,0,6732386,6705195,6583938,6627449,6560439,6612073,6609195,6583487,6664977,6558766,6653592,6598873,6510529,6621743,6592708,6525005,6564854,6520693,6541108,6420286
48,31,1,0,6719360,6692104,6571361,6614589,6547313,6599332,6596393,6570739,6652318,6545703,6639694,6585966,6498134,6608416,6580373,6511449,6551461,6508002,6528778,6408002
49,0,1,0,6731637,6704440,6582991,6626806,6559678,6611819,6609024,6583449,6664215,6558571,6652889,6598357,6509754,6620684,6592850,6524750,6564733,6520590,6541614,6420591
50,31,1,0,6720260,6693149,6571411,6615180,6546768,6600337,6597116,6571758,6652204,6545762,6640142,6585980,6497735,6608946,6580224,6512406,6551539,6507619,6528645,6408454
51,0,1,0,6733672,6705878,6584520,6628392,6559711,6613145,6609800,6584181,6665711,6558526,6653903,6599183,6510810,6622475,6593570,6525615,6565659,6521339,6541529,6421524
52,31,1,0,6720026,6692710,6570816,6615250,6547142,6600201,6596705,6571413,6652176,6544680,6640119,6585020,6497139,6609093,6579564,6511405,6552232,6507486,6527786,6408143
53,0,1,0,6732677,6705112,6583834,6627204,6559352,6613016,6609160,6584769,6664784,6556626,6652559,6598164,6509471,6621868,6592757,6524519,6565000,6520646,6540729,6420289
54,31,1,0,6720547,6691799,6570759,6614053,6546839,6600469,6596401,6571181,6652024,6544646,6638963,6585062,6496120,6608828,6579556,6511790,6551485,6507220,6527761,6406332
55,0,1,0,6732680,6704185,6583183,6627120,6558952,6612766,6609182,6583861,6664694,6557221,6652023,6598338,6509261,6621634,6592485,6524891,6564599,6520718,6540762,6419150
56,31,1,0,6720980,6692436,6572127,6614671,6547898,6600611,6597859,6571381,6652478,6544420,6639934,6585569,6497744,6609097,6580543,6512488,6551993,6507837,6528385,6407438
57,0,1,0,6732413,6704031,6583124,6626382,6558953,6612678,6609012,6582678,6663665,6556014,6652233,6597490,6509126,6620500,6592819,6524602,6564063,6520127,6539835,6420111
58,31,1,0,6720604,6692603,6571409,6615552,6548434,6601173,6598012,6571509,6651739,6544518,6640987,6586106,6497755,6609467,6581434,6512377,6551605,6508796,6529007,6408947
59,0,1,0,6732703,6704599,6583197,6627667,6560533,6613410,6609424,6583928,6664257,6557286,6653465,6598436,6509774,6621515,6593506,6524599,6564517,6521430,6541693,6420885
60,31,1,0,6720543,6692237,6570954,6615301,6548824,6600601,6597394,6571092,6652084,6544863,6640505,6586107,6497824,6608237,6580932,6511398,6550892,6507958,6528931,6408008
61,0,1,0,6732768,6704461,6583230,6627331,6560851,6612462,6610183,6583082,6664196,6558002,6652949,6597928,6510298,6620571,6593096,6524928,6564111,6520922,6541404,6420558
62,31,1,0,6721584,6691764,6572460,6615012,6549457,6600901,6598312,6571610,6652213,6546163,6641146,6586655,6498555,6609054,6581932,6512322,6552009,6508903,6529232,6408918
63,0,1,0,6733057,6703433,6583883,6626623,6560205,6612361,6610505,6583435,6664212,6558096,6652804,6598861,6509828,6620952,6593510,6524269,6564780,6520807,6540812,6420994
64,31,1,0,6720979,6692801,6572511,6615423,6549028,6601048,6598459,6571457,6652352,6545915,6640609,6586540,6499055,6609227,6580841,6511473,6552331,6508422,6528654,6409534
65,0,1,0,6733127,6704618,6584192,6627096,6560695,6613063,6609945,6584079,6663920,6557826,6652985,6598854,6510785,6622152,6592953,6524931,6564996,6521403,6540813,6421392
66,31,1,0,6720570,6692492,6572635,6614937,6548469,6599913,6597902,6571336,6651479,6545138,6640298,6586567,6498324,6609317,6581729,6511752,6551905,6508221,6528643,6408503
67,0,1,0,6733604,6705735,6584839,6627504,6561607,6613215,6610693,6584316,6664634,6558562,6653989,6599738,6511509,6622891,6594808,6524965,6565328,6521288,6542346,6421674
68,31,1,0,6720957,6692273,6571612,6614611,6548079,6600303,6597022,6570968,6651507,6544839,6639731,6585829,6497567,6608992,6580453,6510771,6551353,6507614,6528611,6408508
69,0,1,0,6733463,6705173,6584296,6627124,6561244,6613198,6609818,6583419,6664540,6558272,6653205,6598922,6510281,6621477,6593469,6523716,6565127,6520835,6541318,6420827
70,31,1,0,6719904,6691690,6571025,6613655,6548611,6600301,6597400,6569835,6650813,6544065,6639875,6586063,6497409,6608456,6581009,6510299,6551123,6506846,6527573,6407595
71,0,1,0,6732488,6704365,6584143,6626444,6560535,6612773,6609893,6583006,6664078,6557379,6653602,6598828,6510142,6621489,6593655,6523832,6564628,6520574,6540162,6421089
72,31,1,0,6719949,6692104,6571950,6613873,6548589,6600502,6597419,6569991,6650650,6544274,6640207,6586042,6497798,6608480,6580311,6510780,6550973,6508095,6526830,6408359
73,0,1,0,6733481,6704668,6584085,6626676,6561591,6613113,6609196,6583110,6664294,6557471,6652911,6598791,6510287,6621696,6593354,6523943,6564809,6521152,6540548,6420460
74,31,1,0,6719276,6691847,6570961,6613551,6548807,6599274,6596200,6569688,6650694,6543647,6639210,6585830,6497237,6608096,6580089,6509488,6550844,6507563,6527168,6407678
75,0,1,0,6732716,6705326,6584602,6627370,6561030,6612517,6609749,6583098,6664322,6557726,6653351,6599286,6509929,6621763,6593818,6523516,6564503,6521689,6540533,6420943
76,31,1,0,6719710,6692720,6571855,6614797,6548093,6599812,6597123,6570256,6651082,6544101,6640607,6586298,6497611,6608743,6581550,6511226,6550931,6508227,6527600,6408510
77,0,1,0,6731357,6704643,6583549,6626745,6559657,6612131,6608693,6582129,6663361,6557015,6652492,6598998,6509921,6621205,6593058,6524043,6564085,6520585,6540302,6420461
78,31,1,0,6719443,6692656,6571713,6615309,6547870,6600310,6596287,6570440,6651114,6545274,6639843,6586308,6497945,6608811,6580793,6511491,6550956,6507966,6527538,6407863
79,0,1,0,6731262,6704194,6583856,6626700,6559997,6612188,6609325,6582546,6663362,6557086,6652337,6598613,6510022,6621639,6593177,6523416,6563044,6520224,6539989,6420250
80,31,1,0,6718151,6691318,6570813,6613417,6546888,6599206,6596263,6569762,6650665,6544595,6638699,6585127,6496601,6608406,6579600,6510371,6549764,6506518,6526765,6407800
81,0,1,0,6731376,6704500,6583691,6626294,6561011,6612784,6609524,6582692,6663786,6557780,6652471,6598777,6510029,6621332,6593543,6523875,6563615,6519550,6540492,6420439
82,31,1,0,6718644,6692250,6571189,6613779,6548362,6600975,6596320,6569491,6650757,6544515,6639679,6585639,6497916,6608711,6580413,6510675,6549448,6506575,6527394,6407835
83,0,1,0,6732382,6704758,6584076,6626298,6560887,6613432,6609018,6582843,6664469,6558172,6652753,6598932,6510672,6621179,6593165,6523972,6562187,6519640,6540924,6420490
84,31,1,0,6720943,6693311,6572822,6614631,6549940,6601349,6597004,6571285,6652447,6545484,6640229,6587248,6498655,6608959,6580723,6511771,6550461,6507382,6528278,6408622
85,0,1,0,6732923,6705587,6584370,6626353,6561623,6613398,6609406,6583718,6664344,6557945,6652442,6599478,6511133,6621920,6593504,6524508,6563782,6520209,6540511,6420482
86,31,1,0,6720992,6693785,6573051,6614441,6549154,6600756,6597150,6571335,6651647,6545448,6640090,6587003,6498229,6609355,6581554,6511588,6550723,6508084,6528341,6409037
87,0,1,0,6732862,6706250,6584699,6627013,6561241,6613381,6609707,6583813,6664044,6558022,6652989,6599302,6510228,6621643,6594145,6524044,6563429,6520152,6540780,6421457
88,31,1,0,6719581,6693762,6572748,6614586,6549551,6601111,6597117,6571056,6651404,6544996,6640082,6586677,6497381,6609646,6580553,6511169,6550848,6507501,6528319,6408952
89,0,1,0,6732411,6704590,6584765,6626756,6561784,6613155,6609237,6583029,6663868,6557747,6653029,6599174,6509771,6621248,6593470,6523618,6564515,6520502,6541209,6420768
90,31,1,0,6720494,6693305,6573214,6614694,6550028,6600903,6596258,6571066,6651180,6545604,6640077,6586455,6498267,6608581,6580991,6511400,6552214,6508051,6528626,6408563
91,0,1,0,6732980,6706050,6585661,6627113,6562400,6613478,6609605,6583446,6664064,6558306,6652979,6599336,6511278,6621097,6594034,6524700,6565283,6521097,6541532,6421066
92,31,1,0,6720577,6693964,6573648,6614565,6550247,6600577,6597470,6571206,6652722,6545906,6639971,6587067,6499269,6609294,6581132,6511970,6552382,6507744,6529559,6408778
93,0,1,0,6732539,6705264,6584629,6626045,6561534,6612896,6609420,6583417,6664771,6557355,6652799,6598868,6511062,6621804,6593784,6524722,6564747,6520555,6541461,6421305
94,31,1,0,6720014,6692722,6571563,6613610,6548587,6600147,6597303,6571302,6651475,6544763,6639331,6586190,6498049,6609077,6580299,6511198,6551704,6507626,6528743,6408544
95,0,1,0,6733582,6705384,6585083,6626540,6562357,6613680,6610375,6584235,6664649,6559074,6652884,6599547,6511152,6622086,6594626,6525127,6565380,6521343,6542527,6421906
96,31,1,0,6721211,6692791,6572229,6614999,6549615,6600931,6597952,6571555,6652328,6547218,6640427,6586910,6499058,6609427,6581226,6512546,6551676,6508566,6529559,6408981
97,0,1,0,6731904,6704363,6583608,6625966,6561366,6612743,6609465,6583612,6664125,6558649,6652130,6598594,6510878,6621423,6594058,6525244,6564022,6520764,6541332,6421043
98,31,1,0,6719842,6692376,6571441,6614123,6549613,6600761,6596781,6571021,6652042,6545645,6639744,6586135,6498271,6608737,6581415,6512219,6550947,6508092,6528535,6408567
99,0,1,0,6732132,6704966,6583761,6626730,6561537,6612170,6608819,6582926,6664074,6557419,6652113,6598310,6510956,6620774,6593972,6524777,6563852,6520407,6541910,6420492
100,31,1,0,6721145,6693116,6572268,6615500,6549679,6601205,6597411,6571188,6652612,6545643,6639967,6586717,6499076,6609666,6582160,6512470,6551802,6508842,6529924,6408357
101,0,1,0,6732333,6704260,6583359,6626456,6560358,6612742,6608703,6582665,6663949,6556948,6651828,6598626,6510501,6621495,6593617,6523982,6564491,6519797,6540864,6419864
102,31,1,0,6720615,6692484,6571740,6614988,6548754,6601166,6597376,6571147,6652015,6544838,6640027,6586421,6499264,6609016,6581244,6512070,6551790,6508049,6528743,6407747
103,0,1,0,6733107,6705614,6583370,6627867,6560949,6613543,6609110,6583800,6664636,6557470,6652897,6599232,6510974,6622069,6593399,6524681,6564668,6520681,6541714,6420266
104,31,1,0,6720453,6692169,6571911,6614159,6548028,6600908,6596401,6570226,6651186,6544423,6639030,6585980,6497887,6608458,6580776,6511405,6551219,6507257,6527839,6407771
105,0,1,0,6733075,6705014,6583946,6626489,6560944,6612974,6609006,6583077,6663870,6556929,6652817,6598706,6510605,6621332,6593871,6524796,6564166,6520531,6540621,6420413
106,31,1,0,6721907,6694054,6572807,6615866,6549683,6601613,6597509,6571546,6652699,6545022,6640414,6587238,6498855,6609891,6581939,6513203,6552138,6508394,6529128,6409518
107,0,1,0,6732499,6704602,6582990,6626599,6560264,6612991,6608890,6582573,6663559,6556893,6651444,6598265,6510511,6621213,6593904,6524767,6564181,6519637,6540460,6420258
108,31,1,0,6719788,6691667,6570726,6613658,6547975,6600441,6596423,6569577,6650745,6544151,6638185,6585542,6497738,6608906,6580853,6511071,6550408,6506628,6528049,6407309
109,0,1,0,6733571,6705796,6584074,6627489,6561333,6614165,6609246,6583414,6664801,6558128,6652689,6599414,6512143,6621612,6594978,6525887,6565259,6520979,6541638,6421340
110,31,1,0,6720518,6693490,6571031,6615117,6548605,6600949,6596929,6570606,6651503,6544626,6639784,6586404,6498681,6608075,6582112,6511744,6551438,6506717,6528613,6407477
111,0,1,0,6731903,6705125,6582734,6625700,6560587,6613089,6608437,6582491,6663461,6556724,6652147,6598128,6510968,6620404,6594144,6523989,6564017,6519324,6540979,6420152
112,31,1,0,6720286,6692885,6571300,6614245,6548825,6601268,6596748,6570452,6651517,6545087,6639383,6586114,6498274,6608051,6581547,6511358,6551420,6508036,6528250,6408052
113,0,1,0,6732707,6704948,6582448,6626159,6560717,6613567,6608999,6582975,6663433,6557092,6652586,6598399,6510860,6621532,6594447,6524220,6564479,6520372,6540753,6420416
114,31,1,0,6720152,6693065,6570645,6614372,6548050,6600755,6596252,6570306,6650547,6544041,6639207,6585668,6498327,6608888,6580974,6511187,6550922,6507526,6527917,6407776
115,0,1,0,6732049,6705524,6582834,6626296,6561168,6613273,6609536,6583368,6663799,6557475,6652427,6599158,6511388,6621539,6593685,6524694,6564175,6521246,6541342,6420427
116,31,1,0,6719689,6692317,6570424,6613839,6548681,6600509,6597086,6570405,6651138,6544628,6639059,6586187,6498053,6608910,6579832,6511089,6550857,6508217,6527702,6407218
117,0,1,0,6732260,6703981,6582141,6625298,6560686,6612382,6609398,6582205,6663684,6556043,6651477,6598389,6509930,6620576,6592513,6523837,6563539,6520561,6539624,6419177
118,31,1,0,6720151,6692430,6570240,6613413,6548405,6600389,6597312,6570200,6651312,6544345,6638762,6585578,6497895,6608142,6579882,6511426,6549987,6507809,6527025,6407484
119,0,1,0,6732729,6704970,6582587,6626475,6560839,6613100,6609198,6582727,6664685,6557004,6651768,6598105,6510656,6621214,6592982,6524612,6563768,6521218,6540329,6420608
120,31,1,0,6720840,6692162,6570182,6613856,6548745,6601004,6596769,6570050,6651947,6544147,6639283,6585299,6498192,6608662,6580450,6511453,6550443,6508080,6527380,6407460
121,0,1,0,6732869,6704058,6582218,6626280,6560335,6613306,6609214,6582631,6663905,6556098,6652467,6597666,6510655,6621458,6592193,6524346,6563934,6520659,6540525,6420142
122,31,1,0,6721818,6692757,6570596,6614935,6548302,6601176,6597614,6571341,6652251,6545000,6640422,6585813,6499095,6609913,6580679,6512070,6551433,6508755,6528134,6407770
123,0,1,0,6733318,6705229,6582858,6627066,6560893,6613292,6609789,6583329,6664369,6557697,6652590,6598192,6511342,6622288,6593268,6524603,6564481,6521174,6540525,6420382
124,31,1,0,6720775,6692466,6570505,6614565,6548317,6600501,6597309,6571243,6651433,6544145,6639531,6585588,6498602,6608121,6580667,6511223,6551065,6508219,6527839,6407665
125,0,1,0,6733548,6704503,6582944,6626801,6561043,6612721,6609434,6583735,6663689,6556617,6652285,6598024,6510745,6621172,6593637,6523881,6563749,6521108,6541130,6420234
126,31,1,0,6721872,6692850,6571349,6615385,6549268,6601052,6597608,6570904,6651513,6544650,6640292,6586167,6497964,6609517,6581795,6511085,6550867,6508307,6528086,6408422
127,0,1,0,6733470,6705398,6582958,6627368,6561054,6613263,6610147,6583112,6664271,6557005,6652623,6597952,6510395,6621453,6593777,6523632,6564017,6521440,6540772,6420041
128,31,1,0,6720839,6693194,6570726,6614518,6549142,6601040,6597522,6570659,6651240,6544700,6639007,6585272,6498274,6608413,6581426,6510732,6551018,6508781,6528153,6407825
129,0,1,0,6733644,6705793,6583724,6626592,6561845,6613274,6609594,6583311,6664650,6558244,6652396,6598348,6511641,6621208,6594965,6525024,6564907,6521299,6541735,6420523
130,31,1,0,6720610,6692036,6570040,6614387,6547732,6600486,6597045,6569987,6651209,6544303,6638287,6584647,6497980,6608571,6580976,6510813,6550853,6507498,6528009,6406972
131,0,1,0,6733399,6704690,6583539,6627118,6560656,6613639,6609978,6583020,6664442,6557050,6652476,6597500,6511635,6621296,6594943,6523948,6564274,6521319,6540963,6419631
132,31,1,0,6720947,6692277,6570038,6614350,6547921,6600644,6596142,6569407,6651265,6544016,6638416,6583938,6498402,6609473,6581479,6510609,6550593,6507877,6528284,6406866
133,0,1,0,6734105,6705612,6582877,6626473,6560466,6613622,6609080,6582169,6664706,6556705,6651844,6597604,6511770,6622550,6594865,6523879,6564018,6520983,6541032,6420054
134,31,1,0,6721863,6693344,6570763,6613640,6548455,6601298,6597167,6569973,6651227,6544038,6639131,6584679,6499045,6609142,6581271,6510994,6550913,6508049,6528369,6407258
135,0,1,0,6734089,6705166,6583367,6626565,6561190,6613949,6609400,6582893,6664988,6557596,6652436,6597705,6511497,6621648,6595266,6524607,6564266,6520850,6541345,6420509
136,31,1,0,6721588,6693350,6571842,6615079,6549314,6601578,6597285,6570720,6652443,6545457,6639622,6585213,6498427,6609433,6582094,6511950,6551361,6507886,6529017,6408468
137,0,1,0,6733525,6705218,6583106,6627031,6560275,6612949,6609511,6582784,6664326,6557115,6651873,6597623,6510989,6621027,6593611,6524688,6562661,6520471,6541113,6420342
138,31,1,0,6721560,6692527,6571105,6614692,6547757,6600410,6597056,6570170,6651571,6544563,6639452,6585053,6498386,6608395,6580556,6511259,6548962,6507679,6527970,6407438
139,0,1,0,6733026,6705066,6582934,6626515,6559933,6612445,6609360,6582647,6663596,6557252,6651978,6597070,6510632,6621819,6592590,6523908,6562501,6520325,6540568,6419578
140,31,1,0,6720837,6692560,6570995,6614282,6547977,6599840,6597129,6570592,6651137,6544656,6639320,6584400,6498156,6609077,6580477,6511274,6550635,6507291,6527469,6407299
141,0,1,0,6732341,6704989,6582920,6626477,6560549,6612002,6610091,6582703,6663676,6557784,6651964,6597758,6510689,6621410,6592994,6524203,6563399,6521286,6540201,6419461
142,31,1,0,6719445,6692425,6570296,6613996,6548470,6599780,6596886,6569601,6650809,6545016,6638687,6585048,6498277,6608611,6579934,6510379,6550249,6507967,6527857,6406325
143,0,1,0,6732571,6704492,6582727,6626264,6561009,6611479,6609550,6581980,6663262,6558267,6652063,6597638,6510362,6621188,6593130,6523622,6562981,6520766,6540612,6419270
144,31,1,0,6721305,6692679,6570978,6614675,6548293,6599536,6597622,6569925,6650894,6545564,6639515,6585170,6498664,6608356,6581170,6511048,6550498,6507855,6528037,6407125
145,0,1,0,6733234,6704757,6582981,6626678,6560853,6611523,6609046,6582266,6663471,6557909,6652216,6597071,6510325,6620516,6592700,6524040,6563584,6520422,6540769,6419874
146,31,1,0,6721021,6692293,6571024,6614255,6549008,6600030,6597264,6569965,6651103,6544923,6639724,6585028,6498057,6608085,6579763,6510889,6550190,6506758,6528155,6407589
147,0,1,0,6733466,6705555,6583654,6626399,6560374,6612345,6609306,6582124,6664047,6556850,6652899,6597778,6510156,6620804,6593437,6523371,6563777,6519793,6540597,6419861
148,31,1,0,6721420,6693665,6571870,6614546,6548368,6600296,6597907,6570148,6651111,6545145,6639838,6585279,6498188,6608408,6581076,6511015,6551230,6507690,6527899,6407621
149,0,1,0,6733231,6706058,6583958,6626587,6560811,6612709,6610382,6582940,6663629,6557657,6652706,6597919,6510823,6621525,6593517,6523651,6563555,6520267,6540430,6419897
150,31,1,0,6720922,6693556,6571275,6614069,6548340,6600499,6597818,6570474,6651403,6545280,6639981,6585336,6498248,6609066,6581002,6511257,6549689,6506782,6527744,6406970
151,0,1,0,6734079,6706255,6583520,6626774,6560694,6613038,6610109,6582600,6665008,6557957,6652543,6598122,6510313,6621407,6593879,6524443,6563771,6520106,6540551,6419695
