rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6720558,6695213,6574911,6615854,6549247,6597647,6596616,6568848,6653195,6545122,6641980,6584770,6498324,6609335,6582316,6511542,6549181,6509667,6530263,6408288
11,0,1,1,6733163,6707638,6587219,6628618,6562134,6610916,6610385,6582259,6666407,6558442,6655421,6597924,6511761,6622891,6595487,6525252,6562654,6523203,6543314,6422046
12,31,1,1,6721666,6695749,6575236,6616107,6549956,6598487,6597819,6569714,6653893,6546052,6642626,6584624,6498278,6610213,6582378,6512687,6548748,6510318,6530283,6409143
13,0,1,1,6733046,6707717,6587588,6628131,6562023,6610720,6609289,6581933,6665883,6558194,6654493,6597627,6510560,6622616,6595477,6525160,6561812,6522291,6542643,6421276
14,31,1,1,6720777,6695220,6575407,6615946,6550513,6598661,6597631,6569759,6653670,6545626,6642270,6585945,6498584,6610059,6583369,6512747,6549707,6509863,6529968,6409613
15,0,1,1,6732561,6707986,6586910,6626525,6561849,6609890,6609357,6581288,6665808,6557245,6654867,6597870,6511041,6622080,6595524,6525039,6561863,6522182,6542629,6421575
16,31,1,1,6721302,6696683,6575276,6614081,6549951,6597711,6597484,6569592,6653122,6545204,6642544,6585766,6498258,6610209,6583605,6512622,6549848,6509340,6530502,6409249
17,0,1,1,6732865,6708238,6586922,6626053,6561531,6609841,6609555,6581951,6665035,6556955,6655183,6598141,6510198,6622115,6594908,6524772,6562074,6521334,6542515,6421219
18,31,1,1,6720350,6696348,6574930,6615365,6549826,6598297,6597485,6569824,6653103,6544733,6642015,6585693,6498461,6609563,6583454,6512577,6550124,6509401,6529295,6408916
19,0,1,1,6731971,6707178,6587315,6627839,6561708,6609862,6609166,6581334,6665246,6557125,6654328,6597516,6510366,6621760,6595489,6525063,6562989,6521711,6542155,6421730
20,31,1,1,6719913,6695063,6574936,6615058,6549096,6597208,6596540,6568579,6653107,6544359,6640896,6584920,6497923,6609585,6582348,6511985,6550118,6509015,6529378,6408442
21,0,1,1,6731698,6707393,6586829,6627342,6560778,6609508,6609232,6580785,6665572,6556394,6654045,6596704,6510522,6621550,6595010,6524229,6562182,6521751,6542096,6420669
22,31,1,1,6720044,6695357,6574403,6614720,6548701,6597529,6597072,6568688,6652801,6543829,6640902,6583950,6498183,6608281,6582141,6511422,6548582,6508959,6529510,6408193
23,0,1,1,6732415,6707619,6587023,6626928,6561025,6610104,6610296,6580888,6665692,6557006,6654394,6597607,6510233,6621170,6594611,6524206,6561881,6522001,6542217,6420893
24,31,1,1,6720058,6695400,6574712,6613900,6548281,6597165,6597450,6568837,6652718,6544004,6641460,6584723,6497464,6608540,6582204,6511127,6548779,6508745,6529312,6408188
25,0,1,1,6732648,6708028,6587138,6627171,6561257,6609766,6609406,6581261,6666123,6557857,6654730,6598172,6510490,6621291,6596092,6524840,6562014,6522264,6542441,6420900
26,31,1,1,6719705,6694687,6573975,6614665,6548369,6597032,6596369,6568223,6652581,6544185,6641871,6584818,6497282,6608152,6581957,6511082,6548494,6508448,6528815,6408364
27,0,1,1,6732359,6707670,6586714,6627619,6561338,6609339,6609196,6580861,6665446,6555941,6655009,6597418,6510088,6621325,6594643,6524631,6562024,6521596,6541845,6420526
28,31,1,1,6720553,6695616,6574975,6615785,6549256,6597363,6596986,6569553,6653371,6543953,6642619,6585555,6498336,6609766,6583280,6512251,6550055,6509574,6529049,6408309
29,0,1,1,6731837,6706754,6586528,6627234,6560628,6609069,6608861,6580778,6665305,6556080,6654550,6597577,6509984,6621427,6595469,6524623,6562822,6521750,6541365,6420472
30,31,1,1,6719249,6694417,6574140,6615102,6548086,6595897,6596085,6568513,6652571,6543297,6640615,6584590,6497873,6608006,6580885,6511267,6548851,6508529,6528339,6407837
31,0,1,1,6731271,6706944,6586059,6626721,6560537,6608656,6608590,6581337,6665021,6557292,6654039,6597328,6509498,6620975,6593164,6523950,6562054,6521286,6540826,6419807
32,31,1,1,6718730,6693408,6573942,6615012,6548132,6596231,6595903,6568714,6652618,6544553,6640654,6584691,6497110,6608041,6580771,6511402,6548903,6508496,6528221,6407381
33,0,1,1,6732100,6706321,6586776,6627479,6561109,6609694,6609214,6582510,6665850,6556996,6654970,6597729,6510371,6622021,6594602,6524997,6562577,6522188,6541650,6420424
34,31,1,1,6719047,6693406,6573349,6614683,6548190,6596371,6595619,6568928,6652479,6543712,6640816,6583888,6497047,6608611,6581101,6511821,6548974,6507405,6528000,6406852
35,0,1,1,6731841,6705889,6585671,6626685,6560088,6609403,6608089,6581553,6665399,6556369,6653588,6596546,6509005,6621270,6594078,6525148,6561978,6520774,6540679,6419740
36,31,1,1,6720997,6694204,6574883,6615462,6549333,6597906,6596101,6569690,6653104,6544546,6640807,6584237,6497240,6609120,6582710,6512649,6549418,6508726,6529026,6407635
37,0,1,1,6732724,6705862,6586787,6626807,6561235,6609533,6608217,6581307,6665006,6556253,6654199,6597081,6508983,6621345,6595105,6524920,6562361,6521284,6541570,6419973
38,31,1,1,6719596,6693376,6574100,6614470,6548585,6596439,6595722,6568919,6652130,6544051,6641332,6584231,6496579,6608943,6581817,6512304,6548924,6508196,6528357,6407933
39,0,1,1,6731076,6705685,6586907,6626617,6560693,6608857,6607702,6581329,6664415,6556387,6654441,6596498,6509090,6621617,6594459,6524490,6561102,6521633,6540915,6420330
40,31,1,1,6719116,6693491,6575032,6614529,6548196,6596368,6595600,6569014,6651872,6543893,6641310,6584131,6496662,6610036,6581659,6511931,6548328,6508901,6528491,6408417
41,0,1,1,6731922,6706263,6587089,6626653,6560703,6609441,6609070,6582044,6664462,6556930,6654881,6596868,6509407,6622394,6594388,6524752,6562108,6521714,6542001,6421229
42,31,1,1,6719826,6693883,6575247,6614538,6549133,6597377,6596624,6569604,6653117,6544190,6641474,6584708,6497109,6609968,6580720,6512060,6549969,6509175,6529588,6408936
43,0,1,1,6730966,6705027,6586127,6626125,6559707,6609211,6608221,6581301,6664424,6556234,6653873,6596292,6508848,6621785,6593096,6524155,6562234,6521353,6540997,6420528
44,31,1,1,6718471,6692824,6574257,6613660,6546784,6596598,6595682,6568445,6651586,6543472,6641169,6583346,6496236,6608251,6581165,6510967,6548585,6508515,6527789,6407520
45,0,1,1,6732057,6705985,6586696,6626540,6559077,6610066,6608749,6581241,6664606,6557312,6654628,6596700,6508848,6621392,6594393,6524267,6562426,6521084,6541781,6420355
46,31,1,1,6719944,6693944,6575188,6614626,6547618,6598069,6596751,6569212,6652381,6544565,6642412,6584670,6496918,6609293,6582767,6511627,6549905,6509084,6529658,6408804
47,0,1,1,6732712,6706252,6587083,6626376,6560206,6610206,6609200,6581309,6665023,6557449,6654640,6597377,6509565,6621683,6594985,6524529,6562977,6521621,6542439,6421435
48,31,1,1,6720596,6694316,6574975,6614556,6548054,6598139,6596832,6569181,6652652,6545228,6641753,6584940,6497561,6609376,6583040,6512420,6549651,6509562,6530231,6409399
49,0,1,1,6733322,6706567,6587135,6626376,6559704,6610854,6609615,6581440,6664849,6557741,6654621,6597683,6509624,6621930,6595372,6524708,6561981,6522369,6542965,6421672
50,31,1,1,6720497,6694568,6575507,6614085,6547910,6598034,6596904,6569274,6652087,6544585,6641776,6584991,6497433,6609527,6581930,6511697,6549182,6509522,6529684,6409095
51,0,1,1,6732474,6706477,6587447,6625866,6560387,6609804,6608962,6581362,6664956,6556796,6654525,6597996,6509526,6622042,6594369,6524158,6562246,6522143,6541954,6421749
52,31,1,1,6719767,6694176,6575277,6614080,6547343,6597109,6596701,6568647,6651698,6543937,6641357,6585041,6497055,6609191,6581828,6510582,6548671,6508739,6528972,6409053
53,0,1,1,6732307,6706037,6587883,6626626,6560134,6609821,6609025,6581329,6664285,6556452,6654630,6597665,6510350,6622454,6594855,6523770,6561824,6521582,6542220,6421391
54,31,1,1,6720744,6694698,6575971,6614929,6548398,6598173,6597149,6569247,6652628,6543984,6642066,6585626,6498416,6609158,6582745,6510962,6549672,6509566,6529367,6409134
55,0,1,1,6731255,6705031,6586455,6625302,6559500,6608922,6608552,6580862,6663715,6555853,6653218,6596660,6508700,6619487,6593914,6523219,6561422,6521347,6541086,6419982
56,31,1,1,6719170,6693378,6574678,6613831,6547070,6596384,6595523,6568399,6651451,6543253,6640579,6584301,6496116,6608030,6581176,6509947,6548472,6508607,6527976,6407389
57,0,1,1,6732355,6705606,6587016,6626640,6560275,6609166,6608492,6581417,6664211,6556269,6653593,6597161,6508857,6621066,6595334,6523185,6562484,6521413,6541580,6420330
58,31,1,1,6720661,6693745,6574795,6614709,6548401,6597802,6596720,6569177,6651838,6544375,6641341,6585118,6497059,6608769,6582173,6510975,6549505,6509702,6529677,6408515
59,0,1,1,6732582,6706481,6586981,6627176,6560703,6610504,6609520,6581247,6664426,6556653,6654128,6597712,6509874,6621451,6594774,6524478,6562128,6522456,6542367,6420962
60,31,1,1,6719519,6693465,6575075,6614280,6547665,6597299,6597309,6568378,6651500,6543624,6639980,6584701,6496582,6608275,6582014,6511000,6548389,6508786,6528608,6408147
61,0,1,1,6732558,6705841,6587051,6627326,6560403,6609588,6609417,6581460,6665025,6557237,6653594,6597474,6509080,6622239,6595326,6524050,6561500,6522213,6543096,6421137
62,31,1,1,6717663,6692120,6573827,6613465,6546636,6595464,6594907,6567231,6650710,6542728,6638372,6582510,6495101,6607280,6580053,6509122,6546921,6507481,6529033,6407559
63,0,1,1,6732448,6705996,6587442,6627009,6559720,6608962,6609394,6581047,6664022,6556543,6653458,6597534,6509445,6620827,6594780,6523109,6561663,6521727,6542680,6421578
64,31,1,1,6719621,6693193,6574843,6614803,6547692,6596790,6596429,6568522,6651661,6543930,6640316,6583925,6496794,6608792,6582047,6510307,6548408,6508599,6529461,6408516
65,0,1,1,6733273,6706673,6587751,6627382,6561641,6610430,6609714,6582042,6665673,6557296,6654209,6598264,6509933,6622125,6595336,6524486,6562121,6522413,6543133,6421961
66,31,1,1,6719852,6693655,6574818,6614156,6547420,6596652,6596812,6568140,6651762,6544109,6640202,6584574,6497057,6608986,6581494,6510495,6548331,6508637,6528991,6407875
67,0,1,1,6732160,6705672,6586959,6626678,6559807,6608786,6608952,6580739,6664089,6557436,6652934,6596771,6509569,6621350,6594689,6523705,6561402,6521514,6541948,6420538
68,31,1,1,6719465,6693540,6574670,6614436,6547885,6596629,6596031,6568704,6651826,6544507,6640700,6583739,6496841,6607870,6582120,6510551,6548390,6508808,6529080,6407627
69,0,1,1,6732336,6706188,6586538,6627011,6559703,6608912,6608646,6581495,6664060,6556262,6652655,6596310,6508954,6620475,6594176,6523524,6561251,6521357,6541350,6420108
70,31,1,1,6719483,6694108,6574077,6614562,6547928,6595909,6596126,6568601,6651713,6544241,6640070,6583750,6496514,6607980,6581284,6511293,6548441,6508916,6528154,6408383
71,0,1,1,6730893,6705335,6585975,6625610,6559043,6607940,6608381,6580192,6663240,6555797,6652674,6595280,6508181,6619017,6594010,6523240,6560642,6520427,6540157,6420407
72,31,1,1,6719363,6693712,6574708,6613726,6547385,6595673,6596386,6568631,6651785,6543836,6640446,6584195,6496496,6607588,6581790,6511077,6547871,6508639,6528144,6408531
73,0,1,1,6732102,6705923,6586744,6626508,6560347,6608444,6608835,6580946,6664171,6555392,6653162,6596385,6509023,6619388,6594799,6524379,6561091,6520578,6541202,6420873
74,31,1,1,6718969,6693010,6573764,6614032,6547562,6595623,6596078,6567778,6651335,6542838,6639509,6583311,6495580,6607660,6581366,6510529,6548379,6507617,6527862,6408083
75,0,1,1,6732126,6705685,6586300,6627866,6560343,6609446,6609539,6581379,6664662,6557605,6652970,6596332,6509781,6620659,6594816,6524411,6561455,6521397,6541481,6421543
76,31,1,1,6720000,6693987,6574470,6615767,6548208,6597196,6596935,6568870,6652155,6543798,6640681,6584872,6497128,6608601,6582035,6511999,6549268,6509110,6528173,6408524
77,0,1,1,6730935,6705265,6585377,6626880,6559491,6607760,6607780,6580443,6663427,6555841,6652745,6596146,6508140,6620019,6593072,6523211,6561287,6520563,6539726,6420036
78,31,1,1,6719701,6693387,6574750,6615227,6548580,6596803,6596857,6568504,6651814,6544160,6640438,6584268,6497826,6608587,6581712,6511490,6548915,6508713,6528059,6408898
79,0,1,1,6732387,6706199,6586704,6627408,6560443,6609252,6608695,6580938,6664631,6557360,6653279,6597418,6509882,6621611,6594939,6524360,6562445,6521432,6541276,6420884
80,31,1,1,6720406,6693806,6574535,6614568,6548300,6595965,6595748,6568374,6651582,6544458,6639930,6584274,6496322,6608473,6581563,6511171,6548861,6507875,6528092,6408006
81,0,1,1,6732956,6706625,6587118,6627579,6560936,6608565,6609044,6580853,6663682,6557402,6652866,6597247,6508856,6620704,6594143,6524192,6561944,6521110,6540763,6420033
82,31,1,1,6721342,6694847,6575827,6616211,6549430,6597386,6597919,6569663,6652121,6545972,6641469,6585821,6497495,6608989,6582860,6512178,6549618,6509370,6529554,6409032
83,0,1,1,6733598,6707403,6587461,6628078,6561140,6609052,6609942,6581549,6664446,6557446,6653359,6597519,6509596,6621552,6595344,6524687,6562349,6521814,6541724,6420864
84,31,1,1,6721899,6694379,6575204,6615632,6549400,6597687,6597394,6569437,6652800,6545637,6640668,6585353,6498133,6608946,6581979,6512111,6549507,6509189,6528957,6409541
85,0,1,1,6733613,6706896,6587325,6627925,6561028,6610100,6610193,6582010,6665332,6558034,6653347,6597996,6510366,6621500,6595553,6525023,6562717,6521389,6542216,6420934
86,31,1,1,6721448,6694388,6574570,6615600,6548560,6597474,6597928,6568831,6651973,6544894,6640294,6584787,6497872,6608350,6582153,6511650,6548882,6507636,6529534,6407686
87,0,1,1,6733596,6706329,6586700,6628008,6561014,6609413,6609603,6580544,6664643,6557832,6652927,6597438,6510015,6620669,6594193,6524423,6560952,6520723,6541674,6420518
88,31,1,1,6720519,6694236,6574545,6615550,6548771,6597257,6596789,6569101,6652755,6545435,6640190,6584701,6496898,6608023,6581287,6511680,6548833,6508283,6528966,6407805
89,0,1,1,6732499,6706335,6586540,6627328,6560420,6609355,6609141,6581624,6665428,6557454,6653540,6597504,6509845,6620995,6594151,6524375,6562039,6520663,6541323,6419941
90,31,1,1,6719395,6693614,6573961,6614947,6548327,6597185,6597051,6568582,6652310,6544970,6640275,6584942,6497042,6608647,6581571,6511358,6548457,6507587,6528456,6407343
91,0,1,1,6731920,6706192,6586514,6627722,6560712,6610346,6609218,6581692,6665267,6556998,6653789,6598102,6509311,6621763,6593934,6524505,6561583,6521085,6542305,6420292
92,31,1,1,6718881,6692723,6574226,6614105,6548531,6597363,6595839,6569173,6652196,6543825,6640179,6585231,6496615,6607927,6580754,6511166,6548243,6508110,6529739,6407483
93,0,1,1,6733560,6706259,6587080,6627303,6561659,6610316,6609216,6582232,6664591,6557921,6653703,6598717,6509433,6620235,6594205,6525711,6561380,6520866,6543827,6419916
94,31,1,1,6719891,6692473,6573712,6614094,6548676,6596800,6596967,6569561,6651071,6545198,6639916,6584743,6495964,6607148,6580813,6511549,6547209,6507590,6529754,6407306
95,0,1,1,6732263,6705590,6586386,6626645,6560300,6609959,6609815,6581999,6664701,6558597,6653614,6598101,6509005,6620804,6594066,6525149,6561300,6520927,6542740,6420396
96,31,1,1,6719550,6692431,6574610,6614424,6547431,6596767,6596779,6569210,6651522,6545373,6639994,6584341,6496609,6608028,6581031,6511124,6548153,6506747,6529377,6408060
97,0,1,1,6732541,6704944,6586961,6627022,6560346,6609913,6608684,6581854,6664654,6557949,6653481,6598103,6508617,6621717,6594401,6524221,6562336,6520733,6542671,6420526
98,31,1,1,6720000,6692763,6574832,6615182,6548552,6597506,6596053,6569174,6651593,6545440,6640365,6585840,6496395,6609417,6581303,6511111,6548888,6507902,6529653,6407803
99,0,1,1,6733043,6705954,6587467,6627815,6561420,6610147,6609704,6581961,6663992,6557838,6653432,6597715,6508946,6621630,6595405,6524573,6561590,6521423,6542950,6421210
100,31,1,1,6719778,6693353,6574334,6614741,6548339,6596850,6596872,6568997,6650444,6544794,6640604,6584524,6495691,6608269,6581397,6510741,6548264,6507837,6529797,6408275
101,0,1,1,6731870,6705980,6587169,6627275,6560888,6609525,6609110,6581441,6663731,6557258,6653481,6597621,6509171,6620703,6592981,6524189,6561909,6521088,6542751,6420460
102,31,1,1,6719868,6694047,6575196,6615170,6548880,6597547,6597182,6568934,6651205,6545012,6640057,6585602,6497323,6608095,6580804,6511527,6549580,6508691,6530260,6408493
103,0,1,1,6731679,6705566,6586302,6627398,6560501,6609551,6608775,6581174,6663366,6557343,6652474,6597766,6509039,6621136,6593733,6523831,6562254,6520852,6542188,6420671
104,31,1,1,6719500,6693115,6574212,6614336,6548124,6596387,6596221,6568543,6650578,6543760,6639358,6584772,6496335,6608350,6581663,6510450,6548426,6507787,6529021,6407638
105,0,1,1,6731608,6705127,6586430,6626502,6560483,6608775,6609714,6580865,6663008,6556492,6652434,6597681,6508365,6621188,6594438,6523493,6561119,6520469,6541355,6420520
106,31,1,1,6718874,6693089,6574692,6613885,6547967,6595811,6596895,6568462,6650445,6543493,6639572,6584628,6496298,6608750,6580798,6510722,6548351,6507614,6527934,6408118
107,0,1,1,6731971,6706031,6586415,6626410,6561139,6609230,6609772,6581730,6663990,6556814,6653333,6598140,6509573,6621591,6593849,6524554,6561690,6521327,6541485,6420242
108,31,1,1,6718662,6692909,6573402,6613446,6547798,6595767,6595992,6568626,6650929,6543879,6639520,6584797,6495937,6608715,6581130,6510775,6548862,6507863,6528488,6407567
109,0,1,1,6732405,6705835,6586755,6626564,6560719,6609561,6609734,6582533,6664721,6557401,6652837,6597550,6509717,6621728,6594726,6524831,6562226,6520753,6542231,6420662
110,31,1,1,6719810,6693993,6574029,6613939,6547919,6596581,6597524,6569404,6651970,6544439,6639543,6585220,6497031,6609472,6581239,6511617,6548389,6507983,6529116,6407680
111,0,1,1,6732219,6706291,6586231,6626603,6560453,6608376,6609174,6582189,6664743,6556753,6652792,6597634,6509271,6621238,6594319,6524169,6561832,6521028,6542278,6420844
112,31,1,1,6720486,6694470,6574862,6614786,6549204,6596972,6598067,6569901,6652676,6544665,6640707,6585098,6498042,6608623,6582209,6512146,6548957,6508434,6530127,6408446
113,0,1,1,6731761,6705291,6586284,6625508,6560432,6608620,6608416,6581145,6664063,6556179,6652252,6596654,6508655,6620317,6593619,6523698,6561145,6520134,6541802,6419961
114,31,1,1,6719270,6693153,6573861,6613463,6548523,6596350,6596680,6568699,6651633,6543585,6639699,6583841,6496624,6608386,6581044,6510900,6548763,6508048,6528870,6407525
115,0,1,1,6732081,6705364,6585246,6625361,6560045,6609064,6609037,6581247,6664411,6557384,6653098,6596646,6508943,6621481,6593896,6524694,6561569,6521141,6541787,6419953
116,31,1,1,6720084,6693659,6573814,6613099,6548612,6596881,6596705,6569271,6651889,6544991,6640792,6584145,6496764,6609448,6581614,6511801,6549666,6508430,6529795,6408232
117,0,1,1,6732203,6705621,6585623,6626027,6561393,6608863,6609762,6581244,6664703,6557555,6653826,6596929,6508418,6621733,6595251,6524725,6562768,6520478,6542298,6420815
118,31,1,1,6719847,6692619,6573040,6613449,6548628,6596328,6596913,6568883,6652017,6544648,6639873,6584012,6495808,6608954,6581829,6512051,6548817,6507562,6529321,6408046
119,0,1,1,6732870,6706282,6586304,6626869,6561095,6609686,6609513,6582673,6665345,6558125,6653476,6597518,6509635,6621893,6594438,6525245,6563025,6521291,6542615,6421277
120,31,1,1,6719330,6693518,6573783,6613619,6548393,6597061,6596879,6568965,6652034,6544755,6640421,6584461,6496091,6608590,6580832,6511660,6549864,6507799,6529331,6407981
121,0,1,1,6731680,6704697,6584780,6625058,6560481,6608754,6609189,6581515,6664443,6557135,6652237,6596896,6508673,6619784,6593853,6523729,6562084,6520268,6542042,6420304
122,31,1,1,6720795,6693180,6573750,6613679,6549328,6596316,6597400,6570368,6652827,6545240,6640379,6584830,6497532,6609288,6582816,6511611,6549891,6508824,6529832,6408847
123,0,1,1,6733718,6706406,6585263,6626024,6561983,6609498,6609355,6582677,6666102,6558130,6653166,6597417,6509846,6621696,6595296,6524470,6562997,6521366,6542122,6421844
124,31,1,1,6720369,6693833,6572627,6614193,6549301,6597156,6597315,6569771,6652481,6545105,6639772,6584689,6496918,6607831,6582659,6511235,6549743,6508303,6529156,6408088
125,0,1,1,6733144,6706147,6585231,6626339,6561091,6609622,6609412,6582347,6664863,6557122,6653352,6597050,6509043,6620525,6595148,6524397,6562784,6521548,6542267,6420432
126,31,1,1,6720696,6693624,6572573,6613201,6548604,6597118,6597486,6569690,6652194,6544770,6640545,6584515,6496657,6607676,6581997,6510989,6549138,6508270,6528153,6408596
127,0,1,1,6732774,6706250,6585431,6625774,6560842,6609532,6609402,6582340,6664641,6557255,6653307,6597071,6509274,6621197,6594499,6524056,6561730,6520790,6541593,6421214
128,31,1,1,6721064,6693504,6573829,6613909,6549050,6597479,6597209,6569607,6652532,6544912,6640222,6584292,6496946,6608395,6582533,6511693,6549180,6508191,6529148,6408929
129,0,1,1,6733287,6705536,6586390,6626478,6561445,6610044,6610089,6582848,6665712,6557504,6653940,6597090,6510391,6620965,6594860,6524892,6561783,6521723,6542543,6421111
130,31,1,1,6721505,6692888,6574083,6614788,6549780,6597903,6597907,6570460,6653453,6544724,6641269,6584485,6497736,6609751,6582141,6511203,6549603,6508751,6529931,6408933
131,0,1,1,6734007,6706310,6585854,6627016,6561535,6609916,6610430,6582539,6666218,6557742,6654233,6597391,6510025,6622522,6594864,6524866,6562937,6521613,6542567,6421170
132,31,1,1,6721249,6693547,6572922,6613738,6549364,6596632,6597075,6569636,6652751,6544255,6640459,6584139,6497235,6609136,6581651,6511261,6549407,6508682,6529749,6408798
133,0,1,1,6733051,6704961,6585071,6625834,6560875,6608575,6610288,6581937,6665071,6557570,6653310,6596194,6509330,6620674,6594486,6523686,6562342,6521521,6542090,6421816
134,31,1,1,6721547,6692407,6573244,6614088,6549012,6596303,6597836,6569243,6652068,6545581,6640458,6583931,6496757,6607957,6581225,6511325,6548440,6508393,6529255,6408724
135,0,1,1,6734515,6705935,6585702,6626749,6561298,6609127,6610800,6582230,6665648,6558400,6653209,6596990,6509781,6620854,6594122,6524686,6561608,6521407,6542913,6421529
136,31,1,1,6721586,6693487,6573394,6613850,6548956,6596210,6597891,6569414,6652400,6544471,6639475,6584069,6496867,6607187,6580668,6511095,6548920,6508529,6529915,6408318
137,0,1,1,6734021,6705949,6585285,6626365,6561950,6609433,6611246,6581911,6665090,6558328,6653366,6596674,6509777,6619668,6594724,6524610,6561959,6521520,6543338,6421443
138,31,1,1,6721086,6693158,6572831,6613674,6549560,6597495,6598289,6569993,6652262,6545124,6639869,6583506,6497155,6607445,6581201,6510972,6548575,6508039,6529838,6408674
139,0,1,1,6733206,6705971,6585044,6626137,6561727,6609910,6609924,6582578,6664672,6558190,6653319,6596190,6508797,6620495,6593865,6524053,6562243,6521103,6542886,6421339
140,31,1,1,6720763,6693835,6573307,6614525,6548690,6596729,6597966,6569880,6652515,6545836,6640716,6584165,6497115,6609126,6582337,6511273,6549487,6508921,6530152,6408709
141,0,1,1,6732961,6706123,6585274,6626423,6561045,6609112,6609803,6582036,6664919,6558297,6653207,6596083,6509634,6621394,6595224,6523977,6562620,6521894,6542185,6421878
142,31,1,1,6721320,6693322,6573635,6614141,6549358,6597000,6598137,6569935,6652691,6546453,6640592,6584085,6496971,6609235,6582726,6511655,6549292,6509229,6530185,6409437
143,0,1,1,6733410,6705838,6585522,6626286,6561687,6609474,6610335,6582265,6665053,6558614,6653571,6596359,6510057,6622081,6595733,6524835,6562641,6522698,6543370,6421382
144,31,1,1,6720893,6693230,6573785,6614004,6549818,6596937,6597476,6569502,6652505,6545888,6640270,6583433,6497878,6609262,6582630,6511100,6549331,6509595,6529891,6408855
145,0,1,1,6733219,6705584,6585929,6627025,6561186,6610154,6610135,6582657,6664996,6558507,6653740,6596338,6510173,6622144,6595751,6524683,6562765,6522578,6542779,6421706
146,31,1,1,6721241,6693186,6573876,6615074,6549053,6597681,6597611,6570095,6652769,6545924,6640897,6584230,6497896,6608897,6582952,6511807,6550814,6509789,6530608,6408638
147,0,1,1,6733585,6705646,6585582,6627595,6561772,6609837,6609766,6582869,6665710,6557797,6654359,6596349,6509798,6622291,6595427,6524734,6563710,6521288,6543243,6421068
148,31,1,1,6721532,6693864,6574030,6615110,6550388,6598457,6597938,6570842,6653903,6545582,6642255,6584011,6497747,6609710,6582430,6512682,6550730,6510297,6530418,6410016
149,0,1,1,6732904,6705200,6586033,6626945,6561256,6609949,6609643,6582028,6665513,6557227,6653921,6596111,6509083,6621408,6594455,6524988,6562463,6522554,6541948,6421984
150,31,1,1,6720933,6692549,6573546,6614372,6549780,6597684,6596920,6569921,6653370,6545537,6641375,6583994,6496594,6608811,6582366,6512292,6549724,6509624,6529600,6409347
151,0,1,1,6733266,6705274,6585264,6626592,6562460,6609416,6609442,6582485,6665613,6557859,6654494,6596855,6508960,6621875,6595359,6524524,6561845,6522083,6542671,6421541
