rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6731692,6705933,6585514,6627376,6559518,6609719,6609578,6583191,6664043,6557998,6653897,6596593,6511577,6621592,6594214,6524989,6561498,6520077,6542137,6419476
20,31,0,0,6720352,6694338,6573707,6615667,6548047,6597882,6598042,6571420,6652104,6546158,6641503,6585330,6500198,6609753,6582544,6512919,6548495,6507993,6530557,6407088
21,0,0,0,6732071,6706254,6585103,6627400,6559329,6609721,6609153,6583143,6663995,6558554,6653966,6597139,6511721,6621667,6594844,6525030,6561373,6519692,6542330,6419095
22,31,0,0,6720282,6694301,6573609,6615255,6548244,6597559,6597219,6571394,6651566,6546228,6641006,6584823,6499556,6609209,6582676,6512371,6549131,6507385,6530053,6407379
23,0,0,0,6731625,6705661,6584415,6626446,6559743,6608939,6608730,6582579,6663490,6557402,6652513,6595696,6511167,6620712,6594556,6523851,6560827,6519300,6540936,6419227
24,31,0,0,6720245,6694192,6572976,6614103,6547590,6597899,6597282,6570547,6651514,6546133,6641170,6583843,6499344,6609233,6581569,6511566,6548474,6507480,6529106,6407867
25,0,0,0,6732817,6705934,6584796,6625960,6559681,6609691,6609635,6583130,6663624,6558369,6654134,6596455,6512080,6620735,6593353,6524707,6561699,6520242,6541904,6420003
26,31,0,0,6720442,6693755,6572345,6614079,6547562,6597352,6596796,6571171,6651756,6545839,6641336,6583505,6499318,6607640,6581980,6512557,6548482,6507873,6528921,6407529
27,0,0,0,6732653,6705606,6584028,6625767,6559889,6609724,6609147,6582977,6664170,6558172,6654218,6596062,6511910,6620794,6594324,6524941,6561541,6520590,6541284,6419849
28,31,0,0,6720054,6693769,6572510,6614316,6547961,6596673,6597227,6571407,6652088,6546435,6641600,6584538,6499860,6608714,6582424,6512537,6548593,6507984,6528830,6408009
29,0,0,0,6731495,6705435,6583866,6625594,6559174,6607904,6609323,6582533,6663804,6557919,6653135,6596427,6510718,6620066,6593270,6524336,6560952,6519630,6541018,6419581
30,31,0,0,6719840,6693245,6572631,6613768,6547188,6595726,6597187,6570663,6651572,6545749,6640083,6584605,6498812,6607899,6581303,6511830,6547667,6507094,6528589,6407449
31,0,0,0,6732700,6705247,6585103,6626316,6559521,6608788,6609468,6583539,6664238,6559282,6653360,6596747,6511427,6620671,6594287,6525312,6561115,6520550,6541995,6419700
32,31,0,0,6720262,6693201,6572578,6614284,6548341,6596781,6596790,6571466,6651907,6546559,6640849,6584556,6499128,6608744,6581644,6512352,6548747,6507536,6529740,6406824
33,0,0,0,6731919,6704612,6583919,6625480,6559191,6608282,6608508,6582707,6663323,6557867,6652936,6596121,6510161,6620459,6593628,6524379,6560365,6519438,6541094,6418321
34,31,0,0,6720501,6693073,6573335,6614204,6547250,6597043,6597801,6571176,6651567,6546529,6640767,6583906,6498229,6609020,6581340,6511990,6547957,6507386,6529230,6407361
35,0,0,0,6732884,6705400,6584559,6626117,6559496,6608868,6609802,6583527,6664170,6559312,6652380,6597051,6510844,6620934,6593487,6525029,6561165,6520404,6542245,6419957
36,31,0,0,6721366,6694179,6573172,6614570,6548661,6597016,6598318,6571520,6652556,6546886,6640185,6584816,6499399,6609737,6582257,6513352,6549274,6508377,6530532,6408262
37,0,0,0,6733026,6706079,6585035,6626693,6560642,6609443,6610202,6583675,6664998,6559278,6652514,6597092,6511646,6621629,6593957,6525719,6562094,6520792,6542741,6419795
38,31,0,0,6721909,6694816,6573616,6615234,6549286,6598124,6598240,6571572,6652549,6546819,6640733,6586058,6499340,6608882,6582246,6513398,6549189,6508864,6530396,6407993
39,0,0,0,6734087,6706744,6584744,6627529,6561503,6609497,6610591,6583728,6664253,6559690,6652949,6597904,6511800,6621697,6593660,6525646,6561731,6520743,6542740,6419767
40,31,0,0,6720846,6693758,6571662,6614442,6548113,6597094,6597381,6570733,6650993,6545496,6639002,6584463,6498862,6607759,6581330,6511569,6548239,6506729,6529332,6407157
41,0,0,0,6733651,6706344,6584776,6626896,6560856,6609470,6609901,6583125,6664138,6559234,6652365,6596996,6511650,6620953,6594092,6524855,6561887,6520154,6542118,6420498
42,31,0,0,6720874,6694255,6573261,6613928,6548049,6596659,6597649,6570362,6651706,6546455,6639673,6584245,6499340,6607460,6581616,6511662,6549143,6507687,6528849,6408029
43,0,0,0,6733726,6706777,6586645,6626849,6561575,6609573,6610429,6583267,6664990,6558994,6653197,6596652,6512436,6621055,6595174,6525220,6562508,6520961,6542475,6420779
44,31,0,0,6720933,6693839,6573835,6614384,6548260,6596385,6598000,6570359,6652243,6545994,6639642,6584073,6499579,6609053,6581999,6511144,6548470,6507059,6528777,6407711
45,0,0,0,6732886,6706559,6585893,6626588,6561541,6609607,6610091,6582719,6665248,6558789,6653010,6596401,6511926,6622491,6594515,6524705,6561704,6520640,6542126,6420255
46,31,0,0,6721103,6694494,6573816,6614289,6549342,6596957,6597856,6570079,6653081,6546823,6640349,6584517,6499368,6608902,6581959,6512066,6549157,6508218,6529672,6408293
47,0,0,0,6731671,6706392,6585210,6626665,6560716,6608489,6609796,6582511,6664852,6558345,6652582,6596335,6511080,6620864,6593607,6524446,6561793,6520125,6542180,6420062
48,31,0,0,6719814,6694283,6573846,6614161,6548882,6596024,6597373,6570450,6652381,6545446,6640393,6584021,6498698,6608543,6581358,6512449,6547604,6507138,6529254,6406884
49,0,0,0,6731243,6706423,6584953,6625916,6560298,6607245,6609308,6582514,6664399,6557638,6652157,6596316,6510939,6620568,6592823,6524551,6559997,6519586,6541432,6419623
50,31,0,0,6720047,6695263,6573926,6614210,6548936,6596239,6597638,6570741,6652581,6545839,6640156,6585079,6499367,6609542,6581298,6512788,6548376,6507908,6529504,6407552
51,0,0,0,6732765,6706266,6585676,6626731,6561010,6608663,6609913,6582667,6664940,6558064,6652448,6597018,6511559,6621189,6594169,6525202,6561173,6520485,6541967,6419775
52,31,0,0,6719810,6693533,6573511,6614266,6548232,6596284,6597354,6569777,6651817,6545057,6638954,6584145,6498870,6607616,6581211,6511355,6548033,6507738,6528525,6407038
53,0,0,0,6731929,6706284,6585441,6626779,6560870,6608603,6610032,6582310,6664289,6558079,6652344,6596989,6511233,6620450,6593633,6524429,6561022,6520710,6540952,6419552
54,31,0,0,6719978,6694251,6573434,6614504,6549127,6596235,6597875,6569888,6652518,6546267,6639681,6584729,6499280,6609075,6581272,6511765,6548542,6507773,6527848,6407020
55,0,0,0,6731994,6706284,6585785,6625406,6561212,6608047,6609566,6582628,6664319,6558397,6652592,6596907,6511112,6621707,6593405,6524273,6562163,6520209,6540750,6419852
56,31,0,0,6719969,6693214,6573243,6613428,6548875,6595722,6596936,6570213,6651903,6545306,6639474,6583726,6498547,6608372,6581059,6510996,6548807,6507056,6528007,6406028
57,0,0,0,6732932,6705388,6585304,6625607,6560836,6607993,6609569,6582479,6663989,6557547,6653086,6596281,6510344,6620486,6593267,6524409,6561229,6520200,6541008,6419187
58,31,0,0,6721095,6694018,6574439,6614675,6548972,6596240,6597288,6571101,6652590,6545548,6639772,6584850,6499071,6608707,6581925,6512397,6548892,6507965,6528967,6407987
59,0,0,0,6732568,6705149,6584835,6626060,6560507,6607977,6609768,6581985,6664218,6557102,6651962,6596158,6510377,6620668,6593958,6524282,6560587,6520391,6540506,6419584
60,31,0,0,6720634,6693444,6572437,6614529,6548642,6596251,6597661,6570599,6651762,6545145,6639891,6584368,6498743,6609007,6581790,6511997,6548960,6507932,6527735,6407936
61,0,0,0,6731727,6705634,6584150,6626385,6559681,6608747,6609653,6583056,6664621,6557507,6653163,6597198,6510445,6620879,6594472,6524528,6561551,6520330,6539940,6419949
62,31,0,0,6720638,6693380,6572484,6614680,6547834,6596317,6597243,6570522,6651704,6545280,6640482,6585166,6498464,6608303,6581768,6511953,6549033,6507733,6528183,6408502
63,0,0,0,6733067,6705665,6584898,6626545,6560441,6608364,6609473,6582249,6664451,6558263,6653290,6597083,6510993,6620814,6594073,6524445,6561496,6520609,6540527,6420139
64,31,0,0,6721566,6693735,6572755,6615402,6548416,6595945,6597852,6570473,6651780,6545874,6640606,6585056,6498481,6609069,6582513,6512182,6548856,6507990,6528611,6408289
65,0,0,0,6732722,6705394,6584769,6627311,6559537,6608312,6610048,6582648,6664332,6558488,6653106,6597046,6510863,6621356,6594671,6525111,6560561,6520783,6541075,6420607
66,31,0,0,6720922,6693290,6572820,6614957,6547682,6596516,6597554,6570382,6651745,6545741,6640172,6584385,6498948,6608999,6582264,6512090,6547992,6507415,6528703,6408307
67,0,0,0,6731872,6704828,6583797,6626924,6558991,6608047,6609358,6582012,6663721,6557250,6652134,6596050,6510209,6620181,6593621,6523892,6560843,6519277,6540561,6419512
68,31,0,0,6720628,6693679,6572512,6615299,6547781,6596910,6598072,6570521,6652145,6545993,6641173,6584445,6498945,6608903,6581574,6511877,6549713,6507558,6528085,6407827
69,0,0,0,6731777,6706268,6584624,6626917,6560125,6608404,6610158,6583047,6664261,6558185,6653440,6597511,6510982,6621377,6593919,6525077,6562533,6520135,6540424,6419829
70,31,0,0,6719553,6693760,6571553,6614790,6547711,6596053,6597700,6570690,6651218,6545592,6639646,6584445,6498011,6608426,6581689,6512027,6549065,6507441,6527834,6407897
71,0,0,0,6732663,6706469,6583370,6627083,6559587,6608636,6610067,6582795,6664503,6558447,6653262,6597133,6510580,6621391,6594645,6525206,6561743,6520893,6540922,6420609
72,31,0,0,6719614,6694517,6571669,6614926,6547616,6596173,6597647,6570447,6651629,6546192,6640840,6584457,6498596,6608920,6581844,6512455,6548022,6507958,6528427,6408317
73,0,0,0,6730869,6705444,6583456,6625970,6559208,6608023,6609185,6581574,6663547,6557763,6652641,6596060,6509193,6620018,6593861,6524441,6559623,6519495,6540322,6419501
74,31,0,0,6718914,6694223,6572043,6614729,6547400,6596197,6597695,6569740,6652044,6545908,6640863,6584656,6497975,6608733,6582644,6512240,6547586,6507490,6528210,6407499
75,0,0,0,6730531,6705580,6583908,6626190,6559591,6608004,6610101,6582165,6664430,6558054,6653478,6596890,6510202,6620676,6593188,6524389,6560584,6520023,6540853,6419264
76,31,0,0,6718632,6693325,6571583,6613231,6546430,6595572,6597276,6569991,6651468,6544878,6640221,6584107,6497926,6607646,6580308,6510834,6548289,6507344,6527748,6407395
77,0,0,0,6730012,6705364,6583101,6625258,6558533,6607435,6609194,6581862,6663832,6556623,6652803,6595911,6510384,6619701,6592609,6524052,6560840,6519646,6540514,6419869
78,31,0,0,6719724,6693513,6571706,6614040,6547933,6595974,6597883,6570204,6651930,6545187,6640443,6584238,6498237,6608541,6580693,6512347,6548428,6508405,6528033,6408043
79,0,0,0,6730811,6705738,6583857,6624739,6559544,6608096,6609605,6582788,6663544,6557559,6651887,6596428,6510109,6620860,6592956,6524548,6560941,6520312,6539876,6418532
80,31,0,0,6718501,6693544,6571881,6612606,6547527,6595963,6596701,6569675,6650652,6544594,6639429,6583412,6498015,6608177,6580751,6511520,6548086,6507415,6526935,6406049
81,0,0,0,6731500,6705832,6584794,6626568,6560257,6608538,6609851,6582856,6663729,6558318,6652511,6596516,6511258,6620943,6594421,6524831,6560553,6520017,6540643,6419349
82,31,0,0,6719391,6693360,6572091,6614443,6547852,6596773,6596863,6570288,6650538,6545508,6639762,6584008,6498578,6607610,6581088,6511474,6547576,6507411,6527789,6406658
83,0,0,0,6730574,6704695,6582970,6626067,6559885,6607647,6608319,6582084,6662394,6557052,6651750,6595990,6510020,6620121,6591866,6523521,6560382,6519412,6539672,6418276
84,31,0,0,6718234,6692718,6571283,6613398,6547493,6595312,6596468,6570483,6650481,6544449,6638954,6583241,6497603,6607942,6579424,6510566,6547104,6506473,6526613,6405786
85,0,0,0,6730531,6705439,6583542,6626231,6560023,6608124,6609456,6582669,6663623,6557237,6652171,6596443,6510680,6620865,6592003,6523948,6560188,6520206,6539748,6419023
86,31,0,0,6718603,6692443,6571373,6614202,6547796,6595607,6597230,6570356,6651171,6544441,6639769,6583756,6498216,6608611,6580157,6510815,6547483,6507402,6526803,6406590
87,0,0,0,6731814,6704856,6584013,6626501,6559512,6608111,6609511,6582315,6663056,6557375,6652848,6596832,6510579,6621040,6592964,6523568,6561029,6520531,6539193,6418832
88,31,0,0,6719904,6692585,6571622,6613965,6547229,6595860,6596552,6570327,6650659,6544942,6639631,6583643,6497906,6607689,6580607,6510835,6547499,6507313,6526293,6405911
89,0,0,0,6731946,6704607,6583943,6626703,6560241,6608670,6609641,6582897,6663153,6558314,6652869,6596076,6510959,6620410,6593466,6523729,6561263,6520544,6538818,6418887
90,31,0,0,6720155,6692897,6572069,6614922,6547828,6596301,6597195,6570894,6650423,6545845,6640198,6583734,6499307,6608375,6580857,6512049,6549058,6508467,6526798,6406817
91,0,0,0,6733183,6705841,6584578,6627937,6561087,6608825,6610054,6583650,6663620,6558896,6653615,6597314,6512078,6621062,6594738,6524289,6561997,6521005,6540329,6419856
92,31,0,0,6720263,6693478,6571546,6614214,6547922,6596078,6596521,6570096,6650885,6545661,6640679,6583995,6498626,6608153,6580819,6511565,6548462,6507432,6527167,6406907
93,0,0,0,6732301,6705207,6583602,6626934,6559908,6608793,6609202,6582516,6663218,6557656,6653706,6596389,6510737,6620875,6592888,6523964,6561617,6520400,6539639,6419336
94,31,0,0,6718194,6691397,6570440,6613567,6547146,6594979,6595611,6569795,6649817,6543942,6639369,6583032,6497396,6606552,6579632,6509828,6547483,6506330,6525763,6406033
95,0,0,0,6732767,6705166,6583815,6626845,6560519,6608795,6609790,6583747,6663898,6558182,6653779,6596931,6510653,6620176,6593342,6524266,6562088,6520771,6540019,6419599
96,31,0,0,6719594,6692144,6570488,6613678,6547787,6594628,6596237,6570082,6649761,6544372,6640056,6582917,6497581,6607399,6579906,6510476,6548252,6507098,6526288,6406204
97,0,0,0,6732450,6705201,6583519,6626881,6560192,6607991,6609320,6582949,6663722,6558256,6653543,6596247,6510514,6621234,6593013,6523590,6561725,6520940,6539872,6419879
98,31,0,0,6720464,6692892,6571799,6614867,6548705,6596152,6597741,6570555,6651910,6545742,6641054,6583865,6498638,6608621,6582063,6511121,6548626,6508073,6528014,6407525
99,0,0,0,6732504,6704666,6583213,6626459,6560562,6607693,6609926,6582475,6663598,6557986,6653234,6595925,6510248,6620562,6594179,6523830,6560571,6520403,6540020,6419655
100,31,0,0,6719945,6692636,6571374,6614261,6548617,6595558,6597935,6570152,6651284,6545665,6639644,6583136,6497461,6608434,6580285,6510576,6548487,6508339,6527668,6406486
101,0,0,0,6732669,6704489,6583664,6627246,6560303,6607322,6609991,6582359,6663355,6557643,6652294,6595310,6509705,6620133,6592667,6523275,6561173,6520130,6540593,6418837
102,31,0,0,6721100,6693109,6572348,6616352,6549059,6596111,6597729,6570764,6651338,6545978,6640964,6584250,6498245,6608666,6580804,6511070,6549457,6508806,6528458,6407714
103,0,0,0,6732965,6704989,6584230,6628292,6561007,6608354,6610313,6582617,6663729,6558050,6653913,6596679,6510194,6620989,6593524,6524549,6562722,6520837,6540744,6420561
104,31,0,0,6720717,6693190,6572248,6616559,6548822,6595993,6597844,6570556,6651308,6546368,6641129,6584507,6497698,6608961,6581758,6512521,6549430,6508286,6528107,6407594
105,0,0,0,6732905,6705477,6583723,6628173,6560735,6607845,6609889,6582714,6663559,6557979,6652487,6596105,6510426,6620921,6593105,6524362,6562090,6520674,6540630,6419521
106,31,0,0,6720448,6692902,6571133,6616318,6548505,6595863,6597905,6570915,6651514,6545930,6640220,6584299,6498356,6609516,6580488,6511916,6549859,6508387,6528489,6407157
107,0,0,0,6732085,6704144,6582552,6627628,6559122,6606830,6608935,6582527,6662655,6558010,6652247,6596082,6509336,6621361,6593102,6523326,6561918,6520520,6540087,6418404
108,31,0,0,6720613,6692092,6570536,6615530,6547413,6595123,6597172,6570372,6651128,6545887,6639845,6583952,6498120,6609003,6580821,6511043,6549307,6507929,6527796,6406922
109,0,0,0,6732046,6703625,6582367,6625610,6558654,6606528,6608939,6581722,6663152,6557236,6651785,6595354,6509741,6620184,6592608,6522620,6561547,6520062,6540021,6418997
110,31,0,0,6719802,6691464,6571053,6615386,6547710,6595228,6597671,6569840,6651444,6545279,6639962,6584181,6498247,6608353,6580800,6510856,6549155,6508187,6528244,6407208
111,0,0,0,6731202,6702702,6582184,6626119,6559557,6606814,6608727,6581689,6662518,6556817,6652073,6595349,6509639,6619525,6592136,6522434,6560558,6519622,6539846,6418402
112,31,0,0,6720352,6691180,6571533,6615350,6548248,6595612,6597224,6570127,6651440,6546011,6640126,6583934,6498668,6608237,6580331,6511669,6548510,6507940,6528053,6406902
113,0,0,0,6732368,6704141,6583342,6627362,6559916,6607544,6610012,6582828,6664117,6557345,6652908,6596461,6510646,6621048,6593275,6523632,6561845,6520276,6540505,6419277
114,31,0,0,6720296,6691982,6571793,6614974,6547725,6595433,6597979,6570410,6651727,6544798,6640262,6583706,6498213,6608680,6580080,6511133,6549451,6507614,6527564,6406905
115,0,0,0,6732573,6704008,6583723,6627915,6560237,6607567,6610208,6582593,6663946,6557247,6653811,6596524,6510970,6620727,6592884,6523430,6561915,6520463,6539786,6419239
116,31,0,0,6720866,6692035,6572030,6615755,6548247,6595879,6597578,6570596,6651256,6544312,6641216,6584476,6498833,6607578,6580356,6511275,6549680,6507853,6527571,6407344
117,0,0,0,6732022,6703749,6583169,6627599,6559302,6607451,6609208,6582839,6663204,6557332,6653285,6596342,6510803,6620717,6593023,6524020,6561382,6519713,6539958,6419654
118,31,0,0,6720116,6692983,6571666,6615094,6547342,6595262,6597072,6570673,6650622,6545026,6640691,6584055,6498835,6608784,6580771,6511462,6548406,6507328,6527749,6406951
119,0,0,0,6732633,6704867,6583884,6627102,6559717,6607522,6609485,6582813,6663312,6557062,6653157,6595768,6511094,6621420,6592615,6524663,6560852,6520259,6540546,6419697
120,31,0,0,6719989,6691911,6571911,6614888,6546966,6594791,6597019,6570399,6650612,6544606,6640701,6583137,6498648,6609243,6580521,6511573,6547768,6507342,6527808,6407226
121,0,0,0,6732752,6703983,6583764,6627151,6558518,6607066,6609415,6582824,6663319,6556802,6652974,6596041,6510657,6621943,6592942,6524317,6560867,6519853,6540487,6419188
122,31,0,0,6720062,6692114,6571315,6615085,6546948,6594893,6597372,6570208,6650865,6544335,6640248,6583543,6498353,6608744,6581326,6511442,6548276,6507387,6527409,6407017
123,0,0,0,6732514,6704629,6583526,6627669,6559122,6607633,6609020,6582512,6663351,6557522,6653287,6596140,6510856,6621192,6593378,6524336,6561198,6520255,6540707,6420038
124,31,0,0,6718963,6691317,6570729,6613998,6546224,6594837,6595904,6568779,6650012,6544152,6639141,6582435,6498270,6608007,6579690,6511009,6547503,6506536,6527303,6406612
125,0,0,0,6732202,6704655,6583782,6626393,6559636,6608251,6609228,6583074,6663885,6557650,6652424,6596398,6511625,6621480,6593552,6525141,6562276,6520405,6541070,6420683
126,31,0,0,6718889,6691558,6570941,6613530,6546984,6594724,6596454,6570123,6650530,6544699,6638682,6583019,6498167,6608737,6580654,6511306,6548099,6507196,6527853,6406576
127,0,0,0,6731651,6704534,6583760,6626640,6560430,6607302,6609212,6582655,6663542,6557536,6651589,6596177,6510952,6621128,6593403,6524658,6561422,6519832,6540702,6419059
128,31,0,0,6720259,6692651,6572105,6614482,6548436,6594848,6596630,6570370,6651184,6545482,6639623,6584122,6498672,6609040,6581431,6511944,6548785,6508016,6528613,6407419
129,0,0,0,6730867,6703901,6583236,6625953,6559571,6607166,6608601,6581830,6663033,6556616,6652244,6595199,6509638,6620703,6592828,6524038,6560826,6519976,6539976,6419118
130,31,0,0,6720080,6692280,6571644,6613889,6548286,6595987,6596581,6570633,6651389,6545298,6639749,6583772,6498414,6609276,6580640,6511983,6547707,6507639,6527404,6407925
131,0,0,0,6732082,6703931,6583219,6625949,6559287,6607594,6608444,6582523,6663454,6557211,6652331,6595909,6510937,6621310,6593477,6524751,6560647,6520029,6539181,6419873
132,31,0,0,6720288,6691831,6571679,6613533,6547164,6594415,6596594,6569554,6650679,6544587,6639963,6583504,6497800,6609387,6580923,6511840,6547751,6506851,6526542,6407434
133,0,0,0,6732112,6704794,6583899,6626136,6560093,6607266,6609202,6582633,6663399,6557797,6652314,6595926,6510282,6621866,6593390,6524637,6561730,6520830,6540333,6420894
134,31,0,0,6720134,6692458,6571839,6613620,6547931,6594975,6596838,6570245,6651390,6545093,6638986,6583279,6498147,6609811,6580454,6512135,6548409,6508059,6527835,6407708
135,0,0,0,6733291,6705314,6584372,6625938,6560416,6608313,6609200,6582189,6664191,6557842,6652277,6595995,6511076,6622352,6594285,6525300,6561791,6521132,6540898,6420270
136,31,0,0,6720251,6693160,6571524,6613807,6547996,6595294,6596559,6570030,6651331,6545388,6639495,6583310,6498527,6608915,6581746,6512126,6548112,6508520,6527984,6407055
137,0,0,0,6732466,6705078,6583196,6627179,6560310,6607399,6608562,6582698,6663718,6558105,6652075,6595717,6511168,6620708,6593873,6524930,6560886,6520364,6540170,6419747
138,31,0,0,6720058,6692301,6570840,6614413,6547458,6595106,6596520,6569996,6651227,6544777,6639510,6583354,6498299,6607750,6580582,6511368,6547266,6506801,6527622,6407148
139,0,0,0,6733440,6705326,6584240,6627810,6560038,6608355,6609628,6582693,6663850,6557972,6653243,6595813,6511015,6620582,6594401,6525225,6560691,6520358,6541318,6420299
140,31,0,0,6720798,6693388,6572098,6614998,6547827,6596019,6597347,6570754,6651319,6545290,6639754,6583281,6498902,6608021,6582020,6512182,6547960,6507287,6528183,6408448
141,0,0,0,6732970,6705269,6584218,6627151,6559635,6608671,6609086,6582697,6663604,6557929,6652985,6595924,6511622,6621180,6594097,6525078,6561735,6520000,6541288,6420370
142,31,0,0,6720716,6693710,6572370,6615218,6547545,6596541,6597072,6571041,6651130,6546101,6640728,6584132,6499390,6608891,6581128,6512387,6548673,6508131,6528277,6409029
143,0,0,0,6732130,6705487,6583576,6626232,6559400,6608170,6608160,6582561,6663515,6556708,6652484,6595508,6511163,6620594,6592831,6524800,6561718,6520450,6540474,6420432
144,31,0,0,6719956,6692405,6571653,6614281,6547593,6595637,6595960,6570047,6650880,6544539,6639431,6583687,6498781,6608569,6580938,6512044,6549164,6507503,6528014,6407819
145,0,0,0,6731685,6704481,6583398,6626991,6560170,6607949,6609174,6582517,6662860,6558202,6652806,6596112,6511449,6621066,6593968,6524673,6561465,6519714,6540573,6419936
146,31,0,0,6720432,6693235,6571862,6614757,6548833,6596065,6597062,6570930,6650801,6545664,6640765,6584719,6499311,6608531,6581178,6512124,6549079,6507870,6528754,6408293
147,0,0,0,6733088,6705289,6584621,6627120,6561793,6608179,6608942,6583926,6663688,6558314,6654137,6597098,6510777,6621512,6593859,6524924,6562174,6521187,6541608,6420678
148,31,0,0,6720086,6692650,6571438,6613898,6548474,6595654,6595945,6570870,6650630,6545231,6640475,6584001,6498546,6608205,6581087,6512152,6549089,6507174,6527834,6407924
149,0,0,0,6732461,6705030,6584270,6626534,6560810,6608303,6608788,6583407,6663499,6558954,6653691,6596806,6511393,6620590,6594617,6525225,6562310,6520115,6541025,6420731
150,31,0,0,6719944,6693036,6571790,6614096,6548481,6595666,6595800,6570191,6650554,6546346,6641044,6583965,6498082,6609219,6581798,6512099,6548714,6506950,6527803,6407330
151,0,0,0,6732076,6705679,6583836,6626478,6559841,6607093,6607565,6582478,6662531,6558838,6652743,6595543,6510082,6621097,6593848,6524497,6560639,6519125,6540581,6419657
