rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6732600,6705977,6584020,6627074,6560784,6610717,6609534,6582039,6664456,6555867,6652957,6597421,6511380,6622332,6593194,6524965,6563067,6520362,6542365,6419893
12,31,1,1,6721493,6693969,6572102,6615328,6548886,6597940,6597937,6569146,6652616,6543392,6640394,6585652,6498662,6609982,6581055,6512733,6549592,6507733,6530098,6407479
13,0,1,1,6733235,6705737,6583814,6627095,6560732,6610598,6609851,6581659,6665319,6555675,6652170,6598664,6510770,6621985,6593319,6524613,6561786,6520244,6542431,6420038
14,31,1,1,6720587,6693388,6571889,6614609,6548312,6597778,6597173,6569223,6652473,6543952,6639648,6585586,6498059,6609305,6581725,6511661,6548431,6507357,6529347,6407412
15,0,1,1,6732550,6705820,6583258,6627180,6559967,6609756,6608562,6581148,6664208,6556122,6651455,6597137,6510293,6621453,6593252,6524381,6560717,6520391,6541909,6419004
16,31,1,1,6719988,6694143,6570908,6614460,6547926,6597812,6596292,6568975,6651713,6544109,6639434,6585234,6497897,6609071,6580294,6511580,6548286,6507261,6529100,6405731
17,0,1,1,6731763,6706154,6583386,6626222,6560429,6609617,6609332,6580474,6664424,6556464,6651723,6598135,6510188,6620680,6593010,6524861,6561690,6520297,6541600,6419183
18,31,1,1,6720174,6694444,6571529,6614376,6548345,6597679,6596683,6568879,6652198,6543695,6639587,6585853,6497835,6609997,6580369,6512365,6549893,6507747,6529558,6406664
19,0,1,1,6731886,6706068,6583071,6625782,6560411,6610308,6608468,6580906,6664118,6555753,6652831,6597566,6509423,6622536,6592917,6524866,6562471,6520077,6542193,6417751
20,31,1,1,6720085,6693353,6571693,6613361,6548080,6597785,6596230,6568795,6651462,6543518,6640262,6585728,6497533,6610114,6580309,6512243,6549707,6507189,6529820,6406196
21,0,1,1,6732486,6705567,6583670,6625995,6560751,6610522,6609008,6581597,6664420,6556323,6652594,6598378,6510286,6622669,6593287,6524526,6562287,6520046,6542705,6419270
22,31,1,1,6720543,6694018,6572436,6614266,6549594,6599043,6597892,6569473,6652126,6544079,6640936,6586547,6499077,6610887,6581546,6512452,6551114,6508599,6530464,6407131
23,0,1,1,6732863,6705345,6583384,6625760,6561213,6610443,6609520,6581731,6663715,6556655,6653120,6598552,6510695,6622816,6594102,6525307,6563063,6520941,6542482,6419277
24,31,1,1,6722005,6693917,6572184,6614794,6550411,6598629,6597984,6570778,6652732,6545019,6641180,6587471,6499641,6611228,6582127,6513683,6551390,6509539,6530636,6407956
25,0,1,1,6732629,6704224,6583180,6625399,6561293,6609402,6608725,6581346,6664125,6555968,6652727,6598618,6510028,6621984,6593547,6525081,6562572,6520633,6542146,6419145
26,31,1,1,6720681,6692600,6571670,6613567,6549480,6597441,6596647,6568895,6652117,6543718,6639876,6585906,6498167,6609811,6581127,6512895,6549905,6508526,6529678,6407484
27,0,1,1,6733085,6705365,6583955,6626000,6561302,6609926,6608665,6581581,6664615,6556432,6652945,6597835,6510692,6621784,6592929,6525061,6562883,6520745,6542875,6420061
28,31,1,1,6720830,6693032,6571814,6614179,6549398,6597493,6596444,6568996,6652301,6544073,6640285,6585477,6499073,6609445,6580959,6512649,6550103,6508308,6530199,6407867
29,0,1,1,6733134,6705838,6584937,6626381,6561534,6610185,6609264,6581506,6665352,6557283,6653682,6598896,6511153,6622172,6593485,6525635,6562910,6521119,6543050,6420867
30,31,1,1,6720565,6693135,6572165,6613228,6549085,6596823,6596630,6569552,6651817,6544233,6640562,6585974,6498754,6609262,6580378,6512322,6549538,6507740,6529975,6407176
31,0,1,1,6733497,6705560,6584740,6626048,6562369,6610338,6609520,6581954,6665253,6557258,6654295,6598837,6511779,6622287,6594210,6525517,6562707,6520779,6543919,6420548
32,31,1,1,6720937,6693700,6572695,6613128,6549990,6598589,6596968,6569841,6653052,6544101,6641431,6586875,6499965,6610324,6580880,6512891,6549395,6508536,6531146,6407605
33,0,1,1,6732639,6705515,6584345,6625101,6560985,6609880,6609116,6582142,6664932,6556443,6653337,6599280,6511325,6622215,6593579,6525701,6562141,6521180,6543186,6418549
34,31,1,1,6719918,6692012,6571587,6613023,6548824,6597275,6596330,6568653,6652540,6543885,6640469,6586399,6498588,6609864,6581035,6512143,6548684,6507664,6529859,6405754
35,0,1,1,6732843,6705081,6584720,6625241,6560913,6610586,6609499,6581729,6665778,6557271,6653053,6599071,6511433,6622072,6593659,6525322,6562828,6520749,6542563,6419842
36,31,1,1,6720143,6693234,6572527,6613062,6548528,6597648,6596474,6569136,6652445,6544481,6640187,6586761,6498928,6609777,6580252,6512041,6550450,6508827,6529591,6407401
37,0,1,1,6732308,6705013,6584050,6624487,6561260,6610071,6608444,6582062,6665547,6556558,6653008,6598655,6511793,6622148,6592851,6524776,6563073,6520928,6542133,6419849
38,31,1,1,6720208,6692552,6571742,6611974,6549085,6597228,6596107,6568996,6652491,6543847,6639828,6585297,6498367,6609672,6579829,6511710,6549972,6507948,6529259,6406007
39,0,1,1,6732685,6705131,6584696,6624998,6561787,6609811,6608942,6581872,6665557,6556421,6653607,6598659,6511672,6622474,6593180,6525307,6563109,6521478,6541860,6419666
40,31,1,1,6720819,6693844,6572786,6613235,6549754,6597500,6597346,6569834,6652652,6544070,6640990,6585996,6499234,6609260,6580892,6512759,6550439,6508947,6529513,6407332
41,0,1,1,6733631,6705601,6584900,6625982,6561935,6610102,6610136,6582035,6665407,6556519,6654329,6599110,6511810,6622467,6593672,6525978,6563860,6521522,6542116,6419770
42,31,1,1,6721139,6693262,6572151,6614129,6549500,6597699,6597107,6569761,6652198,6543498,6639985,6586539,6498805,6609774,6581444,6512665,6550676,6508372,6528973,6406879
43,0,1,1,6733675,6706145,6584771,6626965,6561437,6610716,6609285,6582426,6664681,6556077,6653874,6599359,6511484,6622984,6593262,6525577,6563680,6521820,6542451,6419666
44,31,1,1,6721629,6694445,6573031,6614065,6549729,6598886,6597420,6570053,6652837,6544201,6641152,6586935,6498959,6610708,6581233,6513066,6550238,6509454,6530174,6407510
45,0,1,1,6733487,6705366,6584731,6626296,6561262,6610437,6608950,6581976,6665145,6556586,6653267,6598718,6510839,6622499,6594544,6525410,6561912,6521218,6542238,6419310
46,31,1,1,6721073,6693074,6572215,6614220,6549342,6598095,6596514,6569235,6652637,6543704,6641054,6585780,6498293,6610079,6581517,6512687,6549120,6508354,6529570,6407811
47,0,1,1,6733308,6705239,6584145,6625984,6561242,6610251,6609096,6581937,6664310,6556822,6652912,6597561,6510726,6622058,6593080,6525289,6562406,6520875,6542163,6419824
48,31,1,1,6720428,6692744,6572098,6613156,6548835,6597285,6596161,6568738,6651438,6543300,6640283,6584712,6498613,6608332,6579514,6512202,6549728,6508393,6529168,6407976
49,0,1,1,6732777,6705674,6584316,6625796,6561660,6609439,6610073,6581980,6664518,6556731,6653137,6597468,6511089,6622235,6593828,6526078,6562995,6521580,6542504,6420153
50,31,1,1,6720539,6693100,6571967,6614332,6549291,6597361,6597984,6569271,6651709,6544281,6640836,6585369,6498065,6609623,6581862,6512281,6550103,6508744,6529606,6407481
51,0,1,1,6733028,6705757,6583950,6625948,6561809,6610587,6610525,6581457,6664359,6556795,6653821,6598588,6510113,6621269,6594979,6525248,6563394,6521299,6541892,6420498
52,31,1,1,6720529,6693676,6572228,6614437,6549393,6598109,6597938,6569471,6652770,6544212,6641350,6586590,6498894,6609391,6582375,6512699,6551223,6509196,6529805,6408859
53,0,1,1,6732112,6704954,6584152,6626006,6560362,6609607,6609579,6580949,6664946,6556782,6653661,6599103,6509335,6620430,6593954,6525076,6562691,6520961,6541664,6420210
54,31,1,1,6720074,6692464,6572415,6613032,6548776,6597390,6597520,6568910,6652117,6543783,6640102,6586636,6496985,6608085,6581337,6511620,6549178,6507720,6528521,6407752
55,0,1,1,6733258,6704925,6584561,6625524,6560817,6610240,6611016,6581713,6664776,6556396,6653441,6598946,6509840,6621305,6594355,6525094,6562608,6520400,6542121,6420704
56,31,1,1,6720863,6693116,6572619,6613431,6549047,6598321,6598402,6570012,6652763,6544612,6640729,6587285,6497915,6609348,6581427,6512439,6549280,6508116,6530193,6408772
57,0,1,1,6733168,6705759,6584336,6625737,6560895,6610163,6610375,6581763,6665149,6556467,6653607,6599386,6509961,6621343,6593977,6524756,6562707,6520454,6542927,6420933
58,31,1,1,6720736,6693513,6571893,6612873,6548074,6597335,6597983,6569456,6651685,6543506,6640416,6586677,6497266,6609011,6580945,6512088,6549049,6507768,6529682,6408016
59,0,1,1,6733703,6706244,6584636,6625406,6560911,6609798,6610032,6581878,6664300,6556439,6653418,6599219,6510077,6622581,6593671,6525436,6562301,6520671,6542708,6421143
60,31,1,1,6721411,6694239,6572861,6614822,6549528,6598130,6598467,6569901,6652500,6544329,6641263,6587173,6498778,6609787,6582284,6512764,6550168,6508432,6530561,6408415
61,0,1,1,6733226,6706131,6584028,6626994,6561290,6610245,6610453,6581515,6664656,6557482,6654366,6599318,6510867,6622239,6594462,6525388,6562843,6521267,6542908,6420496
62,31,1,1,6720423,6693626,6572315,6613775,6549548,6598612,6598493,6569228,6652727,6544906,6640603,6586668,6498948,6609842,6581457,6512747,6549647,6508050,6530390,6407540
63,0,1,1,6732549,6705450,6583382,6625253,6560735,6610794,6610154,6581344,6664194,6556679,6653308,6599181,6511867,6622270,6593367,6525522,6562078,6519779,6542468,6419610
64,31,1,1,6720813,6693534,6571465,6613780,6549149,6598641,6598006,6569630,6651927,6544407,6640794,6586980,6499792,6609397,6581168,6512957,6549444,6507875,6530699,6407741
65,0,1,1,6733555,6705883,6584137,6626556,6562208,6612194,6611382,6582975,6665981,6557738,6654406,6599545,6512435,6622751,6594168,6526501,6562863,6520576,6544237,6420652
66,31,1,1,6720826,6693057,6571210,6613997,6548967,6599023,6598306,6569477,6652427,6544454,6640988,6586536,6499192,6609183,6580546,6512727,6549174,6507764,6530345,6407925
67,0,1,1,6732950,6705471,6582985,6625552,6561069,6611255,6610138,6581564,6664449,6556506,6653140,6598681,6510554,6621803,6592704,6524887,6561828,6520247,6542462,6419323
68,31,1,1,6720615,6692949,6571406,6613137,6548668,6598637,6597248,6568974,6651774,6543664,6640317,6585769,6498222,6608785,6580904,6512599,6548982,6507977,6529830,6406960
69,0,1,1,6733121,6705157,6583421,6625747,6560618,6611009,6609576,6581959,6664632,6557122,6653518,6598296,6510833,6621256,6594026,6525456,6562871,6521247,6542807,6420017
70,31,1,1,6720430,6692650,6571406,6613314,6548930,6597289,6597175,6568994,6651807,6544023,6640274,6585656,6497760,6608399,6581009,6511985,6549528,6508524,6529113,6407736
71,0,1,1,6732392,6704475,6582875,6625158,6561040,6609981,6609229,6581206,6664391,6556455,6653047,6597838,6510471,6620664,6593326,6525054,6561910,6521069,6541532,6419779
72,31,1,1,6719934,6692624,6571078,6611846,6548646,6597930,6596979,6568873,6651768,6543548,6639827,6584318,6498316,6608182,6580738,6511737,6548226,6508146,6528536,6406878
73,0,1,1,6733170,6705350,6582875,6625224,6561173,6610752,6610166,6581675,6663903,6556194,6652987,6597552,6510790,6621460,6593588,6524680,6561445,6520852,6542477,6419754
74,31,1,1,6721231,6693589,6571949,6614086,6549466,6599129,6598207,6569946,6652450,6544878,6640789,6586086,6499162,6609953,6581286,6512087,6549904,6508832,6530693,6408772
75,0,1,1,6733267,6706000,6583912,6626291,6561328,6610872,6610118,6581571,6665276,6557940,6652955,6598078,6511537,6621722,6594206,6524583,6562428,6521061,6542456,6420663
76,31,1,1,6720297,6692847,6570743,6612196,6548667,6597446,6597295,6569003,6651395,6545078,6639722,6584116,6498338,6608723,6580646,6511289,6549466,6507527,6529095,6407573
77,0,1,1,6731902,6705606,6583525,6625753,6561312,6610088,6610041,6581637,6664346,6557179,6653064,6597403,6510994,6621359,6593412,6524997,6562244,6521064,6542390,6420033
78,31,1,1,6719430,6692591,6570485,6612363,6548485,6597206,6596138,6567808,6650747,6543625,6639178,6584155,6498653,6607933,6579394,6510568,6548860,6506737,6527912,6407321
79,0,1,1,6733182,6706409,6583537,6625670,6562307,6610399,6610547,6581727,6664502,6557654,6653571,6597889,6511744,6621899,6593004,6525295,6563257,6521038,6542236,6420724
80,31,1,1,6720084,6692953,6569716,6612170,6548285,6597378,6596363,6568636,6650764,6544123,6639230,6584456,6498191,6609043,6579657,6510983,6549711,6507808,6528574,6407602
81,0,1,1,6733651,6706474,6582835,6626376,6561922,6611062,6610335,6581554,6664654,6557440,6653475,6598009,6511361,6622348,6593230,6524980,6563551,6521936,6543091,6421365
82,31,1,1,6720134,6693448,6570110,6613313,6549028,6598197,6597445,6568400,6651488,6544143,6639798,6584935,6498382,6609358,6579686,6511059,6549389,6508154,6529397,6408174
83,0,1,1,6733009,6705909,6583173,6625454,6561603,6610809,6610135,6581044,6664062,6557143,6653510,6597435,6510667,6622344,6593497,6524419,6562997,6521487,6542698,6420965
84,31,1,1,6720969,6693763,6571495,6613937,6550070,6598800,6598414,6569185,6651922,6545622,6641450,6585464,6499339,6610189,6581523,6512286,6550449,6508719,6530374,6409200
85,0,1,1,6733803,6705860,6584146,6626599,6562076,6611338,6610611,6582451,6664611,6557982,6654505,6597905,6511487,6621916,6593672,6525055,6563405,6521860,6543114,6421552
86,31,1,1,6720922,6693127,6571016,6614084,6549677,6598457,6598363,6569871,6651971,6545285,6641290,6585930,6498938,6609444,6580953,6512519,6550523,6508869,6530184,6408885
87,0,1,1,6732347,6704885,6583159,6626489,6561351,6610102,6610408,6581404,6663932,6557601,6653434,6598537,6511050,6621183,6593693,6525112,6562841,6521516,6543003,6420964
88,31,1,1,6720769,6693494,6571242,6614150,6549432,6598405,6597638,6569792,6651382,6545323,6641459,6585713,6498656,6608549,6581086,6511490,6549231,6508376,6530039,6408349
89,0,1,1,6733330,6705987,6583308,6626442,6561419,6611001,6610687,6581650,6663764,6558105,6654084,6597840,6510836,6621616,6593368,6524894,6562507,6521553,6542613,6420783
90,31,1,1,6719569,6691890,6570234,6612681,6548649,6597572,6596411,6568344,6650065,6544522,6639810,6584816,6497373,6608125,6580081,6511266,6548643,6508446,6528946,6407097
91,0,1,1,6732419,6705385,6583564,6626054,6561192,6610496,6610103,6582086,6663937,6557860,6653698,6597989,6510303,6621064,6592450,6524814,6562387,6521922,6543108,6420474
92,31,1,1,6720025,6692269,6570710,6613160,6548440,6597976,6596981,6569111,6650914,6545089,6640511,6584701,6497095,6607489,6579505,6510849,6548588,6507649,6529727,6407487
93,0,1,1,6732353,6705169,6583092,6625617,6560803,6610503,6609571,6582125,6663968,6557627,6653809,6597663,6509980,6621186,6592198,6524487,6562384,6521093,6542765,6420648
94,31,1,1,6720541,6693208,6571441,6615032,6549123,6598578,6597304,6570543,6651232,6545286,6641468,6585867,6498151,6609236,6581050,6511757,6549091,6508661,6529927,6408405
95,0,1,1,6733093,6706000,6583464,6627191,6560773,6611234,6609711,6582688,6664372,6558089,6653851,6598468,6510967,6621864,6593937,6525003,6561880,6520997,6543035,6421386
96,31,1,1,6720603,6693348,6570343,6614420,6548528,6599253,6597270,6570175,6651928,6545570,6641030,6585969,6498420,6609228,6581777,6512145,6548805,6507822,6529742,6408760
97,0,1,1,6732120,6704787,6582532,6626422,6559879,6610131,6609454,6581545,6664191,6557929,6652933,6597970,6510142,6621489,6594020,6524841,6561864,6519826,6542108,6420909
98,31,1,1,6720186,6692901,6570759,6613800,6548683,6598337,6597671,6570134,6651193,6545594,6640028,6585480,6498371,6609645,6581164,6511951,6548259,6507983,6528803,6408356
99,0,1,1,6731671,6704683,6582668,6625988,6560487,6610375,6609226,6582495,6662915,6557180,6652853,6597544,6510082,6621251,6593724,6524752,6561203,6520002,6540426,6420763
100,31,1,1,6720387,6692496,6570926,6614049,6548583,6598347,6597435,6569996,6651054,6545090,6641003,6585560,6498201,6608465,6580956,6511874,6549831,6508541,6528410,6408989
101,0,1,1,6732353,6703945,6582971,6626796,6561053,6610667,6608761,6582078,6663115,6557967,6652962,6598153,6510493,6620880,6593466,6524527,6562414,6520849,6541254,6421018
102,31,1,1,6720101,6691549,6569863,6613789,6548753,6598232,6596398,6568750,6650521,6544535,6638568,6585083,6497193,6608540,6580614,6511070,6547988,6507546,6528193,6407693
103,0,1,1,6732811,6705434,6583313,6626410,6562103,6610671,6609305,6581852,6663164,6556761,6652678,6597768,6510881,6621767,6593975,6525001,6561347,6520837,6541914,6420534
104,31,1,1,6719813,6692413,6570478,6613899,6549521,6597648,6596664,6569064,6649963,6544141,6639191,6584926,6498422,6608317,6580147,6510856,6547574,6507671,6528887,6407297
105,0,1,1,6732405,6704303,6582443,6626363,6560991,6609762,6608760,6581093,6662556,6556486,6652477,6597790,6510690,6620779,6593362,6524063,6560121,6519900,6541697,6419971
106,31,1,1,6719299,6691177,6570648,6614087,6547983,6597373,6595911,6568152,6650212,6543779,6639385,6584933,6497741,6608177,6579963,6511051,6547598,6506610,6528478,6407172
107,0,1,1,6731958,6704236,6582869,6627574,6560171,6610654,6609256,6580827,6663378,6556610,6653010,6598008,6510659,6621433,6592853,6524280,6560898,6520204,6541747,6419873
108,31,1,1,6720123,6692347,6571549,6614606,6548161,6598012,6597442,6568737,6651133,6544460,6640971,6585790,6498276,6608934,6580754,6511821,6548970,6508442,6529304,6407768
109,0,1,1,6733748,6705229,6584202,6627572,6561181,6611757,6610372,6581886,6664299,6558173,6654273,6599629,6512140,6622449,6594917,6525575,6562614,6522021,6543517,6421722
110,31,1,1,6720784,6692441,6571497,6614735,6548858,6598906,6597325,6569094,6651857,6544056,6640622,6586146,6498803,6609185,6581503,6511792,6548711,6508828,6529480,6408318
111,0,1,1,6732717,6704097,6582536,6626185,6559913,6610540,6609301,6581209,6663725,6556883,6652728,6598482,6510361,6621056,6593877,6524157,6561359,6520788,6541702,6420422
112,31,1,1,6719692,6691836,6570544,6613291,6548023,6598318,6596748,6569078,6651030,6544078,6640019,6585531,6497907,6609253,6580907,6510924,6549284,6508018,6529107,6407791
113,0,1,1,6733400,6705020,6582902,6626697,6561475,6611832,6609677,6582404,6665060,6557234,6653303,6598295,6511159,6622128,6594585,6524863,6562656,6522086,6542418,6420337
114,31,1,1,6720324,6692675,6570726,6614743,6548871,6598293,6597032,6569151,6652011,6544244,6640103,6585154,6498259,6609720,6580937,6510929,6548805,6508116,6529672,6407555
115,0,1,1,6732661,6704681,6582634,6626636,6560576,6610372,6609589,6581340,6664422,6556257,6653416,6597377,6510361,6621863,6592204,6524876,6562123,6520803,6542127,6420394
116,31,1,1,6719420,6691454,6570052,6613566,6547717,6597302,6596301,6568517,6650741,6543620,6640462,6584717,6497123,6608780,6579777,6511193,6548319,6507619,6528760,6407093
117,0,1,1,6732665,6704105,6582655,6626294,6560499,6610374,6609259,6581228,6663979,6557907,6653723,6598081,6510449,6622011,6593346,6524526,6562101,6521089,6542247,6420263
118,31,1,1,6719880,6691255,6569645,6614101,6547767,6597102,6596142,6568385,6651375,6543921,6640137,6585520,6497480,6608120,6579748,6510909,6548077,6507698,6529202,6407317
119,0,1,1,6731517,6703032,6581616,6625459,6559283,6609442,6608337,6579723,6663692,6555755,6652567,6597724,6509163,6621112,6592139,6524037,6560764,6520008,6541189,6419407
120,31,1,1,6719472,6691357,6569859,6613293,6547566,6597213,6596000,6567650,6651097,6543223,6640156,6585027,6496419,6608988,6579726,6511048,6547825,6507270,6528524,6406829
121,0,1,1,6732819,6704359,6582348,6626261,6560914,6610762,6609300,6581778,6664118,6556829,6653679,6598606,6509943,6622370,6592311,6524372,6561311,6520839,6542440,6420207
122,31,1,1,6719569,6692262,6569990,6612948,6548344,6598103,6596475,6568287,6650349,6543797,6640539,6585321,6496553,6609217,6578907,6511051,6548480,6507008,6528349,6406802
123,0,1,1,6732390,6704839,6582497,6625858,6560159,6611047,6609340,6580840,6663383,6556669,6654061,6598429,6509636,6622143,6592637,6524504,6561796,6520332,6541960,6420160
124,31,1,1,6720759,6692356,6570448,6613645,6548191,6599339,6597175,6568415,6650830,6544116,6640684,6585449,6497992,6610076,6579874,6511218,6549352,6508574,6529434,6407716
125,0,1,1,6732570,6703579,6582118,6625879,6559526,6610845,6608820,6580947,6663237,6556302,6653308,6598508,6509364,6622029,6593085,6523255,6561516,6520903,6541121,6419324
126,31,1,1,6721013,6692358,6570587,6613819,6547406,6598575,6597193,6569354,6651525,6544413,6640686,6586327,6497816,6609531,6580533,6510977,6548084,6508220,6528719,6407060
127,0,1,1,6732833,6704454,6581626,6625575,6559524,6610869,6609030,6580926,6663916,6555947,6653940,6598548,6509568,6621399,6593292,6523962,6560964,6520425,6542031,6419072
128,31,1,1,6720267,6691997,6570128,6613405,6547715,6598640,6596285,6568509,6651734,6543137,6640996,6586412,6497580,6609593,6581122,6511248,6548761,6507696,6529004,6406978
129,0,1,1,6732725,6704567,6582543,6625925,6559997,6610957,6609394,6581181,6663882,6556083,6653811,6598445,6509702,6621952,6594015,6523534,6562046,6520646,6542231,6420064
130,31,1,1,6720203,6691634,6570397,6614752,6547372,6598021,6596459,6568771,6651526,6543647,6641059,6585995,6497622,6609216,6581190,6511143,6548939,6507596,6528685,6407931
131,0,1,1,6733166,6704292,6583473,6626980,6560259,6611238,6609235,6581709,6664412,6557416,6654131,6598764,6510844,6623349,6595022,6524797,6562498,6521199,6542168,6420404
132,31,1,1,6720196,6691550,6570739,6614350,6548565,6598168,6596862,6568990,6651750,6543957,6640748,6586140,6498599,6610174,6581466,6511458,6549609,6508369,6528850,6407720
133,0,1,1,6732596,6704166,6583439,6627672,6560457,6610483,6609636,6581020,6663939,6557358,6653318,6598492,6510818,6623479,6595010,6524468,6562143,6521025,6541665,6420293
134,31,1,1,6720421,6692795,6572042,6615799,6548374,6599467,6598267,6569309,6652363,6544747,6640860,6586375,6497915,6610261,6581986,6512023,6549046,6508309,6529088,6407968
135,0,1,1,6733023,6705165,6583497,6627011,6561025,6611969,6610451,6581099,6665128,6557046,6653749,6598409,6510362,6622460,6594139,6524970,6561576,6521132,6541459,6420649
136,31,1,1,6720333,6692488,6571159,6614897,6547353,6599050,6597356,6568504,6651919,6544465,6640911,6585796,6497849,6609489,6581555,6511935,6549336,6508482,6528466,6407956
137,0,1,1,6733361,6705502,6583454,6627427,6559893,6611458,6609551,6580489,6664011,6556976,6652968,6597828,6510394,6621946,6593852,6524978,6562764,6520893,6541640,6420328
138,31,1,1,6720069,6692363,6570643,6614069,6547143,6598078,6596625,6567988,6650906,6544410,6639514,6584772,6497680,6609282,6580729,6511620,6548098,6507376,6527879,6407024
139,0,1,1,6733765,6705270,6583403,6627245,6560725,6611809,6609569,6581215,6664834,6557915,6653312,6598733,6511006,6622313,6594274,6524721,6561997,6521144,6541920,6420532
140,31,1,1,6720708,6692605,6570749,6614305,6547331,6598616,6597070,6568325,6651411,6544541,6640095,6585353,6497920,6609589,6580621,6510753,6548364,6507813,6528865,6407791
141,0,1,1,6733604,6705627,6583691,6626991,6560662,6611670,6610489,6581920,6664570,6557810,6654229,6598797,6510364,6622794,6594029,6525261,6562238,6520940,6542692,6420624
142,31,1,1,6721286,6693647,6571075,6614619,6548901,6599196,6597882,6569186,6651428,6544416,6640697,6585915,6498259,6609957,6580331,6512526,6549679,6508255,6529748,6408346
143,0,1,1,6733043,6704899,6582241,6626669,6560537,6611355,6609501,6580213,6664238,6556514,6652447,6598096,6509279,6622090,6593587,6524851,6562167,6520220,6542082,6419634
144,31,1,1,6721467,6692618,6569984,6614516,6548029,6599462,6596871,6568583,6652159,6544231,6639474,6585247,6498468,6609867,6581206,6512357,6548857,6507916,6529348,6407696
145,0,1,1,6733007,6704187,6581624,6625460,6560007,6610644,6608836,6580204,6663954,6556720,6651531,6597659,6510381,6621665,6592865,6524000,6560978,6519848,6541108,6419290
146,31,1,1,6720251,6691915,6569717,6613563,6548662,6598689,6597001,6568177,6651865,6544191,6639076,6585618,6498122,6609366,6581219,6511399,6548598,6506907,6528257,6407003
147,0,1,1,6732840,6704921,6582506,6626087,6560737,6611173,6609825,6580591,6664423,6557458,6652224,6598809,6510567,6622126,6593797,6524276,6561300,6521132,6541710,6419728
148,31,1,1,6720826,6691684,6571186,6613641,6548296,6598809,6597717,6568025,6651864,6544284,6639345,6586000,6497876,6609004,6581078,6512120,6548288,6508139,6528909,6406948
149,0,1,1,6732803,6704417,6583152,6626246,6560842,6611403,6609990,6581439,6664374,6557242,6652579,6599027,6510083,6622495,6594378,6525311,6562134,6521566,6542231,6420400
150,31,1,1,6720938,6692365,6571172,6613942,6549384,6599406,6598136,6568388,6651789,6545027,6639738,6586140,6498280,6609694,6581772,6512015,6548902,6508696,6529889,6408263
151,0,1,1,6732964,6704787,6582601,6626114,6560770,6610841,6609789,6580488,6663427,6557124,6652178,6597776,6510436,6621338,6593692,6524646,6561493,6520010,6541942,6420559
