rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6719448,6693333,6571548,6614824,6548341,6599825,6595662,6569105,6652419,6544509,6640533,6585004,6498452,6610075,6581051,6511675,6548353,6507124,6528799,6407736
13,0,1,1,6731380,6705347,6583656,6627431,6560247,6611672,6608326,6581475,6665003,6557398,6653374,6597162,6510688,6622581,6593664,6524375,6561485,6519529,6540931,6419550
14,31,1,1,6719710,6692642,6571640,6615008,6547811,6599785,6595874,6569398,6651912,6545085,6640572,6584834,6498284,6610506,6581340,6511694,6548435,6507057,6528940,6407615
15,0,1,1,6731979,6705188,6584430,6627062,6560727,6612407,6607530,6581839,6664708,6557802,6652834,6597775,6510859,6623515,6593972,6524768,6561544,6520606,6541180,6420501
16,31,1,1,6719708,6692871,6571968,6614780,6548177,6600073,6595610,6569385,6652358,6545243,6640089,6585144,6498309,6610484,6581658,6511150,6548469,6507623,6528373,6407568
17,0,1,1,6732157,6705261,6584594,6627170,6560044,6611971,6607937,6581975,6664926,6557493,6653035,6597577,6510725,6622359,6593920,6524342,6561624,6520084,6541634,6419772
18,31,1,1,6719864,6693626,6572697,6614885,6548027,6599359,6595264,6569911,6651959,6545093,6640313,6585208,6498540,6609526,6581359,6512019,6549484,6507829,6528777,6406996
19,0,1,1,6731027,6705263,6584845,6626329,6559746,6611391,6607647,6581648,6664396,6557509,6652814,6597483,6510306,6621495,6593544,6525044,6562309,6519509,6541086,6420344
20,31,1,1,6718848,6691834,6572366,6613922,6547597,6598669,6595063,6569031,6651781,6544951,6640142,6585083,6497699,6609975,6580703,6512144,6549346,6506970,6528238,6407121
21,0,1,1,6730708,6703290,6583904,6625746,6559648,6610231,6607326,6580520,6664495,6557438,6652075,6596728,6509489,6622199,6592759,6524622,6561531,6518988,6541490,6419914
22,31,1,1,6718021,6691760,6572221,6613400,6547836,6598383,6594982,6568725,6651735,6544725,6639507,6584860,6497347,6608846,6580680,6510873,6549083,6506219,6528694,6406934
23,0,1,1,6730458,6704195,6584406,6626097,6560317,6611411,6607223,6581222,6664292,6557282,6652548,6596850,6510201,6621684,6593395,6524200,6562198,6519492,6541609,6419178
24,31,1,1,6718238,6691863,6572788,6613055,6548097,6598306,6595476,6568791,6651765,6544619,6639198,6584483,6497500,6609452,6580933,6511045,6548726,6507086,6528609,6407258
25,0,1,1,6730884,6704262,6584455,6626011,6560637,6610442,6607965,6580994,6664078,6557013,6652275,6597367,6510206,6622293,6592664,6523735,6561401,6519914,6541309,6419779
26,31,1,1,6719109,6692908,6572838,6613567,6548615,6597940,6595840,6568849,6652164,6544490,6639242,6584759,6498152,6609659,6581034,6511149,6548026,6506548,6528506,6407429
27,0,1,1,6731674,6705755,6586131,6626903,6561766,6610830,6608716,6581270,6665648,6557867,6653160,6598708,6511303,6622827,6593489,6524944,6561343,6519978,6542506,6419635
28,31,1,1,6718888,6692304,6573144,6613831,6548640,6597671,6595872,6568290,6652620,6544339,6639483,6585601,6498310,6609967,6579691,6510847,6547606,6506575,6528867,6406752
29,0,1,1,6731574,6705856,6585600,6627020,6561193,6610820,6608760,6581401,6665234,6557577,6652865,6599336,6511378,6623424,6593626,6524578,6561590,6520292,6542273,6420534
30,31,1,1,6719763,6692799,6573080,6613906,6549182,6598318,6596711,6568214,6652418,6545473,6639593,6586050,6498443,6609994,6581059,6511338,6548067,6506573,6529526,6407637
31,0,1,1,6732844,6705490,6585795,6626453,6562224,6611718,6609594,6582360,6664818,6557999,6652614,6599551,6510841,6622964,6594232,6524740,6561820,6520921,6542533,6420741
32,31,1,1,6719066,6692757,6572270,6613804,6548664,6598713,6596957,6568623,6651763,6544440,6639107,6585725,6497801,6609965,6579838,6510718,6547673,6506855,6528749,6407119
33,0,1,1,6731454,6704900,6584741,6626434,6561488,6610767,6609350,6581505,6664842,6557351,6651533,6598578,6510827,6622489,6592648,6524091,6560539,6519839,6542011,6419749
34,31,1,1,6719977,6693526,6572924,6614189,6549957,6599188,6597133,6568899,6653334,6545568,6639499,6586851,6498620,6609484,6580791,6511897,6548333,6507722,6529732,6409033
35,0,1,1,6732172,6705327,6584595,6626701,6561578,6611449,6609507,6581921,6665230,6557893,6652283,6599128,6511548,6622519,6593462,6524192,6561159,6520510,6542859,6421406
36,31,1,1,6719312,6692789,6571225,6614346,6548380,6598040,6596481,6569184,6651576,6544337,6638886,6585842,6498606,6609089,6580199,6510983,6547962,6507409,6528754,6408094
37,0,1,1,6732259,6705180,6584355,6626693,6560989,6610491,6609572,6581364,6664851,6556958,6652218,6598766,6511598,6621688,6592759,6523966,6561488,6519989,6541695,6420555
38,31,1,1,6719073,6692418,6572274,6613987,6548893,6597977,6596686,6569083,6651871,6544309,6639071,6585728,6499021,6609223,6580251,6511044,6548701,6506990,6528134,6408419
39,0,1,1,6732339,6704671,6584119,6626855,6561706,6611627,6609177,6581280,6664562,6557334,6652223,6598591,6511234,6623746,6592823,6524087,6562136,6520237,6541586,6420306
40,31,1,1,6719882,6692014,6572186,6614026,6548658,6598759,6596521,6568701,6651717,6544290,6639238,6585990,6498157,6609844,6580175,6511057,6549003,6507321,6528980,6407459
41,0,1,1,6732501,6704493,6584624,6627442,6561525,6611128,6609183,6581353,6664798,6556791,6652487,6598743,6511549,6623236,6593496,6524934,6562506,6520469,6541415,6420871
42,31,1,1,6720178,6691660,6572282,6615069,6548872,6599310,6596944,6569340,6652912,6544587,6639812,6586159,6498770,6610884,6580749,6512372,6550199,6508128,6529373,6408131
43,0,1,1,6731755,6703353,6583259,6626661,6560619,6611420,6609684,6581527,6664487,6557523,6652775,6598664,6510859,6623098,6592693,6525093,6562206,6520533,6541585,6420691
44,31,1,1,6720610,6692172,6572269,6615347,6549590,6599482,6597712,6569884,6652805,6545136,6640490,6586250,6498633,6611163,6580879,6512215,6549835,6507891,6529483,6407951
45,0,1,1,6732208,6703961,6584059,6626590,6561712,6611832,6609536,6581133,6664772,6557445,6652594,6598508,6510681,6622236,6594198,6524198,6562094,6520567,6541670,6420005
46,31,1,1,6719807,6690921,6571615,6614440,6549501,6599608,6596844,6568649,6652566,6544383,6639460,6585960,6498268,6609626,6580837,6510698,6549087,6508279,6528733,6408408
47,0,1,1,6732118,6703784,6583616,6627985,6560818,6611182,6609530,6581413,6664921,6557326,6652637,6598763,6510950,6622846,6593805,6524757,6562560,6521124,6541300,6421120
48,31,1,1,6719659,6690982,6570695,6615255,6547952,6598414,6596067,6568273,6651843,6543808,6639536,6585896,6498314,6609662,6580628,6511487,6548830,6507142,6528398,6407357
49,0,1,1,6732479,6704027,6583220,6627506,6560917,6611989,6608769,6581664,6664849,6557225,6653199,6598565,6511105,6622824,6593149,6524607,6561932,6520375,6541500,6420860
50,31,1,1,6719922,6692016,6570960,6614831,6548421,6598776,6596075,6568301,6651984,6544639,6640276,6586002,6497912,6609307,6581018,6511522,6548398,6507178,6527961,6407670
51,0,1,1,6731440,6704540,6583437,6627395,6560747,6611311,6609074,6580617,6664964,6557928,6653189,6598324,6510323,6621911,6594415,6525162,6562410,6519614,6541316,6420532
52,31,1,1,6719444,6692561,6571960,6615352,6549405,6599506,6597000,6568686,6652249,6545651,6640529,6586344,6498657,6609806,6581702,6513178,6550078,6507088,6529100,6408639
53,0,1,1,6732487,6705603,6584276,6627257,6561295,6611876,6609155,6581122,6665063,6557684,6653127,6598700,6510992,6622677,6594356,6525226,6563091,6519978,6541594,6421157
54,31,1,1,6719128,6692049,6572239,6614425,6548599,6598452,6596002,6568458,6652067,6544759,6639902,6585864,6498860,6610656,6581216,6511238,6549731,6507474,6528605,6406961
55,0,1,1,6731347,6704259,6583982,6626836,6560562,6610860,6607973,6581258,6664739,6557604,6652563,6598190,6510715,6622415,6594225,6524123,6562500,6519428,6541920,6419765
56,31,1,1,6718677,6691910,6571307,6614240,6548017,6598607,6596078,6568940,6652353,6544259,6639479,6586071,6498492,6610069,6580281,6511190,6549387,6506245,6529207,6407825
57,0,1,1,6731268,6705397,6583756,6626641,6560718,6610716,6608806,6581469,6664530,6557604,6652415,6598756,6511257,6622964,6592998,6524492,6562664,6519424,6541843,6419866
58,31,1,1,6718569,6692580,6571471,6613913,6548113,6598363,6595911,6568267,6651055,6544190,6639534,6585564,6499497,6610105,6580576,6511388,6549618,6506607,6528985,6407951
59,0,1,1,6731526,6705567,6584663,6626644,6561365,6611331,6609289,6581365,6664215,6557187,6653168,6598720,6512162,6623029,6593864,6525094,6562774,6520233,6542173,6421338
60,31,1,1,6718660,6692887,6571933,6614913,6548865,6598580,6595856,6568245,6650924,6543446,6639488,6585472,6498906,6609718,6579648,6511293,6549505,6506159,6528192,6407596
61,0,1,1,6731701,6704127,6584080,6627106,6561827,6611246,6608473,6581464,6663919,6556862,6652577,6598460,6511223,6622044,6592618,6523966,6562576,6519704,6540636,6420834
62,31,1,1,6720201,6692113,6571939,6615419,6550372,6599228,6596510,6569701,6651918,6544090,6639909,6586273,6499514,6609734,6580569,6511970,6550456,6507806,6528581,6408928
63,0,1,1,6731551,6703617,6583343,6627336,6562006,6610679,6608564,6581275,6663418,6556663,6652448,6598098,6511658,6621700,6592882,6524363,6563478,6520411,6541143,6420226
64,31,1,1,6718585,6691051,6571085,6613990,6548054,6597995,6595829,6568751,6650835,6544102,6638845,6585109,6498277,6608939,6579714,6511557,6549520,6506884,6527644,6406703
65,0,1,1,6730808,6703703,6583203,6626315,6560245,6610495,6608504,6580656,6663245,6556366,6651563,6597810,6511016,6621104,6591490,6524513,6561971,6519175,6540215,6419361
66,31,1,1,6718347,6691180,6571126,6613871,6548093,6597899,6596288,6568548,6650881,6543628,6638547,6585376,6498818,6608585,6579270,6511526,6548977,6506970,6528099,6407782
67,0,1,1,6730976,6703374,6583256,6625794,6560121,6610534,6608882,6581352,6663521,6556525,6651751,6597735,6511753,6621462,6591565,6524313,6561739,6519993,6540730,6419244
68,31,1,1,6718646,6691815,6571303,6613496,6548102,6598014,6596550,6568768,6651038,6543717,6639010,6585506,6499090,6609664,6579392,6511722,6549387,6507141,6528324,6406910
69,0,1,1,6731610,6703765,6583282,6626038,6560166,6610270,6608373,6580799,6663678,6555742,6652061,6598075,6511352,6621330,6592508,6524366,6562608,6519741,6540830,6419578
70,31,1,1,6719006,6691491,6571449,6613531,6548118,6597991,6595494,6568246,6650764,6542947,6638989,6585621,6498187,6609077,6580049,6511415,6549210,6507063,6527643,6406346
71,0,1,1,6730523,6704490,6583772,6626100,6560463,6610802,6608110,6581147,6664148,6556048,6652005,6598367,6511429,6622001,6593090,6524627,6562821,6520422,6540514,6419944
72,31,1,1,6718574,6692135,6571551,6614092,6548082,6598508,6596415,6569077,6652017,6544152,6639823,6586122,6498828,6609103,6580083,6511514,6550947,6507411,6528478,6407678
73,0,1,1,6731120,6704907,6583800,6626097,6560518,6610918,6609015,6581641,6664377,6557346,6652119,6598404,6511303,6621653,6593107,6524783,6563844,6520588,6541297,6419344
74,31,1,1,6718861,6692356,6571545,6613678,6547288,6598860,6595748,6569357,6652023,6544466,6639762,6585615,6498726,6609283,6579818,6511348,6549939,6506821,6528203,6407415
75,0,1,1,6731159,6703903,6583831,6625851,6559518,6610975,6607894,6581254,6664171,6556309,6651642,6598182,6510494,6622071,6592130,6524119,6563211,6519318,6540045,6419526
76,31,1,1,6718441,6691623,6571607,6613182,6547683,6598430,6595215,6569268,6651247,6543983,6639426,6585219,6497466,6608898,6579230,6510810,6549916,6507100,6527391,6406242
77,0,1,1,6731739,6704279,6584724,6626684,6561820,6610817,6608945,6582381,6664724,6557392,6653058,6598745,6510398,6622087,6593614,6525080,6563569,6520047,6541146,6419736
78,31,1,1,6719186,6691963,6572588,6614344,6549488,6597771,6595909,6569656,6651978,6544487,6639758,6586146,6498590,6609554,6580843,6511164,6550234,6507311,6527893,6407417
79,0,1,1,6732526,6704967,6585593,6627678,6562357,6611416,6609456,6582748,6665440,6558689,6653428,6599707,6511354,6623096,6594158,6524304,6564449,6520774,6541292,6421486
80,31,1,1,6719057,6692166,6572183,6614279,6548825,6598219,6596170,6568746,6651986,6544316,6640346,6585939,6497682,6609246,6581272,6511421,6549787,6506791,6527898,6407759
81,0,1,1,6731983,6704366,6584886,6626557,6561618,6610378,6609048,6581831,6664574,6556759,6652807,6598523,6510594,6621759,6593644,6524305,6562990,6520229,6540997,6420742
82,31,1,1,6718965,6691731,6572309,6614506,6548306,6598145,6595354,6568981,6651675,6543604,6640202,6584848,6498317,6609008,6580758,6511382,6549574,6507721,6528208,6407649
83,0,1,1,6731609,6704252,6584458,6625521,6560702,6611664,6607523,6581501,6664276,6557030,6653106,6597519,6510992,6621494,6593781,6524255,6563147,6520307,6540762,6420790
84,31,1,1,6718695,6691967,6572341,6613060,6548704,6598739,6595814,6568782,6651554,6544273,6639820,6585528,6498325,6608999,6581391,6511555,6549380,6507816,6527826,6408165
85,0,1,1,6731784,6705360,6585195,6626662,6561578,6611293,6608453,6581740,6665311,6557355,6653380,6598669,6511239,6622357,6594677,6524843,6562827,6520863,6541752,6421377
86,31,1,1,6718800,6692660,6573083,6613994,6549160,6598794,6595689,6569189,6652387,6544316,6640249,6585889,6498200,6609491,6580364,6512282,6549278,6507586,6529150,6408068
87,0,1,1,6731195,6704660,6584705,6625683,6560868,6611499,6607980,6581578,6664833,6556858,6653411,6598267,6510313,6621984,6593605,6524223,6562584,6520155,6542323,6419850
88,31,1,1,6719352,6693063,6572656,6614359,6548870,6598931,6595576,6569526,6652194,6544592,6640535,6585852,6498952,6609572,6580441,6511570,6550328,6507647,6529252,6408039
89,0,1,1,6731356,6704819,6584361,6626585,6560732,6611435,6607748,6581384,6663880,6556351,6652489,6598138,6510586,6621026,6592399,6524038,6562056,6520155,6541487,6419674
90,31,1,1,6719337,6692641,6571568,6614528,6548389,6598972,6595546,6568892,6652169,6543583,6639481,6585931,6497894,6609083,6578937,6511288,6548991,6506787,6528455,6406743
91,0,1,1,6731509,6705652,6584136,6627339,6561061,6611491,6608262,6581846,6665198,6556405,6653389,6599100,6511336,6622164,6593233,6524755,6561889,6520744,6541765,6419566
92,31,1,1,6719305,6693351,6572617,6615120,6549688,6599899,6596833,6569240,6652193,6544074,6640625,6586419,6499100,6609705,6581143,6512111,6549669,6508075,6529614,6407630
93,0,1,1,6731689,6704100,6584749,6627147,6560315,6611478,6608793,6581713,6664679,6556391,6653241,6598408,6511015,6622176,6593050,6525397,6562330,6520198,6541655,6420829
94,31,1,1,6719746,6691897,6573034,6615237,6548376,6599557,6596093,6568614,6651994,6543623,6640288,6585884,6499389,6609016,6580222,6512475,6549141,6507566,6528511,6408837
95,0,1,1,6731441,6703823,6583619,6626807,6559859,6610878,6607611,6580488,6664266,6555396,6652684,6597954,6510475,6620320,6592488,6524391,6561946,6519785,6541303,6420265
96,31,1,1,6719124,6692433,6572227,6614960,6548715,6599178,6595717,6568345,6651886,6543163,6640246,6585602,6498158,6609190,6580275,6511456,6548973,6506891,6528402,6407596
97,0,1,1,6731559,6704485,6584159,6627264,6561379,6611535,6608224,6580323,6664491,6555811,6652779,6598346,6510602,6621129,6593147,6524174,6562045,6520299,6541705,6420051
98,31,1,1,6718754,6691696,6572091,6614355,6549079,6598696,6595546,6568107,6651042,6542768,6639507,6585088,6497691,6607665,6580560,6510749,6548867,6506688,6528009,6406852
99,0,1,1,6731184,6704453,6584541,6626974,6561554,6611836,6607932,6580771,6664167,6556388,6653310,6598234,6510217,6621645,6593203,6524828,6562344,6520013,6541063,6420261
100,31,1,1,6719612,6692964,6572676,6615324,6549628,6599974,6595683,6569413,6652770,6544346,6640973,6586041,6498955,6610038,6582012,6512537,6549846,6507608,6529535,6408449
101,0,1,1,6732931,6705440,6585304,6627603,6562102,6612294,6609067,6582122,6664703,6557796,6653752,6598415,6511411,6622964,6594463,6525841,6563193,6520647,6542343,6421299
102,31,1,1,6719709,6692735,6572477,6614415,6549431,6599287,6595635,6569298,6652038,6544090,6639788,6585783,6498270,6609199,6580661,6512082,6548812,6507448,6528696,6407865
103,0,1,1,6732137,6704843,6584736,6626999,6561891,6611951,6608878,6582378,6665792,6557272,6653513,6599131,6511410,6622698,6594326,6525814,6562202,6520966,6541774,6421073
104,31,1,1,6719048,6692306,6571814,6613958,6548671,6598338,6595125,6568223,6652473,6544341,6640028,6585483,6498049,6609201,6580989,6511844,6548826,6507449,6528142,6407159
105,0,1,1,6731537,6704655,6583806,6626865,6561384,6611225,6608103,6581541,6665085,6556724,6652943,6598472,6511577,6622182,6593653,6524422,6561860,6521105,6541495,6421165
106,31,1,1,6718853,6692189,6572389,6614593,6548656,6598748,6596085,6568550,6652202,6544819,6639644,6585501,6498652,6609237,6581079,6510712,6549064,6507865,6528580,6408882
107,0,1,1,6731365,6704382,6584019,6626916,6560825,6611063,6607623,6580971,6664644,6558313,6652041,6597872,6510655,6621765,6592742,6523999,6561946,6520372,6541151,6420724
108,31,1,1,6718940,6692651,6572249,6614423,6549448,6598755,6595746,6568846,6652309,6545672,6638934,6585651,6498431,6609719,6580782,6511146,6549324,6507210,6528207,6408616
109,0,1,1,6731325,6705100,6584175,6626898,6562293,6611381,6608390,6581727,6665023,6558257,6652636,6598777,6511381,6622557,6593305,6524434,6563041,6520980,6541724,6421622
110,31,1,1,6718367,6693357,6572014,6614097,6549384,6599140,6596180,6568826,6652473,6545358,6639123,6586262,6498376,6609525,6581021,6511487,6549512,6508353,6529132,6408884
111,0,1,1,6730603,6705087,6583149,6625281,6560798,6610200,6607395,6580971,6664650,6558279,6651459,6598427,6509848,6621380,6594180,6523531,6561986,6520041,6540701,6419766
112,31,1,1,6719279,6693503,6571827,6613445,6549770,6598862,6595445,6569339,6652663,6546529,6639627,6586189,6498521,6609984,6581853,6511655,6549922,6508380,6529068,6407398
113,0,1,1,6731443,6705358,6584156,6625724,6561121,6611294,6608319,6581424,6665002,6558928,6652382,6598327,6510477,6622014,6594161,6524571,6563085,6521031,6541483,6420031
114,31,1,1,6718007,6692737,6571743,6613411,6548390,6598375,6595034,6568898,6651651,6545295,6639188,6585506,6496897,6608508,6580702,6511768,6549149,6507532,6528460,6408393
115,0,1,1,6731538,6705920,6584780,6627049,6561773,6611783,6608560,6582033,6665263,6559096,6653516,6599285,6510377,6622575,6595151,6526128,6563197,6521787,6542389,6422143
116,31,1,1,6718664,6692813,6571940,6614434,6549414,6599027,6595500,6568746,6651684,6545431,6639979,6586113,6497935,6609084,6581466,6512308,6549943,6507614,6528882,6408717
117,0,1,1,6731603,6705594,6584102,6626600,6561814,6611294,6608514,6581987,6664784,6558882,6652628,6599244,6510440,6622624,6592640,6525724,6563000,6521317,6541728,6422217
118,31,1,1,6719814,6693359,6572258,6614214,6549909,6599187,6595992,6569543,6652202,6546226,6639498,6585858,6498174,6610305,6580320,6512928,6549626,6507613,6527895,6408764
119,0,1,1,6731620,6706052,6584120,6626682,6561498,6611078,6607789,6581643,6664718,6558148,6652414,6598144,6510619,6622320,6593807,6525556,6562424,6520607,6540860,6420539
120,31,1,1,6720245,6694612,6573412,6615403,6549903,6599457,6596285,6569807,6653091,6546268,6640728,6586623,6498877,6610623,6582075,6513142,6550371,6507785,6529809,6408686
121,0,1,1,6731309,6704462,6583663,6626576,6560986,6610445,6607253,6580839,6663918,6557047,6652115,6598200,6510367,6621832,6593299,6524208,6562081,6520372,6541406,6420686
122,31,1,1,6719514,6692919,6572466,6614222,6549260,6598758,6595895,6569018,6652241,6545715,6639764,6586776,6498024,6610016,6581477,6512647,6549996,6508239,6529313,6408904
123,0,1,1,6730755,6704465,6583836,6626869,6560326,6610494,6607260,6581099,6664634,6557648,6652172,6598768,6510396,6621945,6593771,6524791,6562267,6519987,6541692,6420420
124,31,1,1,6718814,6692522,6571899,6614986,6548642,6598475,6595114,6568622,6652424,6544933,6639825,6585963,6497521,6609903,6580865,6511758,6549229,6507208,6528506,6407571
125,0,1,1,6730929,6704914,6584290,6627181,6561356,6610493,6607615,6581248,6665048,6557732,6652269,6598874,6510703,6621227,6593567,6525301,6562115,6520278,6541276,6420407
126,31,1,1,6718362,6692472,6571401,6614041,6548516,6597490,6594992,6568268,6651546,6544784,6638770,6585491,6497347,6608685,6579754,6512093,6548642,6507206,6527977,6407528
127,0,1,1,6730696,6705515,6584797,6627443,6561680,6611016,6608299,6580988,6665395,6558107,6652153,6598760,6510912,6622379,6592918,6525722,6563037,6520893,6541843,6420441
128,31,1,1,6717568,6692390,6571899,6614440,6548368,6597964,6595286,6568385,6651714,6544356,6638060,6585326,6497664,6608730,6579506,6511426,6548459,6507305,6527424,6407405
129,0,1,1,6730513,6704543,6584277,6626897,6561222,6610637,6607446,6580962,6664841,6557314,6651773,6598424,6510169,6621697,6592485,6524496,6562464,6520828,6540364,6420540
130,31,1,1,6718335,6692111,6571825,6613955,6548644,6598302,6594436,6567827,6651744,6544161,6638285,6584945,6497780,6609297,6579321,6511257,6549172,6506952,6527396,6407295
131,0,1,1,6730216,6704194,6583303,6625908,6560894,6610021,6606684,6580435,6663862,6556187,6651431,6596758,6508989,6622013,6591661,6523364,6561344,6519574,6539934,6419824
132,31,1,1,6717773,6691649,6570677,6613603,6548425,6597416,6593891,6568200,6650973,6543270,6638402,6584368,6496307,6608729,6579173,6510440,6547245,6506650,6526673,6407227
133,0,1,1,6730423,6704295,6583414,6626297,6561117,6610152,6606900,6580818,6663260,6556762,6651375,6597519,6508782,6621026,6593114,6523550,6560200,6519734,6539862,6419323
134,31,1,1,6718018,6691895,6570908,6614153,6548830,6597341,6594709,6568090,6650881,6543635,6638335,6584671,6496712,6608458,6580179,6511138,6547257,6506630,6527286,6406665
135,0,1,1,6729667,6704293,6583890,6625993,6560419,6609740,6607384,6580360,6663019,6556662,6651511,6597154,6508515,6620719,6592997,6524128,6561105,6519631,6539923,6418642
136,31,1,1,6717352,6691447,6571199,6613438,6547872,6597635,6594552,6567213,6650563,6544334,6639222,6584540,6496391,6607866,6579852,6510933,6548396,6506778,6526822,6406932
137,0,1,1,6731054,6704732,6584131,6626037,6560953,6610644,6607797,6581479,6664361,6557841,6651922,6598108,6509622,6621786,6592917,6524623,6562273,6520136,6540684,6421201
138,31,1,1,6717772,6692793,6570749,6613330,6547933,6598440,6595079,6568623,6651340,6545277,6638247,6584731,6496553,6607720,6579366,6511520,6548250,6506564,6527169,6407549
139,0,1,1,6730420,6705299,6583996,6626879,6560806,6611086,6607686,6580838,6663977,6557396,6652076,6597955,6508737,6621251,6593055,6524163,6561158,6519613,6540128,6420612
140,31,1,1,6717853,6692365,6571447,6613561,6547871,6597639,6595153,6568109,6651406,6544391,6638990,6584511,6496205,6608488,6579456,6510628,6547475,6506027,6526642,6407053
141,0,1,1,6730405,6705044,6583939,6625867,6560379,6609814,6607321,6580441,6663926,6556981,6652180,6597304,6509284,6621777,6592961,6523788,6560616,6519423,6540476,6419977
142,31,1,1,6718844,6693593,6572459,6613097,6548900,6598230,6595427,6568737,6651109,6544105,6639520,6584987,6497389,6609863,6581087,6511342,6547908,6507647,6528491,6408121
143,0,1,1,6731056,6704260,6583882,6625150,6560512,6610012,6606567,6580788,6662856,6557247,6652723,6597655,6508728,6622400,6593199,6523703,6560903,6519685,6540747,6420182
144,31,1,1,6718737,6692530,6572255,6614092,6548633,6598288,6594594,6568710,6651180,6544350,6639304,6585515,6497417,6609860,6580145,6511248,6548801,6507585,6528137,6407801
145,0,1,1,6731687,6705229,6584398,6626499,6561158,6610738,6607155,6580579,6663626,6557327,6652108,6598086,6510561,6621545,6593209,6524174,6561828,6520033,6540677,6420272
146,31,1,1,6718496,6692463,6572464,6614199,6548310,6598197,6594756,6568304,6651876,6544476,6639490,6585622,6498084,6608969,6580400,6511660,6548528,6506951,6527946,6406957
147,0,1,1,6730866,6703816,6584132,6626422,6560862,6611226,6607546,6581164,6664561,6557068,6652508,6598001,6509460,6621628,6593199,6524109,6561390,6519921,6540782,6419722
148,31,1,1,6719315,6691612,6572420,6614096,6549220,6598750,6595490,6569300,6651985,6545271,6640245,6585941,6497320,6609234,6579265,6511580,6548785,6507156,6527702,6407469
149,0,1,1,6731446,6704227,6583802,6625879,6561163,6610489,6607219,6580946,6664076,6557124,6652564,6597946,6509892,6621160,6591642,6524470,6560699,6519387,6539732,6419824
150,31,1,1,6719227,6692104,6571803,6613981,6548268,6598075,6595249,6568679,6651947,6544487,6640175,6585708,6497949,6608228,6579759,6511625,6548345,6506999,6526882,6408178
151,0,1,1,6731755,6704730,6584105,6626383,6560498,6610386,6607633,6581466,6664452,6557277,6653490,6598709,6510777,6621793,6592913,6524467,6561848,6520688,6540494,6420553
