rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6733707,6706690,6584675,6627115,6561262,6611132,6608829,6581546,6663922,6558217,6653934,6598680,6512610,6623141,6594431,6523988,6563951,6522017,6542016,6421491
14,31,1,1,6721139,6694706,6573363,6614745,6549208,6599069,6597045,6569912,6651850,6546157,6641247,6586356,6500379,6610176,6582191,6512128,6550778,6509538,6529693,6409509
15,0,1,1,6733346,6706976,6585418,6627521,6561629,6611510,6609137,6582025,6664653,6558882,6654296,6598805,6512485,6623381,6595208,6525021,6563534,6522477,6542647,6421915
16,31,1,1,6721250,6695405,6573179,6614424,6549490,6599517,6596764,6569879,6652351,6546843,6641469,6586780,6500697,6610498,6582344,6511979,6551549,6509785,6530530,6409165
17,0,1,1,6733347,6707331,6584542,6626446,6561011,6611694,6608422,6581735,6664852,6559706,6653723,6599047,6512282,6621986,6595096,6524527,6564189,6523114,6542964,6420626
18,31,1,1,6720146,6693785,6571753,6613700,6548681,6598879,6596354,6568230,6651724,6545622,6639577,6585886,6499306,6608900,6581299,6511276,6550638,6509087,6529847,6407820
19,0,1,1,6732022,6705405,6583363,6625754,6559735,6610991,6608058,6580170,6664498,6557879,6651754,6598079,6511950,6621422,6593794,6523123,6562735,6521039,6542071,6419582
20,31,1,1,6719972,6694038,6571516,6614028,6548335,6599174,6596561,6568803,6651946,6545924,6640126,6585691,6499346,6610058,6581387,6510539,6550678,6508957,6530075,6407623
21,0,1,1,6732114,6705861,6583224,6626417,6560871,6611691,6609231,6581254,6664708,6558053,6653194,6598325,6512100,6622739,6593978,6523720,6562849,6522371,6542770,6420133
22,31,1,1,6720783,6693429,6571204,6614074,6548695,6599171,6596514,6568666,6651800,6545202,6639695,6585508,6499772,6609373,6581642,6510148,6550372,6509043,6529622,6407200
23,0,1,1,6732819,6705264,6582774,6627271,6560667,6611724,6609009,6581040,6664157,6557633,6652547,6598139,6512190,6622359,6593754,6523627,6563469,6522124,6541956,6419369
24,31,1,1,6721139,6693024,6571269,6615458,6549232,6599373,6597415,6568771,6652329,6544991,6640007,6586080,6499754,6609854,6581697,6511204,6550965,6509827,6529921,6408523
25,0,1,1,6733008,6705046,6582239,6627238,6560878,6611159,6608883,6580548,6663907,6557263,6652365,6598245,6511946,6621925,6593449,6523610,6562882,6522366,6541635,6420261
26,31,1,1,6720428,6692550,6570475,6614836,6549372,6598529,6596322,6568520,6651247,6544633,6639672,6585449,6499731,6609847,6581328,6511231,6549317,6509689,6528812,6408140
27,0,1,1,6732469,6705402,6583492,6627623,6561497,6611651,6609774,6581267,6664463,6558260,6653331,6598457,6512049,6623251,6595167,6525261,6562800,6522248,6542055,6421258
28,31,1,1,6720263,6693057,6571415,6615133,6549258,6599610,6596872,6568863,6651616,6545697,6640490,6586049,6499900,6609820,6582039,6511905,6550185,6509354,6529442,6409027
29,0,1,1,6732542,6705736,6583813,6627556,6560879,6611926,6609437,6581233,6665018,6557995,6653938,6598808,6511485,6621497,6594749,6524737,6562758,6521109,6541667,6421365
30,31,1,1,6719851,6692526,6570781,6613685,6548410,6598467,6596469,6567836,6651341,6544208,6639994,6585674,6497876,6608320,6579991,6511004,6548962,6507619,6527963,6407425
31,0,1,1,6732847,6706415,6584206,6626948,6561998,6611667,6609446,6581550,6664380,6557677,6653608,6599135,6511778,6622014,6593811,6524879,6562386,6521837,6541497,6421007
32,31,1,1,6719566,6692446,6570916,6614492,6548870,6598539,6595957,6568278,6651296,6544767,6639858,6586117,6498945,6608695,6580477,6510504,6548808,6508377,6528323,6407705
33,0,1,1,6730966,6704947,6582961,6627146,6561240,6611307,6608590,6581096,6664098,6556891,6652828,6598588,6511192,6620949,6593073,6523112,6561750,6521424,6541103,6420240
34,31,1,1,6718686,6691905,6570570,6613890,6548643,6597473,6595810,6567865,6650628,6543698,6639278,6585590,6498067,6608013,6579512,6509627,6548530,6507584,6527703,6407206
35,0,1,1,6732669,6704980,6583879,6626854,6561303,6611551,6609729,6580689,6664662,6557832,6653383,6599730,6511207,6621364,6593096,6523557,6563595,6521985,6542102,6420970
36,31,1,1,6719414,6691808,6571143,6613849,6547969,6598823,6595678,6568492,6651339,6544442,6638990,6585781,6498553,6608338,6580862,6509832,6549645,6507898,6528441,6407305
37,0,1,1,6731783,6705097,6583708,6626637,6560860,6611815,6608304,6581385,6664512,6556609,6652443,6598478,6511196,6621949,6593794,6523436,6562773,6521304,6541541,6419535
38,31,1,1,6720246,6694228,6572585,6614625,6549872,6600151,6597437,6569793,6652046,6544275,6639999,6586876,6499758,6609930,6581645,6510715,6550614,6509001,6529247,6407551
39,0,1,1,6732226,6706953,6584184,6627306,6562109,6612705,6609256,6582498,6664393,6557498,6653489,6598757,6511635,6622547,6593989,6523880,6563320,6521079,6542049,6419981
40,31,1,1,6719080,6694156,6571782,6614752,6548871,6599652,6595978,6569420,6652156,6544359,6640108,6585509,6498525,6608741,6580756,6509973,6549655,6507699,6528656,6406944
41,0,1,1,6731811,6706348,6583271,6627372,6561198,6611447,6608842,6581594,6664959,6557039,6652710,6598215,6511130,6621227,6593693,6522647,6562125,6520528,6541670,6419530
42,31,1,1,6720328,6694447,6572482,6614983,6549228,6599805,6597115,6569631,6652737,6544585,6639921,6586231,6499359,6609682,6581092,6510885,6549800,6508496,6529378,6408090
43,0,1,1,6732475,6706244,6583948,6626384,6561191,6611682,6608919,6581635,6664240,6556631,6652314,6598263,6510988,6621525,6593598,6523402,6562869,6520392,6541246,6420277
44,31,1,1,6719535,6693547,6572298,6614306,6549409,6599522,6596772,6569959,6652005,6543853,6640053,6586056,6499315,6609134,6580416,6510609,6549630,6508586,6528258,6407861
45,0,1,1,6732270,6706410,6584155,6627372,6561930,6612856,6609842,6582868,6664960,6556742,6653643,6598778,6511897,6621762,6593956,6524636,6563127,6521889,6541983,6421023
46,31,1,1,6719989,6693563,6571896,6615418,6549511,6600134,6596664,6569779,6652127,6543772,6640407,6585758,6499860,6609323,6580784,6511313,6549706,6508830,6528927,6408030
47,0,1,1,6731647,6705517,6582491,6627741,6560796,6612198,6608633,6582022,6663914,6555833,6652959,6597665,6511546,6621914,6592713,6523045,6562365,6520414,6541052,6420093
48,31,1,1,6719128,6693320,6570341,6615592,6548632,6599580,6596172,6569626,6652168,6543784,6639683,6585596,6499501,6609617,6579982,6510498,6548711,6507527,6528781,6407357
49,0,1,1,6731853,6705667,6583295,6627440,6561298,6612199,6608359,6582439,6664948,6557242,6652827,6597889,6512418,6621668,6593234,6523724,6561551,6520756,6541684,6420311
50,31,1,1,6719285,6693044,6570814,6615162,6548588,6599865,6595867,6569476,6651611,6544282,6639797,6585594,6499596,6608648,6580164,6510344,6548805,6507438,6529009,6407092
51,0,1,1,6732240,6706487,6583013,6628206,6561462,6612748,6609033,6582073,6665050,6557428,6653369,6598374,6512932,6621571,6593482,6523802,6562242,6521331,6541560,6420387
52,31,1,1,6719767,6693756,6571487,6614575,6549271,6599836,6596887,6569745,6651984,6545060,6640066,6585347,6500394,6608930,6581422,6510384,6549411,6508132,6528989,6408206
53,0,1,1,6732734,6706201,6583622,6627768,6561555,6612318,6609249,6581976,6664511,6557318,6653627,6597868,6512927,6620955,6594489,6523404,6561605,6521121,6542340,6419957
54,31,1,1,6719428,6692993,6571028,6614787,6549423,6599990,6597002,6568722,6652175,6544404,6639968,6585073,6499316,6607826,6580855,6510275,6548077,6507845,6528782,6406778
55,0,1,1,6731699,6706149,6583701,6627139,6562110,6612629,6609223,6582350,6664873,6557610,6652772,6598330,6512258,6620637,6594675,6523575,6561925,6521447,6542754,6420015
56,31,1,1,6720286,6693831,6571363,6614769,6549654,6599380,6597313,6569757,6652475,6545063,6640492,6585438,6499583,6607710,6581148,6510572,6548748,6508272,6529707,6407309
57,0,1,1,6733377,6706592,6583963,6628399,6562765,6612831,6609845,6583025,6664974,6558253,6654307,6599495,6512799,6621903,6595582,6524248,6562586,6522701,6543437,6420316
58,31,1,1,6720846,6694520,6571951,6615823,6550684,6600655,6597703,6570451,6652890,6545979,6640733,6586586,6500712,6608715,6582873,6511643,6548959,6509192,6530098,6408113
59,0,1,1,6733537,6707247,6583792,6628326,6562743,6613050,6609859,6582861,6665713,6558254,6653479,6599407,6512739,6621808,6595451,6525023,6562187,6522343,6542480,6421219
60,31,1,1,6719417,6693762,6570974,6614405,6549053,6598937,6596747,6569581,6652277,6544232,6639761,6585171,6499675,6607774,6581052,6510617,6548438,6508075,6528972,6407037
61,0,1,1,6732294,6706100,6583260,6627142,6561905,6611699,6609156,6581881,6664679,6556942,6653040,6597533,6511540,6621000,6593982,6523356,6561093,6520785,6541608,6419329
62,31,1,1,6719455,6692668,6571801,6614738,6549593,6598821,6596809,6568828,6651405,6544600,6640358,6584654,6498877,6608085,6581349,6510225,6548303,6508211,6528868,6406873
63,0,1,1,6732561,6705408,6584231,6627679,6561473,6611294,6609615,6581596,6663939,6557846,6652714,6598142,6511678,6620158,6594035,6523567,6561135,6522040,6541975,6419920
64,31,1,1,6719704,6693201,6571249,6615566,6549029,6598651,6596807,6568995,6652058,6545039,6639841,6585513,6499331,6607917,6581159,6510688,6548337,6508750,6528668,6406488
65,0,1,1,6732211,6705035,6583542,6627264,6561051,6610828,6609274,6581582,6663762,6557172,6652789,6598004,6511773,6620516,6593402,6523093,6560869,6521430,6541501,6419414
66,31,1,1,6719728,6693171,6571176,6614541,6548905,6598919,6596326,6568927,6650937,6544684,6640122,6585640,6499168,6608449,6580649,6510547,6547541,6508645,6528706,6406832
67,0,1,1,6732419,6706128,6583170,6626859,6561249,6611046,6609121,6581359,6663895,6557759,6653016,6598286,6512008,6621760,6593268,6523723,6561054,6521176,6541877,6419466
68,31,1,1,6720492,6693648,6571329,6615167,6549518,6598714,6596960,6568879,6650582,6545259,6640084,6585534,6499221,6608663,6580926,6510507,6549098,6507945,6529679,6407073
69,0,1,1,6732769,6706264,6583378,6627116,6562032,6611104,6609111,6581365,6663784,6557642,6653058,6598356,6511574,6621856,6593645,6523196,6562047,6521132,6542136,6419314
70,31,1,1,6721025,6693234,6571897,6614962,6549328,6598627,6596380,6569344,6651714,6544945,6639833,6586323,6499649,6609888,6581885,6511165,6548748,6508605,6528700,6407116
71,0,1,1,6731934,6705266,6583187,6627563,6560861,6610435,6608464,6581058,6663478,6557188,6652654,6597812,6510966,6621658,6593572,6523355,6561080,6521135,6540537,6418982
72,31,1,1,6720353,6694039,6571062,6615602,6550440,6599090,6596735,6569217,6650814,6545874,6640310,6585324,6498608,6609578,6581724,6510952,6548641,6508946,6528804,6406814
73,0,1,1,6733380,6706835,6583438,6627862,6562513,6611152,6608708,6581321,6663579,6558567,6652625,6598230,6510737,6621438,6594034,6523727,6561821,6521333,6541723,6419310
74,31,1,1,6719767,6694127,6570255,6614748,6549604,6597913,6595643,6568743,6650618,6544587,6638677,6584832,6497892,6608196,6579779,6510320,6548503,6507708,6528154,6406474
75,0,1,1,6731950,6706525,6582542,6626986,6561480,6610082,6607882,6581128,6664008,6556488,6651629,6597375,6510274,6620924,6592803,6522975,6561672,6519657,6541021,6419240
76,31,1,1,6720345,6694918,6571536,6616029,6550210,6598632,6597062,6569503,6652409,6545274,6640077,6585854,6498558,6609336,6581256,6510886,6549214,6508631,6529267,6408078
77,0,1,1,6732885,6706469,6582480,6628007,6562120,6610649,6608741,6582041,6664284,6557267,6652236,6598207,6510371,6621483,6593336,6522947,6561879,6520748,6541431,6420069
78,31,1,1,6720085,6694819,6570852,6615990,6549901,6598484,6596476,6570165,6652144,6545418,6639937,6585496,6498455,6609665,6580929,6510238,6549317,6508802,6529233,6407422
79,0,1,1,6732400,6707135,6583516,6627474,6562129,6610770,6608820,6582450,6664799,6557831,6652115,6597831,6511073,6622240,6593504,6523053,6562722,6522172,6541634,6419585
80,31,1,1,6719957,6694490,6571206,6615023,6549726,6598590,6596155,6569514,6652165,6545409,6639627,6585547,6498730,6609405,6581126,6510064,6549837,6509047,6528969,6407608
81,0,1,1,6732509,6706506,6582560,6626811,6560966,6611029,6608606,6581583,6663661,6557303,6652207,6597721,6510460,6621514,6593905,6523248,6562021,6521722,6540473,6419355
82,31,1,1,6720762,6693230,6571602,6614326,6549378,6598765,6596454,6569325,6651885,6544950,6639273,6585318,6498195,6608767,6580885,6510557,6548925,6509090,6527563,6406776
83,0,1,1,6733858,6705284,6583897,6626986,6561924,6612309,6609648,6582297,6665063,6557504,6652851,6598572,6511263,6622149,6594064,6523738,6562653,6522377,6541359,6420506
84,31,1,1,6721125,6693560,6571790,6614544,6549897,6599720,6597761,6569551,6652785,6545736,6640418,6585953,6499337,6610336,6580578,6510695,6549821,6509639,6528735,6407760
85,0,1,1,6733684,6706251,6584176,6626522,6562328,6612263,6609654,6582105,6665523,6558049,6653344,6599059,6511372,6622269,6593081,6523602,6562535,6522486,6541557,6420022
86,31,1,1,6720203,6693391,6571028,6613913,6549716,6598940,6596812,6569626,6652330,6545200,6640820,6585426,6499012,6608539,6579967,6510301,6548987,6509619,6527924,6406457
87,0,1,1,6733119,6706102,6583728,6626290,6562211,6611099,6609824,6582567,6665313,6557987,6653846,6598434,6512219,6621446,6593513,6523754,6563021,6522658,6541268,6419686
88,31,1,1,6720308,6693508,6571121,6613803,6549266,6598436,6596895,6569074,6652408,6545467,6640318,6585745,6498953,6609399,6579545,6510983,6550054,6509087,6528011,6406384
89,0,1,1,6732531,6706276,6583260,6626603,6561550,6610780,6610110,6581587,6665151,6558525,6653985,6598749,6511884,6622273,6592697,6523785,6563034,6521900,6540808,6419095
90,31,1,1,6721003,6694078,6571385,6614824,6549769,6598792,6596999,6569808,6652644,6545952,6640358,6586098,6498788,6609978,6581155,6511173,6550200,6509238,6527880,6407043
91,0,1,1,6732661,6706284,6583398,6627324,6561551,6610713,6610006,6581445,6664964,6558082,6652711,6598065,6511417,6621838,6593469,6524096,6561990,6521684,6540397,6418156
92,31,1,1,6720413,6694419,6571867,6615749,6549761,6599133,6598279,6569819,6652905,6546332,6641558,6586120,6499973,6609407,6580635,6511699,6549443,6509232,6527377,6406794
93,0,1,1,6732636,6706458,6583611,6627840,6561686,6611651,6610136,6582400,6665409,6558652,6653927,6598965,6511901,6621365,6593663,6524471,6562718,6521593,6540116,6419550
94,31,1,1,6720081,6693719,6570836,6615317,6549500,6599176,6597395,6569393,6652300,6545933,6640603,6585839,6499099,6608841,6580567,6510998,6549101,6508395,6526866,6407036
95,0,1,1,6732633,6706727,6583448,6627786,6562013,6611943,6610243,6582399,6665369,6559766,6654096,6599192,6512581,6621743,6593527,6524375,6562944,6522526,6540319,6420419
96,31,1,1,6720309,6695319,6571181,6614485,6549482,6598691,6597856,6569609,6652743,6547026,6640736,6586504,6499640,6608964,6580719,6511005,6548608,6509718,6527705,6407697
97,0,1,1,6732263,6707790,6583231,6626869,6561671,6610675,6609613,6581975,6665328,6558696,6653677,6599102,6511533,6621709,6593699,6523604,6562427,6522302,6540235,6419645
98,31,1,1,6720728,6695442,6571277,6615098,6550373,6599059,6597532,6569910,6652880,6546711,6641454,6586938,6500309,6609892,6580458,6511035,6549583,6509534,6527920,6407461
99,0,1,1,6734111,6708219,6584065,6628095,6562811,6612362,6610898,6582653,6666499,6559979,6655033,6599868,6513270,6623127,6594233,6524541,6563615,6523939,6542050,6420796
100,31,1,1,6720276,6694749,6571194,6614678,6549865,6599300,6597131,6569704,6652905,6545854,6641136,6586442,6499894,6609877,6580839,6511460,6550143,6509832,6527814,6407522
101,0,1,1,6733245,6707430,6583307,6627274,6562026,6611799,6609167,6582499,6665180,6558433,6654589,6599656,6512483,6622132,6594580,6524705,6562725,6522335,6540788,6420861
102,31,1,1,6720118,6694644,6571861,6614557,6550019,6599291,6597029,6569799,6652051,6545803,6641218,6587018,6500133,6609960,6581222,6511530,6549192,6508848,6527545,6407862
103,0,1,1,6732990,6707787,6584759,6627505,6562470,6612538,6610349,6583297,6665433,6558964,6654930,6600246,6512516,6623845,6594688,6524695,6562742,6523682,6541831,6420929
104,31,1,1,6719980,6694590,6571997,6614487,6549525,6599536,6596512,6569979,6652284,6545471,6640768,6587174,6499237,6609958,6582330,6511181,6549010,6509136,6527683,6407796
105,0,1,1,6732039,6706537,6583214,6626517,6560984,6611259,6608508,6581929,6664339,6557183,6652861,6599678,6511299,6622497,6594188,6523486,6562368,6522379,6541191,6419793
106,31,1,1,6720365,6694302,6571572,6614245,6549444,6598972,6596491,6569093,6651933,6544913,6640151,6587204,6498774,6609401,6580354,6510704,6549054,6509341,6528470,6407834
107,0,1,1,6732898,6707053,6583480,6626423,6561448,6611437,6608959,6582078,6664210,6557798,6653120,6599695,6511406,6621704,6592730,6523918,6561883,6522515,6541288,6420700
108,31,1,1,6719721,6693922,6571048,6613769,6549358,6598579,6596031,6568988,6651384,6544700,6639893,6586277,6498492,6609457,6580588,6510526,6548521,6509090,6527970,6407802
109,0,1,1,6733086,6706275,6583399,6626864,6561788,6611739,6609581,6582287,6664312,6557909,6653568,6599697,6511862,6622291,6593903,6524188,6562740,6522537,6541378,6420556
110,31,1,1,6720407,6694038,6570384,6613894,6549006,6598582,6596216,6568801,6651231,6544249,6639949,6585985,6498087,6608553,6580264,6510506,6549248,6509461,6527348,6407170
111,0,1,1,6733648,6706798,6584225,6627408,6562586,6612426,6609229,6582140,6664941,6557993,6653537,6599326,6511578,6621484,6593592,6524133,6562761,6522467,6541167,6420713
112,31,1,1,6720845,6694341,6570748,6614528,6550038,6599278,6597180,6569404,6651565,6545766,6641042,6586070,6498848,6609379,6581152,6511256,6549606,6509616,6527843,6407988
113,0,1,1,6732661,6706644,6582165,6626574,6561711,6610388,6609026,6581243,6663708,6558133,6653043,6598123,6511037,6622320,6593545,6523348,6562730,6521917,6540287,6420052
114,31,1,1,6720567,6694364,6570491,6614065,6549176,6597909,6596768,6568805,6651195,6545048,6639759,6586040,6499105,6609178,6580666,6511004,6548819,6509061,6528028,6407376
115,0,1,1,6733960,6707377,6583530,6627485,6562430,6611406,6609688,6582218,6664747,6558243,6653544,6599714,6512108,6622963,6593050,6524599,6561797,6522527,6541171,6419911
116,31,1,1,6721425,6694921,6570450,6614884,6549526,6598845,6596696,6568874,6651385,6545987,6639673,6586477,6499113,6609038,6580530,6511203,6549765,6509445,6528095,6407560
117,0,1,1,6733045,6708043,6583350,6627385,6562103,6611640,6609721,6581650,6664247,6558480,6653639,6599885,6511323,6622645,6593714,6524840,6563443,6523155,6542273,6421457
118,31,1,1,6720674,6694172,6570981,6614280,6549335,6598750,6596561,6568371,6651567,6545207,6640281,6586571,6498248,6609556,6579783,6511154,6549588,6509396,6528977,6408093
119,0,1,1,6733302,6706696,6583391,6626904,6562065,6611687,6609981,6581047,6663958,6557853,6653868,6599554,6511152,6622170,6592895,6524182,6562455,6522217,6541604,6420864
120,31,1,1,6720435,6694608,6570663,6613828,6549292,6598598,6596747,6568260,6651862,6545014,6641418,6586304,6498662,6609749,6580010,6510764,6548683,6509491,6528170,6407553
121,0,1,1,6733640,6707189,6583729,6627118,6562005,6611590,6609385,6580964,6665299,6558243,6654713,6599514,6510794,6621372,6593198,6524646,6562253,6522384,6541335,6420925
122,31,1,1,6721952,6695496,6572175,6615170,6550483,6599618,6597190,6569519,6652824,6546018,6642181,6587359,6499001,6609934,6580823,6511597,6549836,6510064,6528987,6409230
123,0,1,1,6734561,6707591,6584395,6627578,6563034,6611821,6610267,6582012,6665749,6558831,6655289,6599833,6511558,6622933,6592895,6525402,6562637,6523125,6541914,6421296
124,31,1,1,6721315,6695039,6571468,6614641,6549911,6598733,6597931,6569436,6652085,6545899,6640835,6587062,6498741,6609554,6579230,6511650,6549213,6509652,6528740,6408147
125,0,1,1,6733585,6707616,6583909,6626652,6562155,6611760,6610355,6581848,6664925,6558339,6654625,6599565,6511178,6622018,6592133,6524246,6562083,6521947,6541575,6421442
126,31,1,1,6720919,6693905,6571301,6613602,6549868,6598933,6597701,6569039,6651600,6544734,6641074,6586668,6497891,6609370,6578163,6510762,6548978,6509258,6528763,6408476
127,0,1,1,6733644,6706576,6583607,6626473,6562295,6611848,6610908,6582033,6664049,6557855,6654437,6599398,6511057,6622571,6591798,6524183,6562596,6523123,6542305,6421065
128,31,1,1,6721235,6693580,6570678,6613228,6549313,6599594,6597879,6569122,6651554,6545183,6641432,6586034,6498084,6609091,6579917,6511232,6549502,6510226,6528645,6408173
129,0,1,1,6733066,6706341,6583490,6625788,6562142,6612755,6610148,6581942,6664776,6558355,6655057,6599636,6511436,6621867,6593828,6525198,6562852,6523592,6542203,6421153
130,31,1,1,6721228,6693077,6570800,6613045,6549524,6600038,6597108,6569228,6652108,6545252,6641279,6586146,6498391,6609552,6580548,6512217,6548902,6510074,6528199,6408459
131,0,1,1,6734207,6705869,6583385,6626759,6562051,6612962,6610956,6582303,6665203,6558710,6655234,6599482,6512101,6622514,6594180,6526123,6563324,6523728,6542036,6421468
132,31,1,1,6720624,6693020,6570800,6615120,6549391,6599629,6597995,6569057,6651645,6545210,6641699,6586573,6499021,6609944,6581086,6512477,6549282,6509896,6528951,6408321
133,0,1,1,6732023,6705469,6582851,6627229,6561861,6611323,6610103,6581529,6664811,6557624,6654323,6598963,6510720,6621204,6593108,6524586,6562170,6522111,6541465,6420700
134,31,1,1,6719643,6694085,6570786,6614510,6549445,6599093,6597498,6569343,6651760,6544218,6641086,6586607,6498654,6609020,6580413,6511394,6549243,6509911,6527985,6407971
135,0,1,1,6732921,6706212,6582683,6627146,6562366,6611899,6610492,6581743,6664606,6557582,6653746,6598982,6511676,6620620,6593641,6524228,6561712,6522385,6540581,6420645
136,31,1,1,6720410,6693860,6570223,6614514,6549528,6599181,6597282,6570013,6651663,6544803,6640931,6586968,6498712,6609342,6579870,6511369,6548681,6509982,6527240,6407960
137,0,1,1,6732705,6706422,6582739,6627013,6561230,6611990,6610166,6582455,6664530,6557416,6654388,6599620,6511273,6621758,6592330,6524473,6561763,6523234,6540798,6420535
138,31,1,1,6719804,6693158,6570733,6614069,6549470,6598752,6597184,6569382,6652050,6544840,6640602,6586485,6498301,6608181,6580445,6510606,6549331,6509397,6527316,6408333
139,0,1,1,6733963,6706315,6583019,6625968,6562431,6611333,6610415,6582602,6665748,6558026,6654478,6599970,6511438,6621957,6593412,6524465,6562605,6523233,6541101,6421672
140,31,1,1,6721296,6693945,6571249,6613957,6549937,6598177,6598179,6569622,6652559,6545380,6641170,6587017,6498886,6609973,6581137,6511092,6548956,6510392,6527359,6408416
141,0,1,1,6733694,6706631,6583948,6625975,6561886,6611188,6610689,6582228,6665209,6558078,6654757,6599967,6511126,6621900,6593575,6524038,6562511,6522202,6540812,6420762
142,31,1,1,6720600,6695176,6571478,6614192,6549717,6599437,6597061,6569934,6652282,6545543,6640525,6587199,6499130,6609804,6580519,6511638,6549770,6510028,6528273,6408284
143,0,1,1,6733036,6708133,6583110,6627253,6562414,6612060,6610672,6583155,6665075,6558574,6653952,6599855,6511493,6623100,6593976,6524703,6563124,6522477,6540705,6420995
144,31,1,1,6721093,6695013,6570349,6614677,6549868,6599727,6598618,6570375,6652109,6545471,6640893,6587028,6498417,6610689,6581002,6510765,6549817,6509783,6528115,6407820
145,0,1,1,6733656,6707117,6582946,6627301,6562198,6612367,6611030,6582929,6664469,6558006,6654410,6599956,6510979,6622257,6593281,6524079,6562751,6522707,6541889,6421078
146,31,1,1,6720384,6693679,6569734,6613806,6549353,6598969,6597182,6569048,6651243,6544758,6639936,6585769,6497877,6608655,6579285,6510352,6549238,6508963,6528019,6407241
147,0,1,1,6732628,6706642,6582723,6624725,6561721,6611632,6610153,6582062,6664266,6558132,6653212,6598659,6510131,6621726,6592485,6523819,6562371,6522253,6541648,6420488
148,31,1,1,6720251,6693820,6570895,6612727,6549247,6599332,6597357,6569200,6651350,6545006,6640224,6585672,6497765,6608533,6579376,6509634,6548174,6508608,6528194,6407161
149,0,1,1,6733536,6707280,6583208,6626395,6562050,6612195,6610552,6582715,6664728,6558386,6653491,6598806,6510868,6621167,6593060,6523702,6561095,6522157,6541669,6421370
150,31,1,1,6720639,6694555,6570897,6614494,6548972,6599601,6597373,6569996,6651540,6545138,6640774,6585832,6498222,6608309,6579683,6511510,6547440,6509067,6528785,6408553
151,0,1,1,6732620,6706605,6582198,6625942,6561394,6611832,6610061,6581879,6663586,6557677,6653278,6598419,6510536,6622026,6592494,6523776,6559807,6521187,6541003,6421085
