rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,1,6720147,6692781,6573700,6615527,6548163,6599144,6597206,6570259,6652330,6545415,6642500,6585772,6499944,6609979,6580677,6512596,6550786,6510213,6530376,6406929
13,0,0,1,6733990,6706341,6587452,6628984,6561711,6612577,6611020,6584420,6666195,6559387,6656664,6599513,6512937,6624282,6595261,6526595,6565161,6523908,6544041,6420887
14,31,0,1,6719452,6693075,6573650,6614742,6547865,6598428,6597211,6570381,6651420,6544793,6641988,6585564,6499206,6610228,6581067,6512362,6549385,6509965,6529028,6407252
15,0,0,1,6732406,6704584,6585160,6627112,6560650,6610315,6609576,6582123,6663529,6557335,6654774,6597676,6511622,6622322,6593214,6524931,6562467,6521781,6541607,6419424
16,31,0,1,6721614,6693863,6574155,6616012,6549382,6599389,6598122,6570621,6651843,6545686,6642520,6586169,6500123,6610664,6582748,6512555,6551302,6510199,6529808,6407361
17,0,0,1,6733294,6705641,6585535,6627541,6560354,6610663,6610233,6581993,6663712,6558129,6654960,6597982,6512161,6621616,6594086,6525439,6563551,6522049,6542221,6419930
18,31,0,1,6720430,6692759,6573568,6614711,6547529,6598023,6597435,6569675,6650790,6545092,6641788,6585289,6499382,6608892,6581837,6512476,6550690,6509234,6528849,6406964
19,0,0,1,6732912,6705013,6585234,6626236,6560111,6610657,6609800,6582931,6663511,6557843,6655279,6597997,6511835,6621426,6595058,6525321,6563274,6521888,6541565,6419463
20,31,0,1,6720865,6692976,6573297,6614533,6547409,6597924,6597613,6570147,6650856,6544978,6642509,6585881,6499123,6609562,6582285,6512614,6551300,6509569,6528878,6406832
21,0,0,1,6733002,6704214,6585157,6626100,6558826,6609941,6609217,6581341,6662906,6556583,6654539,6597543,6511394,6621003,6594078,6524472,6563241,6522451,6541683,6418828
22,31,0,1,6721236,6691976,6573184,6614357,6547363,6597733,6597358,6569508,6651173,6544429,6642503,6585555,6498905,6608236,6581747,6512224,6551130,6510086,6529505,6406939
23,0,0,1,6733019,6702774,6584594,6625688,6558793,6608806,6608768,6580720,6663067,6555663,6654012,6597243,6510028,6620837,6593240,6523879,6561903,6521906,6540855,6418524
24,31,0,1,6721775,6691727,6573086,6615256,6547688,6597652,6597297,6569774,6651407,6544383,6642264,6585530,6499503,6610605,6582159,6512661,6550733,6509582,6529710,6407395
25,0,0,1,6734623,6704198,6585545,6628471,6560275,6610573,6610420,6583368,6664410,6557539,6656297,6599345,6512708,6623556,6595830,6526149,6563853,6523311,6543167,6420663
26,31,0,1,6720364,6690209,6572529,6613951,6546840,6597036,6596861,6568982,6650433,6543337,6641723,6584617,6498584,6608868,6582092,6511900,6549141,6509010,6528634,6406641
27,0,0,1,6732136,6702870,6584607,6626096,6559155,6609988,6609335,6582191,6663400,6556841,6654820,6597217,6511571,6621523,6594702,6524408,6562537,6521880,6541995,6418555
28,31,0,1,6720864,6692090,6572714,6614557,6547694,6598466,6597899,6570105,6651571,6544683,6643315,6586381,6500218,6609647,6583033,6512627,6550601,6510249,6529167,6407459
29,0,0,1,6732789,6703327,6584786,6625776,6559294,6609654,6609494,6581590,6663161,6556790,6654754,6597930,6511422,6621497,6594848,6524899,6562619,6522955,6541193,6418530
30,31,0,1,6720629,6690923,6572575,6613167,6547721,6597590,6597388,6569411,6650417,6543267,6642514,6585444,6499100,6609753,6582652,6512512,6549231,6509478,6528697,6407490
31,0,0,1,6732563,6703402,6584607,6625605,6559927,6610374,6608922,6582237,6663170,6556100,6655378,6598171,6511370,6622575,6594920,6524220,6563297,6522447,6542102,6419886
32,31,0,1,6719892,6691235,6572825,6612539,6548054,6597411,6596513,6569151,6650084,6543244,6642475,6585021,6498388,6608319,6582330,6511165,6550184,6509761,6528791,6406297
33,0,0,1,6731938,6703471,6585160,6624652,6560741,6609680,6609837,6580817,6663288,6555872,6655638,6597465,6510674,6621172,6594386,6524971,6562005,6522436,6541600,6419345
34,31,0,1,6720404,6691445,6573514,6613959,6548364,6597631,6597752,6569554,6650957,6543879,6643304,6586136,6498840,6609729,6583038,6512414,6550609,6510207,6529321,6408086
35,0,0,1,6732300,6702907,6585021,6624596,6560027,6609537,6608977,6580927,6663379,6555978,6655502,6598271,6510835,6621593,6594070,6524718,6562455,6522175,6541377,6420552
36,31,0,1,6720443,6690729,6573131,6612223,6547459,6597250,6596505,6568454,6651040,6543208,6642402,6585391,6498233,6608701,6581502,6512009,6548679,6509296,6528583,6407588
37,0,0,1,6732763,6702519,6584616,6625047,6559394,6608460,6608816,6580648,6662979,6556396,6655102,6597860,6510437,6620813,6594917,6524752,6562460,6521946,6541195,6419956
38,31,0,1,6720758,6691012,6572755,6613014,6547485,6596215,6596953,6568954,6651034,6543868,6642744,6585301,6498222,6609196,6581627,6512295,6549738,6508983,6528962,6407341
39,0,0,1,6734051,6703897,6585325,6625901,6559967,6608689,6609887,6581429,6663272,6556522,6656533,6598104,6511185,6621634,6593571,6525735,6562950,6521481,6542002,6419836
40,31,0,1,6720572,6691548,6572847,6612976,6547055,6596203,6596698,6568931,6651114,6543663,6643010,6585845,6498837,6608974,6580933,6512891,6549904,6509118,6529224,6407601
41,0,0,1,6733101,6704181,6584967,6626241,6559983,6609356,6609697,6580995,6663539,6556511,6655839,6598025,6511749,6621095,6594377,6525537,6562134,6522089,6541787,6420011
42,31,0,1,6721541,6692100,6573108,6614807,6547844,6596657,6597172,6568671,6651376,6543777,6642527,6585753,6499546,6610239,6581693,6513614,6549764,6510230,6529285,6408226
43,0,0,1,6733751,6704926,6585804,6627239,6560236,6609914,6610841,6581782,6664610,6557624,6655661,6598687,6512325,6622795,6595324,6526361,6564336,6523130,6541765,6421936
44,31,0,1,6719965,6691048,6572793,6613801,6547334,6596018,6597248,6568902,6651245,6543536,6642022,6584717,6498696,6609238,6581536,6512024,6550228,6508982,6527558,6408160
45,0,0,1,6732835,6703614,6584712,6626724,6559612,6608737,6609610,6581018,6664365,6556721,6654429,6597733,6511610,6621589,6594539,6525528,6563115,6521970,6540468,6421241
46,31,0,1,6720920,6691004,6572780,6613799,6547758,6596960,6596924,6568923,6651658,6543965,6641797,6585000,6499401,6608371,6581993,6512762,6550228,6508975,6528133,6408831
47,0,0,1,6732646,6703110,6583632,6626181,6559327,6607713,6609193,6580918,6663382,6556679,6654292,6597168,6510766,6621296,6593834,6524675,6562861,6521891,6539772,6420525
48,31,0,1,6720549,6690885,6572229,6614167,6547278,6596010,6597051,6568475,6650659,6543711,6641667,6584722,6498829,6609041,6581440,6511864,6550351,6509189,6527007,6407959
49,0,0,1,6732208,6703387,6583709,6626089,6559295,6608479,6608939,6580432,6663351,6555833,6654330,6597046,6511024,6621623,6594076,6524632,6563438,6521360,6539380,6420427
50,31,0,1,6721245,6692826,6573503,6615247,6548414,6597250,6597305,6569538,6652155,6544643,6642494,6585685,6499384,6609795,6583325,6512484,6551507,6509807,6528126,6409088
51,0,0,1,6731825,6704193,6584059,6625818,6559016,6608646,6608930,6580070,6663326,6555732,6653889,6597234,6510480,6621394,6594199,6524778,6562932,6521738,6540133,6420039
52,31,0,1,6719416,6691743,6572172,6613502,6546908,6595528,6596243,6567645,6650632,6543229,6641037,6584555,6498088,6608027,6581709,6511796,6549901,6508138,6526894,6407570
53,0,0,1,6732847,6704928,6585250,6626617,6560127,6608666,6608769,6581542,6663590,6557172,6654934,6597625,6510955,6621016,6594555,6524985,6563200,6521480,6540449,6421069
54,31,0,1,6720630,6692664,6572704,6614094,6547664,6596227,6597061,6569237,6651338,6544604,6641704,6585261,6498673,6608406,6582263,6512118,6549693,6509213,6527592,6408104
55,0,0,1,6732732,6705245,6585276,6626095,6560029,6609035,6608871,6581574,6664235,6557044,6655316,6597951,6510867,6620796,6594402,6524646,6563018,6521793,6540456,6421295
56,31,0,1,6720517,6692679,6573871,6613791,6548275,6596033,6596944,6569240,6651538,6544479,6642243,6585803,6499159,6607417,6580620,6511783,6549888,6509138,6527993,6408221
57,0,0,1,6731694,6703821,6584453,6625389,6558861,6607419,6608389,6580845,6663407,6556681,6653963,6597269,6510716,6619386,6593228,6523553,6561819,6520883,6539194,6419576
58,31,0,1,6719022,6692204,6572662,6613814,6546869,6595332,6596187,6568403,6651257,6543906,6642199,6585048,6498630,6608123,6580898,6510400,6549105,6508478,6526777,6407786
59,0,0,1,6733460,6706043,6586464,6627298,6560798,6609096,6610449,6582588,6664758,6557991,6655615,6598353,6512412,6622431,6595583,6525163,6564210,6522772,6541286,6422603
60,31,0,1,6720634,6692964,6574194,6614349,6548027,6596779,6597147,6568941,6651887,6544948,6642453,6585867,6499168,6609588,6582384,6512223,6550548,6509894,6528009,6409654
61,0,0,1,6731485,6703596,6584566,6625308,6558566,6607925,6608463,6579832,6662802,6555987,6653911,6597355,6509888,6620653,6593660,6523232,6561909,6520237,6539263,6420064
62,31,0,1,6719749,6692546,6573150,6613276,6547303,6596245,6595895,6568218,6651044,6544292,6641141,6585452,6498144,6608373,6581673,6511249,6549328,6508495,6526898,6408859
63,0,0,1,6732620,6705397,6585439,6626389,6560577,6609787,6609346,6581191,6664023,6557479,6654995,6598861,6511847,6621327,6595418,6525050,6563557,6522166,6540562,6422361
64,31,0,1,6719660,6692091,6573236,6613594,6547232,6596531,6596040,6568385,6650764,6544200,6641710,6585598,6498482,6608052,6581381,6511443,6549766,6508579,6526940,6408475
65,0,0,1,6733359,6705153,6585775,6626231,6560688,6609274,6609137,6581088,6663685,6557825,6655115,6598563,6511472,6621301,6594855,6524938,6563215,6522295,6540837,6421214
66,31,0,1,6720475,6691820,6573355,6614030,6547722,6596620,6596798,6568536,6650731,6545286,6641951,6584784,6499052,6608222,6582338,6511696,6550214,6509372,6527494,6408689
67,0,0,1,6733700,6704557,6585985,6627370,6561051,6610149,6609410,6581780,6663862,6558911,6655140,6598790,6512698,6621473,6595971,6525148,6563298,6522247,6540967,6422293
68,31,0,1,6719548,6691097,6572135,6613224,6547028,6595908,6594712,6566713,6649729,6543907,6640697,6584359,6498327,6607107,6580524,6510612,6548382,6508412,6526282,6407826
69,0,0,1,6733747,6705935,6586605,6627375,6560928,6610585,6609939,6581274,6664762,6558296,6655611,6599614,6513304,6621908,6595625,6525265,6563515,6523186,6541167,6422433
70,31,0,1,6718605,6691711,6572486,6613848,6546930,6596600,6595603,6567301,6650161,6544238,6641787,6585241,6498763,6607456,6580574,6511167,6549160,6508723,6525937,6407768
71,0,0,1,6731877,6704665,6585280,6627645,6560178,6609914,6608845,6580639,6663035,6557981,6654697,6598767,6512110,6621566,6594517,6525107,6562854,6522233,6540128,6421731
72,31,0,1,6720402,6692277,6573391,6614464,6547505,6597437,6596807,6568851,6650519,6545414,6642019,6586301,6500074,6608983,6581365,6512232,6549789,6509540,6527230,6409175
73,0,0,1,6732711,6705045,6585672,6626338,6559663,6610231,6609976,6581102,6663707,6558240,6656150,6598938,6511813,6621896,6595253,6524989,6563108,6522355,6540641,6421735
74,31,0,1,6719216,6691065,6572491,6612518,6546825,6597213,6596200,6567642,6649855,6543872,6641688,6585459,6498481,6608281,6581382,6511246,6548956,6508973,6527526,6408347
75,0,0,1,6732840,6705153,6585910,6626728,6560093,6610423,6609694,6580691,6663989,6558187,6655840,6598998,6512824,6621672,6594871,6525846,6563207,6523164,6541501,6422406
76,31,0,1,6718359,6690846,6572037,6612571,6546152,6595832,6595170,6566980,6649355,6543420,6641392,6584741,6498598,6607549,6580197,6511439,6548416,6508189,6527109,6407901
77,0,0,1,6733148,6703887,6585826,6626093,6560033,6610486,6609545,6581035,6663666,6557783,6656034,6598788,6512309,6622155,6594209,6525271,6563587,6523571,6540934,6422425
78,31,0,1,6720057,6691600,6573924,6613014,6547707,6598227,6596659,6568532,6650858,6544985,6641985,6586032,6499095,6609718,6581096,6511579,6550115,6510473,6528083,6409619
79,0,0,1,6732485,6703839,6585005,6625682,6559388,6609868,6609509,6580792,6663466,6557239,6654736,6598030,6511596,6621369,6594060,6524742,6563286,6522581,6540960,6420812
80,31,0,1,6720096,6691619,6572869,6614093,6546811,6596978,6596485,6567598,6651342,6544905,6641508,6585422,6498961,6609215,6581426,6511880,6549838,6509837,6527930,6408944
81,0,0,1,6732397,6703802,6584992,6626101,6559078,6608999,6608422,6579934,6662973,6557626,6653773,6597658,6510107,6620335,6593395,6525161,6562288,6522007,6539879,6420658
82,31,0,1,6720978,6692527,6574320,6614884,6547309,6597537,6596772,6569141,6651401,6546026,6642443,6586469,6499270,6608733,6582050,6513043,6550802,6510926,6528096,6409824
83,0,0,1,6732998,6704348,6585918,6627984,6559576,6609942,6608893,6581188,6663853,6558567,6655069,6599035,6511100,6620604,6594717,6525596,6562763,6522945,6540330,6421996
84,31,0,1,6720447,6691999,6573724,6615508,6547058,6597426,6596699,6568105,6651158,6545876,6642035,6586239,6498565,6607731,6581334,6512399,6549828,6509965,6527989,6409364
85,0,0,1,6732467,6703473,6584986,6626490,6558127,6609604,6607987,6580432,6662941,6557935,6654348,6598457,6510378,6619848,6593341,6524503,6562126,6522027,6539951,6420634
86,31,0,1,6719898,6691119,6571974,6614615,6545882,6596726,6595932,6567903,6649995,6544363,6641313,6585598,6497901,6607731,6580694,6511089,6549870,6509292,6527784,6408308
87,0,0,1,6733200,6705691,6585571,6627541,6559949,6610003,6609279,6581626,6663798,6558196,6655387,6599518,6511534,6621127,6595123,6525552,6564202,6522849,6542066,6422416
88,31,0,1,6719428,6692505,6572269,6614920,6546820,6596751,6595460,6567700,6650698,6544844,6641909,6585495,6498061,6607720,6581260,6512210,6549591,6509683,6528137,6409142
89,0,0,1,6733293,6705300,6585044,6627688,6559941,6609910,6608832,6581700,6664572,6557997,6656039,6599139,6511449,6620419,6595410,6526140,6564181,6523268,6542637,6422484
90,31,0,1,6720877,6692225,6572331,6614634,6547109,6596996,6595960,6568904,6651037,6545250,6642819,6585972,6498689,6607992,6581726,6513444,6550716,6510286,6528734,6410135
91,0,0,1,6733743,6705220,6585158,6627645,6560814,6610184,6608918,6581649,6664587,6558644,6656580,6598915,6512033,6621555,6595203,6526710,6564765,6523598,6542374,6422273
92,31,0,1,6720116,6691635,6572477,6613849,6547729,6596777,6595395,6568145,6650992,6544162,6642182,6585549,6498538,6608309,6581038,6512050,6549331,6509441,6527843,6408246
93,0,0,1,6733233,6703936,6584712,6627556,6560558,6609525,6608927,6581834,6664653,6557742,6656399,6599335,6511866,6621650,6594639,6525922,6563815,6522101,6541449,6422050
94,31,0,1,6719948,6691547,6572642,6614274,6547258,6596277,6595727,6568898,6650830,6544650,6641939,6585736,6498485,6608086,6581575,6512334,6550398,6508642,6527668,6408397
95,0,0,1,6733003,6704743,6585971,6626970,6560733,6609637,6609446,6582094,6664350,6558506,6655412,6598993,6511322,6621459,6595396,6525537,6563715,6522948,6540858,6421320
96,31,0,1,6720249,6692604,6573558,6614663,6548448,6597512,6597037,6569612,6651895,6544937,6642616,6586033,6498458,6608735,6582371,6512640,6550226,6509759,6528147,6408735
97,0,0,1,6732378,6705146,6585612,6627376,6560575,6610237,6609261,6582101,6664366,6558100,6655572,6598843,6510626,6621415,6595005,6525570,6563761,6523190,6541094,6421310
98,31,0,1,6722115,6694601,6574938,6616500,6550190,6599631,6598183,6571151,6653214,6547466,6644408,6587433,6499935,6610682,6583431,6514284,6552044,6511742,6529547,6410700
99,0,0,1,6732253,6704086,6584891,6627074,6560281,6610095,6607891,6581458,6663763,6558440,6655626,6598230,6510349,6621234,6593889,6525051,6562819,6522653,6540281,6421056
100,31,0,1,6720180,6692284,6572977,6615116,6547914,6598054,6596754,6569745,6652064,6545850,6642297,6586516,6498540,6609502,6581288,6512514,6550425,6510392,6528711,6409847
101,0,0,1,6731879,6704919,6585615,6627478,6560317,6610098,6608815,6582354,6664581,6558265,6654938,6599429,6511188,6621675,6594476,6525586,6563804,6523281,6541669,6421995
102,31,0,1,6720397,6692994,6573327,6615345,6548129,6597724,6596760,6569731,6652145,6546047,6642641,6586897,6498512,6609407,6582135,6512810,6551025,6510824,6529073,6409454
103,0,0,1,6732668,6704268,6585988,6627367,6559896,6609937,6608830,6581270,6664084,6558380,6655248,6599164,6510198,6621835,6593845,6526216,6563622,6523062,6541585,6421720
104,31,0,1,6720132,6692170,6574131,6615605,6548387,6598012,6596631,6569081,6651966,6546537,6642195,6586413,6498384,6609443,6581555,6513332,6550009,6510482,6529352,6409845
105,0,0,1,6732472,6703979,6585980,6627116,6560870,6610211,6608861,6581285,6664151,6558617,6654847,6598140,6511473,6621570,6594093,6526077,6563594,6523378,6541815,6422160
106,31,0,1,6719728,6691172,6573572,6614347,6548534,6598063,6596527,6569158,6651853,6545017,6642152,6585395,6498998,6608965,6581048,6512903,6550322,6510283,6529145,6409730
107,0,0,1,6732896,6704350,6586040,6626934,6560869,6611043,6609188,6581758,6664359,6558170,6655525,6598964,6511405,6621395,6594833,6527185,6564131,6523914,6542265,6422312
108,31,0,1,6720557,6692450,6572997,6614650,6548482,6598089,6596417,6568453,6651381,6544952,6641629,6585067,6498345,6608211,6582086,6513675,6550493,6510287,6528376,6409023
109,0,0,1,6733069,6704624,6585334,6626859,6560529,6610395,6609299,6582016,6664155,6557887,6655275,6597810,6510762,6621430,6595843,6525730,6563397,6523197,6541629,6421946
110,31,0,1,6720252,6692414,6572609,6614240,6547889,6597969,6596890,6569706,6651647,6545137,6642522,6585091,6498138,6608825,6582302,6512653,6550293,6510073,6528887,6408775
111,0,0,1,6732611,6704301,6583937,6626530,6559965,6609342,6609039,6582250,6663575,6557511,6655010,6597099,6510668,6620608,6594149,6525736,6562416,6522662,6540999,6420485
112,31,0,1,6720575,6692727,6572625,6614496,6548806,6597624,6597322,6569394,6651387,6544796,6642861,6585401,6499124,6608282,6582365,6513390,6549983,6509739,6528895,6408514
113,0,0,1,6733949,6705681,6585728,6627701,6561978,6611156,6609467,6581894,6665467,6558457,6656161,6598483,6511931,6622344,6595431,6527028,6563516,6523009,6542871,6422338
114,31,0,1,6720286,6692225,6572407,6614417,6547869,6597926,6595897,6568358,6650949,6544595,6641517,6585066,6498491,6609240,6581736,6512612,6549444,6509196,6529238,6408832
115,0,0,1,6733650,6705852,6585629,6627819,6562312,6611629,6609655,6582057,6664517,6557811,6655243,6599022,6511418,6623026,6595447,6526258,6564336,6523678,6542509,6422556
116,31,0,1,6719779,6692028,6572516,6614889,6548904,6597888,6596117,6568744,6650860,6543911,6641341,6584816,6498252,6609315,6581427,6512510,6549513,6508805,6528948,6409102
117,0,0,1,6732914,6705238,6584828,6627871,6560954,6611090,6608945,6582009,6664028,6557277,6655362,6597981,6511649,6621929,6595169,6526249,6564088,6522778,6542380,6422080
118,31,0,1,6719812,6692448,6572909,6614996,6548141,6597910,6595785,6569712,6650711,6544350,6641879,6585526,6498363,6608633,6582232,6512876,6550508,6509611,6528776,6408564
119,0,0,1,6732751,6705290,6585191,6627422,6560836,6610607,6608437,6582317,6663009,6557052,6654738,6598146,6511090,6621618,6595163,6525820,6562810,6522490,6541219,6420962
120,31,0,1,6720112,6692743,6572532,6614374,6547889,6597712,6595538,6569601,6650310,6543637,6641127,6585277,6498641,6608784,6581814,6512202,6549091,6509198,6528243,6407823
121,0,0,1,6733198,6705205,6584818,6626887,6560883,6610676,6608445,6581540,6663195,6557199,6654620,6598148,6511624,6620913,6594853,6525570,6561990,6521638,6541505,6420716
122,31,0,1,6720525,6693004,6573196,6614459,6548572,6598142,6595793,6569231,6650554,6544577,6641961,6585877,6498518,6609020,6581167,6512893,6549560,6509593,6528409,6408793
123,0,0,1,6732977,6705843,6585072,6626606,6561293,6611133,6608929,6581925,6663351,6557571,6655480,6598532,6511203,6621428,6594035,6525858,6563068,6522444,6541254,6421891
124,31,0,1,6720296,6693532,6573197,6614169,6548227,6599097,6596376,6569882,6650983,6545172,6642354,6585479,6498737,6609416,6581669,6512711,6549817,6509838,6528796,6409382
125,0,0,1,6732317,6705141,6585080,6626516,6560621,6610991,6608404,6581985,6662884,6557706,6655146,6597765,6510613,6620968,6594601,6525199,6562508,6523000,6540939,6421703
126,31,0,1,6720122,6692883,6572071,6614171,6548194,6597851,6596420,6569740,6650753,6544337,6641553,6584919,6498527,6608242,6581703,6512343,6550164,6509745,6527609,6408806
127,0,0,1,6732641,6703687,6583799,6625988,6559594,6610069,6608922,6581464,6662908,6556568,6654228,6596972,6510206,6620088,6593899,6524762,6563023,6523236,6540776,6420673
128,31,0,1,6720887,6691831,6572295,6614025,6547788,6598121,6596590,6568421,6650574,6545393,6641515,6584395,6497944,6607947,6580985,6512360,6549903,6509870,6528536,6408632
129,0,0,1,6732534,6703722,6584547,6625867,6559527,6610049,6608623,6580750,6662924,6557458,6654036,6596719,6509712,6620638,6593054,6524463,6563001,6521635,6540624,6421052
130,31,0,1,6721141,6692496,6573606,6614644,6548094,6598098,6596254,6569301,6651083,6545332,6641690,6584633,6498184,6609108,6581336,6512789,6550490,6509634,6528277,6408927
131,0,0,1,6733306,6705402,6585649,6626895,6560218,6610165,6609105,6581470,6663731,6558095,6654387,6596894,6510652,6622113,6593622,6525491,6563751,6522758,6540876,6421264
132,31,0,1,6720345,6692622,6571930,6614147,6547813,6597285,6596597,6568511,6651054,6544594,6641101,6584007,6498621,6608259,6581543,6512329,6550241,6509538,6527978,6408424
133,0,0,1,6732873,6705440,6584621,6626123,6560774,6610346,6609411,6581159,6663436,6558072,6655357,6596785,6511047,6621526,6593982,6524969,6563038,6522137,6540822,6420777
134,31,0,1,6719839,6692422,6571769,6613980,6547230,6597015,6595763,6567626,6650215,6544191,6641102,6583540,6497959,6609181,6580745,6511656,6549672,6508547,6527304,6407556
135,0,0,1,6732947,6705561,6585268,6627984,6560472,6610936,6609202,6581271,6664157,6558244,6655311,6598178,6511501,6622135,6594407,6525589,6563936,6523368,6541469,6421106
136,31,0,1,6721233,6693847,6573482,6616023,6548598,6598036,6596634,6569552,6651353,6545530,6641839,6585748,6499305,6610127,6581682,6512611,6551466,6510506,6529462,6408876
137,0,0,1,6733462,6705467,6585632,6628328,6561222,6610938,6608608,6582087,6664660,6557995,6655380,6598444,6511978,6622513,6594636,6525937,6563818,6523147,6542118,6421107
138,31,0,1,6720321,6692483,6573086,6615198,6548018,6597889,6596655,6569595,6651736,6544904,6642246,6586307,6498924,6609177,6581515,6512528,6550083,6509725,6528875,6408503
139,0,0,1,6732627,6703776,6585200,6626223,6559852,6609581,6609125,6581364,6664342,6556902,6654496,6598173,6510428,6620611,6593644,6524534,6562479,6522232,6541324,6420439
140,31,0,1,6720426,6691824,6573300,6614790,6548303,6597761,6596590,6569428,6651510,6544812,6642516,6585740,6498253,6609094,6581785,6511840,6549344,6510063,6528602,6407728
141,0,0,1,6731947,6703379,6584707,6626299,6559640,6609634,6608705,6580716,6662943,6556571,6654145,6597632,6509443,6621229,6593547,6524191,6562470,6522168,6540490,6420074
142,31,0,1,6720022,6691869,6572550,6614585,6547975,6598050,6596909,6568899,6651058,6545082,6641993,6586107,6498089,6608917,6581261,6511810,6550262,6509308,6528800,6408813
143,0,0,1,6732448,6703870,6585084,6627234,6559748,6610224,6609103,6581677,6664197,6557369,6654263,6598153,6510461,6621334,6595094,6524600,6563418,6522824,6541747,6421194
144,31,0,1,6719826,6691686,6572289,6613921,6547665,6596890,6595632,6568560,6650814,6544798,6641382,6584792,6497504,6609273,6581177,6512258,6550234,6509669,6528370,6407800
145,0,0,1,6733009,6704317,6584963,6627005,6560757,6609848,6608287,6581082,6663562,6557541,6654594,6597253,6510217,6621715,6594168,6525105,6563563,6522580,6541410,6420700
146,31,0,1,6721417,6692622,6573153,6615642,6549382,6598767,6596996,6569145,6651843,6545466,6642892,6586159,6499853,6610187,6582708,6513649,6551555,6510351,6529798,6409271
147,0,0,1,6733009,6703865,6583849,6627179,6560165,6609766,6608400,6580938,6663300,6556146,6654146,6597854,6510912,6621773,6594222,6524632,6562746,6522124,6541915,6420848
148,31,0,1,6720144,6691462,6571941,6614754,6547045,6597737,6595970,6567335,6650515,6543541,6640845,6585423,6498092,6608434,6581319,6511971,6549585,6508908,6528887,6407575
149,0,0,1,6733447,6704918,6585310,6628431,6560738,6611268,6609400,6581354,6664147,6557480,6654917,6598655,6511529,6622692,6595467,6526427,6563602,6522515,6542669,6421552
150,31,0,1,6720569,6692319,6572249,6615277,6547713,6597846,6596322,6568220,6650713,6544017,6641014,6585293,6498188,6609214,6581581,6512136,6549524,6508541,6528244,6408291
151,0,0,1,6733165,6704948,6584961,6627912,6559652,6610367,6609119,6580659,6663832,6556752,6654617,6598386,6510359,6621636,6593982,6525845,6563567,6521936,6541528,6421670
