rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6718714,6692675,6572293,6615027,6549485,6597434,6596130,6569911,6651695,6545085,6640326,6585049,6497505,6608604,6581089,6511494,6548076,6507494,6528739,6407786
17,0,1,1,6732029,6705083,6584658,6627440,6562087,6610074,6608748,6582419,6664255,6557293,6653659,6597739,6509913,6621269,6593622,6524092,6561385,6520334,6541638,6421143
18,31,1,1,6720840,6693782,6573261,6616109,6550063,6598646,6597015,6570763,6652362,6545688,6641679,6585698,6498792,6609650,6582071,6512152,6549311,6508119,6529565,6409073
19,0,1,1,6732397,6704995,6584975,6627443,6561499,6609897,6607609,6581688,6664361,6557331,6653547,6597666,6509215,6620839,6594257,6523902,6561695,6519897,6541006,6420523
20,31,1,1,6719531,6692899,6573153,6614204,6549674,6597504,6595256,6569654,6651926,6544978,6640555,6585511,6497450,6608651,6580933,6511028,6548528,6507368,6528254,6407658
21,0,1,1,6731928,6705393,6584863,6627663,6561246,6610039,6607990,6582048,6664733,6557588,6653532,6598071,6509802,6621382,6593853,6524175,6561408,6520030,6541831,6420629
22,31,1,1,6719647,6693210,6573256,6615586,6549375,6597997,6595604,6569560,6652377,6544925,6640421,6585428,6497836,6608017,6581084,6511822,6547718,6507280,6529110,6408323
23,0,1,1,6732449,6706159,6585821,6628137,6562119,6610415,6608246,6582194,6664777,6556513,6653388,6598337,6509999,6621386,6594233,6525201,6561643,6520479,6541957,6421556
24,31,1,1,6719098,6692544,6572986,6614764,6549090,6596818,6595639,6569480,6651817,6543452,6639921,6584823,6497857,6607906,6580685,6511427,6548762,6506442,6527987,6408171
25,0,1,1,6731425,6704880,6584704,6627518,6560874,6609365,6608166,6582038,6664120,6556311,6652698,6597618,6510504,6620592,6592966,6523588,6561591,6519829,6541285,6420856
26,31,1,1,6719029,6693070,6572530,6614867,6549121,6597366,6596064,6569907,6652078,6543462,6641040,6584803,6497829,6608286,6581044,6511001,6548618,6506870,6528112,6408549
27,0,1,1,6731743,6705242,6585459,6627917,6562015,6611068,6608582,6582914,6665585,6557190,6654193,6597934,6510596,6621263,6593435,6525156,6562099,6520784,6541713,6421308
28,31,1,1,6718855,6692547,6572974,6615085,6549021,6597900,6595334,6569340,6651859,6544070,6640768,6584512,6497480,6607308,6579820,6510678,6548561,6507589,6528270,6408218
29,0,1,1,6731543,6704587,6585280,6627534,6561397,6610645,6607735,6581920,6664358,6556629,6653981,6597291,6510002,6620087,6592844,6523150,6561611,6520800,6541581,6420972
30,31,1,1,6719594,6692678,6572782,6615305,6548809,6597842,6595356,6569627,6651858,6543853,6640598,6584983,6497746,6608090,6580867,6510510,6549082,6507321,6528722,6407858
31,0,1,1,6731958,6704109,6584393,6627758,6561173,6610055,6607493,6581809,6663953,6556543,6654229,6597083,6510047,6620270,6592832,6523668,6561884,6520558,6541179,6421078
32,31,1,1,6718874,6691735,6571736,6614602,6548681,6597471,6595169,6568944,6651492,6544236,6641291,6584502,6497594,6608210,6579570,6511171,6548204,6506996,6528559,6407668
33,0,1,1,6731885,6704683,6584707,6627786,6561596,6610711,6608153,6581971,6665145,6557198,6654853,6597818,6510218,6620723,6593379,6524713,6561673,6520210,6542351,6420644
34,31,1,1,6719854,6691692,6572168,6615572,6548460,6597790,6595424,6569588,6652079,6543849,6641362,6584669,6497224,6607281,6580550,6510906,6548206,6507380,6528678,6407992
35,0,1,1,6730960,6704370,6584285,6627103,6560473,6610475,6607726,6581773,6664516,6556611,6653477,6596651,6509595,6619885,6592379,6524271,6560982,6519714,6540737,6419521
36,31,1,1,6719714,6692944,6572550,6615101,6548792,6598183,6596018,6570156,6652294,6543726,6641595,6584939,6497842,6608154,6580011,6511303,6548606,6507341,6529131,6407584
37,0,1,1,6731237,6704747,6584656,6626521,6560963,6609982,6608483,6581489,6664661,6556300,6654100,6597309,6509866,6620489,6591360,6523606,6561497,6519513,6541001,6419683
38,31,1,1,6718550,6691855,6572421,6614360,6548764,6597208,6595843,6568656,6651867,6543940,6640613,6583963,6496873,6607391,6578423,6510374,6548254,6507055,6527991,6407051
39,0,1,1,6731928,6705044,6584762,6626773,6560603,6609696,6608043,6582238,6664702,6557007,6653855,6597041,6509968,6620556,6592235,6523996,6561203,6520794,6541410,6419559
40,31,1,1,6719514,6692132,6572142,6613902,6547967,6597332,6595395,6569108,6651816,6544155,6640341,6584103,6497159,6606708,6578799,6510553,6547497,6507205,6528090,6406033
41,0,1,1,6732602,6705619,6585367,6627587,6561544,6610907,6608494,6582624,6665815,6557443,6654558,6598249,6510510,6621321,6593528,6524507,6562495,6521172,6541754,6420409
42,31,1,1,6719239,6691729,6571849,6614340,6548029,6597344,6595460,6569686,6652578,6543320,6640618,6584574,6497503,6607335,6579801,6509930,6548310,6507268,6528234,6407107
43,0,1,1,6731548,6705083,6584383,6627312,6560900,6610610,6608257,6582503,6665399,6556922,6653445,6597683,6510254,6621102,6592518,6523640,6561918,6520013,6541375,6420470
44,31,1,1,6718100,6691821,6571192,6613648,6547714,6597343,6594446,6569025,6651657,6543313,6640165,6584065,6496739,6607262,6578407,6510206,6546705,6506779,6526911,6406389
45,0,1,1,6731599,6705880,6584689,6627915,6561440,6610839,6608889,6582217,6665569,6557160,6654535,6597778,6510522,6621584,6593347,6524526,6561640,6520722,6541507,6419492
46,31,1,1,6718308,6693038,6571174,6614454,6549505,6597562,6595319,6569374,6652135,6543812,6641785,6584253,6497220,6607644,6580525,6510742,6548300,6507405,6528014,6406754
47,0,1,1,6731275,6704329,6583823,6627368,6560637,6610286,6608611,6582290,6665223,6556483,6654285,6596461,6509729,6620820,6593106,6523356,6561334,6520594,6540633,6419298
48,31,1,1,6718837,6692519,6571727,6614421,6548936,6597926,6595881,6570212,6651800,6543743,6641175,6584215,6497401,6608798,6580874,6511421,6548280,6507903,6528485,6407072
49,0,1,1,6731152,6704792,6583614,6625918,6560251,6610138,6607260,6581407,6663975,6555480,6653457,6596911,6509702,6621058,6592786,6523829,6560397,6520436,6540383,6419101
50,31,1,1,6719131,6693532,6572210,6614131,6549008,6598345,6596501,6570230,6652331,6543896,6642100,6585176,6497795,6609004,6580444,6512180,6548040,6508016,6528557,6407660
51,0,1,1,6730344,6704618,6583098,6626385,6560332,6609736,6608068,6581171,6664172,6555643,6654179,6597085,6508968,6620840,6591826,6524605,6560212,6519779,6540934,6419135
52,31,1,1,6718041,6692014,6571306,6613958,6548524,6597021,6595141,6568594,6651221,6543210,6640510,6584438,6496515,6607968,6579280,6511487,6547586,6507122,6527629,6406601
53,0,1,1,6730959,6704926,6583481,6626377,6560766,6609610,6608066,6581962,6663610,6556805,6653678,6597792,6509742,6620976,6593111,6525049,6560788,6520671,6540980,6418972
54,31,1,1,6719407,6693220,6572184,6614350,6548188,6597914,6596095,6569503,6651276,6544418,6641598,6585310,6497970,6608365,6581005,6512204,6547804,6508312,6527628,6406743
55,0,1,1,6731933,6705933,6584429,6627601,6560579,6610850,6608334,6581894,6664105,6557461,6654437,6597557,6510233,6621096,6593998,6525454,6561136,6521340,6541140,6419347
56,31,1,1,6720489,6693591,6573079,6615481,6548894,6598508,6596150,6570104,6651911,6545153,6641773,6585343,6498276,6608244,6581123,6512373,6549527,6508514,6528670,6407703
57,0,1,1,6732050,6705528,6585282,6626402,6561161,6610197,6607885,6582726,6663832,6557360,6654934,6597690,6510284,6620935,6594522,6525111,6562194,6520265,6541407,6420182
58,31,1,1,6720609,6693735,6573425,6614764,6548934,6598026,6595580,6570719,6652240,6545036,6642533,6585820,6497939,6609153,6581946,6512303,6548870,6508590,6528664,6407268
59,0,1,1,6732154,6705841,6584399,6627117,6560696,6610022,6608408,6582728,6664632,6557581,6654574,6597632,6509701,6621056,6594433,6525664,6561498,6521400,6540959,6419374
60,31,1,1,6719380,6693179,6572084,6614656,6548086,6596856,6595164,6569361,6651408,6544311,6641450,6584627,6496816,6608220,6581138,6511662,6547307,6508042,6528193,6406025
61,0,1,1,6732003,6705540,6584060,6627166,6560916,6609417,6608366,6582031,6664124,6556938,6654241,6597129,6509999,6620929,6594129,6524814,6561270,6520637,6541063,6419314
62,31,1,1,6717749,6692488,6571167,6614037,6548061,6595693,6594789,6568825,6650763,6543616,6640883,6584071,6496555,6607522,6579981,6511603,6547633,6506847,6527879,6405520
63,0,1,1,6731707,6706301,6584843,6627944,6561673,6609936,6608644,6582239,6664967,6558055,6654542,6598213,6510351,6621376,6594227,6525629,6561637,6521209,6542072,6419289
64,31,1,1,6718810,6692669,6571979,6614941,6548925,6596871,6595443,6569166,6651599,6544666,6640797,6584868,6497511,6608194,6581062,6511971,6548220,6507679,6527550,6407408
65,0,1,1,6732107,6705488,6584515,6627684,6561143,6609034,6607638,6581839,6664896,6557198,6654190,6597504,6510199,6620462,6594586,6525112,6561551,6520686,6541125,6420563
66,31,1,1,6718765,6692787,6571302,6614094,6548243,6596110,6594554,6569229,6651518,6543345,6641000,6584318,6496995,6607492,6580994,6511449,6548105,6507208,6528065,6407167
67,0,1,1,6731297,6706013,6584094,6627264,6561312,6609698,6608150,6581890,6664651,6557687,6654529,6597726,6510371,6620696,6594410,6525619,6561244,6521020,6541842,6420578
68,31,1,1,6718340,6693236,6572827,6615045,6548755,6597070,6596228,6569659,6651792,6544483,6641623,6584887,6497788,6608953,6581993,6512301,6548203,6507755,6528839,6408062
69,0,1,1,6729928,6704960,6584049,6626870,6559907,6609112,6607647,6581490,6663821,6556467,6653802,6596858,6509571,6620609,6593476,6524621,6560426,6520378,6541223,6419280
70,31,1,1,6717599,6692752,6572038,6614392,6547862,6596542,6595116,6569037,6651530,6544117,6640613,6584336,6496927,6607100,6580320,6511018,6548143,6507233,6528367,6406829
71,0,1,1,6730847,6705796,6584209,6627205,6561316,6609906,6608624,6581708,6664491,6557372,6654260,6597585,6509589,6620178,6593913,6524339,6561784,6520513,6541887,6420140
72,31,1,1,6717282,6692271,6571445,6614204,6548208,6596492,6594670,6568816,6650963,6543783,6640585,6583934,6496581,6607035,6580609,6510697,6548085,6506803,6528150,6406319
73,0,1,1,6731436,6706058,6584609,6627900,6561872,6610767,6609063,6582479,6665666,6558192,6655195,6597883,6510542,6621400,6595874,6525570,6562457,6521140,6542355,6420558
74,31,1,1,6719915,6693478,6572050,6614869,6550158,6598022,6596777,6569572,6652656,6545081,6642388,6585812,6498102,6608931,6582671,6511778,6548838,6507974,6529573,6407153
75,0,1,1,6732466,6705422,6583917,6627027,6561472,6610220,6608521,6581279,6664639,6557884,6654524,6598278,6510296,6620524,6594668,6524340,6561945,6520418,6541665,6419457
76,31,1,1,6718907,6692885,6571486,6613875,6548613,6597148,6595382,6568658,6651427,6544675,6640526,6584788,6497164,6606525,6580544,6510879,6548003,6506836,6529313,6406692
77,0,1,1,6732403,6705568,6584223,6626492,6561595,6610273,6608586,6581466,6664481,6557899,6654277,6598153,6510155,6620388,6594310,6524245,6561518,6520438,6542321,6420494
78,31,1,1,6719891,6692906,6571907,6614364,6548918,6596855,6595683,6568798,6652056,6545132,6641148,6585395,6497335,6607288,6580487,6511059,6549004,6507037,6528891,6407600
79,0,1,1,6731537,6704840,6583077,6625846,6561224,6608214,6607328,6580547,6663834,6556339,6653750,6596749,6509316,6620022,6592190,6523408,6561521,6519610,6541279,6419227
80,31,1,1,6719353,6691947,6570584,6613862,6548642,6595690,6595250,6567713,6650506,6543514,6640817,6583149,6496806,6607482,6579026,6510447,6547689,6507134,6528683,6406383
81,0,1,1,6731898,6704721,6582513,6626827,6561478,6608737,6607941,6581168,6663827,6556640,6654011,6596912,6509915,6620514,6593255,6523636,6560248,6520256,6541792,6419945
82,31,1,1,6719334,6692835,6570390,6614243,6548864,6596237,6595168,6568197,6650774,6543459,6641277,6584422,6496613,6607600,6580270,6510658,6548224,6507516,6528908,6407225
83,0,1,1,6730883,6704313,6581914,6626366,6560652,6608951,6606755,6580454,6662682,6555859,6653303,6597017,6507545,6619954,6592700,6523155,6560371,6518896,6540776,6418793
84,31,1,1,6719935,6692916,6571098,6615014,6548960,6597628,6595759,6568907,6651331,6543715,6641533,6585714,6496804,6608862,6580929,6511490,6548530,6507670,6529479,6407598
85,0,1,1,6731977,6705617,6583122,6626994,6560943,6609149,6607865,6580888,6663597,6556357,6653926,6598118,6508409,6620376,6593802,6524382,6560968,6520169,6541893,6419443
86,31,1,1,6720619,6693952,6572020,6615870,6549872,6598170,6596637,6569500,6652208,6545240,6642021,6586165,6497204,6608844,6581899,6511971,6548842,6508075,6529491,6407120
87,0,1,1,6732618,6706337,6583788,6627757,6562232,6610831,6608992,6581931,6664560,6557405,6654658,6598062,6509697,6621261,6592957,6524921,6560894,6520397,6542565,6419314
88,31,1,1,6719939,6693173,6571133,6613670,6550187,6597376,6595814,6569166,6651083,6543560,6641276,6584753,6497296,6607648,6579496,6511027,6546304,6507449,6528718,6405572
89,0,1,1,6732469,6705085,6583508,6626455,6562083,6609644,6608358,6581448,6664145,6556968,6654604,6597728,6509739,6619940,6592131,6524387,6560320,6519456,6541494,6418609
90,31,1,1,6719414,6692224,6571536,6613825,6549247,6597541,6595602,6568570,6651840,6544716,6641423,6584841,6496949,6607823,6579734,6511107,6547491,6506714,6528656,6405651
91,0,1,1,6731746,6705382,6583607,6627481,6562048,6609361,6609166,6581378,6664654,6557229,6654120,6597645,6510094,6621072,6592983,6524429,6561217,6520692,6541665,6418876
92,31,1,1,6718960,6691614,6570779,6613547,6548645,6596155,6595547,6566948,6650414,6543616,6640308,6583717,6496083,6607055,6579236,6510810,6547179,6506544,6527410,6405369
93,0,1,1,6732395,6705537,6583528,6627714,6562335,6610403,6609092,6580696,6663942,6557255,6654633,6598027,6509637,6620204,6593492,6524514,6561633,6520437,6541027,6419048
94,31,1,1,6720078,6693026,6571283,6615084,6549618,6598284,6596735,6568684,6651263,6544306,6641775,6585128,6497018,6607045,6580568,6511524,6548648,6507299,6529140,6406256
95,0,1,1,6732514,6706039,6583991,6628150,6562673,6611101,6609107,6581794,6664623,6558015,6654784,6597805,6509938,6621245,6594226,6525092,6561992,6520438,6542151,6419190
96,31,1,1,6719226,6693265,6571045,6615182,6549487,6597176,6595691,6568621,6650798,6544042,6640843,6584538,6496545,6607556,6580880,6510884,6548635,6507069,6528178,6405434
97,0,1,1,6732242,6705585,6583251,6627631,6561347,6609959,6608254,6581828,6663568,6556084,6654480,6598250,6509616,6620269,6592967,6523916,6562782,6520370,6541258,6418081
98,31,1,1,6720148,6693388,6570344,6614721,6548535,6597235,6595914,6569112,6650486,6543245,6641180,6585140,6496806,6607916,6580355,6511599,6548498,6507117,6527889,6405387
99,0,1,1,6733301,6706980,6583797,6627716,6561841,6610568,6609469,6582143,6664390,6556863,6655460,6598663,6509802,6621177,6594750,6525579,6562115,6520891,6541611,6419271
100,31,1,1,6721506,6694577,6571757,6615323,6549418,6597853,6596349,6569919,6651676,6543965,6642102,6585267,6497879,6608415,6581982,6512378,6548830,6507307,6528875,6406884
101,0,1,1,6732867,6706778,6584027,6627692,6561376,6611054,6609106,6582457,6664194,6556931,6655195,6598401,6510125,6620767,6594521,6525557,6561593,6520764,6542160,6419795
102,31,1,1,6720189,6693969,6572097,6615429,6548783,6598687,6596859,6569726,6651999,6544301,6641990,6585431,6497331,6608247,6581474,6512314,6548915,6507760,6528698,6407045
103,0,1,1,6730779,6704985,6582841,6626571,6560564,6609748,6608530,6580923,6663407,6555757,6653691,6597259,6509032,6620640,6592160,6523824,6561057,6518941,6540667,6418143
104,31,1,1,6720593,6694022,6571785,6615453,6549907,6598414,6596723,6569761,6652236,6544212,6641855,6585847,6497620,6609440,6580093,6511993,6548683,6507622,6528604,6406390
105,0,1,1,6731618,6705306,6582660,6626869,6560568,6610137,6608072,6581393,6664105,6555843,6653585,6596611,6508968,6621299,6592575,6524676,6561223,6519472,6541137,6418241
106,31,1,1,6719520,6693737,6571000,6615647,6549107,6598126,6595922,6568875,6652116,6543145,6641065,6584613,6496900,6608160,6581019,6512098,6548406,6506765,6528566,6406669
107,0,1,1,6731561,6705057,6582610,6627479,6560846,6609613,6607880,6580301,6663650,6555209,6653308,6597505,6508398,6621044,6592986,6523709,6561003,6518407,6540600,6418503
108,31,1,1,6719294,6693274,6570655,6614513,6548589,6597570,6595361,6569088,6650744,6542782,6640929,6584278,6496722,6606889,6580154,6510902,6548366,6505743,6527641,6405408
109,0,1,1,6732105,6705798,6583124,6627009,6561356,6610025,6608566,6581776,6663804,6556808,6654117,6596956,6509506,6620566,6592823,6523670,6560951,6519348,6541071,6418229
110,31,1,1,6719158,6693714,6570258,6615265,6549207,6597292,6596146,6569148,6651185,6543753,6641016,6584653,6497778,6608930,6580222,6511056,6547521,6506730,6528605,6405839
111,0,1,1,6731569,6705184,6581484,6626762,6560436,6609803,6608500,6581271,6664023,6555693,6653527,6596909,6509306,6620352,6593184,6524175,6560852,6518773,6541075,6419035
112,31,1,1,6719604,6692838,6570739,6615168,6549431,6598014,6597220,6568909,6651994,6543721,6640863,6585551,6497427,6607986,6581589,6511572,6549465,6507058,6529238,6407031
113,0,1,1,6731831,6704803,6582542,6626941,6561137,6609883,6608902,6581094,6664230,6556464,6652863,6597797,6509244,6620057,6592810,6524102,6562315,6518958,6541749,6419198
114,31,1,1,6718339,6691894,6569241,6613953,6547260,6595913,6595515,6567692,6650357,6542481,6639088,6583667,6496199,6607039,6579102,6510232,6547863,6504832,6527168,6404990
115,0,1,1,6731505,6705069,6582605,6626439,6560618,6609516,6608195,6580805,6664144,6555690,6652701,6597173,6509327,6620257,6592512,6524055,6561399,6518580,6540567,6418606
116,31,1,1,6719366,6693403,6571426,6614938,6549167,6598377,6596500,6568850,6651762,6544077,6640979,6585287,6498110,6608866,6580602,6512016,6549898,6507172,6528823,6407543
117,0,1,1,6731496,6705582,6582566,6626127,6559708,6609837,6608093,6580601,6663737,6556065,6653228,6597394,6509904,6620125,6592169,6524478,6561884,6519312,6540975,6419645
118,31,1,1,6720256,6694443,6571263,6614556,6548679,6597532,6596496,6569435,6652015,6544015,6641197,6585987,6497856,6607347,6580270,6511896,6549114,6507722,6529061,6407132
119,0,1,1,6731222,6705876,6582909,6625701,6560062,6609077,6607891,6580643,6663477,6556613,6653020,6597089,6508320,6619326,6591346,6523689,6561210,6519423,6540910,6418444
120,31,1,1,6720049,6694120,6572153,6615185,6549012,6597725,6596227,6569514,6651423,6544308,6641194,6586103,6497584,6607728,6580203,6511629,6549306,6507419,6529021,6407358
121,0,1,1,6732208,6705797,6583622,6626935,6560535,6609715,6608299,6581919,6664303,6556396,6654119,6598664,6509705,6620069,6593215,6524930,6562041,6520803,6541741,6419132
122,31,1,1,6719269,6692756,6570923,6613467,6547905,6596714,6595166,6569064,6650766,6543726,6640188,6585501,6497025,6606532,6579920,6511465,6548219,6506745,6528067,6406702
123,0,1,1,6731987,6705511,6583315,6626184,6560647,6609409,6608521,6581635,6664010,6556724,6653044,6597849,6509943,6619756,6593560,6524709,6561641,6520255,6541089,6419402
124,31,1,1,6719027,6692780,6570619,6614046,6548055,6597084,6595625,6568745,6651209,6544105,6640179,6585205,6497608,6606713,6580643,6511318,6548167,6507318,6527980,6407274
125,0,1,1,6731424,6705342,6583922,6626373,6560019,6609030,6608319,6580673,6663468,6556658,6652908,6597665,6509460,6619369,6593457,6524718,6561901,6519682,6540819,6420477
126,31,1,1,6719365,6692355,6571138,6615120,6548162,6597585,6596002,6569168,6651048,6544705,6640811,6585567,6497177,6607878,6581472,6511757,6548974,6507999,6528203,6408585
127,0,1,1,6730814,6706099,6582499,6626496,6560759,6610904,6608580,6581194,6663671,6556881,6653250,6597679,6509554,6620207,6593564,6524472,6561922,6520528,6541689,6421197
128,31,1,1,6718504,6692847,6570654,6613776,6548530,6597677,6595661,6568192,6651281,6543259,6639380,6585004,6496999,6607176,6580055,6511090,6548585,6507061,6528557,6408313
129,0,1,1,6731022,6704979,6582941,6626995,6560595,6610432,6607910,6581000,6663888,6556364,6652634,6597459,6509569,6620574,6592737,6524249,6562064,6519767,6541037,6420319
130,31,1,1,6719083,6692934,6570234,6615373,6548363,6597876,6595281,6569061,6651363,6544573,6640125,6585255,6496920,6607585,6580811,6511678,6549774,6507185,6528216,6408308
131,0,1,1,6731121,6704853,6581735,6627183,6560329,6609766,6607527,6581018,6663150,6556619,6651981,6597212,6508683,6619951,6592134,6524371,6562042,6520103,6540662,6420690
132,31,1,1,6719821,6693571,6570326,6615297,6548972,6598549,6595621,6568766,6650786,6543873,6639856,6585261,6496719,6608239,6580784,6512650,6549071,6507600,6528951,6407959
133,0,1,1,6731381,6705215,6581993,6626289,6561113,6610391,6608005,6581295,6662680,6556303,6653132,6597530,6508426,6619871,6593136,6525056,6560900,6519979,6541067,6419722
134,31,1,1,6718789,6693110,6570579,6614802,6549305,6598178,6595269,6568901,6650384,6544029,6639908,6585179,6496449,6607964,6581396,6511908,6548658,6507566,6528279,6407589
135,0,1,1,6731001,6706071,6581754,6626987,6560252,6610194,6607281,6580632,6662744,6556008,6652261,6597375,6508193,6619896,6593290,6524541,6561193,6519955,6541030,6418811
136,31,1,1,6718718,6693370,6570218,6614365,6548383,6596933,6594945,6568458,6649910,6542713,6639087,6584692,6496023,6607317,6579997,6511640,6547883,6506665,6528037,6407580
137,0,1,1,6731627,6705841,6582854,6626609,6560934,6610347,6608192,6581296,6663669,6556366,6652893,6597425,6509335,6619702,6594123,6525179,6561361,6519508,6541244,6420311
138,31,1,1,6719589,6693703,6570926,6615022,6549032,6598219,6595485,6568529,6651361,6543852,6640540,6584522,6496670,6607526,6580687,6511775,6549026,6507272,6528779,6407217
139,0,1,1,6730878,6705419,6582985,6626129,6560095,6609483,6607810,6580859,6663162,6556261,6652955,6596252,6508129,6619505,6592928,6524169,6560956,6519386,6540324,6418702
140,31,1,1,6718732,6692687,6571147,6613713,6548303,6597680,6595757,6568365,6650822,6544197,6639235,6583884,6495687,6606566,6580882,6511004,6548999,6506471,6528119,6406441
141,0,1,1,6730843,6704241,6582332,6625974,6560207,6609867,6608602,6581277,6663164,6556282,6652347,6596941,6508267,6619041,6593329,6523675,6561695,6518857,6540553,6419309
142,31,1,1,6718698,6691497,6570315,6613247,6547956,6597287,6595849,6568402,6650498,6544088,6639224,6584211,6495662,6606486,6579833,6510056,6548844,6506473,6527396,6406921
143,0,1,1,6731822,6704581,6583361,6626373,6561125,6610540,6609645,6581424,6662734,6557235,6653028,6597754,6508944,6619766,6593773,6524269,6561936,6519920,6540786,6419228
144,31,1,1,6720131,6692542,6571500,6613312,6548670,6598358,6596494,6568672,6650497,6544636,6640772,6585225,6496937,6607457,6580711,6511677,6548628,6506857,6527804,6406742
145,0,1,1,6732787,6705888,6584274,6626975,6561797,6611290,6608992,6581969,6664303,6558169,6653668,6598493,6509430,6621518,6594098,6525799,6562594,6520652,6542211,6420437
146,31,1,1,6719006,6692052,6569807,6612994,6548378,6596953,6594743,6568349,6650413,6544127,6639122,6584381,6495724,6607702,6580388,6511326,6547933,6506114,6528015,6405834
147,0,1,1,6732480,6705235,6583489,6626147,6560900,6610400,6608323,6581867,6663508,6556673,6653081,6597446,6508606,6620991,6593696,6524459,6561456,6520163,6541070,6419343
148,31,1,1,6718770,6692154,6569755,6613632,6547468,6597266,6594695,6567937,6650000,6542815,6639153,6584227,6495799,6606700,6580005,6510626,6547713,6506355,6527575,6405139
149,0,1,1,6731746,6704566,6582825,6626159,6560297,6609898,6607983,6580736,6663413,6555868,6652289,6597244,6508365,6619371,6592751,6524763,6560963,6519844,6540944,6419453
150,31,1,1,6720583,6693025,6572224,6614907,6548817,6598157,6595667,6569317,6651895,6543972,6640559,6584781,6496721,6608784,6580993,6511919,6549677,6507530,6529293,6407779
151,0,1,1,6731034,6704990,6582754,6626500,6559825,6609017,6607147,6580674,6663238,6555705,6652046,6596621,6507598,6620527,6592662,6524278,6561771,6519412,6540481,6419200
