rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6733483,6706160,6585900,6626745,6560881,6612071,6610627,6582733,6665716,6556721,6653989,6598201,6510333,6622847,6593420,6524092,6563623,6521870,6541759,6421124
24,31,0,0,6720845,6692859,6572539,6613996,6548461,6598481,6596344,6569122,6651956,6543624,6640470,6584543,6497311,6608906,6580107,6509935,6550339,6508259,6527589,6407693
25,0,0,0,6733081,6704796,6584982,6626201,6560297,6610989,6608309,6582377,6664302,6556004,6653467,6597668,6510327,6622286,6592939,6522903,6564032,6520800,6540903,6420329
26,31,0,0,6721010,6693534,6573063,6614763,6548857,6598651,6597107,6569954,6653119,6543856,6640857,6585368,6497612,6610246,6580915,6510799,6550882,6509083,6529023,6408971
27,0,0,0,6732897,6705248,6584578,6626698,6560240,6610400,6609317,6581867,6665432,6556316,6652987,6597343,6509994,6622345,6592867,6523130,6564337,6521556,6541137,6421104
28,31,0,0,6720160,6693291,6572710,6614354,6549291,6598529,6597159,6570204,6653347,6544416,6640648,6585453,6497887,6610014,6581074,6510894,6551232,6508847,6527911,6408753
29,0,0,0,6731949,6704965,6584525,6626937,6561510,6610415,6609051,6581834,6665299,6556328,6653420,6597519,6509987,6622476,6593365,6523738,6563790,6521307,6540921,6420697
30,31,0,0,6720162,6693803,6573379,6615290,6549041,6598184,6596839,6570033,6653336,6544147,6640644,6585804,6498489,6610680,6581247,6512113,6551407,6509300,6528372,6408162
31,0,0,0,6733060,6705847,6585643,6627230,6561241,6611304,6609652,6582671,6665512,6556580,6653462,6598765,6511396,6623423,6594037,6524938,6564902,6522007,6541097,6421481
32,31,0,0,6720797,6693190,6572439,6614502,6548924,6598356,6595981,6570676,6652986,6543755,6641119,6585069,6497670,6610281,6580792,6511891,6551848,6509181,6527883,6408380
33,0,0,0,6733176,6705607,6585050,6626817,6560912,6610977,6608211,6582927,6665482,6556398,6654137,6597508,6509860,6623129,6593478,6525633,6564228,6521669,6540764,6420503
34,31,0,0,6721408,6694074,6574093,6615093,6549908,6598953,6596577,6570559,6653418,6544417,6642452,6585720,6498140,6610792,6581173,6512874,6551852,6509476,6528086,6408527
35,0,0,0,6732572,6705020,6584917,6627142,6561091,6610793,6608470,6582761,6665298,6556697,6653716,6597653,6509842,6622640,6593636,6524338,6564567,6521317,6540239,6420904
36,31,0,0,6720793,6693052,6573553,6614764,6549242,6598679,6596813,6571351,6653347,6544201,6641784,6585413,6498323,6610874,6580879,6512081,6551622,6508555,6527496,6409141
37,0,0,0,6733629,6705480,6585863,6627558,6561181,6611272,6610035,6583358,6665805,6556824,6655337,6598127,6510081,6622836,6594230,6525362,6564526,6521904,6540852,6422576
38,31,0,0,6721382,6693423,6573511,6614515,6549289,6598614,6597298,6570644,6652938,6544642,6642295,6585618,6498277,6610798,6580850,6512177,6551378,6509389,6528338,6409123
39,0,0,0,6733218,6704988,6584814,6626620,6560541,6610968,6607938,6582653,6665129,6555977,6654357,6597818,6510054,6622319,6593063,6525345,6564097,6521265,6540358,6421214
40,31,0,0,6721303,6693474,6573447,6615275,6549513,6598807,6597199,6570406,6653023,6543834,6641391,6585765,6497871,6610069,6581059,6512823,6551463,6509345,6528606,6409603
41,0,0,0,6734018,6705676,6585167,6627344,6561576,6610646,6609554,6582984,6664788,6555856,6654224,6598695,6510456,6623119,6593272,6525730,6564241,6521344,6540926,6420822
42,31,0,0,6720904,6692975,6572340,6614647,6548749,6597513,6596441,6570069,6651609,6543338,6640527,6585111,6497344,6610139,6580030,6512316,6550865,6508117,6527005,6408190
43,0,0,0,6732691,6704266,6583977,6626786,6560969,6609944,6608652,6582336,6664085,6555917,6652923,6597972,6509597,6622123,6592506,6524908,6563719,6521121,6539876,6420368
44,31,0,0,6720885,6692153,6572255,6614235,6548461,6597744,6595940,6570410,6652194,6543326,6641127,6585260,6498011,6609921,6580497,6511859,6550683,6508312,6527292,6408360
45,0,0,0,6731949,6703202,6583491,6625272,6559645,6608659,6607477,6581450,6663208,6554973,6652744,6597021,6508887,6621192,6592274,6523547,6562697,6519746,6538981,6419828
46,31,0,0,6721038,6692503,6572378,6614951,6548743,6597564,6595913,6570493,6651881,6543056,6641364,6585764,6497745,6609445,6581109,6512053,6550996,6508164,6527862,6408779
47,0,0,0,6732622,6704895,6584252,6626448,6560462,6609951,6607608,6583023,6664363,6556330,6653770,6597943,6509769,6621098,6592687,6524217,6563389,6520596,6540171,6421137
48,31,0,0,6719756,6692216,6571680,6614556,6548320,6597063,6596201,6570382,6651691,6543428,6639618,6585149,6496940,6608669,6579427,6511435,6550850,6507260,6526990,6408200
49,0,0,0,6733278,6705100,6584462,6626719,6561153,6610168,6608799,6582672,6664436,6556678,6653369,6598238,6509693,6621604,6593272,6524535,6564026,6520270,6540273,6421219
50,31,0,0,6721117,6693010,6571854,6614010,6548044,6597837,6596476,6570811,6651882,6543664,6640113,6585435,6496871,6608665,6579980,6511786,6550335,6507926,6527568,6408615
51,0,0,0,6733318,6705564,6583605,6626190,6560282,6610159,6608368,6582807,6664297,6556957,6653479,6597771,6509160,6620795,6592801,6524373,6563574,6520924,6540492,6421130
52,31,0,0,6721722,6693460,6571633,6614644,6548544,6597917,6596238,6570461,6651644,6544468,6640709,6585803,6497938,6608298,6580105,6510963,6550560,6508469,6527978,6408627
53,0,0,0,6733295,6704884,6583991,6626150,6560248,6610663,6608082,6582500,6664077,6556282,6652952,6598377,6510048,6620576,6591992,6523838,6562854,6520939,6541041,6420781
54,31,0,0,6720876,6692464,6571892,6613398,6547571,6597662,6595936,6570287,6651385,6543126,6640157,6585983,6497227,6608575,6579871,6510731,6550798,6507998,6527520,6407853
55,0,0,0,6733698,6704530,6584114,6625625,6560430,6610143,6608448,6582533,6664574,6556463,6653453,6598685,6509770,6621860,6592596,6524111,6563582,6520902,6540968,6420695
56,31,0,0,6721990,6692670,6572748,6613645,6549258,6598533,6596516,6570919,6652282,6544687,6641608,6586278,6498223,6609652,6580799,6512004,6551802,6508756,6528404,6408796
57,0,0,0,6733189,6704748,6583803,6625736,6560821,6610803,6608672,6583054,6663996,6556813,6654020,6597835,6509716,6621386,6592359,6524505,6564453,6520921,6540480,6420834
58,31,0,0,6721461,6692567,6572466,6614111,6549043,6598611,6596635,6570985,6652297,6545167,6641450,6585944,6497684,6608975,6580238,6512015,6551889,6508891,6528622,6408929
59,0,0,0,6732848,6704877,6583892,6626073,6560611,6611085,6608115,6583294,6664785,6557830,6653620,6598504,6510167,6620426,6592857,6524181,6563738,6521083,6541073,6421088
60,31,0,0,6721037,6693654,6572328,6614672,6548363,6598692,6595874,6571408,6652472,6545652,6640647,6586527,6497756,6608993,6580421,6511119,6551409,6508335,6528280,6409739
61,0,0,0,6733033,6704790,6583756,6625955,6560084,6609872,6607532,6582575,6664119,6556918,6652583,6598328,6508966,6619796,6591848,6523331,6563757,6520433,6540586,6421041
62,31,0,0,6721294,6692742,6571161,6614151,6548362,6597947,6595564,6570908,6651769,6544082,6640191,6585375,6496704,6607404,6580323,6510473,6550720,6507830,6527740,6408046
63,0,0,0,6733080,6704956,6583585,6626824,6560272,6610821,6608782,6582945,6664072,6556757,6653206,6597809,6509491,6619973,6592187,6523774,6563600,6520702,6540370,6420627
64,31,0,0,6720154,6692907,6572176,6614714,6547854,6598036,6596181,6570059,6651611,6544304,6639999,6585696,6497433,6607134,6580571,6510569,6551083,6507692,6528068,6407483
65,0,0,0,6733057,6705293,6584734,6626884,6560474,6611111,6608289,6582189,6664457,6556381,6653415,6597788,6510071,6620550,6593082,6523503,6564213,6520654,6540686,6420229
66,31,0,0,6720909,6692902,6571687,6614173,6548833,6598569,6596391,6570182,6652117,6543873,6640403,6585523,6497489,6609016,6580433,6511033,6551654,6507316,6528427,6407763
67,0,0,0,6733687,6705370,6584219,6626770,6561448,6611662,6609033,6583946,6665260,6556975,6653463,6598702,6510233,6621370,6593749,6524253,6565527,6520858,6541239,6421172
68,31,0,0,6721433,6692954,6572258,6615193,6549078,6599353,6597011,6571424,6652475,6545717,6640807,6586105,6498139,6609688,6580578,6511730,6552531,6508603,6528720,6409478
69,0,0,0,6733553,6704562,6583723,6626734,6561072,6611252,6608360,6583210,6664600,6557210,6653022,6597784,6509746,6620479,6592457,6523175,6565060,6520554,6540828,6421502
70,31,0,0,6721447,6693420,6571660,6614797,6549705,6598889,6597081,6571525,6651499,6545163,6640584,6585597,6497774,6609079,6580571,6510822,6552779,6508084,6527865,6409655
71,0,0,0,6733894,6704452,6583750,6627330,6560475,6610713,6608404,6582795,6664368,6557253,6652381,6597676,6509747,6621053,6592727,6523805,6564358,6520550,6540738,6420558
72,31,0,0,6720748,6691725,6571485,6614929,6548089,6598215,6595836,6569541,6651326,6544757,6639490,6585399,6496939,6608541,6579905,6510796,6551062,6508232,6527432,6408217
73,0,0,0,6734211,6705316,6584435,6627882,6560487,6611228,6608797,6583531,6664777,6558374,6652850,6598973,6509859,6621460,6592872,6524353,6565301,6521204,6541090,6422240
74,31,0,0,6720735,6691880,6571881,6614110,6547330,6597718,6595576,6570065,6651404,6544593,6639763,6585204,6496923,6607839,6579564,6510727,6551406,6507232,6527445,6408379
75,0,0,0,6733749,6704504,6585563,6627047,6560033,6610304,6609188,6583220,6664299,6557390,6652750,6598673,6509799,6620818,6593280,6524273,6565052,6520284,6540995,6421419
76,31,0,0,6721172,6692049,6573300,6614976,6548208,6598298,6596098,6570764,6651739,6544036,6639837,6585702,6497022,6608344,6580654,6511037,6551256,6507215,6528273,6408690
77,0,0,0,6733371,6703806,6584748,6627110,6559249,6610579,6608057,6582524,6664456,6556735,6652204,6598190,6509427,6620583,6592942,6523494,6564325,6520072,6540547,6420685
78,31,0,0,6720136,6691342,6572125,6614661,6547016,6598112,6595642,6569508,6651751,6544330,6639127,6585294,6496808,6608179,6579621,6510462,6551382,6507516,6527454,6408158
79,0,0,0,6732690,6703791,6584114,6626246,6559458,6610615,6608036,6582316,6664229,6556223,6652058,6597797,6509369,6620899,6592292,6523289,6564428,6520386,6540378,6420690
80,31,0,0,6719973,6691409,6571687,6613752,6547458,6597449,6595548,6570010,6651223,6543351,6639296,6584855,6497036,6607991,6578912,6509782,6550870,6506949,6527438,6407710
81,0,0,0,6732831,6704159,6584516,6626685,6560152,6610730,6608337,6582857,6663949,6556914,6652369,6597653,6509692,6621609,6591820,6523347,6564353,6520084,6541201,6420688
82,31,0,0,6720543,6692803,6572689,6615338,6548971,6598733,6596839,6570390,6652742,6544993,6640357,6586138,6497940,6609380,6580548,6511547,6551288,6507730,6529034,6408550
83,0,0,0,6732957,6705418,6584354,6627025,6561094,6611016,6608813,6583128,6664925,6557127,6652751,6598220,6509899,6621806,6592775,6524262,6564620,6520293,6541830,6421187
84,31,0,0,6720780,6693917,6573344,6615436,6549681,6598807,6596281,6571369,6653249,6544359,6640851,6586472,6497894,6610310,6581209,6511608,6551998,6508035,6529673,6409429
85,0,0,0,6731789,6705153,6584623,6626546,6560803,6609927,6608000,6582745,6664857,6556673,6653434,6598014,6509416,6622550,6592110,6523724,6564020,6520083,6541154,6421234
86,31,0,0,6719006,6692559,6572265,6613400,6548124,6597645,6595973,6569391,6652227,6543734,6639902,6584807,6496936,6609274,6579690,6510826,6551018,6507758,6527815,6408165
87,0,0,0,6732277,6705361,6584743,6626039,6561086,6610398,6608749,6581684,6664692,6556662,6652928,6597506,6509802,6621865,6593303,6523933,6563861,6520138,6540446,6421045
88,31,0,0,6720548,6693948,6572714,6614638,6549547,6598865,6597368,6570594,6653281,6544282,6640431,6585652,6498022,6610545,6581712,6511239,6552350,6508166,6528648,6409190
89,0,0,0,6732115,6705356,6584151,6625552,6559525,6610031,6608279,6582245,6664335,6555894,6652329,6597293,6508674,6621564,6593047,6523400,6564337,6520377,6540342,6420276
90,31,0,0,6720727,6693885,6573091,6614773,6548079,6598852,6597084,6570757,6652825,6543883,6640520,6585196,6497622,6610424,6580976,6511641,6552169,6508357,6528272,6408935
91,0,0,0,6732889,6705355,6583460,6626367,6559590,6611030,6608164,6582031,6664341,6556008,6652801,6597082,6508957,6621764,6593318,6523196,6563789,6519994,6539844,6421287
92,31,0,0,6720330,6692988,6572407,6614393,6548332,6598649,6596706,6570289,6652130,6544203,6640006,6584772,6497296,6609927,6580951,6510735,6551490,6508315,6528062,6409186
93,0,0,0,6733487,6705996,6585212,6627536,6560913,6611217,6609236,6583205,6665096,6557010,6653142,6598139,6510359,6623050,6594021,6524065,6565306,6521453,6540975,6422065
94,31,0,0,6721037,6693380,6573291,6614871,6548453,6598850,6597121,6570215,6652058,6543687,6639855,6585364,6497420,6610064,6580889,6510981,6551596,6507796,6527589,6408742
95,0,0,0,6734382,6706258,6585781,6628167,6561273,6612362,6610445,6583469,6665846,6557036,6653651,6598385,6511121,6622996,6594173,6524607,6565534,6521306,6541136,6421873
96,31,0,0,6720577,6693173,6573095,6615370,6547834,6598712,6597204,6570354,6652107,6544022,6639523,6585175,6497001,6609945,6580617,6510734,6550739,6508228,6527614,6409482
97,0,0,0,6733014,6706165,6585312,6628531,6561257,6611607,6609683,6582971,6665041,6556744,6652722,6598473,6509923,6622427,6593799,6523741,6563834,6521502,6541340,6422469
98,31,0,0,6719681,6694389,6573561,6615310,6549300,6599032,6597264,6570084,6652485,6543923,6639729,6585665,6497753,6609089,6580706,6510792,6550853,6508141,6527806,6409687
99,0,0,0,6732243,6706325,6585142,6626866,6561167,6611331,6609471,6582268,6664464,6556931,6652888,6598287,6509719,6622358,6593674,6523934,6564139,6520977,6540399,6421827
100,31,0,0,6720096,6693425,6572776,6614623,6548783,6598479,6596866,6570403,6651814,6544507,6640305,6585415,6497000,6609045,6580871,6510499,6551001,6508229,6527517,6408906
101,0,0,0,6732809,6705428,6585438,6627513,6560626,6611398,6610221,6583362,6665012,6557774,6653590,6598251,6510310,6622302,6593611,6524813,6564734,6521307,6540554,6421615
102,31,0,0,6720265,6693346,6573789,6615096,6548694,6599144,6597091,6570809,6652787,6545019,6640967,6585391,6497518,6610190,6581234,6511934,6551963,6508843,6527725,6408956
103,0,0,0,6732366,6705341,6585178,6626946,6560247,6611239,6609161,6582462,6664915,6557392,6653538,6598169,6509053,6621964,6593612,6525042,6564767,6521159,6540131,6420554
104,31,0,0,6719652,6691796,6572608,6613214,6548267,6597801,6596222,6569738,6652128,6544295,6640029,6584939,6497148,6608113,6580205,6510933,6551131,6508528,6527183,6407812
105,0,0,0,6732310,6704125,6584804,6625670,6560589,6610403,6608818,6582418,6664423,6556169,6653367,6597797,6510192,6620826,6592911,6523748,6564562,6521603,6539586,6421455
106,31,0,0,6720146,6692894,6572927,6614537,6549146,6598386,6597406,6570618,6652379,6544567,6640904,6585372,6498345,6609175,6580563,6511772,6552148,6509019,6527841,6409105
107,0,0,0,6732144,6704695,6583829,6626571,6560498,6609914,6608944,6582452,6664360,6556926,6652667,6597318,6509310,6621172,6592647,6523927,6563669,6521335,6539931,6420913
108,31,0,0,6719967,6691840,6571387,6614841,6548020,6597505,6596450,6569461,6651425,6543792,6639889,6584172,6497858,6608495,6580619,6511001,6550932,6507999,6527486,6408069
109,0,0,0,6731212,6703894,6583485,6625919,6559397,6609770,6607888,6581946,6663843,6555991,6652813,6597053,6509628,6621239,6592902,6523164,6563897,6520604,6539723,6419833
110,31,0,0,6720442,6692749,6571973,6614296,6548416,6597484,6596387,6569996,6651547,6543985,6640569,6584919,6497730,6609359,6580138,6510842,6551080,6508267,6527700,6408002
111,0,0,0,6731634,6704110,6583682,6626003,6560447,6609825,6607971,6582275,6663082,6556224,6653120,6597050,6509396,6620614,6591810,6523300,6563473,6520448,6540157,6420617
112,31,0,0,6720647,6692019,6571989,6614481,6548355,6598043,6596063,6569728,6651043,6544640,6640959,6584978,6497238,6608729,6579452,6511116,6551213,6508363,6527957,6408492
113,0,0,0,6732878,6704507,6584586,6626900,6560394,6610510,6608745,6582674,6664113,6557146,6653654,6597990,6509671,6621409,6592506,6523758,6564704,6521139,6540786,6421000
114,31,0,0,6720246,6692067,6572144,6614816,6547844,6598184,6596607,6570027,6651795,6543786,6640249,6585466,6497652,6608937,6580507,6511248,6551944,6508414,6527312,6408518
115,0,0,0,6732402,6703764,6584278,6626983,6559395,6610314,6609005,6582002,6663820,6555949,6653035,6597844,6509952,6621501,6592841,6523618,6564963,6520399,6540776,6420750
116,31,0,0,6720105,6691492,6571982,6614254,6547588,6598077,6596529,6569999,6651202,6543055,6640157,6585016,6497311,6608501,6579429,6510776,6550992,6507346,6527782,6407563
117,0,0,0,6732658,6704165,6584630,6626642,6560392,6611287,6609226,6582866,6663691,6556172,6653054,6598362,6509641,6621498,6592358,6524340,6564826,6521109,6540213,6420389
118,31,0,0,6720963,6693064,6573172,6615234,6548379,6598853,6596933,6571091,6652079,6544082,6640686,6586107,6497704,6608856,6579469,6511455,6551697,6508411,6527725,6408301
119,0,0,0,6733720,6706506,6585711,6627935,6560814,6611732,6609777,6583344,6665172,6557379,6653981,6598569,6510694,6621472,6592628,6525127,6565228,6520894,6540754,6421571
120,31,0,0,6720530,6693449,6572375,6614963,6548443,6598636,6596796,6570514,6652085,6544085,6640060,6585254,6497158,6609429,6581133,6511139,6550948,6507558,6527584,6408271
121,0,0,0,6732355,6705279,6583389,6627092,6560210,6609930,6608465,6581790,6664248,6555981,6652528,6597816,6509453,6621565,6592818,6523653,6563635,6519803,6540148,6420519
122,31,0,0,6720059,6693578,6571977,6614570,6549111,6598584,6597017,6569628,6652078,6543953,6640061,6585591,6497653,6609542,6580255,6510865,6551456,6507533,6527774,6407747
123,0,0,0,6732404,6706056,6583902,6626386,6560946,6610505,6608004,6582036,6664567,6556220,6653154,6598084,6509254,6621182,6592613,6523105,6563984,6520049,6540193,6420405
124,31,0,0,6720407,6693942,6571928,6614768,6549583,6598156,6596380,6570074,6652408,6544435,6640615,6586171,6496887,6609252,6581037,6510164,6551739,6508027,6527554,6408991
125,0,0,0,6733127,6706696,6584161,6627682,6561729,6611359,6609794,6582373,6665312,6557072,6653509,6598408,6509899,6622095,6594048,6523885,6565226,6521392,6541324,6421852
126,31,0,0,6721512,6693992,6572384,6615225,6549465,6599097,6596992,6570130,6652144,6544996,6640464,6586040,6497553,6609106,6580854,6511441,6551461,6508269,6528521,6409851
127,0,0,0,6733691,6706263,6584704,6627512,6561254,6611504,6609142,6582255,6664844,6557450,6653759,6598471,6509524,6622442,6593220,6523569,6564946,6521430,6541083,6421771
128,31,0,0,6721222,6694240,6572895,6615185,6548994,6599388,6596943,6569679,6652247,6544670,6640886,6585607,6497133,6610424,6580407,6510349,6551819,6508462,6527930,6408892
129,0,0,0,6733303,6706575,6584113,6627451,6561189,6611370,6608989,6581468,6664660,6557302,6654056,6598040,6509129,6622205,6594013,6523331,6564865,6521204,6540670,6421074
130,31,0,0,6720326,6693775,6571322,6615287,6549002,6598535,6597007,6569549,6652350,6544617,6640715,6585790,6496922,6609733,6580623,6511147,6551592,6508507,6527723,6408491
131,0,0,0,6732147,6705437,6584012,6626979,6560715,6610299,6608798,6581623,6664336,6555603,6653056,6598066,6508394,6622281,6593270,6522806,6563611,6520232,6540393,6420892
132,31,0,0,6719467,6693151,6571277,6614249,6548113,6597730,6595771,6568720,6651696,6543121,6639714,6585049,6495930,6608818,6579894,6510137,6549977,6507262,6527189,6407881
133,0,0,0,6732396,6706014,6584508,6627515,6560867,6610807,6608695,6582507,6664999,6557054,6652902,6598206,6509351,6622545,6592435,6523964,6564216,6520651,6540790,6420787
134,31,0,0,6720754,6693573,6572865,6615339,6549106,6598997,6596432,6570386,6652459,6545148,6639391,6586245,6497098,6610351,6580637,6511312,6551720,6508260,6528290,6408566
135,0,0,0,6733209,6705994,6584199,6627632,6561300,6611552,6609268,6583202,6664971,6557104,6652156,6598791,6509253,6623238,6593181,6523863,6564529,6520810,6541195,6420960
136,31,0,0,6721391,6694088,6572688,6614774,6548608,6599390,6597261,6570624,6653140,6544594,6640138,6586419,6497282,6610453,6581530,6511412,6551982,6508076,6529267,6408603
137,0,0,0,6732463,6704996,6583151,6626045,6559934,6610948,6608900,6583033,6664555,6556100,6651835,6597821,6508927,6621649,6592354,6523207,6563592,6519864,6540316,6419775
138,31,0,0,6720966,6693220,6571138,6614346,6547988,6598507,6596716,6570995,6651999,6543552,6638775,6585805,6496711,6610342,6579809,6511228,6550685,6507633,6527804,6407511
139,0,0,0,6733809,6705778,6583349,6627374,6560767,6611018,6609839,6582955,6664420,6557149,6652226,6599193,6509651,6623420,6593701,6524115,6564593,6520832,6540627,6421583
140,31,0,0,6721390,6692917,6571147,6614731,6548133,6598137,6597265,6569734,6651946,6544117,6639334,6586226,6497503,6609796,6580520,6510365,6550940,6507142,6527099,6408667
141,0,0,0,6733220,6704889,6582928,6626892,6559418,6610193,6608292,6582201,6663657,6556053,6651469,6597731,6509318,6621125,6592307,6523003,6563433,6518920,6539507,6420176
142,31,0,0,6721069,6693663,6571553,6615312,6548040,6598556,6596644,6571201,6651786,6544737,6639270,6586292,6497827,6609111,6579891,6511441,6550620,6506676,6527237,6408426
143,0,0,0,6733378,6706153,6584104,6627890,6560819,6611282,6609420,6583144,6664557,6557670,6653067,6599114,6510576,6622657,6594332,6523704,6564242,6520380,6540352,6421064
144,31,0,0,6720367,6693136,6571818,6614624,6548380,6598522,6597175,6570528,6651811,6544079,6640230,6586108,6497921,6610218,6581916,6510550,6550981,6506785,6527452,6407819
145,0,0,0,6732218,6704864,6583399,6627201,6560505,6610870,6609306,6582917,6664333,6556441,6653031,6598790,6510132,6622399,6593744,6524360,6563577,6519928,6540981,6420885
146,31,0,0,6719190,6693061,6570725,6614310,6548756,6598431,6596743,6569943,6651444,6544133,6639710,6585907,6497422,6610082,6579896,6511081,6549901,6506865,6528274,6408717
147,0,0,0,6732098,6706147,6583860,6626735,6561476,6611206,6609647,6582609,6664342,6557455,6652880,6599097,6509783,6622853,6594071,6524257,6564055,6520323,6541883,6421591
148,31,0,0,6719888,6693996,6572221,6614653,6548725,6598407,6596914,6570488,6652133,6544544,6640156,6586417,6497298,6610268,6580109,6510914,6551500,6507118,6528230,6409234
149,0,0,0,6731881,6705489,6583462,6626150,6559347,6609932,6608552,6582131,6664347,6556269,6652338,6597936,6509127,6621608,6592599,6523111,6563928,6519764,6540325,6420738
150,31,0,0,6719984,6693356,6571051,6614234,6548029,6597955,6596541,6569805,6651538,6544075,6639402,6585617,6496816,6610205,6579412,6510464,6550845,6507276,6528212,6408590
151,0,0,0,6732710,6706420,6584107,6626617,6560650,6610592,6609270,6583031,6664407,6557064,6653219,6598670,6509409,6622647,6593024,6523762,6563905,6520582,6540323,6421371
