rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6720345,6694025,6572708,6615514,6549473,6600570,6598418,6569900,6653236,6545355,6641935,6584970,6497631,6609676,6581032,6512616,6551260,6508965,6529613,6409366
11,0,0,0,6731808,6705746,6583989,6625956,6560446,6612519,6609867,6581132,6664162,6557452,6654868,6597262,6509391,6620245,6592978,6524656,6563584,6520906,6541732,6420555
12,31,0,0,6720022,6693324,6572342,6614430,6548655,6600041,6598167,6569432,6652198,6545023,6642638,6585556,6496790,6609144,6579525,6512038,6551402,6508307,6529403,6408620
13,0,0,0,6732156,6705257,6584378,6627625,6560812,6611839,6609672,6581467,6664177,6557386,6654378,6598088,6508889,6620077,6592572,6524868,6563918,6520366,6541975,6420795
14,31,0,0,6720106,6693109,6572735,6615534,6548549,6600041,6597909,6569809,6652616,6545192,6642484,6585689,6496958,6607874,6580337,6512332,6550760,6508203,6529831,6409457
15,0,0,0,6732832,6705994,6585505,6629232,6561555,6613002,6611147,6582705,6665747,6558049,6655298,6598445,6510417,6620674,6593063,6525984,6564775,6521871,6543127,6423254
16,31,0,0,6719788,6693502,6572713,6616412,6548869,6599240,6597348,6569467,6651663,6544957,6641302,6585558,6497643,6607908,6578905,6512276,6551954,6507774,6529347,6409849
17,0,0,0,6731125,6705947,6583930,6628414,6559992,6611173,6608681,6581829,6664125,6558087,6654004,6597630,6509785,6619870,6591863,6525666,6564226,6520785,6541179,6421726
18,31,0,0,6719188,6693307,6572716,6616031,6548102,6598464,6596566,6569406,6652030,6545378,6641290,6585401,6497087,6608096,6580372,6512635,6550759,6507599,6528597,6410124
19,0,0,0,6732813,6705263,6585631,6628815,6560904,6612045,6608820,6581839,6665015,6558464,6654942,6598335,6510393,6621309,6593125,6526085,6563995,6521349,6541991,6422820
20,31,0,0,6719297,6691436,6572021,6615205,6546762,6598479,6596116,6568149,6651488,6543992,6640905,6584230,6496565,6607713,6578632,6512021,6549959,6507163,6528345,6408736
21,0,0,0,6732036,6703401,6584210,6627509,6559105,6611395,6608148,6580405,6663398,6557208,6653128,6596837,6508531,6620429,6591519,6524934,6562816,6520445,6540835,6421425
22,31,0,0,6719975,6691803,6571980,6614980,6546892,6598967,6596756,6568200,6651662,6544763,6641044,6583908,6496208,6607553,6578700,6512186,6549519,6507306,6528214,6408928
23,0,0,0,6731876,6704338,6583878,6626451,6558585,6610576,6608237,6580582,6663183,6556175,6653005,6596800,6508313,6619761,6590714,6524326,6562917,6519614,6540334,6421039
24,31,0,0,6720532,6693104,6572092,6615687,6547562,6599541,6596362,6569071,6651556,6544442,6640415,6584981,6497047,6607518,6578214,6512123,6549720,6507461,6528175,6409441
25,0,0,0,6732377,6705241,6583811,6628034,6559627,6611797,6608697,6580362,6663930,6557187,6653192,6597345,6509506,6619753,6591373,6524790,6563013,6520506,6540938,6421664
26,31,0,0,6719924,6692206,6571780,6615267,6546809,6599435,6596297,6567094,6651196,6544513,6640133,6584267,6496574,6608174,6579333,6511071,6549775,6506548,6528205,6409175
27,0,0,0,6732624,6704814,6584059,6628599,6559832,6612582,6609531,6580263,6664304,6557299,6654349,6597411,6509702,6621564,6592950,6525407,6564152,6520086,6541395,6421558
28,31,0,0,6721004,6692827,6573390,6617410,6548445,6600183,6597874,6568519,6652307,6545206,6641994,6585289,6497753,6609343,6581290,6512755,6550989,6507822,6529470,6409567
29,0,0,0,6732878,6704338,6584614,6628654,6560109,6611753,6609602,6580313,6664058,6557417,6654351,6597175,6509563,6621403,6592772,6524760,6563754,6520387,6541227,6421902
30,31,0,0,6719605,6692031,6572342,6615635,6547805,6599423,6597348,6567507,6651406,6544609,6641559,6584445,6497260,6608491,6579889,6512407,6550501,6506986,6528874,6408856
31,0,0,0,6732335,6704714,6584697,6628545,6560510,6611902,6610113,6580990,6664299,6557869,6654786,6597936,6509428,6622164,6592686,6525314,6563385,6520309,6542018,6421495
32,31,0,0,6721587,6693320,6573155,6617847,6549204,6599589,6598570,6569759,6652699,6545242,6643268,6585861,6498715,6609704,6581485,6513522,6551116,6508487,6529942,6409203
33,0,0,0,6733821,6704989,6584901,6629080,6561265,6612404,6610209,6581443,6664840,6557602,6655339,6597944,6511159,6621802,6593708,6526028,6564291,6520620,6542547,6421374
34,31,0,0,6721211,6692879,6572598,6616329,6548563,6599415,6597399,6568919,6651935,6545090,6642928,6585181,6498461,6609705,6580738,6512563,6551019,6507701,6529816,6409127
35,0,0,0,6733655,6704703,6584715,6628812,6561262,6611200,6610253,6582346,6664375,6558316,6655774,6597921,6510705,6622553,6594054,6525987,6564239,6520671,6542789,6421875
36,31,0,0,6720082,6692168,6572641,6616113,6548001,6599088,6597500,6568685,6650804,6545341,6642080,6584778,6497543,6608232,6580536,6511751,6550852,6507650,6529076,6408527
37,0,0,0,6732068,6704047,6583948,6628217,6560078,6611335,6609952,6581441,6663614,6557818,6654983,6597700,6509627,6620355,6592998,6524168,6563345,6520546,6541761,6420430
38,31,0,0,6721505,6693443,6572810,6616815,6548722,6599748,6597321,6569629,6651863,6546443,6643020,6585583,6498310,6609282,6581977,6513009,6550752,6509163,6529840,6409425
39,0,0,0,6732882,6704207,6584518,6627893,6560505,6610795,6609210,6581374,6663407,6558574,6654521,6597554,6509499,6620339,6593357,6525365,6562471,6520475,6541447,6420958
40,31,0,0,6720739,6692672,6572767,6616473,6548659,6599109,6597650,6569727,6651684,6546785,6643555,6585689,6497823,6608568,6580924,6513139,6550488,6508727,6530099,6409220
41,0,0,0,6733229,6705137,6585380,6628497,6560722,6611144,6609754,6581196,6664088,6558599,6655370,6597386,6510953,6620391,6593408,6526429,6563311,6521480,6542635,6420993
42,31,0,0,6721461,6692427,6572418,6615536,6548055,6598718,6596995,6568629,6650788,6546282,6642272,6584462,6497906,6608136,6580486,6512399,6549924,6508183,6529532,6409195
43,0,0,0,6733795,6704541,6585282,6628419,6560408,6611292,6610416,6581995,6664084,6558942,6655179,6597249,6510095,6620984,6593602,6525958,6562718,6521016,6542529,6422411
44,31,0,0,6720740,6692125,6572423,6614677,6548129,6598934,6596902,6568586,6651075,6545063,6641400,6584378,6497287,6607972,6580678,6512541,6550106,6507555,6528723,6409041
45,0,0,0,6732559,6704691,6584610,6627213,6560492,6611074,6609090,6581162,6664087,6556789,6654843,6596750,6509594,6620390,6593390,6525713,6562658,6520485,6541488,6421440
46,31,0,0,6719862,6693159,6572121,6613837,6547499,6597866,6596697,6568100,6651016,6543477,6641368,6583973,6496585,6607082,6579069,6512052,6549017,6506405,6528614,6409100
47,0,0,0,6732250,6705933,6584872,6627129,6560568,6610949,6610274,6580990,6663715,6557794,6654311,6597073,6509374,6619755,6592330,6525392,6562646,6520212,6542269,6422522
48,31,0,0,6719577,6693397,6571232,6614281,6547775,6597738,6596529,6568505,6650409,6544233,6640302,6583881,6496108,6606246,6579001,6511698,6549450,6506699,6528672,6408609
49,0,0,0,6732337,6706147,6584326,6627597,6560877,6611212,6609684,6581223,6663585,6557397,6653956,6596980,6509304,6619357,6592796,6524938,6563094,6519890,6542035,6421529
50,31,0,0,6720001,6693282,6571671,6614912,6548637,6598082,6596900,6568433,6650451,6543260,6640242,6583537,6496139,6606682,6579338,6511271,6549736,6507035,6528515,6408457
51,0,0,0,6731335,6704639,6583165,6626887,6560018,6609309,6608720,6579713,6662354,6555039,6652557,6595827,6508343,6618410,6591309,6523911,6561253,6519152,6540642,6420732
52,31,0,0,6719241,6692245,6571211,6615376,6548266,6597627,6596993,6567823,6650451,6543355,6640370,6584185,6495740,6605625,6578514,6511720,6549089,6506264,6528343,6407830
53,0,0,0,6733033,6706225,6584394,6629300,6560889,6611415,6610645,6581288,6663926,6557741,6654811,6597995,6509505,6620606,6592890,6526132,6563483,6520371,6542493,6421928
54,31,0,0,6721032,6694062,6572341,6617011,6548152,6599429,6598513,6569377,6652176,6545996,6642376,6585412,6497956,6608743,6580510,6513931,6550573,6508124,6530039,6409477
55,0,0,0,6731740,6705636,6582784,6627538,6558627,6610705,6609569,6580939,6663551,6557549,6653518,6597023,6509216,6620235,6592443,6525121,6562877,6519986,6541664,6421615
56,31,0,0,6719900,6693240,6571363,6615249,6547036,6598395,6597842,6568260,6651213,6545470,6641139,6584942,6497798,6608204,6580455,6512452,6549877,6506930,6529047,6408766
57,0,0,0,6731954,6705309,6583877,6627643,6559405,6610502,6609381,6581181,6664063,6557817,6653854,6597606,6508947,6619760,6593024,6525384,6563246,6519844,6541684,6421125
58,31,0,0,6720114,6693186,6572443,6615363,6547349,6598176,6597333,6569146,6651633,6545165,6641487,6585265,6497670,6608599,6580367,6512548,6549646,6507385,6528973,6409247
59,0,0,0,6732952,6705165,6585044,6627695,6559588,6610308,6609946,6580883,6664401,6558308,6654958,6597730,6509505,6620503,6592782,6525669,6562477,6520704,6542245,6421957
60,31,0,0,6720878,6693424,6573493,6616094,6548052,6598807,6598739,6568900,6652988,6546253,6642287,6585710,6497351,6607869,6581048,6513767,6550540,6508321,6529695,6409804
61,0,0,0,6732662,6704798,6584432,6627455,6559178,6610300,6610319,6580575,6663810,6557753,6654107,6596658,6508550,6620664,6592374,6524886,6562109,6519914,6541419,6421380
62,31,0,0,6720851,6693365,6573302,6616455,6548346,6599046,6599008,6569282,6651966,6546288,6642585,6584848,6496981,6609067,6581168,6513359,6550757,6507932,6529553,6409789
63,0,0,0,6733117,6705623,6584219,6628381,6560500,6611345,6611142,6582093,6664026,6558368,6655270,6597353,6508929,6620437,6593320,6525871,6563410,6520668,6542415,6421862
64,31,0,0,6721526,6693729,6572781,6616198,6548994,6599797,6598855,6569666,6651600,6546199,6642809,6585693,6497732,6608362,6580969,6513922,6550607,6507910,6529764,6409517
65,0,0,0,6733104,6706481,6585170,6628813,6560894,6611789,6611047,6582290,6664639,6558890,6655507,6598581,6510498,6621153,6593167,6526623,6563806,6521257,6542217,6421765
66,31,0,0,6721278,6694157,6573042,6616178,6547655,6598795,6598032,6570017,6651975,6546445,6641958,6585388,6497323,6607931,6580477,6513311,6550894,6508129,6529433,6408795
67,0,0,0,6733096,6706309,6584773,6628545,6560676,6611374,6610273,6582281,6664601,6558695,6655114,6597560,6509753,6620293,6593265,6526226,6563403,6520855,6541740,6421484
68,31,0,0,6720322,6693545,6571553,6614419,6547242,6598093,6596658,6568628,6651303,6545349,6641112,6584004,6496961,6606826,6579950,6512938,6549059,6507269,6527230,6407757
69,0,0,0,6733716,6707481,6584951,6627980,6560489,6611042,6610840,6582655,6664446,6558464,6654928,6597047,6509925,6619969,6593495,6526327,6562980,6521097,6541593,6420965
70,31,0,0,6720921,6694400,6572466,6615798,6548359,6598897,6598122,6569948,6651737,6544925,6641631,6584530,6497020,6607058,6580899,6513012,6549815,6508162,6528780,6409953
71,0,0,0,6733061,6706495,6584188,6628386,6560079,6611292,6610425,6582146,6664386,6557533,6654168,6596924,6509758,6619929,6593475,6526184,6562698,6520867,6541249,6422643
72,31,0,0,6720823,6693430,6571407,6616534,6547382,6598968,6597627,6569016,6651390,6544723,6641559,6584854,6496757,6606966,6579848,6512721,6548017,6507788,6528215,6409085
73,0,0,0,6732680,6705828,6583769,6628250,6559567,6610762,6609781,6581135,6664129,6557846,6654386,6597198,6509088,6620065,6592731,6525834,6561592,6520520,6540864,6421629
74,31,0,0,6721023,6694000,6572427,6617136,6548838,6599725,6599323,6570115,6652770,6546048,6642465,6585863,6497055,6608724,6581161,6513942,6550256,6509216,6528926,6409794
75,0,0,0,6733116,6705460,6584230,6628921,6560214,6610790,6610802,6581461,6664934,6559083,6654743,6597740,6510170,6620325,6593613,6525955,6562760,6521774,6541278,6421752
76,31,0,0,6720863,6692818,6572212,6616244,6548524,6598820,6598445,6569619,6652702,6546269,6642252,6585965,6497778,6608218,6580570,6513370,6550062,6509273,6528790,6408826
77,0,0,0,6733525,6704852,6584094,6628206,6560279,6610872,6610199,6581782,6665032,6558733,6654767,6597646,6509697,6620184,6592437,6526023,6562383,6521224,6541387,6421407
78,31,0,0,6719615,6691774,6571931,6615086,6547429,6597025,6597046,6568655,6651354,6545157,6640715,6583675,6496337,6605839,6578475,6512489,6548569,6507750,6527871,6408252
79,0,0,0,6732263,6705275,6584649,6627793,6561033,6610538,6610482,6581356,6664754,6557521,6654524,6597558,6509068,6619341,6592080,6525729,6562196,6520796,6541514,6420972
80,31,0,0,6720553,6693004,6572210,6615778,6549041,6598284,6598009,6569493,6652063,6545299,6641506,6585125,6497122,6607524,6579421,6512550,6548925,6507947,6528807,6408548
81,0,0,0,6734175,6707289,6585202,6629594,6561912,6611957,6611885,6582656,6665407,6558923,6655415,6598854,6510363,6620946,6593732,6526399,6562954,6521907,6542991,6421916
82,31,0,0,6720287,6693323,6571208,6616090,6548125,6597864,6598099,6569116,6651590,6544805,6641298,6584416,6496618,6606976,6578831,6512214,6548429,6507714,6528404,6408676
83,0,0,0,6732284,6705611,6583807,6628644,6561159,6610882,6610844,6581783,6664471,6557661,6654485,6597957,6509311,6620091,6592608,6525540,6561403,6521156,6541263,6421120
84,31,0,0,6720343,6693127,6571966,6616246,6549074,6598715,6597914,6569093,6651853,6545360,6642418,6585154,6497075,6607971,6580436,6512852,6549186,6508257,6528131,6409008
85,0,0,0,6733519,6705120,6584968,6627857,6561152,6611650,6610426,6581732,6663829,6558118,6654885,6597766,6509366,6620045,6593692,6525356,6562223,6521262,6541661,6421401
86,31,0,0,6721709,6693262,6573095,6616358,6549339,6599767,6598977,6570160,6651143,6545869,6642857,6585421,6498055,6608006,6580154,6513266,6550504,6508977,6529182,6409047
87,0,0,0,6733679,6704692,6584079,6628297,6560850,6611495,6610845,6582032,6663468,6557802,6654989,6597719,6508747,6620090,6593075,6525689,6562609,6521025,6541744,6421624
88,31,0,0,6721275,6693198,6572616,6615522,6548597,6599202,6597959,6569141,6651001,6544980,6641607,6585118,6496168,6607438,6580342,6512870,6549642,6508520,6529382,6408731
89,0,0,0,6733116,6706092,6584620,6628282,6560419,6611791,6610073,6581853,6663948,6557391,6653720,6597270,6508389,6619751,6593507,6525030,6561883,6520854,6541861,6421381
90,31,0,0,6721002,6694079,6572987,6616165,6548870,6599384,6598222,6569915,6652287,6545530,6641393,6585190,6497370,6607677,6580053,6512439,6549155,6508308,6529092,6408932
91,0,0,0,6732854,6704792,6583866,6627628,6559977,6611042,6609742,6581035,6664520,6557608,6652998,6597246,6509181,6620218,6592613,6524356,6561711,6520600,6540317,6419871
92,31,0,0,6721302,6693545,6572398,6616209,6548668,6599364,6598470,6569706,6652743,6545216,6641319,6585183,6497158,6607497,6581540,6512848,6550461,6508451,6528459,6408513
93,0,0,0,6733134,6705545,6584424,6628663,6560841,6611134,6610332,6581717,6664970,6557918,6653993,6597701,6509252,6620461,6593469,6525689,6562595,6521301,6541383,6421119
94,31,0,0,6720793,6692917,6572174,6616373,6548750,6598601,6597725,6569169,6652079,6545269,6640975,6584969,6497109,6608689,6580409,6512783,6550115,6508551,6528560,6408522
95,0,0,0,6732725,6705791,6583972,6628832,6561203,6610700,6610629,6582041,6664912,6558273,6653979,6598038,6509196,6620324,6593342,6525790,6563612,6521761,6542403,6421545
96,31,0,0,6721014,6693890,6572236,6616773,6549117,6598808,6599473,6569668,6652505,6545755,6641273,6585338,6496752,6608783,6580671,6513007,6550850,6508480,6529356,6408515
97,0,0,0,6732835,6705905,6584598,6628714,6560509,6611077,6611349,6582008,6664731,6557689,6653637,6597806,6509172,6621210,6593506,6526156,6563218,6520948,6541749,6420603
98,31,0,0,6720748,6693996,6572402,6616364,6548632,6598334,6598562,6569109,6652794,6545186,6641670,6585533,6496889,6609455,6581624,6513303,6550682,6508435,6529367,6408180
99,0,0,0,6733718,6706953,6584283,6629475,6561370,6611139,6611306,6582553,6665122,6558009,6654441,6598163,6509724,6621708,6595081,6526622,6564255,6521418,6542056,6421802
100,31,0,0,6721406,6693779,6572537,6617252,6549274,6598887,6599283,6570001,6652398,6545646,6641289,6585501,6497558,6608528,6581341,6513808,6551435,6509144,6529389,6409921
101,0,0,0,6733673,6706260,6584446,6629913,6560647,6611652,6611481,6582254,6665352,6558355,6654395,6598520,6510084,6621138,6593874,6526565,6564695,6522430,6541602,6423119
102,31,0,0,6720293,6693365,6572117,6616681,6548504,6598990,6598587,6569101,6652324,6544445,6640751,6584787,6497172,6607938,6580382,6512401,6550753,6508219,6527569,6408970
103,0,0,0,6733288,6706115,6584467,6629741,6561615,6612266,6611842,6582497,6665508,6558248,6654552,6598144,6510448,6621643,6593819,6526273,6564612,6521073,6541259,6422362
104,31,0,0,6719973,6693563,6571619,6616956,6549005,6598721,6597934,6569610,6652833,6545370,6640746,6585292,6497600,6607781,6581148,6512948,6550067,6507897,6527904,6409278
105,0,0,0,6733617,6706657,6584281,6629138,6561565,6611752,6611336,6582940,6666271,6558439,6654716,6598163,6511093,6620831,6594189,6526406,6564173,6522031,6542001,6420940
106,31,0,0,6722683,6694965,6573219,6617211,6550757,6601203,6600071,6571222,6654353,6547904,6642517,6586500,6499113,6609186,6582015,6514276,6552416,6509590,6530974,6409801
107,0,0,0,6733411,6705822,6584442,6629722,6561834,6612470,6610799,6582429,6664886,6558709,6654049,6597887,6510611,6621213,6593215,6526267,6564121,6520671,6541999,6420773
108,31,0,0,6721667,6693887,6573198,6617060,6550724,6600545,6599677,6570687,6653533,6546737,6642461,6586033,6498556,6609840,6581520,6514212,6551320,6509199,6530057,6409812
109,0,0,0,6733273,6706456,6584155,6629092,6562996,6612019,6611503,6582940,6665752,6559306,6655110,6598508,6510055,6621375,6593849,6527328,6563758,6521649,6541486,6422395
110,31,0,0,6720830,6693761,6571822,6616887,6550247,6599875,6598430,6569838,6652629,6546462,6641992,6585430,6497769,6608571,6580940,6513825,6550703,6508336,6528371,6409669
111,0,0,0,6733866,6706240,6584548,6629783,6562100,6612802,6610628,6582228,6665636,6559000,6655271,6598703,6510767,6622344,6594650,6527025,6564316,6521499,6542444,6422465
112,31,0,0,6721813,6694025,6571893,6617021,6549876,6599567,6598369,6568785,6652617,6546492,6641801,6585691,6498297,6609614,6581313,6513756,6550604,6509094,6529449,6409852
113,0,0,0,6734825,6707466,6584975,6630143,6562675,6612988,6611380,6583146,6665735,6560072,6655629,6598320,6512098,6623190,6594993,6527467,6564362,6522086,6542871,6422915
114,31,0,0,6720321,6693292,6570548,6616235,6548694,6598341,6596470,6568529,6651827,6545677,6640700,6584069,6497522,6607597,6579767,6512669,6549747,6507078,6528295,6408902
115,0,0,0,6733485,6705483,6583693,6629008,6560561,6611026,6609080,6580703,6664653,6558951,6653658,6597045,6509409,6621092,6592541,6526143,6563339,6520607,6540923,6421572
116,31,0,0,6721309,6693942,6571299,6616942,6547750,6598494,6597501,6568955,6652397,6545917,6641648,6584662,6497414,6608697,6580448,6513831,6550562,6508147,6528040,6409171
117,0,0,0,6733590,6706404,6584444,6630267,6561156,6612066,6610833,6582288,6665835,6559876,6655476,6598163,6510867,6622282,6593922,6527063,6564950,6521960,6541589,6422212
118,31,0,0,6721314,6693738,6571955,6616824,6549336,6599395,6598195,6569721,6652386,6546721,6641587,6585455,6497767,6609165,6580668,6513209,6551866,6508844,6528320,6408879
119,0,0,0,6733404,6706009,6584626,6628229,6560808,6611600,6610469,6581977,6664668,6558364,6654467,6597402,6509940,6621474,6592418,6525931,6564717,6521242,6540469,6421563
120,31,0,0,6721435,6694926,6572539,6616274,6549347,6599619,6598750,6569714,6652686,6546205,6642592,6585464,6497832,6608787,6581614,6512939,6551172,6508918,6528278,6409818
121,0,0,0,6731675,6705333,6582582,6626380,6559888,6609896,6608949,6580535,6664040,6556950,6653088,6596127,6508528,6619611,6591851,6523866,6562751,6519738,6539215,6420382
122,31,0,0,6721406,6694952,6572349,6616956,6549098,6600150,6598672,6570465,6653729,6546140,6642177,6585123,6498569,6609561,6581703,6512990,6551453,6508552,6529052,6409393
123,0,0,0,6732339,6706015,6583256,6628744,6559812,6611034,6610194,6581234,6664717,6557644,6653681,6596180,6509111,6621036,6592942,6524733,6563396,6520264,6540666,6420802
124,31,0,0,6721085,6695354,6571860,6618450,6549536,6600125,6598937,6570016,6653983,6546440,6642435,6585174,6498654,6609713,6581223,6513450,6552161,6508302,6528486,6409593
125,0,0,0,6733218,6707313,6583515,6629700,6561078,6612009,6610668,6582368,6666244,6558769,6655277,6597410,6510221,6621273,6594112,6526273,6564970,6521090,6541248,6422354
126,31,0,0,6721583,6694623,6571828,6616226,6549082,6599696,6597813,6569556,6653323,6546346,6641790,6584739,6498190,6608389,6581329,6513049,6551414,6508600,6528472,6410034
127,0,0,0,6734222,6706587,6584404,6628084,6561550,6611790,6610280,6582477,6665904,6558762,6654668,6597216,6509847,6620833,6593711,6526504,6564284,6520930,6541136,6421670
128,31,0,0,6722195,6693581,6571490,6615929,6548884,6599603,6597922,6569773,6653395,6546359,6641747,6584392,6497842,6608449,6581007,6513295,6551462,6508137,6527856,6408723
129,0,0,0,6734061,6705427,6583492,6628689,6561439,6612156,6610420,6582768,6666026,6558102,6655413,6597610,6510752,6621297,6593840,6525975,6564969,6520808,6541044,6421115
130,31,0,0,6720959,6693249,6571256,6615987,6548903,6599116,6597748,6569385,6653220,6544696,6642318,6584750,6498230,6608209,6580956,6512892,6551563,6507677,6528487,6408076
131,0,0,0,6733334,6705419,6583436,6627867,6560601,6611380,6610381,6581433,6665789,6557659,6655408,6596884,6510317,6620788,6592967,6525750,6564388,6520796,6540927,6421424
132,31,0,0,6720704,6693087,6571181,6615355,6548305,6599219,6597488,6569242,6653413,6544996,6641971,6584458,6497228,6607786,6581058,6513126,6550290,6507708,6527996,6408397
133,0,0,0,6734280,6706018,6584326,6628688,6561827,6612399,6610788,6582767,6667005,6558758,6655973,6598308,6510699,6622304,6595026,6526505,6564078,6521535,6542098,6421953
134,31,0,0,6721773,6694417,6572110,6616766,6549833,6600404,6598796,6570645,6654408,6546878,6643265,6585879,6498750,6609845,6581880,6513479,6551543,6509121,6529562,6409614
135,0,0,0,6732910,6706075,6583479,6628599,6561763,6611956,6610511,6581934,6666035,6558441,6654453,6597991,6509925,6621290,6593998,6525714,6563734,6521395,6540831,6421888
136,31,0,0,6721744,6695136,6572230,6617876,6550404,6600238,6598914,6570498,6654402,6546456,6643218,6586566,6498475,6609883,6582319,6513274,6551733,6509192,6528941,6410108
137,0,0,0,6732141,6706652,6583297,6628953,6560705,6611405,6609981,6582153,6665201,6557927,6654651,6597241,6509861,6620429,6593885,6524898,6563637,6520043,6540057,6421654
138,31,0,0,6720685,6694679,6571117,6617134,6549208,6600106,6598847,6569836,6652931,6546253,6641971,6585083,6498412,6609103,6582628,6513042,6551600,6508138,6528123,6409133
139,0,0,0,6733823,6706898,6583858,6629760,6561223,6612325,6611119,6582175,6665076,6559097,6655128,6597331,6510064,6622530,6594564,6526105,6564449,6521522,6541047,6421888
140,31,0,0,6721111,6694065,6570804,6617372,6548765,6599644,6599418,6569722,6652947,6545634,6642417,6585204,6497863,6609679,6582097,6513127,6551512,6508492,6527994,6409385
141,0,0,0,6732548,6705918,6582429,6628934,6561075,6611580,6610561,6582205,6664788,6558086,6655095,6597311,6509647,6621623,6594026,6525437,6564108,6520477,6540836,6421656
142,31,0,0,6721214,6694806,6571462,6616977,6549930,6600478,6598876,6570794,6653414,6546547,6642819,6585442,6498204,6608475,6582627,6513752,6551620,6509423,6528855,6409491
143,0,0,0,6733215,6706680,6582976,6628915,6560491,6611599,6610758,6582145,6664908,6558636,6654823,6597674,6509958,6620197,6594126,6524948,6564624,6520921,6541292,6421342
144,31,0,0,6720491,6694081,6571035,6617030,6548441,6599309,6598685,6569791,6652708,6545659,6642367,6585342,6497451,6608268,6581114,6512414,6551219,6508683,6528731,6408723
145,0,0,0,6733499,6705702,6582834,6629195,6560596,6611586,6610232,6581990,6664603,6558508,6655078,6597542,6509522,6621442,6593821,6525157,6564163,6520943,6541354,6420973
146,31,0,0,6720768,6693832,6570834,6617222,6548559,6599194,6598156,6569950,6651925,6545787,6642407,6585352,6497831,6608743,6581855,6513161,6550892,6508605,6529250,6408826
147,0,0,0,6733378,6706042,6583152,6629808,6560850,6611639,6611429,6582637,6665405,6558923,6654634,6597037,6509818,6621020,6594859,6526139,6563727,6520712,6541980,6421555
148,31,0,0,6721195,6694110,6572285,6617061,6549968,6599572,6598770,6570525,6653194,6546401,6642414,6584702,6497743,6609081,6581827,6513060,6552217,6508476,6529114,6409418
149,0,0,0,6734013,6706365,6583713,6629148,6561972,6612520,6611519,6582820,6665605,6558256,6655628,6597214,6510776,6621166,6594974,6526427,6565077,6521792,6541379,6421982
150,31,0,0,6721597,6694644,6571105,6616895,6549733,6600046,6598899,6570843,6653131,6546093,6642785,6584842,6498160,6609393,6582053,6513405,6552286,6509470,6529490,6409549
151,0,0,0,6734279,6706501,6582743,6629312,6561585,6612648,6611066,6583231,6665807,6558022,6655428,6597915,6510446,6621516,6593933,6525638,6564573,6521758,6541436,6421796
