rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6735467,6707150,6587112,6628348,6562718,6612285,6609782,6584143,6665957,6559610,6655994,6599408,6510683,6622833,6594785,6526870,6564055,6522399,6543677,6421943
28,31,1,1,6722206,6694181,6573512,6615591,6549386,6599615,6596409,6570904,6652410,6546236,6642759,6585917,6497236,6609463,6582037,6512339,6550079,6509610,6530545,6408812
29,0,1,1,6735189,6706707,6585507,6627182,6561932,6612180,6609572,6583960,6665139,6558826,6655250,6598239,6509746,6622573,6595013,6526302,6563215,6522221,6543644,6421384
30,31,1,1,6723251,6694343,6573902,6614742,6550062,6599031,6597842,6571733,6651987,6546116,6642899,6586338,6497846,6610123,6582024,6513163,6550644,6509724,6530198,6409104
31,0,1,1,6735508,6706216,6586152,6626395,6562133,6611367,6609265,6584111,6664285,6558055,6655546,6598919,6510372,6621997,6594067,6525741,6563244,6521764,6543262,6421856
32,31,1,1,6723135,6693923,6574393,6614398,6549319,6599188,6597049,6571606,6652350,6545960,6643138,6586904,6497626,6610125,6581539,6513031,6550597,6509276,6530457,6409231
33,0,1,1,6735068,6706687,6586300,6626170,6561828,6610941,6609541,6583230,6664676,6558269,6656015,6599255,6509516,6622009,6593680,6526237,6563864,6522011,6542704,6421863
34,31,1,1,6721954,6693744,6573896,6614120,6550040,6598244,6596685,6571162,6652194,6544827,6643052,6586510,6496900,6608844,6580666,6512496,6549802,6508998,6529654,6409046
35,0,1,1,6734348,6706267,6586787,6626638,6562853,6611761,6609738,6584228,6665091,6558586,6656755,6598909,6510073,6622512,6594414,6525952,6563393,6522304,6543133,6422256
36,31,1,1,6721897,6693156,6574204,6614247,6549355,6599519,6596931,6571110,6652013,6546554,6643490,6585584,6497373,6609310,6580645,6512500,6549498,6508881,6530202,6409073
37,0,1,1,6733568,6705638,6586149,6627248,6561533,6611170,6609324,6583548,6664076,6558533,6655601,6598470,6509417,6620656,6593373,6525114,6562263,6520976,6542138,6420692
38,31,1,1,6722053,6693622,6574336,6615880,6550257,6598951,6597375,6571686,6652393,6546373,6643612,6586361,6497711,6609490,6581449,6512559,6550400,6509250,6530076,6409174
39,0,1,1,6733982,6705962,6586867,6627717,6562120,6611333,6609473,6583374,6664686,6558764,6656484,6598588,6509167,6622145,6593779,6525963,6563073,6522444,6543082,6421609
40,31,1,1,6721605,6693292,6573774,6615123,6549350,6598780,6597080,6570756,6651922,6546284,6642558,6585150,6496461,6608968,6580267,6512896,6549393,6508360,6529763,6408678
41,0,1,1,6734794,6706671,6586472,6628322,6562911,6612592,6610799,6583824,6665271,6560268,6656281,6598911,6509857,6622611,6594085,6526971,6563029,6522081,6543466,6422762
42,31,1,1,6722118,6693708,6574094,6615090,6550694,6598877,6597006,6571038,6652442,6546619,6643616,6586011,6497303,6609267,6581531,6513852,6550045,6508546,6530102,6409423
43,0,1,1,6734714,6706411,6586511,6628157,6562382,6611251,6609759,6583597,6665068,6559627,6656267,6597712,6510699,6621885,6594293,6527250,6563182,6521739,6542106,6421689
44,31,1,1,6721852,6693677,6574112,6615238,6550218,6598953,6597113,6571170,6651786,6546256,6643954,6585387,6497839,6609757,6581397,6514275,6550757,6509670,6529799,6409206
45,0,1,1,6735023,6707109,6586724,6628492,6563350,6612485,6610352,6584281,6665102,6560007,6657060,6598556,6510821,6623485,6595628,6527907,6563894,6522963,6543465,6422550
46,31,1,1,6721911,6694270,6574399,6614827,6550166,6599021,6597173,6570905,6651824,6546942,6643309,6585341,6497490,6609174,6582023,6514158,6550755,6508826,6529782,6409910
47,0,1,1,6733929,6706811,6586670,6627200,6562737,6611543,6609303,6583061,6665143,6560384,6656583,6597926,6509950,6621780,6594734,6526612,6563904,6521164,6543087,6422352
48,31,1,1,6722577,6695015,6574776,6616152,6550994,6599552,6597294,6571174,6653008,6547934,6644755,6585987,6498541,6610086,6582329,6513827,6550698,6508820,6530552,6410082
49,0,1,1,6734711,6707572,6587137,6628799,6562795,6612164,6609642,6583908,6666220,6560583,6656729,6599266,6511278,6622785,6595693,6527800,6563748,6522301,6544055,6422949
50,31,1,1,6721126,6694566,6574190,6615357,6550125,6598915,6596918,6570639,6652876,6546905,6642851,6586054,6498153,6609492,6581049,6513544,6550704,6509445,6530778,6409242
51,0,1,1,6734199,6707660,6586232,6628562,6563000,6612165,6610176,6583574,6665332,6560416,6656673,6599366,6511183,6622200,6594616,6526570,6563413,6522169,6543850,6422210
52,31,1,1,6721675,6694948,6573370,6615704,6550240,6598438,6596889,6570369,6652417,6546375,6643287,6585966,6497451,6609094,6581644,6513316,6549850,6508653,6530020,6409611
53,0,1,1,6734454,6707467,6585995,6627968,6563124,6611194,6609660,6583165,6664708,6558764,6656075,6598975,6510580,6622095,6594866,6526014,6562575,6521830,6542971,6421846
54,31,1,1,6721082,6694121,6573100,6614219,6550328,6598792,6596389,6570710,6651888,6546323,6642861,6585661,6497427,6608759,6581747,6512703,6549967,6508359,6529832,6408463
55,0,1,1,6734365,6707215,6586553,6627861,6563122,6611904,6610961,6583655,6665640,6560499,6656608,6598762,6510724,6623176,6594424,6526377,6564029,6521769,6543511,6421982
56,31,1,1,6721583,6694536,6574044,6615105,6550049,6598425,6597382,6570523,6652052,6546819,6643189,6585984,6497388,6610428,6581414,6512480,6549747,6508515,6529716,6408908
57,0,1,1,6734468,6706612,6586776,6628273,6562553,6610927,6610588,6583581,6665648,6559124,6656409,6598884,6510157,6622940,6594150,6526241,6563741,6521444,6543415,6422026
58,31,1,1,6722177,6694113,6575012,6615992,6550458,6599583,6598301,6571928,6653270,6547433,6644110,6586583,6497931,6610614,6581575,6513561,6551055,6509365,6530504,6409812
59,0,1,1,6734911,6706624,6587321,6628840,6563248,6611768,6610864,6584703,6666422,6560147,6657105,6599319,6510927,6623586,6594680,6526991,6564730,6522745,6543987,6423277
60,31,1,1,6722625,6694820,6574610,6616459,6550665,6598824,6599025,6571966,6652962,6547473,6643791,6587013,6498617,6610757,6582191,6513232,6551365,6509324,6531514,6410233
61,0,1,1,6734839,6707693,6585789,6628151,6563077,6611186,6611123,6584041,6665674,6559924,6656673,6599535,6510743,6622449,6594657,6525768,6563826,6522047,6543898,6422022
62,31,1,1,6722728,6696209,6574629,6615745,6551137,6598411,6598963,6571896,6653508,6547650,6644125,6586943,6498878,6610939,6582533,6512899,6551631,6509631,6531780,6410155
63,0,1,1,6734932,6707047,6586493,6627840,6563314,6611097,6610457,6583466,6665579,6560038,6655574,6598305,6510502,6623000,6593779,6525908,6563834,6521691,6543810,6421814
64,31,1,1,6722536,6695006,6575421,6615500,6550703,6599785,6598567,6571970,6653771,6547575,6643725,6585823,6499358,6611027,6581553,6513834,6551640,6509573,6531542,6409598
65,0,1,1,6734678,6705875,6586618,6627473,6563196,6611807,6610642,6584153,6666200,6560188,6655697,6598023,6510409,6622354,6594553,6525929,6564427,6521608,6542908,6421698
66,31,1,1,6722870,6694595,6574082,6615785,6551089,6599680,6598230,6571463,6653362,6547558,6642786,6586008,6498180,6609600,6581715,6513338,6551554,6509154,6530405,6409925
67,0,1,1,6733838,6706274,6585773,6626994,6562275,6610714,6610434,6583408,6664772,6559305,6655292,6598293,6509859,6621127,6593954,6525550,6563982,6521144,6542765,6421327
68,31,1,1,6722445,6694222,6574485,6615099,6551201,6599084,6597980,6571239,6652607,6547508,6642878,6586356,6498343,6609781,6582192,6513061,6550721,6508618,6530638,6408981
69,0,1,1,6735399,6706317,6586917,6627943,6564314,6611716,6610721,6584455,6666352,6560467,6656883,6599464,6511155,6623467,6595383,6526479,6563968,6521703,6544093,6421803
70,31,1,1,6722337,6694499,6574241,6615153,6552140,6599549,6598599,6571845,6653567,6547898,6643092,6586809,6498496,6611021,6581950,6513422,6550819,6509070,6531098,6409268
71,0,1,1,6735097,6706868,6586667,6628356,6564188,6612200,6611192,6584430,6665475,6560498,6657020,6599618,6511598,6622237,6595067,6526487,6563768,6522237,6543372,6421941
72,31,1,1,6722139,6693102,6573438,6615513,6551455,6598792,6597686,6571346,6652110,6547266,6643401,6586359,6497888,6609017,6581957,6512423,6550320,6508285,6529664,6408866
73,0,1,1,6735117,6706677,6586096,6628406,6564042,6612075,6610403,6584413,6665987,6560567,6656775,6599456,6511052,6623158,6594502,6525870,6564320,6522405,6542582,6421611
74,31,1,1,6721956,6693859,6573495,6615972,6550872,6599073,6598119,6570535,6652841,6546371,6642238,6586638,6498320,6609791,6581673,6512853,6550732,6509072,6528909,6408260
75,0,1,1,6734689,6706355,6586002,6628035,6563699,6611242,6610811,6583424,6665686,6559816,6655784,6599217,6510242,6622716,6594201,6525606,6564287,6521435,6542624,6421628
76,31,1,1,6721433,6693189,6573145,6614954,6551126,6598581,6597123,6570246,6651706,6546025,6642086,6585641,6497042,6609872,6581202,6512196,6550559,6508382,6529312,6407855
77,0,1,1,6734582,6706370,6585938,6628335,6563122,6611779,6610709,6583916,6665040,6558945,6655789,6598922,6509828,6623213,6594152,6525963,6564110,6521687,6543231,6421125
78,31,1,1,6721713,6693831,6573359,6615579,6550843,6598668,6598114,6570891,6652235,6546348,6641614,6585896,6497706,6610065,6581382,6512688,6550393,6508931,6529997,6409004
79,0,1,1,6735066,6706641,6586116,6628230,6563702,6611352,6611220,6583632,6664915,6559432,6655830,6598968,6510064,6622073,6594435,6525487,6564075,6521597,6543220,6422345
80,31,1,1,6723083,6694295,6574522,6615972,6551208,6599081,6598736,6571085,6652692,6547113,6642950,6586597,6497965,6610073,6581817,6512632,6551403,6509194,6530797,6409367
81,0,1,1,6735914,6706796,6586860,6628767,6563950,6612014,6611827,6584234,6665697,6560183,6656534,6599210,6511142,6623346,6595072,6526405,6565096,6522609,6543776,6421720
82,31,1,1,6722886,6694412,6574260,6616262,6551525,6599266,6598719,6571253,6653165,6547116,6644189,6585745,6498120,6610288,6582367,6512981,6551528,6508955,6530219,6409076
83,0,1,1,6735399,6706887,6587273,6628825,6564608,6611882,6611627,6583973,6665754,6560201,6656378,6599336,6511005,6623140,6595057,6526133,6565057,6522769,6543737,6421459
84,31,1,1,6722442,6694144,6575001,6616000,6551128,6599231,6598862,6571585,6652682,6546894,6642676,6586399,6497796,6609673,6581912,6513163,6551063,6509488,6530494,6408558
85,0,1,1,6733403,6705536,6586426,6627201,6562007,6610424,6609666,6582412,6663704,6558454,6654996,6597502,6509047,6622389,6593812,6524885,6562871,6521170,6542360,6419650
86,31,1,1,6721950,6693997,6574460,6616115,6550443,6598231,6597756,6570715,6652445,6546659,6642996,6585773,6497777,6610730,6581275,6512885,6550659,6509312,6530081,6408113
87,0,1,1,6734342,6706964,6586650,6628688,6563013,6611377,6611072,6583748,6665410,6559429,6656361,6598737,6510792,6623391,6595455,6526431,6564029,6522129,6543922,6421103
88,31,1,1,6721281,6693794,6574346,6614949,6550120,6598945,6597627,6570843,6651845,6546689,6642854,6585678,6497984,6609784,6582119,6513266,6550865,6508541,6530434,6407541
89,0,1,1,6735429,6706828,6586978,6628536,6563899,6611645,6611026,6584576,6665799,6560520,6656729,6599216,6511090,6623887,6595658,6526832,6564282,6522601,6544027,6421157
90,31,1,1,6721934,6694019,6574271,6616060,6551139,6598902,6598611,6571597,6652859,6547165,6642813,6586265,6498615,6611211,6582548,6513459,6551359,6509474,6531179,6408107
91,0,1,1,6733849,6705313,6586068,6627874,6562478,6610920,6609762,6582993,6664688,6559336,6655164,6598172,6510620,6622333,6594530,6525449,6563784,6521129,6542415,6420360
92,31,1,1,6721671,6693104,6573375,6616115,6550810,6598632,6598352,6571349,6652601,6546850,6642472,6585670,6497923,6609677,6582184,6512831,6550705,6509085,6530057,6408599
93,0,1,1,6734467,6705983,6585851,6628695,6563146,6611397,6610606,6584100,6665132,6559815,6655698,6598414,6510825,6622129,6594531,6525745,6564084,6522203,6543354,6420452
94,31,1,1,6722007,6693315,6574225,6615815,6550867,6599749,6598059,6571645,6653098,6546750,6642656,6585514,6498492,6609500,6581896,6512689,6550599,6509016,6529849,6407999
95,0,1,1,6734030,6705455,6586451,6628164,6563349,6612152,6610490,6583695,6665144,6560029,6655112,6598028,6510378,6622111,6595172,6525532,6563364,6521740,6543163,6420621
96,31,1,1,6721134,6692953,6573980,6615417,6551134,6599601,6598511,6570916,6652597,6547044,6642085,6585558,6497802,6609824,6582401,6512638,6550187,6509324,6530699,6407708
97,0,1,1,6733899,6705884,6586564,6628509,6563972,6611633,6611285,6583235,6665532,6559731,6655280,6599044,6510416,6622440,6595662,6525909,6564280,6521727,6543301,6420918
98,31,1,1,6722250,6693480,6574375,6616305,6552157,6599481,6598731,6570952,6652920,6547080,6642486,6586613,6498437,6609371,6583162,6512958,6551273,6509997,6530795,6408730
99,0,1,1,6734014,6705199,6585464,6627979,6563368,6611591,6610307,6583126,6664182,6559608,6654840,6598405,6510203,6621675,6595139,6524854,6563312,6521879,6542776,6420751
100,31,1,1,6722189,6693320,6574343,6615469,6551076,6599520,6597848,6570676,6651857,6547243,6642468,6585826,6497491,6609561,6581919,6512181,6550856,6509237,6529947,6407953
101,0,1,1,6733668,6705889,6585644,6627122,6562345,6611389,6609820,6582454,6663402,6559499,6655245,6597786,6509662,6621360,6594359,6525191,6563927,6521224,6542158,6420368
102,31,1,1,6721476,6693943,6573477,6615618,6550577,6599083,6597303,6570023,6651021,6546980,6642036,6585119,6497388,6608441,6581980,6512019,6550948,6508671,6529551,6408500
103,0,1,1,6734678,6706722,6586823,6628730,6564161,6612234,6610980,6584021,6664528,6559749,6655737,6599054,6511209,6622766,6595312,6525866,6564853,6522371,6542879,6422183
104,31,1,1,6721768,6692969,6574337,6615746,6551244,6599374,6597697,6571095,6651101,6547013,6642259,6586068,6498127,6609631,6581715,6512366,6549874,6508722,6530318,6408969
105,0,1,1,6734234,6705827,6585435,6627954,6562564,6611678,6610266,6583082,6663364,6559499,6655656,6599122,6510314,6621996,6594965,6525303,6562504,6521754,6542715,6421090
106,31,1,1,6722298,6693674,6573433,6615512,6550625,6599483,6597641,6570762,6651136,6546665,6642327,6586460,6497600,6609275,6582079,6512229,6549798,6509574,6529778,6408979
107,0,1,1,6734858,6706091,6585830,6628111,6562870,6611969,6610836,6583131,6663704,6559512,6655139,6598834,6510219,6622035,6595190,6525005,6563475,6522390,6542248,6420257
108,31,1,1,6721926,6693910,6573359,6615586,6550345,6599082,6598237,6570671,6651921,6546191,6642354,6586469,6497664,6609297,6582676,6512457,6551171,6509467,6528702,6407890
109,0,1,1,6733994,6706048,6585652,6626986,6562546,6611361,6609842,6582887,6664646,6558628,6654907,6598615,6509772,6621953,6594862,6524893,6564029,6521525,6541508,6420043
110,31,1,1,6722687,6693993,6574269,6615628,6551259,6599543,6598617,6571553,6652404,6546683,6642142,6586910,6498234,6609333,6582583,6512641,6551627,6509802,6530312,6408697
111,0,1,1,6734699,6706120,6586794,6628369,6563600,6611865,6611302,6584408,6665175,6559892,6655668,6599416,6510637,6622485,6595203,6526027,6564865,6522342,6543482,6422015
112,31,1,1,6722269,6694218,6574532,6615440,6551257,6600236,6598557,6571217,6652401,6547264,6642898,6587336,6498057,6610614,6582523,6513097,6551712,6509351,6530687,6409801
113,0,1,1,6734021,6706253,6586146,6628162,6563207,6612924,6610573,6583776,6664882,6559623,6655590,6599604,6509822,6622050,6595296,6525532,6563226,6521882,6542828,6421223
114,31,1,1,6721877,6693839,6573463,6615513,6551392,6600339,6598089,6570772,6652050,6547565,6642268,6586941,6497458,6609175,6582742,6512277,6550361,6508834,6529851,6408243
115,0,1,1,6734020,6706382,6586058,6626472,6563002,6612517,6610097,6583223,6664376,6559540,6655301,6599472,6509702,6622203,6595222,6525159,6563744,6521461,6542165,6420247
116,31,1,1,6722300,6694701,6574283,6614342,6551810,6600365,6598127,6571166,6652554,6547416,6643244,6587223,6497858,6610422,6583569,6512429,6550757,6509071,6530370,6409324
117,0,1,1,6734919,6707579,6586828,6627418,6563645,6613078,6611023,6583796,6665268,6560224,6655920,6600033,6510289,6622635,6595261,6525484,6564112,6522133,6543463,6421934
118,31,1,1,6722106,6695650,6574389,6614766,6550635,6600416,6598562,6571515,6652414,6547331,6642608,6587499,6498303,6609950,6582452,6512539,6551156,6508940,6529928,6409351
119,0,1,1,6734057,6707225,6585267,6626063,6562352,6611823,6610378,6583183,6663992,6558891,6654467,6598993,6509738,6620647,6594269,6524655,6563872,6521056,6541735,6420711
120,31,1,1,6721546,6695291,6573627,6614437,6550489,6600049,6597322,6571268,6651672,6545993,6642300,6586368,6497656,6609525,6582329,6511828,6550759,6508503,6529720,6408887
121,0,1,1,6733983,6706952,6586799,6627121,6562834,6612234,6610112,6583362,6664646,6559054,6655150,6599176,6510314,6622536,6595132,6525253,6564079,6521516,6543068,6422062
122,31,1,1,6720677,6693656,6573740,6613851,6549485,6598600,6596711,6570144,6650598,6545440,6641201,6585048,6497355,6608408,6580996,6511397,6549975,6508011,6528372,6408094
123,0,1,1,6734051,6706268,6586923,6626619,6562426,6612060,6609449,6583738,6664574,6559507,6654821,6598463,6510562,6622715,6594866,6525208,6564229,6521424,6542137,6422154
124,31,1,1,6722055,6694679,6574696,6614790,6550491,6600176,6597865,6571616,6652690,6547013,6642325,6586128,6498933,6611262,6583000,6513018,6551342,6508734,6529517,6409951
125,0,1,1,6733505,6707061,6586634,6627145,6562570,6612407,6610407,6583775,6665032,6559936,6655740,6598634,6511217,6623288,6595422,6526302,6563420,6521604,6541936,6422390
126,31,1,1,6721570,6694705,6574147,6614672,6550450,6599694,6598286,6571442,6652648,6547386,6642187,6586542,6498070,6610909,6582907,6512975,6550913,6508801,6528794,6409556
127,0,1,1,6733919,6707775,6586672,6627317,6563580,6612429,6611053,6583833,6666120,6560471,6654815,6599782,6511339,6623462,6596304,6526355,6564472,6521782,6542625,6422641
128,31,1,1,6720580,6694028,6573743,6614127,6550146,6599414,6597092,6570463,6652044,6547273,6641236,6586713,6497869,6608390,6582392,6512092,6549982,6507751,6529393,6408967
129,0,1,1,6733106,6706246,6585395,6626671,6562594,6612050,6609684,6582838,6664515,6559599,6654530,6599323,6510648,6621876,6594899,6524863,6563172,6521382,6541788,6422025
130,31,1,1,6721588,6693725,6573281,6614403,6550694,6599580,6597428,6570459,6652220,6546628,6642253,6586369,6497764,6608631,6582104,6511801,6549911,6508277,6528871,6409451
131,0,1,1,6733836,6705970,6585576,6626638,6562360,6612107,6609663,6583391,6664553,6559123,6655378,6598609,6510465,6620538,6594473,6525005,6563726,6521279,6542104,6421421
132,31,1,1,6721694,6694811,6573826,6615100,6550542,6599843,6597227,6570732,6651637,6547110,6642594,6586352,6498241,6608526,6581693,6511083,6550177,6509212,6529897,6409263
133,0,1,1,6733304,6707410,6586010,6627597,6563388,6612020,6610252,6582988,6664414,6560209,6655631,6599146,6511159,6621373,6594468,6525005,6563873,6521980,6542301,6422621
134,31,1,1,6721423,6695409,6573780,6616092,6551296,6599760,6598314,6571433,6652051,6547326,6642926,6587186,6499519,6609328,6582098,6512212,6551578,6509815,6529993,6409820
135,0,1,1,6732949,6706999,6585333,6628108,6562284,6611195,6610095,6583055,6664303,6559387,6654886,6598928,6511021,6621340,6594429,6524491,6563723,6521885,6542365,6421323
136,31,1,1,6721031,6694091,6573136,6615949,6550148,6598620,6597134,6571109,6651992,6546577,6642358,6585677,6498060,6608556,6582721,6511706,6550332,6508822,6529352,6408825
137,0,1,1,6734521,6706647,6586207,6628589,6562756,6612144,6610484,6584059,6664509,6560863,6655716,6598478,6511389,6621729,6595319,6525192,6564161,6521598,6541991,6421719
138,31,1,1,6721357,6693620,6572857,6615787,6549870,6599424,6597606,6571010,6651206,6547832,6642511,6585550,6498328,6608916,6582136,6512347,6550708,6509107,6528582,6408347
139,0,1,1,6734016,6705674,6584382,6627947,6562071,6611161,6609762,6583256,6664027,6559798,6655124,6598405,6510530,6621533,6594162,6524478,6562798,6521358,6541052,6420929
140,31,1,1,6721807,6694540,6572983,6616646,6550446,6598997,6597049,6571378,6652465,6547548,6642407,6586971,6498260,6609673,6582506,6512207,6550431,6509273,6528818,6408909
141,0,1,1,6733221,6705974,6584822,6628139,6562045,6611084,6609153,6583115,6664216,6559954,6654850,6598469,6509283,6621759,6594657,6524539,6563281,6521125,6541745,6420839
142,31,1,1,6721141,6693654,6572971,6615385,6549675,6598885,6597524,6570617,6651324,6547085,6642489,6586239,6496938,6608704,6581562,6512144,6550654,6508952,6528985,6408178
143,0,1,1,6732846,6705495,6585135,6627868,6562046,6611474,6610145,6583106,6663981,6559439,6655474,6598941,6509552,6621906,6593822,6525278,6563883,6521052,6541530,6421341
144,31,1,1,6721039,6693163,6571949,6615218,6549378,6599111,6597312,6569300,6650951,6546620,6641263,6586269,6497003,6608394,6581054,6510755,6550692,6507988,6528236,6408371
145,0,1,1,6733437,6705966,6585174,6628184,6562049,6611864,6609689,6582569,6663631,6558886,6653815,6598875,6510258,6620574,6594167,6523989,6563163,6521219,6541612,6420523
146,31,1,1,6720844,6693563,6572934,6615304,6549346,6599487,6596797,6569930,6651368,6546134,6640809,6586008,6497702,6607668,6581231,6511081,6550286,6508977,6528534,6407920
147,0,1,1,6733578,6706164,6585639,6628159,6562118,6612362,6609953,6583113,6664963,6559695,6654828,6599151,6511290,6621753,6595310,6524896,6564528,6521240,6543009,6421531
148,31,1,1,6721467,6693070,6572847,6615054,6549541,6598789,6597204,6570165,6651750,6546577,6641337,6585173,6498214,6608626,6581443,6511508,6551040,6508622,6529501,6408124
149,0,1,1,6734706,6706141,6585756,6627812,6563272,6612134,6610535,6583429,6665284,6559707,6655077,6599025,6511309,6621384,6595184,6525338,6564729,6522417,6543555,6421092
150,31,1,1,6721354,6692747,6573087,6615259,6550086,6599037,6597620,6570377,6651929,6547088,6640978,6586091,6498113,6608293,6582012,6511476,6551353,6509291,6529085,6408051
151,0,1,1,6733253,6705702,6584836,6626994,6562662,6611119,6609816,6582499,6664516,6559855,6653540,6597984,6509806,6619903,6594603,6524152,6563892,6521826,6541750,6420260
