rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6720288,6692898,6573047,6616074,6548699,6599409,6596940,6570662,6651569,6545243,6640235,6586636,6498297,6610098,6580586,6510803,6548507,6507803,6528555,6407869
21,0,1,1,6732544,6704805,6585418,6628206,6560881,6612170,6609504,6582701,6664329,6558720,6653118,6599232,6510643,6622964,6593552,6523813,6561510,6520201,6541381,6420144
22,31,1,1,6720236,6692767,6573523,6616356,6548859,6599739,6597239,6570458,6651905,6546003,6640923,6586609,6498429,6610353,6580816,6511242,6548748,6507366,6528515,6408138
23,0,1,1,6732872,6706420,6586197,6628996,6561455,6612803,6609416,6583792,6664798,6558949,6654332,6599785,6511163,6623124,6594749,6524828,6562153,6521026,6542098,6421031
24,31,1,1,6719982,6693748,6572874,6616038,6548791,6599207,6596564,6569873,6651427,6545382,6640321,6585885,6498417,6609783,6580628,6511023,6548119,6507120,6527983,6407862
25,0,1,1,6731501,6705132,6585055,6628412,6560378,6611822,6609319,6582785,6664058,6557154,6652955,6598330,6511005,6621907,6593222,6524076,6562008,6520130,6541247,6420555
26,31,1,1,6719133,6692248,6572515,6615146,6548324,6598853,6596659,6569959,6651186,6544646,6639674,6585810,6498329,6609034,6580068,6511011,6548424,6506625,6527439,6408437
27,0,1,1,6732165,6705359,6585376,6627180,6560435,6611315,6609614,6582539,6664196,6557416,6653071,6598334,6510578,6622185,6593657,6523741,6561913,6519310,6540984,6420991
28,31,1,1,6720081,6693363,6572859,6615543,6548494,6598691,6597426,6569723,6651009,6544481,6640074,6585391,6497905,6609608,6580654,6510545,6548801,6507287,6528356,6408791
29,0,1,1,6733715,6706673,6585733,6628444,6561454,6612002,6610033,6583218,6664542,6558340,6653614,6598805,6511202,6622780,6594414,6524732,6562249,6520985,6541671,6422151
30,31,1,1,6720802,6693256,6573276,6617286,6549501,6599320,6597470,6570962,6651517,6544939,6640476,6585902,6498249,6609781,6581270,6512041,6549045,6507848,6528791,6408925
31,0,1,1,6733149,6705510,6586176,6629200,6562371,6611474,6609800,6583233,6664208,6557444,6653202,6598384,6511281,6622884,6593717,6525083,6562573,6520335,6541321,6421256
32,31,1,1,6720582,6692301,6573319,6616461,6549312,6599068,6596627,6570017,6651791,6544371,6639926,6585018,6498513,6609533,6580377,6510993,6549097,6506710,6528142,6408292
33,0,1,1,6731843,6704899,6585480,6628875,6561406,6610947,6608605,6582284,6663408,6557452,6652517,6597672,6510620,6622589,6593016,6523412,6561433,6519677,6540399,6420529
34,31,1,1,6720854,6693240,6574095,6616742,6548969,6599312,6597050,6570158,6651927,6545146,6640478,6585324,6498754,6610235,6579836,6511138,6550024,6508015,6528609,6408380
35,0,1,1,6732701,6705473,6586487,6629241,6560440,6611795,6609147,6582519,6663740,6557781,6653188,6597558,6510945,6622273,6593560,6523349,6563001,6520568,6541123,6420634
36,31,1,1,6719365,6692796,6573670,6615941,6548437,6599519,6597185,6569854,6651261,6544518,6640379,6585614,6497864,6609778,6580521,6510534,6549892,6507162,6528157,6408220
37,0,1,1,6733279,6705978,6586069,6629100,6561590,6612700,6609676,6582910,6664943,6557310,6652770,6598945,6511208,6622571,6593638,6524151,6563392,6520355,6541533,6421581
38,31,1,1,6720822,6693415,6573480,6615671,6549539,6599466,6596396,6570596,6651122,6544481,6639779,6585844,6498322,6608669,6581199,6511460,6549731,6507324,6528026,6407731
39,0,1,1,6733600,6705426,6585938,6628607,6561798,6611836,6609501,6582911,6664440,6557960,6653771,6598761,6511055,6622517,6594109,6524251,6563098,6520380,6541108,6420583
40,31,1,1,6720470,6693395,6573679,6616543,6548498,6598463,6597476,6570360,6651915,6544805,6640863,6586387,6498075,6610249,6581111,6511031,6549675,6506703,6527870,6408500
41,0,1,1,6733267,6705834,6585329,6628051,6560829,6611341,6609791,6583035,6664445,6556718,6654122,6599093,6510717,6623520,6592932,6524742,6562324,6520138,6541575,6421155
42,31,1,1,6720444,6693671,6573256,6616289,6548560,6599141,6596732,6570699,6651937,6544414,6640564,6586090,6497840,6610362,6579744,6510841,6548632,6507150,6528255,6407595
43,0,1,1,6732622,6705432,6584215,6628297,6560533,6611808,6609186,6582714,6663808,6556952,6654247,6599086,6510136,6622124,6592422,6523853,6561050,6519646,6539958,6419634
44,31,1,1,6720256,6692614,6571845,6615419,6547922,6598570,6596555,6570054,6650803,6543159,6641077,6586343,6497360,6608656,6579341,6510054,6547794,6506226,6526919,6407181
45,0,1,1,6733044,6705074,6585385,6627940,6560557,6612056,6609748,6582715,6663660,6556749,6654237,6598898,6509895,6622347,6593513,6523905,6562230,6519791,6540385,6420778
46,31,1,1,6721040,6692487,6573019,6615756,6547396,6598816,6596299,6570334,6651000,6544284,6641436,6585895,6497673,6609311,6580399,6510718,6548917,6506761,6527606,6408188
47,0,1,1,6733395,6705699,6585853,6628852,6560541,6611878,6609671,6583711,6664438,6556668,6654880,6599287,6510370,6622976,6594014,6524007,6563047,6520228,6541096,6421768
48,31,1,1,6720640,6693282,6573155,6616012,6548004,6599590,6597086,6570756,6651608,6543997,6641598,6586523,6497404,6609871,6580921,6511198,6549527,6506283,6527839,6408486
49,0,1,1,6732855,6705577,6585156,6628677,6560230,6611377,6609958,6582712,6664231,6556676,6653563,6599205,6509875,6621829,6593534,6523776,6562260,6520030,6540793,6420824
50,31,1,1,6721199,6693404,6573823,6616158,6548528,6599979,6597441,6570913,6652046,6544047,6641217,6586566,6497875,6609835,6580093,6511441,6549489,6507103,6528624,6408678
51,0,1,1,6732667,6705723,6585166,6628666,6560412,6611335,6608623,6582771,6663285,6556776,6653596,6599112,6510405,6622033,6592771,6523696,6562429,6519451,6541081,6421158
52,31,1,1,6720336,6693610,6573187,6616348,6547849,6599020,6595408,6570053,6650602,6544257,6640184,6586301,6497686,6608884,6579893,6510773,6548598,6506820,6527919,6408696
53,0,1,1,6733840,6706577,6586131,6629292,6561164,6612244,6608438,6583184,6663884,6557770,6654561,6599687,6511288,6621729,6593451,6525270,6563574,6519983,6541513,6422731
54,31,1,1,6721455,6693787,6573283,6616276,6548510,6599556,6595273,6570865,6651647,6545046,6641773,6586908,6498256,6609793,6580748,6511622,6550493,6506576,6528363,6409388
55,0,1,1,6733164,6705068,6585225,6627726,6561055,6611397,6608045,6583606,6664128,6557513,6654810,6598976,6510287,6622088,6593449,6524369,6563129,6519369,6540940,6421509
56,31,1,1,6720732,6692771,6572231,6615058,6548615,6598756,6595111,6569960,6651047,6544402,6641043,6585508,6496928,6609327,6580384,6511027,6549559,6505810,6527001,6408669
57,0,1,1,6732832,6706135,6584880,6628093,6561258,6611830,6608296,6582517,6664681,6557606,6654591,6598976,6510249,6623096,6593796,6524778,6562929,6519736,6539998,6421551
58,31,1,1,6719839,6693650,6572165,6615727,6548622,6598833,6596031,6569733,6651561,6545180,6640899,6585382,6497517,6609990,6580668,6511940,6549847,6506751,6527364,6408408
59,0,1,1,6732883,6706375,6584906,6628680,6561497,6611742,6608784,6582785,6664378,6557940,6654423,6598754,6510500,6622848,6593776,6525377,6563392,6520291,6540915,6421909
60,31,1,1,6721336,6694458,6573337,6616680,6549548,6599847,6597018,6570143,6651809,6545462,6642080,6586451,6498133,6610672,6581181,6511835,6549955,6507275,6528567,6409480
61,0,1,1,6733864,6706699,6585045,6628469,6561639,6612319,6609559,6582677,6664050,6557227,6653948,6598692,6510550,6622514,6593380,6524871,6562975,6520193,6540919,6421996
62,31,1,1,6720749,6694275,6571809,6615373,6548741,6599438,6596114,6569692,6650975,6544064,6640477,6585256,6497737,6608874,6580164,6510921,6549097,6506780,6527154,6409423
63,0,1,1,6733665,6706316,6585181,6628969,6561655,6612222,6609579,6582966,6664753,6558098,6655224,6598902,6511024,6623579,6593986,6524796,6562406,6520845,6541224,6422676
64,31,1,1,6720014,6693706,6572455,6616321,6549465,6599133,6596458,6569892,6652362,6545554,6641370,6585731,6497871,6609674,6581293,6511960,6549721,6508073,6528131,6409847
65,0,1,1,6732687,6704840,6583592,6628448,6560583,6610710,6607666,6582158,6664119,6557674,6653096,6597624,6510030,6621243,6592558,6523763,6561471,6519883,6540202,6421274
66,31,1,1,6720580,6693206,6572922,6617027,6548905,6599029,6596116,6569848,6651731,6545331,6641199,6585929,6497822,6609254,6580333,6511492,6548344,6507849,6527994,6408191
67,0,1,1,6732700,6705563,6584627,6629461,6560988,6611556,6608589,6581463,6664329,6557569,6654159,6598694,6510900,6621489,6593444,6524138,6561674,6520742,6540387,6420207
68,31,1,1,6719107,6692550,6572024,6615989,6548345,6598616,6595795,6569087,6651209,6544073,6640438,6585142,6496955,6608349,6579428,6510527,6547744,6506665,6527390,6407976
69,0,1,1,6732185,6704974,6584784,6629220,6561111,6611547,6609051,6582106,6664210,6558164,6654456,6598368,6510317,6622576,6593251,6524007,6562368,6520565,6540855,6420556
70,31,1,1,6720697,6693366,6572474,6617287,6549368,6599735,6597563,6570263,6652337,6545630,6641486,6586556,6498157,6610195,6580994,6511579,6549760,6507866,6528802,6408578
71,0,1,1,6733320,6706154,6584546,6629092,6561412,6612290,6609117,6582779,6664521,6557851,6654466,6598446,6510783,6623437,6593652,6524904,6562643,6520273,6541739,6421308
72,31,1,1,6720097,6692712,6572516,6615896,6548423,6598690,6596811,6569860,6651969,6544010,6641033,6585455,6497758,6610334,6580147,6511285,6548782,6506488,6528498,6408013
73,0,1,1,6733610,6706267,6585052,6629302,6560497,6612047,6609439,6582720,6664788,6557346,6654325,6598428,6510841,6622921,6593948,6524841,6562424,6520031,6541436,6421539
74,31,1,1,6720869,6693519,6572884,6616947,6548188,6599100,6596697,6570314,6652119,6545349,6641438,6585604,6498451,6609756,6580342,6511470,6549577,6506955,6528822,6409064
75,0,1,1,6732988,6704898,6585015,6629103,6560099,6611332,6609260,6582782,6664277,6557084,6653256,6598279,6510335,6622080,6591872,6524093,6562714,6519649,6541598,6421139
76,31,1,1,6720840,6692442,6572739,6616893,6548514,6598979,6597218,6570480,6652002,6545379,6640879,6586215,6498593,6610353,6580316,6511515,6550123,6506788,6528565,6408466
77,0,1,1,6732919,6705665,6584326,6628427,6560059,6610672,6608494,6582374,6664224,6556878,6653677,6598229,6510122,6622844,6592733,6524115,6562113,6519103,6541143,6420708
78,31,1,1,6720467,6693398,6572136,6615509,6548151,6598483,6595673,6570397,6652390,6544426,6641094,6585316,6497911,6609707,6580052,6511540,6548698,6507056,6527863,6408252
79,0,1,1,6732038,6706215,6584713,6628751,6561278,6611357,6608654,6583266,6665412,6558143,6653847,6597827,6510557,6622036,6593421,6524503,6560936,6520166,6541426,6420433
80,31,1,1,6720577,6694362,6572434,6615934,6549506,6598856,6597071,6570985,6652430,6545394,6641130,6585434,6497033,6609339,6580300,6511750,6549101,6507529,6528731,6408149
81,0,1,1,6733132,6705949,6584909,6627859,6562524,6611446,6609227,6583002,6664269,6557801,6653945,6597979,6509716,6622419,6593453,6524337,6562126,6519778,6542190,6421387
82,31,1,1,6720338,6693501,6572266,6615182,6548928,6598257,6596581,6570005,6651351,6545021,6640872,6584954,6497298,6609793,6581166,6510879,6548189,6507092,6528535,6408945
83,0,1,1,6733048,6705661,6584588,6628027,6561147,6610980,6608914,6583115,6664377,6557772,6653669,6598455,6510656,6622934,6593373,6524306,6562015,6520591,6540975,6421747
84,31,1,1,6719607,6692377,6571589,6615271,6548722,6598470,6596913,6570384,6651194,6544005,6640435,6585014,6498117,6609406,6579949,6510315,6548201,6507082,6527343,6409250
85,0,1,1,6732462,6706115,6585376,6627967,6561074,6611965,6610653,6584178,6664620,6557392,6654392,6598443,6511067,6622471,6593419,6524133,6562237,6520743,6540390,6422592
86,31,1,1,6719957,6693234,6572666,6615945,6548582,6599099,6597516,6571048,6651420,6544908,6641413,6585305,6498127,6609393,6580323,6511512,6548795,6507521,6526937,6409618
87,0,1,1,6731945,6705238,6584224,6628450,6560688,6611579,6609323,6583389,6664407,6556639,6653773,6597875,6510887,6621122,6592843,6524256,6561649,6520378,6539716,6421542
88,31,1,1,6719363,6693144,6572099,6616021,6547963,6598673,6596546,6570703,6651220,6543962,6640264,6585281,6497655,6608446,6579847,6510597,6548710,6506679,6526599,6408217
89,0,1,1,6732912,6706499,6584476,6629159,6561103,6612060,6610214,6583787,6664210,6557447,6654335,6599255,6511489,6621091,6593289,6524108,6562625,6520910,6540334,6421764
90,31,1,1,6720248,6693501,6571779,6616819,6548341,6598770,6597666,6571349,6651450,6544505,6641523,6586445,6498620,6608920,6580747,6511337,6549044,6507124,6526566,6408771
91,0,1,1,6733309,6706041,6584271,6629516,6561901,6611502,6610895,6584480,6664890,6557655,6655003,6599953,6511215,6621880,6593736,6525112,6562759,6520699,6539735,6421661
92,31,1,1,6719592,6692718,6571318,6615235,6549218,6598714,6597466,6570642,6651345,6544378,6641202,6586189,6497531,6607768,6580879,6511373,6549364,6507422,6526211,6408359
93,0,1,1,6733184,6705643,6584694,6628515,6561706,6612119,6610671,6583998,6664582,6557939,6655433,6600001,6510628,6621500,6594075,6524851,6563155,6521515,6540188,6422031
94,31,1,1,6720248,6691883,6571692,6616042,6548588,6599410,6597795,6571325,6652287,6545065,6641679,6586662,6497405,6607886,6581016,6511059,6549644,6507669,6526867,6408681
95,0,1,1,6732119,6704437,6583461,6628152,6560744,6610918,6609559,6582773,6664454,6556887,6654489,6598507,6509320,6619581,6592632,6523848,6561492,6519981,6539767,6420619
96,31,1,1,6719648,6692043,6571304,6614752,6548265,6598310,6595948,6570180,6650915,6544560,6640718,6585901,6497240,6608041,6579998,6511129,6548635,6507198,6526866,6408476
97,0,1,1,6732874,6705835,6584984,6627941,6561313,6611296,6609561,6583229,6664446,6558184,6654483,6599170,6510598,6622445,6593145,6524722,6562634,6520287,6540037,6421991
98,31,1,1,6720052,6693729,6573093,6615271,6548544,6598774,6597198,6570807,6651384,6545099,6641766,6586638,6497493,6609248,6580256,6511253,6549532,6507675,6527187,6408830
99,0,1,1,6732977,6705914,6585554,6628635,6561279,6611572,6609860,6583743,6664133,6557890,6654456,6599398,6510639,6621887,6593299,6524453,6561962,6520384,6540775,6421996
100,31,1,1,6720367,6692928,6571844,6615882,6548034,6598376,6596784,6570363,6650595,6544427,6640892,6585687,6497474,6608487,6579749,6510997,6548322,6507058,6527217,6408484
101,0,1,1,6733378,6706174,6584821,6628344,6560966,6611695,6610279,6583701,6664419,6558065,6654415,6599009,6510768,6622647,6593745,6524624,6562236,6520259,6540441,6421550
102,31,1,1,6720668,6693538,6572206,6615006,6547964,6598385,6597317,6570497,6650896,6545064,6641108,6585968,6497612,6609818,6580944,6511108,6548626,6507023,6527544,6407449
103,0,1,1,6732858,6706075,6584574,6627989,6560787,6611212,6610287,6583368,6664161,6558006,6654074,6598566,6510406,6622553,6593431,6524179,6561921,6519761,6540210,6421697
104,31,1,1,6718704,6692502,6571508,6614117,6547650,6597195,6596102,6568950,6650424,6544256,6639639,6584381,6496089,6608660,6578945,6509732,6548105,6505744,6525552,6407927
105,0,1,1,6732127,6705666,6584431,6627336,6561170,6611119,6609105,6582841,6663877,6557394,6653443,6597868,6509614,6622845,6593019,6523955,6561691,6519761,6539312,6421490
106,31,1,1,6719743,6692424,6571334,6614118,6548389,6597409,6596136,6570175,6650353,6543861,6639674,6585024,6496868,6609241,6579767,6510934,6548182,6506268,6525157,6408001
107,0,1,1,6732312,6705105,6582933,6626696,6560272,6610203,6608826,6582531,6662697,6556775,6653319,6597439,6510125,6621435,6591678,6524086,6561092,6519303,6538297,6420448
108,31,1,1,6720454,6692563,6571528,6614843,6547541,6598285,6596164,6570482,6650441,6544546,6640856,6585710,6497613,6609423,6579695,6510930,6548280,6507398,6525823,6409097
109,0,1,1,6733303,6705487,6584260,6627723,6561336,6611436,6609266,6583287,6663655,6557297,6654207,6598693,6510117,6622661,6593211,6524262,6562024,6519753,6538839,6421228
110,31,1,1,6720654,6692904,6571794,6615316,6548599,6598736,6596254,6570489,6650468,6544419,6640792,6586077,6497273,6609746,6580068,6511179,6548251,6507112,6525812,6407800
111,0,1,1,6732689,6704950,6583675,6627542,6560534,6610636,6608275,6582877,6663415,6556324,6653709,6598341,6509550,6621723,6593016,6523991,6560527,6519491,6538215,6419929
112,31,1,1,6721055,6693018,6571403,6615259,6548895,6598647,6596454,6570915,6651721,6543803,6641089,6586151,6497733,6609396,6580416,6511242,6548747,6506612,6525950,6407656
113,0,1,1,6733820,6706400,6584928,6628177,6561723,6611981,6609217,6583797,6664575,6556351,6655089,6599518,6510501,6622244,6594021,6524925,6562064,6520347,6539946,6420626
114,31,1,1,6720120,6692480,6570290,6613929,6547845,6597613,6595426,6569743,6650300,6542549,6639981,6584594,6496130,6608603,6579400,6509574,6547819,6506168,6526252,6406527
115,0,1,1,6731599,6704962,6582346,6626565,6560090,6610575,6607580,6582459,6662418,6555772,6652926,6596953,6508744,6621318,6591896,6522715,6560262,6519093,6538817,6419029
116,31,1,1,6719381,6692695,6570666,6614829,6547944,6598226,6595843,6569844,6649922,6543258,6640417,6584624,6496885,6608855,6580015,6510030,6547832,6506666,6526153,6407098
117,0,1,1,6732379,6705376,6583672,6626972,6560836,6610991,6607956,6582808,6663081,6556432,6653589,6597228,6509429,6622147,6592617,6523252,6561008,6520024,6539148,6419928
118,31,1,1,6719587,6692449,6571211,6613557,6548021,6597923,6594711,6570628,6650361,6543139,6640442,6584015,6496724,6608269,6579408,6509373,6548067,6506573,6525687,6405690
119,0,1,1,6732570,6704876,6583530,6626973,6560993,6610852,6607355,6583225,6663050,6556792,6653880,6597580,6509178,6620882,6593307,6522717,6561484,6520053,6539590,6418944
120,31,1,1,6719947,6692545,6571284,6614515,6548794,6598399,6594846,6571031,6650319,6543251,6640699,6585106,6496746,6608051,6580472,6509358,6547481,6507187,6526514,6406535
121,0,1,1,6732900,6705658,6583364,6627507,6561193,6610898,6608094,6583362,6663074,6556385,6654038,6598529,6509412,6621978,6593241,6522528,6561286,6519997,6539958,6419881
122,31,1,1,6720071,6692546,6570924,6614274,6548261,6597998,6594764,6570938,6649992,6543242,6640114,6585051,6496830,6608963,6579941,6509642,6547953,6506830,6526730,6407610
123,0,1,1,6732808,6704890,6582811,6627161,6560236,6610322,6607000,6583619,6663780,6556017,6653145,6597712,6509379,6621690,6592754,6522290,6560725,6519600,6539893,6420449
124,31,1,1,6720725,6692781,6571419,6615422,6549039,6598334,6595822,6571471,6651695,6544387,6641452,6585284,6497294,6609506,6581098,6510044,6547852,6507506,6527731,6408473
125,0,1,1,6733095,6705355,6583240,6627633,6560703,6610699,6608165,6583832,6663710,6557331,6654262,6597470,6509722,6621878,6593429,6522771,6561450,6520124,6540154,6420940
126,31,1,1,6719631,6692638,6570613,6614991,6548269,6598101,6595315,6571148,6650529,6544233,6640506,6584503,6496351,6610035,6580502,6510332,6547565,6507243,6527389,6407732
127,0,1,1,6732981,6705183,6583426,6627525,6560953,6610907,6607633,6583858,6663594,6557211,6653879,6597268,6509524,6622977,6593065,6523374,6561638,6519505,6539675,6420156
128,31,1,1,6720230,6692129,6571533,6613986,6548894,6597345,6595070,6571574,6650755,6543397,6640640,6583338,6496682,6608655,6580352,6510085,6548564,6506483,6526409,6407410
129,0,1,1,6733195,6705250,6584155,6626731,6561426,6610792,6608476,6583844,6664068,6557370,6654537,6597529,6509932,6622298,6593576,6523182,6562389,6519969,6539086,6421581
130,31,1,1,6720188,6692556,6572183,6614707,6548249,6598015,6595319,6571154,6650854,6543733,6641170,6585203,6497907,6609394,6580757,6510133,6549138,6507110,6526807,6408402
131,0,1,1,6731779,6703728,6583367,6626356,6559559,6609930,6607525,6583480,6662355,6554922,6652873,6596709,6509761,6621968,6592480,6522388,6561073,6518662,6538925,6419905
132,31,1,1,6720371,6691857,6571228,6613971,6547976,6597577,6595044,6571243,6650459,6542542,6640509,6584563,6497383,6608927,6579388,6509802,6548667,6506766,6526357,6407666
133,0,1,1,6732606,6704870,6583458,6627017,6560170,6610369,6607741,6583789,6663446,6555452,6653813,6597510,6510750,6621714,6593130,6522362,6562642,6519591,6540073,6419962
134,31,1,1,6720271,6692705,6571117,6614879,6548127,6597951,6595380,6571318,6650739,6543724,6640943,6584461,6498097,6609374,6580101,6509471,6548607,6507150,6527096,6407078
135,0,1,1,6733015,6704910,6584196,6627708,6560871,6610488,6608043,6584218,6664066,6557161,6653562,6597295,6510775,6621876,6592817,6522685,6561859,6519999,6540578,6420936
136,31,1,1,6719599,6691782,6571440,6615287,6547547,6597274,6595573,6570821,6650205,6543357,6639637,6583682,6497700,6608047,6579974,6509041,6548562,6506330,6526975,6407671
137,0,1,1,6732585,6704786,6583963,6628112,6560044,6610026,6608692,6583638,6663433,6556783,6653771,6597273,6510743,6620266,6593538,6522580,6562069,6520209,6540222,6420681
138,31,1,1,6720595,6692618,6571313,6615860,6547444,6597367,6595784,6570981,6650820,6544455,6639777,6584688,6498407,6608653,6580517,6509543,6548245,6507439,6527445,6407529
139,0,1,1,6732649,6705074,6583979,6628397,6559863,6610509,6608241,6583636,6663305,6557310,6653153,6597087,6511200,6621184,6593319,6522723,6560959,6520352,6539942,6420649
140,31,1,1,6720297,6693381,6572345,6616297,6548161,6598093,6595586,6571217,6651404,6544982,6640783,6585337,6498414,6608870,6580652,6509766,6548121,6507534,6527428,6408800
141,0,1,1,6732678,6705337,6584203,6627344,6559965,6609767,6607685,6582983,6663762,6557295,6653118,6596718,6510246,6621111,6591791,6523021,6561337,6519524,6539877,6420641
142,31,1,1,6719988,6692963,6572135,6615237,6548057,6597841,6595206,6570578,6651171,6544563,6639758,6584065,6497473,6609087,6579375,6510175,6548411,6506920,6526744,6407648
143,0,1,1,6733066,6705888,6583632,6627982,6560559,6610452,6607678,6583574,6664220,6556963,6653658,6597265,6510186,6622069,6592311,6523460,6561782,6519489,6539557,6420462
144,31,1,1,6719546,6692491,6571967,6615295,6547595,6597190,6595343,6570688,6651078,6544042,6640428,6583981,6497126,6608398,6580611,6510258,6547406,6506386,6526665,6407248
145,0,1,1,6731781,6705396,6584005,6627922,6560008,6609822,6608580,6583507,6663868,6557206,6653299,6596872,6509817,6620618,6593071,6522935,6560718,6519682,6539038,6420041
146,31,1,1,6719057,6693389,6572256,6614349,6547481,6597568,6596018,6570679,6650313,6544238,6640561,6583865,6497662,6608306,6579713,6509858,6548831,6506680,6526433,6406331
147,0,1,1,6731824,6705731,6584580,6627011,6559906,6610811,6608483,6582680,6663523,6557094,6653844,6596923,6510016,6621134,6592864,6522826,6561700,6520010,6539428,6419132
148,31,1,1,6718860,6692897,6570574,6614452,6546836,6597274,6595831,6570072,6649877,6543608,6640099,6584046,6497187,6607880,6580167,6509046,6548433,6506619,6526329,6406659
149,0,1,1,6731512,6705388,6583324,6627208,6559991,6609736,6607950,6582838,6663216,6557029,6653514,6597275,6509950,6620901,6592812,6522258,6561893,6519582,6539774,6420000
150,31,1,1,6719812,6693222,6571333,6614664,6547799,6597617,6595767,6571331,6651167,6544324,6640399,6584664,6497523,6608733,6579967,6509677,6549144,6506380,6526794,6407717
151,0,1,1,6732160,6705515,6583393,6626093,6559422,6610032,6607936,6583148,6663786,6557023,6653248,6596733,6509661,6620949,6592716,6522927,6561755,6519735,6539644,6419811
