rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,1,1,6719710,6693404,6572644,6613136,6547896,6598184,6596428,6569675,6650474,6544692,6639839,6584364,6496701,6606477,6581695,6510856,6547938,6508485,6529765,6407601
57,0,1,1,6732270,6705536,6585204,6625995,6560046,6610087,6608245,6581794,6662844,6557573,6652655,6597009,6508653,6619002,6594618,6523494,6561604,6521215,6542136,6420108
58,31,1,1,6719469,6693814,6573037,6613609,6548499,6597544,6595657,6568674,6650235,6544705,6639617,6584667,6495924,6606343,6581446,6510819,6548449,6507896,6528538,6407636
59,0,1,1,6731269,6705306,6584046,6625356,6559455,6608739,6607664,6581030,6662215,6556580,6651763,6596754,6508110,6618455,6593361,6523362,6561082,6520041,6540674,6419927
60,31,1,1,6719547,6693877,6572708,6613961,6548465,6596607,6596042,6569735,6650483,6544760,6640129,6585439,6496037,6607043,6581662,6511389,6549253,6508217,6529035,6407903
61,0,1,1,6732217,6706418,6585256,6626925,6561031,6609899,6609451,6582640,6664293,6557591,6653300,6598114,6508999,6620300,6594758,6524198,6562977,6520846,6542734,6420357
62,31,1,1,6720775,6693602,6573209,6615075,6549828,6597714,6597500,6570346,6651493,6544955,6640639,6585387,6496618,6608285,6582929,6511243,6549688,6508097,6530074,6408420
63,0,1,1,6733072,6706094,6585097,6627550,6561970,6609784,6609349,6583454,6664289,6558143,6653698,6598385,6509439,6620542,6595557,6524180,6563020,6521260,6543433,6421326
64,31,1,1,6720086,6692660,6572747,6614199,6548620,6596888,6595850,6570130,6650242,6544401,6639442,6585198,6495780,6606650,6581210,6510688,6549433,6507874,6528681,6407937
65,0,1,1,6732567,6704887,6584789,6626616,6561057,6609753,6607667,6582227,6663498,6557446,6653308,6597664,6507734,6619253,6594089,6524122,6562608,6520887,6542228,6420604
66,31,1,1,6720644,6692608,6572811,6614844,6549079,6597849,6595466,6570092,6650880,6544792,6639829,6585540,6495754,6607601,6581673,6511709,6548856,6508220,6529035,6408286
67,0,1,1,6732957,6706375,6586010,6628080,6561622,6610662,6607425,6582849,6664327,6558222,6652821,6599034,6508751,6620884,6594624,6525585,6562572,6522236,6542905,6421742
68,31,1,1,6720087,6693799,6573054,6615372,6548785,6598367,6594778,6570109,6651026,6544872,6639770,6585475,6495978,6607284,6580902,6511605,6548956,6508680,6529699,6408736
69,0,1,1,6731402,6705017,6585040,6627435,6560892,6610680,6606709,6582057,6663649,6556766,6652856,6597944,6508121,6620183,6593832,6524810,6561993,6521070,6542841,6420732
70,31,1,1,6718942,6691680,6572299,6614271,6547856,6596899,6594210,6568473,6649607,6542951,6638934,6584619,6494519,6606655,6580334,6511191,6548303,6507731,6528851,6407278
71,0,1,1,6732606,6704835,6584942,6626941,6560666,6609504,6606876,6581728,6662638,6556782,6652523,6597623,6507776,6619130,6594551,6524213,6561771,6520802,6541874,6420347
72,31,1,1,6720191,6692129,6572836,6614763,6547836,6597078,6594896,6569572,6650439,6544626,6639215,6584920,6495725,6606940,6581562,6510128,6548672,6508024,6528988,6406858
73,0,1,1,6732744,6704473,6585217,6626777,6560271,6609544,6607356,6581955,6663040,6557689,6652007,6597210,6507857,6619076,6593682,6522957,6560860,6520916,6541025,6419471
74,31,1,1,6721235,6693164,6573071,6614843,6548732,6597721,6595538,6569786,6651683,6545622,6640516,6585230,6497446,6607042,6581409,6511336,6548868,6508562,6529520,6408139
75,0,1,1,6734292,6706091,6585345,6627225,6560506,6610801,6609014,6583230,6664457,6558200,6653976,6598428,6509395,6619938,6594805,6525237,6562221,6521772,6543144,6420389
76,31,1,1,6721298,6692833,6573574,6614387,6547969,6597625,6596076,6570847,6652212,6545276,6640859,6585630,6496612,6607174,6582361,6511868,6549204,6508756,6529795,6407553
77,0,1,1,6732886,6705281,6585248,6626544,6559859,6610156,6607790,6582513,6664326,6557501,6652805,6597585,6508835,6619198,6594442,6525067,6562066,6520931,6542223,6419530
78,31,1,1,6719331,6693148,6572505,6614467,6547552,6597153,6595114,6569479,6650753,6544168,6639904,6583911,6495673,6606408,6580845,6511042,6548673,6506967,6528726,6406203
79,0,1,1,6731860,6706179,6585202,6627599,6559765,6610611,6608112,6582123,6663423,6557400,6653289,6597233,6508671,6618539,6594301,6524591,6563095,6520618,6542144,6419613
80,31,1,1,6719671,6694510,6573677,6615362,6547479,6597910,6595868,6569948,6651288,6544470,6640277,6584988,6496654,6605923,6581563,6510936,6549975,6507690,6529532,6408413
81,0,1,1,6732199,6706321,6586162,6627004,6560123,6609717,6607707,6582083,6663823,6558000,6652886,6597522,6508421,6619061,6593337,6523320,6562502,6520059,6541898,6420013
82,31,1,1,6719423,6692961,6572494,6613709,6547516,6597001,6595153,6568549,6650364,6544676,6639434,6584719,6494531,6605935,6580626,6510401,6548449,6506021,6528411,6406715
83,0,1,1,6733037,6705914,6585336,6626552,6560936,6610542,6608302,6581417,6663271,6557321,6652826,6597639,6508273,6619248,6594717,6524310,6561932,6519973,6541897,6419905
84,31,1,1,6720099,6692842,6573418,6614712,6548467,6597726,6595786,6569843,6651142,6544352,6639789,6585037,6495846,6606361,6581946,6511537,6549044,6507875,6528840,6407629
85,0,1,1,6732639,6704985,6585461,6627427,6561097,6610617,6608150,6582423,6663866,6557323,6652903,6597815,6507622,6619322,6594329,6524462,6562220,6520291,6541855,6419904
86,31,1,1,6720910,6693162,6572953,6615180,6548883,6598216,6596333,6570194,6651845,6545004,6640283,6585179,6496682,6607059,6581358,6511788,6549263,6507770,6529094,6407136
87,0,1,1,6732186,6705539,6584330,6627043,6560368,6610075,6608113,6581469,6663454,6556838,6652448,6597415,6508286,6618629,6593100,6523898,6561896,6520761,6541030,6419693
88,31,1,1,6720226,6693735,6573620,6614551,6549419,6599005,6595685,6569602,6650951,6545208,6640462,6585013,6496716,6607458,6581011,6511651,6549996,6508368,6529060,6408300
89,0,1,1,6732063,6704868,6584945,6625673,6560873,6610699,6607550,6581796,6662588,6556366,6652554,6596914,6508439,6618747,6593630,6523661,6562028,6519995,6541341,6419833
90,31,1,1,6720140,6693042,6572583,6614588,6549124,6598194,6595725,6570083,6650709,6544035,6639740,6584844,6496976,6606007,6581117,6511140,6549818,6508425,6529205,6407783
91,0,1,1,6732466,6705302,6585096,6627448,6560543,6610696,6607533,6582382,6663196,6557143,6653165,6596864,6508514,6618896,6593738,6523762,6561740,6520775,6541995,6419277
92,31,1,1,6719457,6692371,6572341,6614404,6548238,6597976,6594941,6569624,6650392,6544020,6639954,6583764,6495237,6606503,6580179,6510756,6548701,6507545,6528551,6406710
93,0,1,1,6731533,6704431,6584022,6626095,6560263,6609264,6606656,6581701,6662544,6557090,6652676,6596293,6507399,6618242,6592110,6522908,6561846,6519882,6540999,6418313
94,31,1,1,6719696,6692351,6572550,6613963,6548438,6597371,6594577,6569792,6649272,6544635,6640630,6583969,6495717,6605615,6580103,6510563,6548624,6507342,6528306,6406688
95,0,1,1,6731675,6704876,6584708,6626699,6560770,6610280,6607800,6582840,6662507,6557963,6653298,6597217,6509153,6619472,6593524,6524257,6562208,6520923,6541488,6419378
96,31,1,1,6719037,6692010,6572445,6614118,6548055,6597521,6595053,6569905,6649339,6544894,6639944,6584392,6495756,6606743,6580303,6511288,6549079,6507663,6528544,6406378
97,0,1,1,6731932,6704773,6584248,6626622,6560408,6610645,6607843,6582115,6662812,6557726,6653542,6597116,6508976,6618921,6593891,6523824,6561479,6521071,6541286,6418887
98,31,1,1,6719065,6691804,6571831,6614222,6548021,6597911,6594541,6569233,6650031,6544370,6640286,6584179,6496084,6606337,6581055,6510426,6548442,6508139,6528127,6406421
99,0,1,1,6732333,6704737,6584384,6626993,6560841,6610947,6607627,6581785,6663080,6557675,6653784,6597410,6508803,6619582,6594035,6523874,6562255,6521610,6541392,6419440
100,31,1,1,6719949,6692502,6572100,6614768,6548459,6598146,6594767,6569520,6650777,6544903,6641034,6584086,6496324,6606807,6581577,6510681,6548266,6508573,6528491,6407489
101,0,1,1,6733518,6706551,6584855,6626931,6561703,6611992,6608226,6582555,6664122,6558744,6654489,6597913,6510032,6619563,6595160,6524441,6562357,6522002,6542716,6421167
102,31,1,1,6720483,6693808,6572457,6613750,6548695,6598535,6595002,6569406,6650036,6544770,6640551,6584414,6496484,6606331,6581706,6510823,6549100,6508574,6528866,6408058
103,0,1,1,6733607,6706215,6585942,6627214,6561541,6612113,6608736,6582536,6664311,6558536,6654537,6598375,6510101,6620152,6595637,6525696,6562867,6522210,6542946,6421183
104,31,1,1,6720162,6693214,6572400,6613336,6548836,6598569,6594914,6569642,6650367,6544742,6640570,6585106,6496776,6606877,6582430,6511941,6548423,6509118,6528744,6407384
105,0,1,1,6733222,6706365,6584866,6627118,6561521,6611841,6607928,6582694,6663692,6558396,6653970,6598325,6509753,6620010,6595683,6525378,6561417,6522103,6542247,6420828
106,31,1,1,6720575,6694152,6573287,6614224,6549422,6599572,6595633,6570513,6651025,6546081,6641266,6585872,6497253,6608084,6583292,6512436,6548935,6509146,6529107,6408739
107,0,1,1,6733145,6705125,6584650,6626236,6561391,6611381,6608033,6583070,6664173,6558515,6654252,6598546,6509957,6619702,6595067,6525392,6562264,6521819,6542385,6420779
108,31,1,1,6719369,6692458,6571735,6612956,6548398,6598417,6594652,6569655,6650728,6545043,6640301,6584859,6495608,6606416,6581432,6510739,6548658,6508184,6528695,6406842
109,0,1,1,6732673,6705324,6584410,6626306,6560419,6611368,6607370,6582372,6663901,6557887,6654223,6597834,6508409,6619508,6594998,6524017,6562000,6521526,6542387,6420537
110,31,1,1,6720930,6693030,6572252,6614155,6548385,6599473,6595387,6570224,6651654,6545065,6641201,6585783,6496472,6607298,6582580,6511481,6549148,6509311,6529322,6408027
111,0,1,1,6732137,6704596,6583641,6626167,6560077,6611178,6607112,6581409,6663137,6556842,6653096,6597279,6508288,6618763,6594304,6523556,6560933,6520904,6541866,6419674
112,31,1,1,6719205,6692493,6572173,6613636,6547676,6598630,6594811,6569348,6650328,6544400,6641068,6584088,6496035,6605677,6580956,6510875,6548286,6507659,6528855,6407811
113,0,1,1,6731854,6704783,6584048,6625403,6559606,6610434,6607313,6581433,6662575,6557082,6653956,6596915,6508602,6618094,6593803,6523459,6561337,6520748,6541593,6420068
114,31,1,1,6720624,6693312,6573141,6614129,6548737,6599155,6595971,6569690,6651327,6545251,6640819,6585098,6496575,6606874,6582083,6512120,6549131,6508331,6529816,6408017
115,0,1,1,6731988,6704828,6584576,6626155,6561065,6610778,6608410,6581879,6663492,6557315,6653515,6597313,6507825,6618666,6593132,6524576,6561851,6521227,6542118,6419815
116,31,1,1,6719391,6692422,6572083,6613214,6548045,6597747,6596066,6569391,6651130,6544489,6640826,6585421,6495600,6606188,6580464,6511860,6548106,6508390,6528768,6407357
117,0,1,1,6732317,6705007,6584758,6625484,6560506,6610768,6608327,6582149,6663420,6557588,6654540,6598290,6507929,6619857,6593786,6525106,6561882,6521370,6541959,6420581
118,31,1,1,6719539,6692017,6572038,6612528,6548781,6597513,6595570,6569171,6650392,6544347,6641217,6585734,6494963,6606964,6580642,6511940,6548852,6508004,6528440,6407363
119,0,1,1,6731905,6703886,6584349,6625057,6560990,6610725,6607379,6581184,6662532,6556772,6653694,6597743,6507100,6618538,6593604,6524196,6562017,6520436,6541223,6419871
120,31,1,1,6719528,6691464,6571869,6613061,6547992,6597895,6595169,6568887,6649728,6544381,6640821,6584838,6495102,6605849,6580823,6511500,6548684,6507494,6528436,6406958
121,0,1,1,6731113,6704310,6583414,6625275,6559779,6610081,6607613,6581079,6662427,6557324,6653713,6597040,6508072,6617678,6592981,6524066,6561782,6520377,6540708,6419546
122,31,1,1,6719119,6692090,6571583,6612823,6547514,6597739,6595097,6569212,6650251,6544792,6640306,6584578,6495079,6605888,6580292,6511319,6549044,6507847,6528342,6407050
123,0,1,1,6731994,6705160,6584631,6625857,6560508,6610834,6608587,6582214,6663319,6558099,6653718,6598058,6508517,6619422,6593302,6524770,6562526,6521267,6542280,6420413
124,31,1,1,6719273,6692310,6572194,6612854,6547524,6597802,6595252,6569094,6650362,6545818,6640645,6584856,6495300,6606654,6581022,6511393,6549899,6507814,6528470,6407477
125,0,1,1,6731858,6705478,6584610,6625428,6559947,6610388,6607270,6581989,6663122,6558216,6653970,6598193,6508275,6618886,6593643,6524692,6562804,6520971,6541120,6420553
126,31,1,1,6719435,6692643,6572398,6613091,6547879,6596741,6595161,6569250,6650570,6545598,6641232,6585127,6495231,6606383,6581292,6511383,6549018,6507834,6528608,6407875
127,0,1,1,6732186,6704887,6585188,6625044,6560455,6609759,6607747,6582184,6663048,6558669,6653509,6598147,6508118,6618968,6593675,6524642,6562412,6521041,6541326,6420431
128,31,1,1,6719743,6692182,6572503,6612793,6547843,6597363,6594432,6569160,6650316,6545305,6641034,6585164,6496041,6606168,6580085,6511028,6549672,6507618,6528541,6406835
129,0,1,1,6732419,6705941,6585319,6626447,6561092,6610644,6607553,6582739,6664052,6558543,6654836,6598275,6509248,6618954,6594347,6524716,6563337,6521575,6542699,6420045
130,31,1,1,6720081,6692894,6574022,6614948,6548655,6598207,6595469,6570422,6652001,6546066,6641287,6585515,6496722,6607250,6581108,6511431,6550070,6508670,6530102,6408128
131,0,1,1,6731794,6704284,6584800,6625906,6560355,6610078,6607171,6582097,6663325,6557790,6653121,6597376,6508085,6618800,6592858,6523728,6561165,6520633,6541964,6420252
132,31,1,1,6719831,6692834,6572676,6614487,6548422,6598541,6596083,6570256,6650634,6545691,6640812,6585617,6495764,6607659,6580907,6511480,6549120,6508812,6529864,6408636
133,0,1,1,6732606,6705986,6584820,6626578,6560706,6611180,6608642,6582787,6663084,6558761,6654223,6598096,6508632,6620632,6593456,6524088,6562525,6521118,6542558,6421222
134,31,1,1,6720227,6693340,6572329,6613826,6548707,6598310,6595937,6570417,6650453,6545910,6641127,6585072,6495482,6607664,6580248,6511220,6549779,6508346,6529341,6407824
135,0,1,1,6732346,6704945,6584798,6626518,6560528,6610505,6608011,6582258,6662752,6558233,6653432,6597474,6508146,6618918,6592911,6523681,6562058,6520923,6541293,6419488
136,31,1,1,6720596,6693305,6572351,6614228,6548869,6597698,6596503,6570074,6650793,6546252,6640137,6585042,6496030,6606582,6580454,6511136,6549647,6509045,6528703,6407188
137,0,1,1,6732471,6704760,6584038,6626426,6560460,6609809,6607689,6581646,6663010,6558057,6653154,6597531,6508162,6618562,6593015,6523462,6562386,6521303,6541519,6418944
138,31,1,1,6720328,6692629,6571908,6613904,6548927,6598244,6596257,6570427,6650604,6546406,6640508,6585137,6496114,6606275,6580131,6511281,6550047,6508807,6529189,6406500
139,0,1,1,6732945,6704723,6584536,6627314,6562409,6611004,6608808,6583105,6663564,6559113,6653513,6598362,6508900,6619579,6593655,6524210,6563903,6521640,6542607,6420154
140,31,1,1,6720670,6692711,6572688,6614125,6550574,6598579,6596148,6571311,6651313,6546472,6641161,6585933,6496504,6606196,6580849,6511492,6551202,6508733,6529406,6407836
141,0,1,1,6731884,6704252,6584424,6625833,6561329,6610426,6608416,6582814,6662574,6558426,6653158,6597701,6508282,6618931,6592542,6523361,6562346,6521314,6541189,6419614
142,31,1,1,6720097,6692353,6572554,6614454,6549695,6598036,6596307,6570872,6650369,6545944,6640764,6585487,6496078,6606825,6580808,6510943,6549777,6509146,6529144,6407909
143,0,1,1,6731933,6704903,6584349,6627167,6561586,6610947,6608922,6583195,6663068,6558828,6653238,6597958,6508922,6619780,6594009,6524281,6562070,6522232,6541729,6420201
144,31,1,1,6719173,6692510,6571994,6614507,6548573,6598277,6595518,6570506,6650813,6545765,6640389,6585216,6496221,6606570,6581092,6510536,6549198,6508724,6528800,6407475
145,0,1,1,6732257,6704020,6583634,6626101,6560470,6610472,6607627,6582553,6663516,6558059,6652735,6597430,6508000,6618467,6593217,6523422,6562852,6520209,6541162,6419776
146,31,1,1,6719890,6692154,6571723,6613594,6547524,6597364,6595159,6570271,6650306,6544685,6639340,6584473,6494886,6606660,6580061,6510178,6549579,6507935,6528483,6407123
147,0,1,1,6731873,6704787,6584400,6626330,6560168,6611073,6608072,6583230,6663030,6557940,6652338,6596716,6508206,6619304,6593317,6523514,6561755,6521395,6542152,6419595
148,31,1,1,6719599,6692295,6572253,6614385,6548502,6598495,6595863,6569770,6650764,6545452,6639389,6584369,6495870,6606737,6581343,6510894,6548456,6508224,6529109,6407138
149,0,1,1,6730924,6703995,6583833,6625904,6559847,6610087,6607204,6581765,6662468,6557518,6652271,6596319,6506937,6618953,6592843,6522917,6561118,6520369,6540663,6418374
150,31,1,1,6719646,6692228,6572624,6613926,6548993,6598337,6595569,6570500,6650868,6545969,6639784,6584648,6495727,6607687,6580685,6510971,6548209,6507903,6529430,6407914
151,0,1,1,6732880,6705732,6585158,6626847,6561285,6611841,6608264,6583480,6663788,6558632,6654042,6597317,6508412,6620898,6594071,6524494,6562267,6521075,6542608,6420466
