rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6720886,6694152,6571705,6613475,6547378,6598746,6596585,6570364,6650345,6543418,6640425,6584076,6497123,6609238,6580153,6511117,6550189,6508313,6526584,6408473
21,0,1,1,6733745,6706257,6584002,6626131,6559704,6610852,6609194,6582745,6663263,6556615,6652817,6596941,6510171,6622490,6593387,6524431,6563665,6521573,6539813,6421042
22,31,1,1,6721986,6694759,6572015,6614823,6548927,6599139,6597885,6570838,6652167,6544854,6641256,6585370,6498508,6610861,6581601,6512562,6551683,6510578,6528407,6409327
23,0,1,1,6732956,6705958,6582613,6625570,6559419,6610437,6607887,6581712,6663265,6556257,6652759,6596768,6509543,6621549,6592798,6523794,6562854,6521603,6539316,6420405
24,31,1,1,6720545,6693973,6571863,6614212,6547649,6598760,6596486,6570235,6650767,6544127,6640554,6584869,6498180,6609740,6581077,6511632,6550395,6508848,6527862,6408735
25,0,1,1,6733390,6707495,6584173,6627173,6560237,6611926,6609086,6583025,6664101,6557526,6654298,6597923,6511298,6622660,6593586,6525314,6563693,6522617,6541243,6421850
26,31,1,1,6721393,6695068,6571682,6614433,6547668,6599247,6595942,6570306,6651891,6545066,6640904,6585463,6498618,6609861,6581291,6512697,6551243,6509453,6527800,6408932
27,0,1,1,6734199,6707653,6584096,6626652,6560294,6611792,6609538,6583149,6664930,6556961,6654053,6598210,6511314,6622377,6593825,6525035,6565100,6522247,6541002,6421994
28,31,1,1,6720967,6694442,6571495,6613941,6548293,6599620,6596702,6570301,6652102,6544511,6641197,6585690,6499133,6610307,6580306,6512601,6551778,6509043,6528002,6408825
29,0,1,1,6733990,6707072,6584683,6626235,6560494,6612388,6609267,6583226,6664573,6558019,6654584,6598426,6511769,6623468,6593794,6525612,6565321,6522118,6541145,6421735
30,31,1,1,6720919,6694209,6571836,6613434,6548343,6599678,6596356,6570546,6651399,6544750,6641247,6585236,6498071,6610542,6580986,6511772,6551956,6508541,6527900,6409215
31,0,1,1,6733575,6707137,6584738,6626529,6560587,6612933,6609425,6582881,6665020,6558596,6654139,6598464,6510815,6622888,6595023,6525732,6565440,6522214,6540775,6421884
32,31,1,1,6721934,6695221,6572702,6614490,6548288,6600604,6596979,6570640,6652879,6545807,6640954,6585687,6498435,6611296,6581618,6512790,6552086,6509743,6527448,6409515
33,0,1,1,6734693,6707470,6585068,6626620,6561171,6613291,6610436,6583354,6665210,6558687,6654187,6598569,6511157,6623950,6594615,6525956,6565495,6522385,6541385,6421982
34,31,1,1,6721795,6694544,6571886,6613188,6548706,6599611,6597507,6570662,6651693,6544792,6640859,6585143,6498522,6611371,6581382,6511948,6552009,6509195,6527849,6408582
35,0,1,1,6734064,6707559,6585150,6625608,6561155,6611845,6609917,6582918,6664492,6557665,6653606,6598679,6511282,6624189,6593637,6525189,6564996,6521922,6540769,6421093
36,31,1,1,6720142,6694015,6572311,6612266,6547708,6598234,6596053,6569203,6650638,6544183,6640175,6584615,6497878,6610448,6579330,6511448,6550966,6507559,6527123,6407187
37,0,1,1,6733204,6707371,6585178,6625690,6561024,6611961,6609425,6582857,6664446,6557909,6654541,6598842,6511167,6623289,6593783,6525816,6564621,6521909,6541180,6421123
38,31,1,1,6720849,6694998,6572684,6613764,6548030,6599693,6596500,6570170,6651573,6544337,6640642,6586226,6498589,6610668,6581140,6512248,6551393,6508966,6528603,6408273
39,0,1,1,6733117,6706283,6584220,6625415,6559896,6611398,6608989,6582264,6663667,6556858,6653645,6598382,6510264,6623450,6592309,6524502,6563893,6521108,6540168,6419495
40,31,1,1,6720394,6694085,6571744,6613397,6547939,6598773,6596541,6570180,6651190,6544297,6640876,6585488,6497682,6610531,6579808,6512013,6550800,6508835,6527063,6408385
41,0,1,1,6732656,6706367,6584267,6625461,6559823,6611718,6609588,6582087,6663933,6557300,6653527,6598090,6510390,6623798,6593342,6524567,6562521,6521532,6539788,6421126
42,31,1,1,6720412,6694134,6572725,6614373,6547984,6598829,6597001,6570283,6651498,6544997,6641127,6585248,6498222,6610447,6580793,6511803,6550297,6509338,6527552,6408815
43,0,1,1,6731912,6705720,6582967,6625396,6559550,6610351,6608544,6582238,6663126,6556746,6653087,6597377,6509914,6621597,6593117,6523402,6563220,6521144,6539242,6419901
44,31,1,1,6720571,6693861,6571325,6614171,6548592,6599235,6596882,6570279,6650966,6544890,6640776,6585630,6498042,6609110,6581012,6510756,6550418,6508878,6527260,6408158
45,0,1,1,6732956,6705798,6583759,6626573,6560444,6611897,6609710,6583191,6663942,6557802,6653914,6598648,6510875,6622377,6594227,6523844,6563854,6522023,6540770,6420975
46,31,1,1,6720164,6693865,6572077,6614996,6548397,6598999,6597263,6570827,6652254,6544976,6641071,6586228,6498789,6611002,6581444,6511484,6551319,6509374,6527889,6407980
47,0,1,1,6733367,6705870,6584667,6627187,6560919,6611454,6609805,6583274,6665019,6557350,6653767,6599022,6511026,6622905,6593673,6523874,6564921,6521728,6540889,6421155
48,31,1,1,6721079,6693062,6572772,6614974,6549240,6599052,6597738,6570886,6651942,6545040,6641606,6586303,6498487,6610720,6580857,6511211,6552494,6509384,6528223,6408809
49,0,1,1,6732376,6705326,6584182,6627057,6560742,6610851,6609650,6583015,6664147,6557603,6653919,6598598,6510414,6621870,6593296,6524470,6564122,6522593,6540754,6421078
50,31,1,1,6720777,6693496,6572229,6615096,6547996,6599186,6597511,6571057,6651904,6545394,6641338,6585918,6498869,6609844,6581905,6511829,6550823,6510218,6528214,6408674
51,0,1,1,6733514,6705567,6584662,6628447,6560211,6612244,6610422,6584217,6664582,6557688,6655605,6599074,6511621,6623389,6594458,6525249,6563707,6523440,6541466,6420999
52,31,1,1,6720513,6692565,6571695,6614890,6547258,6598933,6597053,6570854,6651166,6544544,6641370,6585177,6497998,6609082,6581029,6511424,6550384,6508842,6528284,6408307
53,0,1,1,6733756,6704932,6584726,6627484,6560716,6612166,6609903,6584135,6664867,6558096,6654870,6598590,6511375,6622885,6594805,6524589,6563395,6522858,6541372,6421289
54,31,1,1,6720074,6692574,6571865,6614721,6547846,6599870,6597042,6570481,6651496,6544948,6641046,6585533,6498382,6610177,6581562,6511026,6550548,6509070,6528088,6408203
55,0,1,1,6733064,6705554,6584577,6627264,6560444,6612587,6610074,6583191,6664587,6558133,6654421,6598595,6510363,6623242,6594735,6524143,6565016,6521980,6541335,6421048
56,31,1,1,6720125,6692790,6572163,6613833,6548019,6599249,6596937,6570291,6651223,6544772,6641183,6585523,6497713,6610393,6580936,6511193,6550380,6509189,6527247,6408147
57,0,1,1,6732538,6705270,6584293,6626607,6560577,6611735,6608534,6582161,6663261,6557438,6654407,6597450,6509780,6622439,6594222,6524566,6563724,6521805,6539769,6420839
58,31,1,1,6719963,6692968,6572191,6613915,6547918,6599157,6596175,6569534,6650231,6544287,6640233,6585018,6497394,6609543,6580218,6510491,6550827,6508738,6527220,6408318
59,0,1,1,6733080,6705784,6584391,6626496,6559724,6611664,6608342,6581912,6663626,6557136,6653445,6598232,6510374,6622571,6593368,6524141,6564326,6521973,6540628,6420975
60,31,1,1,6721263,6694078,6572335,6614807,6547932,6599448,6596406,6569785,6651610,6544210,6640774,6585579,6498431,6610661,6581053,6511028,6552076,6509405,6527447,6408446
61,0,1,1,6732856,6705698,6584408,6626285,6560715,6611897,6608465,6582034,6663788,6556552,6653102,6597974,6510497,6622735,6594293,6523583,6564667,6521675,6539657,6420202
62,31,1,1,6719659,6693069,6571660,6612925,6547950,6599222,6595842,6568788,6650255,6543879,6639756,6584800,6497787,6609629,6580165,6509714,6549873,6508986,6526611,6407337
63,0,1,1,6732521,6705725,6583668,6626200,6560763,6611721,6608684,6581743,6663168,6556892,6652521,6597497,6510850,6622542,6593514,6523077,6563682,6521601,6540049,6420336
64,31,1,1,6721027,6694581,6572213,6615081,6549148,6600523,6596670,6570323,6651142,6545624,6640374,6585527,6498845,6610996,6581723,6511000,6551698,6509998,6527434,6408519
65,0,1,1,6732593,6706243,6583899,6626567,6560351,6611491,6608628,6582411,6662816,6556836,6652619,6597164,6509971,6621800,6593072,6523112,6563693,6522596,6539295,6420859
66,31,1,1,6719858,6694143,6572133,6614461,6548284,6599664,6596944,6570159,6650588,6544211,6639634,6584893,6497777,6609897,6580924,6510721,6551416,6510133,6526822,6408715
67,0,1,1,6732777,6707083,6584670,6627073,6560985,6612680,6609276,6582743,6663750,6558056,6653055,6597920,6510966,6623567,6593418,6523739,6564715,6522930,6539779,6421654
68,31,1,1,6720944,6694725,6572665,6614426,6548706,6600481,6597212,6569902,6651187,6546276,6641484,6585595,6498613,6611173,6580843,6511418,6551596,6510752,6526933,6408997
69,0,1,1,6732170,6705990,6584129,6626262,6560616,6611886,6608333,6581859,6663051,6558184,6653314,6597451,6510352,6622896,6593349,6523677,6564082,6522323,6539453,6420763
70,31,1,1,6720547,6694048,6572809,6614156,6548552,6599429,6596633,6569116,6651024,6545784,6640882,6585899,6498218,6610785,6580343,6511290,6551354,6510356,6528140,6408212
71,0,1,1,6732943,6706355,6584796,6626720,6561137,6611662,6609736,6581426,6663725,6557911,6653933,6597874,6510705,6623230,6593443,6523553,6564615,6522888,6540552,6421179
72,31,1,1,6720172,6693895,6571602,6614098,6548634,6598869,6596633,6569276,6650275,6544577,6640570,6584085,6497536,6609630,6580156,6509921,6550847,6509485,6526998,6407722
73,0,1,1,6732124,6707041,6583844,6626702,6560904,6611639,6609536,6581640,6663048,6557533,6653576,6597542,6510049,6622516,6593135,6523988,6564025,6522771,6540143,6421244
74,31,1,1,6720003,6694953,6571224,6614332,6548367,6598574,6596856,6568988,6650384,6545170,6640576,6585095,6497751,6608857,6580195,6511336,6550029,6509224,6527010,6408374
75,0,1,1,6732571,6707371,6583578,6626582,6560681,6610616,6609296,6582117,6663273,6557661,6653812,6598005,6510624,6621748,6594082,6524366,6563753,6522612,6540916,6421567
76,31,1,1,6720200,6694020,6571178,6614146,6548071,6598297,6597166,6569426,6650499,6545056,6640737,6584480,6497783,6609637,6580410,6511022,6550440,6509689,6527151,6408308
77,0,1,1,6733731,6706758,6584171,6626652,6560396,6611118,6609995,6582152,6663819,6558236,6654006,6597578,6510829,6623041,6593389,6523967,6564209,6522976,6540743,6421354
78,31,1,1,6720656,6693971,6571492,6614436,6547535,6598360,6596677,6569372,6651350,6545410,6640712,6584991,6498266,6610353,6580523,6511054,6550799,6509941,6528130,6408243
79,0,1,1,6732137,6706655,6583442,6626082,6559811,6610791,6608247,6581753,6663129,6557648,6653832,6597224,6510385,6622227,6593161,6523751,6563797,6522334,6540895,6420686
80,31,1,1,6721169,6695371,6572525,6615127,6548429,6599873,6596829,6569944,6651972,6545755,6641778,6585872,6498849,6610580,6581778,6511816,6551801,6511008,6529132,6408922
81,0,1,1,6733229,6707056,6584780,6626990,6560522,6612237,6608607,6582248,6663416,6558743,6653991,6597984,6511323,6622114,6594406,6524722,6564640,6523284,6542295,6421548
82,31,1,1,6720698,6694649,6572465,6614646,6548233,6598869,6596586,6570309,6651339,6546156,6641212,6585581,6498634,6609208,6580883,6510840,6551179,6509807,6529415,6409187
83,0,1,1,6733133,6706570,6584781,6627017,6561116,6611412,6608767,6582742,6664787,6558577,6654768,6598057,6511394,6622440,6593565,6524199,6564706,6523207,6542112,6422431
84,31,1,1,6720890,6694100,6573218,6615218,6548979,6599291,6597419,6570259,6652162,6545838,6641599,6586136,6498379,6609822,6581280,6511099,6551963,6509929,6529315,6409728
85,0,1,1,6732694,6706712,6584985,6626899,6561171,6611597,6608886,6582193,6664433,6558384,6654435,6598568,6509968,6622048,6593432,6524302,6564738,6522232,6541323,6421878
86,31,1,1,6720243,6693609,6571789,6613676,6548200,6598413,6596471,6569053,6651167,6545716,6640850,6585512,6497685,6609214,6580278,6510152,6551223,6508879,6528295,6409035
87,0,1,1,6733020,6705829,6584508,6626752,6561205,6610774,6609872,6582286,6663804,6559105,6655099,6598300,6510941,6622240,6592833,6523771,6565149,6522609,6541076,6421820
88,31,1,1,6720133,6693898,6571739,6614661,6548237,6598304,6597281,6569862,6651439,6545505,6642305,6585586,6497624,6609394,6580066,6510941,6551391,6509630,6527994,6409000
89,0,1,1,6732908,6706467,6584134,6626701,6560161,6610989,6609531,6583533,6664375,6558737,6655373,6598693,6510745,6622618,6593944,6524426,6564663,6522659,6541331,6421257
90,31,1,1,6719893,6693168,6571422,6613870,6547177,6597768,6595782,6569770,6651050,6545813,6641197,6585353,6497490,6609123,6580881,6510650,6551166,6509097,6527376,6408182
91,0,1,1,6732249,6705832,6583793,6626188,6559792,6610714,6608577,6582173,6663942,6558913,6654684,6598031,6509559,6622306,6593059,6523866,6564987,6522144,6541211,6420632
92,31,1,1,6720420,6693736,6571948,6613689,6548014,6598500,6596517,6570257,6651984,6545402,6642159,6585569,6497457,6610417,6580370,6510204,6551212,6509179,6528522,6408225
93,0,1,1,6732309,6705032,6583765,6625487,6559767,6610377,6608195,6581325,6664470,6557353,6654230,6597708,6509092,6622043,6592688,6523171,6563639,6521709,6540512,6420513
94,31,1,1,6720008,6692977,6572030,6613427,6547633,6598201,6596465,6569327,6651923,6545574,6641697,6585656,6497497,6609283,6580945,6510272,6551219,6509186,6528624,6408554
95,0,1,1,6732425,6705641,6584140,6626430,6559959,6611173,6609233,6581621,6664428,6558510,6654591,6597959,6510903,6622441,6594020,6523893,6563896,6521794,6541214,6420676
96,31,1,1,6720161,6693340,6571700,6613995,6547690,6598644,6596513,6569716,6652306,6546151,6641238,6585607,6498995,6609718,6580767,6510618,6550845,6509017,6528081,6408703
97,0,1,1,6733157,6706478,6583996,6626071,6560200,6611704,6609248,6582218,6665504,6558755,6654509,6598673,6511814,6623061,6594004,6523920,6564174,6522781,6541699,6422255
98,31,1,1,6721104,6693857,6572263,6614043,6548307,6599505,6596785,6570436,6653076,6545845,6642272,6585904,6499597,6609988,6581322,6511309,6551782,6510683,6529291,6409371
99,0,1,1,6733380,6706629,6584628,6626928,6560651,6611642,6609299,6582666,6664876,6558941,6654492,6598766,6512288,6622701,6593480,6524127,6564765,6522101,6541996,6421403
100,31,1,1,6721062,6694150,6572839,6614509,6549236,6599483,6596563,6570534,6652888,6546249,6641782,6586262,6499978,6610719,6580420,6511726,6551873,6509731,6529233,6409582
101,0,1,1,6733866,6707282,6584651,6627209,6562203,6612533,6609899,6583532,6665731,6559461,6654674,6598884,6512230,6624124,6594679,6525309,6564903,6523445,6542529,6422445
102,31,1,1,6720752,6694150,6571468,6614662,6549572,6599384,6596536,6570357,6652248,6546235,6640832,6585727,6499353,6610891,6581872,6510911,6551453,6510033,6528941,6409394
103,0,1,1,6732624,6706188,6583534,6627144,6560924,6611197,6609278,6582345,6664215,6558562,6653376,6598464,6511209,6622623,6593089,6524004,6564787,6522486,6540645,6421655
104,31,1,1,6720812,6694720,6572590,6615162,6548946,6600019,6596680,6570238,6652396,6546478,6641351,6586196,6500395,6610253,6581093,6511877,6552390,6510601,6528411,6409493
105,0,1,1,6732833,6707008,6584536,6627583,6561661,6612342,6609230,6583153,6665183,6559132,6654538,6598934,6512366,6623159,6594354,6524436,6564994,6523243,6541682,6421496
106,31,1,1,6720479,6694491,6572622,6614585,6548903,6599857,6596736,6570364,6652204,6546145,6641427,6586100,6499856,6610462,6582179,6511667,6551128,6510429,6528709,6409340
107,0,1,1,6733721,6706007,6584635,6627971,6561500,6611832,6609830,6582497,6665321,6558368,6654541,6598495,6512522,6623154,6595096,6525120,6564559,6523446,6541151,6421683
108,31,1,1,6721512,6693364,6572431,6615637,6549087,6599437,6596920,6569993,6652825,6545513,6641349,6586302,6500330,6610067,6581380,6512006,6551999,6510656,6528500,6409764
109,0,1,1,6733510,6706154,6585108,6627361,6560941,6612026,6609107,6582577,6665574,6558509,6654545,6598458,6512489,6622816,6593891,6524336,6564710,6522865,6541185,6422412
110,31,1,1,6720564,6693108,6571946,6614797,6548385,6599178,6596513,6569545,6652428,6545599,6640978,6585105,6499648,6609649,6580910,6511043,6550893,6509161,6528001,6409207
111,0,1,1,6733285,6705372,6584109,6627911,6561113,6612003,6609711,6581975,6664726,6558295,6653744,6597873,6512793,6622683,6593576,6523718,6563815,6523171,6540850,6421596
112,31,1,1,6720783,6692977,6570779,6613919,6548210,6598555,6596253,6568939,6651445,6544900,6640172,6584833,6498816,6609192,6580186,6509919,6550763,6509432,6527352,6408608
113,0,1,1,6732885,6706030,6583496,6626599,6561288,6611329,6608657,6581764,6664638,6557729,6653296,6598140,6512008,6622153,6593705,6524100,6564470,6522596,6541541,6421372
114,31,1,1,6720227,6693630,6571223,6613910,6548768,6598655,6595808,6569203,6651591,6545284,6640345,6584945,6499625,6609850,6579992,6510967,6550771,6509924,6528081,6409409
115,0,1,1,6732445,6705807,6584050,6626430,6561194,6611147,6608954,6582327,6665122,6558176,6653344,6597818,6512085,6622503,6593109,6524525,6564353,6522380,6541203,6421941
116,31,1,1,6721530,6693620,6572163,6614537,6549421,6599555,6596749,6569999,6652607,6545670,6641309,6585563,6499520,6609915,6581178,6511556,6550604,6509824,6529107,6410317
117,0,1,1,6733314,6706102,6584341,6626915,6561651,6612316,6609056,6582582,6665539,6558085,6654789,6598272,6511958,6623298,6594448,6524132,6563857,6523215,6541723,6423473
118,31,1,1,6720458,6693572,6572037,6614407,6548803,6598900,6596477,6569623,6652804,6545235,6641579,6584886,6499011,6609291,6580960,6511138,6551027,6509647,6528075,6410081
119,0,1,1,6733109,6705652,6584045,6627148,6560575,6611548,6608918,6581644,6665392,6558359,6653853,6597568,6511646,6622313,6592404,6523618,6563971,6522522,6541619,6422493
120,31,1,1,6719833,6693276,6571410,6614516,6547993,6598052,6595598,6568773,6652841,6544681,6640457,6585004,6498346,6608853,6580057,6510349,6549913,6508777,6527915,6408012
121,0,1,1,6733494,6706621,6584820,6627910,6561739,6611592,6609545,6582435,6666302,6558294,6654470,6598217,6511946,6622159,6593442,6524079,6563631,6522419,6541663,6421687
122,31,1,1,6720596,6693348,6571599,6615106,6548764,6598435,6596677,6569978,6653125,6545219,6641285,6585041,6499329,6608962,6580368,6510862,6550675,6509004,6528381,6409341
123,0,1,1,6733157,6705883,6583284,6626901,6561465,6611174,6608668,6582002,6665477,6557783,6653631,6597489,6511412,6622469,6592718,6523505,6564862,6522074,6540865,6422447
124,31,1,1,6720877,6693401,6571300,6615268,6549419,6598853,6596144,6569263,6652672,6544836,6641381,6584630,6498735,6609647,6580295,6510828,6551377,6508839,6528842,6409651
125,0,1,1,6733160,6706269,6583740,6627609,6561063,6611437,6608760,6582276,6665157,6558201,6654284,6597673,6511066,6621884,6593137,6524104,6564695,6521946,6541751,6422043
126,31,1,1,6720608,6693989,6570973,6615008,6548460,6599383,6595775,6569179,6652135,6545633,6641932,6584891,6498716,6608506,6581177,6510447,6550835,6508927,6528804,6409856
127,0,1,1,6732924,6705828,6583199,6627658,6560349,6611170,6608454,6581814,6664039,6557482,6653634,6597067,6510974,6621003,6592863,6522695,6564174,6521449,6541121,6421948
128,31,1,1,6721095,6693376,6571211,6615022,6548784,6599275,6596505,6569632,6651598,6544720,6640948,6584139,6498344,6608588,6581005,6509927,6551064,6509356,6528432,6409576
129,0,1,1,6733961,6706295,6583285,6627496,6561358,6612044,6609634,6582775,6664603,6557701,6654632,6598015,6511872,6622740,6594243,6524214,6564556,6523015,6542465,6423216
130,31,1,1,6720880,6692917,6570699,6614962,6548239,6598365,6596423,6569631,6651105,6544419,6640693,6584390,6498770,6609275,6580387,6510388,6550936,6508825,6528843,6410206
131,0,1,1,6733711,6705699,6583819,6627300,6560894,6610744,6608361,6582111,6664419,6557091,6654087,6596976,6511120,6622790,6593747,6523255,6564926,6521997,6541432,6422525
132,31,1,1,6721392,6693556,6571616,6615028,6548880,6598667,6596464,6570159,6652042,6544456,6641778,6584000,6499019,6609386,6581214,6510376,6551585,6509249,6528880,6410287
133,0,1,1,6732881,6705270,6582870,6626166,6560642,6611016,6608520,6581701,6663701,6556718,6653369,6595980,6510398,6620818,6592303,6522506,6563924,6521502,6541256,6421484
134,31,1,1,6720482,6693274,6570917,6614931,6548713,6598583,6595890,6570017,6651889,6544594,6641190,6583739,6497977,6608615,6579937,6510160,6551305,6508381,6528605,6409546
135,0,1,1,6732263,6705624,6582314,6626553,6559969,6610218,6607741,6582018,6663965,6556301,6653680,6595782,6509725,6621076,6592346,6522524,6563628,6521350,6540816,6421435
136,31,1,1,6720150,6693807,6571078,6614798,6548105,6598857,6595550,6570077,6651433,6544275,6641039,6584154,6497772,6608847,6579897,6509516,6550894,6508674,6528121,6409061
137,0,1,1,6732787,6705854,6582964,6626156,6560476,6611058,6607809,6581598,6663821,6556986,6653278,6596242,6510173,6621397,6592093,6522308,6563850,6521084,6540380,6421478
138,31,1,1,6721111,6693675,6571471,6613368,6548561,6598923,6595290,6570041,6650931,6544424,6640876,6583949,6497770,6608814,6580422,6509309,6551185,6508153,6527431,6409387
139,0,1,1,6733865,6707095,6583809,6626256,6561371,6611420,6608556,6583324,6665218,6557581,6653730,6597135,6510741,6621426,6593577,6522817,6564129,6521734,6541244,6421935
140,31,1,1,6721593,6694099,6571392,6613029,6549085,6599019,6595206,6569863,6651846,6544540,6641047,6584368,6497811,6608810,6580281,6509706,6550571,6509146,6528229,6408742
141,0,1,1,6733037,6705256,6583281,6625305,6560677,6610964,6607618,6581849,6664016,6557240,6653684,6596399,6509733,6621110,6592798,6522491,6563465,6521844,6540362,6420767
142,31,1,1,6719874,6692826,6570343,6613101,6548709,6598011,6594395,6569171,6650780,6543923,6640245,6583678,6497302,6607996,6579795,6508974,6549392,6508238,6526525,6407788
143,0,1,1,6731834,6706286,6582655,6625945,6561185,6611574,6607480,6581689,6662932,6555689,6653546,6596841,6509506,6620387,6593169,6522262,6562266,6521734,6539535,6420828
144,31,1,1,6719576,6693101,6569737,6612073,6548400,6598331,6594718,6568604,6650130,6543342,6639884,6583399,6497052,6608228,6579938,6509188,6549037,6508266,6526881,6407839
145,0,1,1,6731534,6705369,6581407,6623441,6560903,6611256,6607183,6581449,6662835,6555780,6652966,6596089,6509012,6620387,6592225,6522243,6561713,6520459,6539847,6419598
146,31,1,1,6719894,6693748,6570504,6612089,6549741,6598894,6596126,6569308,6650659,6543540,6640766,6584068,6497423,6608010,6579815,6509762,6549546,6508842,6528046,6408676
147,0,1,1,6732748,6706354,6582829,6625037,6562176,6611934,6608064,6582048,6663193,6556431,6654045,6597066,6510080,6620746,6593550,6523076,6563138,6521818,6540760,6420514
148,31,1,1,6720899,6693756,6571271,6613179,6550157,6600120,6596568,6570687,6651656,6543867,6642023,6584325,6497616,6609546,6580946,6510175,6551405,6508869,6527877,6408456
149,0,1,1,6732880,6705424,6583394,6625961,6561876,6611982,6608704,6582578,6664283,6555584,6654670,6596890,6510298,6622363,6593963,6523206,6563688,6521707,6540874,6421073
150,31,1,1,6719933,6692376,6571032,6613253,6548425,6599231,6595863,6569963,6651327,6542638,6640973,6584734,6498129,6609154,6579981,6509858,6550911,6508343,6527305,6408241
151,0,1,1,6732112,6704601,6583008,6625429,6560315,6611022,6608032,6581901,6663577,6555920,6653477,6597506,6509843,6621676,6592814,6521830,6563493,6521101,6540465,6420518
