rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6731490,6705128,6582918,6625167,6559875,6610195,6608946,6580521,6663848,6556959,6652924,6596396,6509258,6620982,6592253,6523795,6562297,6520490,6539355,6418984
28,31,1,1,6718844,6692488,6570918,6613226,6547895,6598083,6596814,6568043,6651705,6544732,6640639,6583831,6497019,6608462,6579124,6510981,6550134,6507595,6527090,6406443
29,0,1,1,6731505,6705653,6583193,6625945,6559890,6610573,6610032,6580505,6664335,6557220,6653575,6596724,6509487,6621247,6592325,6523693,6563358,6520681,6539996,6419116
30,31,1,1,6718672,6692699,6571094,6613148,6547819,6597647,6596734,6567431,6651046,6544383,6640266,6583668,6496253,6607438,6579099,6510502,6549521,6507272,6526185,6406682
31,0,1,1,6730977,6705323,6583290,6625804,6559893,6610770,6609116,6580299,6664282,6558217,6653470,6596522,6508588,6620037,6591930,6523572,6561984,6519945,6539354,6419217
32,31,1,1,6718394,6693313,6570737,6613039,6547036,6597992,6596508,6567704,6651355,6544651,6639447,6583684,6496580,6608193,6578827,6509959,6548094,6506815,6526542,6406294
33,0,1,1,6731217,6705200,6582955,6625794,6559452,6609927,6609197,6580484,6664220,6558075,6652568,6596647,6509368,6619997,6591316,6523054,6562368,6519667,6540025,6418840
34,31,1,1,6717993,6692264,6570245,6612585,6546168,6596547,6595971,6566784,6650438,6544805,6639115,6583491,6495800,6607182,6578834,6509516,6548795,6506593,6525908,6405280
35,0,1,1,6731516,6705902,6584062,6625482,6559480,6610137,6609068,6580624,6664161,6558150,6652299,6597130,6509202,6620706,6592459,6523186,6562769,6520274,6539716,6418203
36,31,1,1,6718931,6692745,6571537,6612392,6546917,6597349,6596190,6568142,6651030,6545261,6639250,6584330,6497110,6608413,6579401,6510395,6550043,6507684,6527092,6406590
37,0,1,1,6731391,6704856,6583356,6625089,6558937,6609319,6608082,6580499,6664021,6557613,6651683,6596864,6509836,6620260,6591770,6522777,6562881,6519606,6539599,6418785
38,31,1,1,6718517,6692338,6570513,6612744,6545991,6596429,6595345,6567303,6650519,6544606,6638892,6584366,6496318,6606776,6578920,6509424,6549312,6506840,6526418,6405964
39,0,1,1,6731433,6705559,6583446,6626241,6559496,6609951,6608154,6580359,6663913,6557382,6651999,6597512,6509347,6619801,6591998,6523639,6562880,6520681,6540079,6418793
40,31,1,1,6718551,6693039,6571140,6613909,6546625,6597590,6595289,6567657,6651337,6544593,6639010,6584709,6496892,6608000,6578814,6510421,6549624,6508048,6527364,6405613
41,0,1,1,6730715,6705643,6583417,6626048,6559003,6609772,6607970,6580261,6663506,6557728,6651593,6597820,6508394,6620580,6591983,6522981,6562589,6520810,6540407,6418520
42,31,1,1,6718133,6692808,6570985,6614256,6546565,6597354,6595253,6567921,6650978,6544935,6639293,6584524,6496569,6608383,6579008,6509949,6550176,6508084,6527446,6405671
43,0,1,1,6731246,6704978,6583368,6625815,6558949,6609001,6606571,6580011,6663410,6557383,6652022,6596911,6508683,6620251,6591565,6522616,6562787,6520232,6539715,6417679
44,31,1,1,6719569,6693248,6571676,6613368,6547505,6596137,6595303,6567880,6651640,6545600,6639142,6584861,6496853,6607932,6579299,6510002,6549596,6507845,6526212,6404889
45,0,1,1,6731313,6706329,6583922,6625783,6560427,6609048,6607988,6580365,6664178,6558111,6652257,6597436,6509930,6620814,6592002,6523222,6562230,6521608,6539684,6417978
46,31,1,1,6718931,6693969,6571299,6612789,6547180,6595867,6594945,6567699,6651087,6544859,6638886,6584654,6497814,6607852,6578247,6509889,6548801,6507881,6526820,6405334
47,0,1,1,6732485,6706359,6584688,6626649,6560453,6609060,6608707,6581582,6665053,6558374,6653234,6598137,6511059,6621426,6592311,6523994,6563447,6521545,6540906,6419167
48,31,1,1,6719654,6693880,6572159,6613759,6548284,6597073,6596183,6568686,6652270,6545648,6639997,6585407,6498673,6608562,6579677,6511220,6549967,6507886,6527794,6406250
49,0,1,1,6731337,6705716,6583954,6625240,6560174,6608401,6608422,6580810,6664123,6557710,6652279,6597211,6510274,6621109,6592046,6523571,6562486,6520834,6540031,6418830
50,31,1,1,6719007,6693341,6571663,6613492,6547753,6595776,6595935,6568178,6651465,6544399,6638907,6584310,6497736,6608684,6580285,6510678,6549430,6508669,6526725,6406451
51,0,1,1,6731655,6705978,6583917,6625920,6560104,6608744,6608559,6580351,6664362,6556973,6652517,6597573,6510351,6621337,6592758,6523645,6562735,6520593,6539856,6418910
52,31,1,1,6718783,6694194,6571803,6613609,6547528,6596110,6595448,6568256,6651328,6544607,6639761,6584697,6497830,6608037,6580188,6510231,6549498,6507902,6527065,6406209
53,0,1,1,6731964,6707415,6584327,6625533,6559451,6608272,6608288,6581036,6664039,6557284,6653192,6597585,6510392,6621273,6592006,6524082,6563232,6521061,6539568,6419008
54,31,1,1,6718926,6694156,6571744,6612971,6547318,6596082,6595840,6567449,6650868,6544653,6639163,6584331,6497793,6607976,6579372,6510340,6549659,6507938,6526608,6405987
55,0,1,1,6731979,6707041,6584608,6626315,6560204,6609264,6608663,6581083,6664507,6558081,6653087,6597197,6510312,6621511,6592928,6523420,6563740,6521368,6540498,6418518
56,31,1,1,6718582,6694282,6571780,6613200,6546963,6596054,6595339,6567884,6651564,6544561,6638951,6584173,6497907,6608075,6579912,6509693,6549767,6508414,6526893,6406176
57,0,1,1,6730459,6706377,6584155,6625384,6559232,6608735,6608524,6580297,6664257,6557955,6652232,6597301,6510088,6621026,6593110,6523490,6563263,6520379,6539704,6419012
58,31,1,1,6718865,6693517,6571275,6612603,6546854,6595848,6596107,6567943,6651835,6545767,6639769,6584520,6497316,6608252,6579938,6510130,6550002,6507877,6526989,6406319
59,0,1,1,6731313,6705562,6583701,6624999,6558949,6608168,6608340,6580295,6664462,6558181,6651751,6596811,6509846,6620738,6592861,6522624,6562764,6521669,6539821,6419013
60,31,1,1,6718623,6693820,6571641,6613279,6547185,6596197,6595851,6568248,6651809,6545835,6639289,6584858,6497259,6607399,6579142,6510051,6550200,6508717,6527984,6405787
61,0,1,1,6731132,6705743,6583880,6625668,6559380,6609033,6608450,6580837,6664430,6558121,6652349,6597402,6510156,6620059,6592385,6522925,6563057,6520923,6540678,6418090
62,31,1,1,6718379,6693724,6571685,6613710,6547278,6596377,6596098,6567917,6651577,6545492,6638769,6584436,6497890,6607744,6579349,6509641,6550298,6508400,6527884,6405686
63,0,1,1,6731170,6705926,6584201,6626456,6560197,6609033,6608471,6580432,6664234,6558091,6652160,6597370,6510293,6620220,6592452,6523608,6563643,6521323,6540578,6418835
64,31,1,1,6720049,6694338,6572625,6614437,6548285,6597762,6597357,6569031,6652490,6546148,6640228,6585886,6498798,6609473,6579772,6511576,6550447,6509559,6528724,6407929
65,0,1,1,6731328,6705226,6583766,6625971,6559712,6609027,6608225,6580604,6663888,6557361,6652705,6597420,6510207,6620439,6591840,6523704,6561839,6521318,6540260,6418971
66,31,1,1,6719854,6693556,6572363,6614214,6548302,6597002,6596498,6569434,6652580,6545571,6640194,6585462,6498637,6608628,6579479,6511470,6549850,6508418,6528301,6406427
67,0,1,1,6732813,6705035,6584914,6627141,6561008,6609979,6609184,6581983,6665594,6558340,6654028,6598330,6511796,6621248,6592863,6525266,6563375,6522751,6541254,6419641
68,31,1,1,6719117,6692222,6572056,6613628,6548360,6596700,6595752,6569276,6651727,6544012,6639641,6584080,6497944,6607429,6579367,6510914,6549790,6508123,6526793,6406144
69,0,1,1,6731314,6704016,6584105,6625176,6560475,6608924,6608258,6581020,6663915,6556933,6652566,6596334,6510176,6619972,6592259,6523911,6562440,6521275,6539555,6418136
70,31,1,1,6718964,6692294,6572912,6613706,6548418,6598089,6596225,6569555,6652025,6545257,6640084,6584829,6498326,6608205,6580690,6511110,6549801,6508893,6527862,6406160
71,0,1,1,6731285,6704545,6584687,6625661,6560910,6610920,6608399,6582358,6664858,6557500,6653118,6597517,6510745,6620574,6593423,6523597,6563415,6521817,6540518,6418577
72,31,1,1,6719200,6692100,6571841,6613023,6548261,6597471,6596126,6569598,6651593,6544869,6639336,6584861,6497642,6607515,6580689,6510614,6549328,6508043,6527364,6406790
73,0,1,1,6730626,6704749,6583650,6625445,6559685,6609919,6607832,6580880,6663517,6557552,6652364,6597346,6510160,6620540,6592444,6523457,6561664,6520633,6539027,6419701
74,31,1,1,6718569,6692975,6572025,6613351,6548327,6597661,6596434,6569113,6651600,6545129,6640400,6584808,6497683,6608246,6580235,6510988,6549468,6508809,6527011,6407797
75,0,1,1,6732346,6705701,6584492,6625711,6560920,6610211,6608807,6582150,6664535,6557780,6653497,6597557,6510265,6620877,6592817,6524121,6563293,6521380,6541021,6420081
76,31,1,1,6719633,6693828,6573099,6613397,6549022,6597729,6596111,6569959,6652003,6545717,6640320,6585670,6498115,6609019,6580511,6511464,6550246,6508521,6528478,6407863
77,0,1,1,6731438,6704502,6584221,6625259,6560906,6609789,6607711,6580897,6663399,6557803,6652130,6597302,6509622,6620125,6591074,6523507,6562427,6521182,6540077,6419506
78,31,1,1,6718850,6692405,6572224,6612814,6548447,6596758,6595126,6568574,6650589,6545210,6639507,6584466,6496426,6608149,6578096,6510408,6549444,6508208,6526973,6406427
79,0,1,1,6731868,6705152,6584322,6625144,6560606,6610014,6607949,6581114,6663917,6558402,6652547,6597523,6509245,6621096,6591050,6523124,6562635,6522026,6540145,6419228
80,31,1,1,6719551,6692365,6571736,6613098,6547426,6597354,6595375,6568586,6650975,6544994,6639444,6584328,6496160,6607602,6577936,6510254,6549597,6508525,6526972,6406074
81,0,1,1,6731177,6704663,6583660,6624822,6559831,6609275,6607893,6580772,6663895,6557481,6652723,6597108,6508907,6620322,6591606,6523431,6562532,6521404,6539339,6418853
82,31,1,1,6720112,6693139,6572125,6613124,6548278,6597280,6595811,6568663,6651423,6544957,6639899,6585011,6496971,6608112,6579409,6511272,6550071,6508554,6527165,6406347
83,0,1,1,6731359,6706030,6584259,6625822,6560698,6609760,6608284,6581515,6664131,6557550,6653189,6596797,6508984,6619834,6592238,6523986,6562898,6521776,6540018,6418873
84,31,1,1,6718886,6693342,6571533,6612200,6548618,6596904,6595078,6568745,6650887,6544169,6639523,6583723,6496467,6607767,6578533,6510893,6549062,6508034,6526975,6406388
85,0,1,1,6730839,6705975,6584052,6624391,6560711,6609796,6608631,6581751,6663697,6557759,6652840,6596867,6508725,6620675,6592033,6524116,6562793,6521706,6540212,6418606
86,31,1,1,6717861,6693297,6571394,6612270,6548102,6596841,6594870,6567579,6650592,6544092,6639324,6584151,6496134,6608157,6578552,6510604,6549667,6508143,6527058,6405565
87,0,1,1,6730584,6705926,6583511,6624415,6559486,6608469,6606975,6580178,6663143,6556054,6651702,6596030,6507784,6620395,6590943,6523090,6562122,6520327,6539666,6418083
88,31,1,1,6718889,6694203,6571677,6612736,6547726,6596135,6595718,6568475,6650927,6544331,6639054,6584071,6496610,6607977,6579196,6510011,6549589,6508320,6527130,6406779
89,0,1,1,6731340,6705675,6583443,6625230,6560066,6608642,6607663,6580674,6663039,6557118,6651826,6596657,6508779,6620011,6592111,6522888,6562930,6521199,6539670,6417167
90,31,1,1,6718827,6693328,6571777,6613270,6548482,6596555,6594690,6568480,6651087,6544387,6639463,6584767,6495981,6607016,6579303,6509739,6549421,6508068,6526727,6405872
91,0,1,1,6731860,6706529,6584907,6625885,6561433,6609889,6607749,6581300,6664145,6557524,6653448,6598070,6509292,6620847,6593008,6523314,6563473,6521167,6540053,6419058
92,31,1,1,6719561,6693748,6571919,6613813,6549000,6597269,6595212,6568516,6650323,6544606,6640006,6584927,6497080,6606722,6579767,6510567,6550057,6508237,6526646,6406258
93,0,1,1,6732298,6706477,6584630,6625236,6561914,6610879,6607999,6581874,6664100,6558232,6654116,6598656,6510308,6621343,6593710,6524565,6564126,6522207,6540743,6419932
94,31,1,1,6718285,6692055,6570827,6611099,6548021,6596454,6594722,6567497,6649837,6544523,6638610,6584463,6496492,6607039,6578538,6510453,6549245,6507322,6525652,6406053
95,0,1,1,6731605,6705004,6583553,6624083,6560886,6609702,6607743,6581039,6663624,6556993,6652523,6597261,6509164,6620071,6591431,6523704,6563153,6520028,6539373,6419001
96,31,1,1,6718729,6692126,6570970,6611468,6548809,6596683,6595034,6567136,6650055,6544151,6639259,6583904,6496480,6606450,6578416,6510294,6549634,6507116,6526146,6405947
97,0,1,1,6731161,6704677,6582515,6623287,6561153,6608924,6606162,6579862,6662651,6556711,6651923,6596538,6508798,6618580,6590963,6522366,6562542,6520237,6539015,6418817
98,31,1,1,6718007,6692012,6570212,6611393,6548062,6596543,6593987,6567424,6650161,6543989,6638361,6583996,6496494,6606497,6578055,6509475,6548659,6507297,6526291,6406086
99,0,1,1,6730856,6704484,6582077,6623600,6560309,6609260,6606456,6579892,6662608,6556250,6651100,6596305,6508380,6619372,6591257,6522113,6561537,6519846,6539092,6417510
100,31,1,1,6718819,6692807,6570260,6611829,6547930,6596484,6593788,6568015,6650412,6544489,6638757,6584045,6496681,6606796,6579110,6509289,6549571,6507462,6526167,6405180
101,0,1,1,6731108,6705564,6582767,6624151,6560481,6608685,6606118,6580268,6663556,6558069,6651607,6596747,6509111,6618370,6591869,6522430,6562208,6520561,6539458,6417716
102,31,1,1,6718093,6692730,6570304,6611310,6548168,6596516,6594129,6567712,6650653,6544517,6638727,6584418,6495993,6605690,6578841,6510003,6548480,6507696,6526688,6405538
103,0,1,1,6731640,6705875,6582829,6623892,6560642,6608992,6607570,6580127,6663675,6557422,6651884,6597636,6509044,6618512,6592216,6522670,6562108,6521344,6540695,6418759
104,31,1,1,6719423,6693795,6570879,6612644,6548401,6597435,6595128,6568536,6651027,6544715,6638768,6585069,6497268,6607062,6579764,6510025,6549372,6508203,6527805,6406629
105,0,1,1,6731732,6705955,6582788,6625682,6560580,6609849,6608009,6580679,6663847,6557405,6651532,6597632,6509317,6619658,6592368,6522992,6562972,6520758,6540488,6419025
106,31,1,1,6719517,6693213,6570478,6612928,6548246,6597780,6594418,6568215,6650942,6544647,6638687,6584723,6496591,6606723,6579643,6509455,6549606,6507776,6526878,6405946
107,0,1,1,6731822,6705262,6582699,6625198,6560989,6610359,6607645,6581056,6663717,6557437,6651545,6597327,6509611,6618582,6592461,6522541,6562932,6521343,6539603,6418423
108,31,1,1,6718918,6693060,6570416,6613044,6548264,6597609,6594765,6568095,6651247,6544823,6638701,6584461,6496506,6606609,6578889,6509104,6549809,6508308,6527055,6405407
109,0,1,1,6731923,6705700,6583130,6624923,6561071,6610265,6607138,6581276,6664315,6557409,6652256,6598169,6509486,6620280,6592396,6523077,6563310,6522009,6540455,6418846
110,31,1,1,6719319,6692967,6570847,6612287,6548452,6597671,6594718,6568415,6651301,6544354,6639165,6584905,6496406,6607684,6579553,6510000,6549943,6508204,6526348,6405712
111,0,1,1,6730725,6704307,6582893,6623834,6559915,6609082,6606328,6580324,6662958,6556119,6650952,6596765,6508429,6620319,6591011,6522357,6562271,6519772,6538855,6417948
112,31,1,1,6718314,6692751,6570858,6611546,6547709,6597142,6594596,6567542,6651016,6544135,6638224,6584316,6496197,6607722,6578374,6509422,6549646,6507508,6526395,6405717
113,0,1,1,6730281,6704280,6582569,6623865,6559095,6609072,6606074,6579522,6662878,6556489,6650701,6596160,6507794,6619183,6590256,6522170,6562308,6519819,6539259,6417220
114,31,1,1,6718990,6692779,6571588,6612048,6547950,6597994,6594922,6568103,6651929,6544719,6639120,6584511,6496310,6608099,6578875,6510278,6550151,6508493,6527247,6406165
115,0,1,1,6731267,6704644,6583122,6624248,6560479,6610137,6607155,6580657,6663665,6556477,6651891,6597150,6509099,6620196,6592170,6522969,6563713,6521429,6539982,6417232
116,31,1,1,6717595,6691593,6570840,6610278,6546956,6597068,6593977,6567377,6650287,6542986,6637609,6583856,6495754,6606984,6579138,6509296,6550069,6507762,6526870,6404663
117,0,1,1,6730806,6704834,6583332,6623607,6560261,6609683,6607204,6580397,6663377,6556473,6651644,6597352,6508816,6619665,6593150,6522778,6563340,6521521,6540341,6418567
118,31,1,1,6719444,6692889,6572181,6612456,6547662,6597448,6595134,6568445,6651715,6543841,6639130,6584831,6497576,6607066,6580490,6510329,6550137,6508817,6527600,6405869
119,0,1,1,6731297,6704422,6584015,6623541,6559546,6609457,6607238,6580312,6663187,6556336,6651262,6597030,6509369,6619474,6591992,6522574,6562757,6521388,6539213,6418246
120,31,1,1,6718881,6691919,6570957,6611133,6547296,6596927,6595237,6567486,6650463,6543737,6638178,6584583,6496911,6607110,6579041,6509565,6549828,6508226,6526701,6406348
121,0,1,1,6731675,6704470,6583015,6623564,6559269,6609428,6607540,6580231,6663352,6557000,6651552,6597308,6509093,6619354,6592451,6522515,6563037,6520787,6539560,6418924
122,31,1,1,6718887,6692984,6571275,6611916,6546859,6596915,6594852,6567301,6651104,6544239,6638553,6584722,6496533,6606954,6579509,6509889,6549219,6507736,6526758,6405668
123,0,1,1,6731382,6705312,6583048,6623752,6559512,6609469,6607415,6579220,6663320,6556441,6651575,6597136,6508792,6619066,6592771,6522960,6562736,6520464,6539763,6417676
124,31,1,1,6719059,6692304,6571031,6611007,6547215,6596316,6594547,6566706,6650309,6543637,6639457,6584249,6496878,6606607,6579750,6509661,6549704,6507427,6526740,6405718
125,0,1,1,6731874,6705160,6583933,6624114,6560268,6609485,6607311,6579097,6662662,6557209,6652950,6596642,6509866,6619525,6592536,6522960,6563812,6520773,6540331,6418764
126,31,1,1,6720030,6692835,6571361,6611558,6548237,6597043,6594323,6568105,6650168,6545036,6639877,6584613,6497206,6606824,6579261,6510279,6550823,6508285,6526457,6406552
127,0,1,1,6731309,6705257,6583304,6623516,6560455,6609436,6607461,6580094,6663105,6557004,6652818,6597247,6509739,6620101,6591629,6522915,6563843,6521121,6539343,6418758
128,31,1,1,6718326,6692466,6570970,6611334,6548085,6596368,6594365,6567763,6650179,6543823,6639121,6583944,6496607,6607049,6578979,6509773,6549927,6507976,6526447,6406813
129,0,1,1,6730932,6705252,6583230,6623819,6560565,6608830,6607182,6580010,6663045,6557343,6652090,6597012,6509142,6619576,6591552,6523092,6562713,6521057,6539880,6419197
130,31,1,1,6718167,6692618,6570818,6611860,6547994,6596239,6594178,6567951,6649661,6544959,6638556,6584028,6496389,6606753,6578947,6509372,6550002,6507965,6526474,6406242
131,0,1,1,6730245,6705218,6583051,6624411,6560539,6609300,6606959,6580044,6662671,6557418,6651781,6597069,6508540,6619726,6591896,6523200,6563469,6520628,6539721,6418770
132,31,1,1,6717592,6692059,6571120,6611763,6547579,6596927,6594438,6567256,6649950,6545048,6638683,6584865,6496344,6607312,6579300,6509723,6549865,6507838,6526283,6405485
133,0,1,1,6730403,6704820,6582869,6624805,6559640,6609545,6607146,6579721,6663292,6556873,6651636,6596993,6508751,6620316,6592061,6523369,6563176,6520885,6539596,6418541
134,31,1,1,6718112,6691981,6570665,6611751,6547109,6597030,6595058,6567321,6649950,6543869,6637890,6583748,6495761,6605930,6578931,6509822,6550032,6506926,6525572,6405385
135,0,1,1,6731952,6704630,6583784,6625018,6560280,6609833,6608249,6580765,6663282,6557272,6651950,6597361,6509328,6619939,6592767,6523312,6563151,6521136,6539208,6418151
136,31,1,1,6719978,6692643,6571842,6613252,6548482,6597855,6596352,6567995,6650937,6544534,6639685,6584933,6497045,6608193,6579851,6510725,6550835,6508328,6526975,6406694
137,0,1,1,6731852,6704391,6583253,6624768,6560162,6609501,6607834,6579896,6663075,6556791,6651067,6596703,6508623,6619313,6591860,6522568,6562721,6520169,6538979,6418213
138,31,1,1,6719053,6692252,6571488,6613091,6548611,6597582,6595743,6567634,6650746,6544527,6639084,6584389,6496543,6607713,6579206,6510003,6550684,6507183,6526742,6405911
139,0,1,1,6730804,6703822,6582647,6624824,6560253,6609092,6608046,6580161,6663130,6557089,6651449,6596495,6508745,6620337,6591768,6522445,6562388,6519895,6539612,6417375
140,31,1,1,6719092,6692326,6571128,6612833,6547693,6596840,6595305,6567783,6650996,6544791,6639022,6583709,6496084,6607318,6579137,6510302,6549809,6507143,6527318,6405187
141,0,1,1,6731597,6704879,6583309,6624587,6560275,6609666,6608114,6580307,6663378,6557788,6651509,6596745,6508945,6619886,6592428,6524445,6563073,6520998,6539623,6417833
142,31,1,1,6718459,6691239,6570440,6611227,6546794,6595875,6594595,6566647,6649920,6543647,6637173,6582693,6494864,6605787,6579001,6508811,6549478,6506939,6525476,6403423
143,0,1,1,6731341,6704471,6583189,6624403,6559290,6608683,6607875,6579600,6662826,6556811,6650476,6595983,6507591,6619188,6592271,6522419,6562265,6520032,6538389,6416659
144,31,1,1,6718785,6691183,6570675,6611905,6546718,6595907,6596073,6567217,6649760,6543564,6637944,6583404,6494391,6606479,6578629,6509321,6548766,6506705,6525103,6405317
145,0,1,1,6731285,6703752,6582894,6624327,6559595,6609543,6608420,6580317,6663127,6556631,6652089,6596850,6507505,6619247,6592279,6522468,6562276,6520794,6538620,6417621
146,31,1,1,6719329,6692158,6570905,6611848,6547325,6597055,6596082,6567162,6650053,6544044,6638427,6583717,6495514,6607060,6579690,6509830,6549099,6507948,6526083,6404623
147,0,1,1,6731336,6703908,6582761,6624167,6559072,6609687,6607973,6579654,6663217,6557093,6651628,6596606,6508471,6620660,6591911,6523151,6562257,6520651,6539055,6417235
148,31,1,1,6719435,6693146,6571774,6612870,6547455,6597779,6596664,6567861,6651209,6544317,6639842,6585177,6496359,6608478,6579693,6510953,6550455,6508485,6526510,6405385
149,0,1,1,6730736,6704864,6583363,6623953,6560161,6609882,6608913,6580353,6663791,6556716,6652320,6597248,6508982,6620332,6591928,6523947,6562961,6521698,6539107,6417597
150,31,1,1,6719264,6692080,6572025,6611768,6547084,6596896,6596107,6567203,6650983,6544332,6639784,6584268,6496243,6607115,6580520,6510675,6549840,6508947,6525806,6405040
151,0,1,1,6732649,6704715,6583988,6624305,6560349,6610327,6608511,6580083,6663866,6556874,6653223,6597482,6509571,6620442,6592913,6524206,6564095,6521428,6539549,6417618
