rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6730034,6705053,6585109,6627001,6560011,6609523,6608855,6581719,6664041,6557412,6652166,6598032,6509119,6622867,6593460,6523501,6561116,6520975,6540888,6421144
18,31,0,0,6718876,6693915,6572747,6615052,6548787,6597074,6596774,6570012,6652205,6545651,6639436,6586096,6497623,6611035,6580906,6511634,6548397,6508313,6529365,6408451
19,0,0,0,6731223,6705502,6584954,6627301,6560699,6609081,6608384,6581347,6664598,6557354,6651984,6597787,6509438,6621351,6593622,6524108,6561421,6520333,6541537,6419808
20,31,0,0,6718873,6694386,6573425,6615985,6549016,6597503,6597211,6569955,6652762,6545018,6640066,6586135,6497976,6610570,6581350,6511659,6549191,6509042,6529843,6408045
21,0,0,0,6731285,6706607,6586085,6627908,6561243,6609359,6609743,6581678,6665203,6556932,6653300,6598228,6510451,6622830,6593759,6525044,6561405,6521257,6542279,6420510
22,31,0,0,6719427,6694436,6573456,6616118,6549952,6597095,6597166,6569793,6652100,6544521,6640461,6585781,6498024,6610328,6580784,6512077,6548780,6508596,6529355,6408919
23,0,0,0,6731942,6706847,6585779,6628542,6562256,6609496,6609584,6582570,6664613,6558078,6653563,6598090,6510016,6622913,6593660,6524584,6562842,6521433,6542257,6421059
24,31,0,0,6719525,6694289,6573417,6616757,6550099,6597830,6597505,6569704,6652859,6546042,6640586,6585866,6497754,6610251,6580914,6511665,6549555,6508258,6530230,6408440
25,0,0,0,6731559,6706846,6584886,6628881,6562285,6610165,6610052,6581982,6665058,6558057,6653552,6598379,6509621,6622764,6593705,6524678,6563026,6521352,6542851,6420459
26,31,0,0,6719979,6694996,6573680,6616661,6549966,6597993,6598124,6570409,6653035,6546099,6641596,6586026,6497923,6611085,6581595,6512253,6551154,6509215,6530374,6408118
27,0,0,0,6732740,6706633,6585284,6627976,6561702,6610121,6610039,6582741,6664965,6558508,6654147,6598946,6509947,6624301,6593745,6525083,6563692,6522414,6543176,6420833
28,31,0,0,6720487,6694677,6573983,6616358,6549279,6598467,6597859,6570268,6652416,6545996,6641419,6586253,6497859,6611857,6581938,6512615,6550395,6509833,6530543,6409612
29,0,0,0,6731777,6706684,6585524,6628963,6561043,6610662,6609681,6582406,6665092,6557960,6653936,6598350,6510085,6624014,6594523,6525292,6562976,6521919,6543025,6421610
30,31,0,0,6719696,6694291,6573180,6615799,6549134,6597669,6597122,6569933,6652163,6545483,6640805,6585407,6497658,6611430,6581851,6511420,6548691,6509089,6530101,6408267
31,0,0,0,6732474,6706479,6585292,6628000,6561622,6609985,6610075,6581553,6665376,6558414,6653755,6598278,6510732,6624130,6594354,6525045,6561984,6521893,6542685,6421040
32,31,0,0,6718977,6693653,6572289,6614838,6548872,6597002,6597482,6568578,6652228,6545341,6640533,6585726,6497481,6611182,6581313,6511986,6548933,6508690,6529694,6408258
33,0,0,0,6730911,6706190,6584492,6627059,6560924,6609312,6609645,6581347,6664479,6557283,6653771,6598071,6509530,6623435,6593856,6523678,6561969,6521245,6542061,6420470
34,31,0,0,6719617,6694489,6573253,6616393,6549912,6597676,6598501,6570422,6652450,6545547,6642120,6586528,6497554,6611797,6581983,6512066,6550264,6508997,6530308,6409425
35,0,0,0,6731552,6706087,6585071,6627179,6561992,6609423,6610377,6581123,6664531,6558300,6654186,6597900,6509900,6623231,6593610,6524626,6562766,6521363,6543113,6421134
36,31,0,0,6719314,6693513,6572808,6614490,6549427,6597159,6596958,6568803,6651825,6545172,6640990,6585474,6497186,6609531,6580740,6511586,6550031,6508521,6530272,6408543
37,0,0,0,6731742,6705191,6584930,6627397,6561763,6609660,6609552,6582037,6664622,6558880,6654487,6598087,6509716,6622781,6594621,6524029,6563827,6522011,6542988,6421269
38,31,0,0,6719885,6693825,6573446,6616254,6550472,6598227,6598243,6569964,6653210,6546324,6642244,6586542,6498086,6611045,6581984,6512123,6551332,6509947,6530208,6410057
39,0,0,0,6732142,6705571,6584555,6627981,6561506,6609388,6609697,6581874,6665604,6558508,6654456,6597784,6510048,6621703,6593679,6524461,6563050,6521665,6542695,6421566
40,31,0,0,6720587,6693919,6572892,6615483,6549877,6597517,6597925,6570032,6653360,6546317,6641883,6585555,6498154,6610812,6582396,6511732,6550300,6508763,6530561,6409855
41,0,0,0,6732471,6706793,6584732,6628251,6561751,6609706,6610309,6582422,6665954,6558358,6655009,6598542,6510531,6623455,6595758,6524831,6563848,6522068,6543005,6422531
42,31,0,0,6719950,6694635,6573012,6615804,6549496,6597470,6597613,6569734,6653364,6545037,6641732,6585848,6498390,6611744,6582395,6512048,6551025,6509501,6529767,6409388
43,0,0,0,6732007,6706455,6585131,6628285,6561736,6609495,6609949,6583043,6665875,6558091,6655103,6598929,6510613,6623527,6595354,6525326,6563986,6522649,6542770,6422033
44,31,0,0,6720324,6694290,6573791,6616029,6550052,6597520,6598801,6571299,6653305,6545757,6642736,6586442,6499009,6611577,6582691,6513015,6551395,6510452,6530577,6409652
45,0,0,0,6730521,6704538,6584199,6627241,6561475,6608841,6609329,6581906,6664346,6556834,6653648,6597281,6510132,6622654,6594021,6523815,6563687,6521829,6542324,6421207
46,31,0,0,6718984,6692664,6572618,6614428,6549388,6597036,6596447,6569613,6652003,6544387,6641199,6585528,6497921,6609932,6580589,6511565,6550242,6509247,6529407,6409486
47,0,0,0,6731351,6705176,6584589,6626379,6561107,6609881,6609292,6581890,6664841,6557641,6653642,6598744,6510674,6622834,6593805,6524860,6562872,6521818,6542941,6421800
48,31,0,0,6719552,6693194,6572599,6614317,6549256,6598162,6597360,6569908,6652133,6545553,6641595,6586466,6499279,6610650,6582387,6512217,6550908,6509907,6529993,6409505
49,0,0,0,6731472,6704741,6584161,6626314,6561306,6609530,6608513,6581294,6663735,6557035,6653746,6598228,6510382,6622278,6593119,6524409,6562977,6521386,6541464,6421496
50,31,0,0,6719976,6693968,6573939,6615773,6550520,6598076,6597350,6569940,6652604,6545202,6642466,6586998,6498776,6612091,6582214,6512479,6550489,6510058,6530364,6410577
51,0,0,0,6731074,6705244,6585159,6627309,6562035,6609698,6609240,6582045,6664892,6557310,6654313,6598796,6509869,6623840,6594313,6524561,6562987,6521869,6542446,6422055
52,31,0,0,6718990,6692236,6572830,6615099,6549608,6597561,6596545,6569740,6652223,6545041,6640724,6585725,6497640,6610744,6581295,6511415,6549364,6508810,6529571,6409696
53,0,0,0,6732082,6704958,6585218,6628249,6562499,6610174,6609609,6582420,6664872,6558868,6653452,6598990,6510698,6622840,6593173,6524693,6562325,6522192,6543483,6421658
54,31,0,0,6718634,6692731,6572853,6615511,6549325,6596706,6596369,6568490,6651663,6544633,6639989,6585460,6496885,6609124,6580345,6510929,6549316,6508454,6529278,6408097
55,0,0,0,6731817,6706526,6586555,6629095,6562963,6610495,6609322,6582262,6665329,6558870,6654312,6599374,6511041,6624013,6594940,6525040,6563502,6522482,6543311,6421851
56,31,0,0,6718771,6693462,6573842,6615040,6549872,6597224,6596393,6569471,6652080,6545171,6641249,6585911,6497689,6609834,6581178,6511047,6549330,6508746,6529799,6408785
57,0,0,0,6732450,6706243,6586252,6628090,6561591,6609794,6609482,6582292,6664960,6558426,6653877,6598737,6510217,6623629,6594623,6524346,6562362,6522308,6543268,6421784
58,31,0,0,6718950,6694030,6573486,6615611,6549094,6596238,6596019,6568957,6651519,6545078,6639728,6585374,6497829,6610876,6580711,6510953,6548701,6508649,6529371,6408787
59,0,0,0,6731719,6706190,6584711,6628212,6562135,6608591,6608943,6581507,6664946,6557345,6652565,6598170,6510740,6623045,6594078,6523544,6561900,6521580,6542616,6421492
60,31,0,0,6718819,6693384,6573000,6616137,6549954,6596780,6596603,6568815,6652935,6544993,6640117,6585408,6498078,6610808,6581329,6510643,6549037,6508693,6529407,6408723
61,0,0,0,6730804,6705266,6585161,6627843,6561204,6608844,6608779,6581316,6665174,6557598,6652979,6598214,6509955,6622574,6593866,6524067,6562476,6520824,6541551,6420813
62,31,0,0,6719263,6693554,6573165,6616204,6548999,6597421,6597368,6569482,6652606,6545183,6640904,6585848,6497648,6610310,6580844,6511776,6550583,6509256,6529651,6408840
63,0,0,0,6731212,6705061,6584688,6627382,6560425,6609202,6608564,6581050,6664089,6556976,6652612,6598518,6509200,6622545,6593239,6523853,6562353,6520902,6542031,6420287
64,31,0,0,6719470,6693738,6573335,6616437,6549288,6598006,6597691,6569846,6652230,6545659,6640895,6586687,6497971,6611669,6582826,6512749,6550926,6509353,6530534,6408548
65,0,0,0,6730960,6705025,6584611,6627614,6560618,6609126,6609049,6580886,6663095,6557375,6652782,6597870,6508631,6623282,6594244,6524298,6561906,6521033,6541018,6420347
66,31,0,0,6719294,6693894,6573076,6616162,6549296,6597646,6597871,6569360,6651559,6545679,6640509,6586306,6496938,6611615,6582231,6512726,6550301,6509323,6529699,6408305
67,0,0,0,6731833,6706252,6585116,6628818,6561608,6610521,6609753,6581771,6664749,6557914,6653726,6598502,6509921,6624623,6594935,6525165,6563593,6522382,6542621,6421060
68,31,0,0,6718943,6693013,6572364,6616326,6548852,6597771,6597085,6569153,6651899,6544531,6639697,6585500,6497185,6611163,6582232,6511002,6549348,6509147,6529313,6407736
69,0,0,0,6731212,6705257,6584875,6628375,6561584,6609634,6609223,6581818,6664440,6557240,6652547,6598318,6509081,6623571,6594927,6524914,6563194,6521445,6542441,6420536
70,31,0,0,6719542,6693793,6573535,6616635,6549799,6598089,6597622,6570066,6652187,6545448,6640934,6586293,6496887,6611102,6582450,6511609,6550563,6508995,6529991,6409044
71,0,0,0,6730569,6705536,6584259,6628235,6561476,6609689,6609236,6581340,6663463,6556750,6653276,6597572,6508583,6623364,6594627,6523375,6562123,6521400,6541191,6420891
72,31,0,0,6718799,6693787,6572595,6616520,6549826,6598008,6597632,6569594,6651971,6545312,6640969,6586162,6497228,6611527,6581338,6511972,6549939,6509147,6529288,6409335
73,0,0,0,6730672,6706152,6584885,6629320,6561105,6609229,6609848,6581493,6664284,6557586,6653245,6598461,6509592,6622570,6593652,6524837,6562728,6521557,6541622,6421351
74,31,0,0,6718890,6693690,6571963,6616542,6548745,6597169,6597329,6569665,6651949,6544912,6640319,6586223,6497002,6609755,6581471,6512073,6549560,6508534,6528917,6408855
75,0,0,0,6732049,6706082,6585057,6629486,6561635,6611154,6610942,6582211,6664953,6557919,6654250,6599379,6510484,6623515,6594694,6525362,6563143,6521607,6542553,6421504
76,31,0,0,6718839,6694178,6573103,6616889,6549874,6597965,6598005,6569742,6652180,6545179,6641655,6586481,6498239,6611176,6581995,6512309,6550561,6508608,6529722,6408466
77,0,0,0,6730449,6705741,6583527,6628569,6561652,6609560,6609512,6581870,6664150,6557561,6653165,6598325,6509518,6621956,6594029,6524812,6562990,6521530,6541123,6420108
78,31,0,0,6718049,6693959,6571377,6615908,6549694,6597405,6597032,6569186,6651384,6545038,6640433,6585598,6496996,6610513,6580905,6511814,6550184,6508540,6528121,6407991
79,0,0,0,6730273,6706482,6584201,6627998,6562739,6610117,6609165,6582008,6664376,6558048,6654047,6598616,6509585,6623125,6594009,6525290,6563434,6522131,6541877,6421380
80,31,0,0,6717887,6693401,6572104,6615759,6550265,6597174,6596836,6569089,6651644,6545295,6640675,6585546,6496847,6610128,6580875,6511425,6549896,6508677,6528279,6408156
81,0,0,0,6730611,6706264,6583670,6628036,6562175,6609613,6609055,6582152,6663892,6558087,6653364,6598687,6509595,6623131,6594205,6524565,6562778,6520916,6541447,6420908
82,31,0,0,6717762,6693855,6571744,6615524,6549859,6596711,6596510,6568944,6651424,6545299,6640032,6585145,6497144,6610064,6581092,6510743,6549492,6507577,6529084,6408508
83,0,0,0,6729707,6705938,6583287,6626762,6561085,6608867,6608628,6581306,6663000,6557092,6652298,6597674,6508871,6621910,6593300,6523424,6562096,6520461,6541932,6420452
84,31,0,0,6718481,6694138,6572017,6615079,6549807,6597032,6597185,6569445,6651853,6545717,6640846,6586184,6497421,6610751,6581592,6511523,6550311,6508754,6529707,6408708
85,0,0,0,6731868,6706928,6583921,6627752,6562283,6609914,6609431,6582168,6665330,6559240,6654117,6598829,6510234,6622940,6593963,6524514,6563461,6522343,6542532,6421418
86,31,0,0,6718275,6693862,6570764,6614870,6549341,6596703,6596317,6569104,6651862,6545397,6639422,6584483,6497072,6609269,6580269,6510648,6549277,6508065,6528582,6407985
87,0,0,0,6730753,6706954,6583318,6627701,6561668,6609291,6609060,6581689,6664741,6557752,6652760,6598387,6509731,6622548,6593300,6523732,6563033,6520848,6542196,6421241
88,31,0,0,6718237,6694671,6571205,6615683,6549349,6597590,6596994,6569745,6652500,6545746,6639691,6586391,6496934,6610274,6581466,6510994,6550282,6507939,6529755,6408617
89,0,0,0,6730477,6706593,6583519,6628772,6561135,6609697,6609614,6582335,6664810,6558027,6652990,6598499,6509925,6622368,6594466,6524476,6563011,6520954,6542180,6420949
90,31,0,0,6718385,6694310,6571150,6615572,6549012,6597843,6596908,6570182,6652222,6545372,6640019,6586400,6497364,6610568,6582054,6511927,6550015,6508537,6529548,6408907
91,0,0,0,6730150,6706270,6582763,6627720,6560614,6609610,6608514,6582005,6663758,6557618,6652364,6597992,6509862,6622846,6594000,6524127,6563220,6520752,6542377,6420678
92,31,0,0,6718653,6694187,6571114,6616222,6548671,6598000,6596965,6569406,6651378,6545716,6640357,6585896,6497390,6609978,6581596,6511487,6550461,6508661,6529285,6408383
93,0,0,0,6731489,6706671,6583524,6628549,6561169,6610643,6609416,6581481,6664571,6558594,6652970,6598223,6509853,6622523,6594464,6524337,6563407,6522001,6542740,6421190
94,31,0,0,6719174,6694469,6571848,6616324,6549116,6598477,6597430,6569072,6651990,6545506,6639765,6585407,6497982,6610293,6581694,6512371,6550575,6509043,6529413,6409008
95,0,0,0,6731445,6706777,6583334,6628842,6561224,6610651,6608857,6581345,6664009,6558340,6652614,6598004,6510351,6623281,6594657,6524881,6563551,6520738,6541551,6421768
96,31,0,0,6719146,6694366,6571410,6616360,6549328,6597830,6596407,6569741,6651783,6545355,6639995,6586056,6497332,6610461,6581578,6512160,6550033,6508402,6528967,6408681
97,0,0,0,6731223,6706617,6583609,6628627,6561457,6610488,6609088,6581807,6664270,6557312,6653322,6599115,6509444,6622349,6594828,6524879,6563068,6521231,6542489,6421133
98,31,0,0,6718664,6694759,6571357,6616293,6549273,6597797,6596937,6569430,6652000,6544676,6640445,6586319,6497249,6610459,6581872,6511983,6549756,6508349,6529889,6409054
99,0,0,0,6730928,6706855,6583480,6628273,6561482,6609578,6608594,6581185,6663821,6557526,6652474,6598187,6509928,6622280,6593599,6524684,6561853,6520510,6542112,6420777
100,31,0,0,6718476,6693877,6570297,6614852,6548811,6596868,6596067,6568941,6650946,6544820,6638965,6585580,6497165,6609563,6580097,6511150,6548007,6507606,6529448,6408639
101,0,0,0,6731661,6706768,6583614,6628020,6561349,6610246,6609476,6582196,6664029,6558233,6653447,6598785,6510388,6621291,6593342,6525158,6561804,6521427,6542702,6421457
102,31,0,0,6719659,6694889,6572055,6616037,6549796,6597832,6596873,6569882,6651992,6545877,6640866,6586875,6498054,6609299,6581235,6512485,6550137,6508559,6529490,6409458
103,0,0,0,6731692,6707678,6584442,6629221,6561814,6611068,6610126,6582564,6664891,6558574,6654328,6599411,6510659,6622766,6594059,6526152,6563577,6521272,6543423,6422706
104,31,0,0,6719526,6695364,6572767,6617035,6550086,6599078,6598312,6569757,6652354,6546345,6641476,6587445,6498886,6610847,6582189,6513131,6550140,6508840,6530822,6410025
105,0,0,0,6730557,6706351,6584001,6627726,6561609,6610180,6608817,6581448,6663592,6557620,6653368,6598976,6509791,6622332,6594181,6524848,6562264,6521343,6542525,6421365
106,31,0,0,6717559,6694146,6572296,6615740,6549545,6598297,6596442,6569061,6651436,6544972,6640271,6586386,6497954,6610008,6581422,6512104,6549556,6508355,6529728,6409321
107,0,0,0,6731227,6706878,6584669,6628187,6561837,6611191,6609005,6581417,6664550,6558468,6653617,6599357,6510611,6623662,6594190,6525275,6563106,6521809,6542382,6422821
108,31,0,0,6719345,6694891,6572114,6616279,6549364,6598063,6597600,6569752,6651804,6545672,6640613,6587088,6497991,6610901,6581768,6512350,6551244,6509334,6529855,6410492
109,0,0,0,6730687,6705837,6583470,6627286,6561494,6609331,6608708,6580439,6663570,6557098,6652572,6599349,6509832,6621966,6594494,6524573,6563261,6520723,6542257,6422122
110,31,0,0,6718110,6693384,6571870,6614783,6549009,6596782,6596057,6568658,6650855,6545082,6639901,6586776,6497802,6609157,6581808,6511701,6550202,6508626,6529600,6409178
111,0,0,0,6731452,6706709,6584276,6627836,6562290,6610337,6609847,6581491,6664511,6558254,6652718,6599259,6511148,6622446,6593831,6524833,6563401,6521985,6543106,6422187
112,31,0,0,6719202,6695316,6572085,6615349,6549189,6598129,6598180,6568219,6651420,6546154,6639530,6587128,6498712,6610555,6581914,6511823,6550185,6509011,6530137,6408955
113,0,0,0,6732165,6707478,6584798,6627945,6561627,6610170,6611012,6581350,6664452,6558628,6652669,6599520,6510889,6622714,6595234,6524572,6563556,6521562,6543441,6422002
114,31,0,0,6719275,6694096,6572379,6614904,6548704,6596886,6596895,6568473,6651271,6545283,6638800,6586306,6497237,6609250,6580956,6511128,6549838,6507538,6529535,6409285
115,0,0,0,6731119,6706088,6584003,6628123,6560830,6609878,6609509,6580939,6663842,6557984,6651406,6598647,6509955,6621447,6593958,6524228,6562565,6520780,6542646,6421503
116,31,0,0,6719260,6693727,6571907,6615388,6548631,6597031,6596840,6568275,6651340,6545354,6638924,6585938,6498367,6609233,6580240,6511700,6549647,6508202,6529432,6408946
117,0,0,0,6731427,6706094,6584258,6627793,6560735,6609341,6609188,6579977,6662977,6558013,6651664,6598532,6510461,6621629,6593008,6524651,6562129,6520307,6541650,6420570
118,31,0,0,6719312,6694244,6571910,6615462,6548825,6597215,6596652,6568184,6650931,6545286,6638961,6586290,6497302,6609349,6580013,6511522,6549619,6507412,6529285,6408470
119,0,0,0,6731845,6706125,6584880,6628313,6560983,6610079,6609448,6581214,6663657,6558650,6651613,6598725,6510368,6621888,6594061,6524157,6562648,6520608,6542535,6420976
120,31,0,0,6719489,6693958,6572303,6616403,6549150,6597770,6597512,6568627,6651365,6546552,6638858,6586180,6498279,6609118,6581896,6511502,6549605,6508104,6530253,6408210
121,0,0,0,6732166,6706531,6584862,6629206,6561705,6610260,6609858,6582164,6664657,6559927,6652785,6599146,6511134,6622524,6595250,6525292,6563160,6521224,6542853,6420954
122,31,0,0,6720021,6694605,6572824,6616862,6549277,6598034,6597609,6569827,6652264,6548065,6639576,6586767,6498916,6610217,6582397,6513128,6550327,6508716,6530346,6408912
123,0,0,0,6731656,6706607,6585318,6629643,6561109,6609795,6609974,6582330,6664829,6559466,6652565,6598781,6511481,6622932,6594634,6526101,6564157,6521898,6543199,6421551
124,31,0,0,6720376,6695075,6573450,6617351,6549545,6598250,6598089,6570147,6652015,6547294,6640057,6586962,6499360,6610154,6582166,6513130,6551621,6508569,6531363,6409613
125,0,0,0,6732532,6706193,6585315,6629384,6561135,6609992,6610251,6581420,6664265,6559229,6652353,6599337,6511690,6621554,6594221,6525333,6564275,6521459,6543180,6421608
126,31,0,0,6719464,6693460,6572520,6617295,6549185,6597432,6598316,6569034,6651633,6546110,6639895,6586979,6498900,6608864,6580866,6511917,6550896,6508280,6529929,6408997
127,0,0,0,6732064,6706281,6584653,6630424,6561322,6610217,6610927,6582020,6664591,6559483,6652972,6599548,6511798,6621918,6594383,6525403,6564203,6521104,6543228,6421714
128,31,0,0,6719062,6693387,6571559,6617385,6548565,6596784,6597002,6568268,6651189,6545937,6639520,6586638,6498483,6608481,6581069,6511306,6549329,6507893,6529399,6408030
129,0,0,0,6732202,6706694,6584714,6630269,6560947,6609589,6610215,6581404,6664946,6559068,6652399,6599550,6511389,6621916,6595278,6525135,6563048,6521428,6542671,6420608
130,31,0,0,6719974,6694257,6572775,6617630,6548747,6597328,6597444,6569381,6652464,6546391,6640778,6586895,6498533,6609493,6581766,6512028,6550119,6508498,6529897,6408586
131,0,0,0,6732284,6707269,6585188,6629736,6561627,6609937,6610218,6582095,6664504,6558456,6653246,6599617,6511229,6621216,6594327,6524631,6562977,6521676,6542593,6421281
132,31,0,0,6721032,6695788,6573631,6617730,6549443,6597760,6598221,6569957,6652365,6546702,6640222,6587370,6499133,6609398,6582329,6512519,6550141,6508481,6530301,6409940
133,0,0,0,6731773,6706294,6584960,6629446,6561200,6609350,6609417,6581730,6663775,6559000,6652080,6598769,6510857,6621909,6594633,6524377,6562087,6520273,6542533,6421319
134,31,0,0,6720173,6695028,6573529,6618020,6549635,6597613,6597883,6569672,6652000,6547327,6640424,6586765,6499185,6611121,6582624,6512549,6549747,6508767,6530684,6409634
135,0,0,0,6731258,6706266,6585161,6629621,6560962,6609168,6609763,6581497,6664029,6558808,6652620,6598551,6510859,6622412,6594643,6525680,6561822,6520577,6542762,6421366
136,31,0,0,6719386,6694601,6573643,6617195,6549593,6597511,6598055,6570293,6651521,6547306,6640590,6586423,6499161,6609838,6582668,6513209,6550152,6508962,6530959,6408858
137,0,0,0,6731072,6706982,6585240,6629326,6562070,6610238,6610311,6582337,6664519,6559785,6652786,6599457,6510859,6623593,6594886,6525933,6563298,6521050,6543347,6421837
138,31,0,0,6719110,6694421,6572847,6616816,6550401,6598063,6598233,6569551,6652179,6546890,6639772,6586760,6498707,6610609,6582295,6512655,6550368,6508444,6530468,6408743
139,0,0,0,6731278,6706690,6584447,6628840,6562185,6609475,6610933,6581249,6664338,6558217,6652819,6598957,6510766,6622563,6594717,6525249,6562971,6521217,6542889,6421140
140,31,0,0,6720340,6695332,6573401,6617571,6551044,6598724,6599212,6570833,6652603,6547383,6640877,6587768,6498911,6610957,6583062,6513184,6551610,6509574,6531235,6409735
141,0,0,0,6733269,6706819,6585308,6629130,6562925,6610757,6611066,6582491,6664673,6560052,6653980,6599859,6511564,6622903,6596340,6525670,6563537,6521774,6543368,6421999
142,31,0,0,6720141,6694174,6572230,6616254,6550267,6597676,6597885,6569359,6650801,6546419,6639713,6586006,6497931,6609430,6581739,6512042,6549225,6508050,6529783,6408785
143,0,0,0,6732171,6705851,6584854,6628873,6562043,6610048,6610776,6581186,6663452,6558903,6653158,6598704,6511237,6622144,6594392,6525296,6561992,6521048,6542809,6421791
144,31,0,0,6720421,6694266,6572756,6617258,6549287,6597311,6598809,6568833,6651287,6547145,6640461,6586648,6498997,6610101,6581020,6512019,6548829,6507880,6530061,6409621
145,0,0,0,6732435,6705600,6584967,6629128,6560570,6608819,6610402,6581719,6663520,6558929,6652235,6598682,6511074,6621986,6593653,6524589,6562649,6520183,6542636,6421815
146,31,0,0,6720811,6693887,6573419,6617167,6548957,6597248,6598561,6569674,6651360,6546865,6640015,6586556,6498844,6610044,6581557,6512259,6550166,6508825,6530197,6410066
147,0,0,0,6732731,6705398,6584622,6628961,6561029,6609213,6610165,6581053,6663602,6558851,6652954,6598566,6510630,6622865,6593548,6524463,6561856,6520673,6542504,6422446
148,31,0,0,6719361,6693394,6572637,6617216,6548380,6597719,6598404,6568961,6650739,6545855,6639985,6586484,6498532,6610448,6581102,6512245,6549103,6508316,6529940,6409504
149,0,0,0,6731481,6705284,6584220,6628923,6560119,6609996,6610738,6581036,6663197,6559063,6652242,6598566,6510341,6621511,6593588,6524586,6561536,6520008,6542398,6421543
150,31,0,0,6719014,6692170,6571170,6615871,6547740,6597334,6597513,6568145,6650504,6545563,6639299,6585810,6497748,6608653,6581060,6511120,6548398,6506708,6528824,6408216
151,0,0,0,6732417,6705328,6584291,6628683,6560413,6610521,6610536,6581471,6664303,6559062,6652594,6598547,6510650,6622295,6594313,6524620,6561462,6520253,6542153,6421313
