rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6720791,6693846,6573175,6615245,6549288,6600696,6597109,6571960,6652234,6545383,6641256,6587349,6499152,6610326,6582296,6512454,6550198,6508538,6529961,6409340
21,0,0,0,6732808,6706214,6585786,6627147,6561428,6612934,6609323,6584290,6664363,6557900,6653411,6599130,6511059,6621910,6594815,6525201,6563010,6521449,6541607,6421863
22,31,0,0,6720580,6693817,6572904,6614552,6548583,6600292,6596225,6571621,6651419,6544541,6640434,6586052,6498849,6609297,6582005,6512338,6549833,6507451,6528816,6409371
23,0,0,0,6732868,6705993,6584637,6627599,6561274,6613155,6608784,6584399,6663382,6556555,6652540,6598322,6511041,6621350,6594529,6525066,6563224,6519861,6541638,6421951
24,31,0,0,6720247,6693290,6572847,6614809,6548810,6600364,6595906,6571692,6651281,6544666,6639482,6585771,6498130,6608939,6581734,6511660,6550460,6506876,6528372,6409380
25,0,0,0,6733070,6705890,6585488,6627479,6562118,6613291,6608637,6583999,6664481,6557637,6652626,6598996,6511236,6621944,6594342,6524813,6563552,6520605,6541468,6422014
26,31,0,0,6720289,6693734,6572754,6614736,6549727,6599738,6596440,6571468,6651680,6544768,6639343,6585965,6498911,6608891,6581348,6512179,6549580,6507412,6528728,6408693
27,0,0,0,6733091,6705941,6584889,6626705,6561745,6611720,6609319,6583065,6663995,6557532,6652267,6598216,6510833,6621325,6594261,6524853,6562472,6520387,6541574,6421310
28,31,0,0,6720948,6694513,6573771,6615293,6549778,6600400,6597086,6571472,6651689,6544725,6640347,6585992,6498622,6609459,6582780,6512615,6550616,6508409,6529294,6408999
29,0,0,0,6732195,6706354,6584394,6625772,6561286,6611855,6608555,6582938,6663596,6556464,6652074,6598189,6509695,6620996,6593940,6524281,6562292,6520292,6541494,6420671
30,31,0,0,6720674,6694910,6572877,6614198,6549559,6599485,6596694,6570892,6651753,6544154,6640281,6586009,6497064,6608869,6581355,6511780,6550364,6508007,6529056,6409570
31,0,0,0,6733382,6706591,6586136,6627109,6562686,6612149,6609439,6584136,6664655,6557821,6654144,6599294,6510392,6621204,6594809,6525640,6563999,6521645,6542211,6421303
32,31,0,0,6721566,6693811,6573120,6615217,6549976,6599411,6596746,6571526,6651733,6544668,6641077,6585815,6497187,6608874,6581985,6512461,6550762,6508231,6529325,6408076
33,0,0,0,6733520,6706939,6586139,6628334,6562571,6611857,6610379,6584667,6664774,6557569,6654390,6599187,6510805,6621522,6595121,6525907,6565059,6521791,6542884,6422039
34,31,0,0,6720285,6694314,6572368,6615238,6549082,6598846,6596596,6571242,6651591,6544710,6640426,6586125,6497958,6607550,6582022,6511159,6550499,6507601,6529090,6408412
35,0,0,0,6733665,6706786,6585141,6627814,6561785,6612236,6609322,6583636,6664217,6557224,6653136,6598686,6510906,6620631,6594432,6524678,6563819,6520767,6541921,6421411
36,31,0,0,6721052,6694899,6573671,6616070,6549674,6600496,6596913,6572373,6651918,6545188,6639542,6586218,6498442,6608599,6581558,6511630,6550950,6508513,6529444,6409286
37,0,0,0,6732549,6705607,6585234,6627419,6561702,6612260,6609046,6583988,6663816,6557301,6652418,6597806,6510071,6619380,6594544,6524072,6563003,6520108,6541849,6421533
38,31,0,0,6720602,6694080,6574270,6615637,6550247,6600492,6597972,6572504,6652296,6545065,6639998,6586315,6498808,6608845,6582549,6511971,6551105,6509278,6529628,6409806
39,0,0,0,6732589,6706176,6585441,6626621,6561727,6612529,6609467,6584044,6665103,6556939,6652271,6597952,6509988,6620908,6594713,6524035,6563570,6521181,6541715,6421070
40,31,0,0,6721272,6695040,6573601,6615303,6550201,6600758,6597949,6571984,6653106,6545721,6640548,6586318,6498269,6608885,6582064,6511840,6551772,6508638,6529282,6409017
41,0,0,0,6733229,6706134,6585520,6627443,6561877,6612340,6609880,6583775,6664620,6557983,6652925,6598854,6510643,6621573,6595393,6524811,6564226,6521140,6541613,6421556
42,31,0,0,6719924,6693784,6573067,6615807,6549526,6599402,6596502,6571201,6651523,6544714,6639598,6585248,6498590,6608704,6581865,6511604,6550890,6508184,6528107,6409061
43,0,0,0,6732965,6706495,6586078,6628157,6561514,6611779,6609308,6583877,6664485,6557282,6653118,6598723,6510679,6621987,6595099,6525297,6564165,6521561,6541455,6421677
44,31,0,0,6719829,6693858,6573157,6615021,6549035,6599579,6596986,6571098,6651780,6544543,6639995,6586070,6497732,6608719,6582331,6511822,6550347,6508384,6528478,6408901
45,0,0,0,6732164,6705792,6585611,6627222,6561151,6611413,6608739,6583546,6664053,6557000,6653437,6598677,6510314,6620899,6594681,6524692,6563526,6520573,6541139,6421406
46,31,0,0,6719772,6694101,6574311,6615292,6549868,6599526,6597149,6571334,6651885,6545019,6641020,6586945,6498577,6608772,6582636,6511710,6550505,6508457,6529088,6409319
47,0,0,0,6732034,6706277,6585773,6626703,6561612,6611168,6609018,6583017,6664099,6557174,6653934,6598534,6510431,6620974,6594519,6524145,6562916,6520687,6541214,6421283
48,31,0,0,6719718,6693976,6573056,6614433,6549261,6599409,6596809,6571113,6651805,6544685,6641590,6586184,6497750,6608185,6582451,6511041,6549878,6507536,6528874,6408821
49,0,0,0,6731569,6706236,6584689,6626683,6560762,6612030,6608586,6583200,6663986,6557053,6653838,6598317,6510050,6619657,6593895,6524001,6563651,6520614,6541407,6421269
50,31,0,0,6720400,6694797,6574131,6614435,6549265,6600286,6596773,6571577,6652701,6545444,6641494,6586048,6498940,6608826,6582464,6511943,6551215,6507593,6529123,6409871
51,0,0,0,6732131,6706606,6585558,6626541,6560964,6612436,6609030,6583766,6664259,6556959,6654028,6598246,6510730,6621611,6594724,6524631,6564042,6520913,6541457,6421327
52,31,0,0,6720321,6694811,6573771,6614229,6549050,6600070,6597302,6571655,6651929,6544297,6640843,6586206,6498743,6608568,6582385,6511624,6551733,6508587,6528713,6408727
53,0,0,0,6732785,6706780,6585441,6626421,6561426,6611865,6609445,6583952,6664938,6557062,6653056,6598156,6510814,6621089,6593621,6524756,6563800,6521234,6541576,6421183
54,31,0,0,6721164,6694463,6573111,6615213,6549935,6600058,6597671,6571760,6652845,6545050,6641234,6586289,6498441,6609002,6582646,6512752,6551271,6508918,6529128,6409572
55,0,0,0,6733599,6706253,6585166,6627400,6561325,6611840,6609946,6583535,6665223,6558175,6652946,6598669,6510742,6621224,6594655,6525291,6564596,6521610,6541256,6421926
56,31,0,0,6720606,6693273,6573066,6614747,6548266,6599475,6597115,6571187,6652215,6545020,6640299,6586110,6498086,6607562,6581302,6511968,6551366,6508371,6528257,6409283
57,0,0,0,6733701,6706371,6585872,6627328,6560593,6611353,6609746,6583585,6664745,6557772,6653372,6598830,6510601,6620219,6594631,6525175,6564140,6521305,6541685,6422130
58,31,0,0,6721762,6694408,6573860,6615709,6549102,6599915,6598013,6571795,6652678,6545732,6640648,6586687,6498178,6609103,6582665,6512910,6551179,6509487,6529604,6409879
59,0,0,0,6733963,6705720,6585886,6627162,6561182,6611891,6610056,6583876,6664866,6557604,6653122,6598741,6510614,6620303,6594403,6524992,6563909,6521579,6541094,6421820
60,31,0,0,6720895,6693051,6572608,6613736,6548621,6598686,6596652,6570848,6651842,6544770,6640533,6585723,6498016,6607691,6581505,6511613,6550542,6508272,6526956,6408958
61,0,0,0,6733921,6706214,6585427,6626074,6561329,6611911,6609395,6584096,6664668,6557746,6653816,6598961,6510646,6621671,6594608,6525814,6564029,6521615,6541737,6422300
62,31,0,0,6720746,6693517,6573541,6613864,6548151,6598400,6596769,6570595,6652329,6544635,6640285,6585916,6497062,6608530,6581118,6511756,6550599,6507755,6528203,6409224
63,0,0,0,6732158,6705501,6584636,6626138,6560441,6609979,6608612,6582564,6663968,6556544,6652034,6598173,6509099,6619679,6593836,6524423,6562980,6520174,6540787,6421223
64,31,0,0,6720905,6693064,6572891,6613549,6549200,6598302,6596747,6570782,6651968,6544717,6639728,6585973,6497381,6608644,6581780,6511968,6550621,6507686,6528511,6409554
65,0,0,0,6732891,6704871,6585372,6625927,6561468,6610689,6608533,6583221,6664378,6556227,6652796,6597980,6510127,6620847,6594681,6524467,6563440,6519565,6541316,6421887
66,31,0,0,6721577,6693469,6574037,6614768,6550766,6599103,6597470,6571704,6652859,6544583,6640953,6586521,6499038,6609596,6582725,6512493,6550826,6508035,6530135,6410414
67,0,0,0,6734448,6705944,6586578,6627516,6562618,6612260,6610560,6584351,6665700,6558031,6654394,6599766,6511512,6622224,6595282,6525842,6564456,6522413,6543663,6423140
68,31,0,0,6720497,6693157,6573882,6614853,6549436,6599120,6597943,6571296,6652614,6544972,6640466,6585692,6498274,6608354,6581561,6512138,6550285,6508106,6529856,6409674
69,0,0,0,6733333,6706475,6586077,6627244,6562312,6611701,6610532,6584565,6665359,6558135,6653995,6598537,6510599,6620960,6594511,6525510,6563552,6521938,6542588,6422982
70,31,0,0,6720084,6693451,6573422,6613623,6549547,6598725,6596878,6570772,6651878,6544418,6639963,6584850,6497396,6607743,6581139,6511484,6549193,6507129,6528375,6409040
71,0,0,0,6733136,6706146,6585634,6626437,6562640,6611059,6609689,6583543,6665011,6557410,6653472,6598040,6509875,6620671,6594269,6524650,6563527,6520952,6542063,6422151
72,31,0,0,6720922,6694114,6573593,6613579,6550571,6598955,6597822,6571461,6652080,6545545,6640450,6585804,6498013,6608284,6582297,6511498,6551343,6508461,6529957,6410054
73,0,0,0,6733529,6706844,6586129,6626672,6562432,6611709,6610445,6584118,6665042,6557968,6653717,6598320,6510542,6621365,6595320,6525059,6564843,6521308,6542901,6422330
74,31,0,0,6720639,6694707,6574470,6614389,6549521,6599193,6597686,6571014,6652380,6544997,6640668,6585637,6497794,6607804,6582333,6512097,6551363,6509222,6529931,6409508
75,0,0,0,6732092,6706164,6585421,6625859,6561803,6611196,6609932,6583074,6664401,6556648,6652853,6597950,6509595,6620227,6594898,6524691,6563729,6521013,6542373,6421345
76,31,0,0,6720273,6693562,6573094,6613559,6549474,6598668,6597211,6571049,6651453,6544434,6640338,6586186,6497613,6607735,6581947,6511978,6550604,6508277,6529903,6408771
77,0,0,0,6732653,6705234,6584795,6625471,6560968,6610452,6609305,6583516,6663944,6556941,6652638,6598409,6509442,6620011,6593633,6524783,6563614,6520539,6542245,6420964
78,31,0,0,6720416,6692473,6572693,6613871,6549335,6597827,6597254,6571239,6651960,6545319,6639787,6586008,6496978,6608549,6580790,6511331,6550487,6507265,6529629,6408979
79,0,0,0,6731650,6704903,6584599,6625545,6561735,6609517,6608705,6582945,6664003,6556651,6651793,6598160,6508656,6620314,6592496,6523681,6562475,6520534,6541743,6420934
80,31,0,0,6719602,6692938,6572469,6613717,6549600,6597774,6596282,6570682,6651862,6544453,6639142,6586366,6496815,6608015,6582031,6511362,6549764,6508096,6529069,6408389
81,0,0,0,6732845,6705549,6585090,6626368,6561712,6610448,6608993,6583834,6664800,6557643,6652772,6599336,6510081,6621938,6594990,6524804,6563398,6521112,6542888,6421436
82,31,0,0,6720872,6693152,6572996,6614419,6550227,6599096,6597115,6571342,6652454,6545064,6640126,6586661,6498012,6608993,6582400,6511889,6550832,6508812,6530437,6408052
83,0,0,0,6732582,6704539,6584936,6626263,6561813,6611123,6608906,6582979,6664410,6557654,6652925,6598581,6509969,6621512,6595051,6524366,6563250,6521579,6542082,6420416
84,31,0,0,6719940,6692577,6572799,6612951,6548527,6598297,6596090,6570269,6651191,6543999,6639287,6586013,6497190,6608465,6581750,6511147,6550552,6508317,6528724,6407137
85,0,0,0,6732690,6705851,6584778,6625629,6560737,6611065,6609111,6583154,6663891,6556494,6652461,6598825,6509689,6620839,6595146,6524313,6564030,6521054,6541761,6420365
86,31,0,0,6720810,6692874,6572695,6613171,6548366,6598500,6596386,6570608,6650389,6544010,6639600,6585324,6497362,6608678,6582021,6510681,6550674,6508111,6529255,6407416
87,0,0,0,6732730,6705686,6585256,6626283,6561119,6611091,6609645,6583363,6663488,6557002,6653007,6598408,6510204,6621004,6594685,6523852,6563941,6521071,6542245,6419992
88,31,0,0,6720940,6693733,6573565,6615353,6549774,6599392,6596568,6571298,6651645,6544532,6640845,6585890,6498036,6608764,6583042,6512125,6551585,6508437,6530169,6408196
89,0,0,0,6731796,6705156,6584750,6626622,6561740,6611037,6609330,6583151,6663435,6557049,6652925,6598080,6510182,6620774,6594810,6524383,6563497,6521024,6542678,6420466
90,31,0,0,6720003,6692247,6572650,6613770,6549381,6598325,6596514,6570479,6651262,6544269,6639813,6585785,6497355,6607937,6581549,6510982,6550421,6507691,6528916,6407428
91,0,0,0,6732373,6704794,6584848,6626135,6561364,6610672,6608332,6582916,6663958,6556385,6652699,6598036,6509801,6621282,6594439,6523671,6563580,6520171,6541800,6420537
92,31,0,0,6720980,6692799,6573155,6614715,6550125,6598577,6597036,6571386,6651886,6544359,6640359,6585893,6498218,6608798,6582892,6511914,6551631,6508068,6529309,6408979
93,0,0,0,6732057,6704080,6584741,6625704,6561095,6610481,6608433,6582588,6663168,6556115,6652185,6597697,6509636,6620109,6594567,6523919,6563218,6520481,6541586,6420360
94,31,0,0,6720682,6692737,6573366,6613888,6549741,6598218,6596779,6571393,6651826,6543899,6640827,6586466,6498193,6608993,6581554,6510935,6550712,6508834,6529528,6408697
95,0,0,0,6732531,6705172,6585398,6625717,6561740,6611171,6609076,6584212,6664943,6556737,6653536,6599094,6511052,6620837,6594362,6523678,6563929,6521492,6542544,6420941
96,31,0,0,6720686,6692168,6572801,6613629,6549629,6598931,6595823,6570937,6651850,6543656,6639496,6585889,6497976,6608158,6581667,6510674,6550016,6508069,6529511,6408532
97,0,0,0,6732781,6705360,6585353,6626120,6562348,6611692,6609358,6583157,6665143,6556906,6652677,6598836,6510789,6620770,6594927,6523688,6564000,6521908,6542701,6421792
98,31,0,0,6719922,6693314,6573212,6613661,6549418,6599204,6596608,6571008,6652503,6544203,6640363,6586140,6497901,6607499,6581960,6511010,6551218,6508735,6529562,6408601
99,0,0,0,6731793,6704748,6584503,6625564,6561507,6611683,6608396,6583052,6664393,6556628,6652773,6598181,6509882,6620395,6594356,6523772,6563483,6520539,6541683,6421442
100,31,0,0,6720532,6693130,6572388,6613568,6549036,6599298,6596952,6570817,6651906,6544474,6641031,6586315,6498488,6608623,6581663,6511038,6551214,6508115,6529339,6408941
101,0,0,0,6733341,6705951,6585003,6626407,6561282,6612329,6609578,6584146,6665285,6557766,6653062,6598858,6510798,6621627,6594750,6524129,6564347,6521600,6542261,6422127
102,31,0,0,6720065,6693331,6572289,6614015,6548789,6598754,6596633,6571204,6652187,6544337,6639894,6585520,6497721,6607807,6581989,6510585,6550271,6508246,6529065,6408464
103,0,0,0,6731724,6705962,6585070,6625809,6561504,6610694,6608977,6583572,6663995,6556830,6652417,6597926,6510009,6620364,6594840,6522640,6562591,6520687,6541890,6420954
104,31,0,0,6719751,6693907,6573248,6614251,6549248,6599022,6597127,6571336,6652091,6544202,6640003,6586184,6497480,6608499,6582569,6510169,6551181,6508891,6529580,6409419
105,0,0,0,6731981,6705723,6584858,6626211,6561023,6611028,6608907,6583107,6664676,6556573,6652249,6598590,6509503,6620743,6594893,6523612,6563498,6521036,6542713,6420808
106,31,0,0,6720325,6693173,6572946,6614570,6549434,6598730,6596420,6571259,6652395,6544597,6639503,6586011,6497839,6608672,6581883,6511542,6550711,6508600,6530306,6408271
107,0,0,0,6733619,6705942,6585685,6627506,6561312,6611862,6610178,6584315,6665389,6557989,6652988,6599894,6511245,6622030,6595519,6524764,6565159,6522037,6543237,6421686
108,31,0,0,6719569,6692689,6572112,6613996,6548188,6598682,6596518,6571180,6651985,6544758,6639554,6585909,6497235,6608647,6581664,6510480,6550836,6508114,6529642,6409670
109,0,0,0,6732885,6705811,6584497,6626170,6561702,6611108,6608727,6583498,6665097,6556393,6652698,6598391,6509957,6621985,6594827,6524191,6564469,6520885,6542223,6421871
110,31,0,0,6720334,6693458,6572763,6613954,6549340,6598015,6596104,6570568,6652165,6543088,6639108,6585814,6497143,6608704,6581624,6510563,6550334,6507897,6528645,6409067
111,0,0,0,6732476,6705598,6585229,6626846,6561641,6610247,6608780,6583471,6664782,6555819,6651881,6599004,6510018,6620876,6594315,6523882,6564612,6521050,6541728,6421953
112,31,0,0,6719425,6693322,6571869,6614224,6548587,6597112,6595729,6570651,6651555,6543241,6639302,6586141,6496937,6607821,6581180,6510772,6551537,6507944,6528626,6408902
113,0,0,0,6732575,6705904,6584311,6627342,6561186,6609946,6608879,6583714,6664775,6556332,6652306,6598848,6509258,6621468,6594456,6523796,6564408,6520726,6542137,6421816
114,31,0,0,6721201,6694184,6573072,6616179,6549373,6598459,6596890,6571338,6652379,6544183,6639993,6587327,6498188,6609261,6582606,6511681,6551467,6508503,6529719,6409797
115,0,0,0,6733452,6706549,6585377,6629134,6561469,6611084,6608514,6584241,6665222,6557902,6653923,6600123,6511021,6622588,6595494,6524962,6565041,6521635,6542666,6422703
116,31,0,0,6720383,6693605,6572566,6615802,6548920,6598332,6596689,6571260,6652110,6544736,6640033,6586488,6497783,6609990,6582105,6511626,6551552,6508704,6529577,6409793
117,0,0,0,6732958,6705913,6584491,6627462,6561214,6610782,6609253,6583207,6664847,6556050,6653367,6599318,6510227,6622092,6595067,6524257,6564313,6521690,6542418,6422427
118,31,0,0,6720779,6692850,6571960,6614486,6549205,6598277,6597360,6570607,6651854,6543839,6639524,6586528,6496751,6608514,6581871,6511206,6550742,6507810,6529279,6408994
119,0,0,0,6732735,6705068,6584054,6627203,6561005,6610254,6609543,6583238,6664594,6556297,6653055,6598727,6509413,6621818,6594583,6524303,6563698,6520702,6542152,6421495
120,31,0,0,6720428,6692504,6571960,6614584,6549021,6597436,6595993,6570978,6652183,6543954,6640259,6586165,6497544,6609179,6581557,6511190,6550124,6507840,6528733,6408803
121,0,0,0,6732109,6704551,6583636,6626150,6560587,6609977,6607983,6583083,6664400,6556314,6652164,6598144,6510053,6621611,6593701,6523605,6562998,6520525,6540858,6421281
122,31,0,0,6721086,6692913,6572637,6615433,6549982,6598068,6597018,6571976,6652536,6545009,6639945,6586467,6498212,6610042,6582278,6511504,6551352,6508832,6529875,6409299
123,0,0,0,6732319,6704646,6583570,6626778,6561101,6609681,6608668,6583475,6664376,6556570,6651747,6598806,6508730,6621515,6593501,6524302,6563587,6520381,6542035,6421059
124,31,0,0,6719899,6692306,6572011,6614443,6548355,6597417,6596687,6571185,6652156,6544422,6639194,6586521,6497302,6608340,6581083,6511484,6550835,6507667,6529447,6408947
125,0,0,0,6732360,6703480,6583814,6626252,6560794,6609447,6609026,6582979,6665029,6556426,6651513,6598842,6509748,6621292,6593853,6524493,6563368,6520983,6542126,6421788
126,31,0,0,6720287,6691050,6571729,6614015,6548821,6597381,6596414,6571155,6652394,6544007,6639028,6586771,6497737,6609008,6580758,6512004,6551058,6508173,6528709,6409487
127,0,0,0,6733066,6704931,6584274,6627101,6561612,6610220,6609012,6584155,6665721,6557613,6652366,6599842,6510771,6621605,6593957,6525919,6564116,6521533,6542195,6422399
128,31,0,0,6720352,6693016,6572406,6614795,6549979,6597569,6596727,6571021,6652899,6544528,6640107,6586994,6498304,6608540,6581306,6512585,6550928,6508808,6528539,6409387
129,0,0,0,6732217,6705288,6584382,6626373,6562006,6610120,6609138,6583212,6665448,6556783,6652737,6599590,6510216,6621301,6594685,6524976,6563962,6521005,6540861,6421255
130,31,0,0,6719867,6693387,6571902,6614457,6549838,6597800,6596841,6571131,6652579,6544381,6639707,6586705,6497814,6609047,6580508,6511619,6550734,6508126,6527783,6409047
131,0,0,0,6732671,6704959,6584545,6626753,6562117,6610338,6609466,6583188,6665432,6557182,6652208,6599269,6510644,6621632,6593500,6525742,6563017,6521814,6540236,6421934
132,31,0,0,6721099,6692742,6572604,6614805,6550370,6598671,6597197,6571160,6653063,6544087,6640256,6586651,6498623,6609438,6580703,6512843,6550647,6509108,6528236,6409464
133,0,0,0,6731526,6704169,6584037,6626019,6561795,6610292,6608948,6582949,6664635,6555769,6652122,6598899,6510508,6621830,6593406,6524549,6563441,6521228,6540443,6420868
134,31,0,0,6719477,6691846,6571990,6614316,6549307,6597464,6595968,6570597,6652236,6543729,6639013,6586454,6497943,6608430,6580760,6511720,6549807,6508492,6527614,6407626
135,0,0,0,6731534,6703983,6583510,6626273,6562123,6610397,6608463,6583262,6664403,6556638,6652138,6598986,6510432,6620996,6593051,6524252,6563080,6521256,6540896,6420535
136,31,0,0,6718978,6692033,6572278,6614336,6550211,6597698,6596445,6571216,6651919,6543677,6639888,6586786,6498326,6608872,6580302,6510618,6550495,6507976,6528053,6407964
137,0,0,0,6731514,6704616,6584463,6626279,6562845,6609876,6608556,6583594,6664379,6556954,6652835,6599874,6510313,6621933,6593858,6524341,6563825,6521563,6541521,6421083
138,31,0,0,6719813,6693421,6572696,6612936,6550489,6597427,6596280,6571813,6651917,6543672,6639690,6587368,6498362,6609201,6581330,6511385,6550766,6509039,6528533,6408986
139,0,0,0,6732429,6704932,6584435,6625054,6562419,6610155,6607820,6583320,6663552,6556284,6652227,6599558,6510430,6621120,6593253,6523857,6563363,6521318,6540848,6421076
140,31,0,0,6720394,6691756,6572539,6613512,6549988,6598073,6596111,6570846,6651642,6544721,6640240,6586611,6498445,6608531,6580736,6511290,6549711,6508154,6528745,6408525
141,0,0,0,6731839,6704289,6583181,6625109,6560550,6609976,6607584,6582636,6663888,6555972,6651734,6597986,6509595,6620445,6592946,6522837,6562473,6520372,6540540,6420455
142,31,0,0,6721451,6692995,6572195,6614323,6549432,6598705,6596534,6571597,6652260,6544584,6639897,6587324,6498562,6609933,6581707,6512040,6551064,6509381,6529574,6409404
143,0,0,0,6732655,6704249,6582444,6625472,6561242,6610380,6608330,6582681,6663953,6556540,6651934,6599358,6509760,6621462,6593184,6523704,6562620,6521215,6541473,6420583
144,31,0,0,6720838,6692552,6571274,6614171,6550754,6598167,6596449,6570878,6651874,6544304,6640219,6587240,6497827,6609706,6581929,6511208,6550948,6509377,6528988,6409287
145,0,0,0,6732461,6704955,6583205,6625810,6562120,6610239,6608359,6582700,6663777,6556795,6652294,6599572,6510319,6621861,6595484,6523708,6563807,6521880,6541299,6421337
146,31,0,0,6721535,6692978,6571862,6614262,6549939,6598064,6597575,6571137,6651563,6544690,6640268,6587658,6498432,6609667,6582509,6511362,6551080,6509164,6529250,6409385
147,0,0,0,6733554,6704586,6583135,6626760,6562187,6611214,6609476,6583655,6664421,6557625,6652690,6600064,6511142,6622715,6594563,6524413,6563954,6522287,6542198,6421393
148,31,0,0,6721020,6693625,6572441,6615386,6551210,6599575,6597747,6572087,6653283,6545379,6641293,6588690,6499225,6611250,6582201,6512569,6552306,6510269,6529398,6409646
149,0,0,0,6732137,6704920,6584091,6626960,6561774,6610670,6608323,6583595,6664356,6556742,6653043,6599772,6510290,6622296,6593699,6523534,6563973,6521212,6541539,6420541
150,31,0,0,6720727,6693658,6572282,6615888,6549585,6598948,6597190,6571740,6651784,6544753,6640873,6587766,6498310,6610629,6581586,6510757,6551678,6509149,6529159,6409133
151,0,0,0,6733078,6705399,6583949,6627664,6562230,6611174,6609145,6583558,6664332,6557480,6653912,6600031,6509962,6623108,6594000,6523582,6564217,6521317,6541756,6421248
