rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,1,6732912,6704535,6584941,6628895,6561746,6612328,6609426,6583069,6664052,6558685,6654274,6598029,6510288,6621615,6594736,6525686,6563915,6521343,6543151,6419159
40,31,1,1,6719823,6692029,6572814,6616027,6548591,6599420,6596156,6570482,6651336,6545660,6640386,6584866,6496894,6608847,6581078,6512851,6550479,6508270,6529644,6406276
41,0,1,1,6732292,6704787,6584883,6628233,6560668,6611693,6608754,6582722,6663939,6558447,6653872,6598029,6510225,6621168,6593910,6525927,6563239,6521072,6542895,6418458
42,31,1,1,6720388,6692803,6573112,6615956,6548314,6598981,6597178,6570494,6651817,6546063,6641532,6584909,6497889,6608964,6580479,6512770,6550040,6507771,6530094,6405498
43,0,1,1,6731956,6705254,6585628,6628510,6561090,6612407,6609195,6582479,6664360,6559144,6654035,6597251,6510351,6621660,6593110,6525259,6562930,6520243,6542653,6418114
44,31,1,1,6718605,6691351,6572505,6615149,6548053,6599171,6595931,6569739,6650687,6545243,6640647,6584241,6497352,6607392,6580833,6511471,6549534,6506890,6528993,6404591
45,0,1,1,6732120,6704968,6585926,6629296,6561596,6612596,6609263,6583070,6664358,6559483,6654450,6598214,6510691,6620670,6594631,6525478,6563515,6521804,6543085,6418657
46,31,1,1,6718792,6691621,6572496,6615541,6549019,6599395,6596154,6570005,6650275,6545702,6640299,6584216,6496764,6607138,6580650,6511646,6549827,6508077,6528920,6404928
47,0,1,1,6731806,6704500,6584726,6628430,6560992,6612395,6608943,6582761,6663144,6559113,6653789,6597652,6509803,6620981,6594056,6525704,6563216,6520758,6542499,6418548
48,31,1,1,6719949,6692537,6573168,6616242,6548506,6600109,6596460,6570807,6651394,6546615,6641220,6585343,6497572,6609185,6581650,6512987,6550556,6508838,6530288,6406346
49,0,1,1,6732346,6705431,6585375,6628831,6560947,6612531,6608593,6583242,6664547,6558376,6654363,6597821,6510448,6621762,6594406,6526162,6564149,6521699,6543363,6418699
50,31,1,1,6719708,6692481,6573524,6615803,6548591,6600139,6596496,6570450,6651393,6545596,6641627,6584985,6498188,6608762,6581505,6512555,6550738,6508778,6530814,6406190
51,0,1,1,6731842,6704302,6584788,6627696,6560316,6611134,6608621,6582732,6663441,6557881,6653844,6597203,6509717,6620216,6593492,6525539,6563315,6521312,6542628,6418158
52,31,1,1,6720920,6693692,6574956,6616429,6549359,6600511,6596927,6571441,6651807,6546951,6642610,6585760,6498212,6609287,6582578,6513286,6551535,6509611,6530862,6407265
53,0,1,1,6732699,6705307,6585836,6628108,6561303,6612795,6608952,6582939,6663036,6558485,6654001,6597105,6509550,6619956,6594583,6525480,6562448,6521097,6542347,6418828
54,31,1,1,6719750,6692677,6572948,6615863,6548712,6600319,6596624,6570286,6650310,6545898,6640751,6584153,6497633,6606868,6581964,6512595,6549055,6508254,6529385,6406732
55,0,1,1,6731959,6704219,6584775,6628582,6560708,6612265,6608255,6582442,6662799,6558639,6654235,6597212,6509776,6619743,6594109,6525935,6562161,6520280,6542480,6418074
56,31,1,1,6720390,6692871,6572894,6616056,6548927,6600160,6596755,6571000,6651337,6546906,6641568,6584320,6498085,6608524,6582127,6513533,6549628,6507874,6530098,6406008
57,0,1,1,6731939,6705260,6584777,6628609,6561104,6612387,6609018,6583154,6663452,6559223,6654643,6597232,6509955,6620709,6594663,6526136,6562270,6520430,6542575,6417710
58,31,1,1,6719863,6691736,6572365,6615798,6548531,6599606,6596438,6570016,6650662,6546423,6641466,6584581,6497522,6607749,6581934,6513167,6549253,6507941,6529330,6405489
59,0,1,1,6732548,6704519,6585289,6628019,6561021,6611801,6608195,6582626,6663346,6559010,6654770,6597114,6510009,6619983,6594516,6525366,6562218,6521301,6542227,6418863
60,31,1,1,6719314,6692074,6572955,6615874,6548718,6599055,6596106,6570257,6650415,6545739,6641036,6584607,6498027,6606908,6581661,6512221,6549303,6507813,6529616,6406704
61,0,1,1,6731576,6703905,6585019,6628250,6560440,6611143,6607925,6582200,6662954,6558013,6654299,6597233,6510627,6619693,6594354,6525114,6562284,6520531,6542247,6418699
62,31,1,1,6719361,6691690,6572941,6615782,6547527,6598531,6595423,6569090,6650138,6545650,6640618,6584435,6497920,6607929,6580175,6511353,6549283,6507454,6529201,6405838
63,0,1,1,6732049,6704088,6585220,6628563,6560024,6610936,6608799,6581669,6663155,6558623,6654109,6597266,6510969,6620961,6594584,6524922,6561779,6521072,6542733,6418861
64,31,1,1,6719812,6692603,6573415,6616606,6548582,6599312,6596180,6570024,6650990,6546671,6641365,6585419,6498191,6608758,6582453,6512866,6550217,6508517,6530366,6406143
65,0,1,1,6731771,6703848,6585045,6628042,6560243,6611064,6608029,6582358,6663112,6558325,6653481,6597657,6510758,6620385,6594885,6525323,6563206,6521178,6542947,6418066
66,31,1,1,6718593,6690637,6572909,6614815,6547348,6598224,6594880,6569644,6650325,6545148,6640481,6584294,6497052,6607417,6581004,6511358,6549969,6507560,6528985,6405393
67,0,1,1,6731215,6703557,6584545,6627455,6560524,6611113,6608569,6582964,6663321,6558464,6653622,6596817,6509624,6620457,6594060,6524986,6562797,6521046,6542138,6418191
68,31,1,1,6719439,6691925,6572108,6616180,6548997,6599052,6596395,6569814,6650932,6545931,6640502,6584691,6497426,6608239,6581722,6511995,6550088,6508464,6529953,6406148
69,0,1,1,6731246,6704455,6584952,6628050,6560726,6610821,6608861,6582259,6662911,6558141,6652831,6596873,6509307,6620986,6593756,6524878,6563073,6522010,6542447,6418317
70,31,1,1,6718559,6691676,6572888,6615451,6547904,6599014,6596079,6569608,6650493,6545131,6640272,6583825,6496818,6608048,6580531,6511536,6549575,6508201,6529174,6406234
71,0,1,1,6732220,6705374,6586431,6629392,6561210,6612780,6609059,6582957,6663503,6558826,6653633,6597313,6510534,6620964,6594578,6525495,6563801,6521554,6542382,6419896
72,31,1,1,6719404,6692030,6573576,6615770,6548387,6599326,6596182,6570068,6650514,6545662,6640147,6584167,6497219,6608034,6581483,6512178,6549917,6508462,6529326,6407216
73,0,1,1,6731606,6704132,6585293,6627988,6559768,6611360,6608373,6582441,6663290,6558658,6652828,6596951,6510187,6619891,6594295,6524884,6562969,6521246,6542197,6420167
74,31,1,1,6719060,6691857,6573175,6615500,6548946,6598777,6596457,6569404,6650519,6546119,6640003,6584568,6498349,6607361,6580873,6511847,6549847,6508013,6529122,6407537
75,0,1,1,6731484,6703960,6584981,6628036,6560927,6610529,6608686,6582739,6662869,6558000,6652765,6596429,6510186,6619655,6593216,6525096,6563132,6521138,6542112,6420035
76,31,1,1,6719510,6692414,6572980,6616170,6548851,6598353,6596414,6571041,6650779,6545858,6640755,6583841,6498503,6607698,6580931,6513500,6550231,6508175,6529728,6407361
77,0,1,1,6731884,6704726,6585434,6628629,6561216,6610516,6609174,6583200,6663123,6558492,6654033,6596427,6510167,6619937,6593505,6526475,6563629,6521245,6542712,6418906
78,31,1,1,6720053,6692565,6573261,6616226,6548786,6598673,6597279,6571063,6651203,6545304,6640938,6584339,6497951,6607487,6581576,6513916,6551165,6508886,6529478,6406919
79,0,1,1,6732408,6704621,6585023,6627728,6560649,6610921,6608747,6582815,6663796,6558076,6653126,6596565,6510155,6619220,6594322,6526178,6563019,6521217,6541649,6419047
80,31,1,1,6720154,6692512,6573222,6615870,6548566,6598360,6596617,6570908,6651730,6545852,6640496,6584253,6498334,6607059,6581996,6513126,6549925,6508018,6529327,6406875
81,0,1,1,6732928,6705286,6585427,6627998,6560341,6611181,6609118,6583290,6664346,6558128,6653537,6597264,6510773,6620027,6595136,6526140,6563462,6521868,6542464,6419630
82,31,1,1,6719486,6691880,6573140,6615511,6547254,6598502,6596633,6570064,6651119,6544983,6640033,6583632,6497897,6606289,6581727,6512506,6549916,6508267,6529064,6405894
83,0,1,1,6732401,6705066,6586190,6628376,6560418,6611249,6609402,6582816,6663585,6558724,6652979,6596238,6510764,6619589,6594947,6525943,6563305,6521346,6542072,6418759
84,31,1,1,6718945,6692261,6572893,6616093,6547528,6598066,6596555,6570385,6650441,6545708,6639993,6583265,6498027,6606884,6581224,6511919,6550083,6508743,6528663,6405882
85,0,1,1,6732564,6704681,6585557,6628371,6559571,6610709,6608962,6583018,6664025,6558346,6653349,6597043,6510809,6620341,6594420,6525694,6563451,6521719,6541771,6418781
86,31,1,1,6718403,6692243,6573044,6615830,6547505,6598574,6596589,6569728,6650532,6545575,6639816,6583533,6497739,6607990,6581287,6512492,6549895,6508430,6528339,6405869
87,0,1,1,6732044,6705318,6585900,6628964,6560821,6611380,6610092,6582580,6663835,6558810,6653525,6596951,6511033,6620870,6594951,6526264,6563467,6521924,6541916,6419432
88,31,1,1,6719796,6692246,6573289,6615996,6547801,6597846,6596706,6569915,6651063,6544940,6640195,6583736,6498028,6607257,6581357,6513196,6549598,6508346,6528357,6406145
89,0,1,1,6732269,6704882,6585774,6627892,6560276,6611302,6609975,6582864,6663716,6558963,6652941,6597132,6510503,6621073,6594077,6526359,6562514,6521874,6541710,6418756
90,31,1,1,6719660,6692660,6572927,6614909,6547393,6598411,6596157,6569202,6650961,6545476,6640525,6584232,6497776,6608420,6580906,6512616,6549649,6508328,6528433,6406135
91,0,1,1,6731278,6705559,6584111,6626613,6559465,6610027,6607696,6581519,6662612,6558231,6652841,6596154,6509592,6619896,6593594,6525339,6562409,6520524,6541340,6418045
92,31,1,1,6718546,6692303,6571801,6615233,6547420,6597662,6595689,6569360,6649982,6545579,6639446,6583414,6497078,6606630,6580066,6512673,6549670,6507883,6528151,6404940
93,0,1,1,6732497,6705702,6584930,6628719,6560205,6610927,6608958,6582947,6663720,6559048,6653700,6596934,6510777,6620045,6594136,6526081,6563864,6521942,6542315,6418885
94,31,1,1,6719653,6692884,6572457,6615630,6547801,6597880,6595731,6570064,6650997,6545860,6640292,6584276,6498384,6607866,6580591,6512800,6550961,6508949,6529432,6406663
95,0,1,1,6731932,6706034,6584901,6628636,6559575,6611027,6608764,6582281,6663539,6558515,6653670,6596997,6510616,6621064,6594054,6526170,6564227,6521307,6542215,6419106
96,31,1,1,6719929,6693001,6572238,6616271,6547334,6598066,6596035,6570289,6651120,6545944,6640085,6585126,6497921,6608797,6582042,6512817,6551223,6508863,6528944,6407090
97,0,1,1,6731390,6704766,6584775,6628262,6559175,6609944,6608502,6581971,6663208,6558011,6652359,6597249,6509999,6620554,6593784,6525140,6563519,6521116,6541297,6419429
98,31,1,1,6717904,6692135,6571996,6615328,6546600,6597170,6596218,6569766,6650200,6545362,6639241,6584174,6497284,6607275,6581053,6512212,6549560,6508418,6528665,6405546
99,0,1,1,6730890,6704386,6584230,6627449,6559429,6609826,6608484,6582106,6663210,6558130,6652010,6596686,6510283,6620041,6593656,6525405,6562527,6521194,6541800,6418585
100,31,1,1,6719571,6693654,6572626,6616097,6548543,6598809,6597169,6570743,6651595,6546299,6640300,6585162,6498164,6608692,6582369,6512954,6550811,6509805,6529510,6406870
101,0,1,1,6731506,6705324,6584314,6628338,6560839,6610819,6609151,6582729,6663924,6558241,6653470,6597585,6510759,6619913,6594616,6525731,6563307,6521884,6541402,6419318
102,31,1,1,6718874,6692699,6572732,6615961,6548089,6598264,6596369,6570210,6651443,6545702,6640210,6584761,6498172,6606878,6582275,6512172,6550641,6508608,6528785,6406595
103,0,1,1,6731675,6704924,6584672,6628245,6560806,6610732,6608750,6582617,6664053,6558024,6653370,6597259,6510183,6620566,6595032,6524978,6564157,6521656,6542831,6418507
104,31,1,1,6718900,6692241,6572299,6614953,6548801,6598172,6596093,6570018,6650949,6545108,6639908,6584488,6497924,6608549,6582538,6512644,6550527,6508703,6530054,6406633
105,0,1,1,6730790,6705076,6584234,6628469,6560749,6610526,6608664,6582022,6663798,6557665,6652711,6596416,6510671,6621145,6594006,6525275,6562965,6521478,6542407,6419192
106,31,1,1,6718794,6693390,6572633,6616323,6548167,6598082,6596224,6570531,6651285,6545350,6639984,6584304,6498638,6607794,6581378,6512812,6550939,6508437,6529422,6407001
107,0,1,1,6731798,6705187,6585259,6629289,6560943,6610960,6609232,6582853,6663721,6557502,6653046,6597450,6511073,6621076,6594911,6525814,6563648,6521411,6542396,6419936
108,31,1,1,6720510,6692540,6572986,6616263,6549317,6598760,6596348,6570377,6651652,6545171,6640678,6584191,6499299,6608967,6582991,6512713,6550293,6508870,6530227,6407744
109,0,1,1,6732970,6704653,6584589,6628659,6560354,6610690,6608762,6582765,6664171,6557890,6653235,6596445,6510905,6621373,6594523,6525274,6563595,6521399,6542118,6419557
110,31,1,1,6720874,6693039,6572992,6616407,6548687,6598149,6597498,6571031,6652212,6545780,6640885,6584360,6498258,6609103,6581895,6512578,6550987,6508720,6529647,6407440
111,0,1,1,6732500,6705751,6585398,6629231,6560678,6610740,6609361,6583209,6664273,6559337,6653761,6597313,6511314,6621704,6595238,6526315,6563338,6522148,6542186,6419986
112,31,1,1,6719548,6692760,6572913,6615988,6548259,6598198,6596328,6570197,6651035,6545720,6640355,6584174,6499043,6608451,6582646,6512713,6549719,6509554,6528919,6406811
113,0,1,1,6731208,6705060,6584609,6627878,6560280,6610105,6608379,6582308,6664020,6557415,6653814,6596648,6511131,6620591,6594219,6525881,6563174,6521285,6542134,6418921
114,31,1,1,6720001,6693465,6573659,6616339,6548987,6598359,6597179,6570580,6652355,6545893,6640908,6584788,6498549,6608179,6582156,6513770,6551219,6509075,6530480,6407237
115,0,1,1,6732746,6705592,6585451,6628410,6560505,6610571,6608958,6583070,6664408,6558427,6652956,6597395,6511326,6620601,6595568,6526314,6563326,6522295,6543226,6419879
116,31,1,1,6719818,6693208,6572427,6615408,6548243,6597769,6595441,6570149,6650914,6545039,6639219,6584173,6497847,6608048,6581784,6513001,6549749,6508440,6529358,6407214
117,0,1,1,6732205,6706083,6585118,6627214,6560894,6610470,6608994,6583086,6663896,6557614,6652855,6597003,6510501,6621005,6593812,6526130,6563217,6521602,6542327,6419221
118,31,1,1,6719781,6693512,6573120,6615125,6548980,6598566,6596257,6570573,6651646,6544680,6640181,6584310,6497726,6608610,6582118,6512802,6550229,6508488,6529582,6406807
119,0,1,1,6731574,6705797,6585157,6627226,6561415,6610384,6608696,6582469,6663677,6557814,6653401,6596594,6510567,6621052,6595182,6525272,6563122,6520954,6542482,6418935
120,31,1,1,6718770,6692916,6572351,6614452,6548406,6597276,6595731,6569632,6650554,6544313,6639331,6582870,6498466,6607533,6580888,6511736,6549489,6507285,6528840,6405285
121,0,1,1,6732103,6705731,6585172,6627961,6560490,6610569,6608637,6583071,6664198,6558200,6652394,6596789,6511577,6620803,6594506,6525681,6563360,6520903,6542347,6419140
122,31,1,1,6720580,6694289,6573624,6616375,6548874,6599296,6596463,6571588,6652298,6545842,6640529,6584315,6498955,6609026,6583069,6513288,6550508,6508809,6530357,6406751
123,0,1,1,6732261,6705342,6585214,6628468,6560906,6611050,6608008,6582774,6663863,6557901,6652867,6596205,6510342,6621113,6594732,6525421,6563208,6520972,6542200,6418281
124,31,1,1,6720776,6693681,6573737,6616782,6549356,6599016,6596716,6571424,6651931,6545679,6640587,6584155,6497901,6609164,6583076,6513067,6550557,6509020,6529507,6406393
125,0,1,1,6732951,6706639,6586128,6629843,6561690,6612289,6609935,6583932,6664715,6558951,6654653,6597746,6511004,6622708,6595988,6526523,6563382,6521912,6543093,6419503
126,31,1,1,6719830,6694415,6573701,6616957,6549059,6599711,6596521,6571179,6651618,6545968,6641327,6585074,6498465,6609052,6583463,6513862,6550075,6509086,6529877,6406862
127,0,1,1,6732759,6707002,6586046,6629236,6561837,6612191,6608592,6583494,6664526,6559061,6653797,6596892,6511449,6621572,6595491,6526536,6562950,6521666,6543229,6419967
128,31,1,1,6719790,6694439,6573241,6616626,6549133,6599165,6596508,6570968,6651670,6546121,6640347,6583307,6498823,6608740,6582601,6512933,6548977,6508516,6529802,6406917
129,0,1,1,6733263,6707716,6586142,6629626,6562093,6612178,6610485,6584222,6665442,6559281,6655014,6598824,6512532,6622304,6595809,6526871,6563588,6522359,6543633,6419993
130,31,1,1,6719923,6694855,6573630,6616035,6549433,6598806,6596974,6570510,6651987,6545736,6640046,6585104,6498994,6608818,6582313,6512994,6549852,6508535,6529627,6406474
131,0,1,1,6732324,6707407,6586157,6628553,6561709,6612124,6609253,6583362,6663494,6558713,6653734,6597493,6511731,6621993,6594502,6525673,6563450,6521421,6543285,6419136
132,31,1,1,6719895,6694344,6573104,6615981,6549066,6599207,6596751,6570657,6650776,6545931,6640154,6584467,6498712,6608850,6582753,6512755,6550677,6508966,6529818,6406824
133,0,1,1,6731972,6705335,6585074,6627737,6560529,6610805,6607969,6582604,6663014,6557525,6652827,6596677,6510905,6620138,6594141,6525056,6562856,6521077,6542391,6418330
134,31,1,1,6720607,6694097,6572855,6615439,6548687,6598819,6596867,6570477,6651810,6545585,6640048,6584326,6498508,6607629,6582334,6513209,6549659,6509098,6529442,6406496
135,0,1,1,6733737,6707329,6585898,6628605,6561294,6612391,6609584,6583548,6664654,6559100,6653451,6596856,6510865,6621529,6595770,6526074,6563886,6522561,6542563,6419147
136,31,1,1,6720563,6694187,6572915,6615255,6548471,6599462,6596897,6570251,6650703,6546096,6640074,6583879,6498423,6608719,6582917,6512719,6550300,6509294,6529332,6406135
137,0,1,1,6733292,6706771,6584597,6627591,6560660,6611821,6608894,6582404,6664158,6558496,6652466,6596243,6510896,6620991,6594984,6526153,6563020,6521461,6542111,6418520
138,31,1,1,6720509,6695024,6574004,6615510,6549027,6599774,6596749,6570090,6651833,6545325,6639941,6584146,6499638,6608064,6582824,6512980,6550536,6509020,6530070,6405945
139,0,1,1,6733019,6706707,6585538,6627068,6560952,6611668,6608859,6582481,6663430,6557814,6652610,6596198,6511524,6621007,6594497,6525465,6562910,6521616,6542164,6418431
140,31,1,1,6719810,6693158,6571997,6614552,6548390,6598474,6596107,6569597,6650171,6544764,6638628,6583104,6498464,6607377,6581298,6512352,6549535,6508683,6528212,6405836
141,0,1,1,6732225,6705983,6584971,6628198,6560820,6610706,6608536,6582583,6663117,6557255,6652579,6596051,6510739,6620549,6595092,6525699,6562810,6521246,6541507,6418068
142,31,1,1,6719784,6694403,6572563,6616092,6548989,6599037,6596685,6569893,6650693,6545640,6640372,6583969,6498489,6608773,6582867,6513394,6550221,6508769,6529330,6406769
143,0,1,1,6731738,6706046,6584813,6627589,6560238,6611536,6608697,6582236,6663265,6557420,6652684,6596648,6510220,6621158,6594765,6526191,6562279,6521187,6541866,6418655
144,31,1,1,6719107,6693880,6572260,6614899,6548066,6599902,6595310,6569368,6650357,6544432,6639020,6583528,6497216,6607982,6581680,6511848,6549120,6508457,6528572,6405619
145,0,1,1,6732046,6706265,6584810,6627781,6560298,6612113,6608132,6582401,6663761,6556993,6652241,6596483,6509756,6620185,6594498,6525510,6562590,6520915,6541703,6418774
146,31,1,1,6720209,6694239,6572637,6615509,6548587,6599420,6595585,6569634,6651112,6544445,6639525,6584019,6497819,6606964,6581826,6512409,6549540,6508309,6528414,6406507
147,0,1,1,6733525,6706718,6585290,6628257,6561047,6611864,6608014,6582267,6663854,6557942,6652312,6596588,6510535,6619617,6594093,6525602,6563024,6521575,6541361,6419476
148,31,1,1,6720159,6693103,6572097,6615083,6546884,6598970,6595870,6569259,6650731,6544651,6639211,6583093,6497980,6606516,6581298,6511272,6549606,6507742,6528258,6406116
149,0,1,1,6732147,6705755,6584798,6627846,6560105,6611947,6608457,6581818,6663353,6556935,6652219,6596330,6511030,6618869,6593874,6524635,6562830,6520984,6541663,6418973
150,31,1,1,6720304,6693181,6573121,6616029,6548444,6599579,6595994,6569891,6651114,6543389,6639590,6583835,6498534,6607360,6581208,6512043,6550262,6508393,6528925,6406681
151,0,1,1,6732892,6705984,6585822,6629147,6561102,6612222,6608855,6582552,6663770,6557194,6652909,6597009,6511429,6620344,6594523,6525717,6564136,6521356,6542452,6419642
