rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,0,6719623,6691606,6573280,6614269,6547941,6597938,6595721,6568346,6650593,6543877,6641457,6584677,6497965,6608922,6580771,6511481,6549363,6507740,6527987,6407453
17,0,1,0,6732295,6704070,6585668,6627253,6560462,6610464,6608234,6581401,6663719,6557289,6655145,6598057,6510310,6621724,6594117,6525270,6562993,6521000,6541361,6420939
18,31,1,0,6720108,6691784,6573463,6614853,6547138,6598262,6595029,6568523,6651753,6544120,6641575,6585308,6497227,6608785,6581011,6511291,6549814,6507992,6527961,6408605
19,0,1,0,6731710,6703384,6586227,6626435,6559572,6610448,6607532,6581411,6664641,6556274,6654432,6598119,6509840,6621482,6593345,6525332,6563249,6521226,6540337,6421482
20,31,1,0,6718993,6691422,6573458,6613399,6547121,6597091,6595117,6568522,6651550,6543066,6641786,6585001,6497636,6608664,6580030,6512091,6549082,6508048,6526694,6408494
21,0,1,0,6730922,6702721,6585563,6625558,6558894,6609141,6607483,6580143,6663586,6555150,6654326,6597477,6509666,6620241,6592904,6524216,6561526,6520278,6540005,6420419
22,31,1,0,6718760,6691090,6573313,6613497,6546534,6597157,6594768,6568450,6650780,6543228,6641738,6584360,6497907,6607632,6579854,6511363,6549173,6508105,6527503,6407678
23,0,1,0,6730152,6703209,6584988,6625707,6559065,6608743,6607289,6579783,6662794,6555614,6654086,6596765,6509478,6619638,6592771,6523742,6561387,6520364,6539702,6419864
24,31,1,0,6719067,6692763,6574452,6615425,6548393,6597430,6595716,6568961,6651401,6544289,6642808,6585657,6498291,6608207,6581108,6512486,6550276,6508557,6528181,6408738
25,0,1,0,6730892,6704584,6586006,6626741,6560034,6608817,6608248,6581216,6663946,6557167,6654792,6597515,6509931,6620873,6593023,6524676,6562632,6520793,6540301,6419713
26,31,1,0,6719635,6692728,6574262,6614971,6547969,6596953,6595174,6568692,6651623,6544454,6641699,6585456,6498825,6607510,6580078,6512166,6549646,6508528,6527852,6407529
27,0,1,0,6731520,6704969,6585461,6626508,6559577,6609595,6607046,6580264,6663446,6556337,6653798,6597558,6510105,6619385,6592079,6524428,6561527,6520438,6540181,6419964
28,31,1,0,6719301,6692654,6574004,6614331,6547913,6597641,6595765,6569092,6651240,6544908,6642049,6585543,6498115,6609054,6580799,6512151,6549429,6508752,6527901,6407982
29,0,1,0,6731368,6704829,6585495,6626266,6559820,6610178,6608333,6581112,6663945,6557200,6654959,6597797,6510199,6621520,6593138,6524904,6562435,6521043,6540519,6420080
30,31,1,0,6719341,6692462,6573172,6613850,6548441,6597801,6596021,6569023,6651607,6544317,6641704,6585301,6498047,6609075,6580484,6511567,6549037,6508986,6527899,6408033
31,0,1,0,6731029,6704590,6584438,6625802,6560105,6609291,6607689,6581047,6663763,6556137,6653915,6597367,6510048,6621377,6592924,6524081,6561804,6521190,6540072,6420633
32,31,1,0,6718554,6692776,6573463,6614311,6548382,6597202,6595901,6569851,6651777,6543846,6641510,6585598,6498202,6609075,6581119,6511846,6549597,6508515,6527701,6409475
33,0,1,0,6730744,6704534,6585903,6625720,6560325,6609361,6608294,6581729,6663759,6556322,6655282,6597916,6510077,6620565,6594387,6524857,6561929,6520962,6540307,6422371
34,31,1,0,6717926,6691544,6573324,6613336,6547797,6596570,6595803,6568659,6651132,6543060,6641499,6584921,6497137,6608170,6580909,6511300,6548176,6507778,6527758,6408964
35,0,1,0,6731302,6704149,6585537,6626178,6559760,6609641,6608092,6581815,6663305,6555970,6654350,6597457,6510457,6620799,6594034,6524605,6561253,6520620,6540194,6421317
36,31,1,0,6719584,6692741,6573830,6614636,6548121,6597500,6596652,6569475,6651331,6543568,6642126,6585114,6498407,6608618,6581429,6512123,6548720,6508195,6528340,6409353
37,0,1,0,6730991,6704353,6585764,6625695,6559947,6609559,6608561,6581602,6663147,6555191,6654446,6597452,6510758,6620883,6592695,6525008,6561479,6520537,6540409,6421333
38,31,1,0,6718697,6691567,6573716,6613373,6548359,6597123,6596834,6568551,6650853,6543570,6641814,6585496,6498030,6607818,6580827,6511593,6548789,6508784,6527741,6408741
39,0,1,0,6730741,6703087,6586094,6625509,6560312,6609010,6608774,6581006,6663666,6556077,6654492,6597386,6510330,6620587,6593324,6524166,6561393,6520798,6540530,6421858
40,31,1,0,6719140,6692199,6574214,6615075,6548854,6597814,6597230,6569223,6651795,6544048,6642551,6585941,6498869,6609167,6581151,6512547,6549835,6509592,6529019,6409742
41,0,1,0,6730853,6703617,6586232,6626415,6560297,6609532,6608566,6581611,6663546,6556338,6655047,6598008,6510389,6621072,6593149,6524252,6561767,6521238,6540846,6420681
42,31,1,0,6718473,6692717,6573785,6614466,6548741,6597423,6596165,6569374,6651482,6543622,6642297,6584898,6497769,6608111,6581093,6511479,6549244,6508721,6527983,6408393
43,0,1,0,6729808,6703968,6584991,6625833,6560057,6609045,6607901,6580677,6662758,6555399,6654614,6596787,6509747,6619799,6593311,6523374,6561365,6520570,6540267,6419825
44,31,1,0,6718445,6692959,6573888,6614532,6548328,6598013,6596901,6569350,6651442,6543615,6642971,6585647,6497986,6608562,6581040,6511342,6549186,6508872,6528345,6409067
45,0,1,0,6731450,6704969,6585181,6626938,6560463,6610006,6609123,6581260,6663777,6555859,6655073,6598279,6510241,6620183,6593516,6523832,6562225,6521013,6540894,6421075
46,31,1,0,6719592,6692677,6574313,6614625,6548382,6598574,6596909,6568944,6651250,6544008,6641906,6586236,6498158,6607912,6580238,6511579,6549582,6508482,6528454,6408982
47,0,1,0,6731893,6704442,6585806,6626864,6559767,6610642,6608200,6580981,6663600,6556729,6654232,6598224,6509674,6620082,6592692,6524780,6561088,6520520,6540593,6420832
48,31,1,0,6719667,6692791,6573668,6615131,6548147,6598723,6596152,6568603,6651468,6544450,6641756,6585813,6498113,6608524,6580965,6511824,6548853,6508832,6528829,6408554
49,0,1,0,6732032,6704912,6586309,6627467,6560287,6610526,6608513,6580491,6663784,6556758,6654334,6597953,6510001,6620595,6593166,6524604,6561829,6521123,6541542,6420998
50,31,1,0,6719742,6692353,6573713,6614372,6547385,6598048,6596145,6568160,6651088,6543906,6642176,6585939,6497772,6607643,6581116,6511584,6548396,6508225,6528095,6408273
51,0,1,0,6731569,6705055,6585263,6627167,6559933,6610574,6608642,6580535,6663693,6556497,6654702,6598477,6510124,6620159,6593821,6525097,6561562,6521425,6540628,6420875
52,31,1,0,6719850,6692924,6573367,6614797,6548592,6598114,6596473,6568400,6651463,6544617,6642579,6585948,6497815,6607808,6580741,6512784,6548614,6508797,6528351,6408166
53,0,1,0,6731966,6704984,6585032,6627603,6560246,6610386,6608823,6581017,6663934,6556796,6655151,6598336,6510020,6619910,6593714,6524527,6561833,6521653,6541414,6420479
54,31,1,0,6718903,6691313,6571958,6614140,6547082,6597150,6594863,6567511,6650162,6543348,6640927,6584637,6496464,6606026,6580790,6510509,6546543,6507530,6527084,6406819
55,0,1,0,6733070,6704661,6585991,6628398,6561264,6611052,6608567,6581453,6665059,6557592,6655776,6598940,6510895,6620345,6594817,6526032,6561469,6521790,6541440,6420963
56,31,1,0,6720031,6692668,6573611,6616446,6549079,6598437,6596386,6569174,6651604,6545320,6642220,6586250,6499217,6607657,6582618,6512236,6548666,6508775,6528350,6408177
57,0,1,0,6732562,6704288,6585201,6628720,6561780,6610837,6608932,6581843,6663845,6557777,6654348,6599073,6511268,6620756,6594465,6524610,6561314,6521515,6540455,6420354
58,31,1,0,6719183,6691639,6571705,6615461,6548641,6597533,6595922,6568714,6650648,6544344,6641046,6584987,6498147,6607408,6580705,6510823,6547681,6507852,6526886,6406882
59,0,1,0,6732557,6704862,6585231,6628152,6561548,6610348,6609096,6581760,6664634,6557157,6654615,6598787,6511410,6620760,6593943,6524994,6561477,6521300,6540640,6419945
60,31,1,0,6718927,6692275,6572861,6615809,6549295,6597442,6596306,6569082,6651596,6544114,6641599,6585788,6498943,6608402,6581371,6512032,6548338,6508493,6527721,6408167
61,0,1,0,6730020,6704040,6585207,6627512,6559800,6609914,6608119,6580930,6663249,6557118,6654401,6597661,6510559,6619946,6593560,6524772,6561417,6521060,6540325,6419386
62,31,1,0,6718766,6692323,6573386,6615506,6548700,6598111,6596295,6569354,6651529,6545578,6642451,6585905,6498593,6608492,6581655,6512361,6548191,6508570,6527930,6408184
63,0,1,0,6732221,6705249,6585232,6627780,6560981,6610521,6609492,6581960,6664453,6557930,6655422,6599043,6511753,6620899,6594484,6525230,6561753,6521462,6540683,6421381
64,31,1,0,6719393,6692934,6573412,6615946,6548642,6597781,6596691,6569328,6651195,6545040,6641800,6586324,6498707,6607687,6582268,6512541,6548728,6508985,6528218,6408452
65,0,1,0,6731646,6705602,6585374,6629154,6561002,6610220,6609414,6582212,6663867,6558238,6654841,6598832,6511912,6620165,6594502,6525388,6561939,6521902,6540900,6421118
66,31,1,0,6718742,6693381,6572988,6616366,6548504,6597462,6595760,6569615,6651192,6545140,6641425,6586594,6499291,6607993,6581439,6512040,6548527,6508573,6527028,6408022
67,0,1,0,6731020,6705405,6584445,6626702,6559434,6608487,6607815,6581387,6663002,6556866,6654063,6598269,6510107,6619787,6593423,6524762,6560777,6520608,6539502,6420136
68,31,1,0,6719489,6693931,6572925,6616522,6548976,6598352,6596707,6570070,6651681,6545500,6642704,6587413,6498669,6609013,6582546,6513175,6549017,6509483,6527979,6408918
69,0,1,0,6730930,6704944,6584698,6627716,6560836,6610431,6608473,6581425,6663559,6557821,6654359,6598928,6510748,6620921,6593837,6525359,6561647,6521333,6540903,6420764
70,31,1,0,6718878,6692360,6572997,6614533,6547987,6597495,6595974,6569510,6650315,6544180,6641404,6585991,6497640,6608114,6581138,6512170,6547715,6508011,6527656,6408511
71,0,1,0,6730531,6704125,6584901,6625931,6559030,6608934,6607216,6581062,6662484,6555886,6653270,6597638,6508859,6619846,6593009,6523875,6560526,6520226,6539508,6420685
72,31,1,0,6718170,6693128,6573412,6614540,6547698,6597159,6595915,6568603,6650929,6544149,6641873,6585689,6498090,6608339,6581110,6511174,6548770,6508160,6527691,6408392
73,0,1,0,6731288,6705764,6586486,6627613,6560875,6609768,6609719,6582282,6663866,6557142,6654797,6599141,6510065,6621410,6594510,6524807,6562419,6520939,6541142,6421467
74,31,1,0,6718392,6693025,6573948,6615400,6548993,6597490,6596409,6569040,6651058,6544314,6642041,6586064,6497818,6607836,6581003,6511232,6549477,6508251,6528342,6408662
75,0,1,0,6730670,6705411,6585464,6628418,6560936,6609598,6608425,6581726,6663930,6556932,6654629,6598745,6510436,6618869,6593249,6524178,6561889,6520932,6540894,6420705
76,31,1,0,6718728,6692710,6573569,6615914,6548524,6596926,6596506,6569325,6651432,6544116,6642082,6585811,6497295,6607815,6581408,6511318,6548401,6507167,6528032,6408548
77,0,1,0,6731148,6705536,6585610,6628769,6560940,6609643,6609419,6582071,6664885,6557499,6654673,6599593,6509545,6621104,6594110,6525001,6561227,6520968,6540896,6421510
78,31,1,0,6719245,6692538,6573392,6615451,6548447,6596309,6596047,6569408,6651894,6543708,6641091,6585619,6497052,6607693,6580913,6511517,6548427,6507495,6527954,6408472
79,0,1,0,6731649,6705657,6585350,6628196,6560573,6609553,6609145,6581973,6664430,6557205,6654913,6599235,6509743,6620546,6594932,6524846,6562450,6521513,6541050,6421371
80,31,1,0,6719089,6693052,6572227,6615516,6547948,6597401,6595810,6568936,6651502,6544579,6642424,6586585,6496973,6607495,6581862,6511678,6548958,6508297,6528625,6408825
81,0,1,0,6731170,6704684,6584055,6627148,6559545,6609087,6608353,6580905,6663713,6556251,6654826,6598635,6508844,6619726,6593593,6523966,6561342,6520550,6539895,6420643
82,31,1,0,6718841,6692080,6572411,6615606,6548723,6597661,6596617,6569323,6651661,6544658,6642985,6585950,6497725,6607867,6581357,6512245,6549140,6508551,6528394,6408762
83,0,1,0,6731419,6704309,6585104,6628613,6561047,6610053,6608789,6581755,6664480,6557076,6655331,6598401,6510402,6620204,6593669,6525085,6561743,6521482,6540689,6421276
84,31,1,0,6718831,6692326,6572023,6616615,6548005,6597480,6596092,6569281,6652138,6544425,6642574,6585855,6497616,6607793,6581556,6512106,6548851,6508828,6528016,6408665
85,0,1,0,6731568,6704647,6584211,6628259,6560435,6609676,6608784,6581817,6663980,6557303,6655680,6598519,6509744,6620043,6594076,6524474,6560965,6521481,6540539,6421188
86,31,1,0,6719333,6692785,6573042,6616894,6548481,6598818,6596603,6569844,6652072,6545566,6643768,6586667,6498275,6608218,6582457,6512811,6549392,6508852,6528379,6408780
87,0,1,0,6731721,6704795,6584783,6628708,6560915,6610823,6608921,6582156,6664490,6557744,6655633,6598801,6510703,6620211,6594941,6525724,6562854,6522106,6541296,6421294
88,31,1,0,6717919,6691098,6571474,6615519,6547134,6597090,6595956,6568623,6651329,6544161,6641638,6585764,6496636,6606785,6581607,6512028,6548483,6507485,6527194,6407692
89,0,1,0,6730732,6705352,6584560,6628655,6559469,6610283,6608741,6582015,6664873,6557603,6655058,6599249,6509934,6619457,6595616,6526305,6561476,6521023,6541031,6420915
90,31,1,0,6718791,6693206,6572619,6616800,6547426,6597889,6596972,6569418,6651836,6545160,6641891,6586622,6498069,6608080,6582435,6513606,6548487,6508849,6527776,6407960
91,0,1,0,6731425,6704942,6584534,6628991,6559371,6609815,6608706,6581564,6664506,6557407,6654630,6598902,6509849,6620685,6594810,6526363,6561427,6521677,6540150,6420465
92,31,1,0,6720327,6694387,6572948,6617454,6549024,6598184,6597426,6570289,6653266,6545811,6642638,6587317,6498946,6609041,6582675,6513935,6550101,6509867,6528413,6408894
93,0,1,0,6730772,6704694,6583718,6628560,6560194,6609154,6608872,6582132,6664996,6557527,6654621,6598365,6510090,6619284,6594032,6525954,6561920,6521575,6539984,6420532
94,31,1,0,6718130,6691713,6572036,6615963,6547750,6596450,6596150,6568826,6652088,6544382,6641356,6585893,6497679,6606889,6581322,6512620,6548844,6508930,6528001,6408134
95,0,1,0,6730243,6703988,6584051,6628366,6560265,6609291,6608635,6581362,6664729,6557587,6654575,6598343,6509964,6619857,6594148,6525867,6561704,6521077,6540902,6420435
96,31,1,0,6718347,6692376,6571994,6615220,6548026,6597459,6596392,6569247,6652357,6545085,6641335,6585793,6497566,6607265,6581151,6513290,6548506,6508742,6527301,6407742
97,0,1,0,6730468,6704528,6583399,6627623,6560132,6609620,6608946,6581630,6664892,6557297,6654639,6598224,6510377,6619167,6593950,6525424,6561754,6521369,6540214,6420324
98,31,1,0,6718409,6692415,6570740,6615506,6547685,6596393,6595807,6569036,6652162,6544511,6641301,6585928,6497170,6606157,6581501,6512467,6548357,6508491,6526756,6408164
99,0,1,0,6729757,6703462,6582435,6627115,6559398,6608480,6607260,6580254,6663783,6556561,6653783,6597470,6509320,6619104,6593435,6524869,6560597,6520444,6539035,6419909
100,31,1,0,6718820,6692418,6571541,6615811,6547692,6597403,6595627,6568091,6651139,6543295,6641632,6585297,6497372,6607747,6581393,6512557,6548076,6508316,6526574,6408068
101,0,1,0,6731310,6705299,6583613,6627763,6560374,6609793,6608847,6581644,6664377,6556647,6654216,6598561,6510118,6620300,6593582,6525310,6560998,6521408,6539442,6420630
102,31,1,0,6719889,6693268,6572775,6615184,6548866,6598304,6596642,6569777,6652083,6544241,6642067,6586610,6497931,6608431,6581515,6513049,6548330,6509127,6527313,6408825
103,0,1,0,6731149,6705291,6583832,6627410,6560480,6610321,6608188,6582072,6664064,6556440,6653950,6599031,6510149,6621149,6594224,6525342,6560561,6521754,6540763,6420654
104,31,1,0,6719304,6692414,6571794,6615238,6548336,6597625,6596098,6569164,6651456,6543748,6641753,6586525,6497655,6608164,6581134,6512279,6547996,6508199,6528025,6408993
105,0,1,0,6731798,6705002,6584388,6627116,6560231,6610278,6608611,6581987,6664260,6556313,6654947,6599253,6509792,6620886,6594065,6525501,6561602,6521021,6541154,6421367
106,31,1,0,6720277,6692632,6572610,6615761,6547994,6598180,6596787,6570033,6651964,6544205,6642468,6587034,6498082,6608787,6581150,6512990,6549307,6508657,6528615,6409277
107,0,1,0,6730775,6703821,6583485,6626683,6559610,6609431,6607613,6581431,6662949,6555717,6653419,6597989,6509094,6619452,6592683,6524668,6560309,6520136,6540158,6420281
108,31,1,0,6719831,6692728,6573322,6616204,6548675,6598355,6597099,6570143,6651710,6544110,6641958,6586023,6497389,6607623,6581616,6512229,6548006,6509069,6528134,6408378
109,0,1,0,6730964,6704034,6584572,6627407,6559758,6609356,6608053,6580765,6662918,6555545,6653548,6597399,6508634,6619080,6593504,6524201,6560829,6520352,6539838,6420040
110,31,1,0,6720040,6693628,6573697,6616513,6548943,6598596,6596877,6570322,6651238,6544031,6641838,6586240,6498386,6607943,6582437,6512407,6548410,6508407,6528251,6408991
111,0,1,0,6732623,6706418,6585999,6629210,6561352,6610555,6609418,6582847,6664467,6557121,6655548,6599231,6510356,6621930,6596001,6525297,6561660,6521551,6541492,6422369
112,31,1,0,6719991,6692994,6572921,6617020,6548648,6597557,6596950,6568947,6650894,6544110,6641880,6586354,6497495,6609302,6581592,6511977,6548987,6508867,6528114,6409499
113,0,1,0,6731675,6704585,6584893,6628320,6560194,6609720,6608627,6581667,6663226,6556349,6654749,6598158,6509766,6621893,6593998,6524932,6561790,6520858,6540193,6421466
114,31,1,0,6719862,6692682,6573741,6615784,6548503,6598010,6596137,6569389,6651548,6543610,6641987,6585269,6498261,6608958,6581440,6512170,6548954,6508726,6527587,6409316
115,0,1,0,6731516,6704848,6585196,6628957,6560607,6610239,6608302,6582043,6664379,6556346,6654960,6597859,6510801,6621670,6593914,6524890,6561844,6521596,6540725,6421419
116,31,1,0,6718954,6692700,6572701,6615701,6548124,6598010,6596411,6569386,6652150,6544036,6641755,6585593,6498399,6608710,6580762,6512373,6548712,6508690,6527816,6408665
117,0,1,0,6731662,6705974,6584819,6627692,6560903,6610754,6608753,6582109,6664868,6556834,6654556,6598734,6509668,6621277,6593565,6524932,6561462,6520921,6540730,6421266
118,31,1,0,6719442,6693908,6573151,6616572,6549170,6599072,6596583,6570229,6652488,6544264,6643277,6587146,6498355,6610101,6580767,6512510,6549731,6508494,6528920,6409812
119,0,1,0,6729993,6704789,6583577,6626436,6559871,6609327,6607224,6580997,6663625,6555541,6654004,6597693,6508524,6621078,6592091,6523554,6560549,6519768,6539456,6420114
120,31,1,0,6718946,6693639,6572881,6615777,6549105,6597846,6596221,6569861,6652321,6543960,6641692,6586309,6497342,6609184,6581209,6511755,6548329,6508147,6527783,6409262
121,0,1,0,6730744,6705664,6584939,6628257,6561344,6610448,6608687,6581852,6664398,6556421,6654670,6599318,6509728,6621061,6594363,6523941,6561420,6520863,6541098,6421664
122,31,1,0,6719273,6692856,6572752,6615709,6548498,6598153,6595487,6568630,6651710,6542994,6641249,6586415,6496918,6609001,6582006,6511631,6548473,6508094,6527642,6409532
123,0,1,0,6732036,6705166,6584256,6627823,6560388,6610129,6607416,6580772,6664460,6555451,6654107,6598645,6509341,6621508,6594617,6524500,6560992,6520885,6540396,6421625
124,31,1,0,6720093,6693069,6572771,6616017,6548373,6597940,6596045,6568867,6652113,6542692,6641367,6585900,6497487,6608956,6581890,6512248,6548979,6508283,6527877,6409615
125,0,1,0,6731511,6704401,6585255,6627411,6560163,6609969,6607494,6580850,6663927,6555674,6653573,6597971,6508951,6620640,6594117,6524226,6560790,6520260,6539470,6421147
126,31,1,0,6720047,6692946,6574092,6616341,6548655,6598483,6596707,6570122,6652037,6544593,6642125,6586295,6497454,6608566,6582052,6512482,6548491,6509088,6528154,6409487
127,0,1,0,6731841,6704779,6585579,6628232,6560380,6610238,6608319,6582337,6664037,6556726,6654624,6598617,6510694,6621382,6594645,6525611,6561087,6521757,6541042,6421357
128,31,1,0,6719406,6691794,6573130,6615722,6548151,6598011,6596652,6570152,6651896,6544360,6642030,6585845,6498792,6608688,6581716,6512039,6547888,6508899,6528213,6409435
129,0,1,0,6731575,6703390,6584579,6627621,6559514,6610103,6608499,6581742,6664169,6556353,6654334,6598204,6510362,6620962,6593968,6524967,6560781,6520524,6540280,6421284
130,31,1,0,6720072,6692964,6574096,6616361,6549018,6599367,6597128,6570442,6652763,6545006,6642592,6587146,6498731,6609892,6582259,6513004,6548917,6509352,6528675,6409846
131,0,1,0,6731415,6704947,6585341,6628065,6560702,6611109,6608845,6581735,6665184,6556793,6654200,6598821,6510758,6621507,6594190,6525168,6560913,6521285,6541133,6421603
132,31,1,0,6719377,6693208,6573298,6615482,6547967,6598704,6596090,6568966,6652190,6543545,6642271,6586470,6497934,6608167,6581849,6512515,6548295,6508400,6527752,6409140
133,0,1,0,6730681,6703939,6584083,6626378,6558961,6609475,6606548,6580324,6663251,6554813,6653289,6597780,6508650,6619955,6591826,6523973,6559649,6519531,6539137,6420487
134,31,1,0,6719021,6691485,6572166,6614900,6547537,6597632,6594698,6568389,6650985,6542644,6640686,6585311,6496764,6607697,6580512,6511227,6547274,6507789,6526258,6408841
135,0,1,0,6732029,6703788,6584679,6627544,6560046,6610246,6607959,6581245,6664391,6555609,6654118,6598387,6510656,6620408,6593943,6524421,6561076,6520849,6539686,6422004
136,31,1,0,6719857,6692463,6572580,6616187,6548553,6597817,6595982,6569170,6651708,6543369,6641673,6586160,6498323,6607945,6582422,6512171,6548195,6508218,6527021,6410026
137,0,1,0,6732654,6704024,6585076,6627996,6560660,6610436,6608365,6581154,6664072,6556017,6654126,6598607,6510455,6621198,6595109,6525062,6561114,6521021,6541012,6421484
138,31,1,0,6720209,6692152,6572997,6616148,6548733,6597900,6596753,6569066,6652236,6543988,6641622,6586363,6498037,6608801,6582471,6512669,6548411,6508830,6528640,6409310
139,0,1,0,6731925,6704408,6585441,6627217,6560365,6610157,6609539,6581384,6664213,6556017,6654224,6598259,6510369,6621231,6595201,6525406,6561989,6521020,6540567,6422179
140,31,1,0,6719929,6692887,6574132,6615764,6549230,6597882,6597355,6569720,6651630,6543898,6641823,6586239,6497905,6608713,6582603,6512372,6548764,6508781,6528233,6409877
141,0,1,0,6731867,6704890,6585602,6627810,6560765,6610685,6609024,6581267,6664037,6555851,6653927,6599140,6509836,6620532,6594803,6525231,6561200,6520838,6539983,6422055
142,31,1,0,6719619,6692717,6573008,6615535,6548974,6598276,6595868,6568786,6651484,6543434,6641383,6586187,6497347,6608853,6582136,6512347,6548307,6508112,6527210,6409877
143,0,1,0,6731398,6704530,6584561,6627330,6560664,6609850,6607762,6581094,6663439,6554760,6654066,6598260,6509273,6620686,6593902,6523933,6560846,6519828,6539672,6421375
144,31,1,0,6719237,6692088,6573518,6614362,6548313,6597999,6595784,6568978,6651039,6543119,6641209,6585558,6497750,6607720,6581316,6511140,6548078,6507357,6527360,6409124
145,0,1,0,6731774,6704030,6584840,6626280,6559961,6609923,6608266,6581280,6663384,6556196,6653582,6598747,6509638,6620360,6593570,6524008,6560898,6520189,6539209,6421029
146,31,1,0,6720109,6692762,6573127,6614447,6548411,6598030,6595417,6568877,6652077,6544154,6642057,6587245,6497682,6608703,6582575,6512297,6549461,6508324,6526915,6409882
147,0,1,0,6731058,6704200,6584276,6626573,6559400,6609748,6608186,6580950,6663581,6556595,6653601,6599062,6509806,6619800,6594386,6524191,6561733,6520625,6539774,6421575
148,31,1,0,6719581,6692668,6572650,6615004,6548111,6597274,6596432,6569146,6651873,6543736,6641239,6586943,6497232,6608224,6580538,6511724,6548286,6509007,6527545,6409157
149,0,1,0,6732234,6704749,6585006,6627224,6560416,6609702,6609015,6582028,6664108,6556301,6652737,6598916,6509690,6620958,6593542,6524623,6561890,6521453,6540400,6421245
150,31,1,0,6720311,6693268,6573371,6615717,6548342,6597151,6596192,6570316,6652063,6544069,6640461,6586318,6497475,6608432,6582168,6512162,6548515,6508692,6527831,6409102
151,0,1,0,6731717,6704776,6585486,6626780,6559370,6609001,6607653,6581643,6663497,6556160,6653022,6597877,6509598,6620506,6594100,6524059,6561496,6520755,6539585,6421039
