rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,0,6733352,6706703,6585400,6626635,6561078,6612427,6607950,6582314,6663552,6557502,6654941,6597465,6509553,6622072,6592058,6524800,6562384,6520040,6541967,6420612
14,31,1,0,6721200,6694248,6573141,6614846,6549027,6599763,6596105,6571000,6651420,6545262,6643428,6585200,6497492,6609836,6580205,6512105,6549977,6507817,6529382,6408841
15,0,1,0,6732660,6706075,6583848,6626711,6560805,6611620,6608185,6582487,6663347,6557171,6655449,6597294,6509159,6621580,6592505,6523967,6562411,6519657,6541583,6420503
16,31,1,0,6721059,6694384,6572334,6615102,6548978,6599649,6596471,6570605,6651625,6544554,6642225,6584649,6497502,6609357,6579700,6511698,6550209,6506916,6529394,6408601
17,0,1,0,6732521,6706689,6583724,6627307,6560677,6611414,6608610,6582122,6663879,6556402,6655328,6595988,6509457,6620829,6593141,6524669,6562912,6519642,6541939,6421076
18,31,1,0,6720211,6694233,6571752,6615147,6549436,6599183,6596410,6570282,6652213,6544502,6642564,6584231,6497661,6608106,6581087,6512375,6550322,6507461,6529425,6408451
19,0,1,0,6732727,6705471,6584209,6626806,6560536,6611395,6608309,6582441,6663962,6556350,6655291,6596799,6509348,6620541,6592727,6524427,6562257,6520064,6541116,6420706
20,31,1,0,6719962,6692677,6571363,6614600,6548220,6598603,6595929,6569570,6651039,6543929,6642700,6583775,6496729,6608195,6579701,6510693,6549434,6507352,6527787,6407493
21,0,1,0,6732550,6705035,6583673,6627269,6561318,6611650,6608529,6582986,6664098,6557164,6655157,6596417,6509794,6621326,6593617,6524426,6563753,6520330,6541687,6421380
22,31,1,0,6720587,6692727,6571778,6614531,6548710,6598768,6595827,6569654,6651468,6543674,6641576,6583883,6497284,6608838,6579917,6511148,6550456,6507648,6528402,6408849
23,0,1,0,6732772,6705228,6583822,6626856,6561232,6610812,6609372,6582643,6663836,6555506,6655433,6596567,6510946,6620255,6592705,6524273,6563593,6520225,6541969,6421732
24,31,1,0,6719321,6693621,6572206,6614524,6548754,6599204,6596662,6570164,6652031,6542967,6642745,6584024,6498326,6608454,6581202,6511817,6550566,6508421,6529119,6409158
25,0,1,0,6731966,6705557,6583985,6626170,6560298,6611261,6608230,6581994,6664494,6555703,6655525,6595997,6510189,6620955,6593358,6524866,6563171,6520757,6541445,6420827
26,31,1,0,6720392,6694741,6572598,6615195,6549449,6599465,6597349,6570139,6652481,6543997,6643184,6584524,6498702,6608968,6581615,6512443,6550591,6508597,6529441,6409300
27,0,1,0,6732331,6705955,6584134,6626390,6561168,6611497,6608250,6581821,6664124,6556016,6655172,6596522,6510013,6620790,6591950,6524135,6562478,6520286,6541515,6420594
28,31,1,0,6720014,6692714,6571471,6613193,6548232,6598231,6595085,6568677,6650592,6543043,6641973,6583217,6497307,6607529,6578950,6510487,6549107,6506751,6528345,6408220
29,0,1,0,6732629,6705508,6584190,6626349,6560311,6611495,6608156,6582256,6663896,6556690,6655236,6596155,6510491,6620624,6592425,6524155,6562578,6519925,6541074,6421037
30,31,1,0,6720756,6693828,6572478,6614264,6548737,6599722,6596279,6569746,6652372,6544919,6642856,6583961,6498432,6608641,6580650,6511685,6550044,6507706,6529024,6408557
31,0,1,0,6732946,6705562,6584366,6626208,6560875,6611213,6608354,6582070,6663792,6556940,6655182,6596264,6510441,6621176,6592922,6524646,6562320,6519752,6540231,6420778
32,31,1,0,6721126,6693978,6573515,6614378,6549309,6599460,6597252,6570225,6652005,6543983,6643260,6584423,6498456,6609280,6580050,6512443,6549786,6508688,6527931,6409114
33,0,1,0,6733212,6705890,6585121,6627083,6561537,6611442,6609159,6582228,6664140,6557117,6655792,6596772,6511282,6621857,6593006,6525088,6562491,6520697,6540875,6421748
34,31,1,0,6720016,6693678,6573010,6614655,6548681,6599190,6596676,6569868,6651417,6544271,6642086,6583864,6498173,6609332,6580567,6512547,6549523,6507300,6528449,6408719
35,0,1,0,6732422,6704640,6584578,6626234,6560237,6610861,6608542,6581217,6663591,6556048,6654520,6595989,6510127,6621404,6592339,6525300,6562318,6519290,6540829,6420583
36,31,1,0,6720875,6692526,6572575,6614367,6547974,6598635,6596504,6569317,6651077,6543890,6642209,6583607,6497366,6608196,6580326,6512071,6549729,6507056,6528019,6408763
37,0,1,0,6732342,6704482,6583676,6626260,6559556,6610583,6607964,6581878,6662544,6556015,6654685,6595548,6509424,6620121,6592556,6524196,6562325,6519508,6540229,6420632
38,31,1,0,6720237,6693227,6571848,6613769,6547736,6597751,6596451,6569952,6650925,6544404,6642899,6583810,6497371,6608740,6580214,6511785,6549999,6507416,6527944,6408340
39,0,1,0,6732066,6705184,6584100,6626022,6560232,6610276,6608314,6581871,6663414,6557605,6654496,6596781,6508950,6621597,6592951,6524323,6563209,6519012,6540796,6420460
40,31,1,0,6720018,6692399,6571862,6613411,6547802,6598437,6596472,6569275,6651210,6544389,6642428,6584701,6497705,6608699,6580904,6511572,6550181,6507357,6528668,6408198
41,0,1,0,6732182,6704494,6583979,6625444,6560283,6610502,6608371,6581197,6663585,6556550,6655091,6597071,6509912,6621012,6593112,6524131,6562912,6520476,6541017,6419986
42,31,1,0,6721099,6693271,6572636,6614665,6548965,6599322,6596589,6569556,6651545,6543832,6641688,6584895,6497853,6608842,6580644,6512385,6550183,6507798,6528751,6408459
43,0,1,0,6733244,6705275,6584856,6626263,6561196,6611023,6608309,6581180,6663828,6556347,6654465,6597192,6510076,6620898,6593019,6524873,6562490,6520216,6541761,6420880
44,31,1,0,6721062,6693213,6572359,6613956,6548690,6598246,6596090,6569045,6650549,6543834,6641708,6584052,6497066,6608085,6579528,6511763,6549626,6506863,6528583,6408637
45,0,1,0,6732744,6705229,6583741,6625814,6560496,6610366,6608231,6581541,6662822,6555975,6654118,6596100,6509245,6619963,6592142,6524115,6561834,6519477,6540598,6420222
46,31,1,0,6720232,6693588,6571769,6613445,6547719,6598386,6596783,6569000,6650335,6543504,6641358,6583900,6497259,6608025,6579672,6511661,6548738,6506855,6528067,6408538
47,0,1,0,6732869,6705728,6584680,6625609,6560582,6610684,6609129,6582172,6663275,6556443,6654491,6597096,6509794,6620270,6592879,6524794,6562961,6520932,6541869,6421183
48,31,1,0,6719591,6692341,6571677,6611887,6547725,6597984,6596615,6568817,6650376,6543255,6641184,6584189,6497118,6607074,6579635,6510686,6549509,6507698,6528232,6407702
49,0,1,0,6731710,6705006,6583620,6625238,6559760,6610068,6609075,6581539,6662997,6556903,6654083,6597169,6508777,6619724,6592922,6524257,6561949,6520438,6540814,6420262
50,31,1,0,6720376,6693576,6572326,6613858,6548482,6598363,6597134,6569059,6650922,6544039,6641763,6584729,6497700,6607658,6580630,6512132,6549986,6508119,6528731,6408259
51,0,1,0,6732472,6705212,6583838,6625512,6558913,6610355,6608708,6581155,6662799,6555708,6653777,6596992,6509462,6619407,6592697,6524519,6562629,6519692,6540824,6419812
52,31,1,0,6720414,6693099,6571819,6613337,6547361,6597809,6596152,6569146,6650024,6543546,6641171,6584045,6496752,6607671,6580254,6510913,6548596,6507323,6528212,6407818
53,0,1,0,6731778,6705535,6584148,6625778,6559710,6610396,6608473,6581324,6663127,6555990,6653392,6596796,6508384,6619764,6592932,6523371,6560523,6519903,6541081,6420111
54,31,1,0,6719415,6694027,6571587,6613461,6547349,6598628,6595883,6568922,6650528,6543726,6641327,6583988,6496097,6607767,6580375,6511343,6548240,6507620,6527158,6407165
55,0,1,0,6732428,6705838,6583383,6625920,6559695,6610367,6608381,6581287,6662773,6556359,6654616,6596781,6509208,6620087,6592932,6523655,6561757,6520544,6540080,6420530
56,31,1,0,6720305,6693481,6571662,6613400,6547622,6597862,6596408,6568375,6650666,6543326,6642207,6584374,6496888,6607495,6580029,6511567,6549710,6507274,6527342,6408394
57,0,1,0,6731722,6704832,6583579,6624572,6558807,6609839,6607452,6580338,6662139,6554907,6653494,6595660,6508113,6619098,6591323,6523298,6561476,6519040,6539516,6419718
58,31,1,0,6720634,6693557,6572431,6614153,6547978,6598477,6596237,6569075,6651252,6543173,6641641,6584507,6497596,6607994,6579782,6511729,6549471,6507750,6527904,6407496
59,0,1,0,6732626,6705961,6584398,6626303,6559768,6609980,6608913,6580778,6663259,6555400,6654104,6596629,6510128,6620285,6592708,6524644,6562224,6519905,6539811,6420045
60,31,1,0,6719467,6693632,6572329,6613493,6547219,6597541,6596167,6568754,6650891,6543372,6641231,6584318,6497715,6607582,6580416,6511429,6548584,6506670,6527292,6407605
61,0,1,0,6732956,6706206,6584440,6626324,6560441,6610392,6608818,6580612,6663605,6555765,6654292,6596996,6509934,6620362,6593520,6524796,6562538,6520519,6540057,6420636
62,31,1,0,6718717,6692672,6571012,6613277,6547169,6596407,6595563,6567990,6649671,6542072,6640520,6583312,6496565,6605375,6579558,6510634,6548114,6506689,6526543,6406825
63,0,1,0,6732246,6706304,6584128,6626578,6559837,6610048,6609195,6581594,6663068,6555727,6654249,6596474,6509567,6619569,6592915,6524565,6561813,6520625,6540099,6420572
64,31,1,0,6719411,6693047,6571183,6613713,6547197,6597470,6595821,6568554,6650340,6542514,6640669,6583065,6496996,6606488,6579891,6511076,6547931,6507092,6526892,6407293
65,0,1,0,6731947,6705363,6583927,6626383,6559579,6610778,6608501,6581655,6663407,6555586,6654285,6596113,6509731,6620200,6592957,6524422,6561833,6520146,6540371,6420115
66,31,1,0,6720333,6693635,6572072,6614111,6547673,6598247,6596418,6569428,6650516,6543384,6641482,6584112,6497622,6608469,6580434,6512082,6549991,6507882,6527833,6408374
67,0,1,0,6731221,6705275,6583801,6625946,6559944,6610341,6608048,6580588,6662460,6555105,6654334,6595691,6509195,6619539,6593072,6523952,6561923,6519234,6540089,6420233
68,31,1,0,6719596,6693897,6572555,6613896,6548719,6598555,6596431,6568992,6650625,6543808,6642458,6583523,6497638,6607221,6580765,6511521,6549484,6506566,6527898,6408932
69,0,1,0,6731567,6705736,6583518,6626047,6560296,6609960,6607701,6581026,6661956,6555808,6654650,6595754,6508960,6619959,6592133,6524426,6562072,6518282,6540084,6420649
70,31,1,0,6719838,6693726,6571486,6614863,6548054,6598031,6595701,6569203,6650802,6544521,6642182,6584022,6497141,6608890,6580418,6512554,6549859,6506173,6527666,6408160
71,0,1,0,6733225,6705934,6584354,6627348,6560622,6610473,6607845,6582106,6663807,6556663,6655114,6597053,6509943,6621112,6593380,6525821,6562928,6520073,6540817,6419976
72,31,1,0,6720105,6694303,6572585,6615661,6548989,6598391,6596010,6570004,6651758,6544276,6642823,6584853,6497403,6608509,6581510,6512740,6550628,6507981,6529001,6408428
73,0,1,0,6732661,6707305,6584588,6627284,6561382,6610559,6609918,6582132,6664113,6556758,6655424,6597077,6510110,6621655,6593883,6525816,6563212,6520451,6541454,6420836
74,31,1,0,6720407,6693366,6571575,6614306,6548395,6597231,6596286,6569257,6650882,6544236,6641627,6583743,6496550,6607667,6579948,6512225,6549597,6506911,6527750,6408063
75,0,1,0,6731766,6705690,6583203,6625983,6560033,6609513,6607740,6581764,6663024,6556432,6654009,6596723,6508704,6619394,6592453,6524464,6561939,6519352,6540863,6419612
76,31,1,0,6719606,6693534,6571170,6614701,6548178,6597281,6596385,6569933,6650995,6544136,6641308,6584289,6497283,6607271,6581081,6511518,6549730,6507374,6528968,6408014
77,0,1,0,6731667,6705499,6583030,6625975,6559235,6609134,6608189,6581896,6662888,6555909,6653437,6596033,6509565,6620300,6592822,6523956,6562366,6519673,6541034,6420032
78,31,1,0,6719906,6692995,6570363,6613225,6547444,6596810,6595168,6569104,6649912,6543265,6640598,6583353,6496703,6608113,6579257,6511034,6548737,6506837,6527772,6407914
79,0,1,0,6731402,6705274,6582720,6625740,6559804,6608828,6607947,6581755,6662843,6556100,6653404,6596398,6508837,6620188,6591982,6523567,6561657,6519116,6540737,6419680
80,31,1,0,6719298,6693842,6571351,6613679,6548030,6597652,6596610,6568929,6650610,6543062,6641357,6584112,6496628,6607506,6579633,6510783,6549553,6507230,6528271,6406858
81,0,1,0,6731398,6705726,6583365,6625996,6560466,6609734,6608192,6580573,6663186,6555956,6653897,6596498,6508947,6619281,6592861,6522953,6562653,6519488,6540436,6419662
82,31,1,0,6719469,6693604,6571985,6613816,6548112,6596990,6596709,6568722,6650681,6543390,6641145,6583934,6496302,6606575,6579867,6510603,6548751,6507071,6527401,6407883
83,0,1,0,6731358,6704753,6583471,6625879,6560010,6609539,6608394,6580349,6662641,6555953,6654073,6596448,6508524,6619803,6592620,6523247,6561126,6519273,6539671,6419536
84,31,1,0,6720405,6693456,6571340,6614481,6548824,6598329,6596679,6568870,6650783,6543783,6641757,6584797,6497177,6607911,6581404,6511247,6549066,6507379,6527985,6408655
85,0,1,0,6732943,6706404,6584443,6626994,6561761,6611584,6608858,6581792,6664357,6557151,6655264,6597653,6510059,6620262,6594218,6525252,6563294,6520632,6541052,6421190
86,31,1,0,6720278,6695019,6573554,6614725,6549255,6599628,6597341,6569443,6652138,6545010,6642817,6585587,6497958,6609046,6582271,6512478,6550539,6508468,6529792,6409291
87,0,1,0,6732618,6706540,6584813,6626471,6560426,6610984,6609405,6582005,6663705,6556872,6654873,6597314,6509738,6620532,6594243,6524667,6563023,6521007,6541616,6421592
88,31,1,0,6720702,6694482,6572473,6614148,6548127,6598132,6596178,6569624,6650944,6544455,6641456,6585426,6497585,6608411,6581279,6512201,6550098,6508074,6528182,6409580
89,0,1,0,6732310,6706018,6584562,6626411,6560086,6610329,6608112,6582038,6663821,6556866,6653896,6597822,6509678,6621288,6593707,6524166,6563092,6521362,6540606,6421635
90,31,1,0,6719584,6693053,6571687,6613068,6546563,6597952,6594951,6569421,6650390,6543230,6640538,6584503,6496023,6607754,6579389,6510664,6549276,6507339,6526416,6408845
91,0,1,0,6733196,6706092,6584280,6625628,6559129,6610496,6607534,6582550,6663021,6556799,6653822,6597462,6509150,6620980,6592385,6524501,6562085,6520286,6539827,6421258
92,31,1,0,6721284,6694248,6572404,6613866,6548200,6598581,6596823,6570421,6651309,6545237,6641661,6585610,6497116,6608884,6580278,6512143,6550394,6507946,6527189,6410015
93,0,1,0,6732863,6705596,6583647,6624969,6559563,6610016,6608097,6581477,6663424,6556913,6653784,6597029,6508434,6620676,6592000,6523637,6562496,6519732,6539160,6420707
94,31,1,0,6721461,6694214,6572859,6613876,6548116,6599110,6596431,6570058,6652037,6545568,6642748,6585429,6497393,6609030,6580406,6512260,6549902,6508626,6527472,6409309
95,0,1,0,6732200,6705177,6584481,6625965,6559208,6610399,6608062,6581464,6663057,6556882,6654472,6597105,6509080,6619451,6591995,6523889,6561878,6519928,6539369,6420867
96,31,1,0,6721460,6694193,6573103,6615028,6548118,6598959,6597163,6570078,6651834,6544637,6642383,6585437,6497844,6608227,6581224,6511924,6550141,6508744,6528034,6409839
97,0,1,0,6733338,6706053,6584371,6626560,6559456,6610907,6609161,6582120,6664401,6556995,6654415,6597642,6509978,6619806,6592985,6524536,6562596,6520560,6540018,6422148
98,31,1,0,6721484,6694689,6573178,6615065,6547962,6599532,6596689,6570453,6652147,6545395,6642606,6585486,6499005,6608441,6581115,6512840,6550329,6507971,6528512,6410192
99,0,1,0,6733274,6706547,6585236,6627141,6560302,6611437,6608907,6583059,6664423,6557863,6655000,6597591,6510788,6620713,6593194,6525368,6563481,6520743,6540497,6422107
100,31,1,0,6721497,6694885,6572928,6614548,6548293,6599271,6596222,6569959,6651916,6544960,6642590,6585217,6498400,6608904,6580930,6512279,6550607,6507923,6527944,6410639
101,0,1,0,6732960,6706195,6584032,6626431,6560789,6610557,6607974,6581731,6664028,6557594,6654688,6597016,6509731,6620417,6592426,6523951,6562741,6520077,6540467,6422194
102,31,1,0,6719463,6692663,6570876,6613763,6547424,6596921,6594955,6568245,6650883,6544120,6641045,6584062,6497500,6607360,6579318,6510654,6548965,6505916,6526525,6408280
103,0,1,0,6732367,6705595,6584027,6626772,6560122,6610209,6607636,6581758,6664154,6557773,6654649,6597264,6510467,6620572,6592207,6524299,6562073,6519880,6539942,6421058
104,31,1,0,6720679,6693860,6572483,6614249,6548070,6598221,6595649,6569852,6651802,6545036,6642570,6585587,6498136,6608367,6580503,6511702,6549744,6508101,6527287,6409160
105,0,1,0,6732537,6705459,6584052,6626610,6559810,6610216,6608287,6581869,6664473,6557492,6655719,6597399,6510129,6620937,6593219,6524711,6563420,6520580,6539628,6421897
106,31,1,0,6721037,6693761,6572716,6614204,6547558,6597451,6596165,6569951,6651519,6544888,6642750,6585123,6497628,6608022,6579920,6512113,6550366,6507226,6526567,6409719
107,0,1,0,6733025,6705660,6584185,6626559,6560050,6610355,6608452,6582095,6664314,6557747,6654875,6597422,6509600,6619987,6592246,6524271,6562765,6519933,6539285,6421361
108,31,1,0,6721634,6694746,6572378,6615242,6547789,6598228,6596254,6570460,6651790,6545453,6642911,6584846,6497748,6608452,6579824,6512477,6550398,6507762,6527046,6409866
109,0,1,0,6732571,6705983,6583584,6626836,6559823,6609827,6607967,6582463,6664197,6557327,6655190,6597239,6509527,6620965,6592536,6524775,6563167,6519566,6539523,6421268
110,31,1,0,6720981,6693649,6572353,6614859,6547770,6597863,6595802,6569395,6651731,6544726,6643228,6585462,6497740,6609269,6580454,6512194,6550650,6506727,6526926,6409122
111,0,1,0,6732881,6705698,6583954,6627524,6559357,6609955,6608744,6581573,6664213,6557515,6655202,6597283,6509759,6620970,6592110,6524790,6563080,6519652,6539236,6421477
112,31,1,0,6720946,6694117,6572971,6615462,6547793,6598526,6596214,6570018,6652633,6545377,6642403,6585111,6498090,6608817,6580250,6512652,6550029,6507892,6527673,6409245
113,0,1,0,6733718,6706349,6585133,6628019,6559930,6611010,6608379,6582915,6664680,6558182,6655689,6598242,6510410,6621726,6592727,6525250,6563009,6521030,6540099,6422078
114,31,1,0,6720795,6694914,6573041,6615603,6548305,6598254,6595389,6570182,6652002,6546187,6642446,6585554,6498204,6608936,6579836,6512277,6550759,6508273,6527667,6409429
115,0,1,0,6734270,6707561,6585796,6628565,6560833,6610944,6608255,6583297,6665385,6558501,6655637,6599082,6511162,6621965,6593545,6525911,6563984,6521122,6540942,6422060
116,31,1,0,6721790,6695021,6573806,6616285,6548810,6598865,6595908,6570851,6652782,6545864,6642687,6586307,6498380,6608868,6580586,6513013,6551352,6508526,6528777,6409922
117,0,1,0,6731897,6705449,6584596,6626975,6559475,6609693,6607282,6581120,6663509,6556580,6654447,6596735,6509393,6620749,6591899,6523784,6562745,6520119,6539991,6420887
118,31,1,0,6720746,6693501,6572908,6615568,6548192,6597831,6596174,6569132,6651413,6545664,6642342,6584708,6497076,6607848,6580253,6512061,6550769,6508060,6528127,6409598
119,0,1,0,6732230,6705329,6583999,6626132,6559544,6609712,6608248,6581740,6663603,6557700,6653875,6596201,6508994,6619316,6592098,6524029,6562786,6519878,6540443,6420622
120,31,1,0,6719713,6693294,6572289,6614230,6547178,6597679,6595926,6570166,6651415,6545467,6641630,6584510,6496887,6607361,6579552,6511212,6550345,6507011,6527664,6408264
121,0,1,0,6732489,6705815,6585192,6626690,6560267,6610071,6608473,6582438,6664280,6558186,6654679,6597331,6509033,6619763,6592143,6524352,6562654,6519957,6540544,6420795
122,31,1,0,6719686,6692981,6572142,6613697,6547813,6597270,6596083,6569532,6651266,6545001,6641480,6584364,6496699,6606847,6579458,6511463,6549575,6507101,6527593,6408190
123,0,1,0,6731958,6705964,6584262,6626166,6560729,6610588,6608544,6582521,6664041,6557913,6654909,6597020,6509467,6620248,6593220,6524970,6563543,6520833,6540524,6421456
124,31,1,0,6718810,6692339,6572103,6613661,6548224,6597176,6595970,6569019,6650544,6544838,6642023,6583505,6495533,6606707,6579784,6511233,6549917,6507533,6525984,6407427
125,0,1,0,6732736,6705617,6584540,6626640,6561298,6610248,6609488,6582325,6663913,6557838,6655998,6597597,6508917,6620442,6593146,6524907,6564465,6521556,6539891,6421216
126,31,1,0,6719740,6692772,6572306,6613710,6547864,6597498,6596471,6569802,6651489,6545174,6642183,6584485,6496358,6607436,6580013,6511373,6550540,6508279,6526967,6408250
127,0,1,0,6732035,6705189,6583661,6626246,6559517,6608922,6608505,6581987,6663805,6557370,6654655,6596629,6508684,6619682,6591803,6523748,6562727,6519900,6538901,6419950
128,31,1,0,6719711,6692955,6572124,6614391,6547062,6597387,6596368,6569639,6651229,6544566,6641963,6584486,6496682,6607230,6579057,6511197,6550247,6508038,6526604,6407584
129,0,1,0,6732815,6706335,6584926,6626864,6560057,6610467,6609410,6582282,6664565,6557832,6655579,6597502,6509757,6620956,6592863,6525037,6564658,6521728,6539943,6421538
130,31,1,0,6720809,6694000,6572437,6614707,6548898,6598330,6597231,6570441,6652517,6545233,6642663,6584921,6497431,6608213,6580170,6512443,6551484,6508731,6527823,6408829
131,0,1,0,6732882,6705700,6583671,6626172,6560042,6610005,6608900,6582559,6663795,6557709,6654800,6596693,6509288,6620113,6592557,6524437,6563211,6521379,6540280,6420203
132,31,1,0,6720361,6693974,6572027,6614537,6547903,6597463,6596180,6569725,6651171,6543625,6642006,6584139,6496773,6607935,6580541,6511938,6550645,6507853,6527492,6407751
133,0,1,0,6731816,6705404,6583289,6625661,6559108,6609030,6607313,6581274,6663140,6555412,6654558,6595819,6508351,6619408,6592271,6524033,6562997,6520167,6539622,6420247
134,31,1,0,6719507,6693882,6571515,6614177,6547206,6597571,6595544,6569183,6650958,6543300,6642391,6583958,6496424,6607572,6579636,6511403,6550100,6507401,6527170,6408230
135,0,1,0,6731897,6706008,6583621,6625826,6558909,6609654,6608347,6581562,6663519,6555896,6655437,6595837,6508706,6620305,6592983,6524342,6562977,6520084,6539582,6420214
136,31,1,0,6719913,6693793,6571834,6614415,6547375,6598044,6595422,6569883,6651211,6543197,6642970,6583994,6496670,6608873,6580562,6511879,6550488,6507751,6527710,6408240
137,0,1,0,6733366,6706310,6584583,6626110,6560117,6610967,6608390,6582718,6664590,6556307,6656742,6597427,6509237,6621963,6593171,6524743,6563442,6520675,6540785,6421482
138,31,1,0,6721203,6694062,6571978,6613041,6547836,6598713,6596402,6570279,6652281,6543914,6643592,6584609,6497125,6608386,6579855,6512007,6550790,6508451,6528497,6408908
139,0,1,0,6732978,6706003,6584149,6626008,6560275,6611139,6609067,6582194,6664636,6556440,6656706,6596836,6509745,6620890,6592253,6524836,6563188,6520636,6541315,6421098
140,31,1,0,6720536,6693387,6571539,6614092,6548146,6598771,6596415,6569941,6651337,6544089,6643477,6585124,6497015,6608475,6580399,6511865,6549669,6508595,6528380,6409181
141,0,1,0,6732670,6705654,6583656,6626618,6560207,6611379,6609277,6581516,6664568,6556654,6656113,6597380,6508484,6620412,6592837,6524748,6563420,6520648,6540650,6421385
142,31,1,0,6720769,6692848,6572047,6614291,6549494,6598701,6597378,6570134,6652226,6544067,6643808,6584922,6496869,6608963,6581066,6512365,6550877,6508291,6528757,6409552
143,0,1,0,6732428,6705160,6583334,6625628,6560563,6610502,6609026,6581747,6663803,6556227,6655891,6596250,6508704,6620771,6593532,6524567,6563143,6520055,6541540,6421468
144,31,1,0,6720675,6693592,6571575,6614122,6548178,6598229,6596579,6570156,6650986,6543544,6643324,6584275,6496707,6608509,6581215,6511749,6550121,6507250,6528611,6409230
145,0,1,0,6732464,6704895,6582777,6625397,6559402,6609584,6608060,6582186,6662838,6555309,6655199,6596504,6508438,6620288,6592575,6523837,6562340,6520222,6540729,6420840
146,31,1,0,6720077,6691977,6570244,6613153,6547426,6596803,6595145,6569507,6651142,6543035,6642340,6583957,6496287,6607499,6579539,6510588,6549613,6507578,6528016,6408632
147,0,1,0,6732604,6705570,6583798,6625721,6560618,6609924,6608652,6582644,6663970,6556663,6656053,6596427,6509136,6621319,6593660,6524349,6563432,6521483,6541965,6421334
148,31,1,0,6720379,6693959,6571947,6613695,6548601,6597856,6595766,6570405,6651670,6544656,6643201,6584468,6497006,6608205,6580807,6511928,6550486,6508759,6528710,6409507
149,0,1,0,6732737,6705120,6583389,6624858,6559812,6609468,6608139,6582460,6663520,6556758,6655368,6596503,6508170,6620143,6593135,6524442,6562749,6520114,6540764,6420984
150,31,1,0,6720970,6694032,6571810,6613162,6546868,6596889,6596547,6569961,6651185,6544135,6642787,6584062,6496078,6607526,6580563,6511370,6549537,6508007,6528195,6408783
151,0,1,0,6732352,6705629,6583289,6625131,6558723,6609917,6607517,6581620,6663133,6555661,6654939,6595945,6508428,6620240,6591800,6523542,6562480,6520611,6540177,6420904
