rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6720234,6693854,6572028,6615526,6548611,6598722,6596452,6569675,6653245,6546386,6641120,6584867,6498327,6610323,6580561,6510471,6547311,6508537,6528182,6409116
31,0,1,1,6732797,6705773,6584946,6628244,6561134,6611305,6609337,6582027,6666468,6559478,6654716,6597968,6510784,6622479,6593666,6523882,6561282,6522028,6541268,6421957
32,31,1,1,6719349,6692595,6572076,6615749,6548612,6598434,6596120,6569515,6652769,6545986,6640716,6584510,6497585,6609036,6579910,6510309,6547225,6508796,6527557,6408357
33,0,1,1,6731743,6705617,6584505,6628354,6561260,6611226,6609056,6581763,6666391,6557320,6653237,6597063,6510148,6621931,6592745,6523054,6560289,6521334,6540676,6420741
34,31,1,1,6718907,6692650,6571800,6615387,6547777,6597950,6595936,6568389,6653103,6544396,6639774,6583865,6496904,6609129,6579487,6509878,6545698,6507155,6527658,6408235
35,0,1,1,6732358,6705651,6585363,6628127,6560988,6611653,6609340,6582022,6666678,6558402,6654649,6597735,6510589,6622346,6593323,6523745,6560064,6521350,6540672,6421868
36,31,1,1,6719662,6692376,6572075,6614847,6547561,6598234,6595831,6569390,6654189,6545419,6640621,6584321,6497876,6608901,6580035,6510910,6545177,6508055,6526068,6408753
37,0,1,1,6732323,6705234,6584556,6627754,6560159,6610915,6608757,6582510,6666067,6558311,6653385,6596794,6510342,6621656,6593321,6523925,6558569,6520718,6539797,6421323
38,31,1,1,6721023,6694186,6574051,6616594,6549597,6599906,6597671,6570694,6654464,6546602,6642104,6585757,6498668,6610564,6581242,6512461,6547480,6509513,6528071,6409989
39,0,1,1,6731921,6705326,6584479,6626954,6560731,6611238,6608561,6581798,6665260,6557699,6654077,6596526,6510003,6622196,6592864,6524224,6559664,6520786,6540385,6421325
40,31,1,1,6719066,6692603,6572389,6614618,6548412,6598537,6596817,6568592,6652627,6544742,6641480,6583663,6496701,6608843,6579442,6510975,6545757,6507553,6526781,6407838
41,0,1,1,6732888,6706169,6585515,6628648,6561611,6612199,6609827,6581912,6666462,6558966,6655932,6597455,6510281,6622309,6594402,6524690,6559851,6521653,6540255,6421573
42,31,1,1,6720323,6694136,6573459,6616621,6548883,6599350,6597252,6569308,6653910,6545847,6641781,6585098,6496869,6609439,6581136,6511138,6547360,6508423,6527629,6408391
43,0,1,1,6732676,6706815,6585717,6629226,6560523,6611668,6609380,6582123,6666288,6558307,6653902,6597903,6510502,6622600,6593415,6524223,6560353,6521163,6540289,6421253
44,31,1,1,6719950,6693637,6573109,6615998,6547539,6598872,6596252,6568702,6653414,6544738,6641380,6584551,6497881,6609973,6580443,6510900,6546639,6507873,6526582,6408357
45,0,1,1,6732924,6706696,6586335,6628977,6561195,6611820,6609280,6581670,6666217,6558341,6655454,6597885,6509928,6622947,6593489,6524433,6560551,6521751,6540526,6421169
46,31,1,1,6720900,6693980,6573213,6616087,6549240,6598798,6596731,6569370,6653343,6546127,6641273,6584941,6496827,6609664,6580788,6511304,6547102,6508456,6527328,6408405
47,0,1,1,6734020,6706586,6586330,6629178,6562243,6611472,6610239,6582704,6666451,6559038,6654786,6598703,6510361,6623184,6594072,6524938,6561155,6522340,6541282,6421710
48,31,1,1,6720772,6694049,6572831,6616458,6549645,6599168,6596480,6569150,6653825,6545110,6640286,6585622,6497228,6609778,6581098,6511445,6546560,6508908,6527311,6408090
49,0,1,1,6733013,6706882,6585983,6627933,6561281,6611711,6609479,6582170,6666228,6557629,6653355,6598408,6510493,6623359,6594430,6524488,6559665,6521516,6541014,6420875
50,31,1,1,6720672,6694232,6573093,6615669,6548958,6599084,6596794,6569728,6653555,6545846,6640367,6585569,6498330,6610495,6581512,6511341,6547722,6509277,6528212,6408545
51,0,1,1,6734174,6706648,6586209,6628366,6562137,6612378,6610311,6583158,6666640,6559237,6654267,6599022,6511912,6623065,6594239,6525118,6561494,6522886,6541748,6422333
52,31,1,1,6720904,6693260,6572552,6615248,6549003,6598820,6597223,6569666,6653516,6546303,6640864,6585216,6498742,6609874,6580519,6511621,6547507,6508977,6528281,6409205
53,0,1,1,6732278,6706042,6584885,6627997,6560955,6611490,6609497,6582087,6667237,6559130,6654113,6597961,6511000,6622272,6592774,6525030,6560939,6521957,6540988,6421939
54,31,1,1,6719889,6693709,6572705,6615822,6548617,6599328,6596944,6569231,6654807,6547126,6641415,6585313,6498464,6609495,6580277,6512597,6548292,6509212,6528303,6409344
55,0,1,1,6732129,6705235,6583328,6627699,6560443,6610964,6607391,6581309,6666060,6558777,6653566,6596915,6509742,6621496,6593378,6523651,6560006,6520668,6540050,6420935
56,31,1,1,6721354,6694890,6572837,6616792,6549931,6599385,6596689,6570157,6654479,6546805,6641764,6585072,6498025,6610038,6580656,6511540,6548852,6509160,6528498,6409704
57,0,1,1,6733603,6707341,6585046,6628060,6561674,6611381,6609449,6582329,6666981,6558730,6654757,6597910,6510609,6622907,6593586,6524667,6561895,6521604,6541120,6421869
58,31,1,1,6720504,6693509,6572230,6615365,6549161,6598482,6596481,6569050,6654148,6544615,6640698,6585109,6497422,6609430,6580402,6511098,6548755,6507988,6526867,6408639
59,0,1,1,6731390,6705308,6584195,6627142,6560405,6610413,6608816,6581252,6666090,6557577,6653107,6597155,6509682,6621132,6593234,6523631,6560614,6520297,6540135,6420941
60,31,1,1,6720084,6694427,6572727,6615410,6548866,6598677,6597661,6569240,6654734,6545796,6641343,6585035,6498147,6608765,6581551,6511650,6549665,6508956,6528075,6409603
61,0,1,1,6732665,6706428,6583793,6627438,6560234,6610700,6610029,6581814,6666965,6558354,6653495,6597696,6509760,6621488,6594033,6524472,6562115,6521257,6540215,6421493
62,31,1,1,6720634,6693558,6571523,6615202,6547928,6596940,6596882,6568901,6654183,6545609,6640443,6584488,6497137,6608171,6580468,6510992,6548246,6508444,6527618,6409239
63,0,1,1,6733262,6706268,6584478,6628682,6561061,6610083,6609757,6582401,6667010,6558626,6654009,6597966,6510682,6621452,6594007,6523992,6561565,6521236,6541422,6421783
64,31,1,1,6720186,6693700,6572362,6615604,6548058,6597372,6596757,6569081,6653690,6545351,6640226,6584717,6496533,6608150,6581359,6510997,6547402,6507441,6527098,6408830
65,0,1,1,6733212,6706402,6584917,6628334,6561321,6610676,6609028,6581705,6667098,6558696,6653082,6597758,6508871,6620308,6594457,6524611,6560600,6521177,6540903,6421539
66,31,1,1,6721807,6694630,6573582,6617326,6549556,6599079,6597715,6569852,6655265,6546475,6641508,6586093,6497578,6609648,6582613,6512658,6548368,6509097,6529404,6409854
67,0,1,1,6733874,6707102,6585579,6629410,6562195,6611533,6610428,6582121,6667901,6559044,6654137,6598609,6510001,6622355,6594857,6525049,6560996,6522421,6541302,6422074
68,31,1,1,6721071,6695106,6572764,6616926,6549531,6598966,6598436,6569814,6654207,6546888,6641581,6586379,6497723,6609596,6582046,6512001,6547774,6509361,6528189,6409586
69,0,1,1,6732694,6706355,6584240,6628384,6561148,6610733,6609832,6581321,6665121,6558422,6653399,6597771,6509816,6620942,6593598,6524360,6560243,6520570,6540718,6421670
70,31,1,1,6720021,6693189,6572015,6615112,6548833,6597403,6596459,6568816,6652586,6546166,6639675,6584977,6496819,6607507,6580746,6510342,6547259,6507848,6526925,6408305
71,0,1,1,6732990,6706226,6584291,6628470,6561390,6610033,6609656,6582028,6666449,6559551,6653455,6598112,6510278,6621932,6593324,6524117,6560460,6521122,6540147,6421660
72,31,1,1,6720422,6694041,6571478,6615181,6548634,6597221,6596937,6569019,6653149,6546345,6640365,6584584,6497326,6609301,6580203,6510634,6547474,6508521,6526719,6408978
73,0,1,1,6733370,6705647,6584318,6627647,6561331,6610050,6608766,6581966,6665972,6558729,6653030,6597568,6509736,6621430,6593389,6524328,6561627,6521072,6540154,6421104
74,31,1,1,6721145,6693937,6572476,6614884,6549187,6597493,6596946,6570278,6654216,6547163,6640556,6585462,6498249,6608998,6581420,6512044,6548751,6509056,6527470,6408678
75,0,1,1,6734434,6706702,6585823,6627302,6561909,6610387,6609705,6583183,6667143,6559848,6653978,6598817,6510718,6621533,6595214,6525014,6561420,6522089,6541202,6422236
76,31,1,1,6721926,6694099,6573476,6615294,6549087,6597926,6597654,6569731,6654321,6547365,6641410,6585869,6498426,6609679,6581787,6511564,6547997,6508805,6527484,6409459
77,0,1,1,6732777,6706024,6584605,6627386,6560803,6609098,6609067,6581678,6666166,6558465,6653492,6597493,6509976,6621328,6593297,6523780,6559466,6521228,6539894,6421554
78,31,1,1,6720480,6694621,6573191,6616369,6549081,6597297,6597267,6569662,6654329,6546363,6641047,6585244,6498230,6609307,6581780,6511411,6547935,6508781,6528007,6409303
79,0,1,1,6731707,6707057,6584530,6628585,6560796,6609339,6609052,6581773,6666117,6558056,6653087,6597408,6510326,6620902,6594361,6523694,6560842,6521251,6540280,6421264
80,31,1,1,6721186,6695815,6572398,6616339,6549230,6597502,6597438,6569793,6654635,6546134,6640648,6585104,6498714,6609101,6582706,6511809,6548799,6509006,6527708,6409471
81,0,1,1,6732696,6706936,6583502,6628394,6560813,6609627,6608720,6582081,6667262,6558026,6652701,6596469,6510485,6620403,6594624,6524019,6559774,6520947,6539835,6420894
82,31,1,1,6719883,6694106,6570850,6615092,6548084,6596617,6596623,6568401,6653834,6545686,6639731,6584297,6496879,6608443,6580726,6510394,6545993,6507728,6526843,6408822
83,0,1,1,6733014,6707210,6584637,6628968,6560474,6609878,6610036,6582023,6667162,6559012,6653353,6597648,6510632,6621917,6594157,6524095,6560149,6521614,6539883,6422146
84,31,1,1,6720615,6694811,6572591,6616835,6547941,6597300,6597534,6569314,6654252,6546467,6640410,6585072,6498473,6609187,6581323,6511136,6548234,6508945,6527280,6409558
85,0,1,1,6732190,6705591,6584073,6627880,6559750,6609736,6609290,6581657,6666555,6558892,6652189,6596933,6510488,6621520,6593507,6524018,6561365,6521296,6539387,6420989
86,31,1,1,6719869,6693639,6571859,6615632,6548300,6597892,6597180,6569953,6653805,6545945,6639901,6584723,6498365,6608783,6581192,6511674,6547641,6508304,6527138,6409494
87,0,1,1,6732992,6706362,6584549,6628746,6561235,6610236,6609339,6582760,6666000,6558919,6653294,6597706,6511018,6621741,6595053,6524927,6560649,6521700,6540104,6422487
88,31,1,1,6720315,6693681,6571208,6615543,6548193,6597210,6596322,6569695,6653121,6545995,6639763,6584535,6497779,6608447,6581235,6511016,6547519,6508137,6526788,6409373
89,0,1,1,6733350,6706922,6584584,6628489,6562112,6610513,6609896,6582679,6666325,6559629,6653365,6598127,6510999,6621361,6594356,6524765,6561576,6520990,6540421,6422457
90,31,1,1,6720581,6694725,6571970,6615755,6549287,6597359,6597319,6569536,6653601,6545911,6640664,6584919,6498743,6609344,6580788,6511708,6548634,6508614,6527083,6409791
91,0,1,1,6732451,6706035,6584672,6627216,6560307,6609263,6609473,6581557,6665919,6557906,6653618,6597743,6510451,6621236,6592167,6523872,6561934,6521611,6539415,6421806
92,31,1,1,6719917,6694007,6572483,6615346,6548532,6597264,6597964,6569461,6653144,6545745,6641041,6585372,6498041,6607920,6580187,6511483,6548732,6508512,6527028,6409167
93,0,1,1,6732152,6706045,6584229,6628087,6560870,6609940,6609171,6581757,6666007,6558296,6653995,6597431,6509962,6620453,6592724,6523795,6561175,6520769,6539697,6421167
94,31,1,1,6720964,6694629,6573004,6616242,6548649,6597103,6596782,6569597,6653276,6545833,6641096,6585423,6497674,6608176,6580559,6511195,6548392,6508493,6526675,6409364
95,0,1,1,6732381,6705865,6584352,6628158,6559793,6609344,6608738,6581586,6665133,6558205,6653989,6596985,6508593,6619675,6592467,6523525,6560779,6520251,6539193,6421540
96,31,1,1,6719775,6693707,6571750,6615001,6547646,6596675,6596891,6569088,6652670,6544952,6641008,6583889,6496744,6607724,6580486,6510896,6547395,6507331,6526468,6409147
97,0,1,1,6732515,6706485,6583638,6628519,6560452,6609752,6609827,6581522,6666026,6557704,6653839,6597157,6510467,6620840,6595286,6524103,6561319,6520390,6540361,6422845
98,31,1,1,6719797,6693729,6570695,6614287,6547529,6596551,6596713,6569438,6652233,6544239,6640592,6584425,6496823,6608148,6580686,6510425,6548117,6508052,6525896,6409064
99,0,1,1,6732873,6706928,6583588,6628119,6560129,6609549,6609978,6582031,6665433,6558269,6653431,6598020,6509594,6620864,6594319,6524074,6561449,6520693,6539649,6422530
100,31,1,1,6720582,6695598,6573073,6616290,6549030,6598429,6598474,6570902,6653805,6546910,6642021,6586537,6498283,6609295,6582578,6512465,6549426,6508697,6528933,6410690
101,0,1,1,6732017,6707985,6583990,6627781,6561191,6609457,6610095,6582471,6666695,6558896,6654518,6598228,6509649,6621006,6594587,6525108,6561326,6520921,6541306,6421640
102,31,1,1,6719421,6694217,6571480,6614448,6547878,6596549,6596238,6568955,6652872,6544982,6640551,6584787,6496853,6607529,6581657,6511574,6547982,6507706,6527149,6408975
103,0,1,1,6732638,6706614,6583622,6627063,6560222,6608956,6609342,6581718,6665598,6558068,6652921,6597824,6510375,6620204,6594160,6523742,6561136,6520645,6540242,6421753
104,31,1,1,6720539,6695570,6572325,6615821,6549505,6597695,6598103,6570206,6653945,6546556,6641513,6586077,6498348,6608937,6581849,6511695,6548120,6508386,6527433,6410391
105,0,1,1,6732246,6706732,6583190,6627149,6559749,6608895,6609533,6582017,6665213,6558028,6653312,6597476,6509429,6621324,6593801,6523659,6560444,6520287,6539594,6421669
106,31,1,1,6720114,6694096,6571177,6614694,6547849,6596918,6597052,6569416,6652768,6545407,6640378,6584443,6496981,6608751,6580781,6511061,6546982,6507702,6526679,6409185
107,0,1,1,6732137,6706388,6583676,6626721,6559974,6608979,6608788,6581553,6665451,6557993,6653230,6597110,6509588,6619738,6593926,6524234,6560077,6520240,6539457,6421152
108,31,1,1,6718578,6694112,6571436,6614907,6547894,6596116,6596163,6569324,6652200,6545200,6640351,6583667,6496889,6607880,6581087,6510403,6546619,6506908,6525734,6409076
109,0,1,1,6731270,6706390,6583132,6626973,6559945,6608391,6608431,6581246,6664988,6558024,6652950,6596657,6509131,6619608,6593188,6523468,6559291,6519620,6538919,6421692
110,31,1,1,6719491,6694337,6571327,6615594,6547636,6596343,6595971,6568804,6653163,6545727,6641499,6585166,6497641,6609094,6581347,6510617,6547559,6508129,6527014,6409440
111,0,1,1,6732384,6707177,6583484,6628003,6559796,6609001,6609126,6581648,6666070,6558098,6653622,6597650,6509363,6620900,6593491,6524204,6560732,6521086,6540131,6422306
112,31,1,1,6720324,6694412,6571067,6615923,6547874,6596319,6596758,6569025,6653660,6545958,6640642,6584969,6497049,6609052,6580989,6510850,6546784,6507467,6527207,6409785
113,0,1,1,6731643,6706159,6583527,6627779,6560290,6608523,6608810,6581058,6665561,6557433,6653578,6597419,6509522,6621903,6594384,6523889,6559869,6519860,6539204,6422106
114,31,1,1,6719729,6693448,6571654,6615050,6548002,6596393,6596287,6568223,6652998,6545110,6640497,6584836,6497053,6608531,6581191,6510872,6547385,6507447,6526438,6409379
115,0,1,1,6732710,6705911,6584155,6627194,6560460,6608864,6608895,6580625,6665698,6557351,6653576,6596473,6508949,6621610,6593322,6524200,6560441,6520323,6539810,6421629
116,31,1,1,6718937,6693172,6571402,6614109,6547453,6596028,6595367,6567794,6652184,6544604,6639951,6583632,6496256,6607598,6580177,6510284,6546083,6506628,6526269,6408243
117,0,1,1,6732535,6706031,6584076,6627415,6560723,6609186,6608407,6580874,6665639,6557685,6653797,6597448,6509664,6621001,6594235,6523598,6560464,6519900,6539668,6421357
118,31,1,1,6719837,6693436,6572869,6615070,6548824,6597526,6596689,6569299,6653850,6545287,6641352,6584845,6497920,6609614,6581404,6510882,6547537,6508465,6527227,6409544
119,0,1,1,6731266,6705159,6583682,6627039,6560351,6608969,6607952,6581392,6665578,6557767,6653697,6597133,6509890,6621679,6592674,6523180,6559777,6520654,6539360,6421818
120,31,1,1,6720251,6694051,6571168,6614904,6548067,6596956,6596161,6569279,6653589,6545353,6641485,6584397,6497305,6609292,6580571,6510597,6547436,6507352,6526715,6409347
121,0,1,1,6733582,6707873,6584443,6627746,6561529,6609300,6610259,6582367,6667003,6558274,6654593,6598002,6509715,6622441,6594263,6525076,6561789,6521232,6540198,6423076
122,31,1,1,6721281,6694958,6571781,6615182,6548851,6595804,6597285,6568866,6654234,6544881,6641567,6584321,6497542,6609253,6581004,6511669,6548332,6507783,6527246,6410496
123,0,1,1,6732060,6705964,6582705,6626602,6560142,6607809,6608119,6580022,6665411,6556225,6653309,6596095,6509259,6620368,6592889,6523032,6560045,6519323,6539465,6421728
124,31,1,1,6721216,6694545,6571891,6614445,6548307,6596367,6596780,6569092,6653591,6545397,6641547,6584879,6497513,6608651,6581286,6511055,6547483,6507651,6528034,6408973
125,0,1,1,6732294,6706546,6583757,6627075,6559591,6608755,6608520,6581256,6665851,6557977,6654000,6597107,6509220,6620319,6593112,6523793,6560274,6520244,6540346,6421792
126,31,1,1,6718895,6693177,6570514,6613661,6546390,6594619,6595318,6567684,6652466,6544501,6639505,6583443,6495603,6607141,6579901,6509589,6546165,6506528,6525900,6408147
127,0,1,1,6732431,6706048,6583685,6627377,6559757,6608504,6609051,6580856,6665666,6557472,6653600,6596901,6509060,6620982,6593718,6524075,6560706,6520367,6539420,6421578
128,31,1,1,6720630,6694373,6571465,6615161,6547850,6596079,6596010,6568274,6653321,6544804,6640578,6584355,6496743,6607879,6580904,6510850,6547191,6507658,6526653,6409147
129,0,1,1,6733030,6707274,6583950,6627774,6560471,6609061,6609507,6581472,6666938,6558360,6653265,6597197,6509647,6621876,6594028,6524172,6560720,6520898,6539725,6422138
130,31,1,1,6720088,6693223,6569621,6614144,6546689,6595727,6595139,6567558,6652772,6543954,6638920,6583280,6495375,6607487,6578967,6510071,6546667,6507066,6525981,6407914
131,0,1,1,6732994,6706884,6583845,6627841,6560129,6609355,6609193,6581724,6666236,6558362,6653159,6597572,6508661,6620266,6592751,6524860,6560584,6521186,6540717,6422089
132,31,1,1,6721315,6693689,6571829,6615647,6548133,6596692,6596904,6569027,6654262,6545782,6640946,6584883,6496340,6608723,6580258,6510923,6548111,6508253,6528490,6409601
133,0,1,1,6733731,6706431,6584302,6628303,6561093,6609592,6609374,6581831,6667457,6559194,6654364,6597456,6509125,6620443,6592672,6523984,6561480,6521196,6541440,6422263
134,31,1,1,6720885,6694731,6572356,6615721,6548728,6597560,6597273,6568640,6654501,6546739,6641957,6585138,6497202,6608886,6580847,6510873,6548379,6508270,6528027,6409475
135,0,1,1,6732413,6706370,6584069,6627733,6560428,6609668,6608850,6580857,6666220,6558402,6653976,6597717,6509205,6621517,6593906,6523648,6561114,6521051,6540213,6421288
136,31,1,1,6719802,6693921,6572022,6615003,6547676,6596710,6596504,6568751,6653150,6545572,6640502,6584186,6496045,6607741,6580717,6510381,6547589,6507823,6527145,6407810
137,0,1,1,6732398,6706951,6584238,6628009,6560498,6609719,6609282,6581747,6666441,6558438,6654110,6596932,6509713,6621150,6594377,6524408,6560553,6521004,6540047,6420948
138,31,1,1,6720075,6693930,6571940,6614873,6547975,6596243,6595823,6568748,6653321,6545818,6640771,6584267,6497017,6607825,6581017,6510688,6547013,6507721,6527445,6408428
139,0,1,1,6733041,6706383,6584490,6627894,6560246,6609495,6608309,6581789,6665840,6558787,6653892,6597485,6509476,6620660,6594351,6523664,6560010,6521457,6540481,6421585
140,31,1,1,6720628,6693494,6571818,6615503,6547421,6596904,6596353,6569327,6652895,6545924,6641378,6584684,6497091,6608894,6581330,6510897,6547587,6508165,6527495,6409262
141,0,1,1,6733239,6706245,6583993,6627928,6559651,6609383,6609749,6581341,6665028,6558842,6654389,6597950,6509331,6620945,6593833,6523196,6560554,6520435,6539619,6421486
142,31,1,1,6721238,6694065,6572728,6615951,6547413,6596554,6597228,6569619,6653225,6546005,6641586,6585519,6497482,6608970,6581084,6510331,6547658,6508173,6526903,6409983
143,0,1,1,6733060,6705617,6584335,6628203,6559820,6609593,6609146,6581458,6665656,6559476,6654585,6598239,6509631,6621513,6594284,6523357,6561219,6521034,6539588,6422247
144,31,1,1,6720580,6693098,6572169,6615770,6547607,6596581,6596786,6569351,6653027,6546578,6640981,6585743,6497076,6609026,6581014,6510240,6548118,6507911,6526534,6408897
145,0,1,1,6732851,6705408,6584790,6628181,6559336,6608871,6608935,6581612,6665691,6558399,6653582,6597969,6508935,6621255,6592796,6523254,6560582,6520484,6539610,6421619
146,31,1,1,6719748,6692572,6571060,6614766,6546768,6595759,6595962,6568517,6652435,6544535,6639815,6584601,6495975,6606828,6580010,6509322,6547394,6507196,6525841,6408633
147,0,1,1,6731824,6704701,6583194,6627026,6558831,6608640,6608454,6581045,6665253,6557663,6652637,6597079,6508167,6619440,6592769,6522330,6560841,6519713,6538161,6421158
148,31,1,1,6720425,6692505,6571471,6615908,6546813,6596588,6596754,6569102,6652958,6544858,6639938,6585021,6496230,6608256,6581338,6509449,6548069,6507679,6526157,6408552
149,0,1,1,6732654,6705407,6584576,6628279,6559651,6609152,6608611,6581545,6665765,6557700,6653299,6597636,6508845,6620937,6594096,6523246,6560966,6520873,6539179,6421910
150,31,1,1,6720869,6693668,6572826,6615966,6547505,6597486,6596842,6569384,6653929,6545269,6641412,6585805,6496867,6608687,6581670,6510850,6548663,6508053,6527636,6409896
151,0,1,1,6732734,6706115,6584334,6628092,6559875,6609463,6609188,6581750,6665782,6558041,6654242,6597722,6508940,6620788,6593940,6523645,6561257,6520692,6540166,6422603
