rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6732499,6705338,6585129,6626672,6561227,6612072,6608481,6580782,6663718,6557763,6654303,6597016,6511586,6622714,6595187,6525286,6562003,6521975,6541350,6422322
20,31,0,0,6719596,6692564,6572404,6612885,6547944,6598666,6595698,6567113,6650021,6544573,6640306,6584403,6497665,6610370,6582092,6511505,6548730,6507370,6527497,6408999
21,0,0,0,6732672,6705126,6585398,6626621,6561012,6611715,6608756,6580967,6663637,6557877,6654267,6597816,6510258,6623562,6595381,6525440,6562297,6521605,6540674,6421708
22,31,0,0,6719440,6692638,6572529,6613772,6547406,6598855,6596495,6568475,6651052,6545098,6640826,6584854,6498024,6610241,6581259,6512007,6548666,6507896,6526902,6408654
23,0,0,0,6732438,6705369,6585314,6626055,6560256,6611412,6609453,6581452,6664209,6558714,6654835,6597923,6511025,6622887,6595106,6525323,6562050,6521614,6540282,6422532
24,31,0,0,6718907,6692020,6571969,6612962,6547016,6597996,6595130,6567880,6650712,6544902,6640402,6584105,6497155,6608861,6580947,6510918,6546970,6507084,6527139,6408264
25,0,0,0,6732027,6704686,6584678,6625948,6559660,6610611,6607938,6579953,6663289,6558139,6653787,6596809,6509583,6622175,6594219,6524193,6560453,6520464,6540659,6420544
26,31,0,0,6719420,6692250,6572762,6614252,6547674,6598828,6595771,6568276,6651480,6544942,6641209,6584261,6497627,6609658,6582491,6511830,6547526,6508105,6528249,6408231
27,0,0,0,6730876,6703584,6583653,6625218,6558577,6609944,6607481,6580160,6662364,6556922,6653435,6595956,6509322,6620868,6594053,6523794,6559837,6519510,6539826,6419885
28,31,0,0,6720428,6692173,6573439,6614468,6547806,6598585,6596777,6568371,6651128,6544774,6641779,6584868,6497401,6610115,6582284,6512220,6548396,6508297,6528215,6408658
29,0,0,0,6731860,6704293,6584916,6627108,6560371,6610252,6608973,6580993,6663987,6558014,6653853,6597632,6510118,6622613,6594702,6524654,6561326,6521189,6540971,6421392
30,31,0,0,6719939,6692792,6572671,6614906,6548795,6598715,6596278,6569261,6651964,6545277,6641521,6584931,6497993,6610348,6581465,6511665,6549078,6508277,6528360,6408831
31,0,0,0,6731501,6703506,6583384,6626203,6560014,6610161,6607495,6580424,6663251,6557099,6653144,6596230,6509891,6620806,6593070,6523727,6561886,6519727,6539162,6419754
32,31,0,0,6719568,6692211,6573313,6614589,6548138,6598479,6596179,6568618,6651834,6544854,6641446,6584317,6497820,6609401,6581099,6511668,6550084,6507457,6527616,6407844
33,0,0,0,6731396,6704763,6584432,6626501,6560151,6610056,6608421,6580145,6663938,6556664,6653622,6596737,6509249,6621443,6594434,6524033,6562904,6520001,6540014,6419978
34,31,0,0,6720516,6693887,6573062,6615379,6548656,6598638,6597247,6569655,6652591,6545285,6641803,6585315,6498629,6610030,6582831,6512625,6550491,6508581,6528258,6408950
35,0,0,0,6731030,6704530,6583480,6626943,6559308,6609472,6607901,6580452,6663367,6556249,6653611,6595714,6509270,6619745,6593162,6524047,6561312,6520038,6539547,6419961
36,31,0,0,6720214,6693534,6572935,6615434,6548325,6598043,6595890,6569108,6651790,6544478,6642005,6584203,6497654,6609083,6581732,6511773,6550010,6507760,6528108,6408426
37,0,0,0,6732125,6704893,6584368,6627065,6560609,6610047,6608064,6580841,6663306,6557018,6654284,6596070,6509818,6621494,6594445,6524281,6561580,6520351,6540054,6421271
38,31,0,0,6719984,6693300,6572113,6615539,6548702,6599076,6595973,6569285,6651465,6544554,6642038,6583989,6498269,6609532,6582219,6511253,6549060,6508202,6526943,6409294
39,0,0,0,6732394,6705388,6584850,6627681,6561068,6611400,6608078,6581741,6664604,6557395,6655309,6596226,6510028,6621905,6594758,6524701,6562276,6521005,6540489,6422136
40,31,0,0,6719805,6692573,6572155,6615417,6548583,6599306,6596345,6569249,6652085,6545347,6642375,6583865,6498562,6608575,6581802,6511851,6549057,6507992,6527756,6409299
41,0,0,0,6731862,6705170,6584160,6627656,6560339,6611382,6607840,6581892,6663940,6557370,6654464,6596561,6510940,6621002,6594330,6524984,6562334,6521117,6540150,6421883
42,31,0,0,6720282,6693240,6572181,6615017,6548521,6598292,6596202,6569316,6650644,6545295,6642356,6584079,6498031,6608402,6581558,6512467,6549759,6508238,6527251,6408716
43,0,0,0,6732687,6705231,6583463,6626229,6560551,6610566,6607639,6581667,6663401,6557443,6654983,6596572,6510245,6621338,6594036,6525002,6562491,6520305,6539608,6421097
44,31,0,0,6720171,6693176,6571982,6613342,6547774,6598573,6595854,6569048,6650822,6545128,6641900,6584239,6497978,6608436,6582157,6511425,6549188,6507689,6526893,6409101
45,0,0,0,6731776,6705252,6584444,6626878,6561296,6611549,6609124,6582040,6664060,6558420,6655089,6597253,6510899,6622006,6595627,6525475,6562329,6521299,6540495,6421850
46,31,0,0,6719557,6692914,6572580,6613746,6548999,6598544,6595977,6569489,6651095,6545046,6641123,6584138,6497853,6609419,6581172,6512488,6548676,6508317,6527883,6409292
47,0,0,0,6732242,6704924,6585105,6626393,6560645,6611017,6608471,6581451,6663838,6556993,6653934,6596793,6510138,6621513,6594349,6525188,6561850,6520949,6540402,6421257
48,31,0,0,6720179,6692722,6573265,6613515,6548400,6598926,6596349,6569397,6651638,6544279,6641146,6584577,6498136,6608412,6581460,6512714,6548756,6508597,6527443,6408380
49,0,0,0,6732962,6705831,6585021,6626630,6561023,6611902,6608830,6582299,6664371,6557047,6654359,6597452,6510657,6621063,6595015,6525919,6562842,6521386,6540382,6421827
50,31,0,0,6719815,6692481,6572206,6614315,6548830,6598815,6595063,6569104,6651189,6543593,6641278,6584257,6497547,6608704,6581753,6511644,6549361,6507968,6526943,6408540
51,0,0,0,6732751,6704951,6583934,6626138,6560393,6611538,6608187,6581582,6663516,6556575,6653998,6596640,6509360,6621629,6594062,6524920,6562297,6520692,6539567,6420654
52,31,0,0,6721083,6693013,6572738,6614445,6549302,6599731,6595907,6569905,6651348,6544843,6641370,6584502,6497506,6609057,6582150,6512474,6549965,6508353,6527226,6408706
53,0,0,0,6732993,6704942,6583957,6625857,6560247,6611199,6608085,6581668,6663476,6557948,6654127,6596884,6508956,6621057,6593556,6524837,6562186,6520130,6539488,6420442
54,31,0,0,6722494,6693933,6573831,6616496,6549270,6600038,6597638,6570836,6653405,6546563,6642640,6585764,6499000,6611185,6582840,6513674,6550753,6509317,6528818,6409962
55,0,0,0,6733148,6703941,6584769,6626918,6560387,6611383,6608148,6582128,6664106,6557604,6653889,6596919,6509946,6621501,6594091,6525566,6562640,6520885,6540044,6420557
56,31,0,0,6721142,6692104,6572905,6614950,6549023,6599271,6596626,6569926,6651579,6544904,6641659,6584836,6497888,6609734,6581913,6512789,6550197,6508705,6527636,6409243
57,0,0,0,6733032,6703800,6584627,6626952,6559760,6610518,6608213,6581588,6662616,6556914,6653758,6596759,6508823,6620869,6594174,6524628,6561303,6520324,6539862,6421011
58,31,0,0,6719484,6691537,6571835,6614777,6547345,6597853,6595583,6568763,6649769,6543943,6640907,6583661,6496820,6608028,6581225,6512178,6548211,6506733,6527748,6407711
59,0,0,0,6731792,6703471,6584086,6625556,6559579,6609810,6608233,6580943,6662008,6556665,6653276,6595910,6509469,6620917,6593745,6524626,6561087,6520474,6539502,6419840
60,31,0,0,6720742,6692531,6573165,6614720,6548382,6599085,6597923,6569999,6651018,6545041,6641794,6584927,6498093,6609532,6581433,6513057,6550044,6509148,6528020,6408723
61,0,0,0,6732891,6705360,6584629,6626564,6560485,6611148,6608884,6581614,6663615,6556915,6654427,6596753,6509961,6622354,6593866,6525806,6562768,6520935,6540423,6420749
62,31,0,0,6720030,6694181,6573047,6614601,6548744,6599265,6596879,6569132,6651189,6545178,6641864,6584658,6497221,6610242,6581903,6512714,6549394,6508364,6528186,6409241
63,0,0,0,6732552,6706090,6585260,6626792,6561558,6611678,6610195,6581882,6663684,6557239,6655223,6597227,6510218,6623270,6594822,6526011,6562908,6521449,6541309,6422284
64,31,0,0,6719615,6693494,6572870,6614156,6548657,6597993,6597025,6569100,6650663,6544742,6642135,6583995,6497499,6610361,6582094,6512557,6549274,6507763,6527767,6408699
65,0,0,0,6732455,6705271,6585574,6626905,6561533,6611352,6609731,6582652,6663947,6557730,6654994,6597103,6510690,6623367,6595170,6525946,6562387,6521593,6541551,6422492
66,31,0,0,6720746,6692821,6573350,6614555,6548956,6598963,6597291,6569803,6651207,6544867,6642220,6584595,6498357,6611004,6581339,6512980,6549651,6508376,6528980,6410469
67,0,0,0,6732012,6704550,6585007,6626583,6560557,6610176,6609514,6581842,6662967,6556952,6654150,6596748,6508956,6622609,6593682,6525270,6562027,6520559,6540425,6422101
68,31,0,0,6721221,6692877,6573762,6615325,6548289,6598903,6597726,6570369,6651493,6545167,6642326,6584782,6497890,6610296,6582125,6512436,6549676,6508443,6528507,6410022
69,0,0,0,6733527,6705052,6585718,6627899,6560739,6611259,6610051,6582508,6663939,6557613,6655039,6597198,6510154,6622509,6595314,6525063,6562587,6521274,6541125,6421620
70,31,0,0,6720662,6692794,6573441,6615067,6548685,6599019,6597257,6570249,6651531,6544858,6641901,6584734,6498017,6610259,6582183,6512416,6549359,6508825,6528710,6409959
71,0,0,0,6732881,6704612,6585393,6627021,6561053,6611203,6609429,6582479,6664161,6557714,6654562,6596726,6510435,6622669,6594506,6525173,6562130,6521205,6540557,6422100
72,31,0,0,6720272,6692976,6572774,6614528,6548848,6598730,6596757,6569903,6651359,6544456,6640989,6584669,6497621,6609896,6582143,6512155,6549271,6507994,6527916,6409616
73,0,0,0,6733168,6705599,6585389,6628400,6561320,6610949,6609340,6582694,6664161,6557344,6654341,6598008,6510819,6623484,6595085,6525641,6562221,6521904,6540746,6421790
74,31,0,0,6720356,6692890,6573060,6615473,6549162,6598344,6596316,6569857,6651464,6543763,6641178,6584542,6498312,6609506,6581570,6511999,6549028,6509041,6527449,6409505
75,0,0,0,6732989,6705339,6585569,6628198,6561068,6611392,6609183,6582533,6664488,6556791,6654287,6597529,6511064,6623117,6594684,6525341,6562638,6521441,6540509,6422611
76,31,0,0,6720948,6693282,6573246,6616171,6549338,6598986,6597564,6570633,6651855,6544176,6641836,6585015,6499058,6610314,6582697,6512708,6549987,6508950,6528040,6410134
77,0,0,0,6733135,6704863,6584474,6628789,6560751,6610786,6608923,6582043,6663645,6556405,6653981,6597151,6510328,6621416,6594641,6524818,6562740,6521162,6540269,6422288
78,31,0,0,6721163,6693176,6572728,6616818,6549122,6598971,6597168,6570708,6652086,6544954,6641912,6585109,6498762,6609957,6582048,6512542,6550271,6508689,6527673,6410158
79,0,0,0,6733369,6704698,6584554,6628528,6561675,6611063,6609124,6582734,6663614,6557380,6654687,6597963,6510894,6622166,6594378,6525844,6563227,6520986,6540021,6421992
80,31,0,0,6720470,6692629,6572529,6616010,6549235,6598803,6596853,6569921,6651479,6544581,6641585,6585094,6498155,6609858,6581378,6512359,6549971,6508856,6527599,6409479
81,0,0,0,6732891,6704874,6584628,6627729,6561059,6611788,6608993,6582421,6664835,6557263,6654494,6597123,6510692,6622316,6594347,6525754,6562596,6521698,6540283,6422454
82,31,0,0,6720001,6692805,6572657,6615562,6548720,6599140,6597099,6569618,6651747,6544618,6641612,6584903,6498119,6609969,6582811,6513182,6549998,6508453,6528254,6409667
83,0,0,0,6732621,6705020,6585260,6628651,6560811,6611143,6609829,6582668,6664289,6557482,6654845,6597234,6510729,6622894,6594526,6526016,6563733,6521368,6541627,6421689
84,31,0,0,6719620,6692222,6571783,6615255,6546974,6597794,6596557,6568917,6650217,6544764,6641210,6583373,6497371,6609079,6581146,6511816,6548862,6507968,6527011,6408031
85,0,0,0,6733020,6705022,6584799,6628247,6560272,6611084,6610219,6582251,6664092,6558024,6654882,6597107,6511059,6623030,6594260,6525404,6562881,6521612,6541169,6421766
86,31,0,0,6720644,6692609,6573448,6615233,6548254,6598255,6596772,6569625,6651312,6545168,6641796,6585065,6497849,6610302,6581505,6512804,6549848,6509066,6528343,6408640
87,0,0,0,6732656,6704897,6585069,6628631,6561116,6610322,6608895,6581755,6663707,6557860,6654394,6597661,6510589,6622713,6594381,6525164,6562815,6521717,6541168,6422085
88,31,0,0,6720099,6692587,6573166,6615801,6548817,6598467,6596357,6569632,6651048,6545348,6641113,6585523,6497982,6610015,6581658,6512377,6549825,6508412,6528585,6409360
89,0,0,0,6732179,6704698,6584886,6628129,6560529,6610312,6608226,6581616,6663275,6557792,6654630,6597867,6510306,6622491,6594344,6525228,6563151,6521372,6540538,6422020
90,31,0,0,6719406,6692143,6571987,6615072,6547884,6598311,6596020,6568581,6650417,6544270,6640902,6584370,6497004,6609334,6580867,6512019,6549690,6508012,6526307,6408888
91,0,0,0,6732787,6705290,6585457,6627807,6560374,6611256,6609079,6582572,6663371,6558402,6654313,6597964,6510509,6622940,6594849,6525669,6563762,6521594,6540197,6421939
92,31,0,0,6720096,6693243,6573039,6615328,6547456,6598452,6597115,6570106,6651108,6545742,6641607,6585135,6497734,6609733,6582214,6512963,6550819,6509285,6527444,6409896
93,0,0,0,6732828,6705487,6585583,6628331,6560321,6611228,6609851,6582385,6664736,6558434,6654593,6598017,6510901,6622861,6595198,6526399,6563909,6522120,6540757,6422170
94,31,0,0,6719583,6691884,6572516,6614843,6547285,6597827,6596083,6569338,6651081,6544758,6640809,6583894,6497478,6608819,6581890,6512183,6549539,6507730,6526384,6408314
95,0,0,0,6733010,6705497,6585783,6628167,6560601,6611090,6610088,6582918,6664733,6558409,6654343,6597292,6511063,6623323,6594673,6525912,6563787,6522022,6541013,6422504
96,31,0,0,6720150,6691790,6573037,6614522,6547589,6598066,6596493,6569220,6651572,6544184,6640295,6584391,6498400,6608950,6580892,6511993,6549913,6508180,6526799,6408815
97,0,0,0,6732447,6704920,6585529,6627353,6559742,6611023,6608968,6581765,6664726,6557180,6653899,6597659,6510813,6621458,6593167,6525053,6562615,6521078,6539964,6421598
98,31,0,0,6720371,6693238,6573326,6615040,6547446,6598531,6596238,6569193,6651953,6544644,6640793,6584743,6498641,6608997,6580806,6512532,6548949,6508654,6526936,6409528
99,0,0,0,6733592,6706247,6586171,6628169,6560821,6611175,6610023,6582950,6665257,6558365,6654879,6598159,6511318,6622301,6594393,6525536,6563088,6522548,6540347,6421976
100,31,0,0,6720321,6693204,6573132,6615457,6548315,6598452,6597540,6570023,6652061,6545858,6641729,6585304,6498854,6609419,6581213,6512664,6549909,6509756,6527134,6409828
101,0,0,0,6733211,6705747,6585578,6628536,6560591,6611086,6610618,6582591,6664946,6558740,6654980,6598294,6511285,6622191,6595305,6526410,6563184,6522306,6541108,6422595
102,31,0,0,6720113,6692789,6572963,6615668,6547808,6598244,6597504,6569941,6651760,6545283,6642000,6585062,6497876,6608725,6582042,6511887,6549987,6509382,6527638,6409388
103,0,0,0,6732050,6704035,6584634,6627846,6559378,6609796,6609824,6581978,6664580,6557471,6655068,6596600,6510429,6622142,6594627,6524543,6561798,6520873,6539943,6421372
104,31,0,0,6720048,6692312,6572449,6615747,6548070,6598626,6597625,6569341,6651998,6545142,6642211,6584572,6497898,6609585,6581733,6511988,6548621,6508555,6527353,6409705
105,0,0,0,6732840,6704049,6584793,6628365,6560846,6610781,6609985,6582487,6664699,6558127,6654858,6597327,6510811,6622705,6595993,6525037,6561537,6521737,6540313,6422585
106,31,0,0,6720001,6691505,6572159,6615104,6548185,6598329,6597379,6569253,6651631,6545566,6641649,6584896,6498081,6610082,6582199,6512132,6548351,6508770,6527210,6410151
107,0,0,0,6732689,6704121,6584565,6627376,6561029,6610931,6609130,6582200,6663909,6558579,6654880,6597463,6510610,6622731,6595085,6525221,6561754,6521888,6540409,6422249
108,31,0,0,6719988,6691265,6571589,6614848,6547855,6598071,6596631,6569583,6650505,6546088,6641901,6584674,6497345,6609570,6581251,6512562,6549247,6508895,6527741,6409530
109,0,0,0,6732954,6704148,6584602,6627513,6560187,6610534,6609052,6581990,6663619,6557888,6654876,6597475,6510013,6622925,6594823,6526362,6562746,6521410,6541114,6422508
110,31,0,0,6720406,6692089,6572464,6614599,6547954,6597796,6596787,6570129,6650811,6545195,6642327,6584731,6498244,6609985,6582505,6513430,6550316,6508492,6527855,6409650
111,0,0,0,6732744,6704609,6584602,6627752,6560587,6610423,6609539,6582227,6663903,6557689,6655427,6597460,6510262,6622733,6595265,6526275,6563631,6522282,6541034,6422178
112,31,0,0,6719734,6691942,6572149,6615110,6547842,6597477,6595931,6569009,6650474,6544759,6641048,6584131,6496814,6610121,6582046,6511961,6549623,6508406,6527363,6408597
113,0,0,0,6732467,6704617,6583896,6627538,6560200,6610083,6608847,6581334,6662967,6557654,6653534,6596946,6508942,6622219,6594677,6525089,6561877,6521263,6540299,6421316
114,31,0,0,6720489,6692466,6572561,6614619,6548520,6598906,6596427,6569153,6650537,6545598,6641110,6585262,6496771,6609336,6582386,6512581,6549092,6508269,6527240,6408819
115,0,0,0,6733142,6704169,6584999,6627164,6560803,6610979,6608267,6581095,6662976,6557108,6653855,6597433,6509798,6622243,6594824,6525210,6561511,6521298,6540097,6422017
116,31,0,0,6720348,6692203,6572477,6615407,6548160,6598593,6596415,6569290,6651023,6544713,6641494,6584665,6496685,6609342,6581949,6512271,6548741,6509029,6527323,6409272
117,0,0,0,6733914,6704974,6585049,6627797,6560566,6611312,6608830,6581694,6663965,6558570,6654525,6597960,6509775,6622246,6595017,6525430,6561939,6521814,6541514,6422149
118,31,0,0,6720816,6692820,6572335,6615286,6548244,6598045,6596207,6569421,6650936,6545066,6640938,6584850,6496995,6609612,6581839,6513392,6549587,6508681,6527516,6409149
119,0,0,0,6732449,6705005,6583870,6626692,6560054,6610565,6608122,6581355,6663124,6557415,6653605,6596869,6509047,6621612,6594032,6525946,6562047,6521316,6539872,6420804
120,31,0,0,6720487,6693034,6572029,6613932,6547573,6598756,6596157,6569629,6651222,6545653,6641087,6584479,6496988,6609577,6581535,6513396,6549595,6508725,6527532,6408947
121,0,0,0,6732457,6704735,6583363,6626824,6558999,6610160,6608067,6581984,6663656,6557469,6654044,6596499,6508826,6621770,6594399,6526009,6561813,6520592,6539873,6420969
122,31,0,0,6720253,6693677,6571424,6614713,6547278,6597942,6596359,6569610,6650960,6545468,6641023,6584698,6496864,6609204,6581731,6513756,6549732,6507949,6527921,6408465
123,0,0,0,6733024,6706742,6584229,6627597,6560156,6610631,6609137,6582728,6664018,6558457,6654367,6597820,6509760,6622785,6595176,6526313,6563338,6521933,6541384,6422088
124,31,0,0,6719534,6693729,6571355,6614262,6546972,6596927,6595179,6568949,6651100,6544779,6640266,6584443,6496234,6608419,6581318,6512200,6548952,6508020,6527487,6408334
125,0,0,0,6731941,6705734,6583291,6626180,6558993,6609405,6607389,6581223,6663717,6556981,6652566,6596754,6508281,6620725,6593944,6524883,6562002,6519915,6539446,6421047
126,31,0,0,6719414,6693721,6571561,6614808,6547155,6596783,6595883,6569833,6651243,6544365,6639584,6584403,6496288,6608821,6581174,6512146,6548901,6506930,6526535,6408307
127,0,0,0,6731127,6705205,6583001,6627340,6559492,6609335,6608464,6581711,6663554,6556510,6651748,6596431,6508373,6621110,6593455,6524741,6561331,6519878,6538843,6420428
128,31,0,0,6718321,6693474,6571314,6615122,6547420,6597565,6596038,6570023,6650942,6544187,6639822,6584058,6495816,6608475,6581236,6512377,6548997,6507199,6526685,6407996
129,0,0,0,6730910,6705336,6583486,6626999,6559592,6609852,6608423,6582066,6663569,6557077,6653343,6596550,6508227,6621214,6594444,6525491,6562551,6520147,6539793,6420569
130,31,0,0,6719005,6693196,6572026,6614886,6547770,6597881,6596959,6569653,6651031,6545026,6641070,6584325,6496089,6609303,6582273,6512668,6550037,6508262,6526958,6408848
131,0,0,0,6730692,6705559,6583846,6627053,6559947,6609797,6608422,6582022,6663632,6557115,6653618,6596391,6508496,6621300,6594501,6524367,6561553,6520531,6538625,6420511
132,31,0,0,6719226,6693739,6571663,6616019,6547720,6597093,6596408,6569875,6651098,6544796,6641133,6584438,6496597,6608733,6582494,6512055,6548800,6507993,6526496,6408313
133,0,0,0,6731716,6705453,6583600,6627479,6559712,6609539,6608758,6581929,6663541,6558122,6653633,6597400,6509259,6621578,6594628,6524619,6562516,6520458,6538802,6421204
134,31,0,0,6719481,6693044,6571000,6615666,6547441,6596470,6595972,6568972,6650870,6544704,6640755,6584816,6496895,6608798,6581189,6511492,6548127,6508216,6525983,6408277
135,0,0,0,6732143,6705620,6583805,6627688,6559639,6609376,6608736,6581410,6663826,6557574,6653574,6597266,6508833,6621292,6594764,6524684,6561177,6521203,6538587,6420583
136,31,0,0,6719247,6692704,6570900,6614933,6546959,6596713,6595117,6568607,6650581,6544283,6640167,6583925,6495867,6607245,6581863,6511445,6547908,6507222,6525443,6407563
137,0,0,0,6732070,6705337,6583089,6627113,6559902,6609866,6607905,6581239,6663816,6557235,6653393,6596826,6509244,6620426,6595621,6524939,6562010,6520991,6539143,6420706
138,31,0,0,6719426,6692791,6570871,6615202,6547730,6597187,6595410,6569262,6651107,6544510,6640385,6584684,6497139,6607691,6582480,6511802,6549387,6508446,6526689,6407852
139,0,0,0,6732038,6705369,6583957,6627872,6559783,6610311,6608296,6581703,6664443,6557270,6653910,6597277,6509854,6620459,6595598,6525348,6562519,6521761,6540440,6420590
140,31,0,0,6718933,6692473,6571435,6615344,6547787,6597103,6595800,6569414,6651061,6544351,6641073,6584387,6497731,6608774,6582662,6512399,6549418,6508012,6527560,6408041
141,0,0,0,6731416,6704378,6583403,6625956,6560113,6608965,6607430,6581418,6662581,6556902,6652911,6596976,6510269,6620930,6594545,6525051,6561348,6520760,6539457,6419432
142,31,0,0,6720351,6692754,6572719,6615146,6549098,6597854,6595760,6570204,6651682,6545396,6640933,6584849,6499003,6610002,6584484,6513320,6549608,6509130,6528430,6409254
143,0,0,0,6733000,6705176,6584741,6627342,6561059,6610187,6608365,6581705,6664066,6558275,6653996,6597564,6510816,6621829,6596207,6526553,6563068,6521290,6540659,6421955
144,31,0,0,6720178,6692634,6571626,6614300,6548483,6598029,6596161,6569267,6651346,6544712,6641562,6584973,6499105,6609273,6583075,6513204,6549414,6507714,6527851,6408835
145,0,0,0,6731744,6704775,6583667,6626183,6560854,6610591,6609286,6581594,6663956,6557454,6653942,6597620,6510688,6621320,6595590,6525696,6562307,6520285,6540174,6421226
146,31,0,0,6720112,6692471,6571661,6614447,6549116,6598619,6597730,6569626,6651797,6545460,6641097,6584812,6498634,6608984,6583607,6512790,6549517,6508930,6527801,6408908
147,0,0,0,6731771,6703830,6582897,6625863,6559854,6610053,6609067,6580931,6663492,6557316,6652413,6595940,6509440,6620378,6595650,6525338,6561137,6520205,6539734,6420130
148,31,0,0,6720018,6692825,6571550,6614943,6548159,6598701,6597182,6569310,6650818,6544480,6640183,6584533,6498114,6608188,6582787,6512712,6548345,6508089,6528097,6408237
149,0,0,0,6731991,6704731,6583664,6627720,6560430,6610594,6609452,6581849,6663237,6556718,6653765,6597383,6510628,6620515,6594691,6525529,6562358,6520895,6540480,6420855
150,31,0,0,6719443,6693109,6572095,6615792,6548175,6597660,6598201,6568997,6650827,6545236,6641071,6584749,6498531,6607854,6582352,6512869,6549640,6508470,6528311,6409104
151,0,0,0,6731068,6704591,6583599,6627714,6559952,6609376,6609010,6580621,6662828,6556901,6653058,6596116,6509630,6620010,6595231,6525446,6561885,6520686,6540391,6421010
