rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718849,6691091,6572560,6611809,6547129,6598012,6594989,6569172,6651041,6543947,6640301,6582862,6494114,6609061,6579195,6509772,6548561,6508524,6528050,6406522
1,0,0,0,6733176,6704691,6585582,6625267,6559878,6612284,6608016,6582885,6664192,6557150,6653364,6597455,6507336,6622458,6593090,6524246,6562493,6521829,6540938,6419793
2,31,0,0,6719985,6692030,6572669,6612441,6548347,6598840,6595870,6569080,6651534,6544196,6640538,6584637,6495424,6609573,6580583,6511186,6550086,6508231,6528160,6406733
3,0,0,0,6732389,6704224,6584671,6624890,6560335,6610893,6608162,6582156,6664282,6556535,6653483,6596223,6508256,6622378,6592761,6524130,6562752,6521444,6540821,6419558
4,31,0,0,6719721,6692357,6572085,6612979,6548235,6598910,6595790,6569750,6651943,6544760,6640728,6584167,6496158,6609616,6580136,6511191,6550298,6507942,6528437,6407506
5,0,0,0,6732334,6704443,6584474,6624623,6559147,6610243,6608703,6581204,6663642,6557060,6653117,6596511,6507697,6622262,6592122,6524131,6562545,6520061,6541311,6419618
6,31,0,0,6721027,6693516,6572831,6614376,6548103,6598851,6596929,6569892,6652732,6545179,6641268,6584806,6496494,6610253,6580093,6512304,6550494,6509115,6529467,6408216
7,0,0,0,6732823,6705696,6584762,6626499,6559607,6610885,6608901,6582149,6664688,6557427,6653879,6597469,6508213,6622530,6592280,6524967,6562883,6521556,6542073,6420763
8,31,0,0,6720892,6693593,6573320,6614581,6547662,6599704,6596857,6570640,6652494,6545397,6642146,6585753,6496267,6610004,6579864,6512136,6550379,6508955,6529432,6407972
9,0,0,0,6732398,6704921,6583934,6625697,6559243,6610703,6608352,6582178,6663603,6557196,6653881,6597584,6507366,6622203,6591725,6524245,6562011,6520855,6540946,6420098
10,31,0,0,6720205,6693654,6572371,6614268,6548044,6599008,6596335,6570381,6652438,6545882,6640916,6586401,6496114,6610841,6579529,6512386,6550149,6509134,6528932,6408449
11,0,0,0,6732276,6705766,6584223,6627025,6560457,6611780,6609083,6583337,6664716,6558873,6654352,6598747,6508267,6622936,6592306,6524930,6563190,6521953,6542306,6420557
12,31,0,0,6721488,6693639,6572804,6615039,6548968,6600120,6597080,6571928,6652832,6546479,6641956,6586696,6496210,6610688,6580712,6512673,6550822,6509785,6529675,6409003
13,0,0,0,6732758,6705475,6584372,6626486,6560364,6611722,6609020,6583618,6664660,6557477,6653611,6598445,6507907,6622785,6592930,6524612,6563142,6521453,6541596,6420489
14,31,0,0,6721017,6693202,6572247,6614773,6548576,6599284,6597088,6570997,6652186,6545258,6640977,6585911,6496007,6610882,6580403,6512164,6549680,6508738,6529299,6408072
15,0,0,0,6733230,6704879,6584494,6626966,6560755,6611219,6608967,6583500,6664547,6557700,6653665,6598136,6508355,6623118,6593122,6525339,6562997,6521291,6541933,6420410
16,31,0,0,6720926,6692453,6572697,6614168,6547817,6598784,6596240,6570398,6652077,6544967,6640523,6585656,6496257,6610986,6580419,6512136,6549540,6508303,6528864,6407993
17,0,0,0,6733318,6704601,6584438,6626435,6559731,6610794,6608883,6582539,6664210,6556914,6653516,6597830,6507937,6622865,6592621,6524382,6562173,6519997,6541192,6420439
18,31,0,0,6720511,6691492,6571261,6613825,6547094,6597747,6595896,6569592,6651310,6544078,6640210,6584713,6494865,6610020,6579882,6511313,6548085,6506874,6527717,6407918
19,0,0,0,6732763,6704447,6584338,6626326,6560323,6611122,6609406,6581926,6664056,6557958,6654559,6597750,6508282,6622696,6592500,6524760,6562312,6520261,6541663,6420798
20,31,0,0,6720055,6691833,6572049,6614213,6547891,6598259,6597177,6569124,6650914,6544743,6641011,6585547,6495831,6609285,6580109,6511012,6549051,6507304,6528642,6407799
21,0,0,0,6733266,6704815,6584928,6626756,6560785,6611216,6609756,6582089,6664270,6557461,6654027,6598656,6508548,6622274,6593770,6525031,6562592,6520679,6541759,6421498
22,31,0,0,6720955,6692743,6572928,6614780,6548536,6600002,6597465,6570083,6652375,6545175,6642122,6586089,6496695,6609762,6581498,6512316,6549967,6508286,6528920,6409269
23,0,0,0,6732848,6705641,6585845,6627553,6560539,6612220,6610277,6582837,6665288,6557680,6655488,6598789,6509045,6623004,6593652,6525565,6563509,6521640,6542089,6421489
24,31,0,0,6719273,6691902,6572379,6614102,6547741,6598728,6597071,6569138,6651349,6544316,6641322,6585100,6495558,6609827,6580307,6511402,6548872,6508074,6528603,6407434
25,0,0,0,6730891,6704060,6584292,6626251,6559772,6610815,6609404,6581340,6664159,6557530,6653271,6597335,6507800,6621511,6592588,6524367,6560828,6520985,6540957,6420248
26,31,0,0,6719929,6692132,6572909,6615164,6548806,6599428,6597846,6570403,6652630,6545867,6642080,6585742,6496876,6610197,6580917,6512747,6549255,6509235,6529283,6409095
27,0,0,0,6731717,6703615,6584038,6626054,6559659,6611286,6609065,6581657,6663802,6557100,6653783,6597358,6508262,6621823,6592867,6524489,6562484,6521127,6540584,6420505
28,31,0,0,6718860,6691902,6572025,6613883,6547174,6598949,6596793,6569374,6651666,6544439,6640613,6585108,6496213,6609235,6580349,6511593,6549098,6508351,6528549,6408329
29,0,0,0,6731304,6703136,6583699,6626213,6559308,6610403,6607968,6581586,6663144,6555950,6653641,6597211,6508074,6620954,6592033,6523624,6562047,6520316,6540670,6419761
30,31,0,0,6719769,6692162,6572995,6615095,6548484,6598270,6596542,6570117,6651860,6544840,6641521,6585841,6496356,6609027,6580003,6511938,6550199,6508677,6529237,6407939
31,0,0,0,6732725,6704178,6585406,6627812,6560952,6610895,6609240,6582006,6664482,6557650,6655167,6598513,6509259,6623079,6593418,6525012,6563681,6521382,6542458,6421247
32,31,0,0,6720389,6691297,6572751,6614472,6547633,6598156,6596142,6569480,6651697,6544157,6641396,6585643,6496341,6609614,6580247,6511360,6550369,6507979,6529337,6408772
33,0,0,0,6733637,6704525,6585465,6626833,6560830,6610917,6609076,6582564,6665614,6557585,6654245,6598939,6509493,6623137,6594082,6524993,6563825,6521544,6542892,6421834
34,31,0,0,6721546,6691843,6573289,6614732,6549065,6598733,6596717,6570447,6652966,6545261,6641538,6586376,6497697,6610981,6580736,6511729,6550813,6508576,6529998,6409085
35,0,0,0,6732887,6704548,6585456,6626531,6560393,6610833,6608650,6582626,6664598,6557790,6653914,6598728,6509688,6622956,6593131,6524751,6563542,6521511,6542555,6421713
36,31,0,0,6720913,6691709,6573681,6613939,6548550,6598230,6595795,6570323,6651844,6545090,6641428,6585869,6496723,6609619,6580891,6511925,6551048,6508843,6530039,6409635
37,0,0,0,6733075,6703571,6585445,6626500,6560179,6610398,6607903,6581809,6663920,6557128,6653936,6598073,6509169,6621290,6593026,6524319,6563795,6521132,6543218,6421438
38,31,0,0,6721106,6691675,6573672,6615208,6549269,6598737,6596318,6569958,6652559,6545147,6641853,6585851,6496388,6609249,6581419,6511686,6551096,6508798,6530738,6409893
39,0,0,0,6732206,6703573,6584838,6626693,6560407,6610928,6608044,6582063,6665129,6557175,6654507,6597792,6508334,6621099,6593943,6523826,6562827,6520783,6542862,6421753
40,31,0,0,6720287,6691370,6573162,6614843,6549102,6598544,6595818,6569867,6652346,6544775,6641978,6585278,6496318,6608555,6581165,6511640,6550565,6508838,6529749,6409412
41,0,0,0,6732216,6703248,6585396,6626880,6560541,6610772,6607906,6582228,6664731,6557054,6654835,6597490,6508796,6621712,6593447,6524643,6562860,6521022,6541397,6420930
42,31,0,0,6720387,6691207,6573479,6613865,6547950,6598945,6595462,6570427,6652017,6544804,6641878,6585414,6496703,6608952,6580287,6511502,6550358,6508484,6528671,6408283
43,0,0,0,6732433,6703469,6585174,6626273,6560395,6611053,6607975,6582662,6664573,6556956,6654839,6597837,6508497,6620917,6593440,6524346,6563050,6520908,6541436,6420500
44,31,0,0,6720717,6691534,6573978,6614300,6549216,6599346,6596437,6570809,6652063,6545143,6642799,6585394,6496854,6608894,6581188,6511878,6550125,6508951,6529101,6409537
45,0,0,0,6732865,6703671,6586224,6626464,6561021,6611621,6608447,6582385,6664095,6557920,6654834,6598167,6508846,6621031,6593087,6525024,6563000,6521181,6542722,6421531
46,31,0,0,6720393,6690609,6573588,6614246,6548729,6599756,6595617,6570153,6652208,6545046,6642154,6585356,6495883,6608663,6580616,6511991,6550281,6508327,6529652,6409022
47,0,0,0,6732646,6702862,6584970,6625400,6560578,6611558,6607920,6582753,6663842,6557483,6653593,6597464,6508000,6620645,6592891,6524339,6562117,6521601,6541769,6420845
48,31,0,0,6721484,6690626,6573501,6614292,6548810,6599586,6595840,6570367,6651967,6545011,6641579,6585850,6496602,6608915,6581142,6511983,6549532,6509038,6529563,6409072
49,0,0,0,6733926,6702821,6585279,6627261,6560382,6611479,6607562,6582356,6664209,6557261,6654020,6597752,6508572,6621100,6593931,6523709,6563036,6521431,6542367,6421000
50,31,0,0,6721044,6691054,6573875,6614833,6548138,6598805,6595262,6570419,6652537,6544920,6642019,6585004,6496526,6608387,6581474,6511338,6550902,6508774,6529618,6408607
51,0,0,0,6734007,6703535,6585649,6626745,6560190,6611202,6607933,6582983,6665310,6557979,6654484,6597732,6509183,6620435,6593594,6523833,6563355,6521757,6542393,6420916
52,31,0,0,6720957,6690686,6573373,6613816,6547183,6598872,6595385,6569460,6651791,6544618,6641015,6584352,6496373,6608818,6580767,6510550,6549505,6508067,6529217,6408528
53,0,0,0,6733388,6702695,6585877,6626521,6559827,6611493,6607813,6581975,6664577,6557182,6654106,6597452,6509333,6621441,6592987,6523758,6563038,6521127,6542693,6421351
54,31,0,0,6721178,6691143,6573770,6614415,6547780,6599156,6595797,6569876,6652150,6544980,6642055,6584757,6496149,6608807,6580368,6511957,6550470,6508154,6529721,6408538
55,0,0,0,6732520,6703321,6585865,6626515,6560662,6611190,6607685,6581787,6664830,6557548,6654349,6597661,6507829,6620386,6593404,6524213,6563450,6520022,6541606,6420912
56,31,0,0,6721091,6691231,6574317,6615800,6549250,6599819,6596477,6570034,6652626,6545593,6641738,6585003,6496442,6609107,6581027,6511997,6551089,6508601,6529862,6409286
57,0,0,0,6732504,6703003,6585778,6627419,6560211,6610467,6608053,6581595,6664419,6557937,6653719,6596959,6507671,6620578,6593387,6523869,6562960,6520655,6541404,6421220
58,31,0,0,6719941,6691480,6573621,6613931,6547938,6598018,6595079,6569977,6652168,6545219,6640403,6584653,6495296,6608704,6580745,6510994,6549482,6508510,6528697,6408957
59,0,0,0,6732325,6703695,6585786,6626608,6560876,6611041,6606709,6582211,6664916,6558368,6653130,6596907,6508327,6621265,6593921,6523873,6562944,6520834,6541899,6421590
60,31,0,0,6719699,6691392,6573418,6613502,6548048,6597737,6594698,6569950,6652118,6545272,6640506,6584246,6495858,6607145,6580263,6510968,6549725,6508442,6528470,6408109
61,0,0,0,6731855,6702695,6584869,6625981,6560192,6609796,6606875,6582174,6664211,6557936,6652493,6597071,6507649,6619849,6592901,6523185,6562240,6520512,6540981,6419821
