rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6719783,6693276,6571998,6613886,6548186,6600084,6597352,6568129,6651365,6544183,6639187,6585189,6498958,6609067,6580321,6512499,6549935,6508927,6529235,6408316
11,0,1,1,6732338,6705707,6584365,6627107,6560811,6613243,6610221,6581440,6664624,6557802,6652601,6597992,6511644,6621295,6593457,6526026,6562393,6521944,6542681,6421448
12,31,1,1,6720047,6693986,6572501,6614001,6548120,6600335,6597031,6569186,6651734,6544844,6640113,6585398,6498385,6609050,6581835,6512978,6549066,6509234,6529863,6408718
13,0,1,1,6733297,6707161,6584952,6626665,6560736,6613288,6610276,6582138,6665012,6558021,6653867,6598584,6511600,6622358,6594897,6527015,6563108,6522165,6543531,6422579
14,31,1,1,6720764,6694253,6572213,6614684,6548482,6600491,6597320,6569225,6651818,6545290,6640610,6585556,6498597,6610654,6580458,6512933,6549938,6509016,6530154,6409462
15,0,1,1,6733246,6707492,6585219,6627966,6560947,6613953,6610203,6581644,6665397,6559078,6654109,6598810,6512021,6623611,6594147,6526424,6563320,6523179,6543577,6423315
16,31,1,1,6720435,6693744,6572985,6614544,6547884,6600692,6597395,6568639,6652289,6545418,6640307,6585547,6498554,6609661,6580906,6512840,6550221,6509610,6530302,6409917
17,0,1,1,6732910,6706091,6584935,6626697,6561262,6613807,6610005,6581390,6664414,6558225,6653238,6598406,6511264,6622450,6594535,6525872,6563517,6522654,6542808,6422364
18,31,1,1,6720966,6694533,6572698,6614489,6548759,6600976,6597952,6569751,6652683,6545883,6640600,6586052,6498983,6609933,6582093,6513410,6550948,6509962,6530795,6410018
19,0,1,1,6732190,6705887,6583736,6625318,6559496,6611781,6608991,6580663,6663759,6557431,6651823,6597766,6510336,6620790,6592728,6524866,6563111,6521908,6542443,6421156
20,31,1,1,6719827,6693653,6572030,6613309,6548002,6600138,6597606,6568572,6652101,6545779,6639457,6585469,6498123,6608970,6580408,6512321,6550575,6509005,6529889,6409109
21,0,1,1,6732461,6705337,6585247,6626813,6560611,6612814,6609796,6581337,6665840,6558545,6653049,6598277,6511709,6621989,6592323,6525706,6563546,6522172,6542223,6421890
22,31,1,1,6720288,6692679,6573463,6614846,6548641,6600480,6596492,6569116,6653395,6546258,6640245,6585760,6498919,6609969,6580307,6512532,6550749,6509658,6529425,6409844
23,0,1,1,6732346,6705242,6585406,6627257,6560589,6612720,6609017,6581731,6665254,6558366,6653967,6598151,6511185,6622913,6592786,6525376,6563486,6521966,6542747,6422138
24,31,1,1,6720141,6692786,6572910,6614696,6548583,6600053,6597284,6568198,6652424,6544986,6639795,6585413,6498637,6609541,6579423,6512150,6550143,6509847,6529642,6408808
25,0,1,1,6733766,6705621,6585695,6627630,6561306,6613057,6609900,6581121,6665534,6559238,6653838,6598777,6510932,6622867,6592614,6525894,6563238,6522875,6542999,6422151
26,31,1,1,6720337,6692173,6571772,6614575,6548846,6599639,6596304,6568355,6652025,6545143,6639787,6585661,6498265,6609961,6579002,6511609,6549511,6508891,6529271,6409547
27,0,1,1,6732921,6704549,6584479,6627351,6561129,6612361,6609621,6581403,6665074,6558459,6653462,6598747,6510778,6622708,6592489,6525118,6563211,6522102,6542429,6421947
28,31,1,1,6720283,6691976,6571693,6614121,6548868,6599697,6596590,6568840,6651980,6545589,6640079,6586092,6498819,6610205,6579130,6512310,6549900,6509578,6529584,6409330
29,0,1,1,6732413,6704045,6583210,6625494,6560617,6611900,6608972,6581117,6664217,6557483,6652132,6598332,6510034,6621816,6592217,6524508,6562320,6522198,6541706,6421566
30,31,1,1,6720062,6691235,6571159,6613828,6547313,6598990,6596301,6568012,6651048,6544695,6639124,6585237,6497545,6609103,6578998,6511820,6548830,6508877,6528105,6408882
31,0,1,1,6733101,6704841,6583447,6626766,6560407,6612357,6609579,6581531,6664762,6557856,6652870,6598614,6510630,6622268,6592756,6525108,6562584,6522568,6541625,6422031
32,31,1,1,6719991,6692093,6571273,6614139,6547574,6599092,6596629,6568745,6651586,6545630,6639598,6585668,6497941,6608763,6579811,6510879,6549185,6508755,6529586,6409220
33,0,1,1,6732714,6704739,6583977,6626502,6560205,6612118,6609004,6581511,6663894,6558293,6653039,6598387,6511255,6621851,6592920,6524179,6562623,6522100,6542151,6421557
34,31,1,1,6719803,6692406,6571719,6613933,6547845,6599108,6596729,6568392,6651760,6545112,6639959,6585449,6498568,6608711,6579676,6511202,6548869,6508955,6529301,6408610
35,0,1,1,6732304,6706078,6583851,6626581,6561025,6612452,6609330,6581447,6665218,6558217,6652627,6598772,6511036,6621698,6592380,6525029,6562924,6522253,6541793,6421770
36,31,1,1,6719684,6692493,6571402,6614846,6548777,6599447,6596149,6568678,6652331,6544647,6639427,6585779,6497726,6608794,6579771,6511943,6549440,6508986,6528429,6409176
37,0,1,1,6732790,6705200,6584151,6627775,6561695,6613237,6609095,6582282,6665087,6558224,6652860,6598653,6510839,6622056,6593252,6525248,6563924,6522691,6542139,6421870
38,31,1,1,6719826,6693170,6571796,6614292,6548916,6600109,6597430,6568932,6652647,6545644,6639659,6586308,6498418,6609843,6580381,6512379,6549943,6509223,6529129,6409796
39,0,1,1,6732984,6705339,6584354,6627583,6561445,6612949,6610685,6581848,6665623,6558842,6652792,6599656,6511049,6622329,6593386,6525099,6563417,6522457,6543218,6422824
40,31,1,1,6720112,6692146,6571654,6615635,6549013,6599637,6597200,6568388,6651768,6545664,6639373,6586908,6498058,6609572,6580715,6511641,6549611,6508438,6529316,6409209
41,0,1,1,6730733,6704747,6582996,6626564,6559776,6611437,6608456,6579970,6663843,6556979,6651588,6598505,6509921,6621210,6593013,6523656,6562403,6521472,6540999,6421359
42,31,1,1,6719423,6693520,6572289,6614654,6548311,6599865,6597051,6568828,6652004,6545493,6640073,6586553,6498584,6609504,6580445,6511414,6550056,6509607,6528962,6410367
43,0,1,1,6732195,6706131,6584551,6627709,6560434,6612801,6609521,6582106,6665863,6559262,6653571,6599078,6511511,6622639,6594277,6524862,6563444,6522825,6542825,6423112
44,31,1,1,6719140,6693049,6572178,6614536,6547714,6599880,6596240,6568706,6652245,6545707,6640419,6586496,6498832,6609991,6580993,6511180,6550156,6509475,6529517,6410310
45,0,1,1,6731925,6705373,6584252,6626890,6560852,6612926,6609029,6580846,6664699,6557835,6653118,6599548,6510931,6622548,6593098,6524982,6563370,6522206,6542331,6421859
46,31,1,1,6719780,6692938,6571506,6613913,6548447,6600943,6596124,6568307,6652569,6545721,6639828,6586861,6497860,6610403,6579969,6511999,6550518,6509653,6529573,6409937
47,0,1,1,6732050,6705302,6583726,6625628,6560230,6612606,6608630,6580914,6664664,6558580,6651870,6599158,6510281,6622463,6592331,6523952,6562318,6522032,6541611,6421901
48,31,1,1,6718482,6693265,6571446,6613494,6547800,6600332,6595848,6568506,6651935,6545444,6638937,6586732,6497712,6610223,6579526,6510991,6548681,6508762,6528902,6409400
49,0,1,1,6731163,6705765,6584161,6626455,6560089,6613093,6608881,6580505,6664594,6558491,6652085,6599195,6510551,6622479,6592371,6524327,6561745,6521895,6542365,6422370
50,31,1,1,6718855,6692523,6571508,6613790,6547823,6599952,6596287,6567692,6651454,6545561,6639030,6586805,6497648,6609975,6579975,6511630,6549828,6508645,6529192,6409712
51,0,1,1,6732164,6706302,6584424,6626266,6560489,6613098,6610028,6581388,6664852,6559166,6653324,6600464,6511318,6623227,6593145,6524976,6563734,6522187,6542732,6422067
52,31,1,1,6719346,6692936,6571836,6613628,6548103,6600163,6596276,6568711,6651253,6544834,6639211,6586370,6498001,6609253,6579633,6511588,6550083,6508687,6529371,6409457
53,0,1,1,6731612,6705544,6583853,6625913,6559978,6613017,6609409,6581324,6664133,6558219,6653027,6599389,6510140,6620848,6592090,6524621,6563270,6521320,6542439,6422077
54,31,1,1,6719776,6694005,6572070,6614341,6547559,6600810,6597424,6569578,6652527,6545774,6640690,6587152,6498215,6609105,6579273,6511728,6550864,6509347,6529781,6409868
55,0,1,1,6731708,6706121,6584516,6626421,6559672,6613023,6609238,6580894,6665008,6558042,6653446,6599043,6510353,6621309,6592203,6524669,6563582,6521551,6542304,6422676
56,31,1,1,6720434,6694251,6572393,6614050,6547737,6600536,6597804,6568797,6652667,6545684,6640751,6586883,6497598,6609865,6579781,6512259,6550331,6508696,6529709,6410006
57,0,1,1,6732693,6706594,6584073,6626465,6560191,6612669,6610145,6581473,6665397,6558709,6653826,6599093,6510090,6621966,6592001,6524197,6563233,6521721,6542618,6422745
58,31,1,1,6720335,6694333,6571958,6613668,6548299,6600856,6597233,6569497,6652721,6546365,6640285,6586920,6498366,6609324,6579813,6512563,6551063,6509011,6529691,6410323
59,0,1,1,6732330,6705995,6584234,6625711,6560967,6612869,6609306,6581981,6664347,6558130,6652922,6599439,6510070,6621477,6592972,6524940,6563864,6520526,6541704,6422421
60,31,1,1,6719934,6693372,6571725,6613957,6548993,6600051,6597243,6569041,6652080,6545724,6639952,6587144,6498143,6609433,6580265,6512220,6550700,6507892,6529601,6409093
61,0,1,1,6733323,6706219,6584628,6626300,6561607,6612654,6609707,6581605,6665192,6558609,6653666,6600562,6511246,6622269,6593091,6525781,6564024,6521335,6542648,6422765
62,31,1,1,6720705,6693017,6572476,6613660,6549048,6600236,6597384,6569157,6652310,6545897,6640415,6587372,6498665,6609587,6579509,6512836,6549974,6508049,6529273,6409454
63,0,1,1,6732457,6705488,6584215,6627092,6560374,6612877,6609711,6581272,6664995,6558417,6653484,6599707,6511501,6622282,6593002,6525334,6563430,6521605,6541921,6421993
64,31,1,1,6719960,6693591,6571712,6614309,6548494,6600493,6596905,6568267,6652806,6545260,6640712,6587104,6498621,6609555,6579531,6512595,6550238,6508474,6529132,6409067
65,0,1,1,6731852,6705924,6583259,6626415,6560116,6612886,6609260,6580605,6663929,6557278,6652912,6599246,6510418,6621471,6591205,6524540,6563073,6520860,6541128,6421232
66,31,1,1,6720997,6694549,6571476,6614391,6548084,6600799,6597553,6568477,6652280,6545662,6641076,6587159,6498673,6609208,6580271,6512179,6551035,6508479,6528914,6409516
67,0,1,1,6732253,6705973,6583175,6625964,6559468,6612106,6608794,6580621,6664461,6558172,6653189,6599072,6510763,6621078,6592841,6524878,6563637,6520628,6541773,6421092
68,31,1,1,6720123,6694668,6571902,6613139,6547004,6599828,6596557,6568537,6651694,6546016,6640814,6586374,6498094,6608561,6580695,6512314,6550963,6508313,6528738,6409405
69,0,1,1,6733095,6707167,6584285,6625370,6560270,6612664,6609615,6580818,6665210,6558916,6654801,6599093,6510937,6622136,6593606,6525644,6564894,6521252,6542238,6422202
70,31,1,1,6719037,6694045,6571826,6613311,6548251,6599343,6597512,6567947,6652370,6545224,6641276,6586089,6498124,6609598,6579822,6511866,6550294,6508353,6529437,6409488
71,0,1,1,6732042,6706320,6583762,6626055,6559753,6611877,6609980,6580376,6664666,6558557,6653275,6599177,6510283,6621489,6593005,6525018,6563525,6521052,6542572,6421781
72,31,1,1,6719658,6693761,6572060,6613474,6548106,6599561,6596651,6567785,6651570,6545537,6640432,6586648,6497518,6608260,6578698,6511806,6550151,6507765,6529235,6408946
73,0,1,1,6732060,6705308,6584028,6626251,6560675,6612791,6609424,6579914,6664470,6558446,6653334,6599467,6509786,6621855,6593779,6524701,6563486,6520736,6541750,6422411
74,31,1,1,6719391,6693530,6572019,6614602,6548922,6600368,6597374,6568215,6652581,6545568,6640596,6587342,6497836,6609337,6580484,6511636,6550599,6508257,6529429,6409640
75,0,1,1,6730996,6705685,6583202,6625892,6560031,6612359,6608502,6580128,6664795,6557533,6652604,6599137,6509345,6621360,6592591,6523123,6563206,6520002,6542097,6421580
76,31,1,1,6719422,6693792,6571636,6613872,6548523,6600330,6596832,6568184,6652677,6545876,6639711,6586799,6497635,6608618,6579585,6511241,6549836,6507568,6529235,6409654
77,0,1,1,6732617,6706294,6584279,6626566,6561265,6613331,6609952,6580737,6665568,6559225,6654128,6599675,6509993,6620968,6592790,6525122,6563526,6520721,6543215,6421931
78,31,1,1,6719826,6694347,6572448,6613272,6548272,6600408,6597132,6567897,6652836,6545240,6640083,6586776,6497071,6607825,6580509,6511863,6550793,6507870,6530097,6409607
79,0,1,1,6732529,6706942,6584869,6626527,6560522,6613497,6610405,6580967,6665351,6558161,6653332,6599879,6510342,6621481,6593686,6525308,6564206,6521222,6542804,6422511
80,31,1,1,6719389,6693871,6572239,6613425,6548277,6600375,6597565,6568345,6652712,6545333,6640540,6587124,6497655,6609205,6580904,6511690,6550409,6507403,6529906,6409317
81,0,1,1,6732234,6706927,6585239,6626554,6560233,6613463,6610386,6581366,6665184,6557938,6653955,6600100,6510339,6621252,6593620,6525052,6564551,6521329,6543421,6422892
82,31,1,1,6720159,6694210,6572454,6613751,6548475,6600994,6598088,6568971,6652145,6545287,6640542,6587577,6497858,6609033,6580404,6512112,6550958,6508595,6529895,6409808
83,0,1,1,6732684,6706995,6584105,6626620,6560496,6613605,6609914,6580773,6664597,6556857,6653635,6599482,6510546,6621015,6592842,6524529,6564103,6521579,6542211,6422121
84,31,1,1,6719448,6693379,6571625,6614797,6548041,6600555,6597523,6568068,6652421,6544189,6640686,6586236,6497973,6608535,6579915,6511473,6550127,6508009,6529282,6409501
85,0,1,1,6731659,6706017,6584223,6626389,6560074,6612593,6609635,6580509,6664913,6557041,6653055,6598703,6509445,6621159,6593320,6524269,6563009,6520645,6541896,6421263
86,31,1,1,6719023,6693464,6571912,6613802,6547997,6599554,6596669,6568177,6651743,6543764,6640541,6586107,6496860,6608980,6580313,6511260,6548953,6507593,6528594,6408041
87,0,1,1,6731293,6705841,6583962,6626229,6560784,6613146,6609522,6580717,6664909,6558486,6653824,6599250,6510044,6621748,6594197,6524658,6561939,6520417,6541577,6421391
88,31,1,1,6719225,6692900,6571894,6613696,6547199,6599868,6596598,6567999,6652192,6544843,6640555,6586454,6497216,6608560,6580706,6511221,6549434,6507696,6528711,6409236
89,0,1,1,6732376,6705413,6584304,6626529,6559815,6612454,6609199,6580843,6665342,6558633,6653571,6598836,6509636,6620730,6594145,6524696,6563540,6519990,6542360,6422457
90,31,1,1,6720666,6693694,6572434,6614284,6547305,6600304,6597077,6568483,6653074,6545692,6641007,6586326,6497253,6608292,6580787,6512063,6551079,6508100,6529884,6409516
91,0,1,1,6732242,6707607,6584647,6627534,6560141,6613175,6610218,6581989,6665793,6558914,6654679,6598810,6510304,6621669,6594671,6525674,6564424,6521926,6543111,6422309
92,31,1,1,6719041,6693882,6571101,6614092,6547099,6599592,6596419,6568621,6651988,6545557,6640427,6584861,6497587,6608482,6580845,6511525,6550280,6507214,6528876,6408667
93,0,1,1,6732868,6706534,6584399,6627006,6560808,6612731,6610525,6581869,6666446,6559273,6654039,6599745,6511045,6622398,6595134,6525320,6564805,6520913,6542931,6422429
94,31,1,1,6720307,6693606,6571885,6614940,6547796,6601196,6596979,6569311,6653321,6546408,6641096,6586787,6498312,6609351,6581175,6511586,6551811,6508081,6530110,6409809
95,0,1,1,6732369,6705769,6583960,6626723,6559657,6612858,6609518,6581492,6665691,6558973,6653476,6598873,6510452,6621623,6593433,6524279,6563961,6520896,6542133,6421985
96,31,1,1,6720124,6694081,6572242,6615374,6547897,6600479,6597111,6569249,6652879,6546262,6640990,6587110,6498901,6609094,6581147,6511654,6551770,6508164,6529442,6409388
97,0,1,1,6732402,6706058,6584004,6626686,6560057,6612147,6609370,6581142,6664955,6558380,6653401,6599142,6511061,6621472,6593218,6524265,6564511,6520933,6542276,6421128
98,31,1,1,6719848,6694562,6572182,6614735,6548207,6600411,6597320,6569293,6652735,6546383,6640700,6586516,6498547,6608475,6580770,6511680,6551221,6508602,6529383,6409234
99,0,1,1,6731914,6707174,6584341,6626306,6560775,6612607,6609468,6581649,6664933,6558411,6653334,6599260,6510078,6621169,6593709,6524363,6563402,6521127,6541842,6421348
100,31,1,1,6719083,6693420,6571968,6613420,6547814,6599675,6596375,6568242,6651668,6544182,6639964,6585843,6496233,6609035,6579827,6511112,6549735,6507550,6528297,6408519
101,0,1,1,6733280,6705949,6584203,6626680,6560780,6612821,6609885,6582001,6665186,6558225,6654163,6599444,6510724,6622546,6594063,6524950,6564341,6521114,6542450,6422069
102,31,1,1,6720868,6693256,6572055,6614405,6548183,6599793,6597313,6569860,6651909,6545470,6640278,6586232,6497590,6609289,6580918,6512025,6550947,6508160,6529206,6409088
103,0,1,1,6731985,6705405,6583639,6626427,6560356,6611648,6609143,6581298,6664174,6557858,6652449,6597845,6509937,6621139,6592897,6524260,6563540,6520620,6541169,6420676
104,31,1,1,6719497,6693218,6571242,6613349,6548473,6599411,6596348,6569271,6652098,6545510,6640116,6585608,6497689,6608860,6580477,6510947,6549957,6507878,6528478,6408518
105,0,1,1,6733409,6706321,6584511,6625970,6560580,6612447,6609034,6581789,6665189,6558380,6653584,6598497,6510328,6621824,6594131,6524917,6563891,6521342,6542037,6421632
106,31,1,1,6720575,6693130,6571169,6613040,6547129,6600078,6596528,6568047,6652289,6545475,6640068,6585121,6497817,6608689,6581142,6510798,6549575,6508141,6528541,6408352
107,0,1,1,6732159,6705696,6583397,6624950,6559818,6612484,6608905,6580475,6664654,6557861,6653408,6597939,6509415,6620756,6593409,6523935,6562865,6520202,6540857,6420881
108,31,1,1,6720201,6693629,6571850,6613445,6548045,6600710,6596440,6568736,6652416,6545361,6640886,6585420,6497327,6609022,6580185,6511541,6550557,6508233,6528780,6408897
109,0,1,1,6732737,6705827,6583486,6626094,6560227,6613023,6608464,6581093,6664763,6557706,6653481,6597878,6509896,6622042,6593337,6523520,6563517,6520635,6542475,6421028
110,31,1,1,6721003,6694286,6572440,6613736,6549134,6601556,6596911,6569716,6653016,6545784,6641594,6586354,6497837,6609620,6581024,6511787,6551517,6508430,6530896,6409305
111,0,1,1,6733230,6705496,6584772,6625509,6560981,6613237,6609847,6581970,6665867,6559309,6654499,6598799,6510499,6622650,6594240,6525511,6564637,6522124,6544188,6421648
112,31,1,1,6719232,6692390,6570621,6612002,6547053,6599291,6595887,6567863,6651227,6544752,6639762,6584167,6496407,6608350,6580214,6510844,6549563,6507201,6529319,6407623
113,0,1,1,6731833,6705697,6583651,6626209,6560037,6611567,6609090,6580744,6664740,6557776,6653053,6596603,6509505,6621444,6592647,6524783,6562953,6520188,6542285,6420900
114,31,1,1,6720959,6693816,6571549,6614569,6548380,6599246,6597411,6568973,6653449,6545816,6640888,6585303,6497626,6609599,6580837,6512185,6550968,6508768,6530042,6408555
115,0,1,1,6732830,6705417,6583802,6626759,6560048,6611359,6609882,6580999,6665019,6557580,6653481,6598263,6509402,6621149,6593424,6524039,6563071,6521414,6541928,6420266
116,31,1,1,6719897,6692690,6570938,6613660,6547936,6598380,6596444,6568586,6651598,6545146,6640153,6585531,6496998,6607921,6580743,6510554,6550332,6508794,6528939,6407537
117,0,1,1,6733625,6705229,6584493,6626728,6561175,6612271,6609587,6581633,6665207,6558747,6653975,6598989,6510658,6621780,6595518,6524561,6564578,6521772,6542766,6420617
118,31,1,1,6719503,6692449,6571975,6613959,6548447,6598758,6596454,6567666,6652128,6544451,6639525,6585090,6497199,6608592,6581015,6510480,6550866,6508079,6528597,6407692
119,0,1,1,6732437,6705004,6584843,6626710,6560322,6611927,6609497,6581364,6664740,6558312,6653373,6598425,6509726,6622282,6593874,6523497,6564383,6521547,6541542,6419639
120,31,1,1,6720478,6693026,6572417,6614605,6548639,6599862,6597387,6569487,6653098,6547027,6641090,6586599,6498343,6610085,6582576,6511975,6551448,6509169,6529321,6408656
121,0,1,1,6731855,6704111,6583884,6625745,6560450,6611326,6609445,6580843,6665285,6558607,6653104,6598620,6510086,6621396,6594827,6524160,6563055,6521176,6541693,6420836
122,31,1,1,6720515,6693228,6572221,6614038,6549049,6599939,6597731,6569092,6652919,6547184,6641473,6586089,6498464,6609614,6582293,6511997,6550673,6509169,6529821,6408785
123,0,1,1,6733097,6704727,6584351,6625706,6560695,6611881,6609641,6580426,6664734,6559260,6653553,6598380,6509628,6621742,6592954,6524721,6563147,6521463,6542478,6420175
124,31,1,1,6721270,6693562,6571901,6613792,6548800,6599965,6597907,6568988,6653117,6545990,6640622,6586248,6498098,6609796,6581359,6512034,6550139,6508958,6529889,6407715
125,0,1,1,6732235,6704441,6583190,6625118,6560133,6611421,6608924,6580349,6663968,6557213,6652738,6597813,6509877,6620538,6593425,6523507,6562248,6519858,6541684,6419979
126,31,1,1,6720312,6692924,6571625,6612930,6548725,6598873,6597463,6569210,6652247,6545618,6641102,6586626,6497479,6609688,6581878,6511454,6550948,6508520,6529871,6408967
127,0,1,1,6731789,6704564,6583069,6624860,6560110,6611044,6609536,6581469,6664418,6557952,6653044,6598365,6509636,6621671,6593441,6523746,6562863,6520163,6541802,6420606
128,31,1,1,6720107,6693198,6571922,6612696,6547831,6599088,6596981,6569274,6651663,6546109,6641137,6586104,6497887,6608665,6580834,6510837,6550610,6507142,6529431,6408429
129,0,1,1,6732459,6705743,6583758,6625238,6560212,6611280,6609028,6581460,6664912,6558839,6653989,6598187,6510310,6620893,6593477,6524037,6563771,6520642,6542738,6420597
130,31,1,1,6719966,6692678,6571153,6612545,6546578,6598548,6596271,6568501,6651398,6544716,6640810,6584596,6497441,6608078,6580000,6510968,6549775,6507417,6529164,6407795
131,0,1,1,6733617,6705204,6583960,6626088,6559408,6612125,6610129,6582513,6664793,6558225,6654223,6597944,6509764,6621504,6593745,6524200,6563828,6521114,6542473,6421105
132,31,1,1,6719225,6692217,6571542,6612733,6546015,6599490,6596493,6569040,6651388,6544577,6640901,6584804,6496692,6608085,6580095,6510810,6550024,6507355,6529180,6407294
133,0,1,1,6731743,6704845,6584292,6626174,6559310,6612082,6610072,6582390,6664611,6558331,6654164,6598319,6509748,6621561,6593531,6523714,6563547,6520885,6542131,6420624
134,31,1,1,6720048,6692557,6571822,6614002,6548331,6599904,6597712,6569862,6652674,6545801,6641176,6585899,6497393,6609482,6580117,6510701,6550086,6508706,6529676,6408547
135,0,1,1,6732417,6703949,6583758,6625544,6560393,6611825,6609487,6581816,6665030,6558003,6654106,6598277,6509354,6621420,6592433,6523619,6563303,6520727,6542496,6420530
136,31,1,1,6720055,6691651,6572241,6613461,6548286,6600644,6597462,6570579,6652745,6545781,6642367,6586382,6497750,6609773,6580626,6511429,6550497,6508432,6529960,6408468
137,0,1,1,6731403,6704389,6584018,6625052,6559686,6612486,6609817,6582082,6665271,6558575,6654496,6598949,6509541,6621461,6593191,6523852,6563121,6520659,6542386,6421096
138,31,1,1,6719755,6692176,6572243,6612723,6547054,6600109,6596866,6569809,6653005,6546408,6642040,6585914,6497360,6609365,6580276,6511513,6550317,6508138,6529236,6408732
139,0,1,1,6731712,6704552,6583904,6624193,6559568,6611576,6609018,6582170,6664759,6558001,6653688,6598452,6509246,6621581,6593182,6523985,6563143,6520551,6541834,6421181
140,31,1,1,6719670,6693449,6572600,6613318,6548398,6600283,6598360,6569968,6652413,6546164,6641227,6587303,6498026,6610082,6580750,6512357,6550939,6508723,6530194,6409409
141,0,1,1,6731654,6704916,6584162,6625555,6559629,6612342,6609762,6582002,6664173,6557968,6653273,6599197,6509683,6621312,6592452,6524640,6563394,6520669,6542259,6421026
142,31,1,1,6719199,6692273,6571557,6613432,6547583,6599301,6596542,6569535,6651767,6546117,6640425,6585932,6497123,6608135,6579585,6511998,6550823,6507858,6529127,6407586
143,0,1,1,6732050,6704761,6583882,6625091,6560308,6612350,6609273,6581682,6664242,6558510,6654067,6598646,6509875,6620486,6593137,6524277,6563889,6520379,6542446,6420243
144,31,1,1,6719493,6692897,6571868,6613312,6547688,6600220,6596630,6569338,6652513,6545639,6640511,6586391,6497663,6608731,6581327,6511167,6550870,6507506,6529887,6408197
145,0,1,1,6732504,6705676,6585268,6625611,6560985,6612633,6609553,6582367,6665446,6558910,6654078,6599603,6510308,6622172,6593239,6524840,6563742,6521000,6542817,6421379
146,31,1,1,6719356,6691766,6571774,6612467,6547041,6599560,6596260,6569053,6651830,6545209,6640110,6586119,6497160,6607934,6578673,6510679,6549225,6507650,6529451,6407756
147,0,1,1,6732082,6704773,6583966,6626283,6560318,6612738,6609582,6582066,6665070,6558732,6654286,6599004,6510491,6621877,6592719,6524419,6562925,6520803,6543022,6421355
148,31,1,1,6719340,6692224,6571346,6613704,6547628,6599850,6596500,6568605,6651490,6544958,6640564,6585904,6497121,6608579,6579853,6511298,6549754,6507131,6530137,6407911
149,0,1,1,6732449,6704902,6583781,6626132,6560553,6612801,6609036,6581159,6664763,6558560,6653240,6598828,6510169,6621113,6593112,6524359,6563199,6520431,6543216,6420682
150,31,1,1,6720092,6692517,6571389,6613471,6547690,6599792,6596907,6568869,6652309,6545808,6640394,6586582,6498013,6608177,6579703,6511312,6550612,6507584,6530029,6408864
151,0,1,1,6732258,6705064,6584168,6626200,6560406,6612010,6609013,6581217,6664045,6558409,6653162,6599115,6510743,6621249,6593216,6524742,6563216,6520897,6542796,6421615
