rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
91,0,1,1,6732122,6706004,6584138,6628021,6561833,6610258,6610624,6580917,6664244,6560270,6653916,6598615,6510829,6620388,6593375,6525419,6562879,6522377,6542464,6421168
92,31,1,1,6719941,6693486,6571866,6614974,6549705,6597800,6597954,6568002,6651622,6547418,6640937,6585486,6497977,6606791,6580929,6511515,6549749,6509406,6529179,6408428
93,0,1,1,6731820,6706104,6584059,6628283,6562074,6610534,6610187,6580597,6664196,6559366,6654687,6598023,6509786,6620801,6593648,6524539,6562694,6521683,6541862,6421795
94,31,1,1,6719666,6693836,6572059,6615266,6550113,6597694,6598269,6568668,6651698,6546638,6641413,6585452,6497399,6609295,6581148,6512315,6550347,6509389,6529687,6409551
95,0,1,1,6732693,6706552,6584636,6628012,6562954,6610466,6611005,6581178,6664473,6560096,6654801,6598116,6510724,6622341,6594009,6524973,6562637,6522431,6542629,6421582
96,31,1,1,6719431,6693865,6572366,6615829,6550656,6597846,6598439,6567855,6651431,6546706,6641418,6585043,6498173,6608911,6580707,6512180,6549702,6508421,6529346,6408521
97,0,1,1,6732141,6705285,6583180,6627903,6562261,6609518,6609774,6580012,6663794,6558545,6653873,6596955,6509098,6620263,6593641,6524834,6562048,6521235,6540939,6420410
98,31,1,1,6719650,6693779,6571025,6616165,6550876,6597892,6597752,6568117,6652206,6546794,6640981,6585036,6497407,6608658,6580757,6512315,6549744,6509351,6528812,6409005
99,0,1,1,6732050,6705220,6583551,6626832,6562595,6609830,6609946,6580283,6664124,6558867,6653709,6597222,6509379,6621129,6594434,6524163,6562020,6521580,6541484,6420698
100,31,1,1,6721218,6693028,6572086,6615729,6551339,6598853,6598334,6569127,6652314,6546846,6641722,6585240,6497602,6609143,6582089,6512478,6550626,6509283,6529032,6409069
101,0,1,1,6733244,6705047,6583334,6627110,6562525,6610518,6609468,6580311,6664355,6559194,6654327,6597343,6509778,6621312,6593835,6525026,6562865,6521763,6541302,6420572
102,31,1,1,6721429,6693797,6572162,6615221,6550421,6599330,6597337,6568342,6652277,6546208,6642022,6585420,6497938,6609824,6581162,6512090,6550485,6509340,6528780,6408027
103,0,1,1,6732859,6705657,6583804,6627375,6562096,6611322,6609680,6580664,6663838,6558920,6653220,6597492,6510284,6622451,6594038,6524927,6562406,6521708,6540563,6420832
104,31,1,1,6720160,6693007,6571885,6614617,6549851,6598644,6597374,6568753,6651162,6546850,6640004,6585394,6497470,6609322,6581475,6511832,6550544,6508758,6528401,6408085
105,0,1,1,6732158,6704710,6582933,6626908,6561701,6610218,6609678,6581082,6664066,6558489,6652351,6596798,6509730,6621725,6593554,6524563,6562105,6520786,6540303,6420409
106,31,1,1,6721441,6693500,6572053,6614416,6550200,6599005,6597858,6568930,6652219,6546395,6640647,6584631,6498182,6609548,6581327,6512281,6550570,6509579,6528358,6408890
107,0,1,1,6733720,6705659,6583845,6626681,6562370,6611507,6610138,6580568,6664787,6558738,6653567,6597485,6510348,6621941,6594378,6524930,6563001,6522524,6541480,6421541
108,31,1,1,6720815,6693813,6571518,6614954,6550718,6599743,6598212,6568241,6652610,6547000,6641153,6585353,6499156,6610160,6582291,6512327,6550771,6509761,6528666,6410014
109,0,1,1,6732567,6705333,6583314,6626163,6562642,6611051,6610255,6580506,6664112,6558470,6653074,6597127,6510286,6621790,6594535,6524899,6563279,6522224,6541385,6421491
110,31,1,1,6721277,6693206,6571850,6614545,6550827,6598517,6598476,6569072,6652092,6545957,6640729,6584956,6497838,6609659,6581848,6512339,6549994,6509941,6529029,6408845
111,0,1,1,6733031,6705388,6583159,6626606,6562501,6611158,6610911,6581267,6664372,6558513,6652953,6597521,6510081,6622115,6594707,6525063,6562424,6522718,6541057,6420826
112,31,1,1,6719739,6693252,6570727,6613969,6549745,6598012,6597343,6568524,6651277,6545594,6640011,6584952,6497097,6609331,6581976,6512304,6549803,6509329,6527924,6408717
113,0,1,1,6732781,6706286,6583297,6626196,6561813,6610207,6610383,6580691,6663867,6558610,6653029,6596880,6509441,6621455,6594669,6525176,6562994,6521975,6540552,6421500
114,31,1,1,6720282,6693524,6571504,6613844,6550333,6597814,6597438,6568345,6651225,6545375,6640280,6584535,6497112,6608113,6582243,6512311,6550266,6509795,6527890,6408849
115,0,1,1,6731096,6705359,6582690,6625457,6562083,6610234,6608914,6580147,6663394,6557056,6652640,6596393,6509328,6620872,6594241,6524659,6562290,6521913,6540530,6420596
116,31,1,1,6718645,6693144,6570015,6613633,6549858,6597645,6596484,6567121,6650885,6545052,6639409,6583410,6496754,6607750,6581206,6511883,6549370,6508317,6527370,6407094
117,0,1,1,6731502,6705863,6583316,6626937,6562904,6611015,6609969,6580513,6663746,6558413,6653393,6597098,6510441,6621451,6594645,6525226,6563603,6521729,6541667,6419817
118,31,1,1,6718771,6693062,6571352,6613949,6550347,6598076,6596588,6567722,6651252,6545413,6639707,6584144,6497621,6609131,6581831,6512501,6550877,6508118,6528842,6407377
119,0,1,1,6731472,6706398,6583162,6626996,6562755,6611114,6609719,6581183,6664809,6558198,6653147,6597582,6510419,6622025,6594584,6525972,6564578,6521008,6541836,6420498
120,31,1,1,6719776,6693250,6571141,6613860,6550914,6598206,6597566,6568810,6651512,6545115,6639816,6584488,6497411,6609521,6581232,6512303,6551350,6508189,6529429,6408215
121,0,1,1,6733015,6706577,6584576,6627460,6564127,6611797,6610938,6581905,6665105,6558669,6654173,6598583,6510729,6623226,6595355,6526381,6566049,6522247,6541953,6422043
122,31,1,1,6720906,6694438,6572274,6615946,6551196,6599135,6597820,6569260,6651902,6546302,6641267,6585829,6497726,6610110,6582624,6513494,6552913,6510419,6529220,6408794
123,0,1,1,6733262,6706443,6583211,6627480,6562798,6611173,6609197,6580799,6663644,6558145,6654017,6597718,6509712,6621981,6593818,6525482,6565176,6522245,6541258,6420047
124,31,1,1,6720245,6694008,6572203,6615338,6550376,6598767,6597298,6568705,6651266,6545265,6640876,6584649,6497917,6609372,6582132,6512807,6550715,6509307,6528643,6407511
125,0,1,1,6731774,6706135,6583709,6627099,6562374,6610539,6609597,6580839,6663574,6557628,6653400,6597119,6509326,6620563,6594852,6525250,6563911,6521401,6541267,6419828
126,31,1,1,6719465,6694440,6571818,6614373,6551223,6599080,6597538,6568872,6651591,6545594,6640991,6584939,6497029,6608989,6582657,6512382,6551762,6509395,6528500,6408726
127,0,1,1,6731832,6706111,6583631,6626518,6562538,6610725,6609602,6580472,6663415,6557514,6653384,6596776,6509536,6621034,6594765,6524710,6564125,6521376,6540865,6420976
128,31,1,1,6720156,6693751,6571693,6614349,6550538,6598671,6597729,6568375,6650693,6545369,6640582,6584604,6497242,6608973,6581462,6512171,6551572,6508919,6528504,6408811
129,0,1,1,6732545,6706784,6583707,6627320,6562873,6610687,6610163,6581157,6663612,6557548,6653396,6597247,6509826,6622509,6594783,6525413,6564890,6522345,6541372,6420762
130,31,1,1,6720907,6694028,6571881,6615009,6550569,6598138,6597949,6569123,6651347,6545144,6640450,6584866,6497658,6609711,6582574,6512259,6552180,6509115,6528435,6408364
131,0,1,1,6732390,6705863,6582654,6626869,6561868,6610340,6609799,6580914,6663127,6556793,6653686,6597159,6509789,6620825,6593708,6524591,6564052,6521439,6541343,6420224
132,31,1,1,6720888,6694252,6571430,6615800,6550853,6599206,6598745,6569917,6651395,6545022,6641632,6585283,6498082,6608704,6582102,6512648,6551891,6509686,6529650,6408572
133,0,1,1,6732144,6705643,6583680,6626981,6562172,6610856,6610263,6581556,6663294,6557315,6653466,6596896,6510006,6621311,6594268,6524548,6564699,6521549,6541605,6420708
134,31,1,1,6720147,6694181,6571598,6614753,6549282,6598398,6598411,6569208,6651249,6545570,6641122,6584490,6498630,6608979,6581836,6512855,6551769,6508991,6529180,6407836
135,0,1,1,6732337,6705916,6583974,6627457,6561295,6610407,6610454,6581673,6663706,6557940,6653903,6597081,6510613,6621280,6594148,6525330,6563850,6521725,6541304,6419484
136,31,1,1,6720981,6694734,6572628,6615155,6550277,6599505,6598568,6570046,6651717,6546763,6642099,6585500,6499028,6610357,6582863,6512970,6551666,6510127,6529291,6407856
137,0,1,1,6732500,6705738,6584029,6626417,6561768,6611796,6610056,6581594,6663855,6558089,6653852,6596843,6510475,6621612,6594281,6525758,6563728,6521908,6541057,6420067
138,31,1,1,6719969,6693554,6572093,6613662,6549408,6598701,6597520,6568535,6651039,6545109,6640630,6585146,6497619,6609119,6581792,6512736,6550588,6508916,6527927,6407485
139,0,1,1,6732677,6706616,6584353,6626250,6562082,6611546,6611142,6581843,6664262,6557984,6653958,6597989,6510492,6622243,6594297,6526201,6564148,6522072,6541662,6420875
140,31,1,1,6719153,6694353,6571620,6613365,6549441,6598738,6598014,6569522,6651114,6545281,6640909,6585092,6497594,6609087,6582282,6512404,6549722,6508913,6529100,6408765
141,0,1,1,6732363,6707137,6584118,6626307,6561769,6611233,6610907,6581750,6663039,6559191,6654059,6598049,6510152,6621552,6594414,6525154,6563763,6522160,6542076,6421184
142,31,1,1,6720205,6695141,6571247,6614644,6549156,6598485,6598338,6569195,6650705,6545395,6641219,6585140,6497249,6608925,6582246,6512074,6550361,6508644,6529086,6407729
143,0,1,1,6732723,6707579,6583409,6627318,6561700,6611089,6611387,6581158,6663387,6558551,6654714,6597579,6510132,6621733,6595709,6525411,6563015,6521929,6541608,6420250
144,31,1,1,6719598,6693982,6571081,6614887,6548865,6598067,6598364,6569191,6650365,6545045,6641575,6584094,6497767,6609615,6582230,6512401,6550793,6508598,6528639,6407438
145,0,1,1,6732532,6706549,6584062,6627560,6562101,6611191,6610988,6582119,6663428,6558506,6654298,6597544,6510925,6622253,6594318,6525525,6564301,6522631,6541619,6420511
146,31,1,1,6718815,6692735,6570877,6613258,6549217,6597316,6597998,6568695,6650021,6544699,6639993,6584382,6496810,6608162,6580616,6511639,6549582,6508831,6527568,6406895
147,0,1,1,6730830,6705192,6583498,6626412,6561746,6610109,6610374,6581073,6663216,6557741,6653701,6597568,6509566,6621273,6593122,6525070,6563095,6521242,6540880,6419839
148,31,1,1,6719372,6693471,6571832,6614433,6549524,6598574,6598205,6568735,6650692,6545926,6641072,6585244,6497907,6609419,6580925,6512897,6550944,6509868,6529359,6407872
149,0,1,1,6732031,6706336,6584579,6627487,6562689,6611458,6611342,6581923,6663603,6558925,6654398,6598174,6510616,6621457,6594799,6525658,6564150,6522254,6542394,6420203
150,31,1,1,6718808,6693365,6571590,6613962,6550264,6597919,6597680,6569075,6650337,6544889,6640367,6585035,6497315,6608263,6581703,6511897,6551063,6508657,6528344,6407525
151,0,1,1,6731870,6706627,6584230,6626024,6562892,6610879,6610350,6582138,6663652,6558064,6653840,6597953,6509843,6620973,6593916,6525579,6564455,6521332,6541773,6420447
