rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,0,6719798,6695694,6572815,6616677,6549249,6598257,6598233,6570058,6653330,6546518,6642051,6583261,6498265,6609226,6581654,6512194,6550559,6509994,6528049,6410761
45,0,0,0,6732225,6707874,6584521,6629007,6561636,6611154,6610387,6582420,6666316,6558986,6656050,6596243,6510606,6623153,6594687,6525286,6563639,6522850,6541362,6423231
46,31,0,0,6719543,6695621,6572772,6616600,6549283,6598345,6597028,6570465,6653083,6546655,6642122,6583052,6498215,6609988,6581297,6512054,6550201,6509819,6528068,6410923
47,0,0,0,6731583,6707689,6583885,6628471,6561239,6610494,6609151,6581985,6665805,6559019,6654316,6595485,6509679,6622714,6594245,6524346,6562702,6521788,6540534,6422869
48,31,0,0,6719976,6695853,6571976,6616626,6549420,6597866,6597482,6570295,6653553,6547308,6642180,6584711,6498249,6610115,6582048,6511982,6551310,6509791,6528390,6410678
49,0,0,0,6731857,6707283,6583735,6628909,6560804,6609274,6609958,6582540,6664945,6560074,6654933,6596980,6510398,6622364,6592544,6524252,6563560,6522013,6540631,6422655
50,31,0,0,6719527,6696108,6572029,6616914,6548858,6596544,6597197,6569728,6652699,6547103,6641458,6584030,6497721,6609380,6581152,6511801,6550298,6508942,6528037,6409947
51,0,0,0,6732180,6708450,6584534,6629377,6561294,6610155,6610229,6582897,6665911,6559876,6655063,6597040,6510644,6622368,6594478,6525334,6564062,6522644,6541679,6422430
52,31,0,0,6719555,6695854,6571776,6615949,6548177,6598331,6597938,6570085,6653247,6546520,6641759,6584378,6497762,6610756,6581410,6511685,6551386,6509147,6528254,6409878
53,0,0,0,6731450,6708410,6582917,6627710,6559990,6609895,6609706,6582068,6665020,6559409,6653938,6596739,6509888,6622769,6593859,6524243,6563462,6521123,6540517,6421835
54,31,0,0,6719536,6696163,6571528,6616374,6548397,6597749,6597466,6569832,6653302,6547259,6641709,6583970,6498365,6609834,6580790,6511483,6550581,6508874,6528052,6409406
55,0,0,0,6732198,6708644,6583766,6628053,6561487,6609344,6609618,6582222,6666096,6559980,6654022,6596331,6510948,6621555,6593861,6524324,6563366,6522001,6541143,6422109
56,31,0,0,6719911,6696303,6571487,6616031,6548601,6597581,6597014,6569643,6653261,6546963,6641429,6583589,6498586,6609595,6580982,6511678,6550998,6508994,6528435,6409944
57,0,0,0,6731595,6707600,6583026,6627693,6560168,6609300,6608327,6581442,6664867,6559034,6652738,6595744,6509779,6622262,6593842,6524005,6563484,6520869,6540400,6421981
58,31,0,0,6719587,6695448,6570669,6616020,6548794,6597271,6595975,6569009,6653126,6546479,6640102,6583545,6497767,6609763,6580831,6511959,6550687,6509140,6527769,6409717
59,0,0,0,6731939,6707623,6583207,6627805,6560606,6609684,6608138,6580945,6665031,6558679,6653097,6595766,6509475,6621790,6593543,6524772,6563215,6521753,6540189,6422505
60,31,0,0,6719654,6694958,6571063,6614990,6548129,6597983,6596364,6569404,6652804,6546000,6640497,6583302,6497025,6608922,6580774,6511717,6550038,6509252,6527478,6409945
61,0,0,0,6732029,6707004,6583159,6627121,6560461,6609892,6609085,6581361,6664864,6558625,6653197,6595700,6509158,6620924,6592955,6524103,6562638,6521664,6539999,6422172
62,31,0,0,6720103,6695399,6571301,6615444,6548528,6597181,6596512,6569231,6652674,6545930,6640418,6583495,6497062,6608028,6580881,6511766,6549432,6509054,6526828,6410428
63,0,0,0,6732329,6708418,6584216,6628650,6560310,6610321,6609164,6581997,6665906,6558697,6653733,6596381,6509958,6621121,6594050,6525160,6563141,6522141,6540133,6422903
64,31,0,0,6719688,6695409,6571322,6615907,6548214,6597255,6595932,6568776,6653124,6546078,6639729,6583343,6496896,6608439,6581239,6511969,6549174,6508628,6525714,6409994
65,0,0,0,6733310,6707779,6584341,6628023,6561144,6610367,6609319,6582046,6666778,6559253,6653945,6597062,6510096,6621280,6594489,6525084,6562780,6522583,6540093,6423571
66,31,0,0,6720288,6695315,6571759,6615298,6548406,6598035,6596064,6569064,6653512,6546456,6641050,6583808,6497390,6609191,6581978,6510711,6549351,6508910,6526872,6410523
67,0,0,0,6732426,6706847,6584284,6628047,6560856,6610211,6608266,6581772,6665178,6558767,6653537,6595764,6509143,6621188,6593592,6523248,6562608,6521489,6539114,6421851
68,31,0,0,6719918,6694373,6572179,6615931,6548253,6598224,6596207,6569868,6652600,6546798,6640905,6583915,6497194,6608358,6580157,6510599,6549771,6509257,6526816,6409827
69,0,0,0,6733082,6707357,6584127,6628135,6561466,6611399,6608670,6582542,6665981,6559444,6654530,6596954,6510006,6620917,6593277,6523901,6563288,6522269,6539630,6423105
70,31,0,0,6721282,6694698,6572301,6616765,6549134,6599475,6596795,6570233,6653351,6547318,6641943,6585072,6497586,6608929,6580953,6511261,6550160,6509826,6527263,6410796
71,0,0,0,6732273,6705979,6583381,6628019,6560194,6610546,6608502,6581762,6664674,6558937,6653985,6596321,6508657,6620778,6592680,6523546,6562240,6521665,6538816,6422365
72,31,0,0,6719788,6693371,6570558,6614889,6547269,6597347,6595764,6569337,6651749,6546013,6640102,6583172,6496148,6608311,6579142,6510321,6549122,6508742,6525974,6409156
73,0,0,0,6732764,6706425,6583774,6627630,6560918,6610885,6608422,6582103,6665833,6559744,6653575,6596107,6509411,6621261,6593727,6524211,6562236,6522529,6539418,6422878
74,31,0,0,6720606,6694690,6571946,6615310,6548798,6597641,6596182,6570033,6653396,6547236,6640466,6583869,6497291,6608347,6581635,6511037,6549236,6509524,6526728,6410930
75,0,0,0,6733548,6707682,6584335,6627849,6561370,6610339,6609240,6582345,6666772,6559726,6654072,6596998,6510348,6622584,6594161,6524474,6562735,6522185,6540387,6423441
76,31,0,0,6721634,6696088,6572772,6616021,6549517,6598965,6597636,6570703,6654095,6547896,6642000,6584932,6498270,6610795,6581840,6511818,6550445,6509924,6528076,6411540
77,0,0,0,6732121,6707128,6584032,6627160,6561238,6610422,6608963,6581933,6666068,6558728,6653871,6596376,6509306,6621940,6594777,6523976,6562468,6521953,6540195,6422638
78,31,0,0,6719639,6693454,6571833,6614776,6548029,6597513,6596341,6569960,6652834,6545936,6640472,6583176,6496482,6608314,6581974,6510953,6549940,6508952,6526756,6409772
79,0,0,0,6731644,6705396,6583247,6626755,6560335,6609472,6608043,6581425,6664889,6559167,6653353,6595883,6508917,6621184,6594310,6524087,6562972,6521198,6539746,6422183
80,31,0,0,6718718,6693498,6570911,6614223,6548087,6596968,6595938,6568989,6651856,6546315,6640358,6582959,6495622,6608727,6580903,6510340,6549707,6508657,6526178,6409804
81,0,0,0,6730923,6706297,6582967,6627278,6560291,6609440,6607558,6582178,6664568,6558664,6653060,6595623,6508597,6620997,6593849,6523569,6563231,6521775,6539288,6422234
82,31,0,0,6718749,6693592,6571046,6614342,6547646,6597246,6595473,6569022,6651555,6545505,6640351,6583001,6495968,6607927,6580911,6510764,6548993,6508233,6526544,6409087
83,0,0,0,6732387,6707760,6583773,6628338,6561617,6611026,6609241,6582544,6666061,6559969,6654380,6596521,6509552,6622275,6594274,6524731,6562855,6522395,6540531,6423009
84,31,0,0,6720030,6695246,6571881,6615746,6549376,6598872,6596437,6570516,6653148,6546705,6641669,6583852,6497053,6610506,6581962,6511645,6549911,6509227,6527589,6409669
85,0,0,0,6731381,6705667,6582789,6626660,6560822,6610309,6607214,6581965,6664344,6558575,6653203,6595306,6507995,6621771,6592727,6523131,6561833,6520794,6539370,6421517
86,31,0,0,6719132,6694489,6572647,6615830,6549821,6598513,6596761,6570598,6652782,6547209,6641902,6584507,6496502,6610139,6582148,6511321,6550573,6509613,6527756,6409944
87,0,0,0,6731688,6706518,6583968,6628172,6560896,6610674,6608711,6581806,6664704,6558976,6654314,6596018,6508524,6621493,6594050,6523564,6562862,6520926,6539570,6421791
88,31,0,0,6719502,6695325,6572075,6616273,6549197,6598899,6597134,6570014,6652733,6546679,6641665,6584122,6496525,6609398,6582369,6511169,6550298,6509089,6526997,6409571
89,0,0,0,6731741,6706967,6583773,6628368,6560571,6610730,6608582,6582431,6664966,6558016,6653786,6596398,6509222,6621737,6594732,6523657,6562719,6522011,6539630,6421840
90,31,0,0,6719901,6694364,6571873,6615718,6549218,6598884,6596165,6569725,6652566,6545930,6641265,6584455,6497024,6609575,6582858,6510780,6549710,6509392,6527342,6409520
91,0,0,0,6732371,6706614,6583737,6627300,6560422,6611051,6608957,6581629,6664771,6558319,6653916,6596176,6509286,6622257,6594817,6524556,6562423,6522085,6539710,6421752
92,31,0,0,6721220,6695654,6572919,6615809,6549268,6599385,6597521,6570783,6653116,6547439,6642052,6584112,6497247,6610734,6582694,6512528,6549492,6509935,6527854,6410562
93,0,0,0,6732490,6707446,6584705,6627724,6561305,6611701,6609539,6582394,6665349,6559604,6654428,6596099,6509867,6622457,6594958,6524857,6562129,6522864,6539826,6422804
94,31,0,0,6720483,6695425,6571953,6615254,6548801,6598809,6596770,6569730,6652482,6546953,6642514,6583792,6497600,6609619,6581824,6511939,6549884,6509959,6526859,6410261
95,0,0,0,6732081,6706569,6583917,6628534,6561091,6610986,6609423,6581964,6665010,6559113,6655005,6595999,6509831,6622207,6594617,6523945,6562521,6523076,6539757,6421959
96,31,0,0,6719891,6694330,6572200,6616530,6548854,6598137,6597128,6570070,6653154,6547156,6641846,6583471,6497841,6609529,6582337,6511020,6549734,6509886,6526880,6409633
97,0,0,0,6731925,6705915,6583836,6627999,6560630,6609852,6608353,6581384,6664923,6559452,6653838,6595036,6509075,6621187,6594313,6523701,6561843,6522277,6538829,6421314
98,31,0,0,6720604,6694447,6572012,6615669,6548733,6598628,6596315,6570125,6652464,6547045,6641403,6583380,6496519,6608988,6582050,6511605,6549340,6509113,6526930,6408801
99,0,0,0,6732187,6706946,6583368,6628425,6561049,6610896,6608639,6582160,6664855,6559897,6654425,6596319,6509606,6621722,6594713,6525064,6561990,6522663,6540077,6421978
100,31,0,0,6718783,6694392,6570284,6615415,6548245,6597909,6595752,6569235,6651788,6546437,6640829,6583508,6496807,6608715,6581471,6511422,6548377,6509475,6526727,6408842
101,0,0,0,6731339,6706441,6582416,6627756,6560472,6610521,6608581,6581284,6664340,6559131,6653789,6595692,6509196,6620694,6593831,6523824,6561048,6522186,6539351,6421638
102,31,0,0,6719648,6694503,6572180,6615870,6549211,6598661,6595903,6569411,6652475,6547297,6642120,6583670,6496804,6609335,6582553,6511242,6548464,6510068,6527069,6410242
103,0,0,0,6731306,6706006,6583395,6628055,6560365,6610562,6608660,6581522,6664746,6559396,6653726,6595582,6509023,6621386,6593637,6523705,6560728,6522143,6539538,6422572
104,31,0,0,6719293,6694722,6571275,6616008,6548306,6597814,6596117,6569369,6652684,6547284,6641116,6583178,6496082,6609139,6581489,6510720,6548567,6508509,6526625,6409892
105,0,0,0,6731628,6707306,6583009,6628002,6560270,6609955,6608934,6581636,6664711,6559902,6653438,6595635,6508912,6621676,6594101,6523393,6561518,6522282,6539155,6422511
106,31,0,0,6720160,6694901,6571705,6615870,6548508,6598431,6596568,6569996,6653184,6547562,6640769,6583595,6497185,6609396,6581579,6511410,6548312,6509345,6527166,6410587
107,0,0,0,6731781,6705398,6582551,6627248,6559432,6610208,6607500,6581190,6664262,6558916,6652490,6595346,6508381,6620031,6593712,6523228,6560421,6520941,6538835,6422103
108,31,0,0,6719412,6694520,6570950,6615439,6547080,6597862,6595876,6569071,6652069,6546585,6639894,6583370,6496091,6608696,6581354,6511339,6547997,6509061,6526244,6409667
109,0,0,0,6732403,6706922,6583399,6627447,6559677,6610465,6607955,6581530,6664886,6559003,6653080,6595913,6508550,6621199,6594225,6523990,6561021,6521376,6538792,6421737
110,31,0,0,6719833,6694642,6571676,6615180,6548885,6598632,6595874,6569712,6652388,6546386,6640287,6583660,6496600,6609031,6581450,6511524,6548489,6509724,6526598,6410364
111,0,0,0,6731341,6706953,6583144,6627224,6560597,6610128,6607395,6581253,6664485,6558879,6652505,6595761,6508177,6621055,6593458,6524166,6560451,6521528,6538893,6421968
112,31,0,0,6720047,6694906,6571509,6615817,6548779,6599045,6595808,6569781,6652689,6546769,6640943,6583817,6496814,6609163,6581816,6512056,6548408,6509698,6527053,6409827
113,0,0,0,6731774,6706946,6583072,6627243,6560098,6610698,6607791,6581494,6664580,6559176,6653035,6595704,6509022,6621069,6593829,6524379,6561417,6521534,6538797,6421200
114,31,0,0,6719846,6694981,6571682,6615554,6548289,6598511,6595590,6569491,6652252,6547523,6641130,6583351,6496424,6608656,6581624,6511109,6549046,6509586,6526921,6409643
115,0,0,0,6731724,6706607,6583274,6627452,6559533,6610963,6607233,6581493,6664258,6559080,6652994,6595487,6508289,6620598,6593619,6523580,6561573,6521593,6539264,6421563
116,31,0,0,6719048,6694503,6571061,6615479,6547113,6598490,6594725,6569404,6652342,6545979,6640231,6583198,6496025,6608650,6581758,6510484,6548413,6508947,6526745,6409195
117,0,0,0,6731960,6707067,6583345,6628016,6559751,6611062,6607899,6581749,6665173,6559334,6652914,6595849,6508894,6621205,6594598,6523946,6562137,6521640,6539340,6422426
118,31,0,0,6719882,6695544,6571482,6615607,6548199,6598112,6595456,6569621,6652953,6546869,6640307,6583552,6496601,6608015,6582251,6511354,6549058,6509567,6527111,6410083
119,0,0,0,6732080,6707194,6583511,6628215,6559711,6609912,6608052,6582265,6665227,6560303,6653583,6596213,6508855,6621426,6594912,6524083,6562359,6522456,6539882,6422926
120,31,0,0,6720896,6694574,6571854,6615510,6547891,6597913,6595928,6570196,6652238,6547582,6641361,6584754,6497117,6609135,6582571,6512070,6549024,6509361,6527699,6410482
121,0,0,0,6732746,6707653,6584089,6628108,6559900,6610020,6607975,6581960,6665082,6559137,6653619,6597077,6509054,6621868,6595023,6524431,6561098,6521281,6540556,6422747
122,31,0,0,6720442,6695788,6572241,6616606,6547824,6598388,6596109,6570073,6652588,6546704,6640488,6584891,6496708,6609002,6581991,6511695,6548666,6509046,6527598,6409846
123,0,0,0,6732528,6708388,6584609,6628851,6560076,6610727,6608191,6582332,6664984,6559255,6653165,6597056,6509145,6621650,6594547,6525155,6562569,6522021,6540501,6421925
124,31,0,0,6720306,6695222,6571725,6616046,6547930,6597826,6595461,6569180,6652445,6546529,6640004,6583782,6496730,6608492,6581619,6511535,6549485,6509175,6527480,6409648
125,0,0,0,6732756,6708276,6583904,6628732,6560415,6610878,6607705,6581788,6665210,6559677,6653480,6596548,6509345,6621389,6594197,6524576,6562589,6521905,6539978,6422238
126,31,0,0,6720559,6696646,6571709,6616485,6548558,6598391,6596279,6569878,6652973,6547180,6641377,6584293,6497488,6609595,6581755,6512033,6549436,6509416,6527506,6409690
127,0,0,0,6732802,6707741,6583666,6628749,6560887,6610814,6608648,6582140,6664594,6559695,6654360,6596760,6509496,6621560,6593674,6524461,6561899,6522279,6540264,6422264
128,31,0,0,6719798,6695333,6571165,6616418,6548706,6598696,6596024,6570367,6652361,6546858,6641461,6583915,6496788,6608785,6581096,6511157,6548873,6509579,6527088,6409996
129,0,0,0,6732185,6708260,6583700,6629011,6561254,6611334,6608044,6583130,6665670,6559647,6654418,6596705,6509826,6621581,6594753,6524659,6562902,6522584,6540621,6422765
130,31,0,0,6719980,6696033,6572017,6616626,6549769,6598372,6595784,6570788,6652804,6547368,6641775,6584510,6497707,6609424,6581805,6512306,6550843,6510282,6528315,6410784
131,0,0,0,6732301,6708294,6584673,6629254,6561605,6611000,6608460,6583183,6665409,6560049,6654781,6596892,6510052,6622331,6593782,6524869,6562800,6522711,6540212,6423773
132,31,0,0,6719902,6696246,6572588,6616974,6549468,6599026,6596133,6570697,6652756,6547527,6641428,6584189,6497569,6609815,6582038,6512193,6549667,6510310,6527511,6410777
133,0,0,0,6732565,6708141,6585407,6629416,6561619,6611213,6608985,6583249,6665273,6560187,6654217,6597153,6509484,6621955,6594970,6524534,6562937,6522574,6540027,6423290
134,31,0,0,6720161,6696143,6572574,6616695,6548996,6597903,6596425,6570478,6651920,6546845,6641239,6583865,6496329,6608689,6581485,6511573,6550129,6509422,6526550,6410120
135,0,0,0,6732355,6707630,6584051,6628028,6561165,6609880,6608329,6581674,6663826,6559510,6652591,6596229,6508400,6621404,6594329,6524197,6562821,6521810,6538878,6422265
136,31,0,0,6720429,6695726,6572080,6615945,6549571,6598290,6596206,6570219,6651888,6547533,6640178,6584192,6496514,6608434,6581680,6511444,6550195,6509524,6526937,6409650
137,0,0,0,6732730,6707880,6584521,6628906,6561964,6611239,6608923,6582517,6665186,6559358,6653711,6596640,6510148,6620373,6594394,6523795,6563061,6522800,6540280,6421986
138,31,0,0,6719926,6694924,6571591,6616268,6549672,6598584,6596340,6570226,6652195,6547500,6641480,6583742,6497196,6607839,6581335,6510822,6549392,6509907,6526835,6408486
139,0,0,0,6733054,6706954,6584855,6628781,6562412,6610864,6609350,6583584,6664781,6559534,6655000,6596381,6509851,6621017,6595251,6524095,6562648,6522475,6539805,6421473
140,31,0,0,6721351,6695457,6573270,6617255,6550182,6598674,6596673,6571259,6652753,6547317,6642291,6584517,6498063,6608687,6582024,6511628,6550856,6510354,6527970,6409971
141,0,0,0,6732529,6706194,6584008,6627590,6561098,6610715,6608132,6581684,6663745,6558866,6654072,6595440,6509500,6620062,6593513,6523569,6562461,6521860,6539705,6421124
142,31,0,0,6720155,6693753,6572279,6615534,6548703,6598368,6595562,6570365,6651291,6546307,6640868,6583268,6496988,6608005,6581632,6511352,6549522,6509251,6527208,6408635
143,0,0,0,6733264,6706404,6584833,6628610,6561768,6611069,6608922,6582888,6665358,6559893,6655071,6596452,6510001,6621615,6594839,6524710,6563150,6522570,6540647,6423185
144,31,0,0,6719903,6693811,6571612,6614781,6548857,6597678,6595401,6569682,6651214,6546114,6640254,6583450,6496742,6608400,6581072,6510139,6548857,6508835,6526579,6409670
145,0,0,0,6732717,6706865,6584206,6627900,6561627,6610967,6608146,6582816,6664162,6559193,6654616,6596746,6509895,6621717,6594796,6524243,6562608,6522466,6540420,6422680
146,31,0,0,6719693,6694113,6571192,6614574,6549126,6597794,6595427,6569363,6651665,6546961,6641049,6583678,6496916,6608805,6581057,6510817,6547935,6509095,6527034,6409797
147,0,0,0,6732102,6706799,6584580,6627200,6562153,6610869,6608337,6582525,6664748,6559425,6654256,6596375,6509668,6621568,6594140,6524803,6561820,6522438,6540382,6422428
148,31,0,0,6719921,6694005,6572134,6615662,6549374,6598030,6596141,6570151,6652258,6545825,6641665,6583907,6497176,6608830,6581401,6510984,6549213,6509903,6526902,6410167
149,0,0,0,6732647,6706500,6584049,6628269,6561630,6609492,6608882,6581896,6664281,6559438,6653798,6596199,6509376,6621613,6593906,6523180,6562668,6522439,6539725,6422669
150,31,0,0,6720433,6694765,6571630,6616187,6549691,6597092,6596684,6569633,6651692,6546880,6641073,6583611,6496765,6608497,6580788,6509661,6549554,6509707,6526919,6409796
151,0,0,0,6732593,6707065,6583930,6628200,6561663,6609941,6609529,6582245,6664283,6559916,6654005,6596333,6508976,6621112,6593978,6522473,6561506,6521995,6540056,6422209
