rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6718072,6693701,6570996,6613956,6548869,6596234,6596110,6568798,6650435,6545642,6639734,6582614,6496960,6609038,6579504,6509480,6548651,6508949,6525847,6409496
31,0,1,1,6731065,6706220,6584305,6626175,6561888,6609010,6608581,6581401,6663253,6559171,6653257,6595983,6509010,6621780,6592266,6523065,6561425,6522401,6539310,6423203
32,31,1,1,6719187,6694256,6571839,6613846,6549666,6596274,6596273,6568898,6650853,6546398,6640562,6582845,6496432,6609521,6579244,6510028,6549033,6509571,6526156,6409794
33,0,1,1,6732408,6706172,6584064,6626759,6562003,6609004,6608845,6581656,6663926,6558988,6653556,6596061,6508763,6622670,6592666,6523176,6562449,6522305,6539362,6423163
34,31,1,1,6718959,6694370,6571655,6614869,6549045,6596997,6596205,6569093,6650918,6545943,6640705,6583263,6496178,6609521,6579882,6509757,6548825,6509621,6526518,6410523
35,0,1,1,6731316,6707110,6584890,6627655,6562150,6609915,6609184,6581690,6663974,6559230,6653469,6595562,6509276,6622594,6593526,6523487,6562171,6522358,6539489,6423806
36,31,1,1,6719347,6694711,6572106,6614684,6549527,6597143,6596482,6569356,6651934,6546628,6640043,6583005,6496607,6610123,6581193,6510486,6549197,6509706,6526331,6410851
37,0,1,1,6731700,6706754,6583809,6627548,6562660,6609567,6608600,6581422,6664059,6559125,6653002,6595457,6509270,6622025,6593390,6522999,6561637,6522341,6538824,6423520
38,31,1,1,6720381,6695095,6572666,6617110,6551074,6598087,6597132,6569864,6652147,6547017,6641333,6583792,6497282,6610353,6581119,6511065,6550291,6510403,6527256,6411784
39,0,1,1,6732879,6706884,6584909,6628667,6562713,6609860,6609491,6582053,6664533,6559345,6653625,6595939,6509503,6622532,6593684,6524035,6562916,6522568,6539610,6424059
40,31,1,1,6720243,6695096,6571851,6616245,6550072,6597698,6596588,6569071,6651515,6547234,6640466,6583615,6497637,6609742,6580290,6511102,6549482,6509432,6527007,6411288
41,0,1,1,6732945,6707014,6584871,6628379,6562353,6609842,6608734,6581388,6663805,6559561,6654247,6596157,6509687,6621993,6593693,6523504,6562756,6523004,6540076,6423910
42,31,1,1,6719346,6694466,6571654,6614991,6548747,6596904,6595142,6568006,6651154,6546625,6640337,6582152,6496356,6608602,6579734,6509970,6548642,6509386,6526841,6410302
43,0,1,1,6732087,6706992,6584110,6627489,6560718,6610047,6608279,6580945,6664079,6559331,6653748,6595514,6509646,6621795,6592825,6523740,6561519,6522268,6539589,6422722
44,31,1,1,6719490,6694444,6571977,6615312,6547764,6597240,6595517,6568797,6651101,6546331,6640041,6582780,6497054,6609209,6580198,6510051,6548574,6509709,6526419,6410368
45,0,1,1,6731751,6707466,6584843,6628176,6560908,6610167,6608764,6581508,6664176,6559507,6653549,6595780,6509576,6622701,6592364,6523725,6562365,6522910,6539550,6423594
46,31,1,1,6719026,6694511,6572200,6614845,6547788,6597112,6595161,6568438,6650807,6546530,6639969,6583265,6496387,6610168,6580130,6510290,6549617,6509789,6525951,6410932
47,0,1,1,6731720,6707037,6584502,6628505,6560813,6610194,6608646,6581320,6664467,6560391,6653378,6596457,6509517,6622480,6592753,6523839,6563050,6523121,6539923,6424037
48,31,1,1,6718935,6694274,6572269,6615597,6548655,6597268,6596343,6569020,6651044,6546723,6640765,6583530,6496954,6611041,6580052,6510321,6549263,6509794,6527019,6410778
49,0,1,1,6731438,6706996,6584560,6627455,6561288,6609473,6608676,6580806,6664043,6559845,6654244,6596509,6508994,6623156,6593113,6524182,6561935,6522752,6539829,6423203
50,31,1,1,6719517,6694994,6572818,6614904,6548902,6597647,6596259,6568442,6651710,6547105,6641923,6584089,6497362,6609999,6580569,6511771,6549538,6510374,6527097,6411172
51,0,1,1,6732254,6706685,6585028,6627004,6561031,6609712,6609074,6580531,6664672,6559395,6655218,6597015,6509411,6623300,6593555,6524100,6562215,6522727,6540201,6423687
52,31,1,1,6719459,6694143,6572097,6614537,6547828,6596931,6596219,6567928,6651330,6545602,6640689,6583483,6496184,6609558,6580313,6510580,6548350,6509522,6526146,6409851
53,0,1,1,6732076,6706550,6584744,6627162,6560863,6609734,6608525,6580980,6664566,6559092,6653899,6596265,6509477,6622368,6593097,6523762,6562442,6522652,6539187,6422561
54,31,1,1,6719674,6693567,6572305,6614630,6548794,6596666,6596486,6568318,6651670,6546596,6641065,6584040,6497324,6609901,6579969,6511066,6548433,6510313,6526506,6410473
55,0,1,1,6731209,6705221,6583679,6626426,6560063,6608608,6607940,6579936,6663376,6558656,6653379,6595632,6508746,6621953,6592248,6523193,6560825,6521842,6538823,6422264
56,31,1,1,6718739,6693302,6571352,6614097,6547442,6595840,6595467,6567634,6651146,6545793,6640366,6583038,6495963,6608496,6580215,6510395,6547732,6509387,6525973,6409680
57,0,1,1,6732351,6705822,6583737,6626791,6560064,6609284,6608389,6580308,6664161,6558283,6654227,6596506,6509087,6621992,6592947,6523196,6561032,6522389,6539067,6423237
58,31,1,1,6719741,6694561,6570980,6615107,6548004,6596683,6596467,6568204,6651600,6545847,6640740,6583762,6497245,6608919,6580448,6510377,6548439,6510296,6526196,6410272
59,0,1,1,6731466,6706319,6582937,6627277,6560129,6608492,6607963,6580230,6664329,6558556,6653050,6595644,6508969,6621844,6593548,6523037,6560961,6522846,6539140,6421790
60,31,1,1,6719640,6693541,6571249,6615505,6547824,6596436,6596254,6568018,6651996,6546385,6640568,6583189,6496462,6609372,6580635,6510291,6547614,6509973,6526889,6409791
61,0,1,1,6732036,6706185,6583668,6627926,6560446,6608610,6608887,6580616,6664717,6559305,6654007,6596258,6509320,6621698,6593784,6523553,6561584,6522772,6540134,6422893
62,31,1,1,6719250,6693513,6570923,6615261,6548518,6596269,6596085,6568648,6651863,6545338,6641452,6583183,6497070,6609538,6580940,6510185,6548315,6509697,6527038,6410497
63,0,1,1,6731951,6706482,6583630,6627433,6560827,6608738,6609657,6581407,6664910,6558735,6654463,6596520,6509182,6623029,6594233,6523614,6561840,6522727,6540499,6423441
64,31,1,1,6719446,6694360,6571329,6615366,6548470,6596851,6596773,6569274,6652500,6546769,6640535,6583866,6496682,6610551,6580776,6510786,6548855,6509366,6527437,6410583
65,0,1,1,6732242,6708112,6584017,6628217,6560730,6609826,6608900,6582058,6665022,6559625,6654169,6597022,6509266,6623636,6593997,6524500,6561284,6523337,6540821,6423880
66,31,1,1,6720037,6695013,6571812,6616117,6548674,6597125,6596801,6569094,6651789,6547033,6641445,6584056,6496995,6610773,6580977,6511319,6548662,6509832,6527309,6410495
67,0,1,1,6731633,6705610,6583317,6627179,6560086,6608717,6607771,6580496,6663721,6558804,6652746,6595496,6508967,6622253,6592582,6523058,6560510,6521828,6539276,6421552
68,31,1,1,6719731,6693629,6571120,6614859,6548390,6596409,6595659,6568523,6651658,6546241,6640479,6583281,6496733,6609732,6580405,6511117,6547992,6509669,6526940,6409832
69,0,1,1,6732933,6706727,6583412,6628161,6561328,6609761,6609426,6581935,6664039,6559565,6654539,6596304,6510515,6623319,6593733,6524047,6561982,6522517,6540313,6423342
70,31,1,1,6720171,6694249,6571549,6615623,6549144,6597500,6597055,6568594,6651569,6547015,6642070,6583907,6497287,6610243,6580891,6511072,6548918,6510200,6527402,6411556
71,0,1,1,6732606,6706912,6584047,6628497,6561657,6610027,6609300,6581642,6665007,6559651,6655249,6596833,6510063,6623240,6593883,6524894,6562404,6522550,6540667,6423883
72,31,1,1,6718639,6692993,6570138,6614518,6547836,6596711,6595139,6568330,6650955,6545648,6640610,6582750,6495872,6609218,6579330,6510473,6547805,6509288,6526838,6410336
73,0,1,1,6732435,6706639,6584008,6628009,6561852,6611004,6608569,6581761,6665358,6559902,6655094,6596524,6509571,6622930,6592812,6524399,6562315,6523253,6540632,6424265
74,31,1,1,6718798,6693662,6571053,6614566,6548387,6597687,6595368,6568026,6652207,6546716,6641083,6583579,6496822,6610879,6578723,6510376,6548567,6510255,6526962,6411424
75,0,1,1,6731586,6706190,6583921,6627323,6561129,6610181,6607997,6580622,6665124,6559194,6654094,6596057,6508741,6622513,6592049,6523349,6562075,6523286,6539503,6423530
76,31,1,1,6720506,6694570,6572237,6615592,6549738,6598102,6596455,6568448,6652953,6547597,6641818,6583510,6496967,6610219,6580727,6510857,6549588,6510887,6527739,6411291
77,0,1,1,6732193,6706927,6583775,6627533,6561478,6610012,6608462,6580823,6663946,6559550,6654141,6595725,6509172,6622439,6592248,6523333,6560729,6522834,6540151,6423136
78,31,1,1,6719532,6695682,6571489,6615542,6549018,6597444,6596394,6569249,6651835,6546780,6640978,6583476,6497117,6610448,6580258,6510124,6547976,6510454,6527457,6410867
79,0,1,1,6732450,6707545,6584164,6627953,6561872,6609794,6608875,6582159,6664748,6558997,6653854,6595767,6509325,6623875,6593550,6523585,6561932,6523479,6540207,6423760
80,31,1,1,6718536,6694112,6570480,6614629,6547987,6596150,6594748,6568628,6651414,6545355,6639675,6582108,6495380,6609710,6578843,6509403,6547920,6509141,6525643,6410417
81,0,1,1,6732365,6708169,6584447,6629046,6561456,6610584,6608933,6582546,6666038,6558928,6654105,6596533,6508844,6623903,6593676,6524080,6562456,6523801,6540875,6424499
82,31,1,1,6719120,6695059,6571603,6615424,6548793,6597257,6595547,6569018,6652686,6546262,6640473,6583388,6495807,6610222,6580113,6510299,6549361,6509715,6527499,6410892
83,0,1,1,6732065,6707962,6583976,6628629,6561041,6610192,6608569,6582346,6665383,6559755,6653986,6596203,6509128,6622612,6593299,6523669,6561972,6522780,6540251,6422735
84,31,1,1,6719254,6694447,6570775,6616115,6548618,6597211,6595887,6569040,6652839,6546316,6641563,6583037,6496200,6608909,6580654,6510357,6548826,6509292,6526577,6409854
85,0,1,1,6732116,6707628,6583408,6628553,6560923,6610081,6608785,6581086,6665328,6559036,6654410,6596628,6509236,6621995,6593480,6523560,6562121,6523373,6540340,6423292
86,31,1,1,6719171,6694798,6570975,6615168,6547439,6596416,6595739,6568305,6652193,6546678,6641175,6583043,6496160,6608741,6579139,6509708,6547636,6509682,6526694,6410582
87,0,1,1,6731738,6706795,6583216,6627585,6559661,6609738,6607868,6580977,6664311,6559942,6654307,6595855,6508581,6621706,6592277,6522295,6561024,6522173,6539625,6423953
88,31,1,1,6719135,6693911,6571152,6615695,6548004,6597286,6595128,6568773,6651459,6547039,6640965,6583624,6496842,6609977,6579749,6509657,6548316,6509357,6527066,6412088
89,0,1,1,6732545,6707463,6584176,6628215,6560215,6610668,6608891,6582268,6665128,6560490,6655002,6596874,6509527,6623486,6592958,6524087,6561723,6523198,6540521,6425435
90,31,1,1,6720991,6695587,6573194,6616208,6548816,6598773,6596053,6570476,6653010,6548708,6642456,6584135,6498006,6611048,6580880,6511504,6549602,6511563,6528114,6412963
91,0,1,1,6732138,6706958,6584197,6628695,6561222,6610958,6608457,6581853,6664765,6560461,6654835,6596481,6509786,6622234,6593197,6523805,6561017,6523524,6540170,6424742
92,31,1,1,6719184,6693942,6572186,6615621,6547973,6597855,6595111,6568556,6651716,6546787,6641447,6582997,6496292,6609912,6579658,6510559,6547479,6509909,6526778,6412071
93,0,1,1,6733193,6707714,6585226,6629150,6561644,6611438,6609040,6582184,6665128,6560711,6655380,6596673,6509833,6623077,6594007,6525022,6561996,6523327,6540737,6425413
94,31,1,1,6720267,6694689,6572507,6616357,6548394,6598399,6596118,6569674,6651280,6546952,6641374,6583033,6496850,6610033,6580452,6511080,6548664,6509749,6527418,6411435
95,0,1,1,6732772,6707908,6585404,6629089,6561406,6610806,6609138,6582781,6664631,6560393,6655170,6596000,6509554,6622635,6593655,6524539,6560940,6522905,6540785,6424418
96,31,1,1,6720289,6694418,6572578,6616089,6548655,6597837,6596180,6568672,6650842,6547155,6641074,6582830,6497212,6608922,6579885,6510006,6547097,6509235,6526361,6411411
97,0,1,1,6732737,6706953,6584798,6628376,6561024,6610153,6608745,6582052,6664110,6559317,6653981,6595670,6509512,6622609,6592135,6522850,6560836,6523072,6539366,6423583
98,31,1,1,6720760,6695267,6572716,6615069,6549171,6598265,6596410,6570224,6651578,6547494,6640571,6582978,6497074,6611074,6579205,6510005,6548070,6510115,6526165,6411269
99,0,1,1,6733234,6707864,6584759,6628505,6561915,6610571,6609193,6582719,6664751,6560632,6654276,6596735,6509915,6623248,6592554,6523845,6561299,6523214,6539239,6424240
100,31,1,1,6719707,6694385,6571762,6615113,6549098,6597125,6595146,6569063,6651457,6547692,6640550,6583086,6496401,6610396,6579381,6509974,6547631,6509522,6525455,6410718
101,0,1,1,6733177,6707934,6585253,6628337,6562056,6610938,6608843,6581954,6664343,6561102,6654579,6596473,6509814,6623772,6593016,6523765,6561138,6523074,6539487,6424284
102,31,1,1,6719983,6694518,6572636,6615461,6549263,6597897,6596172,6569012,6651672,6547883,6641497,6583113,6497356,6610669,6580251,6510711,6547782,6509756,6526396,6411703
103,0,1,1,6732314,6707189,6584954,6628039,6561954,6610940,6609163,6581728,6664399,6561225,6654430,6596049,6509416,6623044,6593041,6523641,6561082,6523333,6539235,6424238
104,31,1,1,6719997,6694795,6572047,6615124,6549085,6597974,6596744,6569035,6651345,6548090,6641267,6583519,6497020,6610195,6580057,6510379,6548028,6509799,6526878,6411196
105,0,1,1,6732413,6706834,6584180,6627308,6561146,6610160,6608432,6581206,6663931,6560037,6654007,6595686,6509338,6622183,6592683,6523405,6561017,6522582,6539110,6422959
106,31,1,1,6721123,6694983,6571984,6614723,6549192,6597673,6595933,6569334,6651837,6548517,6642280,6584347,6497912,6611050,6579874,6510553,6549012,6510592,6526780,6411063
107,0,1,1,6734163,6707372,6584992,6627852,6562772,6611116,6609255,6582690,6665055,6561755,6655664,6597190,6511161,6623495,6593184,6523967,6562510,6523070,6540226,6424397
108,31,1,1,6720064,6694198,6572111,6615124,6549792,6598305,6596357,6569627,6651789,6548023,6641608,6583944,6497370,6610013,6580431,6510217,6548903,6509435,6526429,6410852
109,0,1,1,6731903,6706390,6584270,6626513,6561756,6610736,6608432,6581912,6664276,6561283,6654391,6596167,6509810,6621537,6593518,6523152,6561853,6522328,6539368,6423667
110,31,1,1,6719898,6694631,6572187,6615121,6549884,6598667,6596964,6569466,6652390,6548137,6641846,6584130,6497801,6609584,6581833,6510731,6549249,6509609,6527271,6411725
111,0,1,1,6732539,6706195,6584256,6627812,6561936,6610291,6608632,6581885,6664562,6560403,6654843,6596239,6509705,6621465,6594109,6523664,6562141,6523140,6539622,6423621
112,31,1,1,6720575,6693433,6572155,6615716,6549715,6597633,6596400,6569888,6652082,6547708,6641327,6583720,6496864,6609201,6581064,6510735,6549614,6510257,6526602,6411145
113,0,1,1,6733372,6706149,6584325,6627711,6561391,6609745,6609041,6581510,6664558,6560359,6654271,6596522,6509166,6621369,6593538,6523195,6562087,6523170,6539026,6424620
114,31,1,1,6720171,6693366,6571829,6615704,6548713,6597091,6596316,6569025,6651220,6546906,6640643,6583319,6497605,6608820,6580377,6510307,6549190,6509725,6526477,6411539
115,0,1,1,6731539,6705431,6583650,6627604,6560934,6609226,6608948,6580934,6663537,6559668,6654356,6595468,6509365,6621442,6593445,6523209,6561207,6522737,6539179,6423290
116,31,1,1,6718582,6693031,6571736,6614652,6548537,6596404,6596662,6568958,6650240,6546687,6640696,6582207,6496439,6608826,6579791,6509665,6547874,6508815,6525898,6409894
117,0,1,1,6732547,6705884,6585030,6627680,6561461,6609465,6609805,6581624,6663683,6560439,6654739,6596057,6509562,6622690,6593894,6523350,6562137,6522448,6539736,6423604
118,31,1,1,6719861,6694371,6572004,6614619,6549423,6597018,6597237,6569160,6651084,6547618,6641773,6583134,6496588,6609387,6580859,6510089,6548464,6509302,6527087,6412093
119,0,1,1,6731540,6706138,6582907,6625899,6560978,6608648,6608518,6580539,6662965,6559051,6653369,6595086,6508564,6620913,6592743,6522107,6560629,6521878,6539357,6423900
120,31,1,1,6719616,6694095,6570999,6614185,6549452,6596220,6595918,6569116,6651146,6546740,6641368,6583153,6496869,6608714,6580546,6509096,6548077,6509809,6526485,6410885
121,0,1,1,6732116,6706311,6582979,6627083,6561157,6609336,6608542,6581532,6663937,6559507,6653918,6595914,6509728,6620577,6593071,6522180,6561962,6522228,6539230,6423982
122,31,1,1,6720170,6694184,6571239,6614946,6549173,6597156,6596631,6569464,6651429,6547900,6641125,6583952,6497817,6608584,6580303,6509283,6549315,6510149,6526973,6411420
123,0,1,1,6732517,6706665,6583479,6627574,6561562,6609983,6608972,6582058,6664274,6560703,6653854,6596267,6509400,6620516,6592929,6521887,6561978,6522450,6539601,6423965
124,31,1,1,6719430,6693399,6570259,6614679,6548942,6597294,6595609,6569079,6651163,6547818,6640181,6582992,6496044,6608099,6579675,6508149,6548219,6509032,6526805,6410761
125,0,1,1,6732056,6706672,6583083,6626898,6560907,6609744,6607560,6581069,6664268,6560434,6652779,6595945,6508398,6621275,6591803,6521266,6561041,6521643,6539111,6423130
126,31,1,1,6720081,6694486,6571093,6614451,6548922,6596957,6595211,6569313,6651686,6546336,6639937,6583565,6496438,6608742,6579949,6508103,6547950,6509432,6526532,6411220
127,0,1,1,6732875,6706375,6583473,6626603,6561457,6609528,6608734,6581382,6663756,6559678,6653394,6596681,6508853,6620826,6593267,6521753,6560642,6522351,6538891,6423273
128,31,1,1,6719595,6693645,6571542,6614452,6549433,6596633,6596087,6568768,6651252,6546502,6641105,6583241,6495858,6607745,6580405,6508886,6547181,6509586,6525913,6411072
129,0,1,1,6731166,6705985,6583823,6626547,6561173,6609179,6608912,6581180,6663487,6559930,6653988,6595837,6508230,6620849,6592190,6521471,6560527,6521085,6538443,6422617
130,31,1,1,6719916,6694736,6572286,6616012,6550007,6598095,6597199,6569980,6651902,6548375,6642334,6584392,6497338,6609172,6580353,6510288,6548802,6510093,6526572,6411297
131,0,1,1,6731523,6707526,6584389,6627555,6562310,6610051,6608311,6582322,6663638,6560016,6654951,6596748,6508992,6622103,6592985,6522790,6561465,6522465,6538963,6422737
132,31,1,1,6719915,6695411,6572036,6615752,6550599,6597969,6596604,6569855,6651592,6547430,6641582,6584154,6496863,6608702,6580219,6509871,6549234,6510349,6526393,6410581
133,0,1,1,6731338,6707153,6582523,6626865,6561512,6609379,6607822,6581487,6663084,6559003,6653103,6594551,6508115,6619666,6592028,6521961,6560716,6521165,6538238,6422188
134,31,1,1,6719553,6694879,6570798,6615092,6549314,6596894,6595573,6568930,6650751,6546744,6640455,6583143,6496511,6606692,6579379,6508977,6547406,6509612,6525595,6410252
135,0,1,1,6731596,6707145,6582999,6627339,6560693,6609659,6608244,6581906,6663369,6560287,6654050,6595451,6508683,6619737,6592419,6522038,6560031,6522189,6538549,6422672
136,31,1,1,6718992,6694690,6570233,6614606,6548763,6596974,6595935,6569106,6650928,6546422,6640996,6583065,6496350,6607838,6578355,6509651,6547806,6510001,6526122,6410045
137,0,1,1,6731188,6706846,6582402,6626844,6560377,6609027,6607031,6580890,6663703,6558879,6653421,6595691,6508261,6620155,6591084,6521888,6560876,6522135,6538148,6421966
138,31,1,1,6719345,6695076,6571138,6615153,6548236,6597090,6595221,6569062,6651006,6547126,6641947,6583771,6497304,6608114,6579698,6508859,6548658,6509428,6526036,6410605
139,0,1,1,6731230,6707292,6582787,6627158,6560388,6609393,6607420,6581392,6663365,6560012,6654762,6596211,6509317,6620814,6592093,6522000,6561648,6522434,6538580,6422768
140,31,1,1,6719277,6695049,6571250,6615716,6548762,6597229,6595652,6569431,6651750,6547276,6641997,6583692,6497124,6609209,6580013,6509471,6549324,6510140,6526116,6410584
141,0,1,1,6731977,6706817,6583437,6627430,6561289,6610037,6607693,6581642,6663913,6559817,6654488,6596229,6508869,6620307,6592206,6521664,6561283,6522037,6539012,6423336
142,31,1,1,6720065,6694948,6571870,6614633,6548526,6597602,6594817,6569429,6651687,6547065,6641496,6583252,6496231,6608239,6579041,6508802,6548977,6509826,6526350,6410888
143,0,1,1,6731987,6706907,6583374,6626926,6560970,6609545,6607305,6581732,6663954,6559926,6653994,6596092,6508799,6620997,6591403,6521130,6561670,6522490,6539297,6423188
144,31,1,1,6719934,6695013,6571231,6615403,6548946,6597427,6595755,6569596,6651603,6547360,6641209,6584145,6496766,6608797,6579416,6508852,6548420,6509882,6526389,6410973
145,0,1,1,6732179,6706465,6583858,6627668,6561319,6609709,6608170,6582478,6664414,6559679,6654489,6596717,6508767,6621083,6592273,6522359,6561761,6522558,6539645,6423344
146,31,1,1,6719688,6693502,6571836,6615374,6549630,6597401,6596132,6570254,6651790,6547687,6642022,6584346,6497121,6608550,6579776,6509803,6550272,6510006,6527050,6410737
147,0,1,1,6732462,6706350,6584989,6628430,6561691,6610267,6608485,6582865,6664794,6560350,6654989,6597227,6510167,6621378,6592985,6522999,6563886,6523005,6540189,6423119
148,31,1,1,6719294,6694250,6571754,6615480,6549427,6598306,6595749,6569912,6651367,6547121,6641001,6583935,6497291,6608263,6579496,6509978,6550240,6509854,6526307,6409493
149,0,1,1,6732464,6706832,6584358,6627946,6561725,6610263,6608405,6582155,6664015,6560309,6654411,6596726,6510006,6621062,6592943,6523399,6562780,6522870,6538437,6422790
150,31,1,1,6719808,6693940,6572099,6615480,6549060,6597598,6595756,6569676,6651215,6546876,6640522,6583545,6497298,6608173,6579646,6509369,6548628,6509474,6525866,6410635
151,0,1,1,6732001,6706484,6584160,6627755,6562158,6610109,6607746,6582496,6663662,6560758,6654396,6596074,6510076,6620697,6592645,6522536,6563173,6522502,6539380,6423310
