rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,1,1,6730203,6706321,6582562,6627868,6560998,6609818,6609112,6582540,6663632,6556995,6654261,6596616,6510307,6619878,6593264,6522514,6561788,6520540,6541476,6420086
76,31,1,1,6717426,6694512,6571492,6616194,6549284,6596997,6597405,6570257,6651003,6544288,6641351,6583947,6498199,6607414,6580926,6509977,6548974,6507825,6528716,6408170
77,0,1,1,6730426,6706688,6583487,6628183,6562376,6609650,6609673,6582799,6664278,6557508,6654412,6596850,6510840,6620374,6593625,6523508,6562151,6520250,6541783,6420978
78,31,1,1,6716941,6693762,6570526,6615823,6549282,6596929,6596773,6569872,6651070,6544146,6641183,6583626,6497333,6607051,6579641,6509924,6548535,6507337,6528521,6407088
79,0,1,1,6730329,6706817,6583108,6628160,6562412,6610241,6609890,6582882,6664385,6557427,6655381,6597429,6510073,6619723,6593427,6523336,6561745,6521534,6541447,6420265
80,31,1,1,6718424,6694185,6570747,6615461,6549993,6597109,6597505,6570212,6651603,6545192,6641705,6585060,6497860,6607249,6579706,6510771,6549006,6508505,6528210,6407620
81,0,1,1,6730967,6706361,6582521,6627870,6562147,6609442,6609322,6582689,6663745,6557403,6654266,6597472,6509805,6619138,6592436,6523635,6561858,6521486,6541348,6419575
82,31,1,1,6718305,6693705,6570771,6615214,6549060,6597432,6596837,6569726,6651343,6544334,6641127,6584457,6497432,6607365,6580446,6510576,6548674,6507700,6528593,6405774
83,0,1,1,6730675,6706318,6582535,6628097,6561801,6609801,6609648,6582732,6663176,6557235,6654635,6596784,6509456,6620166,6593090,6522800,6561001,6520830,6541300,6418861
84,31,1,1,6718138,6693594,6570502,6616085,6548934,6597388,6596907,6570538,6650626,6544219,6641504,6584507,6497337,6607814,6579936,6509419,6547751,6508257,6528701,6406697
85,0,1,1,6731042,6705656,6583130,6627584,6561014,6609240,6609313,6582546,6663370,6557475,6654567,6596547,6509786,6620532,6592815,6521829,6560942,6521078,6541613,6419001
86,31,1,1,6717400,6693096,6570304,6614885,6548985,6597285,6596165,6570077,6649992,6544084,6641378,6583679,6497200,6607001,6580370,6509384,6547797,6508621,6528350,6406159
87,0,1,1,6730205,6706150,6583353,6628116,6562275,6609893,6608333,6582846,6663214,6557189,6654418,6596286,6510953,6620895,6594450,6522842,6560872,6521823,6541775,6419742
88,31,1,1,6717318,6693149,6570635,6614948,6548922,6597085,6595746,6569327,6650518,6543567,6640995,6583148,6497481,6607881,6580844,6508525,6547822,6508354,6528401,6407029
89,0,1,1,6729898,6706144,6583142,6627466,6561542,6609637,6608911,6582676,6663428,6556006,6654458,6596435,6510587,6621018,6593491,6522139,6561451,6521903,6541976,6419737
90,31,1,1,6717991,6694012,6571137,6616227,6549259,6597340,6597005,6570474,6651296,6543844,6641665,6583160,6498062,6608652,6581458,6509797,6548525,6509125,6529121,6407171
91,0,1,1,6730859,6706453,6583117,6628745,6561274,6609804,6609602,6582925,6663964,6556888,6654650,6595792,6509738,6620762,6595194,6522500,6561339,6521759,6541736,6419360
92,31,1,1,6718223,6693498,6570443,6615336,6548843,6596839,6595398,6570035,6651304,6543754,6641366,6583406,6496873,6608136,6581006,6509991,6547549,6508056,6528813,6406934
93,0,1,1,6729985,6705377,6582808,6627236,6561415,6609268,6607892,6581804,6663476,6557018,6654060,6595700,6510131,6619862,6592732,6523268,6560324,6520988,6541852,6419410
94,31,1,1,6718202,6694220,6571110,6615015,6549688,6597307,6595956,6569977,6651199,6543946,6641471,6583607,6497753,6607494,6580850,6510388,6547615,6508381,6528856,6407290
95,0,1,1,6730168,6705880,6583270,6627179,6561840,6610061,6608829,6582404,6663670,6557075,6654295,6596567,6510326,6621307,6593240,6523566,6560650,6521439,6541594,6419722
96,31,1,1,6717411,6693043,6570942,6614319,6548366,6597199,6596130,6569267,6650173,6543691,6640589,6583146,6496811,6608217,6579390,6509677,6546457,6507656,6527878,6406423
97,0,1,1,6730632,6705603,6583779,6627532,6560673,6609568,6608570,6582612,6663074,6557264,6653642,6596116,6510490,6620945,6592514,6523212,6560674,6520984,6541888,6419270
98,31,1,1,6718134,6692853,6571132,6615468,6548580,6597367,6595501,6570017,6650703,6544315,6641439,6583194,6497272,6608036,6580070,6509547,6547408,6508647,6528518,6406832
99,0,1,1,6730295,6704700,6582918,6627281,6561084,6609182,6608486,6582375,6663027,6556617,6653717,6595649,6509538,6620619,6592446,6521926,6560482,6521288,6540547,6418934
100,31,1,1,6718916,6692929,6571550,6615822,6549452,6597800,6596829,6570408,6650819,6545327,6641479,6584003,6498017,6608596,6581044,6510015,6547677,6508874,6528509,6406999
101,0,1,1,6730156,6704444,6582609,6628065,6561526,6609459,6608442,6582178,6662498,6557269,6653488,6595983,6509564,6620786,6593221,6522209,6560332,6521021,6540371,6418906
102,31,1,1,6718207,6693310,6570620,6615795,6549340,6597102,6595988,6569963,6650364,6544751,6641247,6583680,6497670,6608351,6580030,6509501,6547160,6508479,6527560,6406907
103,0,1,1,6731042,6705713,6582968,6628519,6561788,6609621,6608250,6582765,6663214,6557575,6654613,6596738,6510362,6620617,6593406,6522484,6560701,6521443,6540638,6419603
104,31,1,1,6717911,6692381,6570728,6615515,6549218,6597022,6595973,6569694,6650965,6544028,6640794,6583152,6498100,6606412,6579063,6508771,6547003,6508200,6527611,6407004
105,0,1,1,6730041,6704841,6582985,6627966,6560851,6609560,6608577,6582422,6663314,6557052,6653331,6595680,6510549,6619952,6591794,6521839,6559859,6521092,6540579,6420152
106,31,1,1,6718241,6693076,6571672,6615785,6549360,6597677,6596278,6570277,6651205,6545468,6640535,6583262,6498787,6607720,6579445,6510018,6547736,6508681,6528450,6408035
107,0,1,1,6731394,6705864,6584237,6629387,6561950,6610441,6609159,6583134,6664242,6558054,6653996,6596633,6511541,6621179,6593402,6522813,6561149,6521576,6541918,6420178
108,31,1,1,6718117,6693075,6571560,6616938,6548985,6596931,6596702,6570314,6651843,6545056,6640880,6583833,6498514,6607352,6580532,6509439,6547651,6508238,6528493,6407093
109,0,1,1,6730356,6705628,6583821,6628498,6560309,6609340,6608462,6582279,6664234,6556953,6653395,6596018,6510760,6620004,6592407,6522470,6560712,6520594,6540851,6419168
110,31,1,1,6718294,6693386,6571148,6615913,6548281,6596906,6596346,6569599,6651459,6544116,6640352,6583708,6498514,6607301,6579818,6509376,6547888,6508025,6527651,6406635
111,0,1,1,6731100,6706360,6584567,6630480,6561438,6610389,6609473,6582818,6664495,6557718,6654960,6597098,6511824,6620252,6593795,6523091,6562584,6521619,6541752,6420581
112,31,1,1,6718700,6693062,6571007,6616664,6548341,6597539,6596572,6568806,6651000,6544243,6641648,6583355,6498324,6607292,6580452,6509497,6548619,6508280,6528030,6406961
113,0,1,1,6730215,6704732,6583818,6628654,6559959,6609646,6608802,6581989,6663479,6556963,6654365,6596299,6510916,6619731,6593345,6522700,6561515,6521214,6541271,6420134
114,31,1,1,6717844,6693021,6571854,6616631,6548150,6596796,6595980,6570036,6651351,6544074,6642266,6583264,6498429,6608127,6581122,6509895,6548912,6508689,6527876,6408015
115,0,1,1,6730271,6704932,6584051,6628893,6560154,6608907,6609023,6582398,6663229,6556795,6654177,6595742,6510669,6620217,6593206,6522405,6562208,6521119,6541019,6419916
116,31,1,1,6717374,6693046,6571899,6616523,6548271,6596593,6596549,6569689,6650697,6544506,6641677,6583556,6498050,6606854,6580448,6509367,6548878,6508125,6528120,6406654
117,0,1,1,6730158,6705897,6584331,6628699,6560845,6609954,6609091,6582205,6664040,6557301,6655024,6596240,6511229,6620304,6593306,6522117,6562135,6521824,6541654,6419289
118,31,1,1,6717727,6693624,6571975,6615938,6549063,6597524,6596854,6569750,6651160,6544721,6641886,6583714,6498761,6608696,6580118,6509665,6549427,6508872,6528518,6406948
119,0,1,1,6730273,6705652,6583841,6628358,6561629,6609849,6609035,6581923,6663224,6556818,6654781,6596230,6511322,6621137,6592217,6522480,6561647,6521394,6540987,6419849
120,31,1,1,6718324,6692881,6571844,6615776,6549863,6597271,6596735,6569616,6650559,6544700,6641995,6583326,6498784,6607927,6580535,6509487,6549406,6509358,6528289,6407622
121,0,1,1,6730969,6705524,6584062,6628624,6562023,6610079,6608776,6582700,6664357,6558127,6655006,6596488,6511521,6619951,6593136,6522998,6562599,6522330,6541229,6420119
122,31,1,1,6719667,6693405,6572679,6617398,6550197,6598544,6597548,6571000,6652849,6546688,6642609,6584234,6499779,6608941,6580674,6511089,6550029,6510340,6528868,6408884
123,0,1,1,6731369,6705817,6584697,6629305,6561658,6610625,6609192,6582572,6664613,6557945,6655463,6596395,6511518,6621247,6592949,6523386,6562804,6522975,6540717,6421197
124,31,1,1,6719790,6693894,6572292,6617060,6549601,6598665,6596742,6570555,6652485,6545158,6642432,6584670,6499431,6609550,6580398,6510291,6549666,6509813,6528629,6408921
125,0,1,1,6730922,6705388,6584361,6628411,6561710,6610513,6608473,6582894,6664431,6557575,6655249,6596279,6510241,6621125,6593290,6521829,6562509,6522408,6541278,6420843
126,31,1,1,6718521,6692394,6572200,6615577,6548873,6597150,6595856,6569682,6651455,6544307,6642149,6583082,6497555,6608366,6579351,6508631,6549172,6509411,6528291,6407798
127,0,1,1,6731152,6705140,6585075,6628942,6561405,6610194,6609076,6582597,6663958,6556821,6655417,6596129,6510719,6620747,6593023,6522612,6562271,6521713,6542013,6419960
128,31,1,1,6718112,6693022,6572368,6616455,6548952,6597049,6595908,6570444,6651273,6544368,6642262,6584088,6498366,6608492,6579712,6509575,6549465,6508786,6529280,6407645
129,0,1,1,6730740,6705332,6583486,6627914,6560837,6609404,6608130,6582331,6663513,6556238,6654785,6596264,6510161,6620228,6592317,6521896,6562052,6521282,6541297,6419705
130,31,1,1,6718563,6693377,6570991,6615922,6548652,6597047,6596537,6569496,6651079,6543883,6641306,6583696,6497880,6608174,6579801,6508381,6549050,6508882,6528701,6407744
131,0,1,1,6730951,6705595,6583489,6628227,6560718,6609388,6608502,6582086,6663144,6556969,6654722,6596119,6510711,6619994,6592311,6521460,6560512,6521031,6541498,6419543
132,31,1,1,6719475,6693361,6572186,6616401,6549249,6597744,6596151,6570211,6650921,6544073,6642158,6583747,6498585,6607346,6580498,6509361,6548619,6509117,6529398,6407773
133,0,1,1,6731521,6705699,6584501,6628801,6561540,6610749,6608240,6582093,6663601,6557124,6655086,6596642,6510331,6619847,6593092,6522610,6562176,6521584,6542158,6420165
134,31,1,1,6719179,6693849,6571935,6615914,6549199,6598629,6596988,6569904,6651224,6544827,6642527,6584042,6498755,6608023,6580391,6509524,6549268,6509373,6529140,6407100
135,0,1,1,6731495,6705920,6583778,6628123,6561093,6610070,6609571,6582022,6663475,6556801,6654451,6596674,6510429,6619765,6592309,6522499,6562049,6521782,6541277,6419467
136,31,1,1,6719841,6694445,6572610,6616576,6549602,6599122,6596871,6570710,6652199,6545428,6641641,6585095,6498583,6608532,6580753,6510226,6549564,6509442,6529360,6407854
137,0,1,1,6731730,6705881,6584532,6628265,6561950,6611184,6609330,6582952,6664650,6557985,6654813,6597400,6510739,6621093,6593311,6522617,6562288,6522274,6541768,6420177
138,31,1,1,6719158,6693362,6571965,6615610,6548695,6598218,6596902,6570206,6651296,6545401,6641548,6584211,6498633,6608252,6580925,6509387,6547999,6508966,6528104,6406982
139,0,1,1,6731709,6706263,6584934,6628545,6561487,6611078,6609117,6582955,6664143,6557942,6654803,6597515,6510895,6620711,6594484,6522693,6562111,6522226,6541777,6419966
140,31,1,1,6718897,6692826,6572330,6616331,6549185,6598220,6596791,6570153,6650939,6544870,6641303,6584145,6498003,6607520,6580623,6509538,6549130,6509477,6528933,6406828
141,0,1,1,6731367,6704803,6584799,6628872,6561565,6611067,6609055,6582957,6663975,6557174,6654544,6596488,6510702,6619889,6594549,6522408,6561687,6521813,6541810,6420170
142,31,1,1,6719372,6692366,6572071,6616319,6549198,6598587,6595972,6570336,6651100,6544445,6641283,6583789,6498182,6606613,6581205,6509263,6548595,6509378,6528204,6406831
143,0,1,1,6731588,6705400,6584134,6628331,6561726,6610917,6608486,6582865,6664122,6557833,6654768,6596670,6510929,6619330,6593328,6522514,6562134,6522349,6541225,6420299
144,31,1,1,6717625,6692089,6571023,6613898,6548475,6597718,6594832,6569432,6649849,6544241,6640091,6583229,6496745,6606292,6579088,6508441,6547919,6508206,6527808,6406858
145,0,1,1,6732332,6706006,6584255,6627844,6561347,6610789,6608898,6582854,6663734,6558280,6654688,6596964,6510141,6620063,6593710,6523529,6562164,6522020,6541760,6420285
146,31,1,1,6719775,6693933,6572425,6616101,6549002,6597968,6596872,6569579,6651139,6545367,6641505,6584457,6497834,6607419,6580349,6509416,6548649,6509115,6528983,6407649
147,0,1,1,6731247,6705885,6584665,6627205,6560927,6610055,6609371,6581335,6663350,6557177,6653876,6596871,6509857,6619167,6593083,6522284,6561766,6521294,6541763,6418905
148,31,1,1,6718220,6693451,6572113,6614591,6549085,6597605,6596194,6569362,6650795,6543992,6641351,6584165,6497324,6606396,6581360,6508984,6548805,6507806,6528973,6406254
149,0,1,1,6730562,6705235,6583278,6626885,6560842,6609759,6608515,6581569,6662834,6556726,6653769,6596025,6509277,6618773,6593886,6522227,6561980,6520589,6541059,6418823
150,31,1,1,6718593,6692626,6570824,6614740,6547620,6597372,6595383,6568784,6649812,6543839,6640618,6582891,6496666,6606148,6580907,6508868,6548445,6508387,6528224,6406154
151,0,1,1,6730368,6704569,6582935,6626807,6559858,6609280,6607540,6580750,6661882,6555995,6653264,6595661,6508656,6619090,6592979,6522036,6561263,6520282,6541240,6418871
