rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,0,6720291,6695120,6573444,6616090,6550524,6599294,6596778,6570542,6652733,6545675,6641552,6584797,6498408,6609684,6580728,6511469,6550957,6508769,6529991,6408561
15,0,1,0,6732636,6707328,6585594,6628583,6562955,6611579,6608878,6582250,6665852,6558127,6654008,6597394,6510964,6621069,6593698,6524127,6563600,6520686,6542787,6420691
16,31,1,0,6720448,6695109,6573171,6615914,6550425,6599085,6596353,6570819,6653051,6545873,6641771,6584809,6499027,6608364,6580291,6511083,6550383,6508412,6529767,6407497
17,0,1,0,6732937,6707292,6585731,6628193,6561722,6611347,6608699,6583299,6665292,6558828,6653891,6597325,6510473,6620211,6593008,6524263,6563129,6521642,6542688,6419506
18,31,1,0,6720396,6694607,6573459,6615871,6550171,6598629,6595780,6570487,6652156,6546490,6640391,6584315,6498548,6608076,6580295,6511008,6550350,6508688,6529420,6408013
19,0,1,0,6732483,6706913,6585579,6628154,6562350,6611039,6608342,6582417,6664652,6559135,6653529,6596760,6511057,6620316,6592746,6523893,6562290,6521638,6541505,6419978
20,31,1,0,6719612,6693999,6572605,6615907,6549843,6598308,6595982,6569246,6651644,6545868,6639674,6583948,6498277,6607790,6579873,6510354,6549937,6508124,6528485,6407130
21,0,1,0,6731714,6706155,6585060,6628058,6562025,6610840,6608855,6582574,6663787,6558457,6653083,6596342,6511213,6619742,6591716,6523686,6563633,6520421,6541237,6420096
22,31,1,0,6720303,6694616,6572633,6616004,6549589,6599297,6596495,6570069,6651998,6546040,6640471,6584390,6499208,6608181,6579609,6511468,6550442,6508498,6529185,6407936
23,0,1,0,6733160,6706428,6584910,6628106,6562012,6611654,6608792,6582804,6664706,6558467,6653809,6597159,6511404,6620717,6593318,6524701,6563463,6521259,6542219,6420246
24,31,1,0,6720791,6693762,6572982,6615784,6549893,6599325,6596525,6569709,6651922,6545558,6640400,6584829,6498870,6608295,6580439,6511198,6550666,6508853,6529758,6408286
25,0,1,0,6732287,6705927,6584965,6628383,6562600,6611483,6609279,6581458,6664064,6558162,6652931,6596822,6510688,6619889,6592865,6523862,6563461,6520951,6541470,6420461
26,31,1,0,6720585,6694504,6573496,6617512,6551184,6599521,6597825,6570244,6652234,6546458,6641302,6584941,6499143,6608439,6581134,6511601,6550982,6508693,6529301,6408587
27,0,1,0,6732552,6706085,6585163,6629482,6562173,6611674,6609976,6582795,6663997,6558760,6654581,6596947,6510930,6620889,6594182,6523641,6563481,6521649,6541650,6420473
28,31,1,0,6720090,6692470,6573533,6616420,6549403,6598448,6596751,6569681,6651237,6545352,6641748,6584752,6498588,6608382,6580131,6510048,6549328,6508283,6528895,6407475
29,0,1,0,6732306,6704949,6585553,6629078,6561956,6610691,6608639,6581999,6664199,6558503,6653999,6597873,6511656,6621506,6593144,6523255,6561883,6521386,6541840,6419686
30,31,1,0,6718945,6692772,6573380,6616410,6550031,6598435,6596427,6569666,6651614,6545988,6641697,6585156,6498844,6608757,6580280,6510359,6549371,6508534,6529743,6407353
31,0,1,0,6731458,6705809,6585349,6628624,6562550,6610604,6608892,6581633,6663776,6558393,6654080,6596998,6510887,6620914,6593182,6522992,6562341,6521230,6541816,6419329
32,31,1,0,6719510,6694007,6574022,6616949,6550833,6598459,6596764,6570075,6652008,6547095,6641735,6584956,6499234,6608034,6580689,6510423,6550172,6508919,6530273,6407638
33,0,1,0,6731331,6705314,6585252,6628521,6562268,6610089,6608846,6581132,6664043,6558097,6653842,6596554,6511234,6619756,6592819,6522869,6561330,6520836,6542231,6418680
34,31,1,0,6719790,6692881,6573193,6615922,6549680,6598396,6596538,6568818,6650996,6545460,6641018,6583406,6498303,6608379,6580639,6510173,6548351,6508008,6529166,6407362
35,0,1,0,6733025,6706257,6585817,6629243,6562598,6611548,6609549,6582534,6663961,6558662,6654717,6596856,6511419,6620988,6593371,6524022,6562793,6521655,6542232,6420072
36,31,1,0,6720003,6692985,6572924,6616509,6549514,6598304,6595939,6569139,6650537,6544976,6641249,6583858,6498539,6607807,6580635,6510422,6548941,6508244,6528801,6406867
37,0,1,0,6732699,6705383,6584987,6627836,6561848,6610237,6608354,6582279,6662904,6558062,6653540,6596946,6510724,6620548,6593431,6523098,6562138,6521119,6541118,6419196
38,31,1,0,6719740,6692897,6572979,6616088,6549939,6598157,6595730,6569997,6650958,6545334,6639429,6583597,6499087,6608474,6580757,6510370,6548812,6508535,6528410,6407458
39,0,1,0,6732069,6706328,6585353,6628979,6562962,6610948,6609174,6582525,6664030,6558075,6653036,6596764,6511368,6620977,6593509,6523707,6562048,6521251,6541261,6420370
40,31,1,0,6720278,6693879,6573571,6616683,6550744,6598443,6597072,6570021,6650971,6545642,6640442,6584514,6498789,6608609,6580674,6510189,6548670,6508361,6529128,6407794
41,0,1,0,6732242,6705991,6585486,6628970,6562753,6611009,6609316,6581883,6663989,6558313,6653357,6596960,6511050,6620321,6593343,6523054,6561545,6521804,6541829,6419906
42,31,1,0,6718656,6691984,6572301,6615696,6549649,6597841,6596059,6568538,6650672,6544670,6639480,6583343,6497689,6606323,6579202,6509520,6547569,6508480,6527975,6405962
43,0,1,0,6731583,6705852,6584809,6627317,6561241,6610692,6609124,6581503,6663950,6557749,6653181,6596185,6510653,6619693,6592331,6522862,6561420,6521603,6541507,6419874
44,31,1,0,6719467,6693236,6572976,6614933,6549783,6598647,6596501,6568712,6651429,6545173,6640392,6583614,6498205,6607460,6579687,6510397,6549091,6508484,6528451,6407267
45,0,1,0,6731849,6705855,6584622,6627528,6561912,6611463,6609051,6581247,6663730,6558626,6653499,6596657,6510510,6620177,6593091,6522890,6562469,6521072,6541371,6419936
46,31,1,0,6719487,6693480,6572044,6615554,6549617,6598645,6596479,6568834,6651120,6545573,6640054,6583524,6497737,6607229,6579953,6509179,6548813,6508663,6528669,6406821
47,0,1,0,6732213,6705230,6584755,6627981,6561439,6611444,6608960,6581720,6664253,6558295,6652830,6596528,6510578,6619588,6591777,6522172,6561966,6520903,6541436,6418936
48,31,1,0,6720179,6693174,6573447,6616329,6549809,6599491,6597630,6569733,6652412,6546384,6639970,6585039,6498845,6607513,6580202,6509880,6549716,6508997,6529366,6407182
49,0,1,0,6732219,6705507,6585378,6628933,6561643,6610983,6609394,6581891,6664773,6558427,6652961,6597386,6511116,6619540,6591905,6522718,6562438,6521785,6541859,6419115
50,31,1,0,6718594,6692636,6571724,6615548,6548895,6597427,6596214,6568618,6651024,6544825,6639180,6583900,6498001,6606520,6578535,6508722,6548694,6507916,6527834,6405400
51,0,1,0,6731139,6705750,6585082,6628468,6561714,6610851,6609530,6581841,6664246,6557236,6652970,6597300,6510873,6620015,6592616,6522666,6562969,6521507,6541799,6419602
52,31,1,0,6717278,6692726,6572469,6615638,6548898,6597486,6596494,6569109,6650845,6544741,6639843,6583938,6497797,6606682,6579309,6509408,6549472,6507921,6527998,6406587
53,0,1,0,6729933,6705795,6584929,6628010,6561375,6609971,6608891,6581654,6663662,6557063,6652517,6596673,6511020,6619741,6591437,6522198,6562860,6520457,6541137,6419364
54,31,1,0,6717846,6692754,6572521,6615369,6549423,6597507,6596653,6569049,6650596,6543948,6639276,6584094,6497811,6607077,6579437,6508983,6549746,6507415,6527976,6406328
55,0,1,0,6730232,6704598,6584480,6627295,6560642,6609458,6608569,6580698,6663256,6556433,6652068,6596260,6510385,6619655,6591594,6521994,6562248,6520076,6540453,6418690
56,31,1,0,6718134,6692933,6572100,6614819,6547717,6597813,6595786,6568484,6650822,6544232,6639513,6583782,6498036,6607162,6579659,6509493,6549176,6507694,6527646,6406842
57,0,1,0,6730811,6705571,6584503,6627182,6560702,6610631,6609075,6581102,6664200,6556928,6652707,6596815,6510744,6620601,6592054,6523110,6562592,6520746,6541381,6419372
58,31,1,0,6718749,6693364,6572715,6615275,6548788,6598616,6595982,6568905,6651424,6544383,6639982,6584131,6498342,6608084,6579645,6509833,6549635,6507744,6528571,6406564
59,0,1,0,6731315,6705835,6584949,6628070,6561338,6610835,6608903,6581360,6663531,6557398,6653422,6596859,6511054,6620819,6591832,6522541,6562714,6520272,6541174,6419226
60,31,1,0,6719228,6693656,6572913,6617214,6549693,6598532,6596237,6568287,6651436,6545154,6639854,6584071,6498210,6607173,6579244,6509446,6549089,6507715,6528390,6406162
61,0,1,0,6732201,6706161,6585519,6628716,6562107,6610916,6608895,6580973,6664259,6557547,6653772,6597091,6510779,6619740,6592504,6522734,6562962,6521282,6542383,6418482
62,31,1,0,6719094,6693192,6573090,6616727,6549316,6598596,6596818,6568636,6651473,6544402,6641443,6584792,6498201,6607041,6579169,6510638,6550157,6508024,6529204,6406026
63,0,1,0,6730997,6705189,6584971,6628622,6560630,6610939,6609117,6581174,6663366,6556680,6653178,6596964,6509910,6619456,6591432,6522552,6562865,6520222,6541273,6418433
64,31,1,0,6718540,6692505,6572628,6616185,6548662,6598952,6596291,6569000,6650731,6544652,6640595,6584590,6497810,6607542,6579272,6509492,6549875,6507811,6528595,6406191
65,0,1,0,6731346,6705058,6585012,6628480,6560217,6611036,6608396,6581775,6662873,6556923,6653359,6596724,6510275,6619736,6592934,6522563,6563123,6520388,6541226,6418718
66,31,1,0,6719620,6693284,6573212,6616613,6549078,6599311,6596940,6569998,6651408,6544300,6640400,6584569,6497794,6607677,6580736,6510267,6550306,6508184,6529223,6406673
67,0,1,0,6731443,6705137,6584027,6628285,6560193,6610418,6608868,6581542,6662657,6556258,6652643,6596041,6509197,6619507,6592668,6522265,6562198,6520241,6541463,6418320
68,31,1,0,6719891,6693606,6573559,6616632,6548628,6598710,6596436,6569734,6651201,6544607,6640632,6584230,6497977,6607880,6579857,6509858,6550220,6508161,6529271,6406579
69,0,1,0,6731863,6705882,6585184,6629031,6560239,6610215,6609232,6582599,6663576,6556502,6653599,6596798,6510576,6619639,6592920,6522521,6562816,6520762,6541310,6419615
70,31,1,0,6719618,6694460,6573901,6616760,6548959,6598404,6597088,6571201,6651523,6544362,6641477,6584852,6498043,6607871,6580972,6510553,6550966,6508641,6529655,6407694
71,0,1,0,6731959,6705573,6585041,6627913,6560741,6610206,6608583,6582031,6662934,6556767,6653257,6596229,6510245,6619540,6592813,6522814,6562582,6520198,6541694,6418942
72,31,1,0,6719275,6693252,6573239,6615499,6548098,6597851,6596678,6569664,6650259,6544441,6640543,6583272,6498008,6607142,6579118,6509455,6549007,6506992,6528788,6406403
73,0,1,0,6732313,6705820,6586224,6627519,6560883,6610202,6609433,6581972,6662664,6557947,6653759,6596501,6510281,6619415,6592519,6523398,6562379,6520016,6541780,6419115
74,31,1,0,6719445,6694113,6574365,6616006,6549357,6598027,6597627,6569953,6650715,6544624,6640792,6584050,6497982,6607404,6580246,6510779,6549922,6507771,6529217,6406846
75,0,1,0,6731619,6705639,6585242,6628117,6561543,6610062,6609141,6581823,6663050,6556421,6652662,6596233,6509366,6619231,6591845,6523221,6562757,6519967,6541315,6419620
76,31,1,0,6719165,6693714,6573342,6615948,6549742,6597994,6596826,6569936,6650894,6544349,6640465,6583811,6497521,6607316,6580264,6510113,6550069,6507560,6528547,6407515
77,0,1,0,6730714,6705945,6585676,6627302,6561565,6609477,6608222,6581688,6663255,6557708,6652943,6596229,6509559,6618889,6592801,6522948,6562204,6520300,6541294,6419513
78,31,1,0,6719067,6693555,6573186,6614958,6549700,6597966,6596418,6569231,6650720,6545250,6640751,6584182,6497624,6607199,6580145,6510594,6549149,6508102,6528383,6407330
79,0,1,0,6731194,6705725,6585579,6627439,6561078,6610126,6608589,6581260,6663034,6557178,6652895,6596101,6510426,6619226,6591938,6522583,6562479,6520345,6541621,6419630
80,31,1,0,6718433,6692795,6572652,6614803,6549042,6597507,6595647,6569105,6650930,6544454,6640325,6582891,6497489,6607101,6579924,6509516,6549254,6506706,6527944,6406833
81,0,1,0,6731827,6706811,6585569,6628107,6562551,6611041,6608741,6582172,6664350,6557960,6654059,6597611,6510779,6620592,6593477,6524055,6563909,6521092,6541842,6420700
82,31,1,0,6718522,6693619,6572277,6616031,6548833,6596932,6596065,6569249,6650713,6544481,6639963,6583787,6498135,6606839,6579990,6509725,6550105,6507071,6527812,6406658
83,0,1,0,6730611,6704938,6583934,6628194,6560950,6609201,6607901,6581579,6663122,6556412,6653158,6595948,6509921,6619607,6593160,6522473,6562340,6519394,6540776,6418058
84,31,1,0,6718471,6692710,6572250,6615694,6549115,6597171,6596333,6569297,6651159,6544418,6640414,6583688,6498089,6607098,6580230,6510048,6548954,6507155,6527960,6405595
85,0,1,0,6732032,6705401,6584059,6628401,6560987,6609368,6608899,6581523,6663453,6557199,6653227,6596279,6510341,6620018,6591975,6523018,6562142,6519785,6540420,6418461
86,31,1,0,6720433,6693747,6573139,6616291,6549902,6597550,6596985,6569185,6651305,6544602,6641069,6583901,6498132,6607977,6579932,6510643,6550117,6507333,6528512,6406698
87,0,1,0,6731872,6705876,6585050,6628256,6561973,6609979,6609414,6581807,6663565,6557468,6654310,6596128,6510262,6620751,6592742,6523650,6562753,6520884,6541076,6418646
88,31,1,0,6719687,6693059,6572996,6616108,6549538,6597745,6596141,6569006,6651799,6544451,6641298,6583805,6497844,6608054,6579862,6510655,6549405,6508254,6528649,6406913
89,0,1,0,6732031,6705334,6584949,6628336,6561502,6609188,6609021,6580944,6664325,6556976,6653790,6596293,6510148,6620064,6593344,6523125,6562236,6520831,6541185,6419420
90,31,1,0,6719732,6693120,6572979,6616156,6549260,6596572,6595800,6568474,6651882,6545068,6640463,6584260,6498152,6607783,6580542,6510626,6549717,6508242,6528486,6406839
91,0,1,0,6731578,6705494,6585431,6628502,6562090,6609180,6608359,6581259,6663977,6557555,6653643,6596966,6510336,6619983,6593590,6524047,6562470,6520674,6540814,6419176
92,31,1,0,6718821,6693672,6573328,6615502,6549693,6596744,6596328,6568969,6650719,6544701,6640659,6583836,6497820,6607518,6580202,6510679,6549187,6507844,6527790,6406676
93,0,1,0,6732128,6706845,6586502,6628539,6563397,6610387,6608990,6582638,6664538,6558545,6654335,6597563,6511067,6620502,6594328,6524558,6563415,6521530,6541440,6420702
94,31,1,0,6719261,6694415,6573460,6615637,6550453,6597661,6596266,6569650,6651640,6545105,6641877,6584881,6498325,6608107,6581203,6511587,6550525,6509066,6528472,6407649
95,0,1,0,6731414,6705534,6584934,6627312,6561636,6608870,6608239,6580836,6662913,6557259,6653071,6596846,6510205,6619575,6593008,6523246,6562330,6520495,6540482,6419165
96,31,1,0,6719853,6693981,6573557,6615759,6550734,6597109,6597201,6569434,6651599,6545308,6640774,6584905,6498488,6608257,6580593,6511768,6550293,6508960,6528642,6407425
97,0,1,0,6732131,6706222,6585223,6627699,6562035,6609493,6608603,6581132,6663780,6557676,6653406,6597030,6510198,6619723,6593502,6524658,6562663,6521141,6541255,6419879
98,31,1,0,6718818,6692416,6572026,6615159,6549257,6596738,6595621,6568581,6650924,6544534,6640102,6583936,6497518,6606390,6580291,6511192,6549257,6508467,6528110,6406413
99,0,1,0,6730769,6705010,6583897,6627805,6561266,6609423,6607623,6580718,6662509,6557040,6652829,6596319,6510234,6619269,6592658,6523309,6561559,6520241,6540965,6418788
100,31,1,0,6720029,6693645,6573642,6616780,6549783,6597876,6596458,6569610,6651868,6545569,6642246,6585048,6499097,6608441,6580573,6511068,6549651,6509440,6530104,6407439
101,0,1,0,6731383,6705861,6584850,6628550,6561661,6609746,6608411,6581807,6663919,6557012,6654696,6597273,6510940,6619616,6592780,6523853,6561468,6521666,6541839,6419199
102,31,1,0,6719494,6692825,6572835,6617110,6550370,6597398,6596681,6569373,6651844,6544330,6641442,6584565,6498611,6607224,6580985,6510948,6549006,6508581,6528716,6406436
103,0,1,0,6732117,6705798,6584458,6628213,6562798,6609447,6608844,6581946,6664298,6557024,6654235,6597131,6510838,6620265,6592658,6523974,6561920,6521075,6541677,6418747
104,31,1,0,6719529,6693192,6572003,6615460,6550576,6596484,6596121,6569002,6651929,6544298,6641819,6584570,6498134,6607683,6580441,6511076,6548205,6508673,6528300,6406574
105,0,1,0,6730158,6704345,6583052,6626518,6561774,6608278,6606805,6580432,6663374,6555706,6653521,6595739,6509211,6619203,6592143,6522623,6561355,6520871,6540593,6417382
106,31,1,0,6718214,6693036,6571955,6615421,6549437,6596474,6595344,6568905,6651337,6543608,6641349,6583985,6498252,6608015,6581130,6510441,6549268,6508869,6528374,6405923
107,0,1,0,6730752,6705566,6583745,6627522,6561242,6608609,6607890,6581309,6663077,6555706,6654739,6596623,6509973,6619924,6592667,6523094,6561511,6521493,6541541,6418590
108,31,1,0,6718519,6693525,6572244,6616440,6549780,6596779,6595882,6569527,6650898,6543977,6641860,6584263,6497899,6607741,6580805,6510664,6550082,6509242,6529369,6406876
109,0,1,0,6731559,6705102,6584037,6628128,6561373,6608413,6607764,6580614,6662974,6556813,6653939,6596233,6509753,6619431,6592568,6522749,6563025,6521713,6542081,6418582
110,31,1,0,6719721,6693806,6572486,6615549,6550048,6596702,6596258,6568584,6651214,6544506,6641523,6583857,6498053,6607492,6579850,6511203,6549724,6509753,6529330,6406594
111,0,1,0,6731287,6705130,6583626,6627291,6561250,6608960,6607563,6580965,6663020,6556392,6653803,6596416,6510238,6619790,6592706,6523383,6561993,6521156,6541444,6418740
112,31,1,0,6719173,6693381,6572636,6614938,6549773,6596904,6595797,6569226,6651105,6544276,6641195,6584462,6498530,6607694,6580367,6510825,6549172,6509164,6528491,6406446
113,0,1,0,6731472,6705155,6585310,6627574,6561798,6609266,6608729,6581999,6663433,6557134,6653993,6597059,6510783,6619816,6593575,6523402,6562359,6521990,6541659,6418982
114,31,1,0,6719821,6693244,6572984,6615801,6550204,6597728,6596327,6570071,6651877,6544600,6642037,6584666,6498747,6607614,6580690,6511203,6549064,6509556,6528983,6406401
115,0,1,0,6731507,6705298,6584648,6628186,6562528,6609830,6608540,6581802,6664479,6557269,6654585,6596808,6510692,6620001,6593423,6523542,6562221,6522282,6541340,6418618
116,31,1,0,6719134,6692455,6572468,6615340,6550179,6597022,6595691,6568278,6651805,6544701,6641337,6584230,6498006,6608000,6580264,6510263,6549259,6508819,6528187,6406181
117,0,1,0,6731649,6704867,6584250,6627165,6561410,6608849,6607750,6581082,6663825,6556133,6653491,6596042,6509584,6619461,6592398,6523306,6561509,6521610,6540957,6418105
118,31,1,0,6718790,6692556,6573097,6613763,6549964,6596668,6595707,6568829,6651800,6544004,6640647,6583949,6497849,6607790,6580122,6510844,6549248,6508441,6528246,6406260
119,0,1,0,6731635,6705157,6584730,6626847,6562324,6609426,6608766,6581352,6664135,6556875,6654043,6596523,6509573,6620462,6593467,6523908,6562679,6521772,6541189,6419061
120,31,1,0,6718765,6692247,6572611,6613857,6549519,6596552,6595755,6569070,6651710,6544629,6640874,6583553,6496849,6607425,6580179,6510449,6548649,6508601,6527521,6406229
121,0,1,0,6732310,6706088,6586140,6627931,6563108,6610387,6609529,6582891,6666286,6558957,6655299,6597464,6510857,6620628,6594472,6524628,6563754,6522723,6542522,6420368
122,31,1,0,6718519,6693095,6572057,6613961,6549828,6596447,6596550,6569659,6652297,6545117,6641141,6583481,6497481,6606805,6579481,6510595,6549505,6508789,6529053,6407310
123,0,1,0,6731048,6704389,6584376,6626452,6561290,6608901,6608261,6581215,6664462,6556772,6653928,6595673,6509325,6618620,6591646,6523539,6561867,6521706,6541038,6419185
124,31,1,0,6719147,6692229,6572623,6614530,6549695,6597190,6596155,6568889,6652388,6544985,6641386,6584027,6498185,6607011,6579477,6510563,6549595,6509211,6529435,6407026
125,0,1,0,6731945,6704298,6585180,6627333,6561498,6609782,6608416,6581460,6664830,6557637,6653686,6596443,6510180,6619976,6592695,6523662,6562553,6522107,6542059,6419472
126,31,1,0,6719178,6691754,6572462,6614266,6549691,6596990,6596314,6568847,6651410,6544367,6640716,6583424,6497133,6606874,6580206,6510775,6549744,6508267,6528389,6406508
127,0,1,0,6731650,6705162,6584645,6626466,6561864,6609363,6608403,6581316,6664565,6556959,6653385,6596719,6509335,6619661,6592843,6523309,6562555,6520963,6541081,6419805
128,31,1,0,6719175,6692440,6572913,6614440,6549372,6597204,6596194,6569166,6651301,6544581,6640173,6583912,6497546,6607884,6580299,6510669,6549122,6508970,6527776,6406755
129,0,1,0,6730851,6705776,6584336,6627023,6561500,6609227,6607909,6581157,6663628,6556706,6652878,6596150,6510127,6619855,6592839,6523707,6561796,6521544,6540815,6419570
130,31,1,0,6719833,6694425,6572730,6615702,6549950,6597519,6596240,6569569,6652107,6545145,6641445,6584338,6498608,6608166,6581476,6511822,6550310,6509319,6529340,6407846
131,0,1,0,6732090,6706398,6585414,6628396,6562012,6610007,6609087,6581820,6664996,6558289,6653724,6597230,6510118,6620619,6592927,6524229,6562802,6521782,6542296,6420030
132,31,1,0,6719300,6693361,6573268,6615821,6550692,6597018,6596508,6570061,6652327,6545500,6641533,6584523,6498232,6607955,6579656,6511080,6549726,6508943,6529007,6408394
133,0,1,0,6731006,6705397,6584922,6628266,6561922,6609093,6608401,6582220,6664970,6557685,6654474,6596914,6510144,6619677,6593054,6523542,6562533,6521806,6541606,6420532
134,31,1,0,6718664,6692473,6572308,6615738,6549195,6597067,6595549,6569856,6652190,6544686,6640412,6583786,6497614,6606926,6579597,6510086,6548840,6508291,6528213,6407459
135,0,1,0,6731275,6705295,6584667,6628142,6561974,6609687,6608080,6582714,6665026,6557676,6653696,6596479,6510509,6619539,6592835,6523854,6562361,6521530,6540789,6420467
136,31,1,0,6719521,6692619,6572554,6616376,6549482,6597137,6596068,6570575,6652295,6545079,6640936,6583088,6497258,6606484,6580683,6511030,6549537,6509509,6528578,6407321
137,0,1,0,6730157,6705467,6584324,6627843,6561599,6609134,6608056,6582408,6664981,6558498,6654038,6596199,6509472,6619180,6592703,6523700,6562194,6521754,6541630,6419614
138,31,1,0,6719139,6693662,6572558,6616968,6549540,6597200,6597162,6570443,6652700,6545726,6641211,6584526,6498236,6607735,6580439,6510994,6549260,6508973,6529746,6406665
139,0,1,0,6730959,6704983,6584503,6628754,6561359,6609123,6608880,6581864,6664786,6557406,6653400,6596744,6510058,6618462,6592477,6523584,6561764,6521327,6541551,6418715
140,31,1,0,6719252,6692538,6572444,6616035,6549387,6596622,6596825,6569562,6652243,6544590,6640119,6584192,6497655,6607441,6579979,6509964,6549584,6508803,6528254,6406531
141,0,1,0,6731468,6705032,6584582,6628919,6561820,6609378,6609232,6582593,6664805,6557545,6653933,6597505,6510220,6619535,6593094,6523376,6562384,6522541,6541851,6419687
142,31,1,0,6719756,6692555,6573118,6616283,6549559,6597305,6597147,6570246,6652910,6544897,6640929,6584453,6498144,6607731,6580208,6510652,6549653,6509914,6528704,6407271
143,0,1,0,6731680,6704773,6584452,6628362,6561705,6609236,6608930,6582744,6664609,6556666,6653338,6596761,6510255,6620232,6593109,6523273,6562202,6521906,6541416,6419520
144,31,1,0,6720201,6692538,6572496,6616663,6549582,6596743,6596928,6570380,6652040,6544368,6641469,6584038,6497914,6608110,6579768,6510733,6549994,6510023,6529173,6407488
145,0,1,0,6731699,6703926,6583905,6628178,6561197,6608568,6608139,6581830,6664515,6556899,6653305,6596253,6510218,6619895,6591342,6523028,6562402,6522029,6540907,6419229
146,31,1,0,6719608,6691579,6571408,6615901,6548966,6596633,6596126,6569811,6652004,6544643,6640837,6583804,6498156,6607507,6579533,6510334,6549637,6509019,6528414,6406278
147,0,1,0,6732548,6704526,6584884,6629116,6562110,6609846,6609096,6582856,6665084,6557664,6654505,6597309,6511008,6620693,6593688,6524228,6564005,6522618,6541939,6419520
148,31,1,0,6719812,6691057,6572898,6616627,6549133,6596809,6596071,6570206,6652408,6544498,6641504,6584513,6498248,6607521,6580404,6510921,6550235,6509039,6528303,6406613
149,0,1,0,6732167,6703383,6584804,6628459,6560846,6610257,6608563,6582598,6664582,6557682,6654344,6596693,6510779,6620179,6593380,6523690,6563135,6520654,6541380,6418986
150,31,1,0,6719459,6691059,6571925,6615928,6548281,6597054,6595932,6569582,6651795,6545177,6641016,6583138,6497958,6607637,6580444,6510360,6549631,6507960,6528006,6406304
151,0,1,0,6732278,6703697,6584757,6628707,6561192,6609845,6607332,6582151,6664520,6557664,6654201,6596458,6511118,6620299,6593386,6523773,6563063,6520917,6541475,6419323
