rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6720449,6693418,6572947,6615263,6548652,6598797,6595304,6570509,6652557,6543914,6641166,6587079,6498046,6610876,6581301,6512986,6550580,6508916,6529244,6409763
13,0,0,0,6733118,6705551,6586051,6627816,6561075,6611268,6607839,6582559,6665217,6556338,6654227,6600081,6510678,6623721,6593879,6526191,6563995,6522021,6542139,6422154
14,31,0,0,6721407,6693782,6573186,6615929,6549713,6599426,6595819,6570645,6652394,6544638,6641616,6587464,6498332,6610278,6580828,6513376,6551107,6508777,6529423,6409595
15,0,0,0,6732409,6705837,6585389,6628104,6561748,6610529,6607866,6582147,6664336,6556504,6653807,6598773,6510274,6622993,6593100,6525688,6563308,6521097,6541519,6421787
16,31,0,0,6720796,6694316,6573469,6615673,6549809,6598009,6596263,6570551,6652751,6544271,6642213,6587059,6496532,6610622,6581154,6513549,6551237,6509720,6529377,6409487
17,0,0,0,6731650,6705649,6584315,6626317,6560734,6609484,6606822,6582364,6663957,6555941,6653424,6598228,6508658,6621994,6592230,6525122,6562277,6520905,6541014,6420532
18,31,0,0,6720297,6693864,6572647,6613807,6548803,6597070,6594718,6569710,6651670,6543369,6641017,6586364,6496786,6610566,6580501,6513243,6549223,6508171,6528575,6408329
19,0,0,0,6732197,6705536,6584309,6626556,6561008,6609598,6607369,6581841,6664151,6555638,6653546,6598669,6508773,6622828,6592227,6525966,6562106,6520304,6541649,6420764
20,31,0,0,6720311,6693660,6573922,6615051,6549175,6597917,6596301,6569923,6652580,6544525,6640664,6586729,6497450,6610609,6580222,6513122,6549845,6508491,6529113,6408149
21,0,0,0,6732470,6706249,6585194,6627584,6561196,6609831,6608370,6582026,6664751,6556927,6654146,6598890,6509228,6623483,6592945,6525850,6562661,6521081,6541753,6420820
22,31,0,0,6720287,6693686,6572951,6615316,6548608,6597435,6595948,6569813,6652365,6544033,6640692,6586402,6496623,6610559,6580449,6513103,6549224,6508234,6529003,6408619
23,0,0,0,6733119,6705759,6585949,6628012,6561870,6610124,6608822,6582826,6665378,6557500,6654176,6599625,6509306,6623590,6594483,6525910,6562470,6521406,6541758,6421942
24,31,0,0,6721353,6693850,6574534,6616108,6549942,6598360,6597243,6570832,6653365,6545490,6642111,6587552,6497424,6610495,6581681,6513527,6550010,6508880,6529901,6409984
25,0,0,0,6732360,6705499,6585591,6627431,6561829,6609905,6608165,6582205,6665164,6557203,6653024,6599049,6509806,6622375,6593623,6525900,6562440,6521125,6542119,6421972
26,31,0,0,6720660,6693975,6574686,6615370,6549723,6598064,6597183,6570413,6653133,6545352,6641392,6587394,6498278,6610443,6581925,6513455,6550410,6509104,6530022,6410075
27,0,0,0,6731913,6705668,6586351,6627311,6561521,6609847,6609213,6582689,6665312,6557132,6654213,6599449,6510482,6623022,6593894,6526045,6562434,6521285,6542078,6422203
28,31,0,0,6720129,6693256,6574550,6614910,6549879,6597899,6596122,6570486,6652972,6544835,6640741,6586605,6497725,6609901,6581407,6513176,6550098,6508037,6529218,6409995
29,0,0,0,6731986,6705376,6586941,6627286,6561639,6610357,6608631,6583421,6665255,6557308,6653993,6599013,6510489,6622829,6594033,6525761,6562685,6521207,6542245,6422058
30,31,0,0,6719048,6692285,6573873,6613801,6548090,6597892,6595983,6570180,6652048,6544114,6639879,6585411,6497344,6610080,6581458,6512797,6549762,6507732,6529193,6408753
31,0,0,0,6730976,6704258,6586079,6626699,6560981,6610841,6608322,6582875,6665049,6557284,6652953,6598020,6510178,6621814,6594065,6525125,6562899,6520805,6541172,6421340
32,31,0,0,6718855,6692510,6573873,6614731,6548907,6598346,6595995,6570602,6652491,6544550,6640711,6585308,6497025,6609350,6581733,6512335,6550140,6508155,6529074,6408999
33,0,0,0,6731127,6704816,6585296,6626264,6561009,6610233,6608440,6582035,6664990,6556809,6653188,6597817,6509275,6622695,6594119,6525294,6562656,6521251,6541230,6421486
34,31,0,0,6719689,6693074,6573655,6614711,6549181,6598331,6596255,6570467,6652788,6544965,6640537,6586249,6497593,6610700,6581292,6513229,6550584,6508925,6528388,6409355
35,0,0,0,6731060,6704233,6584650,6626577,6560942,6610129,6607712,6582591,6664235,6556316,6653419,6598154,6508895,6621486,6594369,6525250,6562991,6520041,6540697,6421054
36,31,0,0,6719381,6692832,6573170,6614507,6549426,6597954,6595993,6570381,6652164,6544753,6640552,6585856,6496749,6608640,6580928,6512530,6550894,6508024,6528487,6408713
37,0,0,0,6732878,6706238,6586365,6627853,6562233,6611097,6608630,6583481,6665146,6557997,6653755,6599143,6509668,6622556,6595174,6526712,6564313,6521980,6542207,6421766
38,31,0,0,6720138,6693576,6574160,6614877,6549171,6598136,6595864,6571252,6652003,6544983,6640174,6585832,6496895,6610292,6581137,6512928,6550325,6508544,6529220,6409165
39,0,0,0,6732100,6706133,6586766,6627517,6561603,6610671,6608424,6583571,6664987,6557525,6653066,6598874,6508919,6623385,6594214,6526194,6563958,6521417,6541861,6421827
40,31,0,0,6719384,6693742,6574145,6615601,6549598,6598282,6596038,6570982,6652255,6544390,6639784,6586562,6496715,6610618,6581390,6513094,6550699,6508935,6529398,6409514
41,0,0,0,6732183,6705722,6586082,6627659,6562003,6610451,6607998,6582870,6664587,6557014,6652689,6598622,6508039,6623064,6594080,6526074,6563061,6520923,6542066,6421840
42,31,0,0,6719771,6693797,6573724,6615482,6549047,6598404,6596381,6570753,6652383,6544924,6640572,6586419,6496140,6610113,6581548,6513031,6549960,6508436,6529075,6409990
43,0,0,0,6731315,6705240,6585325,6626942,6561277,6610062,6607511,6582825,6664455,6556924,6652511,6598359,6508651,6622214,6593956,6525216,6562631,6520594,6540920,6421418
44,31,0,0,6719486,6692932,6573506,6615031,6548629,6597935,6595415,6570584,6651454,6544114,6639490,6585783,6496280,6609274,6580670,6512369,6548751,6507654,6528392,6408392
45,0,0,0,6732139,6705798,6585893,6627222,6562017,6611078,6608636,6582776,6664863,6557650,6652713,6598506,6509610,6623082,6593890,6524756,6563661,6520960,6541335,6421879
46,31,0,0,6720467,6692730,6573115,6615140,6549360,6598754,6595596,6570595,6652324,6544526,6639658,6586160,6496610,6610524,6581774,6512588,6550480,6508171,6528893,6409637
47,0,0,0,6732026,6704258,6584568,6626584,6561071,6610526,6608062,6582777,6664223,6556847,6651810,6598711,6508765,6622714,6594176,6525073,6562783,6520439,6542031,6421418
48,31,0,0,6720316,6692700,6573482,6615246,6550071,6598846,6597162,6570924,6652409,6545820,6640857,6586684,6497780,6611133,6582269,6512995,6551335,6509050,6529696,6409700
49,0,0,0,6732089,6704531,6585342,6626809,6561439,6611317,6608243,6582998,6664923,6557481,6652733,6598932,6509618,6622998,6594428,6525786,6563304,6520915,6541731,6421288
50,31,0,0,6719201,6692360,6572994,6613067,6549040,6598454,6596312,6570039,6651654,6544421,6639909,6585766,6496218,6610066,6580926,6512077,6550480,6507967,6527863,6409358
51,0,0,0,6731751,6705260,6585114,6625600,6561401,6610326,6608446,6582068,6664913,6557309,6653252,6598172,6508922,6622479,6593180,6524438,6563525,6520692,6541417,6421090
52,31,0,0,6719916,6692498,6572887,6614082,6549707,6598620,6595654,6570786,6652430,6543972,6641091,6585978,6496550,6609667,6581213,6512071,6551008,6508338,6528484,6408889
53,0,0,0,6732355,6705175,6585203,6626288,6561222,6610453,6607419,6583057,6664408,6556550,6653623,6598319,6508224,6622337,6593571,6524715,6563343,6520749,6541843,6421053
54,31,0,0,6719578,6693354,6573305,6614297,6548778,6598051,6595916,6570654,6651662,6544034,6640601,6585845,6496341,6610545,6580578,6512288,6550398,6508455,6529006,6408535
55,0,0,0,6731841,6705367,6584940,6626911,6560530,6610509,6608093,6582488,6664058,6557047,6653092,6597856,6508637,6623741,6593999,6525050,6564272,6520932,6542138,6420419
56,31,0,0,6719302,6693043,6572882,6614995,6548056,6598347,6596130,6570798,6651392,6544220,6639950,6585401,6496062,6610011,6581339,6511672,6550963,6507738,6528775,6407277
57,0,0,0,6732354,6705515,6585372,6628320,6560750,6611278,6608312,6583843,6664697,6557347,6653379,6598362,6508585,6623781,6593575,6525665,6564030,6521154,6541510,6420398
58,31,0,0,6719724,6692431,6572365,6614586,6548417,6597887,6595152,6570378,6651425,6544089,6640188,6585619,6495968,6611344,6580439,6511979,6550261,6508445,6528325,6407385
59,0,0,0,6732812,6705715,6585243,6628071,6561742,6610780,6609385,6583639,6665227,6558567,6654144,6598711,6509215,6624356,6594717,6525611,6564363,6521695,6541822,6420276
60,31,0,0,6719945,6693013,6571876,6614985,6548772,6597756,6595578,6570024,6651487,6545451,6640471,6585307,6496246,6610810,6580648,6512411,6551414,6508376,6528110,6407329
61,0,0,0,6732153,6705013,6584815,6626523,6560192,6609630,6607795,6582284,6663931,6557771,6653005,6597632,6508594,6623084,6593167,6524721,6563843,6520667,6540414,6419401
62,31,0,0,6719612,6692434,6572266,6613631,6548134,6597006,6594893,6570099,6651310,6544352,6640089,6585161,6495653,6610373,6580888,6512062,6550817,6508335,6527887,6407146
63,0,0,0,6731555,6703705,6584502,6625574,6561281,6609812,6607884,6582660,6664275,6556805,6652869,6597695,6508375,6622485,6593526,6525197,6563597,6520418,6541254,6419613
64,31,0,0,6719601,6691455,6571534,6613554,6548461,6597037,6595020,6571004,6651900,6544275,6639772,6585667,6496373,6609165,6580233,6511969,6549698,6507490,6528419,6407300
65,0,0,0,6732327,6703467,6583485,6625545,6560731,6609177,6607680,6582818,6664369,6557427,6652880,6597360,6509217,6620805,6593059,6524782,6563037,6520650,6540820,6419619
66,31,0,0,6719887,6691426,6572021,6614339,6549189,6597001,6595522,6570272,6651467,6545387,6640494,6584903,6496783,6608406,6580619,6512198,6549563,6507932,6528391,6407321
67,0,0,0,6732598,6703851,6584702,6627020,6561247,6609981,6607285,6583842,6663893,6558371,6654299,6597938,6510026,6622850,6593395,6525535,6563963,6521262,6541634,6420942
68,31,0,0,6719497,6691351,6571169,6613578,6548253,6597133,6594334,6570661,6651051,6543690,6640719,6584897,6496662,6609365,6580098,6512646,6549723,6507681,6527581,6407830
69,0,0,0,6732903,6704803,6583551,6625831,6560899,6610024,6607440,6583431,6664264,6557260,6653200,6598089,6509833,6621883,6593872,6526106,6562727,6521097,6541033,6420081
70,31,0,0,6720407,6692201,6571897,6613203,6548872,6596426,6593991,6570495,6651091,6544131,6640477,6585358,6497089,6608998,6581053,6512787,6549851,6507882,6528581,6408298
71,0,0,0,6732012,6704698,6584011,6625565,6560620,6608433,6606820,6582185,6663091,6556479,6653575,6597474,6509323,6621573,6593442,6525384,6562787,6520387,6541134,6420051
72,31,0,0,6720128,6692940,6571925,6613564,6548646,6596253,6594617,6569775,6651342,6543723,6640633,6585607,6496901,6609436,6581169,6512898,6550361,6507783,6528423,6408013
73,0,0,0,6733519,6706513,6584745,6626741,6562026,6609110,6607706,6583104,6664684,6556653,6653674,6599289,6509489,6622970,6594358,6526720,6563367,6521526,6541606,6421308
74,31,0,0,6720963,6693769,6571985,6614708,6549473,6597202,6595318,6570423,6651936,6544227,6641222,6586490,6497249,6610713,6581372,6513620,6549843,6507705,6528626,6408303
75,0,0,0,6732891,6706490,6584386,6627617,6561777,6609382,6608545,6583014,6664895,6557893,6654651,6599234,6510531,6622745,6594459,6526783,6563233,6521212,6542455,6420625
76,31,0,0,6720214,6694727,6572034,6614740,6548404,6597435,6594944,6570681,6651893,6544551,6640757,6586341,6497983,6610037,6581176,6513439,6550033,6507966,6528855,6408524
77,0,0,0,6731808,6706917,6583318,6625973,6560485,6609179,6608159,6582912,6664509,6556957,6653682,6598864,6510140,6622441,6594118,6525517,6563321,6520748,6541403,6421379
78,31,0,0,6720726,6694744,6571526,6614482,6548282,6596358,6596279,6570789,6652077,6544555,6640650,6586585,6498288,6609092,6581651,6513514,6550989,6508931,6528621,6408835
79,0,0,0,6733106,6706863,6584034,6627495,6560792,6609579,6608329,6582913,6664783,6557061,6654105,6598848,6509928,6622186,6593939,6526697,6563433,6521422,6541040,6421412
80,31,0,0,6721552,6694938,6572284,6615486,6549529,6597586,6596658,6570734,6652431,6545088,6641178,6587083,6498017,6609812,6582011,6513904,6551000,6508538,6527959,6408916
81,0,0,0,6733161,6706712,6584127,6627119,6560809,6609535,6608189,6581647,6664776,6557295,6653598,6598818,6509720,6621144,6593904,6525948,6563534,6520617,6540883,6421325
82,31,0,0,6720379,6693286,6572107,6614661,6548742,6597842,6595465,6570171,6652199,6544957,6640605,6586160,6497038,6608800,6581669,6513294,6550686,6508189,6528582,6409021
83,0,0,0,6733068,6705495,6583779,6626654,6560263,6609045,6607808,6582336,6664214,6557252,6653258,6598873,6508822,6621718,6594082,6526009,6563173,6520849,6541958,6420827
84,31,0,0,6720037,6693587,6572418,6614762,6547675,6597032,6595599,6569909,6651517,6544896,6640047,6586021,6496596,6608967,6581593,6512693,6549522,6507720,6528570,6408040
85,0,0,0,6733101,6706485,6584624,6628252,6560488,6610393,6608702,6582445,6664618,6557724,6653981,6599344,6510363,6622686,6594171,6525944,6563551,6521757,6541921,6421778
86,31,0,0,6721301,6694753,6573274,6615698,6548772,6598418,6596658,6570447,6652821,6545027,6641694,6587160,6498510,6610382,6581865,6513537,6550895,6509271,6529790,6410354
87,0,0,0,6732567,6705935,6583607,6626288,6560123,6609173,6607860,6582221,6664049,6556065,6652970,6598583,6509846,6620925,6593496,6524891,6562072,6520451,6541129,6421067
88,31,0,0,6720815,6694343,6572756,6615086,6549131,6597704,6595850,6570907,6652096,6545044,6641245,6587125,6498321,6609892,6581415,6513400,6549859,6508757,6529223,6409279
89,0,0,0,6733438,6706030,6583942,6627748,6560815,6609700,6608267,6582621,6664211,6557319,6653243,6598958,6509853,6621179,6593943,6525296,6562142,6521048,6541381,6421665
90,31,0,0,6720331,6693275,6571823,6614729,6547970,6597114,6595038,6570435,6651074,6543978,6639826,6586204,6497472,6608066,6580704,6511681,6548724,6507741,6528011,6408613
91,0,0,0,6732011,6705132,6583552,6626692,6559597,6608853,6607354,6582082,6663757,6556180,6652892,6598768,6509234,6620669,6592947,6524226,6562221,6520993,6540398,6420163
92,31,0,0,6720866,6693196,6572773,6614347,6548505,6597241,6596120,6570738,6651864,6544166,6639966,6586905,6497571,6608796,6581231,6512214,6549774,6508677,6528323,6408040
93,0,0,0,6733340,6705911,6584987,6627135,6560502,6609944,6608694,6583814,6664575,6557027,6652778,6599999,6509824,6622446,6594747,6525713,6563287,6521742,6541720,6421379
94,31,0,0,6720495,6693135,6572602,6614602,6548152,6597484,6596110,6570665,6651875,6544297,6639977,6586814,6497031,6609881,6581589,6512170,6550231,6508292,6528285,6408458
95,0,0,0,6732204,6705313,6583755,6626581,6559665,6609636,6608134,6582572,6663806,6556091,6653063,6599479,6509297,6621422,6593517,6524997,6562091,6520338,6540954,6420068
96,31,0,0,6720114,6693800,6572626,6615020,6548888,6598534,6595907,6570530,6652609,6544293,6640285,6586907,6497751,6609960,6582164,6513220,6550098,6508859,6528882,6408358
97,0,0,0,6732295,6705587,6584120,6626563,6559719,6609300,6608059,6581613,6664129,6557080,6652699,6598701,6509183,6621793,6593643,6526084,6563264,6521071,6541389,6420564
98,31,0,0,6720795,6694045,6572826,6615396,6548872,6598209,6597150,6570739,6652883,6545925,6640594,6586775,6497900,6609606,6582035,6513670,6550770,6508873,6529789,6409434
99,0,0,0,6733109,6706438,6584926,6627019,6561448,6610894,6608866,6583366,6665304,6558000,6653247,6599035,6510253,6622473,6594756,6525575,6563200,6522194,6542219,6422220
100,31,0,0,6720564,6694964,6572563,6614313,6548765,6598489,6596289,6570674,6652626,6545340,6640491,6587125,6498200,6610268,6581812,6513520,6550969,6508978,6529548,6409807
101,0,0,0,6732798,6706780,6584211,6625764,6560519,6610359,6608054,6582849,6664615,6557215,6652170,6598901,6510077,6622096,6594122,6525568,6562938,6521547,6541816,6420773
102,31,0,0,6721452,6694072,6572438,6612949,6548111,6598174,6595383,6569933,6652170,6544902,6639534,6586363,6496851,6609817,6580640,6512354,6549136,6508301,6528883,6408086
103,0,0,0,6734016,6706633,6585252,6626499,6561290,6611171,6608662,6582519,6665063,6557856,6653379,6599629,6509978,6622912,6593800,6526030,6561961,6520562,6541928,6421278
104,31,0,0,6721149,6693674,6571968,6614407,6548891,6598344,6595903,6569921,6652727,6545447,6640119,6587189,6497467,6609812,6580847,6512515,6548729,6507737,6528982,6409094
105,0,0,0,6732836,6706470,6584367,6626906,6561184,6610696,6607666,6582731,6665682,6558519,6653037,6599664,6510306,6621978,6593403,6525713,6562429,6521777,6542129,6421554
106,31,0,0,6719593,6692994,6571860,6613121,6548158,6597440,6595058,6569157,6651616,6544492,6638946,6586059,6496624,6608558,6580419,6511845,6549295,6507849,6528196,6407740
107,0,0,0,6732532,6705784,6584651,6626451,6560227,6610752,6607101,6582098,6664764,6557815,6652602,6598945,6509403,6622205,6593615,6524839,6562403,6521585,6541127,6421431
108,31,0,0,6720874,6693711,6572196,6614252,6548433,6598781,6595037,6570223,6652560,6545543,6640102,6586864,6497347,6610409,6581261,6512371,6549146,6508726,6528410,6409411
109,0,0,0,6731742,6704873,6583379,6625105,6560483,6610059,6606113,6582094,6664267,6556783,6651935,6598653,6509395,6621886,6593041,6524285,6561369,6520490,6540574,6420680
110,31,0,0,6720629,6693841,6572028,6613445,6549051,6598826,6595848,6570675,6652625,6545593,6640275,6586804,6497931,6609739,6581070,6512925,6550289,6508455,6529200,6409528
111,0,0,0,6732662,6705395,6583077,6625396,6560150,6610185,6606952,6581468,6663670,6557361,6651840,6598636,6509140,6620832,6592995,6524485,6562116,6520722,6540479,6421212
112,31,0,0,6720392,6692872,6571050,6613526,6547939,6597346,6594859,6569613,6651354,6544334,6639396,6586535,6497156,6609223,6580593,6511209,6548718,6507342,6527346,6408587
113,0,0,0,6733288,6705267,6583768,6626575,6560778,6610567,6608282,6582768,6664989,6558032,6652900,6599473,6510029,6621752,6593826,6524547,6562103,6521126,6539996,6421651
114,31,0,0,6721506,6693491,6572070,6614803,6548778,6598806,6596023,6570887,6652463,6545374,6640255,6587299,6497522,6609319,6581654,6511603,6550151,6508964,6528165,6409725
115,0,0,0,6732868,6704924,6583257,6626469,6560440,6610829,6607187,6582720,6664017,6557586,6652569,6598733,6509650,6621198,6592731,6524725,6562133,6521377,6540132,6421171
116,31,0,0,6721172,6693447,6571554,6614859,6548378,6598418,6594973,6570455,6651876,6544511,6640068,6586950,6497424,6609406,6580120,6512158,6549894,6508824,6528299,6408700
117,0,0,0,6733018,6706040,6584140,6627261,6560936,6611447,6607834,6583318,6665126,6557719,6653685,6599801,6510567,6622123,6594655,6525849,6563727,6521448,6541536,6422416
118,31,0,0,6720068,6693636,6571755,6613977,6548048,6598897,6595193,6570330,6652320,6544862,6640030,6586517,6497873,6609272,6580726,6512272,6550042,6508172,6528570,6408949
119,0,0,0,6732451,6706873,6584487,6626973,6560081,6611538,6608166,6582457,6665011,6557500,6653342,6598936,6510113,6621788,6593168,6525228,6564144,6521311,6541983,6421309
120,31,0,0,6720536,6694498,6572168,6614536,6548306,6599397,6595469,6570138,6651943,6545083,6640619,6587039,6498581,6609234,6580799,6513047,6551483,6508557,6529278,6409240
121,0,0,0,6732546,6706366,6583900,6626980,6560375,6610961,6607382,6582015,6664139,6557535,6652902,6598566,6510204,6621702,6592714,6525670,6563296,6521422,6541976,6421691
122,31,0,0,6720737,6693968,6572529,6615223,6548922,6599652,6595702,6570835,6652891,6546001,6640027,6586651,6498454,6609985,6581017,6513151,6550697,6509548,6529601,6409426
123,0,0,0,6732239,6705968,6584138,6627126,6561693,6611124,6607441,6582269,6665644,6557374,6653219,6599025,6510566,6622354,6593875,6525826,6562913,6522184,6541682,6421370
124,31,0,0,6720564,6693640,6572239,6614880,6549049,6599305,6595325,6570676,6652140,6544758,6639666,6586460,6497978,6609809,6581281,6513109,6550880,6509134,6529360,6408937
125,0,0,0,6733288,6706141,6583649,6627075,6561264,6611683,6607358,6582636,6665011,6557850,6652566,6599011,6510214,6621705,6593879,6525783,6563821,6522655,6541707,6421821
126,31,0,0,6720022,6693120,6571832,6613524,6549219,6597949,6594613,6569869,6652295,6545124,6639474,6586139,6497958,6608070,6581026,6512297,6549858,6508989,6527926,6408194
127,0,0,0,6731653,6704504,6583279,6624681,6560963,6610365,6606907,6581787,6664089,6557027,6651607,6598129,6509714,6619563,6592357,6525255,6561896,6521009,6540499,6419945
128,31,0,0,6720006,6693406,6571080,6614521,6549723,6598562,6595396,6570541,6652742,6545437,6640078,6586300,6497714,6608655,6580956,6512889,6549689,6509203,6528861,6408748
129,0,0,0,6732709,6706344,6583897,6626500,6562388,6611545,6607931,6582899,6665152,6558254,6653240,6598985,6510129,6621829,6593426,6526296,6563984,6522313,6541840,6421178
130,31,0,0,6720894,6694130,6572488,6614850,6550258,6599443,6595287,6570885,6653079,6545697,6641174,6586816,6498007,6608832,6581027,6513526,6551589,6510104,6529205,6409018
131,0,0,0,6733144,6706478,6584669,6627186,6562002,6610978,6607820,6583051,6665203,6558273,6653203,6599819,6510268,6621647,6593949,6526251,6564016,6522094,6541557,6422159
132,31,0,0,6720955,6694313,6572658,6615789,6550289,6599477,6595934,6570821,6652757,6546005,6640826,6587126,6498094,6610138,6581883,6513872,6550817,6509942,6528948,6410394
133,0,0,0,6732449,6705509,6583892,6627078,6561129,6611922,6607546,6582451,6664605,6558352,6653478,6599285,6509536,6622002,6592593,6525011,6562980,6521187,6540901,6421658
134,31,0,0,6720308,6693992,6572546,6615066,6549136,6599601,6595964,6571111,6653135,6546093,6640340,6587154,6497914,6610407,6580211,6513075,6550397,6509175,6528784,6409594
135,0,0,0,6732964,6705609,6584703,6627064,6561619,6611970,6608315,6583459,6665166,6558282,6653944,6599633,6509971,6623151,6593754,6526012,6563692,6522249,6542360,6422476
136,31,0,0,6721262,6693986,6572887,6615605,6549395,6600096,6596565,6571574,6652799,6546016,6640576,6588004,6498359,6610758,6581853,6513890,6551413,6509142,6530223,6410870
137,0,0,0,6733158,6705530,6584095,6626533,6561115,6611643,6608080,6583364,6664567,6557568,6652804,6599496,6510427,6622827,6593195,6526141,6564087,6521586,6541851,6422635
138,31,0,0,6721831,6694273,6573420,6614743,6550131,6599943,6596596,6571859,6653246,6545885,6640691,6587538,6499007,6610926,6581742,6514026,6552035,6509414,6529181,6410859
139,0,0,0,6733677,6705912,6585390,6626474,6561594,6611698,6607856,6583351,6665337,6557567,6652863,6599772,6510305,6622096,6594225,6526245,6563978,6521655,6541714,6422498
140,31,0,0,6721656,6693938,6573737,6614505,6549348,6599696,6595859,6570818,6653096,6545388,6640746,6587448,6498965,6609040,6582293,6513577,6551510,6509725,6529422,6410165
141,0,0,0,6733472,6704904,6585041,6626859,6560840,6611451,6607278,6582648,6665025,6557465,6652869,6599656,6511012,6621457,6593670,6525878,6564021,6521593,6541063,6422559
142,31,0,0,6720783,6692835,6573190,6614914,6548495,6598850,6595783,6570454,6652109,6544659,6640133,6586863,6498241,6609290,6581076,6512490,6551179,6508708,6528622,6409992
143,0,0,0,6733607,6705993,6585844,6628362,6561028,6611208,6608797,6582925,6665298,6557962,6653753,6600070,6510702,6622883,6594220,6526172,6564515,6522390,6542055,6421994
144,31,0,0,6720571,6693503,6573255,6615535,6548462,6598333,6596205,6570850,6652538,6544411,6640686,6587368,6498357,6610195,6581324,6513113,6550652,6509308,6528935,6409177
145,0,0,0,6733084,6705615,6585206,6627457,6560715,6610111,6607992,6582294,6664814,6557129,6653171,6600080,6510691,6622092,6593640,6525516,6563108,6522015,6541735,6421844
146,31,0,0,6720750,6692954,6572843,6614648,6549278,6598183,6595368,6570699,6652578,6544973,6639782,6587475,6498222,6609004,6581138,6512569,6549944,6509605,6528523,6409289
147,0,0,0,6734281,6706131,6585843,6627623,6561653,6611168,6608928,6583684,6665796,6558072,6653433,6600515,6511551,6622361,6594135,6526223,6563428,6522508,6542608,6421802
148,31,0,0,6721262,6694110,6573353,6615528,6549692,6599450,6596616,6571107,6653268,6545550,6640763,6588494,6499459,6610682,6582280,6513949,6551407,6510105,6530454,6409615
149,0,0,0,6732072,6705216,6584901,6626691,6560705,6610189,6607974,6582221,6664522,6556357,6652529,6599495,6510345,6621678,6594040,6525680,6563124,6521389,6541046,6420971
150,31,0,0,6721116,6693683,6573647,6615226,6549116,6598587,6596335,6570622,6652797,6544902,6640305,6587832,6498452,6609998,6581643,6512996,6550977,6509431,6529384,6409325
151,0,0,0,6733826,6705916,6585369,6626919,6561031,6611096,6609189,6583042,6665090,6557976,6653184,6599944,6510697,6622931,6593627,6526050,6563728,6522631,6541806,6421204
