rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,31,0,0,6720033,6692018,6572030,6613582,6548344,6598394,6595484,6569291,6651498,6544947,6639555,6585170,6497583,6607549,6579621,6511321,6549857,6506459,6528347,6406599
71,0,0,0,6733362,6704468,6584981,6626091,6561895,6611435,6608275,6581823,6663879,6557626,6653319,6597838,6510405,6620328,6592497,6524991,6563765,6519028,6541586,6419990
72,31,0,0,6720297,6692111,6571824,6612692,6548703,6597838,6595761,6568197,6649957,6544568,6639586,6584487,6497081,6608147,6578406,6510934,6549913,6506062,6527267,6406637
73,0,0,0,6732306,6704011,6584618,6624454,6560237,6610604,6607798,6580523,6662801,6557346,6652406,6596993,6509670,6620072,6591302,6523629,6562446,6518406,6540848,6419344
74,31,0,0,6720516,6693052,6573374,6612787,6548705,6599006,6595897,6568906,6650999,6545259,6640565,6585366,6498423,6608025,6580195,6511602,6549547,6506538,6529095,6406977
75,0,0,0,6732841,6704878,6584737,6624954,6561042,6610844,6607995,6581454,6663561,6557692,6652761,6598075,6510319,6620697,6592548,6524491,6562485,6519052,6541512,6419262
76,31,0,0,6720126,6693034,6573133,6613305,6548922,6598338,6596107,6569130,6650113,6545158,6639834,6585490,6497578,6607960,6579156,6511395,6549366,6506964,6528731,6406640
77,0,0,0,6733300,6705264,6585079,6624725,6560629,6610875,6608565,6581070,6663327,6557332,6653242,6597539,6510264,6620796,6591199,6524711,6562326,6518676,6541289,6419059
78,31,0,0,6721254,6693287,6572741,6613325,6548915,6598580,6595765,6568837,6650555,6545196,6639444,6584396,6497742,6608448,6578256,6511249,6549372,6506417,6528586,6406425
79,0,0,0,6732661,6703872,6583884,6624682,6560464,6608989,6606985,6580017,6662330,6556834,6651486,6596028,6509109,6619723,6589761,6523086,6560542,6517538,6540573,6418117
80,31,0,0,6721240,6692356,6572549,6612980,6548851,6597651,6595235,6568769,6651307,6545349,6639074,6584130,6497740,6608397,6578936,6511510,6549337,6505990,6528848,6406840
81,0,0,0,6732651,6704348,6583906,6624579,6560216,6609507,6606897,6580830,6663026,6557262,6651739,6596300,6509390,6620214,6590047,6523000,6562023,6518605,6540450,6419021
82,31,0,0,6720842,6692807,6572902,6612790,6548947,6597749,6595568,6569331,6650761,6546017,6639118,6584667,6497629,6607420,6578624,6510963,6549652,6506448,6528032,6407359
83,0,0,0,6732383,6704687,6584036,6624935,6560641,6609988,6607609,6581791,6663399,6557675,6652013,6596523,6509551,6619997,6591323,6523281,6561375,6517713,6540445,6418884
84,31,0,0,6720329,6692942,6572916,6613203,6549139,6598576,6594613,6569887,6650505,6545437,6639513,6584443,6498025,6608448,6579413,6510932,6549849,6506119,6528781,6407058
85,0,0,0,6733729,6704821,6584685,6625503,6561021,6610689,6607311,6582058,6663693,6558117,6652308,6597049,6510015,6620882,6591096,6523485,6562158,6518913,6541562,6418773
86,31,0,0,6720684,6693544,6572566,6613062,6549486,6598227,6595887,6569669,6651424,6545256,6639452,6584689,6497892,6607933,6579037,6511305,6549239,6505685,6528718,6405895
87,0,0,0,6732167,6705250,6584487,6624535,6561357,6609460,6606955,6581079,6663742,6557299,6651381,6596743,6509736,6619516,6590890,6523353,6561663,6517822,6540942,6417798
88,31,0,0,6720903,6692891,6572236,6612279,6549492,6597166,6594917,6569104,6651830,6545268,6639253,6584719,6498015,6607818,6578418,6510586,6549291,6505698,6528140,6405890
89,0,0,0,6733601,6704683,6584780,6625504,6561447,6609866,6607193,6581548,6664602,6558076,6652121,6597240,6509701,6619902,6591019,6523429,6562312,6518302,6541199,6418541
90,31,0,0,6720960,6693312,6572693,6613096,6549253,6597899,6594900,6569282,6651453,6545652,6639216,6584580,6498029,6606941,6579123,6510930,6550050,6506009,6528698,6406421
91,0,0,0,6733067,6704860,6584007,6624569,6560360,6609392,6606965,6581246,6662562,6557558,6650701,6596762,6509191,6618463,6591512,6523585,6562447,6518074,6540744,6418625
92,31,0,0,6720737,6692594,6571323,6612605,6548823,6597474,6594258,6568540,6650186,6543938,6638442,6583860,6496850,6605766,6578437,6510295,6549181,6505428,6527370,6406021
93,0,0,0,6733298,6704516,6584123,6625572,6560581,6609945,6607734,6580417,6662957,6555983,6651787,6596546,6509792,6618356,6592378,6523567,6562116,6518316,6540690,6419049
94,31,0,0,6720331,6692018,6571937,6613348,6548313,6597041,6595076,6567857,6649970,6543573,6638872,6584132,6497653,6606796,6578862,6510640,6548488,6504996,6528727,6407215
95,0,0,0,6733200,6704306,6584409,6625827,6561429,6609265,6607251,6581815,6663231,6557154,6652139,6597451,6510516,6620470,6592313,6523851,6561958,6518914,6541535,6420106
96,31,0,0,6720738,6692583,6572607,6614141,6549489,6597863,6595640,6569357,6651040,6544662,6639606,6585006,6497872,6607419,6580159,6510974,6549556,6505841,6529064,6407841
97,0,0,0,6733249,6705673,6585077,6626189,6561900,6610848,6607827,6581846,6663723,6556853,6651467,6597920,6510088,6620040,6592686,6524230,6562812,6519057,6541553,6419775
98,31,0,0,6720984,6693603,6572750,6613802,6549828,6598172,6595499,6569487,6651767,6544817,6639367,6585085,6497887,6607506,6579566,6511354,6549200,6505796,6528888,6407292
99,0,0,0,6733464,6705657,6584614,6625234,6562231,6610866,6609137,6582157,6664291,6558077,6652028,6597748,6510078,6620383,6592440,6523851,6563127,6518626,6541453,6419825
100,31,0,0,6720150,6692452,6572663,6612902,6549555,6597950,6596074,6569551,6651107,6544893,6638386,6584381,6497717,6607733,6579338,6510276,6548892,6505721,6528219,6406415
101,0,0,0,6731641,6703717,6584218,6624572,6561684,6609831,6607351,6580836,6662897,6556761,6651314,6596153,6509474,6620330,6591351,6523172,6561709,6517878,6540985,6419043
102,31,0,0,6720882,6693175,6573097,6613497,6550017,6598695,6595938,6570394,6651969,6545704,6639410,6584868,6498710,6608644,6580252,6511347,6550456,6505885,6529545,6408041
103,0,0,0,6732874,6704847,6584464,6625134,6560943,6610156,6607820,6582215,6663659,6557636,6652273,6596719,6510100,6620265,6591359,6523494,6562435,6517681,6540999,6419217
104,31,0,0,6721009,6692488,6572567,6612332,6549316,6597610,6595646,6569559,6651012,6544990,6639970,6584797,6498128,6608392,6579555,6511166,6550170,6505609,6528175,6407796
105,0,0,0,6732862,6704566,6583814,6624923,6561217,6609632,6607790,6581732,6663271,6557089,6652137,6597218,6510122,6619923,6591194,6523562,6562419,6517859,6540489,6420173
106,31,0,0,6720318,6693407,6572109,6613012,6548744,6597651,6595209,6569356,6650690,6545556,6639552,6584273,6497994,6607316,6579000,6510428,6549570,6505697,6527823,6407941
107,0,0,0,6732040,6705076,6583443,6624979,6560766,6609680,6607471,6581559,6663284,6557276,6651702,6596747,6510122,6620014,6591179,6523054,6562509,6518102,6540459,6419717
108,31,0,0,6719836,6692934,6570954,6611340,6547955,6597323,6594994,6568875,6650263,6544301,6638302,6584059,6497326,6607058,6578190,6510031,6548647,6504294,6527970,6406894
109,0,0,0,6732543,6705119,6583309,6624655,6561118,6609946,6608052,6581727,6663763,6556940,6652115,6597429,6509606,6620091,6591233,6523552,6562355,6518084,6541562,6420155
110,31,0,0,6722460,6694119,6573286,6613863,6550084,6598515,6596715,6570647,6652737,6545276,6640550,6585512,6498398,6609048,6579934,6511366,6549997,6506734,6529781,6408308
111,0,0,0,6732895,6705243,6584435,6625088,6560838,6609317,6607813,6581132,6663660,6556874,6651662,6596428,6510163,6620030,6591543,6522836,6560628,6518212,6541237,6419137
112,31,0,0,6721906,6694247,6573345,6613626,6549629,6598075,6595777,6569854,6651329,6545890,6640012,6585627,6498252,6608010,6580127,6510628,6549402,6505703,6529235,6407116
113,0,0,0,6732847,6705831,6584425,6624177,6560896,6609867,6606420,6581348,6663118,6557109,6652005,6597062,6509922,6619395,6592547,6522890,6561378,6517518,6540716,6418717
114,31,0,0,6721308,6693458,6572601,6613222,6549914,6597704,6594849,6569414,6650821,6545557,6639595,6584904,6497551,6607959,6579646,6510178,6549321,6505816,6528803,6406452
115,0,0,0,6733365,6706096,6584452,6625449,6561910,6609822,6607083,6581540,6663165,6557464,6652043,6597592,6509631,6621129,6592059,6522816,6562699,6518772,6541244,6418977
116,31,0,0,6721044,6693830,6572932,6613008,6550001,6598271,6595983,6570282,6651617,6545538,6639808,6585461,6497892,6608068,6580232,6511000,6550453,6505864,6528997,6407485
117,0,0,0,6733273,6706503,6585020,6625111,6562037,6610651,6607897,6581735,6663489,6558596,6652331,6597979,6510046,6620616,6592376,6523033,6562900,6518272,6541466,6419327
118,31,0,0,6720918,6694151,6573000,6613393,6549757,6598419,6595966,6569380,6651274,6545878,6638988,6585882,6498088,6608159,6580411,6510707,6550100,6505724,6528782,6406813
119,0,0,0,6733041,6705749,6584974,6625747,6562274,6610377,6607991,6581998,6664061,6558551,6652391,6598087,6510917,6620411,6592943,6524261,6563027,6518821,6541649,6418831
120,31,0,0,6720717,6694230,6572996,6613553,6550073,6597609,6595778,6569699,6652118,6545865,6639140,6585571,6498685,6608259,6579923,6511430,6550299,6506198,6529224,6407400
121,0,0,0,6732320,6705527,6584035,6625188,6561189,6609533,6606403,6581191,6663607,6557686,6650613,6597487,6510309,6619110,6591846,6523738,6561701,6517716,6541399,6418976
122,31,0,0,6721015,6693943,6572589,6614049,6549490,6597461,6595209,6569841,6651581,6545717,6638863,6585413,6498512,6608271,6579676,6511178,6549659,6506356,6529092,6407234
123,0,0,0,6733459,6706223,6585275,6626150,6561250,6609880,6607815,6581610,6664674,6558526,6651728,6598233,6510485,6620221,6592267,6524045,6563135,6518816,6542379,6419954
124,31,0,0,6721207,6693871,6573325,6614185,6548944,6598308,6595826,6569938,6652646,6545699,6638836,6584927,6497934,6607884,6579761,6510921,6549468,6506306,6529245,6407263
125,0,0,0,6733290,6705122,6584246,6625210,6560844,6610119,6607332,6581497,6663244,6557723,6651736,6597715,6509727,6619479,6592229,6522859,6562099,6518313,6540945,6419409
126,31,0,0,6721292,6693196,6572756,6612897,6549305,6597693,6595343,6569518,6650684,6545990,6639502,6585053,6497836,6607639,6579514,6509968,6549312,6506330,6528459,6406951
127,0,0,0,6734563,6704829,6585174,6626628,6562000,6610210,6607751,6581733,6663680,6559204,6653044,6597917,6510469,6620467,6592586,6524166,6562527,6520219,6541507,6419905
128,31,0,0,6722517,6692859,6572802,6614634,6550075,6598769,6596117,6569637,6651628,6547253,6639908,6585896,6498684,6609138,6580529,6511429,6550993,6507957,6529855,6408275
129,0,0,0,6734265,6705158,6584718,6626614,6561775,6610538,6608422,6582222,6664054,6558804,6652957,6597516,6511142,6621827,6592788,6524967,6563680,6520495,6542318,6420144
130,31,0,0,6721406,6692688,6572603,6613529,6549820,6598145,6595753,6569644,6651577,6546109,6640113,6585138,6498675,6608434,6580156,6511546,6550367,6507004,6530221,6408081
131,0,0,0,6734147,6706317,6585708,6626656,6562381,6611203,6609389,6582629,6665124,6559688,6652637,6598304,6511354,6621681,6593739,6524856,6563791,6520041,6543178,6420411
132,31,0,0,6722269,6693837,6573565,6614601,6549615,6598884,6597191,6570529,6653395,6546805,6640083,6585325,6499132,6609667,6580885,6511533,6551158,6507652,6530617,6408153
133,0,0,0,6733439,6705740,6585533,6627585,6561177,6610594,6609012,6582567,6664625,6558980,6652310,6597741,6510950,6622148,6592807,6523797,6564240,6519807,6542620,6419379
134,31,0,0,6721719,6694736,6573495,6615565,6549383,6598499,6596742,6570520,6652118,6546468,6639994,6585282,6498609,6609340,6580352,6510670,6551091,6507274,6529947,6407227
135,0,0,0,6734410,6706812,6585431,6627836,6561463,6611457,6608950,6583104,6665087,6559711,6653070,6597960,6511552,6621952,6593126,6524571,6563375,6520420,6543171,6420025
136,31,0,0,6721508,6694272,6572727,6614706,6548917,6598611,6596280,6570142,6652746,6545932,6640718,6584779,6498378,6608129,6580456,6511168,6549383,6507038,6530190,6407271
137,0,0,0,6733083,6706374,6584335,6627432,6560927,6610136,6608091,6582416,6664679,6558014,6653531,6597480,6510459,6621180,6592236,6523669,6563050,6519500,6542517,6419419
138,31,0,0,6722115,6694632,6572433,6615867,6549390,6598431,6596136,6570251,6652661,6546141,6641286,6586481,6499144,6608364,6580624,6511338,6549932,6507421,6530492,6407834
139,0,0,0,6733995,6706234,6584110,6626417,6560475,6609578,6607410,6581807,6664641,6557927,6653021,6597677,6510086,6620156,6592111,6523873,6562191,6519145,6542191,6420089
140,31,0,0,6721728,6694834,6572926,6615129,6549267,6598262,6595640,6570209,6652800,6546713,6640862,6585917,6498713,6608736,6580467,6512282,6550557,6507342,6530166,6408073
141,0,0,0,6732716,6706351,6584103,6627156,6561559,6609611,6607651,6582136,6664424,6558671,6653372,6597964,6510327,6620534,6592451,6525139,6562936,6520187,6542655,6419970
142,31,0,0,6721029,6693294,6572113,6614812,6549631,6598345,6595397,6569668,6652136,6546535,6640938,6585570,6498282,6609160,6580539,6512574,6551473,6507184,6530217,6407081
143,0,0,0,6733596,6706797,6584632,6627496,6561970,6610510,6607742,6582786,6665289,6559419,6654138,6598338,6510955,6621687,6593933,6525743,6564610,6520775,6543550,6419756
144,31,0,0,6721266,6694155,6572535,6614551,6550189,6597686,6595600,6569721,6651497,6546208,6641220,6585258,6498272,6608656,6581285,6512110,6550702,6507998,6530522,6407604
145,0,0,0,6733419,6706638,6584647,6627488,6562342,6610601,6608082,6582519,6664068,6558087,6653881,6597957,6510525,6621828,6594421,6524932,6564039,6520962,6543378,6420062
146,31,0,0,6720797,6693782,6571490,6613955,6548835,6598251,6595657,6569584,6652114,6545398,6640008,6584815,6497314,6607604,6580782,6511905,6550460,6507400,6529083,6407194
147,0,0,0,6733189,6706747,6584552,6626687,6561675,6611041,6608798,6581880,6665555,6559375,6653361,6597876,6511193,6621013,6593629,6525719,6564071,6520916,6542273,6419899
148,31,0,0,6721175,6693929,6572432,6614792,6549394,6598272,6596290,6569614,6652860,6546615,6640593,6585357,6498996,6608983,6581255,6512701,6551324,6508412,6529477,6408542
149,0,0,0,6733975,6707041,6584379,6627153,6562067,6611146,6608260,6582553,6665989,6559354,6654446,6598583,6511464,6621733,6594468,6525450,6563862,6521579,6542470,6420981
150,31,0,0,6720567,6693074,6571210,6614238,6548898,6597825,6595343,6569586,6651890,6545905,6640009,6584983,6497987,6607673,6580191,6511292,6549503,6507549,6528923,6406912
151,0,0,0,6733648,6705659,6584152,6626795,6562256,6610679,6608763,6582625,6665139,6559253,6653478,6597902,6511888,6621471,6593578,6525421,6563668,6520228,6542495,6419463
