rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6732415,6706983,6585587,6627791,6560830,6611146,6609230,6582722,6665581,6559017,6653502,6599389,6511422,6621885,6594297,6525405,6564192,6521785,6542965,6422564
18,31,0,0,6721061,6695371,6573770,6615996,6549193,6599538,6597598,6570824,6654211,6547547,6641116,6587350,6500091,6610432,6582217,6513132,6551707,6509868,6531161,6410528
19,0,0,0,6732144,6707049,6585270,6627908,6560990,6611042,6608774,6582594,6665702,6558295,6653918,6599007,6512456,6620819,6594539,6526085,6563624,6521957,6543089,6422709
20,31,0,0,6720287,6695112,6573415,6615152,6549785,6599137,6596756,6570083,6653322,6545684,6640685,6586292,6499920,6608097,6582970,6513200,6551780,6509100,6530053,6409726
21,0,0,0,6732083,6707757,6585540,6627691,6561574,6611694,6608981,6582665,6665781,6558506,6653182,6598758,6512039,6620768,6595283,6525644,6563894,6521927,6542730,6422804
22,31,0,0,6721163,6695626,6574064,6616125,6548992,6600061,6596905,6571309,6653724,6546662,6640516,6586587,6499621,6608535,6582809,6513224,6550794,6509373,6530359,6410977
23,0,0,0,6733577,6708148,6587159,6628297,6561060,6612100,6609239,6583545,6666320,6560039,6653580,6599870,6512697,6621519,6595387,6526344,6564675,6522703,6543105,6423756
24,31,0,0,6721468,6695860,6574366,6615624,6548667,6599838,6597674,6570861,6653452,6547005,6640190,6587104,6500466,6609526,6582706,6512682,6551528,6510044,6530535,6411231
25,0,0,0,6733790,6708325,6586544,6628549,6561265,6612376,6609659,6583320,6666525,6560128,6653260,6599812,6512732,6622096,6594569,6525844,6565094,6522074,6543249,6424366
26,31,0,0,6720162,6695480,6573872,6615903,6548887,6599260,6596051,6569822,6653083,6546684,6640148,6586943,6500258,6609181,6581266,6512581,6551311,6509529,6530065,6411597
27,0,0,0,6732969,6707519,6585745,6627179,6560655,6611326,6608704,6582428,6665178,6559536,6652746,6598949,6512123,6620987,6593341,6525101,6563393,6521250,6542563,6423436
28,31,0,0,6720519,6695166,6573282,6615850,6548730,6598757,6596263,6570186,6653115,6546477,6639803,6586702,6499861,6608157,6581019,6512128,6550461,6509249,6530105,6411226
29,0,0,0,6732397,6706715,6584488,6627416,6560836,6610672,6608518,6582192,6664323,6559119,6652841,6598713,6511613,6620440,6593886,6525045,6563370,6521929,6542963,6423198
30,31,0,0,6720655,6694482,6572873,6615270,6549846,6598939,6596667,6570073,6651999,6546112,6640016,6586157,6499478,6608458,6581488,6511973,6550027,6508678,6529805,6410763
31,0,0,0,6732956,6707216,6584840,6627294,6561723,6611488,6609645,6582793,6665181,6558854,6653468,6599193,6512135,6621363,6594338,6525011,6563035,6522749,6543377,6422777
32,31,0,0,6720621,6694952,6573069,6615305,6548449,6598624,6596705,6569863,6652949,6546065,6640429,6586094,6499546,6607806,6581338,6511300,6549527,6508434,6530274,6410023
33,0,0,0,6732719,6706644,6585016,6628277,6560554,6610990,6608541,6582220,6665036,6558684,6653088,6598397,6511433,6619893,6593524,6524179,6561781,6521328,6542440,6422562
34,31,0,0,6720238,6694389,6572638,6614988,6548972,6599030,6596076,6569700,6652039,6546748,6639920,6585839,6499470,6608424,6581057,6511335,6549570,6508768,6529669,6409952
35,0,0,0,6731945,6706179,6584606,6626477,6560578,6611295,6608247,6582403,6664092,6558283,6653003,6598711,6511840,6621288,6593392,6523762,6562249,6521535,6542218,6422074
36,31,0,0,6719742,6692653,6572734,6614320,6547893,6599120,6596091,6569916,6651779,6546041,6639781,6585981,6499159,6608291,6580477,6510443,6548782,6508842,6529071,6410242
37,0,0,0,6731443,6705190,6584587,6626513,6560277,6610796,6607739,6581818,6663638,6558436,6652507,6598233,6511281,6620544,6593569,6523346,6562173,6520672,6541622,6422405
38,31,0,0,6719421,6693936,6572730,6614695,6548311,6599007,6595977,6569790,6651049,6546622,6640373,6585324,6498609,6608358,6580534,6511087,6549767,6508846,6528836,6410552
39,0,0,0,6731700,6705869,6584521,6626130,6560417,6611653,6608303,6582503,6663800,6558680,6652528,6597908,6511038,6619821,6593382,6523457,6562302,6521564,6541449,6422641
40,31,0,0,6719392,6693631,6572808,6614222,6548549,6599226,6596382,6570145,6651128,6546346,6640260,6584782,6498095,6608165,6580975,6511098,6549523,6508758,6528373,6409970
41,0,0,0,6731954,6705723,6585618,6626998,6561261,6611713,6608227,6582761,6664014,6558737,6653417,6598498,6510564,6621253,6593952,6523912,6562754,6521791,6541717,6422810
42,31,0,0,6720046,6693996,6573039,6615144,6549560,6599521,6596411,6569994,6651654,6546774,6641112,6586602,6499176,6608179,6580951,6511114,6550238,6509222,6529546,6410197
43,0,0,0,6733985,6706960,6585895,6628539,6562165,6611945,6609179,6582924,6665021,6560089,6654167,6599481,6511973,6621560,6594496,6524450,6563182,6522552,6542415,6422880
44,31,0,0,6721501,6694785,6573540,6616586,6550395,6599663,6597015,6571297,6652181,6547287,6641280,6586445,6500265,6609691,6581552,6511749,6550401,6510048,6530336,6411089
45,0,0,0,6732667,6705934,6584812,6628374,6561446,6611293,6608840,6583231,6664215,6558424,6653030,6598630,6511760,6620285,6593625,6523691,6561890,6521856,6542268,6421931
46,31,0,0,6720092,6693725,6573267,6616248,6549781,6599527,6596727,6571048,6652842,6545876,6640919,6586749,6499574,6607619,6581912,6511490,6549873,6509652,6529549,6410083
47,0,0,0,6731796,6705511,6585170,6627938,6561360,6611585,6608588,6582747,6665094,6557646,6653335,6598927,6511764,6619478,6593134,6523985,6562305,6522120,6542042,6422303
48,31,0,0,6719628,6693820,6573789,6616010,6549883,6599638,6596696,6571067,6653500,6545886,6641145,6586701,6499408,6608234,6581939,6511932,6549730,6509485,6529931,6410180
49,0,0,0,6732102,6705887,6586277,6627791,6561223,6611126,6608584,6582375,6665146,6558801,6653103,6598771,6510817,6620773,6593840,6524771,6562739,6522205,6542060,6422413
50,31,0,0,6720040,6693999,6574447,6616256,6549655,6599005,6596516,6570367,6653039,6546696,6640261,6586494,6499028,6607950,6581713,6512022,6550318,6509352,6529936,6410050
51,0,0,0,6732010,6705349,6584912,6627722,6560732,6610610,6608028,6581658,6664225,6558226,6652059,6598179,6510086,6620298,6593508,6524151,6562283,6520431,6541295,6421387
52,31,0,0,6721198,6693861,6573082,6615725,6548975,6598291,6595443,6569762,6652256,6545996,6639720,6586547,6498128,6607842,6581316,6511248,6550085,6508659,6529424,6409450
53,0,0,0,6733914,6706577,6585051,6627806,6561009,6611002,6607772,6582640,6664973,6558845,6652499,6598927,6510923,6620660,6594378,6523825,6563335,6522005,6542839,6422138
54,31,0,0,6720361,6693358,6573135,6615958,6548204,6598035,6594365,6569829,6651796,6546347,6639212,6586075,6498040,6608198,6581175,6510910,6549628,6509371,6529424,6409317
55,0,0,0,6732025,6705279,6584733,6627657,6560353,6609940,6607113,6581867,6664188,6558851,6652195,6598345,6510110,6620539,6593594,6524012,6562376,6520809,6542303,6421440
56,31,0,0,6719090,6693175,6574334,6615436,6549232,6598275,6595056,6569486,6651744,6545923,6639177,6586051,6497298,6607739,6581062,6511230,6549708,6508545,6529114,6409408
57,0,0,0,6731266,6704892,6584853,6626354,6560863,6610277,6608157,6581614,6664107,6558214,6651754,6598359,6509530,6620162,6593242,6523881,6562343,6521184,6541861,6422148
58,31,0,0,6720133,6693385,6573399,6615248,6549475,6598653,6596453,6569578,6652442,6545775,6639930,6586552,6498517,6608309,6581149,6511210,6550125,6508800,6529495,6409538
59,0,0,0,6732086,6705070,6585805,6627434,6561595,6611234,6608295,6581283,6664579,6558506,6652600,6598677,6510354,6619167,6594043,6523372,6562576,6521218,6542470,6421809
60,31,0,0,6720897,6693689,6575099,6615958,6549937,6599881,6596828,6570077,6653460,6546082,6640084,6587167,6498683,6607519,6582017,6511657,6550911,6509299,6530444,6410419
61,0,0,0,6732380,6705235,6585833,6627803,6561422,6611860,6608157,6581778,6665142,6557894,6652222,6598452,6510240,6620100,6593773,6523479,6562756,6521036,6542179,6422641
62,31,0,0,6720607,6693899,6574204,6616017,6549781,6599999,6596793,6570058,6652627,6546608,6640268,6587005,6498910,6608016,6582614,6511720,6550486,6509133,6530104,6410695
63,0,0,0,6732431,6705440,6585403,6627422,6561063,6611470,6608187,6581697,6664075,6558239,6652970,6598481,6510730,6619516,6594410,6523472,6562443,6521150,6541922,6422210
64,31,0,0,6719738,6693661,6573505,6615313,6548780,6599512,6596226,6569824,6652101,6545790,6639039,6585953,6498453,6606770,6581686,6511354,6549990,6508858,6529459,6409997
65,0,0,0,6732656,6707047,6586123,6628069,6561438,6612746,6609698,6582695,6665687,6559119,6652100,6598958,6511135,6620104,6595067,6524945,6562810,6522105,6543540,6422759
66,31,0,0,6719613,6693964,6573350,6615161,6549183,6599519,6596650,6569183,6652543,6545049,6639229,6585525,6497275,6606855,6581534,6511230,6548661,6508567,6530126,6409159
67,0,0,0,6731492,6705717,6584614,6627115,6561276,6611281,6608137,6580820,6664161,6557281,6652138,6597600,6509703,6619011,6593837,6523754,6561729,6520817,6542146,6421399
68,31,0,0,6720099,6693924,6573100,6615607,6549635,6600068,6596626,6569640,6652249,6546315,6639777,6585845,6498509,6606956,6581921,6511632,6549839,6509041,6529436,6409290
69,0,0,0,6732877,6706212,6584996,6627567,6561955,6612369,6609507,6583139,6665299,6559359,6652728,6598466,6510927,6619896,6595425,6524481,6563218,6522146,6542884,6421996
70,31,0,0,6719842,6693498,6572466,6615877,6550006,6599354,6596599,6569948,6652034,6546437,6639434,6585968,6498358,6606405,6581500,6511562,6549226,6508910,6529418,6409796
71,0,0,0,6732941,6706964,6584746,6629446,6563086,6612172,6610171,6582937,6665574,6559172,6652818,6599553,6511063,6621004,6595590,6525354,6563004,6522326,6543026,6423050
72,31,0,0,6720117,6694306,6572687,6616176,6549889,6599813,6597467,6569447,6652798,6546144,6639938,6586044,6498792,6608272,6582097,6511551,6549573,6509142,6529676,6410000
73,0,0,0,6731987,6706377,6585476,6628886,6561796,6611853,6609782,6582454,6665275,6558553,6652478,6598251,6511199,6620084,6593862,6523947,6562877,6521997,6542592,6422360
74,31,0,0,6720125,6694479,6573618,6616611,6550242,6599667,6597558,6570151,6652898,6545365,6640295,6586336,6498680,6607968,6582414,6511484,6550578,6510026,6530212,6410143
75,0,0,0,6731594,6706875,6585101,6628728,6562013,6612053,6609168,6582240,6665093,6559113,6652840,6598365,6510703,6620139,6594945,6524720,6563502,6522363,6542847,6422285
76,31,0,0,6719704,6694949,6573521,6616323,6549934,6599461,6597005,6569871,6652568,6546051,6639667,6586562,6498128,6607724,6581402,6511555,6551073,6509059,6530121,6410072
77,0,0,0,6731729,6708233,6585802,6628607,6562290,6611608,6609616,6582584,6665408,6558257,6653222,6599212,6510485,6620957,6594925,6524743,6564564,6522044,6542923,6423093
78,31,0,0,6719615,6694508,6573091,6615185,6549858,6598294,6596126,6569674,6652185,6545679,6640072,6586667,6496785,6607907,6580913,6511232,6550551,6508350,6529527,6409483
79,0,0,0,6731244,6706082,6584827,6626474,6561051,6610101,6608163,6581347,6663647,6557365,6652443,6598309,6508209,6619214,6593232,6523783,6562162,6521089,6541256,6421237
80,31,0,0,6720249,6694621,6573612,6614577,6550787,6599071,6596978,6569838,6652099,6545821,6639596,6586584,6497146,6607948,6581363,6511793,6549914,6508954,6529301,6409815
81,0,0,0,6732317,6706178,6585324,6626691,6562686,6610868,6609135,6581612,6664708,6558652,6652518,6598613,6508693,6620272,6594320,6524160,6562624,6521027,6541864,6422239
82,31,0,0,6719488,6694377,6573088,6614819,6550432,6598841,6596173,6569279,6651486,6546259,6639684,6585910,6495811,6607856,6580844,6511298,6549272,6508405,6528586,6408614
83,0,0,0,6732825,6707279,6586395,6627362,6562530,6611345,6608637,6582418,6664862,6559077,6652690,6598897,6509815,6620338,6593584,6524158,6562355,6521940,6542427,6421309
84,31,0,0,6720557,6694900,6573909,6615502,6550440,6598717,6596104,6570229,6652699,6546698,6639609,6586474,6497598,6607934,6580317,6511828,6549922,6509222,6529763,6409060
85,0,0,0,6732307,6706752,6585421,6626819,6562510,6610995,6607940,6581753,6665104,6558739,6652902,6598264,6509961,6620002,6593212,6524086,6563016,6520983,6541960,6421356
86,31,0,0,6720340,6694033,6573239,6615312,6550503,6598382,6595413,6569498,6652994,6546620,6639315,6585606,6498059,6607474,6580260,6511136,6550273,6508347,6529401,6408897
87,0,0,0,6732266,6706193,6585480,6627497,6563304,6610857,6608559,6581664,6665048,6559268,6651834,6598613,6510717,6619553,6593226,6524054,6562600,6521497,6541748,6421894
88,31,0,0,6719713,6694321,6573057,6616141,6550745,6599019,6596430,6569120,6652086,6547213,6639341,6586430,6497779,6607360,6580899,6510881,6549610,6508651,6529193,6409730
89,0,0,0,6731760,6705829,6585213,6628027,6562127,6610756,6607973,6581387,6664563,6558944,6651452,6597694,6509478,6620118,6593078,6522761,6561648,6520471,6541566,6420999
90,31,0,0,6719057,6692703,6573507,6615538,6549806,6598176,6595596,6568959,6651765,6546495,6638504,6584963,6497177,6607574,6580470,6510431,6548539,6508159,6528906,6408436
91,0,0,0,6731362,6705646,6585426,6627810,6562235,6611493,6608915,6582092,6664636,6559176,6652099,6597984,6510393,6621203,6593390,6523936,6562380,6521313,6541609,6421233
92,31,0,0,6718484,6692952,6572605,6614330,6549866,6599107,6595612,6569153,6652406,6544821,6638428,6585059,6497241,6608099,6580017,6510598,6548112,6508072,6528676,6408731
93,0,0,0,6732144,6705864,6585279,6626627,6562499,6611812,6608839,6581747,6664721,6558030,6651587,6598280,6510182,6620432,6593276,6523220,6561448,6521518,6541300,6421864
94,31,0,0,6720310,6692868,6573444,6613961,6550115,6599591,6596434,6569477,6652054,6546308,6639397,6585991,6497619,6607549,6581055,6510718,6549292,6509059,6528935,6409805
95,0,0,0,6732752,6705871,6586235,6627464,6562626,6612214,6608798,6582331,6665298,6559462,6652419,6598624,6510476,6620245,6594556,6523424,6563258,6522165,6542560,6423049
96,31,0,0,6720486,6693562,6574183,6615038,6549355,6599087,6596100,6569897,6652762,6546843,6639523,6586070,6497306,6607505,6580183,6511033,6550257,6508876,6529390,6409881
97,0,0,0,6732411,6705677,6585531,6627008,6561740,6610619,6607836,6581643,6664466,6558214,6652504,6597842,6509519,6619518,6593289,6523322,6562650,6521414,6541203,6421815
98,31,0,0,6719537,6693548,6572836,6614222,6549278,6598256,6595891,6569027,6651522,6545807,6639737,6584911,6496750,6607149,6580057,6510220,6549588,6507731,6528177,6408481
99,0,0,0,6732003,6706450,6586133,6627124,6561981,6611402,6608660,6582298,6665097,6558557,6652613,6598176,6509839,6619416,6593267,6522976,6563271,6521813,6542037,6421809
100,31,0,0,6719963,6693441,6572557,6614456,6549689,6598859,6595537,6569776,6651482,6545127,6639695,6585493,6496961,6606642,6580178,6510047,6549425,6508929,6528759,6408874
101,0,0,0,6732143,6705724,6585439,6626438,6561731,6611246,6607743,6581687,6664037,6557892,6652364,6597734,6509678,6619567,6592459,6523202,6561729,6520549,6542034,6421486
102,31,0,0,6719841,6694326,6574209,6614495,6549742,6599304,6596222,6570149,6653055,6546158,6639522,6585733,6497662,6607602,6581122,6510588,6549500,6508598,6529508,6409807
103,0,0,0,6732995,6706962,6586214,6626969,6563366,6612468,6608871,6583210,6665948,6559235,6652855,6598586,6510609,6620713,6593153,6524128,6563159,6522647,6542905,6423104
104,31,0,0,6720145,6693541,6573670,6614363,6550440,6599033,6595888,6570200,6652979,6546330,6639182,6585779,6497708,6607599,6580773,6510863,6549402,6508784,6530578,6410636
105,0,0,0,6731623,6705486,6585731,6626910,6561829,6611230,6608541,6582083,6665190,6558356,6651442,6598522,6509375,6620340,6592957,6523828,6562271,6521267,6542232,6422113
106,31,0,0,6719683,6692980,6573528,6614409,6549778,6599409,6596172,6570100,6652685,6545477,6639510,6585963,6496834,6607536,6580905,6511508,6549967,6508653,6528759,6409827
107,0,0,0,6731679,6704307,6585189,6626626,6562050,6611473,6608843,6582095,6664587,6558469,6652338,6598159,6508390,6619747,6592876,6523924,6562676,6520686,6540917,6421981
108,31,0,0,6720178,6693275,6573787,6614287,6550437,6599126,6596531,6570091,6652330,6546210,6640079,6585612,6496860,6608263,6580957,6511538,6549846,6508227,6528643,6410092
109,0,0,0,6732024,6706239,6586061,6626567,6562947,6611963,6609428,6582725,6664969,6559439,6653284,6598595,6510201,6620743,6593705,6524061,6563270,6521646,6542582,6423629
110,31,0,0,6718743,6693801,6572250,6614424,6548568,6598875,6595943,6570133,6651789,6545732,6639648,6585612,6496803,6607166,6579766,6510833,6549046,6508258,6529428,6409363
111,0,0,0,6731055,6706386,6584664,6626969,6560702,6610862,6608257,6582159,6664242,6558613,6652666,6598282,6509280,6620090,6591953,6523783,6562160,6520633,6541946,6422262
112,31,0,0,6719421,6694463,6572829,6615004,6549530,6598766,6595959,6569196,6651293,6545496,6639766,6585588,6496486,6607082,6579709,6510672,6549234,6507998,6528867,6409766
113,0,0,0,6731451,6706622,6584741,6626070,6561985,6610933,6608231,6582064,6664116,6558301,6652314,6597702,6508935,6619255,6593002,6522980,6562200,6521192,6541665,6422522
114,31,0,0,6719237,6693575,6571414,6613784,6549585,6597647,6595887,6569306,6650841,6544887,6638841,6584812,6496023,6607551,6580059,6509744,6547782,6507935,6528837,6409230
115,0,0,0,6732953,6706328,6585124,6627584,6563009,6611159,6609765,6582255,6664645,6558793,6653136,6598441,6509684,6620892,6594108,6524064,6562400,6521685,6542418,6422782
116,31,0,0,6719595,6693809,6572227,6613929,6549333,6598418,6596823,6569904,6651858,6546131,6639927,6585059,6497080,6607594,6581261,6510216,6549391,6508142,6529083,6409506
117,0,0,0,6731803,6706450,6585135,6626963,6562212,6610729,6609468,6582583,6665277,6558802,6653737,6598443,6509955,6620349,6594660,6523813,6562512,6521830,6541954,6421673
118,31,0,0,6719673,6693931,6572252,6615330,6550265,6598131,6596712,6570064,6652769,6546470,6641004,6585938,6496977,6608379,6581021,6510595,6549919,6508837,6528966,6408883
119,0,0,0,6731563,6706260,6584122,6627993,6562001,6610947,6608380,6582523,6664995,6558602,6653883,6597810,6509333,6619801,6593702,6523341,6562557,6521282,6542066,6421798
120,31,0,0,6719780,6693873,6572549,6615296,6549453,6598616,6595625,6570169,6652839,6546375,6640524,6585401,6497234,6607356,6581957,6510368,6549263,6508235,6529202,6409228
121,0,0,0,6731514,6705397,6584145,6626433,6560910,6610581,6607695,6582290,6664683,6558447,6653261,6597341,6508940,6620419,6593984,6522507,6561231,6520606,6541680,6421030
122,31,0,0,6718911,6693541,6571847,6613199,6549132,6598182,6596724,6569801,6652404,6545936,6640147,6585123,6497201,6608169,6580938,6510623,6549138,6508740,6529389,6409764
123,0,0,0,6731024,6706010,6583433,6625422,6561688,6610369,6608529,6581159,6664551,6559146,6653186,6597184,6509155,6620269,6593600,6523536,6561926,6521361,6541272,6422323
124,31,0,0,6720441,6694905,6572663,6614418,6550418,6599346,6597476,6570561,6653251,6547178,6641450,6586300,6497959,6608601,6582040,6511472,6550714,6509590,6530025,6410374
125,0,0,0,6731282,6706515,6584004,6625638,6561767,6610840,6609388,6582386,6664609,6558218,6652811,6598326,6509617,6620976,6593624,6523412,6562681,6520859,6542186,6421973
126,31,0,0,6719489,6694589,6572804,6614019,6549462,6598897,6597045,6570070,6652344,6545874,6640389,6585677,6497330,6608268,6581122,6510929,6549917,6508680,6529912,6409581
127,0,0,0,6731308,6706725,6584861,6625842,6562644,6611356,6609624,6582318,6665331,6559101,6653076,6598116,6509418,6620370,6593446,6523734,6562648,6520782,6542105,6421423
128,31,0,0,6718982,6694129,6572652,6613218,6550247,6598726,6597173,6569623,6652439,6546118,6640062,6585739,6495967,6607967,6580573,6510323,6549389,6508303,6529136,6408704
129,0,0,0,6731375,6706110,6584355,6626583,6562031,6611201,6609531,6581811,6664789,6559165,6652753,6598339,6509058,6619459,6593103,6523289,6562304,6521312,6542602,6421455
130,31,0,0,6720750,6695427,6573477,6615643,6550794,6600126,6598356,6570990,6654006,6547652,6640814,6587158,6498369,6608250,6582099,6511801,6549946,6510243,6530411,6411005
131,0,0,0,6731269,6705947,6584044,6626778,6561137,6609987,6608492,6581860,6664782,6559224,6651876,6598375,6508832,6619978,6592531,6522816,6561685,6521342,6541344,6421834
132,31,0,0,6719293,6693497,6572320,6614851,6550350,6598876,6596591,6569836,6652872,6546987,6639409,6586631,6496926,6608064,6581218,6510786,6549277,6508844,6529723,6409806
133,0,0,0,6730706,6705453,6583892,6625932,6560814,6610252,6607871,6581151,6664295,6558554,6651863,6598254,6508554,6619289,6593092,6522637,6561628,6520897,6542503,6421679
134,31,0,0,6719818,6694624,6572466,6615005,6549605,6598388,6596962,6570461,6653052,6546228,6639412,6586985,6497067,6607857,6581247,6510231,6549905,6508586,6530506,6410329
135,0,0,0,6731309,6706601,6583437,6626480,6561170,6609976,6608792,6582006,6665006,6559142,6652401,6598382,6509380,6619310,6593047,6523214,6562209,6520750,6543204,6422104
136,31,0,0,6719824,6694305,6572195,6614790,6549331,6598502,6596885,6569584,6653327,6546333,6639228,6586287,6498061,6608646,6580593,6510438,6550253,6508541,6529999,6409666
137,0,0,0,6731115,6707016,6585374,6627384,6561334,6611362,6609738,6582802,6665652,6559022,6652362,6599333,6510977,6621254,6593558,6523870,6562617,6521789,6543105,6422660
138,31,0,0,6717837,6693378,6572336,6615098,6549548,6598259,6596808,6569602,6652576,6545728,6639253,6585860,6497147,6607436,6580504,6510364,6548692,6508327,6529505,6409027
139,0,0,0,6730593,6705692,6584614,6628097,6561717,6610615,6608631,6581891,6665532,6557882,6652101,6598683,6510025,6620489,6593264,6523052,6562419,6521829,6542601,6421564
140,31,0,0,6718563,6693900,6572851,6615015,6549416,6598400,6596484,6569873,6652147,6545541,6639392,6585964,6497855,6608269,6580828,6510409,6549328,6509301,6530257,6408716
141,0,0,0,6732197,6706942,6585444,6628332,6561737,6611238,6608987,6582763,6665368,6559892,6652325,6599151,6510251,6620708,6594477,6523816,6562871,6522600,6543272,6421298
142,31,0,0,6719515,6694520,6572569,6615692,6549082,6598466,6596444,6569184,6652586,6546049,6638925,6585566,6497227,6606784,6580302,6509992,6548944,6508523,6529743,6408004
143,0,0,0,6730985,6706600,6584911,6627853,6560865,6610523,6608859,6582107,6664862,6559317,6652029,6598574,6509621,6619523,6593452,6523080,6561619,6521252,6543209,6420806
144,31,0,0,6719137,6693966,6572798,6615694,6549252,6598959,6596594,6570089,6653393,6546950,6639858,6586532,6498785,6607493,6582141,6510569,6548956,6508937,6530639,6408738
145,0,0,0,6731718,6705756,6584529,6626968,6560840,6610885,6608816,6582616,6666065,6559079,6652129,6598437,6510543,6619558,6593695,6523381,6561493,6521260,6542529,6421065
146,31,0,0,6720476,6694515,6573422,6615265,6549127,6599313,6597752,6570571,6653068,6547648,6640375,6586525,6498519,6607363,6581814,6510956,6549600,6508935,6530160,6409480
147,0,0,0,6731952,6706436,6585365,6628070,6561382,6611834,6609339,6582995,6665656,6559481,6653170,6598607,6510956,6620521,6594606,6523908,6563029,6521923,6543266,6422146
148,31,0,0,6718923,6693510,6572664,6615290,6548626,6599210,6596297,6570070,6652430,6546602,6639133,6585532,6497737,6606850,6581441,6510824,6549613,6508317,6529380,6409212
149,0,0,0,6730664,6706043,6584300,6627424,6561022,6611066,6608561,6582429,6664763,6558432,6651844,6598231,6509823,6619394,6593510,6523386,6562058,6521095,6542312,6421511
150,31,0,0,6718918,6695046,6573354,6615790,6550066,6599088,6596756,6571042,6652779,6546376,6640252,6586460,6498810,6608207,6581276,6511640,6549923,6509012,6530370,6410232
151,0,0,0,6730049,6706320,6583971,6627086,6561290,6610002,6607834,6582315,6664410,6558342,6651833,6598135,6509583,6619778,6594035,6523388,6562069,6521084,6542140,6421136
