rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6718825,6695105,6570241,6613017,6545868,6597873,6596697,6568526,6650732,6544507,6639858,6583894,6497333,6606544,6578615,6510149,6548972,6508417,6527440,6407637
11,0,1,1,6731895,6707591,6582806,6625451,6558584,6609771,6608854,6581168,6663398,6556847,6652573,6596242,6508779,6619886,6591322,6522890,6561437,6520693,6540074,6419668
12,31,1,1,6719831,6694978,6570823,6612450,6546524,6597246,6596849,6568776,6650558,6544488,6640049,6583601,6496602,6607563,6577409,6509562,6548110,6508046,6526827,6406440
13,0,1,1,6731052,6706254,6582130,6623106,6557284,6609005,6608350,6580017,6662275,6556390,6652167,6594984,6508148,6619241,6589271,6521113,6560581,6519645,6538496,6417077
14,31,1,1,6718987,6694885,6570496,6611877,6546369,6597704,6596254,6569024,6650985,6544212,6639990,6583648,6496213,6607156,6577352,6508973,6548390,6508407,6527257,6405761
15,0,1,1,6731360,6706847,6582649,6624085,6558800,6609935,6608509,6581537,6663235,6557031,6653056,6595794,6509144,6619236,6589602,6522724,6561817,6521707,6540679,6418761
16,31,1,1,6720068,6694418,6571041,6611842,6545851,6597667,6596687,6568671,6650498,6544691,6640626,6583329,6496523,6607697,6577351,6510069,6549103,6508972,6528288,6406767
17,0,1,1,6732799,6707995,6583871,6624758,6558623,6610741,6609219,6581859,6663434,6558686,6654158,6596279,6509714,6621040,6590327,6523733,6562505,6522496,6541742,6419953
18,31,1,1,6720194,6694636,6571701,6612385,6546862,6597725,6596645,6569408,6650891,6545842,6641410,6584633,6496870,6608967,6577934,6510240,6548996,6509546,6528385,6407912
19,0,1,1,6732060,6705620,6582928,6624561,6558326,6610104,6609080,6581174,6663128,6557476,6653130,6596269,6509060,6620732,6590156,6522872,6560855,6521177,6540223,6419715
20,31,1,1,6720205,6694374,6571131,6612628,6547113,6598214,6597334,6569499,6650786,6544867,6640137,6583715,6496654,6608303,6578677,6509745,6548734,6508685,6527858,6406823
21,0,1,1,6732879,6707197,6583090,6625188,6559828,6610617,6610208,6582125,6663804,6557396,6653536,6597055,6509621,6620680,6591821,6523474,6562368,6522093,6541525,6419359
22,31,1,1,6720161,6694335,6570959,6612816,6546243,6597988,6597343,6569338,6651225,6544863,6639991,6584042,6496599,6608191,6577985,6510588,6548481,6509502,6528076,6406043
23,0,1,1,6732397,6706278,6583445,6625726,6559211,6610287,6609784,6582248,6663802,6557763,6653389,6596981,6509094,6621509,6591098,6524060,6561993,6523501,6541347,6419128
24,31,1,1,6719691,6694355,6571509,6613616,6547390,6598005,6597338,6570072,6651233,6545241,6640755,6584965,6496975,6608779,6578165,6510625,6549659,6510280,6528318,6406762
25,0,1,1,6731045,6705693,6582533,6625708,6558774,6609468,6608843,6581367,6663250,6557265,6652650,6596484,6508493,6619581,6589863,6522362,6561442,6522118,6540057,6418514
26,31,1,1,6718914,6693662,6571155,6613325,6546822,6597362,6596431,6569830,6650490,6544768,6639692,6584772,6497028,6607789,6578065,6510294,6548702,6509409,6527641,6406270
27,0,1,1,6731922,6705727,6583622,6624949,6559202,6609621,6608803,6581785,6663550,6556833,6653202,6597748,6509344,6620972,6590869,6523602,6561404,6522196,6540511,6419442
28,31,1,1,6721064,6694591,6572045,6613748,6547032,6597744,6597643,6570484,6651954,6545563,6641036,6585297,6498103,6608769,6579609,6511453,6549447,6510428,6529056,6407942
29,0,1,1,6731819,6705987,6583603,6625213,6558725,6609831,6609536,6582547,6664113,6557399,6653502,6597138,6509903,6620818,6591927,6523090,6560993,6522157,6541043,6419923
30,31,1,1,6718940,6692782,6570171,6611512,6545209,6595991,6595999,6568576,6650147,6543072,6639391,6583567,6496461,6608142,6577546,6509953,6547379,6508055,6526424,6406456
31,0,1,1,6731755,6706077,6583421,6625069,6558452,6609417,6609604,6581756,6663416,6556437,6653644,6597204,6510092,6620346,6591032,6523881,6560777,6522349,6540081,6419304
32,31,1,1,6719236,6693846,6571443,6612699,6547152,6597146,6597741,6570309,6651527,6544118,6640558,6584336,6497907,6607586,6579156,6511130,6549255,6509800,6527881,6407039
33,0,1,1,6731216,6705764,6583040,6624858,6559408,6609363,6609245,6582675,6663801,6556952,6652483,6596576,6509504,6620344,6590444,6523375,6561603,6522670,6539741,6419322
34,31,1,1,6719325,6692988,6571043,6612503,6546874,6596477,6596465,6569440,6651340,6543932,6640022,6583903,6497052,6608222,6578292,6510038,6548376,6509495,6527072,6406119
35,0,1,1,6732228,6705584,6583199,6624943,6559038,6609140,6609900,6582201,6664330,6556619,6652914,6597364,6509955,6620862,6591438,6523604,6561346,6522763,6540148,6419103
36,31,1,1,6719230,6692543,6570607,6612251,6546514,6596310,6597192,6569859,6651116,6543471,6639166,6584606,6496472,6607914,6578382,6510056,6548459,6509580,6526965,6407004
37,0,1,1,6731275,6704032,6582141,6624441,6557859,6608236,6608611,6581249,6663749,6555992,6651313,6596420,6507944,6619825,6590321,6522193,6560036,6521818,6539283,6419370
38,31,1,1,6718841,6691427,6570478,6612490,6546125,6596474,6596359,6568767,6650973,6543359,6639111,6583386,6495985,6607158,6577492,6509312,6547389,6509316,6526061,6406252
39,0,1,1,6732515,6704449,6583392,6625135,6559519,6610171,6609610,6582536,6663983,6557744,6652661,6596556,6509080,6620895,6591260,6523382,6562294,6522786,6539784,6419773
40,31,1,1,6718987,6691592,6570673,6612006,6546436,6597184,6595671,6569484,6650790,6543963,6639053,6583480,6495807,6607012,6578318,6509539,6548530,6509556,6526254,6406500
41,0,1,1,6730976,6703886,6582693,6624279,6558481,6609337,6608852,6581384,6663811,6556391,6652466,6595750,6508136,6619585,6591045,6522464,6561151,6521785,6538806,6418688
42,31,1,1,6718156,6691855,6570413,6611130,6546048,6596558,6595943,6568578,6650025,6543763,6639113,6582889,6495962,6606780,6577713,6509444,6547327,6508328,6525645,6405571
43,0,1,1,6730919,6704784,6583219,6623563,6558804,6609420,6609511,6581634,6663387,6557161,6652451,6595627,6508782,6619791,6590938,6523124,6562379,6521184,6539144,6418199
44,31,1,1,6719422,6692524,6571496,6612375,6546642,6597061,6597078,6569791,6651188,6544660,6639951,6583746,6496876,6607610,6578536,6510855,6548850,6509750,6526822,6405938
45,0,1,1,6732129,6703917,6582895,6624649,6558141,6609235,6608475,6581318,6663610,6556535,6653240,6596001,6509450,6620209,6590387,6523110,6561942,6522188,6539260,6418484
46,31,1,1,6720180,6692457,6571300,6612561,6546644,6597405,6596757,6569746,6651309,6543568,6640817,6583582,6496615,6607686,6578600,6510561,6549300,6509138,6527134,6406740
47,0,1,1,6732267,6704417,6583266,6624633,6559357,6609679,6608097,6582302,6664275,6556246,6653656,6595753,6508784,6620317,6591282,6523761,6561909,6520802,6539527,6419314
48,31,1,1,6719277,6691944,6570824,6611653,6546566,6596705,6596777,6568945,6651392,6543516,6640277,6583136,6496534,6607180,6578307,6510221,6549367,6508538,6526783,6405707
49,0,1,1,6732320,6705061,6583658,6624803,6559287,6608794,6609060,6582179,6664444,6556648,6654001,6596545,6509015,6620562,6591407,6523791,6563827,6522002,6539983,6418428
50,31,1,1,6720249,6692684,6570902,6612460,6546753,6596771,6595870,6569863,6651306,6543713,6640876,6583979,6496800,6607823,6578475,6510291,6549233,6508339,6526929,6406099
51,0,1,1,6732702,6704890,6583430,6625180,6558914,6609640,6609227,6582098,6662982,6557179,6654012,6597107,6509824,6621035,6590555,6523504,6563189,6521700,6539880,6419620
52,31,1,1,6719704,6692281,6570647,6612438,6546914,6596434,6595674,6568843,6649937,6544354,6640561,6583802,6497095,6608190,6576955,6509970,6548616,6508508,6526634,6406494
53,0,1,1,6731705,6704939,6582668,6625629,6559231,6608730,6608115,6581729,6662112,6557333,6653074,6596609,6509336,6619850,6589807,6522971,6561501,6521212,6539702,6418987
54,31,1,1,6718654,6692886,6569857,6613208,6545957,6596148,6595337,6569204,6649073,6544468,6640058,6583342,6496512,6606710,6577360,6509592,6548976,6508434,6527078,6405525
55,0,1,1,6731983,6707118,6582915,6626482,6560185,6609479,6609234,6582682,6662162,6557368,6654111,6597030,6509096,6619502,6590933,6523160,6563047,6521760,6539951,6419675
56,31,1,1,6719800,6694678,6570503,6613983,6547444,6596908,6596874,6569502,6649773,6545394,6640569,6584279,6496836,6607354,6578371,6509869,6550126,6508389,6527251,6407136
57,0,1,1,6732129,6706813,6582833,6626568,6558963,6609493,6608735,6581638,6662221,6558036,6653112,6596762,6509352,6619692,6591251,6523306,6563029,6520944,6540398,6418631
58,31,1,1,6719641,6694110,6570812,6614157,6547198,6597282,6596815,6569642,6649757,6545076,6640229,6584402,6497468,6606525,6578895,6510562,6549377,6508496,6528223,6406586
59,0,1,1,6731057,6705444,6582074,6624761,6559033,6609407,6608528,6581591,6661647,6556436,6653057,6596315,6508373,6618669,6590010,6522732,6560941,6520874,6540388,6418546
60,31,1,1,6719882,6693276,6570555,6612851,6546535,6597367,6596430,6569652,6649746,6544557,6640068,6584442,6496624,6606500,6577736,6509984,6548075,6508774,6527667,6406853
61,0,1,1,6731503,6705622,6582435,6625193,6558301,6609923,6608664,6581973,6662697,6557130,6652363,6597423,6509386,6619010,6591075,6522206,6562010,6520852,6539738,6418955
62,31,1,1,6718675,6693324,6570275,6612301,6545964,6597242,6595598,6569511,6649725,6543821,6639036,6584553,6496477,6605544,6578101,6509585,6548824,6506970,6526397,6406520
63,0,1,1,6731447,6705091,6582064,6624549,6558303,6608864,6607700,6581650,6661937,6555721,6652218,6596791,6508956,6618614,6591149,6522228,6561459,6520102,6539321,6418439
64,31,1,1,6719876,6693821,6570648,6612971,6546541,6597976,6595456,6569474,6650312,6544080,6639946,6584745,6497462,6606175,6579053,6510502,6549364,6508488,6526718,6407090
65,0,1,1,6731881,6705175,6582441,6625822,6558859,6610190,6607846,6581916,6662797,6556573,6652962,6597006,6509153,6618744,6591551,6523015,6561974,6521075,6539439,6419521
66,31,1,1,6719445,6692375,6569810,6612814,6545640,6596617,6595039,6568715,6649292,6542904,6639124,6583587,6495975,6605775,6577827,6509339,6548691,6507211,6526863,6406105
67,0,1,1,6731612,6704671,6582471,6625351,6557906,6609214,6608212,6581439,6662063,6556045,6652427,6596609,6508752,6618673,6590737,6522518,6561453,6520899,6539516,6419299
68,31,1,1,6719635,6692820,6569916,6613285,6545857,6597214,6595913,6569264,6649879,6543324,6638822,6584438,6496982,6605740,6577415,6510167,6548386,6508245,6527004,6406926
69,0,1,1,6731788,6705437,6582486,6625787,6557748,6609758,6608659,6581753,6662672,6556775,6652607,6596913,6509304,6618896,6591279,6522873,6561807,6520964,6539560,6419559
70,31,1,1,6718940,6692231,6569826,6613210,6545290,6596621,6595312,6568162,6649317,6543396,6638991,6583179,6495770,6605538,6578411,6509490,6548459,6507837,6526230,6405778
71,0,1,1,6732034,6705062,6582528,6625719,6558135,6609807,6608439,6581695,6662921,6556313,6651814,6596676,6509028,6619175,6591449,6523015,6561946,6520653,6539544,6418763
72,31,1,1,6719225,6692640,6570491,6613424,6546187,6596878,6596077,6568879,6650603,6543440,6638772,6584243,6496689,6606668,6579647,6510127,6548613,6508333,6526837,6406671
73,0,1,1,6732236,6705883,6582882,6625977,6559837,6609963,6608724,6582061,6664216,6556163,6651719,6597683,6508894,6619700,6592463,6523502,6562420,6521442,6539850,6420211
74,31,1,1,6718698,6693018,6569874,6612518,6545964,6596165,6595575,6568436,6650185,6542694,6638074,6584033,6495494,6605580,6578808,6509671,6547873,6507561,6526019,6406314
75,0,1,1,6730738,6705206,6582457,6624359,6558380,6608082,6607972,6581451,6662437,6555954,6651447,6596559,6508043,6618906,6591431,6522188,6561741,6521029,6538854,6418675
76,31,1,1,6718522,6692911,6570068,6612093,6546465,6596412,6595860,6569024,6649976,6543208,6638310,6584177,6496145,6606071,6578958,6509522,6548826,6507996,6526355,6406283
77,0,1,1,6730587,6705130,6581880,6624211,6558692,6608793,6608502,6581221,6662177,6555152,6650673,6596449,6508882,6618160,6590533,6521981,6561344,6520535,6538939,6418797
78,31,1,1,6718599,6692678,6569981,6611772,6546789,6595989,6596466,6569059,6649538,6543159,6638275,6584112,6496018,6605729,6578065,6508980,6548672,6508299,6525849,6406512
79,0,1,1,6731718,6705399,6582745,6624881,6559170,6608658,6608238,6581592,6663559,6555932,6651591,6596901,6508864,6619042,6591957,6522892,6562120,6521617,6539231,6419310
80,31,1,1,6719504,6693191,6570123,6612946,6546796,6596455,6596569,6568871,6651078,6543179,6639209,6584716,6496699,6606368,6578829,6509580,6548688,6508636,6526689,6406363
81,0,1,1,6731472,6705213,6582111,6624904,6558741,6608892,6609055,6581532,6663573,6555863,6651286,6596904,6508605,6618581,6590817,6522599,6560730,6521577,6539657,6418213
82,31,1,1,6719088,6693538,6570101,6611772,6546265,6596356,6596112,6568829,6650731,6543048,6638071,6583890,6496377,6606517,6578177,6509594,6547335,6508483,6526067,6405883
83,0,1,1,6732167,6706181,6582485,6624438,6559127,6609542,6609014,6581632,6664204,6556216,6651677,6597150,6509101,6620240,6591528,6523095,6561228,6521760,6540435,6419189
84,31,1,1,6719624,6693511,6570459,6611969,6546773,6596676,6596787,6568933,6651548,6543183,6638381,6584724,6496157,6606293,6578996,6509442,6547933,6509421,6526545,6405784
85,0,1,1,6731221,6704722,6583096,6624111,6559037,6609168,6608761,6581153,6663550,6556042,6651232,6597192,6508845,6619640,6591092,6522573,6560710,6521304,6539267,6418619
86,31,1,1,6718088,6692387,6570221,6611918,6546531,6596081,6596723,6568083,6650611,6543027,6638725,6584609,6496434,6606994,6578432,6509212,6547690,6508137,6526148,6406438
87,0,1,1,6730798,6705208,6582340,6624216,6558629,6608741,6607520,6581665,6663583,6556153,6651217,6597019,6508472,6619608,6591957,6522604,6560256,6521020,6539292,6418461
88,31,1,1,6718386,6692869,6570140,6612154,6546783,6596296,6594702,6568613,6650781,6543942,6638646,6584092,6496472,6607107,6579146,6509843,6548422,6507835,6526922,6406235
89,0,1,1,6730682,6705258,6582472,6624424,6558569,6608939,6608202,6581723,6663774,6557127,6651786,6596835,6508655,6620154,6591640,6523186,6561978,6521184,6539115,6419034
90,31,1,1,6718244,6693285,6569952,6611697,6546860,6595981,6594881,6568338,6650290,6544074,6638862,6584334,6496268,6607226,6578170,6510570,6548735,6508575,6525488,6406723
91,0,1,1,6730312,6705452,6582415,6624061,6559016,6608830,6607577,6581329,6663540,6556143,6651324,6596761,6508649,6619927,6590554,6522965,6561072,6520834,6538598,6418922
92,31,1,1,6718165,6693171,6570641,6611664,6546789,6596481,6595621,6568542,6651073,6544141,6638991,6583958,6496713,6606947,6577997,6509413,6547795,6508060,6525878,6406722
93,0,1,1,6730677,6704743,6582735,6624328,6557724,6609013,6607513,6580755,6663468,6557083,6652032,6596807,6508325,6619781,6590784,6522481,6561522,6521026,6538219,6417996
94,31,1,1,6718172,6692244,6569968,6611850,6545661,6596505,6594689,6568698,6651060,6544620,6638960,6583526,6496311,6606698,6578701,6509566,6548106,6508961,6525237,6406086
95,0,1,1,6730455,6704383,6582315,6624152,6558038,6608682,6608160,6581358,6663661,6557182,6651748,6596273,6508819,6620061,6591038,6522159,6560906,6520993,6537843,6418259
96,31,1,1,6718413,6692196,6570998,6612628,6546426,6596904,6595872,6568644,6651198,6544703,6638613,6583553,6496357,6607457,6577827,6509738,6548654,6508871,6525576,6406791
97,0,1,1,6730964,6705041,6583042,6624598,6557291,6608614,6607489,6580927,6662965,6556878,6650950,6596272,6508343,6619225,6590647,6522161,6561496,6520599,6537921,6418613
98,31,1,1,6717708,6691805,6570182,6611201,6544661,6595655,6594267,6568003,6649475,6542801,6637850,6583220,6495203,6605849,6576927,6508007,6547283,6506902,6524323,6405338
99,0,1,1,6731389,6705289,6582695,6624537,6557813,6609023,6607794,6581452,6663135,6556483,6651418,6597081,6508465,6618861,6590899,6522146,6560983,6520956,6538070,6418857
100,31,1,1,6718806,6693257,6570439,6613069,6546525,6597154,6595141,6569727,6651428,6544359,6638780,6584871,6496735,6606940,6579055,6509821,6548285,6508388,6525878,6406635
101,0,1,1,6730783,6705136,6582213,6624444,6558247,6609022,6607121,6581288,6662703,6557299,6651584,6597067,6508492,6619424,6590903,6522448,6560139,6521051,6539305,6418275
102,31,1,1,6718303,6692283,6569678,6611848,6545128,6596235,6594539,6568169,6650223,6543675,6637900,6583548,6495863,6606791,6577811,6509383,6547334,6508275,6526294,6405531
103,0,1,1,6731710,6704681,6582856,6624402,6558760,6609487,6607803,6580825,6663382,6557250,6652420,6596712,6509748,6619894,6590985,6522862,6561045,6520777,6539663,6419225
104,31,1,1,6718321,6692556,6570119,6611941,6545890,6596560,6595200,6567911,6650008,6544157,6638810,6583749,6496380,6606492,6577613,6509395,6547489,6507777,6526131,6405987
105,0,1,1,6731886,6706253,6582527,6625323,6558941,6609942,6608618,6582055,6663734,6557780,6653251,6597477,6509391,6620176,6591205,6523423,6561747,6521220,6539949,6419234
106,31,1,1,6718247,6693165,6569029,6611584,6544684,6595980,6594400,6568341,6649796,6544314,6638564,6583413,6495475,6606409,6576597,6508687,6547438,6507228,6525458,6404837
107,0,1,1,6731624,6706127,6582242,6624671,6558354,6609275,6607453,6580989,6662624,6557458,6652338,6596503,6508776,6619901,6590154,6522977,6560703,6520333,6538890,6417686
108,31,1,1,6718397,6692580,6569826,6611501,6545244,6595713,6594135,6567716,6649678,6542912,6638062,6582820,6495645,6606225,6576058,6509163,6546638,6506982,6524630,6403887
109,0,1,1,6731687,6705906,6582856,6625042,6559282,6609741,6608209,6581677,6663345,6556878,6652002,6596974,6509143,6619776,6590559,6522918,6560737,6520844,6539374,6417685
110,31,1,1,6718973,6693138,6571099,6612825,6546599,6597417,6595649,6568817,6650817,6544614,6638518,6584121,6496722,6606690,6578294,6509300,6547708,6507869,6526614,6405624
111,0,1,1,6732015,6705971,6583864,6625609,6559149,6610653,6608214,6582071,6664451,6558174,6652556,6597571,6509943,6620558,6591530,6523370,6561925,6520918,6540122,6418899
112,31,1,1,6719468,6692851,6570693,6612604,6546393,6597715,6595692,6569117,6650892,6544525,6639596,6584426,6496930,6606454,6578008,6509956,6547900,6507754,6526530,6405934
113,0,1,1,6732183,6706033,6582869,6624717,6558616,6610772,6607971,6581811,6663608,6557093,6652651,6597577,6509605,6620057,6591362,6523477,6561870,6521161,6539468,6419045
114,31,1,1,6718372,6692932,6570387,6611925,6545528,6597667,6595686,6568772,6650399,6545022,6639586,6584073,6496042,6607785,6578038,6509958,6548032,6507882,6526008,6405890
115,0,1,1,6729995,6704683,6581874,6624221,6558043,6609602,6608539,6581350,6662486,6556840,6652004,6596933,6508048,6620103,6590826,6522827,6561050,6520540,6538713,6418168
116,31,1,1,6718705,6692486,6570513,6611835,6545901,6596869,6596170,6568895,6650175,6544620,6639501,6584281,6496846,6607405,6578013,6510102,6548013,6508268,6526600,6406298
117,0,1,1,6731517,6704719,6582464,6624248,6557880,6609305,6608098,6581881,6663245,6557735,6652412,6597110,6508716,6619275,6590049,6523265,6561825,6521213,6540197,6418965
118,31,1,1,6718927,6691907,6569787,6611128,6545059,6596475,6595462,6568674,6650436,6544425,6638573,6584103,6496455,6606217,6576748,6509630,6547952,6507310,6526589,6405756
119,0,1,1,6730791,6705063,6582463,6623155,6557877,6608859,6608182,6580906,6662712,6557095,6651198,6596523,6508435,6620053,6589559,6522458,6561072,6520145,6539419,6418097
120,31,1,1,6718878,6692848,6570873,6611599,6545811,6597626,6596343,6569473,6651000,6544776,6638784,6584629,6495985,6608116,6577471,6510559,6548493,6507398,6527018,6405829
121,0,1,1,6731973,6705418,6582524,6624109,6557986,6609740,6608038,6581858,6663549,6557327,6652058,6597192,6508206,6620278,6590791,6523253,6561630,6520192,6539386,6418507
122,31,1,1,6718744,6693404,6570151,6612076,6545712,6596771,6595300,6568622,6650181,6543989,6639511,6583744,6495342,6607356,6578099,6509953,6548152,6508084,6526392,6405007
123,0,1,1,6731392,6705334,6582154,6624253,6557491,6609009,6607663,6581945,6662452,6557236,6652405,6596897,6507663,6620262,6590859,6523053,6561597,6520640,6539768,6417864
124,31,1,1,6719652,6693268,6571102,6611659,6546159,6597114,6595005,6569295,6650341,6545116,6639235,6584273,6495632,6607423,6577771,6510460,6548577,6507860,6526645,6406431
125,0,1,1,6730827,6705792,6582933,6624138,6558592,6608777,6607302,6581508,6663183,6557046,6652261,6596666,6508235,6619800,6590307,6522995,6561331,6520127,6539023,6418658
126,31,1,1,6719471,6693474,6570117,6611641,6546309,6596383,6594672,6569487,6650398,6544641,6639523,6583445,6495806,6607714,6578479,6509635,6548292,6508079,6526110,6405746
127,0,1,1,6731292,6705542,6582238,6623723,6558834,6608608,6606738,6581759,6663213,6557382,6652078,6595043,6507989,6619731,6591032,6522233,6561437,6520841,6538523,6418495
128,31,1,1,6718784,6694296,6570346,6612151,6546769,6596394,6594271,6569804,6651069,6544693,6639270,6583168,6496068,6607010,6578309,6509566,6548395,6507888,6526883,6405733
129,0,1,1,6731176,6705690,6581988,6624304,6558703,6609093,6607366,6581103,6663164,6556971,6651256,6596098,6508519,6619672,6591053,6522017,6560775,6520252,6539605,6418138
130,31,1,1,6718088,6691577,6569689,6611412,6546063,6596250,6595025,6567941,6650289,6543668,6638233,6582837,6495689,6605750,6577671,6508990,6546547,6506554,6525808,6405441
131,0,1,1,6730827,6705035,6582099,6624715,6559438,6609059,6607502,6581016,6663392,6556601,6652983,6596248,6509389,6619654,6591702,6522815,6560369,6521294,6539739,6418411
132,31,1,1,6717672,6692186,6568479,6611141,6546290,6595628,6593467,6568044,6649774,6543373,6638802,6582606,6495332,6606571,6576761,6508976,6547197,6507157,6526026,6404680
133,0,1,1,6731067,6704896,6581575,6624213,6559551,6608993,6607257,6581115,6663240,6556201,6651875,6596008,6508761,6620633,6590324,6522046,6560600,6520777,6539408,6418142
134,31,1,1,6719184,6693118,6569806,6611556,6546920,6596955,6595341,6568773,6651138,6543812,6639761,6584493,6496647,6608080,6577426,6509910,6548123,6508165,6526916,6406121
135,0,1,1,6731415,6705008,6581803,6624104,6559263,6609196,6607351,6581430,6663101,6556183,6651991,6596292,6508818,6619930,6589263,6522433,6561159,6519363,6539275,6418241
136,31,1,1,6718117,6692228,6569748,6611856,6547561,6597240,6594677,6568576,6650228,6543411,6639291,6583630,6496003,6607258,6577744,6509360,6547538,6507330,6526244,6405896
137,0,1,1,6729951,6704390,6581669,6624230,6559202,6609688,6606616,6580961,6662710,6555986,6652404,6596334,6508342,6618970,6590509,6522345,6560503,6520225,6539022,6418181
138,31,1,1,6717571,6692249,6569788,6612164,6546627,6596769,6593865,6568461,6650260,6542903,6639470,6583111,6496294,6606849,6577608,6509178,6546887,6507080,6525891,6405516
139,0,1,1,6729356,6703968,6581556,6625004,6558334,6608602,6605937,6580152,6661576,6555584,6651987,6595109,6508211,6619007,6589963,6522269,6559804,6519537,6538421,6416956
140,31,1,1,6717818,6692575,6570080,6612723,6546867,6596119,6594529,6568347,6649950,6543228,6639697,6583930,6496247,6607077,6578318,6509850,6547992,6507803,6526141,6404721
141,0,1,1,6730395,6704877,6581644,6626145,6558511,6608947,6607064,6580916,6662356,6555798,6652695,6596422,6508614,6619238,6590042,6523107,6560322,6520325,6538715,6417102
142,31,1,1,6718299,6692199,6569645,6612999,6546326,6596328,6594823,6568168,6649612,6542925,6639677,6583757,6495860,6606635,6577281,6509491,6547037,6506910,6525212,6404602
143,0,1,1,6730516,6704855,6581212,6625106,6558264,6608934,6607134,6580334,6662029,6554951,6652228,6596293,6508350,6618874,6589823,6522114,6560233,6519379,6537717,6417098
144,31,1,1,6718134,6692679,6569605,6612307,6545361,6596041,6594055,6568163,6649246,6542594,6639202,6583799,6496263,6606746,6577742,6509827,6547334,6507294,6524665,6404733
145,0,1,1,6731050,6705586,6582149,6624359,6557968,6608917,6606505,6580715,6662326,6555416,6652937,6596525,6509103,6619096,6590658,6522489,6560233,6520630,6538206,6418118
146,31,1,1,6718436,6693581,6570354,6611891,6545003,6596551,6594366,6568584,6650099,6543024,6640068,6583790,6496565,6607040,6578302,6509257,6547276,6507814,6525382,6404937
147,0,1,1,6730594,6705650,6582550,6625018,6557807,6608489,6607572,6580943,6662287,6556344,6652061,6596002,6509223,6619631,6590392,6521958,6560633,6520927,6537938,6417626
148,31,1,1,6717894,6692135,6569888,6611774,6545527,6596541,6594249,6568437,6649179,6543160,6639719,6583299,6496774,6606974,6577638,6509626,6547467,6507724,6524897,6404603
149,0,1,1,6729788,6703639,6581573,6623686,6556962,6607995,6606319,6580024,6660888,6554744,6651198,6595087,6508387,6618524,6589724,6522176,6560155,6519531,6537258,6417168
150,31,1,1,6717913,6692421,6570519,6611682,6544976,6596330,6594233,6568063,6649135,6543114,6639269,6583315,6496404,6606873,6578259,6509714,6548089,6507186,6525479,6405372
151,0,1,1,6731339,6705250,6582373,6624235,6557688,6609461,6607027,6581223,6662109,6556863,6652117,6596395,6509437,6619855,6591397,6522844,6561481,6520413,6539012,6417512
