rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6732712,6706698,6583963,6626084,6559495,6611187,6609540,6581593,6664651,6555952,6653133,6597210,6511688,6621808,6593775,6523849,6560825,6521569,6541413,6420238
18,31,1,1,6720716,6694394,6572104,6614873,6547425,6598569,6597150,6569297,6652329,6544147,6641213,6585169,6499214,6609776,6580582,6511731,6548300,6508678,6528709,6407808
19,0,1,1,6733791,6706984,6584355,6627023,6560140,6611664,6609348,6582009,6665484,6556625,6654307,6598141,6512189,6622338,6593173,6525104,6561372,6521137,6542034,6420809
20,31,1,1,6720847,6694199,6571592,6614028,6547317,6598205,6596217,6569119,6651675,6543287,6640684,6585021,6499254,6609547,6579849,6511240,6547596,6507325,6528990,6407157
21,0,1,1,6733511,6707327,6584894,6627331,6560382,6611948,6610201,6582102,6665090,6557371,6654823,6598879,6512981,6623776,6594387,6524836,6561747,6521220,6542058,6420516
22,31,1,1,6720682,6694116,6572229,6613691,6547577,6599107,6597417,6569135,6652106,6544705,6640759,6585818,6499925,6610648,6580927,6511832,6548349,6508465,6527985,6407246
23,0,1,1,6733990,6707338,6584608,6626723,6559916,6611679,6610441,6582410,6665098,6557816,6654562,6599028,6513465,6624556,6594443,6525331,6562323,6521311,6541917,6420272
24,31,1,1,6721574,6694439,6571893,6614389,6547391,6599048,6597542,6569201,6652344,6544636,6640971,6585363,6500173,6611487,6581241,6511706,6548543,6508047,6528858,6407410
25,0,1,1,6733169,6705979,6582715,6626007,6558402,6610465,6608867,6580021,6663803,6555963,6652272,6596384,6511557,6622700,6593334,6522809,6559297,6519550,6540133,6419151
26,31,1,1,6720754,6693754,6571211,6614364,6547298,6598739,6596851,6568361,6651906,6543684,6640334,6585253,6499874,6610537,6580930,6510235,6547242,6507142,6527999,6406800
27,0,1,1,6733286,6705560,6583507,6626578,6559744,6611331,6609655,6581443,6664750,6556665,6653291,6597653,6511666,6623117,6593609,6523802,6560933,6519608,6540505,6419148
28,31,1,1,6720988,6693138,6571169,6614179,6546483,6598369,6596827,6568754,6652466,6543531,6639674,6584829,6499157,6610323,6581100,6510769,6547370,6507550,6527730,6406207
29,0,1,1,6733169,6705094,6583488,6625835,6559077,6610175,6608969,6580919,6664398,6555779,6652631,6597589,6511769,6622665,6593190,6522942,6560621,6521184,6541134,6418797
30,31,1,1,6720709,6692950,6570810,6613551,6547626,6598668,6596188,6568472,6651744,6543680,6640128,6584761,6499328,6609669,6580991,6510570,6547507,6507625,6528492,6406888
31,0,1,1,6733066,6705544,6583113,6625332,6559199,6610681,6608640,6581263,6664647,6555531,6652376,6597552,6511564,6620677,6593820,6523836,6560781,6520036,6540695,6418454
32,31,1,1,6720843,6692693,6571195,6613018,6546899,6597772,6596434,6568955,6651924,6543188,6639353,6584760,6499180,6608521,6581907,6510440,6547078,6507649,6528000,6405860
33,0,1,1,6733057,6704347,6583372,6626265,6558768,6609773,6608763,6581249,6664114,6555504,6651691,6597275,6510564,6620857,6593796,6523434,6559699,6520179,6540650,6418502
34,31,1,1,6720912,6691950,6571500,6614005,6546730,6597957,6596646,6569166,6651830,6543053,6638998,6584512,6498589,6609083,6581205,6511026,6546499,6507519,6528521,6405965
35,0,1,1,6734301,6705430,6584517,6627436,6559930,6611701,6609692,6582531,6665589,6556012,6653153,6597871,6512333,6622925,6595299,6525296,6560818,6521814,6542282,6419923
36,31,1,1,6721750,6693618,6572667,6614952,6547788,6599783,6598042,6569623,6652857,6543529,6640944,6585204,6500468,6610853,6581721,6511782,6549023,6508458,6528898,6407814
37,0,1,1,6733455,6704931,6583732,6627015,6560129,6611891,6609435,6581817,6664956,6555350,6653810,6596996,6512212,6622479,6594844,6524139,6561425,6521442,6541240,6420205
38,31,1,1,6720183,6692111,6570990,6613777,6546788,6599035,6595818,6568648,6651938,6543020,6640069,6583643,6498901,6609127,6581182,6511290,6547434,6508236,6527470,6407115
39,0,1,1,6732409,6704362,6583246,6626168,6558703,6611217,6608616,6580811,6664662,6555310,6653041,6597008,6511068,6621975,6594102,6524343,6560925,6520970,6540945,6419033
40,31,1,1,6720409,6691865,6571553,6613537,6546468,6599554,6596493,6568363,6652310,6543364,6640496,6584426,6498561,6609943,6581526,6511369,6548387,6508096,6528511,6407366
41,0,1,1,6731617,6704188,6583246,6625831,6558523,6611979,6608301,6580958,6664096,6555301,6652687,6596208,6510224,6621514,6593525,6524122,6560997,6520370,6540155,6418839
42,31,1,1,6719718,6692090,6571797,6613490,6546891,6599552,6596363,6569505,6652283,6543298,6640221,6584637,6498372,6609014,6581886,6511204,6548857,6507541,6528106,6407727
43,0,1,1,6732453,6704508,6584522,6626343,6559442,6611365,6608519,6581482,6664821,6555361,6652507,6596792,6511056,6621563,6594286,6524009,6561965,6520004,6541044,6420490
44,31,1,1,6719301,6691876,6571081,6613609,6546029,6598514,6596395,6568272,6651722,6541986,6639374,6583880,6498677,6608557,6581743,6510998,6548376,6506956,6527803,6407976
45,0,1,1,6732793,6705091,6584303,6626745,6558936,6611637,6609750,6582285,6665532,6556411,6653821,6597900,6511568,6622388,6596074,6524528,6562535,6520426,6541465,6420243
46,31,1,1,6721182,6693054,6572196,6614661,6546696,6598970,6597675,6569948,6652864,6543831,6641269,6585467,6499252,6609568,6582592,6511296,6549777,6508313,6529170,6408657
47,0,1,1,6732019,6704152,6583508,6625491,6557984,6610640,6609961,6580714,6664746,6555121,6652958,6597148,6509706,6621118,6594700,6523504,6561811,6520327,6540989,6419608
48,31,1,1,6719899,6692352,6571398,6613270,6546179,6598482,6596715,6568796,6652790,6542737,6640384,6584520,6498167,6609332,6582297,6510355,6549322,6507835,6528695,6407210
49,0,1,1,6732542,6704979,6584547,6627498,6559438,6611782,6609952,6582256,6665849,6556514,6653239,6597893,6511261,6622560,6596033,6524552,6562741,6521470,6541657,6420475
50,31,1,1,6719636,6692370,6572470,6615100,6546500,6599111,6597029,6569269,6653163,6543609,6639425,6584622,6498530,6609402,6583009,6511167,6549090,6508499,6528353,6408028
51,0,1,1,6731992,6704051,6583774,6626917,6558271,6611725,6609081,6581192,6665112,6556385,6651895,6597403,6510742,6621852,6596032,6523629,6562136,6520878,6541260,6420243
52,31,1,1,6719078,6691251,6571091,6613775,6545598,6599202,6597035,6569129,6652090,6543741,6639218,6584455,6497891,6608895,6581226,6510786,6549024,6507552,6527950,6407761
53,0,1,1,6732059,6704008,6583868,6626981,6558440,6611787,6610019,6581371,6665596,6556390,6652602,6597047,6510400,6621953,6595121,6524717,6561485,6521231,6540982,6420286
54,31,1,1,6720048,6691973,6572001,6614875,6546871,6599071,6597895,6569373,6652910,6543889,6640119,6584351,6498472,6609663,6582606,6511835,6548446,6508731,6528032,6408085
55,0,1,1,6733938,6705088,6584652,6627323,6559436,6612362,6611098,6583088,6665736,6557261,6653914,6597787,6512315,6623431,6595583,6525864,6563211,6522187,6541992,6422082
56,31,1,1,6720389,6691746,6572434,6613775,6546961,6599042,6597723,6569522,6653098,6543496,6640289,6584123,6498427,6609569,6582641,6511537,6549822,6508703,6527390,6408108
57,0,1,1,6732435,6704449,6583493,6625924,6559093,6611403,6609947,6581526,6665083,6556145,6652135,6596496,6510285,6622221,6595451,6523605,6562681,6520895,6539584,6419549
58,31,1,1,6720877,6692274,6572523,6615000,6546830,6599811,6597769,6569478,6652768,6544332,6640514,6584701,6498364,6610405,6582249,6510825,6550357,6508544,6527233,6408213
59,0,1,1,6732554,6704440,6584353,6626388,6558879,6611322,6609274,6582071,6664818,6556193,6652839,6597170,6511012,6622490,6594639,6524218,6562578,6521059,6540027,6420354
60,31,1,1,6720205,6692011,6572193,6613582,6546563,6598383,6596211,6569371,6652327,6543130,6639857,6584174,6498066,6608446,6582642,6511213,6549081,6507656,6527202,6406829
61,0,1,1,6732335,6704717,6584458,6625818,6559015,6611261,6608851,6581229,6664635,6556046,6652202,6597225,6510429,6621763,6595227,6523474,6561831,6521040,6540497,6419660
62,31,1,1,6720234,6692462,6572474,6614413,6546710,6598482,6597101,6569234,6652074,6543130,6639475,6584593,6497650,6609828,6582127,6510495,6549402,6508005,6527462,6407410
63,0,1,1,6733142,6705177,6585144,6626930,6559929,6610669,6610191,6582503,6665738,6556787,6652697,6596936,6510580,6622969,6594288,6524130,6563149,6520601,6540591,6420524
64,31,1,1,6720598,6692191,6571996,6614876,6547280,6598759,6597265,6569447,6652486,6544375,6639776,6584227,6497702,6610468,6581965,6511643,6549529,6508170,6527270,6407725
65,0,1,1,6733167,6704580,6584370,6627257,6558530,6611445,6608893,6581560,6665098,6556364,6653365,6596928,6510169,6622640,6594981,6524078,6562517,6520687,6540072,6420781
66,31,1,1,6720458,6692104,6572512,6614671,6546526,6598646,6596365,6568635,6652356,6543249,6640575,6584177,6497326,6609468,6582337,6510663,6549097,6507969,6527335,6407614
67,0,1,1,6733780,6705883,6585119,6628452,6559519,6611227,6610064,6582186,6665912,6557705,6653750,6597552,6512081,6622500,6595680,6524917,6562535,6521962,6541143,6420653
68,31,1,1,6719555,6691711,6571650,6613848,6546048,6597533,6596858,6568096,6651653,6544117,6640050,6583294,6498114,6609225,6580615,6510915,6547591,6508236,6527107,6407159
69,0,1,1,6732307,6704702,6584319,6626810,6559064,6610554,6609843,6581328,6664789,6556628,6652636,6596432,6510941,6622093,6594622,6524285,6561576,6520968,6540618,6420077
70,31,1,1,6719661,6692752,6572235,6613990,6547100,6598325,6598200,6568890,6651923,6543680,6639948,6583672,6498150,6609722,6582041,6511676,6548487,6507959,6527585,6407515
71,0,1,1,6733313,6704963,6584926,6627030,6559243,6611115,6610470,6582164,6665131,6556974,6653895,6596737,6510794,6623013,6595017,6525135,6562772,6521806,6541200,6420813
72,31,1,1,6720511,6691703,6571961,6614207,6545863,6598134,6596767,6569517,6651860,6543743,6639965,6583652,6497930,6609045,6582410,6511370,6548764,6507629,6528292,6407754
73,0,1,1,6733768,6705804,6584297,6626761,6558914,6611187,6609872,6582437,6664958,6556960,6653566,6597166,6510870,6622271,6596152,6524720,6562063,6520897,6541530,6421046
74,31,1,1,6721273,6693520,6572275,6614010,6546288,6598801,6597359,6569437,6652159,6543493,6640171,6584498,6497975,6609506,6582520,6510946,6548574,6507962,6528144,6408363
75,0,1,1,6732149,6704389,6583170,6625792,6557908,6609955,6609124,6581073,6664157,6555300,6652146,6596576,6510026,6621969,6594812,6523697,6561307,6520240,6539896,6420233
76,31,1,1,6719635,6691598,6570980,6613104,6545823,6597300,6596013,6568217,6651403,6543095,6638987,6583893,6497368,6609246,6581572,6510807,6548935,6507288,6527568,6407223
77,0,1,1,6732528,6704136,6584358,6626255,6557921,6610697,6609137,6581668,6664357,6556775,6652235,6596948,6510536,6622793,6595587,6524230,6562533,6520469,6540851,6420398
78,31,1,1,6720908,6692507,6572252,6613847,6546126,6598918,6596725,6569974,6652254,6544588,6640026,6584443,6498748,6610480,6582873,6511632,6550102,6508139,6528365,6408396
79,0,1,1,6733673,6704390,6584094,6626015,6558588,6611359,6609121,6582190,6664781,6557158,6652777,6596964,6510965,6623077,6595285,6524930,6563117,6520474,6541378,6419992
80,31,1,1,6720631,6691790,6571913,6614050,6545842,6598405,6597083,6569555,6652289,6543745,6639975,6584082,6498197,6609566,6582970,6511489,6549577,6507690,6528166,6406904
81,0,1,1,6732756,6704602,6583695,6626801,6558228,6610884,6608995,6582040,6664532,6556555,6653332,6597117,6510958,6622140,6595258,6524099,6562361,6519637,6540633,6419720
82,31,1,1,6720374,6693348,6571152,6614756,6546666,6598364,6596675,6569097,6651680,6544016,6639635,6584500,6498274,6609292,6582624,6511694,6549713,6507561,6527642,6407772
83,0,1,1,6731671,6705120,6582731,6625828,6557674,6610750,6608270,6581222,6663620,6555421,6652579,6595981,6509834,6621236,6594519,6523304,6561577,6518994,6539868,6419429
84,31,1,1,6719900,6692686,6570747,6613231,6546465,6598407,6596523,6568302,6651476,6543233,6639575,6583904,6497613,6609471,6581575,6510338,6548047,6506534,6527341,6406815
85,0,1,1,6732081,6704787,6582827,6626355,6558888,6611215,6609258,6581240,6664881,6555266,6652867,6597034,6510470,6622986,6594909,6522861,6562362,6520246,6540250,6419622
86,31,1,1,6720122,6692789,6570736,6614422,6546062,6598341,6597088,6569262,6652036,6543525,6639393,6584348,6498206,6610040,6582049,6510385,6549417,6507663,6527543,6407502
87,0,1,1,6732838,6705435,6583264,6626424,6558436,6610846,6609224,6582272,6664665,6555864,6652203,6597038,6511306,6622019,6594879,6523295,6563109,6520099,6540557,6419946
88,31,1,1,6720329,6693591,6570644,6614365,6546448,6598484,6597017,6570418,6651986,6542611,6639751,6585021,6499041,6609581,6581768,6510071,6549727,6507760,6527758,6407699
89,0,1,1,6732965,6706069,6583034,6626790,6558549,6611027,6609262,6582665,6664483,6555489,6653029,6597164,6511730,6622572,6594972,6523167,6562929,6520449,6540558,6420314
90,31,1,1,6719950,6693212,6571038,6614632,6546484,6598640,6596448,6569371,6652108,6542672,6639423,6584454,6499067,6610392,6581037,6510697,6549187,6507769,6527553,6407137
91,0,1,1,6731346,6705030,6582300,6626261,6558247,6610562,6608926,6581536,6664180,6555546,6652432,6597359,6510871,6622186,6594262,6523290,6561917,6520407,6539803,6419352
92,31,1,1,6718556,6692679,6570131,6613051,6546140,6597723,6596559,6569179,6651370,6542685,6639116,6584269,6497983,6609967,6581480,6509598,6548273,6506847,6527170,6406370
93,0,1,1,6732573,6705949,6582871,6626715,6558606,6611393,6609759,6582380,6664950,6556077,6652941,6598461,6511143,6623288,6595051,6523668,6562196,6520585,6540867,6419758
94,31,1,1,6720163,6693090,6570847,6613723,6546396,6598877,6596725,6569538,6651424,6544148,6639832,6585446,6498565,6609518,6581630,6510202,6549529,6507587,6528227,6406927
95,0,1,1,6732624,6705794,6583952,6627188,6559541,6612099,6610764,6583035,6665282,6557209,6653926,6598444,6511339,6622930,6594581,6524083,6563017,6521734,6542109,6420230
96,31,1,1,6719971,6693271,6571054,6614399,6546824,6599248,6597135,6569903,6651916,6544070,6640391,6585044,6498444,6609215,6581669,6510150,6549073,6508393,6528037,6406835
97,0,1,1,6732252,6705629,6582983,6626240,6559196,6611190,6609990,6582304,6664518,6555904,6653475,6597964,6511133,6622336,6594007,6522966,6562065,6520691,6540976,6419740
98,31,1,1,6719596,6692842,6570735,6614212,6546609,6598832,6596844,6569898,6651877,6543637,6640452,6585437,6498925,6609673,6581226,6509794,6548900,6508207,6528178,6407443
99,0,1,1,6732725,6705636,6583710,6627056,6559273,6611631,6609878,6582786,6664504,6556840,6653228,6598286,6512073,6622920,6595001,6523661,6562604,6521289,6541122,6419949
100,31,1,1,6720464,6693550,6571505,6614691,6547106,6598349,6597955,6569938,6652872,6544527,6640337,6585618,6499254,6609730,6582458,6511679,6550676,6508237,6528172,6407087
101,0,1,1,6732100,6705462,6583069,6626687,6558512,6610488,6609434,6582075,6664798,6557180,6652546,6597985,6511192,6622088,6594167,6523489,6562030,6520502,6541082,6418491
102,31,1,1,6719748,6693000,6570923,6614291,6546867,6598390,6597800,6569883,6652400,6544855,6639660,6585594,6498660,6609467,6582666,6509999,6548410,6507912,6528590,6406254
103,0,1,1,6732075,6705004,6583036,6626619,6558986,6610345,6609541,6581428,6664429,6556447,6652489,6597696,6510661,6622064,6594252,6522990,6561375,6520543,6541029,6418193
104,31,1,1,6719643,6691679,6570134,6613748,6547483,6598042,6596241,6569144,6651726,6543816,6640109,6585178,6498279,6609045,6581208,6509955,6548460,6507440,6527340,6405555
105,0,1,1,6733107,6704848,6583206,6626530,6559847,6612102,6610480,6582490,6665247,6557329,6653637,6599118,6511810,6623275,6595112,6524036,6562550,6521635,6541188,6419980
106,31,1,1,6720438,6692498,6570506,6613904,6547032,6598979,6597755,6570106,6651877,6544524,6640409,6586185,6498747,6609342,6582445,6510851,6549960,6508751,6527766,6407254
107,0,1,1,6733584,6704791,6582787,6627098,6559942,6611848,6610596,6582879,6665004,6557581,6653457,6599009,6511524,6623172,6595231,6523588,6562905,6521346,6540884,6420621
108,31,1,1,6721179,6692891,6570358,6614545,6547907,6599242,6598548,6570785,6652128,6544768,6640815,6586293,6499475,6610104,6582563,6511279,6550202,6509131,6527573,6408136
109,0,1,1,6733048,6705087,6583072,6626763,6559705,6610759,6609590,6582637,6664600,6557669,6653550,6598254,6511414,6622486,6595308,6523856,6562757,6521034,6540140,6420119
110,31,1,1,6720630,6692426,6571263,6614358,6547547,6597989,6596942,6569407,6651615,6544850,6640601,6585431,6498655,6609204,6581953,6511063,6549707,6508521,6527674,6408106
111,0,1,1,6733113,6704808,6584037,6627245,6559311,6610932,6610217,6581824,6664570,6557367,6653049,6598042,6510682,6621330,6595137,6523987,6562582,6521614,6540695,6420810
112,31,1,1,6720965,6692978,6571299,6614630,6547068,6598486,6597469,6569217,6652289,6544838,6640367,6585259,6498355,6609271,6581362,6510997,6549178,6508624,6527224,6407859
113,0,1,1,6733126,6705400,6583198,6626216,6559205,6610816,6609785,6581986,6665270,6557052,6653303,6597744,6510812,6621710,6593973,6523253,6561968,6521015,6540149,6419757
114,31,1,1,6720406,6692520,6570820,6614219,6547425,6598390,6597445,6569193,6652584,6543476,6640528,6585297,6498950,6609327,6582710,6510282,6548843,6508061,6528177,6407624
115,0,1,1,6733169,6704974,6583189,6626447,6559683,6610940,6610245,6581933,6665094,6556456,6653247,6598147,6511232,6622171,6595775,6523427,6562094,6520820,6541486,6419802
116,31,1,1,6720997,6693242,6571577,6614891,6548241,6598646,6598078,6569847,6652589,6544707,6641214,6586063,6499127,6610310,6582859,6511132,6549764,6508732,6528738,6407777
117,0,1,1,6732881,6705226,6583540,6627151,6560090,6611057,6609574,6582008,6664665,6557006,6653498,6598757,6511645,6622755,6595606,6524083,6562621,6520844,6541294,6419848
118,31,1,1,6719698,6692195,6570771,6613867,6546283,6597671,6596602,6568673,6651507,6543557,6640356,6584830,6498612,6608723,6581605,6510192,6548929,6507346,6527768,6406055
119,0,1,1,6732749,6704855,6583550,6626628,6559436,6611000,6609782,6581528,6664783,6556797,6653878,6597749,6511559,6621625,6594603,6523777,6561777,6520325,6541067,6419089
120,31,1,1,6720685,6692523,6570587,6614178,6547434,6599117,6597519,6569614,6652469,6543791,6640627,6585668,6498774,6610265,6582314,6510521,6549866,6507709,6528272,6407293
121,0,1,1,6733381,6704962,6583219,6626438,6560045,6611661,6609496,6582006,6664994,6556973,6653189,6598127,6510804,6622027,6595446,6524088,6562744,6520919,6541402,6420332
122,31,1,1,6720777,6692263,6570654,6613838,6547163,6598798,6596658,6568952,6652164,6543791,6640378,6584770,6498704,6609356,6582894,6510955,6548020,6508146,6527732,6407088
123,0,1,1,6732951,6704515,6582667,6625848,6559257,6610557,6609110,6581447,6664853,6556020,6653033,6597564,6511032,6621208,6594963,6522895,6561455,6520262,6541257,6418965
124,31,1,1,6720395,6692736,6571053,6613787,6547670,6598518,6597170,6569377,6652999,6544150,6640783,6585342,6499152,6609496,6583085,6510002,6549409,6509041,6528474,6407415
125,0,1,1,6732340,6704894,6582654,6625901,6559247,6610607,6608935,6581413,6664617,6556430,6653379,6597157,6510632,6621184,6595005,6523066,6561522,6521048,6540872,6419920
126,31,1,1,6718949,6691828,6569971,6612620,6546329,6597402,6595960,6567717,6651200,6543125,6639236,6583928,6497044,6606927,6581095,6509549,6547952,6506884,6527194,6406108
127,0,1,1,6732821,6705903,6583391,6626173,6559635,6610645,6609846,6582168,6665545,6556791,6653458,6597534,6510636,6620953,6594909,6522890,6562467,6520813,6541281,6419789
128,31,1,1,6720016,6692776,6570956,6614172,6547041,6597845,6597073,6569458,6652839,6544302,6640051,6584788,6497687,6608072,6582584,6509695,6548731,6507838,6528267,6407225
129,0,1,1,6733169,6705500,6583330,6626629,6559190,6610836,6609788,6581895,6665223,6557387,6653477,6597312,6511357,6621570,6595537,6523425,6562341,6520996,6541758,6419951
130,31,1,1,6720115,6691744,6570817,6613577,6546361,6597258,6596609,6568365,6652195,6543374,6639369,6584043,6497948,6608576,6580928,6509059,6548623,6507337,6528047,6406236
131,0,1,1,6733246,6704895,6583508,6626609,6559472,6610510,6609980,6581790,6665684,6556990,6653100,6597457,6510820,6620997,6594831,6522775,6562411,6520964,6541206,6419511
132,31,1,1,6720110,6691668,6570723,6613489,6546699,6597955,6596598,6568769,6652643,6543635,6639948,6584968,6498343,6608423,6581489,6510278,6548462,6507733,6527188,6407351
133,0,1,1,6733549,6704707,6583466,6626356,6559389,6610527,6609517,6581748,6665761,6556774,6653387,6598275,6511209,6621615,6595266,6523661,6562540,6521815,6541015,6420128
134,31,1,1,6720470,6692811,6571316,6613650,6547481,6598502,6597135,6569227,6653583,6543651,6640928,6585513,6498349,6609614,6582639,6511009,6548993,6507716,6528283,6407330
135,0,1,1,6732937,6705041,6583763,6626099,6559345,6611630,6609939,6581992,6666348,6557369,6654654,6598126,6511344,6622013,6595642,6524112,6562731,6521804,6541137,6420983
136,31,1,1,6719266,6691951,6570254,6612316,6546011,6598134,6596398,6568891,6652823,6543960,6640508,6584402,6498278,6609030,6582213,6509907,6547871,6507729,6527868,6406776
137,0,1,1,6732931,6705306,6582559,6626183,6558893,6610392,6609689,6581834,6665926,6556546,6653458,6598360,6511046,6622152,6595292,6523210,6562595,6521500,6541228,6419582
138,31,1,1,6720704,6692353,6570061,6613352,6546651,6598397,6596365,6569077,6652970,6544188,6640616,6585603,6498054,6609228,6582691,6510084,6549308,6508823,6528034,6406940
139,0,1,1,6732969,6704869,6583265,6626524,6559589,6611487,6609313,6582473,6665684,6557145,6653705,6598578,6510952,6621901,6595763,6523398,6562379,6521481,6541378,6419803
140,31,1,1,6720546,6693228,6571152,6614093,6547524,6599263,6597360,6569666,6653286,6544409,6640586,6586586,6498493,6609220,6583665,6510836,6549865,6508695,6529234,6407733
141,0,1,1,6733119,6705706,6583236,6626289,6559377,6611221,6609566,6581984,6665673,6556841,6653349,6598341,6510787,6621522,6595487,6523973,6562309,6521242,6541653,6419943
142,31,1,1,6718537,6692225,6569798,6612419,6546585,6597889,6595747,6568697,6652106,6542545,6638816,6584503,6497699,6607887,6580663,6509868,6548856,6506996,6527653,6405251
143,0,1,1,6733135,6705319,6583624,6626228,6560448,6611527,6609282,6582584,6666466,6556870,6653225,6597929,6511478,6621881,6595304,6523178,6562761,6521402,6541624,6419054
144,31,1,1,6720535,6692621,6570490,6613398,6547637,6599065,6596751,6569895,6653570,6543699,6639383,6585039,6499573,6609892,6581850,6509793,6548999,6507625,6527874,6405260
145,0,1,1,6732882,6705206,6583953,6626315,6560177,6612240,6609097,6582716,6666399,6556844,6652845,6598560,6512506,6623105,6595305,6523595,6562002,6521328,6541329,6419294
146,31,1,1,6720585,6692831,6571135,6613917,6546886,6599374,6596458,6569470,6653111,6543132,6639659,6584837,6498429,6609187,6581177,6510037,6548884,6507595,6527776,6406036
147,0,1,1,6732672,6704926,6583732,6626810,6559321,6611244,6609241,6581924,6665474,6556309,6652361,6597208,6510716,6620813,6593838,6523166,6561877,6520750,6539812,6418605
148,31,1,1,6720941,6691889,6571537,6614781,6547083,6598562,6596530,6569563,6653018,6543719,6638738,6585075,6497851,6609126,6581425,6510149,6549486,6507679,6527222,6407463
149,0,1,1,6733499,6704072,6583302,6626622,6558676,6610689,6609211,6582172,6665644,6556628,6651968,6597386,6510176,6622356,6594600,6523468,6562825,6520292,6540426,6419609
150,31,1,1,6719902,6690799,6570215,6613301,6545439,6597640,6595475,6568737,6651671,6542225,6638164,6583952,6497401,6608792,6581049,6509907,6548295,6507495,6527173,6406906
151,0,1,1,6732406,6704282,6583469,6625917,6558125,6610846,6608122,6581303,6664954,6555875,6652494,6597799,6510467,6622002,6595260,6523760,6561024,6521013,6540649,6420404
