rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,0,6733136,6704940,6584021,6627014,6561949,6611266,6608515,6581166,6663599,6556269,6653079,6598652,6511172,6621741,6592709,6523592,6562731,6521113,6541230,6420088
40,31,0,0,6720716,6692651,6571426,6614500,6548949,6598518,6595855,6568508,6650515,6542933,6639759,6585140,6498253,6608214,6579819,6509914,6549559,6507588,6527743,6406520
41,0,0,0,6733095,6705146,6583441,6627058,6561115,6611298,6608910,6581377,6663280,6556938,6652419,6597558,6510561,6621202,6592161,6523145,6562434,6521015,6541146,6419041
42,31,0,0,6719763,6693336,6571331,6614874,6548842,6597925,6595978,6568460,6650414,6544653,6639384,6584750,6497998,6608773,6579798,6510172,6548961,6507757,6527612,6407171
43,0,0,0,6732479,6704951,6583701,6626992,6561097,6610988,6608659,6580653,6662645,6556439,6652231,6597246,6510389,6621167,6591803,6522736,6561815,6519889,6540259,6420236
44,31,0,0,6720265,6691998,6572382,6614940,6549084,6598663,6596501,6567827,6650912,6543888,6639502,6584923,6497853,6607510,6579479,6510082,6549294,6507733,6527658,6407512
45,0,0,0,6731956,6704049,6584426,6627258,6561580,6610758,6608714,6580257,6663668,6556125,6652251,6597114,6509964,6619763,6592285,6522492,6562047,6520188,6541338,6419604
46,31,0,0,6720594,6692695,6572528,6615560,6549793,6598371,6596997,6568211,6651513,6544848,6639697,6585417,6497683,6607906,6580309,6510470,6550018,6507911,6528488,6407432
47,0,0,0,6732281,6704827,6584223,6627208,6561417,6611172,6609086,6581120,6664052,6557826,6652316,6597877,6509712,6620588,6592407,6522743,6562671,6519738,6541271,6419959
48,31,0,0,6720472,6692210,6571126,6614934,6548782,6597968,6595915,6568265,6650924,6544824,6639249,6584149,6496668,6607383,6579624,6509619,6549195,6506576,6527758,6406825
49,0,0,0,6732328,6704163,6583378,6627248,6561043,6610185,6608504,6580308,6663447,6556964,6651707,6596257,6509524,6619812,6591654,6522554,6561728,6519543,6540030,6418840
50,31,0,0,6720556,6691735,6571107,6615319,6548875,6598232,6596050,6568677,6651107,6544883,6640180,6584505,6497379,6607994,6579207,6509972,6548336,6506777,6527466,6407184
51,0,0,0,6731923,6704187,6582927,6626897,6560522,6610035,6608056,6580094,6663265,6556731,6652173,6596713,6508867,6621374,6590946,6522289,6561546,6518669,6540856,6418759
52,31,0,0,6720428,6692848,6570953,6614651,6548696,6598676,6596586,6568378,6650656,6544612,6639999,6584200,6496649,6609002,6578504,6510926,6549183,6507199,6528203,6406591
53,0,0,0,6732815,6705429,6583891,6627858,6561818,6611648,6609018,6581064,6663845,6557517,6653055,6597400,6509629,6621684,6592622,6524144,6563572,6520290,6540788,6419394
54,31,0,0,6719316,6692220,6570499,6614694,6549088,6597486,6595662,6567410,6650239,6543968,6639314,6583464,6496101,6607755,6579646,6509558,6549085,6506091,6527721,6405927
55,0,0,0,6731745,6704806,6581667,6626590,6561049,6609823,6608052,6580048,6663027,6555725,6652094,6596072,6508331,6620514,6592420,6522869,6562590,6519514,6540622,6418211
56,31,0,0,6720382,6693650,6571326,6615290,6549099,6598676,6596542,6568482,6651141,6544850,6640129,6583657,6497028,6608279,6580548,6510562,6550410,6507767,6528775,6406982
57,0,0,0,6731870,6704992,6583177,6627674,6561214,6611092,6608322,6580420,6663367,6557089,6651903,6596555,6509677,6620357,6592406,6523456,6563126,6519276,6540848,6419500
58,31,0,0,6720174,6693568,6571423,6615524,6549146,6599721,6596956,6568353,6650924,6545101,6640495,6584516,6497530,6607874,6580151,6510962,6549299,6506569,6528752,6406869
59,0,0,0,6732399,6705715,6583836,6627782,6561442,6611707,6609896,6581058,6664014,6557806,6653036,6597117,6509974,6620258,6593327,6523970,6563006,6519568,6541426,6419185
60,31,0,0,6720840,6693367,6571381,6614959,6548704,6599068,6596660,6568510,6651213,6545178,6640590,6584662,6497365,6607658,6579780,6510982,6549456,6506809,6528408,6407392
61,0,0,0,6733408,6705319,6583829,6627823,6561261,6611271,6609858,6581418,6664172,6558291,6653848,6597083,6510202,6620354,6592701,6523596,6563542,6519563,6541794,6419879
62,31,0,0,6721336,6692977,6570691,6614519,6549041,6598363,6597099,6568244,6651244,6545351,6640196,6584390,6497045,6608064,6579319,6510549,6550380,6506995,6529065,6406742
63,0,0,0,6733227,6705040,6582544,6626922,6560905,6610658,6609428,6581001,6663536,6557616,6653246,6598095,6509086,6620487,6592378,6523165,6563058,6519588,6540859,6418817
64,31,0,0,6720914,6692944,6570102,6614258,6548646,6598941,6597174,6568434,6650556,6545324,6639958,6585686,6496795,6607751,6580022,6510178,6549265,6506716,6528198,6407069
65,0,0,0,6732351,6705117,6582241,6626531,6561154,6610756,6609022,6580879,6663057,6557952,6652525,6598534,6508700,6619377,6591926,6523369,6561664,6519013,6540740,6419712
66,31,0,0,6720565,6692661,6570831,6614856,6548687,6597977,6596997,6568727,6650863,6544648,6639858,6585187,6496317,6607069,6579401,6510191,6549148,6506595,6527945,6407610
67,0,0,0,6733210,6704943,6582335,6626898,6561057,6609938,6609023,6580599,6663249,6557024,6652279,6597859,6508776,6619705,6591942,6522275,6562264,6518538,6540913,6420196
68,31,0,0,6721239,6693420,6571010,6614704,6549260,6598894,6596833,6568383,6650892,6544514,6639785,6585899,6496616,6607551,6580133,6509796,6548876,6506227,6528427,6407944
69,0,0,0,6734233,6705070,6583466,6627497,6560833,6610789,6608984,6580655,6663806,6556604,6652712,6598414,6508585,6620462,6592622,6522735,6561927,6519022,6541514,6419839
70,31,0,0,6721227,6693431,6571683,6615240,6548352,6598524,6597360,6568672,6651710,6544540,6639642,6585665,6496676,6608517,6580164,6510615,6548987,6506643,6528615,6407874
71,0,0,0,6732792,6704404,6583331,6626516,6559923,6610776,6608121,6580615,6663140,6556070,6651895,6597956,6509324,6620240,6592327,6522256,6561400,6518480,6540765,6419703
72,31,0,0,6721571,6692593,6572000,6615749,6549205,6599547,6597513,6569369,6651622,6544947,6640157,6586347,6497864,6609386,6580584,6510398,6548927,6507286,6528818,6408096
73,0,0,0,6733837,6705413,6584591,6627571,6561196,6611629,6609542,6582252,6663592,6557606,6653603,6598330,6510268,6622063,6593024,6523314,6562573,6519862,6541880,6420646
74,31,0,0,6721058,6692434,6572026,6614589,6548282,6598438,6596837,6569156,6651330,6544616,6639777,6585381,6497546,6608645,6580447,6509933,6549009,6506707,6528673,6407654
75,0,0,0,6732712,6703353,6583519,6626045,6561433,6610573,6609151,6580625,6663693,6556473,6652281,6597256,6509007,6619751,6592487,6522987,6561120,6518656,6540896,6419804
76,31,0,0,6721067,6691601,6572127,6614831,6549757,6599356,6597685,6569220,6652266,6545376,6640475,6585744,6498257,6607370,6580024,6510205,6549350,6506722,6529489,6408177
77,0,0,0,6733383,6703975,6583406,6627023,6561097,6610608,6609203,6581206,6663829,6557297,6653210,6597924,6510171,6620042,6593304,6522851,6562399,6519095,6542118,6420285
78,31,0,0,6720784,6691655,6571500,6615218,6548634,6598433,6596932,6567896,6651457,6545176,6640327,6585651,6497258,6607708,6579977,6509601,6548820,6506980,6529383,6407895
79,0,0,0,6733624,6704223,6583664,6627536,6560703,6610445,6609649,6580861,6664129,6558303,6653367,6598742,6509244,6620469,6592946,6522845,6561786,6520030,6541931,6419519
80,31,0,0,6720873,6692186,6571196,6614753,6548203,6597899,6597269,6568807,6651769,6544922,6639671,6585492,6496803,6607721,6579983,6509880,6549210,6507083,6528513,6407388
81,0,0,0,6733332,6704500,6583505,6627622,6561391,6610501,6609333,6581421,6664200,6557578,6653355,6598377,6510308,6620146,6593599,6522780,6562565,6520283,6541435,6420595
82,31,0,0,6720259,6691656,6570729,6615071,6548522,6597547,6596094,6568560,6651027,6544547,6640084,6584770,6497830,6607145,6579431,6509508,6548539,6507514,6528506,6407577
83,0,0,0,6732695,6703790,6583259,6627296,6560389,6610008,6607946,6580912,6663315,6557066,6652580,6597407,6509207,6619933,6591745,6522473,6561454,6520032,6541472,6419649
84,31,0,0,6720760,6692173,6570960,6615220,6548636,6598019,6596771,6568919,6650952,6544622,6639909,6584965,6497466,6608594,6580194,6510260,6549122,6507780,6528433,6407864
85,0,0,0,6731946,6703764,6581955,6627206,6561042,6609369,6608321,6581128,6663447,6556745,6652921,6597355,6509417,6620717,6592016,6522719,6561081,6519548,6540665,6419321
86,31,0,0,6720769,6692194,6570548,6614547,6549157,6598068,6596647,6569231,6651652,6544626,6640912,6585136,6497076,6608530,6580250,6510362,6549213,6507038,6528224,6407242
87,0,0,0,6733368,6704522,6582469,6627239,6560787,6610445,6609254,6581931,6663987,6556572,6652971,6598013,6509737,6620465,6592422,6522869,6562255,6520015,6541269,6419605
88,31,0,0,6721775,6693578,6571155,6615625,6549793,6599227,6597573,6570019,6652404,6544839,6640554,6586001,6498467,6608655,6580392,6510574,6550047,6507736,6528996,6407523
89,0,0,0,6733407,6704960,6582825,6627951,6561839,6610496,6609314,6581735,6664348,6556388,6653359,6597711,6509624,6620522,6592330,6522815,6562478,6520194,6541440,6419685
90,31,0,0,6720905,6692932,6570593,6615061,6549967,6599058,6596704,6569246,6652344,6544164,6640426,6585074,6497109,6608593,6580111,6510046,6549047,6507915,6528502,6407188
91,0,0,0,6732897,6704977,6582043,6626568,6562004,6610678,6609031,6580945,6663707,6556223,6652473,6596760,6509311,6619761,6592647,6522382,6560623,6519979,6540051,6418577
92,31,0,0,6720962,6693099,6570423,6614505,6550240,6598253,6597649,6569746,6651900,6544226,6640184,6584688,6498119,6607603,6580271,6510053,6548177,6507466,6528527,6406478
93,0,0,0,6732571,6705078,6582612,6626624,6561532,6610063,6609016,6581480,6663900,6557214,6652649,6597309,6510615,6619635,6591865,6522910,6561525,6520329,6540723,6419403
94,31,0,0,6720347,6692715,6570391,6614225,6549278,6597365,6597063,6568412,6651247,6544324,6639946,6584255,6497527,6606685,6579981,6509831,6548096,6507680,6528820,6406958
95,0,0,0,6732676,6705118,6582466,6626792,6561986,6609998,6609414,6581241,6663817,6557516,6652806,6597140,6509296,6619933,6593526,6523228,6561531,6520106,6541637,6419912
96,31,0,0,6721097,6692905,6571315,6614955,6549826,6598176,6597993,6569032,6651834,6545282,6639940,6585649,6497571,6607988,6580986,6510700,6549181,6508231,6528921,6408167
97,0,0,0,6732863,6704252,6583569,6627141,6561957,6610463,6610264,6581379,6664542,6557116,6652429,6598352,6509678,6619730,6593539,6523326,6562332,6520359,6541441,6420277
98,31,0,0,6720671,6691684,6571099,6613989,6548954,6597941,6597549,6569017,6651154,6544023,6639087,6585580,6496593,6606843,6580847,6509997,6549065,6507642,6528722,6408140
99,0,0,0,6732607,6703723,6583508,6626766,6561012,6609857,6608773,6580831,6663979,6556138,6652253,6597666,6509273,6619526,6593074,6522825,6561968,6520216,6541327,6420341
100,31,0,0,6719873,6691324,6571171,6614920,6548733,6597424,6596290,6568030,6650801,6544023,6639858,6584771,6497091,6606513,6580659,6509650,6548877,6506535,6528207,6407579
101,0,0,0,6731018,6702809,6582197,6626369,6559437,6609660,6608504,6580215,6662906,6556456,6651350,6596917,6508725,6618686,6591580,6521998,6560908,6519564,6540721,6420013
102,31,0,0,6720351,6691875,6571658,6615584,6548531,6598242,6596752,6569108,6651275,6545194,6640206,6585185,6497442,6608459,6580895,6510780,6549292,6508083,6529412,6407975
103,0,0,0,6731701,6703003,6582363,6626217,6559944,6609522,6608532,6580349,6663027,6557333,6651675,6597142,6508923,6620214,6592506,6522691,6561294,6519452,6540868,6419648
104,31,0,0,6719916,6691739,6570475,6613663,6548242,6597958,6596204,6568284,6650956,6544513,6639639,6584938,6497368,6607879,6580625,6510128,6548514,6507253,6527789,6407784
105,0,0,0,6731483,6703748,6583034,6625801,6559709,6609671,6608015,6579834,6663156,6556295,6652055,6597056,6509265,6619179,6593022,6523268,6561560,6519690,6540869,6419391
106,31,0,0,6719351,6691563,6570896,6613372,6547159,6597337,6596273,6568060,6650708,6544347,6640000,6584376,6496944,6606881,6581433,6509923,6548708,6507372,6528082,6407810
107,0,0,0,6731963,6703464,6582912,6626815,6559582,6610218,6608304,6580719,6663436,6557583,6652164,6597234,6509452,6618783,6593568,6523099,6562035,6520699,6540744,6420110
108,31,0,0,6720524,6691680,6571833,6615403,6548364,6598374,6597447,6568995,6651676,6545491,6639659,6585381,6497664,6608104,6580963,6510921,6550372,6508089,6528806,6408781
109,0,0,0,6732642,6704140,6583995,6627867,6561025,6610391,6609442,6580861,6664055,6557513,6652334,6597861,6510020,6619684,6593710,6523331,6563039,6520706,6541389,6420079
110,31,0,0,6719649,6691912,6571112,6614943,6547918,6597455,6596463,6568415,6650693,6544386,6639311,6583991,6496848,6605690,6580425,6509495,6549295,6506799,6527185,6406956
111,0,0,0,6732599,6704211,6583712,6627525,6561322,6610822,6608968,6581240,6663280,6557458,6652440,6597023,6509222,6619234,6592687,6523480,6562476,6520523,6540421,6419830
112,31,0,0,6720834,6691873,6571542,6614506,6549228,6598184,6597213,6569260,6650801,6544663,6639763,6584939,6497025,6606099,6580864,6510390,6549581,6507104,6527919,6407608
113,0,0,0,6731713,6703139,6582696,6627185,6560009,6609086,6608269,6580446,6661995,6556466,6651556,6596365,6508638,6618991,6592838,6522661,6561675,6519005,6540633,6419982
114,31,0,0,6719900,6691474,6571720,6615261,6548345,6597838,6596845,6568802,6650629,6544428,6639895,6585068,6497442,6607107,6580808,6510842,6549863,6507325,6528546,6407545
115,0,0,0,6733362,6704181,6583506,6627707,6560400,6610241,6608648,6580801,6663680,6557368,6653388,6597752,6509578,6619454,6593557,6523725,6562664,6519657,6540452,6420007
116,31,0,0,6720168,6691023,6570818,6614906,6548138,6597273,6596325,6568250,6650400,6543970,6639820,6584919,6497358,6607189,6580633,6510845,6549552,6506830,6527717,6407549
117,0,0,0,6732696,6703726,6583309,6627465,6560236,6610020,6608547,6580680,6662958,6556689,6652596,6597870,6509855,6618857,6593493,6523719,6562093,6519412,6540697,6420152
118,31,0,0,6720468,6691606,6570684,6614818,6548397,6597546,6595948,6568294,6650212,6544022,6640245,6585235,6497484,6606649,6580603,6510341,6549111,6507507,6527804,6407429
119,0,0,0,6733797,6704817,6583468,6628372,6561029,6610758,6609133,6581517,6663961,6557391,6653630,6598065,6510076,6619170,6594961,6524413,6562389,6521099,6541115,6420996
120,31,0,0,6721194,6692910,6572117,6616431,6549413,6598415,6596703,6569679,6651022,6545092,6640579,6585532,6497571,6607497,6581814,6511374,6549391,6508139,6528736,6408123
121,0,0,0,6733032,6704662,6583839,6628171,6560275,6610669,6609149,6581501,6663073,6556972,6652372,6598051,6509485,6619660,6594147,6524143,6562211,6520076,6541181,6420881
122,31,0,0,6719712,6692195,6570960,6614655,6547532,6597456,6595978,6568449,6649910,6544184,6639202,6585287,6496813,6606904,6581126,6510225,6549048,6506535,6527332,6407550
123,0,0,0,6731783,6703969,6582919,6626870,6559354,6609581,6608578,6580249,6662548,6556596,6651911,6597691,6509821,6619867,6593167,6522921,6561870,6520082,6540665,6420440
124,31,0,0,6720147,6692446,6571663,6615367,6548287,6597969,6596950,6568556,6650152,6545153,6639709,6585846,6498248,6608082,6581366,6510768,6549365,6508031,6528742,6409029
125,0,0,0,6731925,6704375,6582555,6627353,6560034,6610079,6607580,6580982,6662557,6556598,6652210,6597262,6509933,6619868,6592586,6523117,6561123,6519760,6540117,6420764
126,31,0,0,6720172,6692917,6571590,6615748,6548578,6597978,6596597,6568779,6650724,6544910,6639580,6584956,6498126,6607633,6581157,6510375,6548774,6507644,6528655,6407691
127,0,0,0,6733200,6705318,6583880,6628024,6560830,6610638,6609155,6581539,6664132,6557807,6652606,6597819,6511001,6621227,6594209,6523959,6562065,6520614,6541191,6420266
128,31,0,0,6721361,6692945,6571752,6616272,6548680,6599107,6597129,6569751,6652171,6545111,6639904,6586094,6498762,6608865,6581585,6511013,6549451,6508637,6528755,6408339
129,0,0,0,6733071,6704220,6583800,6627691,6559833,6610098,6608761,6581552,6663628,6557167,6652888,6597227,6510607,6620702,6593764,6523179,6561834,6519717,6541356,6419688
130,31,0,0,6720806,6692439,6571891,6615782,6548195,6598433,6596704,6569350,6651495,6545368,6639616,6585194,6497929,6608162,6581493,6511188,6548999,6507503,6528624,6407944
131,0,0,0,6731903,6704383,6583449,6627359,6559488,6609649,6608767,6581206,6663483,6556952,6652112,6597553,6509898,6620184,6593375,6523489,6561324,6520341,6541571,6419988
132,31,0,0,6720595,6691844,6570585,6614847,6547749,6597256,6596294,6568536,6651354,6543822,6638757,6584947,6497608,6607456,6580718,6510642,6548516,6507069,6528957,6407369
133,0,0,0,6732058,6703572,6582886,6626226,6559457,6609198,6608276,6580569,6663633,6556435,6650973,6597127,6509537,6619991,6592904,6523209,6561175,6519502,6541665,6420210
134,31,0,0,6720004,6691526,6570234,6614145,6547069,6597183,6596240,6568484,6650805,6543627,6637846,6584608,6496816,6606893,6579899,6510281,6547888,6506718,6528292,6407019
135,0,0,0,6732498,6704861,6582757,6626532,6559783,6609830,6608533,6581305,6663521,6556415,6651314,6597916,6509927,6619840,6592895,6523136,6561784,6519504,6540989,6419531
136,31,0,0,6720964,6692466,6571219,6614495,6547834,6597591,6596572,6568657,6651160,6543657,6639649,6585338,6498353,6607061,6579766,6510996,6548533,6507233,6527916,6407375
137,0,0,0,6731697,6703355,6582092,6625418,6559452,6609392,6608070,6580107,6661982,6555686,6651308,6596654,6509541,6619038,6592664,6522154,6560778,6518888,6539582,6418733
138,31,0,0,6719607,6692307,6570876,6613754,6548247,6597569,6596319,6568128,6650356,6544267,6638776,6584727,6497759,6607120,6580491,6510327,6548571,6506463,6528068,6407674
139,0,0,0,6731748,6703039,6582377,6625531,6559403,6609111,6607280,6579941,6662792,6555878,6651040,6596802,6509104,6619094,6591898,6522522,6560956,6519389,6540181,6419587
140,31,0,0,6719710,6691541,6571103,6614725,6548066,6597668,6596249,6568430,6650603,6543698,6639349,6585117,6498047,6607765,6579812,6510239,6548802,6506743,6528501,6407703
141,0,0,0,6731313,6703223,6582315,6626200,6559406,6609353,6608022,6580570,6661538,6555529,6651068,6596795,6509796,6619201,6592032,6522592,6561318,6519509,6540428,6419136
142,31,0,0,6719232,6689714,6569917,6613057,6547195,6596625,6595812,6567907,6649283,6543149,6637854,6583515,6496645,6606742,6579060,6509370,6547788,6506782,6527358,6406360
143,0,0,0,6732213,6702398,6582397,6625426,6560153,6609229,6608463,6580741,6661921,6555852,6651536,6596175,6509862,6619320,6591348,6522632,6560925,6519030,6539820,6419030
144,31,0,0,6721162,6692117,6571823,6614350,6549411,6597878,6597012,6569666,6650656,6544293,6640356,6584738,6498763,6607488,6580583,6510701,6549186,6507587,6528457,6407575
145,0,0,0,6732416,6704369,6582387,6626572,6560358,6608937,6608327,6580922,6663208,6556168,6652582,6596192,6510089,6618474,6592397,6522817,6561433,6519300,6540373,6419399
146,31,0,0,6720039,6692906,6570477,6614687,6547857,6597033,6595982,6569269,6650212,6543622,6639976,6584384,6497115,6606230,6580129,6510209,6548903,6507386,6528176,6407411
147,0,0,0,6732456,6705508,6582997,6626550,6559384,6609198,6608621,6581394,6662775,6556801,6652868,6596930,6509836,6620317,6593295,6523809,6561509,6519872,6541063,6419703
148,31,0,0,6721082,6693869,6571644,6615067,6548508,6597462,6597839,6569277,6650705,6544985,6640389,6585247,6498193,6607846,6581025,6511598,6548752,6507690,6529083,6407803
149,0,0,0,6732270,6705300,6583111,6626513,6560150,6608769,6609421,6581575,6662882,6556617,6652686,6597233,6509580,6619876,6593331,6523248,6560758,6519607,6541251,6419758
150,31,0,0,6719882,6692617,6571069,6614706,6548038,6596764,6596839,6568913,6650820,6544303,6639786,6584967,6497498,6607659,6580529,6510594,6547366,6507329,6528781,6407891
151,0,0,0,6731545,6704064,6582307,6625987,6559657,6609168,6608368,6580551,6662657,6556457,6651605,6597311,6509562,6618966,6592594,6522991,6560102,6519220,6540416,6419678
