rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6730908,6704315,6583318,6626867,6560021,6611000,6607805,6582044,6662586,6557084,6653166,6596790,6508724,6620393,6593973,6523971,6563958,6520593,6540521,6419062
30,31,1,1,6719483,6692608,6571785,6614805,6548725,6598746,6596127,6569866,6650505,6545131,6640410,6584498,6496968,6607576,6581521,6512180,6550573,6508572,6528055,6407014
31,0,1,1,6731957,6705264,6584101,6627285,6560281,6610922,6608586,6582966,6663747,6557833,6652915,6597648,6509969,6620861,6594328,6525154,6563976,6521614,6540706,6419781
32,31,1,1,6720096,6692931,6571406,6615190,6547759,6599050,6595949,6570312,6651091,6545281,6640125,6585219,6497456,6608260,6582201,6512032,6551472,6508326,6528541,6407110
33,0,1,1,6731151,6704866,6582630,6626681,6558934,6609874,6607577,6581700,6662801,6557067,6651780,6597109,6509188,6620191,6593320,6523640,6563416,6520666,6540769,6418711
34,31,1,1,6719341,6692022,6571024,6614312,6547465,6597835,6595458,6569278,6650270,6544449,6639119,6584835,6496768,6607438,6580687,6511148,6550368,6508298,6527608,6405917
35,0,1,1,6732396,6704755,6583501,6626112,6559880,6610462,6607993,6581363,6663158,6557800,6652566,6597544,6509308,6619930,6594538,6524049,6562999,6520753,6540642,6419175
36,31,1,1,6719696,6691594,6571222,6613253,6547682,6597689,6595902,6569241,6650020,6545506,6638925,6585111,6496618,6606716,6581527,6510990,6549893,6507668,6527776,6406408
37,0,1,1,6732346,6704414,6584068,6627047,6559597,6610662,6609243,6581844,6663250,6557486,6652618,6597470,6509213,6619659,6594423,6524699,6563109,6520653,6540844,6419316
38,31,1,1,6720174,6692686,6571693,6614348,6547587,6598132,6596474,6569271,6650877,6545069,6639862,6584570,6497259,6607380,6581862,6511503,6550152,6508111,6528796,6406430
39,0,1,1,6731477,6704922,6583300,6625254,6558962,6609967,6607886,6580805,6662617,6557685,6652427,6596285,6509394,6619032,6594035,6523441,6562548,6520044,6541065,6418260
40,31,1,1,6719153,6692798,6571192,6614392,6546776,6597556,6595734,6568487,6649329,6544742,6640015,6583032,6497358,6606630,6581234,6510976,6549580,6507922,6528018,6405992
41,0,1,1,6731986,6705271,6583847,6626866,6558895,6610107,6608208,6581580,6662650,6557554,6653042,6596245,6509926,6619637,6594089,6524910,6562882,6520704,6541045,6418751
42,31,1,1,6719619,6691624,6571051,6613881,6546500,6597165,6595525,6569078,6649863,6544793,6640451,6584324,6497650,6607191,6580579,6511634,6549711,6507759,6527921,6406487
43,0,1,1,6731951,6704157,6583399,6625678,6558813,6610763,6608383,6581597,6662846,6558057,6653848,6597775,6509862,6620526,6592826,6524871,6563490,6520883,6540731,6418874
44,31,1,1,6719789,6691753,6571333,6613589,6547132,6597998,6595590,6568925,6650541,6545206,6641137,6585291,6496850,6608237,6580780,6511045,6549943,6508267,6528032,6406598
45,0,1,1,6732714,6705718,6584200,6627421,6560301,6611840,6608959,6582191,6663781,6558570,6653813,6598457,6509767,6620473,6594589,6524539,6563525,6521477,6541590,6419627
46,31,1,1,6720287,6692840,6571253,6614656,6548096,6598689,6595481,6569570,6650541,6545734,6639992,6585084,6497474,6606683,6582538,6510987,6550481,6507402,6528405,6406507
47,0,1,1,6732568,6705396,6583612,6626771,6559903,6611273,6607802,6581701,6663124,6558721,6652417,6597853,6509567,6619668,6594452,6524616,6563705,6521437,6541615,6419186
48,31,1,1,6719782,6693238,6571389,6614111,6547623,6598842,6595876,6569743,6650583,6546094,6639770,6585240,6497318,6606903,6581375,6511654,6550618,6508592,6528563,6406634
49,0,1,1,6732626,6706005,6584552,6627152,6560641,6611465,6608543,6582422,6663741,6558930,6653215,6598196,6510180,6619825,6594514,6525621,6564271,6521900,6541830,6419557
50,31,1,1,6721295,6694483,6572855,6616020,6549106,6599757,6597385,6570981,6651687,6546838,6641513,6586440,6498343,6607964,6582764,6513525,6551813,6509537,6529803,6407152
51,0,1,1,6731584,6705983,6585085,6628131,6561019,6611122,6609257,6582890,6663706,6558217,6653442,6597915,6509660,6619151,6595107,6525178,6563847,6521128,6541447,6418473
52,31,1,1,6719984,6694011,6572998,6615791,6548320,6598589,6595984,6570110,6651539,6545225,6640042,6585165,6497662,6606719,6582217,6511949,6550583,6508487,6528607,6406432
53,0,1,1,6731984,6705877,6584463,6627881,6560554,6611236,6608405,6582062,6664421,6558182,6653205,6597665,6509859,6619514,6594463,6525520,6563364,6521326,6541392,6419370
54,31,1,1,6720075,6694445,6573013,6615848,6548492,6598975,6596831,6570319,6652221,6545902,6640599,6585306,6498040,6607658,6582557,6512758,6550515,6509048,6529271,6407847
55,0,1,1,6731716,6705976,6584110,6626954,6559699,6611147,6609183,6582639,6663790,6558450,6652756,6597619,6509976,6619813,6593514,6525189,6563149,6520861,6541054,6419653
56,31,1,1,6719220,6693203,6571663,6614218,6547129,6598708,6595345,6569606,6650946,6545400,6640194,6584689,6496286,6606483,6580907,6511812,6549592,6508095,6528049,6406423
57,0,1,1,6732323,6705736,6584099,6627325,6559456,6611608,6608535,6582284,6664440,6558333,6653415,6597728,6509635,6619330,6594352,6525436,6563166,6521552,6541601,6419048
58,31,1,1,6719188,6693194,6572291,6614121,6546795,6598951,6595627,6569816,6651174,6545133,6640238,6585180,6496670,6607251,6581256,6512167,6549686,6507967,6528844,6406502
59,0,1,1,6731022,6705241,6584422,6626502,6559563,6611205,6607870,6582168,6663839,6557209,6653168,6597640,6508938,6619161,6594026,6525294,6562830,6521173,6541057,6418333
60,31,1,1,6720640,6694651,6573047,6614735,6548532,6599830,6596384,6570518,6651465,6545781,6640414,6585814,6498055,6607976,6582889,6513081,6550746,6509298,6528684,6407098
61,0,1,1,6733455,6706783,6585186,6627776,6561306,6611998,6608916,6582952,6663688,6558411,6653275,6598426,6510487,6619766,6594465,6525747,6563680,6522075,6540989,6419214
62,31,1,1,6719915,6693382,6571702,6613921,6548142,6598625,6595671,6569975,6650992,6544700,6639244,6584836,6497187,6605770,6581697,6511953,6549075,6507904,6527849,6405957
63,0,1,1,6732223,6705342,6584141,6626568,6560358,6611233,6607906,6582080,6663121,6557754,6652144,6597966,6509158,6619397,6594245,6525267,6563123,6520673,6540805,6418889
64,31,1,1,6720125,6693445,6572178,6613867,6548526,6599177,6596262,6569593,6651298,6545176,6639197,6585446,6496344,6606908,6581019,6512236,6549801,6507879,6528521,6406334
65,0,1,1,6733309,6705719,6584695,6627477,6560814,6611371,6608566,6582616,6664168,6557986,6652423,6598366,6509452,6620628,6594658,6525717,6563478,6520705,6541910,6419093
66,31,1,1,6719589,6693082,6571595,6614780,6547765,6598995,6596211,6569854,6650318,6545229,6638811,6585284,6496846,6607629,6581422,6512752,6549625,6507974,6528449,6404883
67,0,1,1,6732317,6706471,6583920,6627536,6560929,6611338,6608728,6582393,6664139,6558338,6652445,6598337,6509895,6620978,6594811,6525608,6563136,6521536,6541595,6418130
68,31,1,1,6719403,6693340,6571477,6614926,6548375,6598273,6595387,6569695,6651406,6545508,6638668,6584993,6496811,6607540,6580993,6512278,6548947,6507603,6528084,6406190
69,0,1,1,6732230,6706779,6584469,6627496,6561258,6610778,6607666,6581814,6664332,6558140,6652244,6598006,6509936,6620989,6592959,6525867,6563053,6521024,6540912,6419345
70,31,1,1,6719052,6693481,6571320,6614461,6547703,6597617,6595306,6569176,6650865,6545452,6639004,6584882,6496540,6607295,6580628,6511942,6550010,6507804,6528437,6406137
71,0,1,1,6730520,6705338,6583046,6627377,6559329,6609900,6607836,6581752,6662984,6557811,6651495,6596994,6508941,6619707,6593385,6524625,6563111,6520227,6540754,6418216
72,31,1,1,6719466,6693534,6571444,6615189,6547544,6597646,6595841,6569778,6650805,6545403,6639066,6584828,6496996,6608374,6580863,6512548,6550317,6507911,6528080,6405960
73,0,1,1,6732253,6706273,6584052,6627625,6559694,6611023,6608932,6582662,6663659,6558564,6651743,6597815,6509575,6620894,6594203,6525691,6563324,6520438,6541781,6418807
74,31,1,1,6719327,6693593,6571824,6615152,6547629,6598142,6596042,6570052,6650924,6545688,6639074,6584364,6497237,6608536,6582003,6512061,6550739,6507649,6528525,6405903
75,0,1,1,6730769,6705764,6584204,6627238,6559558,6610432,6608646,6582436,6663839,6557977,6651902,6596654,6509936,6620788,6593856,6524586,6563428,6520297,6540710,6418004
76,31,1,1,6718716,6692639,6571402,6614576,6546827,6597921,6595762,6569779,6651023,6545064,6639302,6584202,6497040,6607750,6580390,6511861,6549965,6507827,6527994,6406020
77,0,1,1,6731964,6705415,6584181,6627345,6559224,6611649,6608184,6582525,6663495,6558282,6652156,6597134,6509795,6620392,6594413,6524858,6562768,6521352,6541313,6418945
78,31,1,1,6719481,6692681,6572197,6615167,6547493,6598567,6595996,6569814,6650302,6545226,6638166,6584260,6497114,6607956,6580897,6511773,6549825,6508067,6528294,6405603
79,0,1,1,6732516,6706120,6584474,6627622,6559971,6611353,6608638,6582904,6663130,6558474,6652242,6597368,6510136,6620551,6594257,6525634,6564135,6521042,6541454,6419040
80,31,1,1,6719739,6693571,6572425,6615721,6547303,6598705,6595969,6570045,6650971,6545596,6638513,6585160,6497437,6607615,6581549,6512436,6551155,6507622,6528604,6406560
81,0,1,1,6732506,6705499,6584625,6627973,6559487,6610628,6608013,6582395,6663671,6558558,6651677,6597779,6509867,6620718,6594586,6525041,6563688,6520355,6541972,6419474
82,31,1,1,6720138,6693319,6571807,6615201,6547730,6598253,6596126,6569652,6650197,6545342,6638822,6584526,6497319,6607731,6581665,6511614,6550519,6507049,6528541,6406222
83,0,1,1,6731515,6705391,6584199,6626585,6559270,6610025,6608160,6581517,6662805,6557605,6651521,6596587,6508810,6619453,6593512,6523878,6562760,6520136,6540892,6418144
84,31,1,1,6718655,6692078,6571037,6614452,6547026,6597138,6594494,6569056,6650209,6544084,6637823,6584010,6496725,6606549,6580979,6511132,6549284,6507408,6527767,6405595
85,0,1,1,6731888,6704872,6584006,6627729,6559836,6610520,6607763,6582287,6663761,6557529,6651937,6597292,6509705,6620263,6594703,6525645,6563068,6520287,6541236,6418354
86,31,1,1,6719787,6691727,6571576,6615267,6547613,6598187,6595489,6569235,6650724,6544939,6638213,6584311,6496688,6607083,6581726,6511803,6549204,6507853,6528680,6405579
87,0,1,1,6732431,6704285,6584058,6627285,6559670,6610588,6607724,6581966,6663096,6557648,6651041,6596912,6508827,6620218,6593965,6524682,6562811,6521114,6541236,6418039
88,31,1,1,6719547,6691836,6571214,6614489,6546979,6597813,6594914,6569228,6650026,6544574,6638229,6584720,6496655,6607398,6580034,6510910,6549223,6508026,6528291,6405710
89,0,1,1,6732629,6705491,6584328,6627780,6559498,6610928,6607214,6581794,6663104,6557721,6651409,6597614,6509246,6621181,6594328,6525039,6563293,6521048,6541550,6418702
90,31,1,1,6720128,6692982,6570829,6614920,6546829,6598241,6595387,6569290,6650183,6544461,6638608,6584792,6497022,6608008,6581940,6512043,6549956,6508038,6529016,6405860
91,0,1,1,6733295,6706105,6584351,6627920,6559638,6611197,6607854,6582341,6664289,6558094,6652771,6597964,6509906,6621112,6595002,6525879,6564138,6521732,6542745,6419227
92,31,1,1,6720766,6693345,6572299,6614785,6547710,6599274,6596054,6570851,6652392,6545972,6640218,6584703,6497700,6608539,6582273,6512647,6550900,6508757,6529231,6407051
93,0,1,1,6733330,6705117,6584161,6626974,6559932,6611892,6608270,6582402,6665089,6558150,6653607,6597237,6509900,6620984,6595197,6526094,6564075,6521385,6542164,6419859
94,31,1,1,6720767,6692534,6571814,6614431,6547685,6598990,6595656,6570057,6651927,6545542,6640225,6584532,6497102,6607234,6581632,6512233,6550652,6508874,6528812,6407065
95,0,1,1,6732438,6704692,6584171,6627005,6560600,6610815,6608237,6582180,6664725,6558242,6653370,6597117,6509352,6621191,6594359,6525440,6563454,6521364,6541616,6419403
96,31,1,1,6719304,6691221,6571752,6614326,6547004,6598790,6595912,6569103,6651596,6545343,6640153,6583939,6496725,6608061,6581778,6511999,6550054,6508265,6528159,6406475
97,0,1,1,6732118,6704961,6584165,6627090,6559595,6611227,6608875,6581897,6664437,6558050,6653582,6596861,6509473,6620555,6595224,6525955,6563742,6521762,6541716,6419967
98,31,1,1,6719363,6691936,6571432,6613576,6547204,6598667,6595895,6568496,6651027,6544663,6640296,6583756,6496726,6608125,6581855,6512775,6550691,6507638,6528559,6406753
99,0,1,1,6732479,6704884,6584002,6626430,6559640,6611652,6608508,6581919,6663815,6557784,6653913,6596785,6509383,6620949,6594618,6525277,6564047,6521420,6541330,6419449
100,31,1,1,6720259,6693454,6572040,6614439,6547726,6599434,6596750,6570020,6651837,6546347,6641038,6583796,6497787,6608453,6582597,6512768,6551113,6508319,6529427,6407028
101,0,1,1,6732515,6706135,6583588,6626198,6559474,6611340,6609117,6582550,6664097,6558955,6652970,6596582,6509825,6621118,6594872,6525148,6564306,6521599,6541896,6419600
102,31,1,1,6719579,6693565,6571732,6613676,6547467,6598852,6595658,6570016,6650981,6545649,6639547,6584406,6496802,6607948,6582443,6512119,6550493,6508056,6528752,6406598
103,0,1,1,6732264,6704956,6583997,6626034,6559802,6611554,6608271,6582293,6664205,6557609,6651575,6596460,6509904,6620349,6594481,6524736,6563145,6521010,6541342,6419156
104,31,1,1,6718858,6692188,6571647,6614126,6547401,6598310,6596434,6569598,6651184,6545182,6639073,6583692,6497091,6608104,6582139,6511809,6550400,6508042,6528455,6406905
105,0,1,1,6730637,6704149,6583279,6626101,6559168,6610395,6608052,6581436,6663010,6557458,6651540,6596168,6508737,6620406,6593807,6524499,6562837,6520916,6540966,6419088
106,31,1,1,6719315,6692095,6571112,6613941,6547001,6598306,6595993,6569225,6650736,6545311,6639562,6583780,6497023,6607106,6581177,6511107,6549757,6507517,6528439,6406241
107,0,1,1,6732130,6705642,6584886,6627196,6560558,6611407,6609449,6582645,6663691,6558803,6652969,6596993,6510190,6621090,6595398,6524688,6563096,6521173,6542103,6419433
108,31,1,1,6720314,6693346,6573195,6614358,6548305,6598674,6596497,6569837,6651537,6545600,6640017,6584427,6497375,6608359,6582964,6512087,6550079,6508996,6528341,6407417
109,0,1,1,6731889,6705265,6584701,6627178,6559890,6610365,6608090,6581853,6663964,6557995,6653047,6596660,6508849,6620402,6595001,6524611,6562989,6520847,6540740,6419221
110,31,1,1,6720214,6694313,6573132,6615447,6547464,6598190,6596919,6570048,6652231,6545916,6641172,6585014,6497555,6607976,6582753,6512399,6551587,6509915,6529100,6407371
111,0,1,1,6732174,6706677,6585060,6627408,6559903,6611014,6608513,6582274,6664585,6557601,6653874,6597066,6510154,6621241,6595635,6525491,6563930,6521633,6541486,6418853
112,31,1,1,6719735,6693557,6571455,6613609,6547046,6597972,6596014,6569511,6651193,6544714,6640083,6583919,6497171,6608778,6582579,6512335,6550713,6508130,6528586,6406545
113,0,1,1,6733238,6706992,6584221,6626834,6560092,6611183,6609192,6582525,6664366,6558336,6653997,6597310,6509824,6621446,6595760,6525455,6564142,6521770,6541839,6419433
114,31,1,1,6720363,6694169,6572077,6614097,6547309,6599049,6596813,6569807,6651942,6545570,6640482,6584239,6497225,6608033,6582445,6512457,6551133,6508905,6528243,6406595
115,0,1,1,6732989,6706911,6584198,6626754,6560221,6611456,6608813,6582530,6664372,6558011,6653993,6597236,6510231,6621284,6596112,6526284,6564477,6521553,6541328,6419143
116,31,1,1,6719851,6694747,6572631,6614229,6548117,6599374,6596578,6569866,6651877,6545243,6641219,6584380,6497325,6608878,6582959,6513284,6551256,6508648,6528101,6406819
117,0,1,1,6732431,6705397,6584117,6626648,6560346,6611703,6608690,6582513,6664394,6558561,6653864,6596645,6509443,6620767,6595731,6525675,6563408,6521332,6541082,6418944
118,31,1,1,6720514,6693104,6571714,6614867,6547820,6599190,6595793,6569602,6651497,6545344,6640229,6584076,6496781,6608861,6582738,6512373,6549876,6507904,6528153,6406062
119,0,1,1,6732796,6705278,6583587,6626802,6560510,6611491,6608263,6582246,6664529,6557904,6653089,6596693,6509032,6621111,6595538,6525496,6562834,6521418,6540864,6418694
120,31,1,1,6719807,6692030,6571385,6614645,6548293,6598847,6595321,6569802,6651707,6545622,6640091,6584284,6497257,6608168,6582232,6512625,6550491,6508012,6527962,6406466
121,0,1,1,6732099,6704114,6583579,6625782,6559764,6611066,6607621,6581664,6663993,6557491,6653025,6596534,6509764,6620514,6593863,6524772,6563915,6520122,6540801,6418362
122,31,1,1,6720029,6691710,6571806,6614143,6547991,6599074,6595494,6569234,6651851,6545701,6640645,6583705,6497375,6608336,6581851,6512651,6551404,6508010,6528116,6406646
123,0,1,1,6731969,6703905,6583642,6626443,6560250,6611098,6608411,6581619,6664039,6558080,6653349,6596104,6509871,6620371,6594565,6525145,6564016,6520750,6539969,6418558
124,31,1,1,6721078,6692352,6572215,6615232,6548563,6599416,6595696,6569730,6651401,6545594,6641376,6583637,6497893,6608486,6582247,6512545,6551010,6507996,6527941,6406980
125,0,1,1,6732472,6703827,6583333,6627225,6560868,6611120,6607834,6581875,6663632,6557232,6654111,6595740,6509561,6620663,6594247,6524743,6563623,6520219,6540894,6419357
126,31,1,1,6719535,6691464,6571729,6614675,6548043,6598081,6595573,6569612,6650700,6544239,6640935,6582937,6497227,6608288,6581155,6511408,6550227,6506957,6528291,6406290
127,0,1,1,6732465,6704754,6584539,6627142,6560582,6611215,6608692,6582493,6664275,6557867,6654910,6596507,6510555,6621373,6594267,6525612,6564065,6520495,6541457,6419498
128,31,1,1,6720627,6692590,6571797,6614521,6548405,6598908,6596179,6569674,6651604,6545561,6641112,6584271,6497785,6607835,6581313,6512957,6550795,6507368,6528039,6406770
129,0,1,1,6731983,6703782,6583342,6626297,6560466,6610212,6607465,6580898,6662993,6557090,6653599,6595812,6509824,6619267,6594084,6524497,6563636,6518997,6539517,6418200
130,31,1,1,6720690,6692480,6572017,6615470,6548820,6598739,6595626,6569802,6651424,6545565,6640978,6584422,6498209,6607813,6582303,6512668,6551654,6507760,6527171,6407222
131,0,1,1,6731795,6704198,6583712,6626846,6560429,6610692,6608519,6581899,6663722,6557483,6653342,6596845,6509948,6619284,6594932,6525496,6564354,6519827,6540017,6419436
132,31,1,1,6718960,6692132,6571407,6614756,6547150,6598310,6595719,6569807,6650820,6544935,6640027,6583853,6498100,6607391,6582288,6512503,6550512,6507503,6527690,6407107
133,0,1,1,6731855,6704246,6584036,6627210,6560030,6611004,6607891,6582081,6663919,6557577,6653277,6596684,6510405,6619545,6594466,6526132,6563486,6520283,6540293,6418781
134,31,1,1,6718708,6691658,6571587,6613347,6547486,6597821,6594425,6568693,6650801,6544123,6640068,6583305,6496802,6606703,6581428,6511741,6550027,6506632,6526778,6405075
135,0,1,1,6731572,6704906,6584297,6626898,6560536,6610922,6607907,6582586,6664217,6557548,6653534,6596606,6510495,6620639,6595766,6525256,6563492,6520273,6540884,6418092
136,31,1,1,6718961,6692050,6571835,6614028,6547443,6598104,6595571,6569571,6650667,6545084,6640605,6583640,6497146,6606625,6581354,6511979,6550596,6507424,6527564,6405852
137,0,1,1,6732379,6704561,6584761,6626721,6560162,6610802,6608213,6582097,6664047,6558033,6653859,6596818,6510456,6620529,6594354,6525479,6563896,6520362,6540480,6418808
138,31,1,1,6719674,6692137,6571386,6614434,6547640,6598196,6596116,6569445,6650498,6545491,6640175,6583786,6496993,6607443,6581700,6512283,6549889,6508091,6527492,6406517
139,0,1,1,6732839,6705124,6584170,6627561,6560779,6611065,6609389,6582560,6664424,6558558,6653712,6596945,6509738,6619895,6594886,6525760,6564699,6521096,6541077,6419557
140,31,1,1,6719735,6691764,6570455,6614613,6546997,6596913,6595355,6569508,6650791,6544852,6640062,6583409,6496361,6606290,6581157,6511658,6550191,6506817,6526892,6406478
141,0,1,1,6732981,6705185,6583191,6627931,6559565,6610109,6608749,6582113,6663871,6557750,6653995,6596103,6508981,6619402,6594141,6525316,6563647,6519740,6540730,6418499
142,31,1,1,6720599,6693323,6571858,6615439,6547946,6597725,6596502,6569217,6651484,6545548,6640868,6584254,6496820,6607158,6582323,6511902,6550825,6507308,6528256,6405955
143,0,1,1,6731466,6704992,6583406,6627615,6559476,6609898,6608423,6581621,6663725,6557664,6653397,6595883,6508792,6620520,6594347,6524931,6563663,6520421,6540165,6417464
144,31,1,1,6719393,6693087,6572074,6615318,6547609,6597921,6595563,6569236,6651149,6544931,6640465,6583934,6496760,6607751,6581580,6512481,6551053,6507416,6527981,6405815
145,0,1,1,6731820,6705317,6583686,6627636,6559627,6609927,6607695,6581651,6663585,6556891,6653009,6596483,6508814,6620536,6594745,6525348,6563901,6520002,6540463,6418580
146,31,1,1,6720525,6693363,6572043,6615102,6547853,6597821,6595614,6569742,6651342,6545720,6639729,6583581,6497025,6607945,6581682,6512253,6551527,6507684,6527476,6406269
147,0,1,1,6731926,6705302,6584390,6627077,6559919,6610492,6607920,6582215,6664013,6557794,6653337,6596104,6509537,6621004,6594394,6524973,6564541,6520238,6541070,6418884
148,31,1,1,6719159,6693836,6572714,6614688,6548018,6598332,6596275,6569523,6651440,6544879,6640819,6584324,6497942,6608607,6581359,6512020,6551512,6507967,6528516,6406710
149,0,1,1,6730234,6705006,6583258,6626129,6559655,6609032,6607306,6580898,6662896,6556306,6652611,6595833,6509283,6619376,6593380,6523737,6563469,6519622,6539879,6418560
150,31,1,1,6719167,6693398,6571947,6615474,6548031,6597415,6595838,6570144,6651285,6544926,6640434,6583931,6497874,6607487,6581871,6511753,6551160,6507755,6527803,6406900
151,0,1,1,6731269,6703970,6583736,6627636,6560251,6609110,6608866,6582422,6663812,6557043,6653306,6596391,6509923,6619717,6594201,6524847,6563713,6520712,6540447,6418946
