rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6720863,6694076,6573209,6614056,6549048,6599589,6596714,6570379,6652379,6547297,6641762,6584496,6498453,6610530,6580605,6511959,6549478,6507522,6528556,6406764
25,0,0,0,6732451,6706549,6585347,6626298,6560569,6611965,6609428,6582593,6664656,6559397,6654449,6596973,6510526,6622023,6594057,6524215,6562154,6519997,6541515,6419337
26,31,0,0,6720904,6695247,6574504,6615350,6549103,6600711,6597989,6570925,6653620,6547385,6642836,6585676,6499369,6610882,6582391,6512118,6550029,6508247,6529877,6407459
27,0,0,0,6732639,6706937,6586237,6626990,6561829,6611958,6609564,6583215,6665643,6559972,6655632,6597844,6511660,6622823,6594414,6525272,6562798,6520500,6542541,6420096
28,31,0,0,6721297,6695670,6574842,6615449,6550372,6600396,6598014,6571667,6653910,6547727,6642784,6586203,6499727,6610807,6582456,6512560,6550464,6508762,6530643,6408510
29,0,0,0,6733378,6707317,6586328,6626271,6562149,6611461,6609141,6582911,6666075,6559713,6653948,6598028,6510981,6622686,6593726,6524874,6562477,6520254,6541926,6420365
30,31,0,0,6721598,6695424,6574623,6614362,6550388,6600006,6597121,6571187,6653059,6547064,6641904,6585688,6499674,6609622,6581333,6512668,6550691,6508198,6529760,6407608
31,0,0,0,6732926,6706960,6585723,6625488,6561361,6611143,6608021,6582271,6664741,6558860,6653642,6597616,6511423,6622087,6593558,6525123,6562952,6520385,6541261,6419378
32,31,0,0,6721298,6695499,6574439,6613896,6550246,6599454,6596879,6571027,6652855,6547096,6641175,6585722,6500528,6610595,6581096,6512225,6550245,6508816,6529489,6407157
33,0,0,0,6733004,6707313,6585820,6625540,6562578,6612084,6609370,6582796,6665433,6558785,6654536,6597882,6512204,6623036,6594896,6524736,6562867,6520614,6542221,6419745
34,31,0,0,6720454,6695232,6574071,6613180,6550106,6599482,6597860,6571208,6653617,6546879,6641731,6585684,6500318,6610950,6582209,6512544,6550093,6508234,6530351,6407987
35,0,0,0,6733080,6707127,6586297,6625757,6561958,6611541,6610205,6583473,6665829,6559167,6654806,6598673,6512975,6622707,6594614,6525332,6563241,6521258,6542744,6420926
36,31,0,0,6720760,6693828,6574213,6614217,6549751,6599206,6598009,6570577,6653000,6546797,6641858,6586244,6500756,6610127,6581806,6512451,6551120,6508199,6529739,6408701
37,0,0,0,6733626,6705857,6586346,6626566,6561650,6611401,6610206,6583249,6665783,6559509,6654932,6598747,6513029,6623180,6594726,6525277,6563698,6521217,6541756,6420273
38,31,0,0,6722075,6693366,6575125,6614354,6548915,6599163,6598890,6571004,6652961,6547303,6642467,6586810,6500936,6611286,6583153,6512678,6550133,6508009,6529495,6408451
39,0,0,0,6734092,6706140,6586434,6626838,6561243,6611704,6610807,6583505,6665456,6560080,6655161,6599311,6513061,6623088,6595259,6525050,6563834,6521251,6542541,6420613
40,31,0,0,6721985,6694008,6574319,6615063,6549296,6599200,6598267,6570863,6652899,6547253,6641968,6586308,6500204,6610165,6582338,6512512,6550699,6508102,6529534,6407834
41,0,0,0,6733490,6705363,6585830,6626771,6560905,6611354,6610046,6582271,6665437,6559205,6654212,6598077,6512346,6622560,6594765,6524719,6563177,6520769,6541518,6420018
42,31,0,0,6720785,6692859,6573101,6614014,6548477,6599232,6597650,6570166,6652535,6545740,6641142,6585005,6499458,6609720,6582306,6511141,6549801,6507544,6528982,6407707
43,0,0,0,6732369,6704287,6585158,6626077,6560059,6611142,6609819,6582573,6664295,6558674,6653547,6597446,6511611,6622272,6593997,6523956,6562572,6519982,6542376,6421032
44,31,0,0,6721034,6693118,6573635,6614083,6549195,6599682,6597524,6570502,6652520,6547147,6641174,6585370,6500054,6610181,6582171,6511243,6549972,6508236,6529140,6409922
45,0,0,0,6732988,6704424,6585276,6626196,6560791,6611523,6609109,6582295,6664557,6559362,6653818,6597628,6511647,6622802,6594364,6523631,6562769,6520340,6541585,6421532
46,31,0,0,6721742,6693233,6573917,6615148,6548788,6600178,6597914,6570534,6652969,6546920,6643047,6585667,6499987,6610323,6581537,6511837,6550620,6508582,6529734,6408771
47,0,0,0,6733210,6704956,6585871,6625851,6560703,6611518,6610138,6582657,6665126,6558907,6654110,6598141,6511798,6621916,6594062,6524120,6563305,6520337,6542366,6420433
48,31,0,0,6720263,6692610,6574054,6613858,6548798,6599658,6597512,6570785,6652983,6546236,6641957,6585678,6500082,6609245,6581846,6511906,6550293,6508173,6529606,6409023
49,0,0,0,6732817,6704975,6587048,6626406,6561687,6612151,6610008,6583237,6666159,6559052,6655789,6598848,6513075,6622037,6594360,6524656,6563196,6521126,6542201,6421991
50,31,0,0,6720335,6692570,6574516,6613480,6548252,6599481,6597012,6570354,6653264,6546208,6642314,6585890,6499425,6609246,6581391,6511526,6550850,6507738,6529028,6408516
51,0,0,0,6732753,6705044,6586162,6625865,6561004,6612101,6610285,6582514,6665274,6558766,6654491,6598068,6512174,6621691,6594823,6524898,6563229,6520891,6541640,6421115
52,31,0,0,6720401,6692501,6574077,6613747,6547711,6599895,6597072,6570192,6652681,6546380,6641425,6585869,6499669,6608921,6581187,6511706,6550728,6508218,6529169,6408486
53,0,0,0,6733054,6705081,6585731,6626481,6560032,6612126,6609937,6582615,6665466,6559045,6655472,6598254,6512692,6621300,6593604,6524877,6563376,6520743,6542241,6421211
54,31,0,0,6719921,6692878,6573454,6613872,6547918,6599506,6596812,6569816,6653138,6545957,6642217,6585047,6500371,6609550,6581320,6511763,6549899,6507760,6528740,6408460
55,0,0,0,6732045,6705427,6585867,6625822,6560772,6612707,6609474,6582430,6666067,6559103,6655033,6598040,6512371,6621594,6594233,6525116,6562777,6520840,6541605,6421427
56,31,0,0,6719964,6693080,6573336,6612396,6548115,6599561,6596968,6569440,6652808,6545717,6641579,6585864,6499781,6608308,6581014,6511726,6550052,6507558,6528482,6408862
57,0,0,0,6731984,6706341,6585850,6625330,6560478,6612186,6609979,6581818,6665411,6558602,6654832,6598013,6512569,6621227,6593967,6524144,6562970,6520717,6541046,6420586
58,31,0,0,6720674,6694237,6574293,6613861,6548879,6600269,6598023,6570217,6653503,6547181,6641991,6585673,6500311,6609466,6582091,6511579,6550716,6508908,6528675,6409340
59,0,0,0,6733025,6706039,6586074,6626090,6561096,6612137,6609643,6582504,6665896,6559544,6655102,6597960,6512650,6620414,6594216,6524586,6562382,6521180,6541276,6421383
60,31,0,0,6721737,6694399,6575301,6614597,6548776,6600594,6597804,6570927,6653926,6547246,6643680,6586318,6501374,6609431,6582668,6512582,6550653,6508820,6528489,6409778
61,0,0,0,6733952,6706374,6586209,6625889,6560973,6612922,6609444,6582764,6666185,6558849,6655706,6598684,6512491,6621633,6594677,6525093,6563223,6521639,6541254,6421273
62,31,0,0,6720443,6693723,6573462,6612617,6548293,6600220,6597524,6569556,6653171,6545568,6642015,6585566,6499587,6608276,6581004,6511751,6549387,6508442,6528178,6408751
63,0,0,0,6733844,6706938,6586700,6626211,6561224,6613560,6610906,6583298,6667116,6559792,6656120,6599310,6513022,6622135,6594674,6525948,6564095,6522179,6541992,6422308
64,31,0,0,6721124,6694474,6574312,6613576,6548204,6600493,6597740,6570955,6654185,6547024,6642429,6586511,6500373,6609079,6581309,6512638,6551055,6509167,6528626,6409437
65,0,0,0,6731365,6705271,6584857,6624942,6559937,6611620,6609744,6581830,6664396,6557847,6654043,6597655,6511039,6620829,6592578,6524226,6562159,6520281,6540225,6420007
66,31,0,0,6719944,6694225,6573622,6613849,6548842,6600322,6598089,6570665,6652793,6546354,6642517,6586243,6499504,6608953,6581546,6512350,6549988,6508017,6528500,6407876
67,0,0,0,6731791,6705502,6585804,6625530,6560753,6612360,6609973,6582609,6664832,6558570,6654307,6597562,6512025,6621112,6593967,6525030,6562451,6520749,6540960,6420414
68,31,0,0,6720141,6693403,6573825,6614161,6548816,6600185,6597637,6570340,6652309,6546227,6642113,6585741,6500075,6609701,6581636,6512083,6549329,6508381,6528194,6408285
69,0,0,0,6731278,6705227,6585402,6625669,6559871,6611556,6608445,6582429,6664246,6558361,6653902,6597876,6511630,6621992,6593252,6523940,6561498,6520391,6539748,6420040
70,31,0,0,6720150,6694105,6574043,6613949,6548588,6600221,6597490,6570177,6652667,6546244,6641820,6585905,6499966,6609914,6580700,6511792,6549212,6508228,6527931,6408368
71,0,0,0,6732250,6706487,6586479,6625903,6560765,6611970,6610089,6582337,6665552,6558821,6655036,6598065,6512024,6622337,6593531,6524266,6562150,6521287,6540625,6420916
72,31,0,0,6720496,6694664,6574598,6613611,6548993,6599567,6598026,6570241,6653580,6546728,6641915,6585991,6499841,6610005,6581604,6511658,6549039,6508717,6527882,6408610
73,0,0,0,6732919,6706804,6587322,6626206,6561669,6612412,6610785,6582870,6666697,6558630,6655090,6599015,6512350,6621710,6595033,6524947,6563038,6521666,6540951,6420692
74,31,0,0,6720509,6694330,6574563,6613339,6549016,6599657,6598516,6570651,6653839,6546634,6642042,6586292,6499774,6609329,6581870,6512034,6550323,6508982,6528594,6408176
75,0,0,0,6732830,6705913,6586608,6625989,6560557,6611322,6610441,6582176,6666107,6559321,6654972,6597859,6511745,6621216,6593376,6524628,6562838,6521200,6540774,6419852
76,31,0,0,6719702,6693440,6574116,6613432,6547980,6598761,6596932,6569325,6652798,6546257,6641481,6585059,6498931,6608149,6580283,6511312,6549339,6508181,6527793,6407184
77,0,0,0,6731580,6705877,6586822,6625878,6560103,6610829,6609378,6581577,6665712,6558406,6654153,6597920,6511991,6620424,6594102,6524640,6561987,6520908,6540228,6419938
78,31,0,0,6720276,6694351,6575399,6614204,6548482,6599496,6598076,6569781,6654016,6546712,6642265,6585997,6500565,6609571,6581711,6512118,6549455,6509351,6529024,6408552
79,0,0,0,6732601,6705935,6586842,6626031,6559752,6611265,6609458,6581630,6666287,6558276,6655227,6597615,6511829,6621739,6593336,6525107,6562697,6521551,6541200,6420557
80,31,0,0,6719893,6693424,6575265,6613176,6547598,6599184,6598132,6569335,6653972,6546316,6642351,6585143,6499384,6609150,6581287,6512008,6550276,6508994,6528683,6408657
81,0,0,0,6732320,6704916,6586188,6625359,6560022,6610935,6610542,6582002,6666406,6558213,6655034,6597611,6511498,6621466,6593888,6524897,6563311,6521637,6541120,6421139
82,31,0,0,6720555,6693244,6575123,6614345,6548209,6599576,6597730,6570346,6653500,6546371,6642600,6585873,6499572,6609041,6580503,6512497,6550212,6508323,6528693,6409083
83,0,0,0,6731681,6704503,6585987,6626391,6560031,6611511,6609292,6582070,6665159,6558169,6654593,6597235,6511704,6620572,6592993,6524197,6562735,6520573,6541166,6420678
84,31,0,0,6718604,6691843,6573436,6613060,6547378,6597965,6596595,6569020,6652229,6545369,6641228,6584175,6498613,6608330,6578844,6510675,6549062,6507251,6528075,6407287
85,0,0,0,6732914,6705778,6586600,6626688,6560824,6611395,6610221,6582628,6666112,6560077,6655507,6598103,6512519,6621679,6593372,6525460,6563082,6521605,6541825,6421418
86,31,0,0,6719520,6693175,6573340,6613240,6548086,6598734,6597439,6569624,6652617,6546352,6641293,6585458,6499068,6608782,6580827,6511864,6549969,6508527,6528750,6407972
87,0,0,0,6733350,6706675,6586964,6626757,6561426,6612215,6610813,6582922,6666533,6559729,6655417,6598794,6511974,6622554,6594457,6525749,6563762,6522199,6542997,6421303
88,31,0,0,6719569,6693151,6574137,6613207,6547853,6598549,6597085,6569155,6652802,6545195,6640707,6584809,6498662,6609269,6580268,6511301,6549459,6508193,6528709,6407730
89,0,0,0,6732216,6705560,6586323,6625598,6560579,6611359,6609818,6581722,6665491,6558988,6653589,6597541,6511002,6621258,6593467,6524701,6562082,6521024,6542075,6420473
90,31,0,0,6720679,6694261,6574864,6614391,6549526,6599843,6598403,6569883,6653795,6546813,6641598,6585157,6499823,6609026,6582178,6512182,6550007,6508996,6530269,6409318
91,0,0,0,6732927,6706081,6586733,6626688,6560879,6611898,6610286,6582169,6666278,6559310,6654297,6597694,6511947,6621813,6594232,6525188,6563076,6521527,6542315,6421978
92,31,0,0,6721267,6694550,6574799,6614841,6549479,6599890,6598129,6570598,6653575,6546525,6641942,6585702,6500513,6609654,6581609,6512727,6550302,6509693,6530008,6409717
93,0,0,0,6733146,6707182,6586923,6626841,6561435,6612243,6610900,6583160,6666540,6559655,6654813,6598480,6512438,6622247,6594227,6525250,6564016,6522593,6542651,6421428
94,31,0,0,6721225,6694534,6574813,6614450,6549602,6599527,6598203,6570160,6653535,6546209,6641699,6586064,6499648,6609724,6581348,6512107,6550494,6509412,6529764,6409428
95,0,0,0,6732386,6706180,6586555,6626398,6560717,6611244,6609630,6581832,6665845,6558338,6654186,6598367,6511403,6620425,6593511,6524653,6562615,6521292,6541827,6421334
96,31,0,0,6720374,6694294,6573738,6614037,6548227,6598532,6597014,6570199,6653097,6546126,6641655,6585305,6498894,6608982,6580485,6512149,6549623,6508410,6529431,6408850
97,0,0,0,6732448,6706622,6586262,6626758,6560703,6611245,6609807,6582852,6665825,6559281,6654109,6598641,6511918,6621864,6593522,6525233,6562490,6522206,6542560,6421562
98,31,0,0,6720529,6694292,6574850,6614908,6548723,6599237,6597649,6569812,6653392,6546480,6641728,6586167,6499892,6608938,6580522,6511905,6550271,6509156,6530033,6409359
99,0,0,0,6732646,6705365,6585840,6626312,6560864,6611710,6609321,6581441,6665299,6558309,6654085,6597925,6511453,6621192,6593094,6524958,6562577,6521052,6541823,6421227
100,31,0,0,6721277,6693915,6574821,6614880,6549017,6599261,6597729,6569672,6652950,6545907,6642214,6585591,6499482,6609494,6580785,6511967,6550014,6509151,6529239,6409361
101,0,0,0,6733010,6705584,6586206,6626063,6560427,6610582,6608585,6581345,6664198,6558201,6654004,6597547,6511425,6621621,6592683,6524431,6562677,6521117,6541362,6421072
102,31,0,0,6721177,6693376,6574486,6614296,6548168,6598614,6596580,6569445,6652061,6545641,6641600,6585384,6498507,6608957,6580561,6511584,6548667,6508657,6528905,6408036
103,0,0,0,6732913,6705912,6586295,6627215,6561099,6611600,6609631,6581716,6665228,6558535,6655113,6598261,6511061,6622360,6594283,6525117,6562511,6521857,6542101,6420657
104,31,0,0,6720301,6692835,6573889,6614590,6548166,6597851,6596683,6568841,6651306,6544790,6641810,6584261,6497910,6607709,6580440,6510928,6548709,6508097,6528043,6407430
105,0,0,0,6733474,6705936,6586115,6626951,6560840,6611135,6609205,6581558,6664251,6557619,6655110,6597637,6510372,6621406,6593209,6524328,6561142,6521183,6541088,6420821
106,31,0,0,6721428,6694628,6574469,6615314,6549464,6599373,6597652,6569287,6652681,6545537,6642427,6585954,6499417,6610187,6581684,6512601,6549348,6508846,6529334,6408719
107,0,0,0,6733850,6706712,6586720,6627316,6561179,6611556,6610181,6581730,6665092,6558413,6654850,6597998,6511589,6621870,6593102,6524935,6562329,6521712,6542350,6419898
108,31,0,0,6720625,6693675,6574256,6614061,6548751,6598421,6597413,6569972,6651595,6546135,6641860,6585591,6498549,6608669,6580558,6511436,6548773,6509056,6528802,6407801
109,0,0,0,6733599,6706607,6586644,6625922,6561552,6611720,6609782,6582236,6664417,6558375,6655220,6598169,6511244,6621960,6593260,6524706,6562795,6521355,6541246,6420432
110,31,0,0,6721681,6694442,6574784,6614462,6549616,6599447,6597730,6570323,6652588,6545713,6642871,6586218,6500212,6609860,6580387,6512227,6549917,6508791,6529376,6408653
111,0,0,0,6733378,6706256,6586637,6627235,6562232,6611628,6609999,6582646,6664911,6558196,6655182,6598436,6511672,6620946,6593956,6525726,6563120,6520842,6542228,6420712
112,31,0,0,6721956,6694473,6573736,6614326,6549934,6599555,6597539,6570471,6652779,6546473,6642085,6586065,6499834,6609543,6581668,6512452,6550891,6508728,6529329,6408236
113,0,0,0,6733927,6706859,6586295,6626212,6561361,6611495,6610436,6582646,6665164,6558980,6654856,6599217,6512216,6622229,6594885,6525063,6563387,6521696,6542202,6422050
114,31,0,0,6721034,6693822,6574082,6613532,6548956,6599145,6597303,6570050,6652336,6546110,6642037,6586255,6499713,6609854,6581527,6512312,6550019,6508285,6528844,6409167
115,0,0,0,6733364,6706691,6585537,6625645,6560619,6611271,6608967,6582462,6664895,6558677,6654801,6599065,6511751,6622440,6593504,6525616,6562736,6521562,6541717,6421901
116,31,0,0,6720812,6693757,6572694,6613458,6548306,6599047,6595809,6569528,6652160,6545630,6641749,6585532,6498526,6608734,6580435,6511740,6549338,6507791,6528601,6408753
117,0,0,0,6732694,6705738,6584908,6625954,6560939,6610636,6607729,6582276,6663882,6557509,6654679,6597905,6510357,6620262,6593494,6524702,6561869,6519940,6540573,6420142
118,31,0,0,6721399,6694036,6573932,6614143,6549060,6598789,6596123,6570081,6651965,6546097,6642096,6585508,6499156,6608265,6581215,6512910,6549370,6508847,6528623,6409328
119,0,0,0,6734130,6706600,6585511,6626967,6562089,6612395,6609332,6583165,6665738,6559159,6655041,6598689,6512103,6621447,6594044,6526118,6563104,6521091,6542048,6422497
120,31,0,0,6721525,6694198,6573223,6614810,6548806,6599389,6596507,6570430,6653710,6546159,6641839,6585732,6499817,6608834,6580711,6513111,6550124,6507944,6528699,6409619
121,0,0,0,6734241,6704723,6585848,6627625,6560857,6612124,6609309,6582702,6666177,6558891,6654680,6598966,6512580,6620936,6593825,6526118,6562968,6520760,6541405,6423000
122,31,0,0,6721186,6692661,6573202,6614206,6548567,6598747,6596607,6569859,6653284,6545868,6641376,6585376,6499789,6608538,6581067,6512435,6549494,6507510,6527550,6409737
123,0,0,0,6733313,6704939,6585181,6626626,6561004,6611126,6608551,6581889,6665740,6558257,6654139,6598061,6512190,6620872,6593500,6525423,6562007,6519806,6540708,6421829
124,31,0,0,6720764,6692959,6573281,6613772,6548746,6598979,6595810,6570091,6653041,6545994,6641065,6585808,6499671,6608617,6580948,6512359,6549513,6508126,6528089,6409188
125,0,0,0,6733231,6705064,6585069,6626199,6561062,6610752,6608445,6581894,6665118,6558173,6653666,6597841,6512003,6621449,6593499,6524664,6562310,6520774,6540214,6421207
126,31,0,0,6721080,6693499,6573592,6615686,6550508,6599022,6596853,6570181,6653359,6546313,6642157,6586253,6499632,6610217,6581117,6512837,6549620,6508983,6528254,6410031
127,0,0,0,6732441,6705014,6585562,6627769,6561091,6611210,6608345,6582178,6665423,6558696,6653895,6598254,6511723,6622035,6592606,6525214,6562152,6520438,6540974,6421601
128,31,0,0,6721836,6694504,6575140,6616543,6550130,6600910,6597341,6571547,6654317,6547704,6642918,6586869,6500440,6610746,6580986,6513887,6550666,6509190,6529826,6410850
129,0,0,0,6733229,6706194,6586460,6627362,6562326,6612476,6609250,6582735,6665812,6559598,6655391,6598890,6512601,6622568,6594458,6525877,6563476,6520491,6541288,6422380
130,31,0,0,6720470,6693747,6574011,6614932,6550204,6599843,6596571,6570135,6653319,6546654,6642282,6586234,6500005,6609748,6580990,6512374,6549693,6508508,6527751,6408975
131,0,0,0,6732446,6705694,6585860,6627888,6562349,6611930,6608276,6582003,6665333,6558886,6654172,6598281,6512062,6621156,6592512,6524882,6562264,6520781,6540768,6421779
132,31,0,0,6720189,6693108,6573658,6614511,6549660,6599677,6596239,6569390,6652355,6545871,6641276,6585392,6499901,6608668,6579688,6511536,6548934,6507443,6527650,6408803
133,0,0,0,6732379,6705372,6585598,6626724,6561512,6611674,6609145,6581291,6664683,6558106,6653941,6598063,6512150,6621384,6593412,6524667,6561876,6520153,6541146,6421394
134,31,0,0,6719468,6692606,6572521,6614375,6548338,6598306,6596603,6568591,6651381,6545410,6640938,6584770,6499071,6607712,6580244,6510934,6549034,6506897,6527388,6408559
135,0,0,0,6732112,6705167,6584968,6626823,6561869,6611409,6608869,6581830,6664863,6558600,6654502,6598058,6511466,6620474,6593118,6524295,6562448,6520292,6540612,6421730
136,31,0,0,6719482,6693188,6572400,6613972,6549977,6598862,6596201,6569325,6652245,6545942,6640974,6585026,6499526,6608228,6579915,6510936,6549512,6507267,6528227,6409120
137,0,0,0,6731573,6704421,6583844,6625571,6561075,6610213,6607767,6581300,6663905,6558175,6653264,6597043,6510919,6620043,6592293,6523552,6561175,6519615,6540107,6420937
138,31,0,0,6719875,6692691,6571821,6613702,6549559,6598302,6596535,6569126,6651760,6545888,6641152,6585203,6499685,6607749,6580432,6510899,6548714,6506864,6527495,6409316
139,0,0,0,6732754,6705149,6584379,6627226,6561951,6611948,6609464,6581829,6664598,6559589,6654904,6598209,6512438,6620413,6593061,6524058,6562267,6521168,6541165,6422707
140,31,0,0,6720573,6693334,6572883,6614914,6549778,6599712,6597291,6569645,6652036,6547158,6641814,6585834,6500096,6608718,6580835,6512204,6549446,6508799,6528231,6410294
141,0,0,0,6732256,6706279,6584431,6627837,6562203,6612097,6610011,6582778,6665188,6559635,6655272,6598821,6513110,6620604,6594465,6525275,6563319,6521631,6541308,6423326
142,31,0,0,6718878,6692735,6572176,6614358,6549036,6598672,6596656,6569036,6651823,6545056,6641443,6584776,6499443,6607859,6581046,6510865,6548745,6507395,6528457,6409863
143,0,0,0,6732260,6706059,6584649,6627090,6562752,6611896,6609368,6582013,6665329,6558361,6655318,6598049,6512683,6621543,6594623,6525563,6562166,6520963,6541949,6423678
144,31,0,0,6719377,6692202,6571513,6613571,6548825,6598564,6595582,6568767,6652260,6544693,6641098,6584630,6499084,6608167,6580330,6510860,6548402,6507080,6528456,6409202
145,0,0,0,6732371,6705290,6584336,6626526,6561669,6611543,6608513,6582148,6665186,6558631,6654188,6597539,6511844,6621564,6593033,6524656,6562023,6520545,6542075,6422428
146,31,0,0,6719949,6692441,6571917,6614135,6549325,6598481,6596347,6569438,6651985,6545274,6641173,6584989,6499554,6607256,6580567,6511757,6548981,6507716,6529452,6409966
147,0,0,0,6732348,6705557,6584142,6625569,6561175,6611693,6609215,6581605,6664912,6557910,6653712,6597369,6512023,6620076,6593621,6525191,6562049,6520027,6542311,6422577
148,31,0,0,6718876,6691521,6571022,6612235,6548062,6598291,6595363,6568599,6651574,6544597,6639855,6583683,6498005,6606479,6579486,6511126,6547388,6506952,6527936,6408683
149,0,0,0,6731838,6703632,6583088,6624925,6561000,6610516,6607643,6580953,6664912,6558023,6652914,6597051,6510756,6619357,6592782,6524019,6560485,6519668,6540929,6421485
150,31,0,0,6719731,6691503,6571364,6612688,6550102,6598679,6596257,6569229,6652595,6545537,6640304,6583961,6498144,6607968,6580601,6511301,6548027,6507255,6528895,6408657
151,0,0,0,6731402,6703026,6582938,6624473,6561204,6610822,6608333,6581373,6664635,6557253,6653003,6596234,6510269,6620033,6592836,6523682,6560496,6519139,6541328,6421086
