rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6732015,6706711,6587336,6627014,6560984,6610469,6609989,6583263,6665463,6556163,6655421,6598208,6510525,6623706,6594685,6525318,6563625,6520811,6540930,6421241
12,31,0,0,6719474,6694139,6575124,6614410,6548403,6598017,6596691,6570131,6652491,6543521,6641571,6584763,6496879,6610117,6580871,6512316,6550728,6507662,6527406,6409002
13,0,0,0,6732507,6707233,6587826,6626514,6561227,6610912,6610270,6583573,6665943,6556019,6655924,6598218,6509801,6623470,6595066,6525674,6563699,6521095,6541585,6423003
14,31,0,0,6719761,6694055,6575147,6613424,6549025,6598064,6597471,6570595,6652459,6542774,6642047,6585274,6496942,6610478,6580878,6512421,6550657,6508040,6527946,6409835
15,0,0,0,6733375,6707279,6588307,6627245,6562210,6611864,6611039,6583833,6666096,6556830,6655817,6598682,6510256,6623166,6594521,6525838,6564404,6521663,6541945,6423238
16,31,0,0,6719859,6694748,6575336,6614228,6549301,6598623,6597985,6571090,6653440,6544276,6642867,6585932,6497456,6610309,6582280,6512179,6550756,6508173,6528729,6409774
17,0,0,0,6731668,6706572,6587516,6626313,6560787,6609938,6609420,6583083,6665211,6556436,6655231,6597767,6509071,6622410,6593644,6524519,6562500,6519816,6540716,6422110
18,31,0,0,6720793,6695818,6576227,6615136,6549484,6598610,6598152,6571793,6654104,6544881,6642655,6586334,6498378,6610322,6582430,6512675,6550610,6508532,6529202,6410038
19,0,0,0,6731916,6706611,6587469,6626899,6560169,6610000,6609920,6583272,6665374,6556811,6655392,6598120,6510399,6621958,6594256,6524192,6562823,6520230,6540876,6421952
20,31,0,0,6719883,6694637,6575469,6615160,6549384,6598437,6598406,6571806,6653297,6544708,6642961,6586293,6499053,6610531,6582130,6512179,6550682,6508022,6528425,6410188
21,0,0,0,6731596,6706181,6587707,6627045,6561149,6610153,6610049,6583669,6665410,6556500,6654419,6598096,6510811,6621934,6594641,6524700,6562351,6520404,6540751,6422129
22,31,0,0,6718786,6693839,6575099,6613685,6549154,6597547,6597138,6570851,6652411,6543571,6641284,6585081,6497636,6608886,6580982,6511676,6548517,6507049,6527879,6409486
23,0,0,0,6732938,6706870,6588312,6627901,6561395,6610384,6610432,6583619,6666048,6556453,6655043,6598562,6510824,6622364,6594283,6524687,6562882,6520700,6541306,6422002
24,31,0,0,6720160,6695245,6575603,6615279,6549193,6597938,6598055,6571685,6653593,6544469,6642168,6585969,6498344,6610193,6582270,6511876,6550330,6508128,6528338,6409806
25,0,0,0,6731624,6706886,6586729,6626557,6560625,6609431,6610035,6583126,6665649,6557112,6654309,6598277,6510114,6621936,6593911,6524496,6562350,6520288,6540464,6421377
26,31,0,0,6719990,6695299,6575272,6614857,6548352,6597163,6598129,6571406,6653673,6543904,6641962,6586457,6497959,6609782,6581427,6511427,6549792,6507925,6528720,6409640
27,0,0,0,6731772,6707844,6587281,6626584,6561484,6609820,6610518,6583755,6665548,6557247,6655265,6598558,6510655,6621383,6595050,6524039,6562579,6520815,6540645,6421851
28,31,0,0,6719300,6694868,6574998,6614719,6549294,6597930,6598177,6571675,6653237,6545256,6642721,6586234,6498560,6610076,6581789,6511660,6550099,6507551,6528262,6409368
29,0,0,0,6731895,6707624,6587552,6627075,6561047,6610733,6610489,6584571,6665980,6557929,6655844,6599696,6511560,6623489,6594659,6525318,6562370,6520448,6541593,6422030
30,31,0,0,6718916,6694140,6574228,6613070,6547910,6596905,6597138,6570384,6651826,6543991,6641418,6585802,6497843,6609989,6581445,6510841,6548210,6507176,6527537,6408631
31,0,0,0,6731559,6706701,6587243,6626213,6560435,6610179,6610400,6582617,6664585,6557137,6654703,6597933,6510405,6622967,6593884,6524031,6562184,6520298,6540956,6421581
32,31,0,0,6719325,6693833,6574998,6614601,6548106,6598103,6598171,6570968,6652200,6545265,6641944,6585514,6498738,6609792,6581387,6511083,6549333,6507660,6527938,6409056
33,0,0,0,6731407,6705771,6587317,6627043,6560490,6610027,6610225,6583209,6665366,6558297,6654950,6598972,6510957,6622607,6593747,6524074,6562193,6520209,6540078,6421234
34,31,0,0,6718842,6693744,6575283,6614607,6548480,6597551,6597463,6570753,6652416,6544983,6642178,6586383,6498443,6610368,6581226,6511147,6548791,6507732,6527375,6408770
35,0,0,0,6730887,6705589,6586965,6625895,6560531,6609706,6609970,6582803,6664938,6557307,6654210,6597904,6511036,6621820,6593244,6524158,6562846,6520166,6539519,6421715
36,31,0,0,6719963,6694482,6575441,6613829,6549380,6598234,6598481,6571585,6653413,6545264,6642480,6585914,6499347,6611302,6581421,6511767,6550797,6508032,6527981,6409872
37,0,0,0,6731448,6705999,6587439,6626717,6560607,6609938,6610113,6583598,6665419,6557975,6655590,6598606,6511361,6622737,6594187,6524344,6563038,6520452,6539767,6421713
38,31,0,0,6719237,6693044,6574493,6614296,6547807,6597302,6597182,6571007,6652325,6544299,6642257,6585849,6499103,6608838,6581155,6510445,6549295,6506813,6526837,6408559
39,0,0,0,6732198,6705235,6587515,6627416,6560658,6610531,6610097,6584107,6665406,6558406,6655583,6598951,6511334,6622431,6593940,6523880,6563763,6520508,6540855,6422018
40,31,0,0,6720037,6693104,6575502,6614883,6548454,6597997,6596951,6571157,6653082,6545502,6642521,6586195,6499148,6609760,6580477,6510675,6549801,6507587,6527974,6409795
41,0,0,0,6731110,6705042,6586814,6626654,6560568,6609792,6608937,6583527,6664923,6557618,6655256,6597766,6510696,6621335,6593714,6523120,6561951,6519999,6540298,6421958
42,31,0,0,6719727,6693080,6575699,6615453,6549569,6598146,6597644,6572225,6653647,6545404,6642967,6586180,6498929,6610066,6581913,6511786,6548887,6508255,6528189,6410565
43,0,0,0,6731794,6705013,6587433,6627389,6561252,6610203,6610695,6583542,6665458,6557396,6655241,6598545,6510758,6622772,6594759,6524275,6561483,6520964,6540710,6422509
44,31,0,0,6720039,6693168,6574701,6615579,6548772,6597228,6597804,6571003,6652971,6545305,6642169,6585413,6497859,6609874,6580860,6510995,6548845,6507243,6527654,6409839
45,0,0,0,6731989,6705888,6587561,6627883,6561227,6609570,6610207,6584069,6665354,6557703,6655518,6598470,6510582,6622155,6593665,6523316,6562539,6520299,6540908,6421788
46,31,0,0,6720125,6693535,6575494,6615325,6549159,6597697,6598025,6571542,6652766,6545116,6642699,6585992,6498522,6608956,6580536,6510558,6549844,6507129,6527995,6409591
47,0,0,0,6732115,6705157,6586509,6627262,6560735,6609680,6609450,6583877,6665014,6557714,6654662,6598060,6510061,6622202,6593161,6522976,6562429,6519239,6540757,6422134
48,31,0,0,6720317,6693664,6575023,6615463,6549145,6598404,6598167,6572078,6653750,6545719,6643059,6585789,6498545,6610248,6581861,6510908,6548723,6507635,6528962,6409996
49,0,0,0,6731853,6705198,6586522,6627149,6560694,6610305,6610114,6583924,6665944,6557196,6655357,6597982,6510047,6622244,6593865,6523524,6561613,6519725,6540935,6422058
50,31,0,0,6719256,6693126,6574800,6614326,6548262,6598066,6597328,6571817,6653473,6544502,6642759,6585980,6498252,6609326,6581883,6510994,6550006,6507719,6529103,6410035
51,0,0,0,6731107,6704606,6586189,6626304,6560434,6609486,6609283,6583285,6665171,6556695,6654226,6597009,6509852,6620593,6592714,6523588,6561780,6519684,6540276,6421306
52,31,0,0,6719922,6693312,6575000,6615046,6549000,6597690,6597360,6571758,6653023,6544700,6642102,6585119,6497654,6608583,6581852,6511671,6549418,6507752,6528060,6409641
53,0,0,0,6730844,6705441,6586898,6626697,6560562,6609658,6609530,6583172,6664874,6556534,6654094,6596203,6509234,6620848,6592939,6523303,6561368,6520268,6539430,6421818
54,31,0,0,6719572,6694042,6574796,6615897,6549334,6598379,6598096,6571458,6653206,6545001,6642832,6585324,6498001,6608049,6580921,6511265,6550073,6507994,6527942,6410391
55,0,0,0,6731543,6705927,6586593,6628070,6561093,6609918,6610308,6583760,6665715,6557418,6655297,6597309,6510199,6620234,6593441,6523868,6562474,6520847,6540247,6421936
56,31,0,0,6719295,6694182,6574812,6615549,6549327,6598038,6598546,6571252,6652977,6544418,6643011,6584650,6497552,6608345,6581510,6511848,6548964,6507982,6528222,6409592
57,0,0,0,6730852,6705581,6587271,6626727,6560682,6610188,6610213,6583455,6665266,6557601,6654973,6597772,6509327,6620616,6594217,6524330,6562311,6520353,6540816,6421762
58,31,0,0,6718542,6692622,6574641,6613251,6548371,6597479,6596855,6570633,6651567,6545241,6641657,6584373,6497095,6607783,6580889,6510841,6548922,6506970,6527499,6409198
59,0,0,0,6731059,6705019,6586021,6625300,6560461,6609811,6609078,6582543,6663507,6557956,6654398,6596747,6509082,6619089,6593101,6523022,6561291,6519375,6539577,6421121
60,31,0,0,6718830,6693560,6573928,6612836,6548269,6596873,6596786,6570311,6651337,6544881,6640950,6584255,6497171,6607074,6580235,6510439,6548288,6507299,6527266,6408169
61,0,0,0,6730895,6705621,6586394,6624936,6559991,6608710,6609571,6581863,6663921,6557421,6653104,6596761,6509313,6618953,6593002,6522781,6561103,6519263,6539905,6420983
62,31,0,0,6719444,6694110,6574364,6613017,6548335,6596832,6597617,6570321,6652004,6544838,6641402,6584657,6497411,6606876,6581193,6510555,6548621,6507088,6527675,6409438
63,0,0,0,6731291,6705788,6585881,6625109,6560549,6608630,6610048,6581867,6664259,6558052,6653808,6597055,6508839,6619659,6593503,6523317,6560955,6519056,6540586,6420725
64,31,0,0,6719633,6693481,6574880,6613304,6548621,6596918,6598559,6570043,6652647,6545762,6641745,6585476,6497263,6608298,6581353,6511083,6548738,6507085,6528576,6408944
65,0,0,0,6731127,6705398,6586059,6624477,6559705,6608441,6610406,6582197,6664544,6557157,6653693,6597558,6509141,6620158,6592749,6523337,6562042,6519578,6540287,6421083
66,31,0,0,6720666,6695057,6575245,6613395,6548780,6597830,6599261,6570993,6653657,6545286,6642088,6586202,6497725,6608599,6580926,6511663,6550489,6508236,6529288,6409607
67,0,0,0,6731724,6705621,6585941,6625192,6559916,6609161,6610234,6582499,6664341,6556521,6653513,6597292,6509126,6619571,6592387,6522816,6562232,6519885,6540503,6421345
68,31,0,0,6719478,6693461,6573665,6613309,6547198,6596762,6597403,6570062,6652161,6543336,6640414,6584466,6496700,6606779,6580018,6509901,6548407,6506754,6528064,6409041
69,0,0,0,6731707,6706619,6586741,6627093,6559969,6609785,6610209,6583276,6665452,6556869,6654362,6598233,6509836,6620114,6593908,6523890,6562499,6520517,6542095,6421918
70,31,0,0,6718514,6693285,6573865,6613649,6547333,6596308,6597172,6570290,6652043,6544098,6640090,6584123,6496490,6607166,6580291,6510644,6549083,6506832,6528218,6408203
71,0,0,0,6730714,6705865,6586631,6626063,6559245,6608698,6609871,6582234,6664935,6556259,6653613,6596985,6509407,6619543,6593572,6524055,6561503,6519804,6541033,6421183
72,31,0,0,6718778,6694086,6574832,6614081,6547891,6596144,6597805,6569851,6652502,6543667,6641222,6585188,6498110,6607153,6580751,6511519,6548651,6507042,6528405,6409414
73,0,0,0,6731057,6705504,6586372,6625562,6559923,6608740,6609687,6582652,6664607,6555922,6653611,6597547,6509577,6619136,6592663,6524243,6561006,6519915,6541214,6420667
74,31,0,0,6718817,6694030,6574398,6613357,6548232,6596286,6597508,6570330,6652685,6543896,6640739,6584612,6497163,6606917,6580941,6510795,6548656,6507558,6528034,6409562
75,0,0,0,6731751,6708137,6587920,6627132,6561481,6609972,6611240,6583806,6665835,6557929,6655411,6598432,6510957,6620691,6594183,6524508,6562991,6520931,6541409,6423620
76,31,0,0,6719146,6695969,6575591,6614258,6548671,6598284,6598589,6571060,6652818,6545748,6642382,6584950,6498652,6608254,6581515,6511687,6550209,6508941,6529306,6411123
77,0,0,0,6731073,6707267,6587464,6625612,6561123,6610474,6610543,6583288,6665132,6558419,6654195,6597211,6510608,6620173,6594106,6524165,6561826,6520845,6541437,6423127
78,31,0,0,6718597,6694184,6575102,6612895,6548197,6597733,6598065,6570614,6651839,6544730,6640941,6584559,6497422,6606696,6580517,6510431,6548541,6507989,6528176,6410051
79,0,0,0,6731380,6706628,6587180,6625657,6560710,6610281,6610839,6583098,6664730,6557682,6654614,6597266,6510837,6620061,6594107,6524008,6562235,6520978,6541500,6423495
80,31,0,0,6718678,6694571,6574549,6612626,6547824,6597163,6597227,6570735,6651924,6544488,6641975,6585232,6497524,6606741,6581537,6511277,6549021,6507705,6528510,6410418
81,0,0,0,6731539,6706945,6587176,6625210,6560495,6609397,6609528,6583164,6664815,6558075,6655071,6597922,6509999,6619734,6593913,6524313,6561872,6520098,6541378,6421647
82,31,0,0,6718207,6694283,6574627,6612250,6547489,6596353,6596672,6569917,6651618,6545209,6641826,6585083,6497419,6606647,6581039,6510656,6547807,6507486,6527953,6408824
83,0,0,0,6731013,6706001,6586211,6624928,6559843,6609390,6609327,6582247,6664613,6557576,6654454,6597917,6510322,6618560,6593725,6523227,6561784,6520152,6540925,6422106
84,31,0,0,6719272,6694861,6575314,6613463,6548347,6597603,6597453,6571024,6652754,6545807,6642083,6586079,6497965,6607765,6582243,6511743,6549570,6508434,6529268,6410800
85,0,0,0,6731162,6706030,6587204,6624964,6559994,6609356,6609184,6583379,6665087,6557983,6654965,6597397,6510885,6620084,6594342,6523981,6562405,6520187,6541040,6422704
86,31,0,0,6719308,6693742,6575754,6613696,6547837,6596807,6597645,6570758,6651873,6545339,6641360,6585007,6498147,6607825,6581571,6510956,6548997,6507937,6528446,6410039
87,0,0,0,6730535,6705006,6586881,6624736,6558716,6608573,6609454,6582409,6663794,6557664,6653336,6597145,6510207,6618866,6592704,6523499,6561445,6520433,6540272,6421907
88,31,0,0,6719375,6693285,6575582,6612711,6547647,6596759,6597552,6571092,6651914,6545862,6641453,6584949,6498215,6607017,6580929,6510975,6549588,6507834,6528637,6409889
89,0,0,0,6731580,6706048,6587947,6625881,6560247,6609212,6610525,6583607,6664730,6558204,6654801,6598382,6510664,6620441,6593975,6524739,6563016,6520401,6542000,6422301
90,31,0,0,6717952,6693959,6574854,6612645,6547439,6596375,6598177,6569772,6651369,6544172,6641331,6585490,6497016,6607448,6580766,6510640,6549052,6506562,6528261,6409260
91,0,0,0,6730259,6706384,6586970,6624485,6559542,6608371,6610062,6582537,6663846,6556808,6654164,6597918,6509722,6619905,6593125,6523220,6562065,6519540,6541022,6421867
92,31,0,0,6718872,6694911,6575580,6613259,6548252,6597000,6598068,6570794,6652346,6545069,6642418,6586385,6497682,6608342,6581558,6511086,6549598,6507529,6529220,6410433
93,0,0,0,6730920,6706962,6587441,6624587,6560366,6609291,6609721,6582966,6664008,6556734,6654555,6598147,6509972,6619892,6594046,6523435,6562673,6520168,6541806,6422266
94,31,0,0,6718917,6694596,6575244,6612952,6548705,6597287,6597692,6571121,6651862,6544376,6642002,6585701,6498047,6607093,6580886,6510944,6549889,6507698,6528947,6409806
95,0,0,0,6731891,6706458,6587524,6625282,6560773,6609957,6610389,6583117,6664614,6557999,6654915,6598467,6510998,6619949,6593648,6523422,6562660,6520552,6541846,6422893
96,31,0,0,6719530,6694767,6575850,6614109,6548903,6598322,6598363,6571184,6652280,6545370,6641651,6585919,6498787,6607500,6581409,6510781,6549454,6507896,6529143,6411486
97,0,0,0,6731055,6706873,6586403,6625812,6560486,6609983,6610017,6583016,6664181,6557050,6653910,6598268,6509710,6619198,6593037,6523781,6561858,6520087,6541286,6422637
98,31,0,0,6718837,6693740,6574162,6612905,6547874,6597297,6597604,6570180,6651545,6544388,6640373,6585358,6497641,6607286,6580839,6510735,6549387,6507177,6528262,6409530
99,0,0,0,6731280,6706917,6587058,6625901,6560859,6610427,6610515,6583221,6665170,6557951,6654199,6598433,6511046,6620492,6594017,6523698,6561858,6520235,6542142,6422454
100,31,0,0,6719328,6694557,6574381,6613242,6548134,6598180,6597979,6570336,6651974,6545637,6641395,6585760,6498707,6607161,6580565,6510698,6548594,6507418,6528694,6409135
101,0,0,0,6731004,6706479,6586291,6625479,6560149,6610143,6610483,6582619,6664872,6557267,6655111,6598436,6510721,6620023,6593480,6524129,6561478,6520313,6541058,6421738
102,31,0,0,6718895,6694421,6573816,6613768,6548096,6597553,6598121,6570236,6652152,6544583,6641106,6585890,6497978,6607458,6581620,6511206,6548519,6507822,6528354,6409743
103,0,0,0,6730150,6706193,6585821,6625252,6560032,6609174,6609709,6582665,6664038,6556535,6653615,6598317,6509917,6619461,6593203,6522979,6561254,6519894,6540527,6420888
104,31,0,0,6718539,6693837,6573273,6613595,6547839,6597567,6597927,6570832,6651363,6544370,6640846,6586299,6497636,6607295,6580748,6510423,6549052,6507068,6528668,6409228
105,0,0,0,6730053,6706061,6585809,6625546,6560152,6609649,6610207,6582678,6664237,6556321,6653291,6598215,6510033,6619829,6592876,6523604,6562197,6519857,6540975,6421758
106,31,0,0,6719163,6694344,6575199,6614357,6547870,6598175,6598582,6571392,6652710,6544712,6641994,6586778,6498348,6607658,6580345,6511950,6550201,6508194,6529404,6410467
107,0,0,0,6730987,6705177,6585961,6624999,6559165,6608747,6610111,6582276,6664050,6555940,6654009,6598289,6509666,6618630,6591504,6523378,6562163,6519571,6540776,6421307
108,31,0,0,6719721,6694180,6575301,6613744,6548218,6597447,6597476,6571233,6652878,6545160,6642462,6586512,6497664,6607235,6579864,6511850,6549608,6508230,6528451,6410120
109,0,0,0,6730905,6705302,6586580,6623857,6559244,6608699,6609399,6582308,6664251,6557418,6654473,6598181,6509302,6619787,6592094,6523811,6560901,6520616,6540463,6421398
110,31,0,0,6717053,6693332,6574257,6610972,6546565,6596205,6595857,6569680,6651076,6543500,6641145,6584788,6496361,6606381,6579532,6510522,6547086,6507610,6527403,6408240
111,0,0,0,6730362,6706112,6586996,6625359,6559751,6608920,6609166,6583043,6664393,6557180,6654620,6597605,6509349,6619541,6592990,6523566,6561640,6520844,6541309,6421388
112,31,0,0,6719049,6693989,6574758,6612974,6547847,6597047,6597805,6570420,6652016,6544561,6642223,6585488,6497239,6607434,6580255,6510835,6548845,6508053,6528873,6408303
113,0,0,0,6730022,6705707,6586747,6624098,6559713,6609395,6609573,6582864,6663679,6556712,6653948,6597893,6509076,6619606,6592587,6523505,6561149,6519948,6540991,6420688
114,31,0,0,6717932,6693699,6574971,6613334,6548149,6597531,6596480,6570483,6651987,6544449,6641459,6585823,6496777,6606913,6580749,6511161,6549400,6508010,6529086,6408743
115,0,0,0,6730603,6705242,6586782,6626180,6559888,6609701,6609999,6583378,6664637,6557326,6654711,6598837,6509945,6620007,6592959,6524183,6562700,6520726,6542175,6421568
116,31,0,0,6718462,6693043,6575499,6613479,6548388,6598202,6598017,6571045,6652299,6545193,6642158,6586063,6497905,6607981,6580702,6512004,6549829,6508124,6529740,6409060
117,0,0,0,6731524,6706769,6589059,6626611,6561081,6610636,6611284,6584385,6665911,6558167,6655627,6598567,6510909,6620632,6594395,6525200,6563572,6521943,6542770,6421835
118,31,0,0,6718206,6693321,6575417,6612391,6547829,6597264,6597033,6570633,6651851,6544260,6641774,6584611,6497281,6607041,6581214,6511128,6548875,6507635,6528602,6408475
119,0,0,0,6730431,6705274,6587070,6624985,6560004,6609926,6609447,6582281,6664310,6557253,6653671,6596911,6508439,6619588,6593353,6523459,6561150,6519751,6541357,6420614
120,31,0,0,6718307,6693355,6575101,6612508,6548289,6597939,6597175,6570410,6652105,6545253,6642024,6584416,6497042,6607598,6581048,6510217,6549023,6507146,6528133,6408810
121,0,0,0,6731176,6707383,6587416,6625266,6560405,6610989,6610428,6583652,6664943,6558776,6654717,6597371,6510032,6619973,6594028,6523562,6562311,6520778,6541372,6421470
122,31,0,0,6718674,6694413,6574465,6613116,6548193,6598760,6597687,6571154,6652188,6545742,6641812,6584661,6497252,6608198,6581569,6510483,6548725,6507368,6529028,6408665
123,0,0,0,6731451,6706628,6586879,6625602,6560218,6610964,6609941,6583411,6664903,6557821,6655282,6597482,6509889,6620678,6593887,6523520,6562534,6520519,6541751,6421508
124,31,0,0,6719728,6695031,6575334,6614153,6548335,6598132,6597753,6571303,6653212,6545917,6642439,6585257,6498044,6608592,6582041,6511459,6550119,6507837,6529525,6409693
125,0,0,0,6731427,6706399,6587634,6626779,6561490,6611519,6610381,6583704,6666105,6558765,6655551,6598090,6510664,6621926,6595624,6524247,6564096,6520781,6541880,6422629
126,31,0,0,6719305,6694568,6574590,6614838,6548929,6599263,6598101,6571588,6653101,6545813,6642882,6585103,6498012,6609318,6582283,6511415,6550478,6507981,6529165,6409735
127,0,0,0,6731372,6706973,6585565,6626377,6560114,6611006,6610392,6583384,6665017,6557740,6655292,6596941,6509828,6621169,6594318,6524210,6563163,6520462,6541263,6421290
128,31,0,0,6718556,6694240,6574021,6613628,6547707,6597784,6597115,6570860,6652329,6545432,6642311,6584070,6497566,6607235,6581526,6510371,6550272,6507200,6527877,6408572
129,0,0,0,6729697,6705961,6585005,6625128,6559684,6609704,6609447,6582999,6664076,6557385,6654633,6597640,6509747,6619708,6593562,6523950,6562739,6519394,6540382,6420597
130,31,0,0,6718363,6694574,6573864,6614132,6547975,6597777,6597601,6571497,6651937,6545437,6643219,6585639,6498349,6607521,6581562,6511699,6549592,6507706,6528732,6409293
131,0,0,0,6730705,6706361,6585661,6626364,6559732,6610119,6609916,6583321,6664330,6557313,6654732,6597542,6509967,6619503,6594208,6523969,6562231,6520025,6541621,6421125
132,31,0,0,6718872,6693295,6573165,6613411,6547610,6597756,6597123,6570754,6651883,6544229,6641888,6585253,6497094,6607227,6580824,6511262,6549311,6507955,6528081,6409374
133,0,0,0,6729765,6704584,6584173,6625000,6559607,6609280,6609155,6582146,6663757,6556544,6654307,6597594,6509180,6619461,6593534,6524538,6562385,6519945,6540169,6421460
134,31,0,0,6718538,6693087,6573883,6613582,6548718,6597859,6597942,6571045,6652668,6545595,6642175,6586114,6498429,6608238,6581644,6512430,6550679,6507616,6528944,6410001
135,0,0,0,6731397,6705840,6585949,6626296,6561000,6610308,6610243,6584056,6665425,6558121,6655117,6598032,6510307,6619944,6594710,6524891,6563501,6520467,6541199,6422108
136,31,0,0,6718390,6693927,6573746,6613176,6548205,6597723,6597442,6571164,6651660,6544819,6641927,6585375,6498296,6606890,6581749,6511892,6549846,6507145,6527992,6409504
137,0,0,0,6731336,6706714,6586351,6626937,6561508,6611033,6610795,6584925,6665920,6558891,6655611,6598871,6511198,6620419,6595547,6525447,6563345,6521213,6542472,6423423
138,31,0,0,6718498,6693026,6572344,6612991,6547865,6597993,6596705,6571155,6652203,6544541,6641483,6585021,6497767,6606837,6580769,6511729,6549417,6506540,6528426,6408480
139,0,0,0,6729672,6704856,6584549,6624569,6559687,6609248,6608481,6583527,6664447,6557206,6653684,6596988,6509514,6618886,6593548,6524255,6562719,6519602,6540860,6420159
140,31,0,0,6718397,6692642,6572619,6612443,6548216,6597371,6597018,6571226,6652383,6545243,6642049,6585136,6498152,6607291,6581322,6511783,6549925,6507657,6527820,6408150
141,0,0,0,6731788,6705602,6585282,6625491,6560693,6610115,6609123,6583481,6665751,6557701,6655479,6598535,6510866,6620220,6594318,6524256,6563575,6520771,6540808,6421674
142,31,0,0,6719146,6692896,6573249,6613617,6548023,6597012,6596740,6570512,6652503,6544555,6642406,6585697,6497515,6607068,6581121,6511113,6550319,6507887,6527589,6409041
143,0,0,0,6730220,6703896,6584839,6625463,6559607,6608764,6608011,6582037,6665013,6556363,6654051,6597326,6508993,6618629,6593031,6523647,6561850,6519812,6539448,6420665
144,31,0,0,6718707,6691925,6572103,6613774,6548071,6596789,6595473,6570324,6652349,6544310,6641459,6585176,6497062,6606862,6579678,6511272,6548970,6507286,6527962,6408597
145,0,0,0,6730999,6704331,6584362,6625857,6560029,6608551,6608142,6582432,6664735,6557138,6653875,6597895,6509574,6618491,6593168,6523665,6561544,6519819,6540274,6420149
146,31,0,0,6719375,6692973,6572567,6614038,6548480,6596364,6595850,6570299,6652972,6544882,6641008,6585372,6497203,6606560,6580702,6511638,6548650,6506965,6527987,6408172
147,0,0,0,6730301,6704240,6583385,6625198,6559198,6608215,6606879,6582151,6663958,6556860,6653392,6596368,6508032,6617833,6592498,6523318,6561103,6518205,6539880,6419832
148,31,0,0,6719473,6693013,6572334,6614216,6548186,6597192,6596177,6571008,6653093,6545022,6642522,6585384,6497752,6607561,6582169,6511778,6548607,6507243,6528334,6408802
149,0,0,0,6731086,6705634,6584825,6626109,6560084,6609519,6608966,6583782,6665206,6557575,6654942,6597588,6510036,6620114,6594617,6524324,6562712,6520007,6540918,6421311
150,31,0,0,6718732,6693361,6572477,6613396,6547985,6597396,6596602,6571008,6652198,6544951,6642314,6584527,6496762,6607116,6581643,6511423,6549689,6507080,6528501,6408363
151,0,0,0,6730375,6705101,6584405,6625147,6559673,6609586,6608347,6582739,6664657,6557381,6655186,6596838,6508999,6619227,6593433,6523873,6562020,6519440,6540564,6420595
