rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6729483,6705120,6582776,6625472,6559608,6609129,6608723,6581219,6662783,6555852,6653178,6597160,6509437,6620196,6591439,6523446,6563069,6520547,6541507,6419573
12,31,0,0,6718638,6693224,6569796,6613218,6547647,6597072,6596394,6568966,6650855,6543704,6640031,6584988,6497575,6608433,6579045,6510428,6550091,6507922,6528546,6407256
13,0,0,0,6731360,6705543,6582913,6625504,6559949,6610078,6609065,6582002,6663448,6556236,6653396,6597459,6509782,6621475,6591366,6523588,6562707,6520121,6541471,6419179
14,31,0,0,6718554,6693711,6571235,6613924,6547723,6598075,6596838,6570376,6651153,6543946,6640603,6585445,6498311,6608961,6579142,6511501,6550340,6508078,6529714,6406895
15,0,0,0,6730523,6705294,6583497,6625864,6559880,6610293,6609330,6582226,6663491,6556820,6653570,6597747,6510481,6620945,6591654,6524169,6562966,6521271,6541744,6419141
16,31,0,0,6719484,6693736,6571508,6613627,6547940,6597806,6597248,6569626,6651100,6544839,6641111,6585084,6498409,6608012,6579380,6510969,6550010,6508102,6528619,6406462
17,0,0,0,6731918,6705803,6584288,6626001,6560946,6610457,6609630,6582255,6663736,6557477,6653686,6598309,6510830,6621070,6593206,6524038,6563125,6521155,6541955,6419413
18,31,0,0,6718440,6692751,6571431,6613440,6548252,6597970,6596961,6569418,6650773,6544360,6640295,6584829,6497349,6607699,6579919,6510841,6550052,6507542,6528618,6406901
19,0,0,0,6729692,6704973,6582909,6625463,6560003,6609407,6609385,6581172,6662671,6555638,6652993,6596920,6509856,6619188,6591599,6523345,6562400,6519987,6540824,6418969
20,31,0,0,6718514,6693390,6571566,6613535,6548397,6598206,6597530,6569240,6650823,6543373,6641193,6584991,6497819,6607003,6580090,6510522,6549343,6507867,6528488,6407200
21,0,0,0,6731648,6706038,6583569,6625741,6560357,6610821,6610285,6581469,6663574,6556546,6653454,6597666,6510440,6619760,6592635,6523462,6562883,6521101,6541049,6420470
22,31,0,0,6718893,6693464,6571219,6613542,6548147,6597389,6597399,6569830,6650891,6544197,6640583,6584952,6497316,6607656,6580268,6511185,6549782,6508356,6527939,6407147
23,0,0,0,6730688,6705595,6583305,6626097,6559817,6609094,6609623,6581926,6663286,6556061,6653339,6597478,6509931,6620813,6592270,6524185,6562471,6520578,6541223,6419240
24,31,0,0,6719054,6694263,6572257,6614220,6547843,6597314,6597264,6569785,6651074,6544172,6641060,6585629,6497892,6608889,6580196,6512659,6550181,6508271,6529196,6407585
25,0,0,0,6730665,6705123,6583161,6625344,6560034,6609180,6609527,6582094,6663541,6555580,6653485,6597540,6509645,6620929,6592843,6524543,6562528,6521087,6541690,6419437
26,31,0,0,6718782,6693510,6571343,6614095,6548673,6597167,6598113,6570262,6650991,6543477,6640792,6585452,6498478,6609177,6580429,6512167,6550113,6508928,6528986,6407791
27,0,0,0,6731089,6705267,6583598,6625898,6560042,6609799,6609837,6582590,6663741,6556341,6653362,6598027,6510357,6622182,6592977,6524807,6563019,6520695,6542290,6420575
28,31,0,0,6718554,6692743,6571734,6614003,6547963,6597182,6596511,6570040,6651264,6543287,6640218,6585170,6497602,6609473,6579589,6511463,6551294,6508069,6529607,6407792
29,0,0,0,6730430,6705089,6583481,6626235,6560169,6610124,6609932,6582483,6663581,6555527,6653416,6597450,6510060,6621136,6591850,6524074,6563933,6521141,6541833,6420220
30,31,0,0,6718530,6692891,6571627,6614522,6547280,6597914,6597563,6569749,6651780,6543669,6639938,6585405,6497650,6608749,6580548,6510791,6550832,6508756,6529282,6407442
31,0,0,0,6731635,6705272,6583767,6626829,6559906,6610360,6610456,6583523,6665122,6556667,6653432,6598196,6509804,6621870,6592541,6523423,6562962,6521478,6542310,6420492
32,31,0,0,6718106,6693295,6571536,6614811,6547860,6597977,6597795,6570578,6651831,6544416,6641336,6585667,6497723,6609054,6579842,6510155,6549590,6509356,6529439,6408057
33,0,0,0,6730205,6704609,6582987,6625903,6559147,6609734,6609898,6581858,6663689,6556370,6653672,6597655,6509161,6621179,6591856,6522917,6562851,6521256,6541677,6420603
34,31,0,0,6719931,6694080,6572235,6615336,6549025,6598184,6598005,6569966,6652590,6545629,6641731,6585868,6498449,6609366,6580490,6511395,6550570,6509763,6530058,6408875
35,0,0,0,6730637,6704749,6583246,6626651,6560185,6609236,6609977,6581223,6663452,6556594,6653318,6597669,6509371,6620707,6592353,6523830,6562960,6521505,6541069,6420029
36,31,0,0,6717875,6692429,6570874,6614057,6547187,6597043,6597609,6569203,6650659,6544349,6640686,6585069,6497449,6608193,6580082,6511399,6549870,6508800,6528659,6407479
37,0,0,0,6730689,6705368,6583490,6626717,6559996,6609830,6610011,6581626,6664423,6556433,6653252,6598189,6510438,6620780,6591996,6524388,6563399,6521897,6542703,6420714
38,31,0,0,6718573,6693393,6571361,6614376,6547743,6597779,6597900,6569569,6652052,6544291,6640361,6585667,6497917,6608457,6579790,6511084,6549964,6508969,6530160,6407591
39,0,0,0,6730271,6704573,6582437,6625812,6559432,6609167,6609298,6581201,6663277,6555730,6652492,6596877,6509406,6620526,6592084,6523335,6561791,6520748,6541112,6419106
40,31,0,0,6717115,6691762,6569205,6612787,6546156,6595618,6595875,6567908,6649520,6542835,6638544,6583403,6496358,6606881,6578571,6509823,6547308,6507126,6527406,6406052
41,0,0,0,6730197,6705526,6582688,6626102,6559455,6609319,6609259,6581044,6663038,6556116,6652249,6596751,6509150,6620152,6591620,6522983,6561643,6520170,6540974,6419629
42,31,0,0,6719536,6694819,6571237,6615105,6548470,6598341,6598388,6569862,6651717,6544437,6640999,6585554,6497911,6609004,6580226,6511869,6549221,6509028,6529534,6407984
43,0,0,0,6731690,6706744,6583199,6626611,6560258,6610248,6609877,6580954,6663538,6557072,6652998,6597324,6510497,6620796,6592471,6524201,6561670,6521870,6541424,6420336
44,31,0,0,6719312,6694158,6571541,6614487,6547873,6598296,6597977,6569390,6651181,6544481,6640158,6585035,6498082,6608492,6580136,6510992,6548494,6508235,6528888,6407648
45,0,0,0,6730728,6705688,6582811,6625984,6558709,6609631,6609118,6581250,6663106,6556457,6652846,6596792,6509795,6619834,6591578,6523178,6560585,6520644,6541096,6419358
46,31,0,0,6720018,6694866,6572176,6615190,6548189,6598525,6597788,6570150,6651303,6545363,6641119,6585788,6499121,6609212,6580405,6511516,6549223,6508941,6529664,6407808
47,0,0,0,6731763,6705423,6582747,6626489,6559940,6609382,6609110,6581525,6662716,6557563,6653441,6597323,6510375,6620447,6592073,6523220,6561540,6520621,6541634,6419901
48,31,0,0,6720745,6693343,6571795,6615087,6549244,6597623,6597947,6570185,6651592,6545749,6641204,6586024,6498654,6608258,6580687,6511339,6549736,6509060,6529827,6408443
49,0,0,0,6732190,6705185,6583747,6626778,6560199,6609586,6609638,6581806,6663553,6557306,6653515,6597928,6510374,6620786,6591755,6523660,6562304,6520948,6541733,6420262
50,31,0,0,6719936,6693427,6571156,6614725,6548884,6597818,6597285,6570195,6651257,6544837,6641549,6585896,6498512,6608241,6580327,6511082,6549458,6508515,6529095,6408297
51,0,0,0,6732539,6705932,6584631,6627633,6561343,6611085,6609766,6582514,6664224,6557463,6654547,6598889,6510934,6621042,6593477,6524043,6563966,6522117,6542658,6421857
52,31,0,0,6719020,6693294,6571497,6614987,6548593,6597892,6597295,6569132,6650971,6543945,6641002,6585822,6497880,6607523,6579481,6511091,6550220,6508607,6529163,6408321
53,0,0,0,6731877,6705698,6583216,6627206,6561016,6610194,6609255,6581740,6663338,6557279,6653842,6598613,6510807,6619903,6592814,6523810,6563208,6520890,6542032,6421213
54,31,0,0,6719195,6693123,6571100,6615129,6548613,6597795,6597079,6569107,6650742,6544334,6641145,6586017,6498431,6607877,6580008,6511245,6550534,6508509,6529661,6408554
55,0,0,0,6730964,6703926,6582699,6627372,6560254,6609409,6609104,6581390,6663641,6556528,6653332,6598152,6510361,6619815,6592549,6523609,6562980,6520804,6541509,6420133
56,31,0,0,6718969,6691049,6570238,6614340,6547889,6597524,6596822,6568965,6650103,6544366,6640313,6585133,6498022,6607525,6580294,6510386,6550182,6508096,6528527,6407696
57,0,0,0,6731350,6703756,6582857,6626783,6559672,6609767,6609466,6581263,6663532,6556784,6653681,6597502,6510132,6620968,6592373,6523453,6562766,6520871,6541416,6420203
58,31,0,0,6718980,6692254,6570800,6613924,6547861,6597850,6597575,6568666,6651774,6545042,6640850,6585319,6497901,6608114,6580311,6511352,6549028,6508417,6528223,6408702
59,0,0,0,6730384,6704346,6582539,6625176,6559516,6609481,6608960,6580570,6663556,6557177,6653307,6597456,6509939,6620632,6592913,6523861,6562266,6520764,6540732,6421030
60,31,0,0,6718604,6692494,6570824,6614282,6548138,6598383,6597225,6569092,6651326,6546094,6640993,6585966,6498698,6608734,6580729,6511162,6550099,6508520,6528815,6408645
61,0,0,0,6730281,6704672,6582409,6626587,6560275,6610752,6609616,6582059,6664337,6558012,6654320,6598791,6510783,6620279,6593914,6523957,6562798,6521038,6541769,6421159
62,31,0,0,6716888,6692765,6569674,6613798,6547441,6597012,6596357,6569065,6650563,6544240,6640255,6585465,6498067,6607291,6579301,6510253,6549176,6507844,6527752,6407762
63,0,0,0,6729085,6704924,6581387,6625950,6559581,6609144,6608377,6581199,6663415,6557314,6653401,6597730,6510108,6619523,6592295,6522983,6562236,6520297,6540627,6420408
64,31,0,0,6717145,6692364,6569593,6613847,6547186,6597086,6595988,6568928,6650648,6544491,6640189,6585151,6497739,6607481,6579887,6510262,6550169,6508025,6528462,6407972
65,0,0,0,6730456,6705002,6582443,6626524,6560249,6609997,6609104,6581723,6663793,6556807,6653446,6598294,6510024,6620012,6593350,6524156,6563843,6521602,6541380,6420808
66,31,0,0,6718096,6692698,6570035,6613449,6547195,6597216,6595960,6568703,6650233,6543627,6640891,6584957,6496680,6607229,6579425,6510930,6550080,6508208,6528487,6407534
67,0,0,0,6729468,6705095,6581929,6626065,6559174,6608611,6608795,6580517,6663044,6555721,6653284,6597599,6508831,6619756,6592417,6523382,6562019,6520183,6541500,6419607
68,31,0,0,6718829,6693896,6570894,6613708,6547600,6596579,6597260,6569437,6651265,6544276,6641503,6585733,6497349,6607803,6580183,6511361,6549638,6508518,6529029,6408154
69,0,0,0,6730462,6705574,6583062,6626212,6559082,6608909,6609231,6582048,6663799,6557049,6654368,6597826,6510023,6620387,6592473,6523874,6562545,6521108,6541070,6420679
70,31,0,0,6718117,6692890,6570863,6613623,6546736,6596140,6596897,6569226,6651024,6543340,6641118,6584942,6497600,6608354,6579449,6510625,6549319,6508271,6527996,6408342
71,0,0,0,6730443,6704351,6582385,6625368,6558406,6608478,6608855,6580459,6663273,6555986,6652766,6597124,6509034,6620105,6591324,6523022,6561246,6519766,6539950,6420148
72,31,0,0,6719105,6693093,6571004,6614098,6547259,6596921,6597286,6568903,6651938,6543320,6640801,6585363,6497324,6607787,6580584,6511093,6549463,6507436,6528340,6408374
73,0,0,0,6730979,6705564,6582859,6626566,6559264,6609518,6609566,6581564,6664191,6556072,6653638,6597778,6508927,6620370,6593240,6522874,6562181,6520433,6541567,6420349
74,31,0,0,6719098,6693814,6571624,6614841,6547398,6597653,6597964,6569601,6652367,6545138,6641602,6585699,6496999,6608352,6580484,6510351,6550267,6508352,6529182,6408615
75,0,0,0,6729716,6704665,6581527,6625010,6558605,6607876,6608377,6580151,6662796,6555266,6652239,6596516,6507545,6619022,6591052,6521651,6561190,6519464,6539517,6418676
76,31,0,0,6718205,6693442,6570413,6613721,6547233,6596572,6597541,6568851,6651406,6543709,6640856,6584773,6497235,6607793,6579567,6509892,6549421,6507614,6528486,6407786
77,0,0,0,6731216,6706454,6581776,6625610,6559127,6608811,6609601,6581663,6664336,6556522,6653889,6597348,6509897,6621132,6591905,6523573,6562593,6520889,6541390,6420567
78,31,0,0,6718961,6693936,6569441,6613483,6547415,6596036,6596612,6568316,6651140,6544566,6640873,6584184,6496441,6607514,6578848,6510213,6548907,6506939,6528524,6406819
79,0,0,0,6731454,6706505,6582796,6626956,6560607,6609385,6609139,6581857,6664229,6557444,6654456,6598133,6509579,6620997,6593016,6523626,6562549,6520681,6541765,6420136
80,31,0,0,6719390,6693608,6570037,6613921,6548154,6596577,6596112,6568515,6651071,6544746,6641069,6584590,6496522,6607863,6579020,6510181,6549117,6507355,6528014,6407313
81,0,0,0,6731294,6705195,6582122,6626642,6560433,6608516,6608571,6581394,6662967,6556817,6654022,6597070,6509108,6619969,6591701,6523356,6561397,6519636,6540964,6419914
82,31,0,0,6719492,6694120,6570379,6614186,6548324,6597020,6596972,6568939,6650886,6544870,6641692,6585018,6497101,6607811,6579769,6510800,6548739,6506929,6528473,6407289
83,0,0,0,6730133,6705354,6581348,6625648,6559457,6608973,6608190,6580614,6662621,6557102,6653192,6596751,6508408,6620160,6591536,6522811,6561326,6518996,6540989,6418347
84,31,0,0,6718610,6693368,6569759,6613048,6547289,6596657,6596696,6568657,6649800,6544857,6640721,6584636,6496022,6607146,6579957,6510386,6549162,6507722,6527633,6406741
85,0,0,0,6731087,6706605,6582276,6626457,6559896,6609930,6609423,6581895,6663263,6557536,6654652,6598216,6510247,6620382,6593094,6523988,6562221,6520787,6541214,6420708
86,31,0,0,6718221,6693419,6569792,6613663,6547113,6596797,6596698,6569079,6650087,6544345,6640962,6584980,6495984,6607540,6579997,6510036,6548760,6507965,6527574,6407266
87,0,0,0,6731506,6705936,6582484,6626763,6560017,6609666,6609721,6581774,6663182,6557502,6653890,6597522,6508501,6620132,6592504,6523773,6561458,6521128,6540737,6420210
88,31,0,0,6719301,6693924,6569926,6613927,6547864,6596767,6596999,6568965,6650413,6544313,6640805,6584544,6496269,6607434,6580161,6511047,6548740,6508393,6528148,6407123
89,0,0,0,6732128,6706221,6581858,6626359,6560441,6609431,6609580,6581866,6663223,6557203,6654011,6597236,6509298,6619986,6592985,6523819,6562560,6521296,6541206,6420086
90,31,0,0,6719206,6693661,6569398,6613621,6547520,6596537,6596282,6568943,6650777,6544220,6641090,6584131,6496286,6606880,6580261,6510225,6549324,6507805,6528089,6406994
91,0,0,0,6730803,6705149,6580992,6624581,6558983,6608633,6608505,6580438,6662772,6555783,6653371,6596348,6508610,6619636,6592227,6522992,6561736,6520647,6540484,6419285
92,31,0,0,6718770,6694115,6568697,6612216,6547308,6596701,6596584,6568232,6650075,6543407,6640616,6583796,6496524,6607084,6579424,6510171,6549202,6507947,6527619,6407268
93,0,0,0,6731459,6706998,6581882,6625147,6559614,6609461,6609302,6581355,6663435,6556336,6653844,6597080,6508956,6619838,6592679,6523445,6561993,6521250,6541113,6420636
94,31,0,0,6719035,6693951,6569389,6612091,6546468,6596149,6596310,6568040,6650234,6543293,6640352,6583785,6495910,6606494,6579255,6509637,6548725,6507350,6527553,6406982
95,0,0,0,6730198,6705817,6581213,6624781,6558393,6608381,6607892,6579858,6662830,6555831,6653299,6596140,6508636,6619015,6592250,6523025,6561340,6520169,6540395,6419113
96,31,0,0,6718734,6694418,6569469,6613270,6547384,6596666,6596208,6568142,6650660,6543429,6640893,6584034,6496106,6607237,6580375,6509674,6548698,6508810,6528505,6407288
97,0,0,0,6730597,6705572,6581406,6625220,6559024,6609229,6608157,6580455,6662430,6555923,6653043,6596602,6508638,6619546,6591845,6522665,6561773,6520695,6540129,6419701
98,31,0,0,6718742,6693368,6570199,6613220,6547563,6597045,6596067,6568696,6650032,6543918,6640716,6584167,6496550,6607764,6579568,6510110,6548534,6508210,6527352,6407936
99,0,0,0,6731644,6706111,6583008,6626315,6560304,6610257,6609461,6581563,6663503,6557187,6653656,6597388,6508675,6620404,6592296,6523852,6562455,6521113,6540665,6420862
100,31,0,0,6719000,6692832,6570388,6613100,6548079,6597565,6596934,6568602,6651025,6544547,6640847,6584508,6496650,6607794,6578789,6510314,6548653,6507980,6528211,6408477
101,0,0,0,6731129,6705629,6582177,6625609,6560428,6609644,6609627,6580959,6663612,6557128,6653272,6597070,6509276,6620415,6591472,6523207,6562290,6520583,6540950,6420895
102,31,0,0,6718459,6693375,6570371,6613751,6548013,6597451,6596869,6568748,6650189,6543948,6641208,6584962,6496941,6608345,6579590,6510682,6549670,6508453,6528376,6408235
103,0,0,0,6731147,6705688,6582596,6625679,6560110,6609548,6609131,6581274,6663273,6556766,6653900,6596740,6509981,6620413,6591977,6523394,6562449,6521137,6541210,6420785
104,31,0,0,6717286,6692548,6569397,6611885,6546351,6596570,6595613,6567776,6649079,6542621,6639623,6583300,6495929,6606890,6578549,6509496,6547644,6507100,6527648,6405925
105,0,0,0,6731332,6706684,6583314,6626317,6559992,6610453,6609466,6581481,6663954,6556861,6654608,6597560,6509316,6620090,6592501,6523790,6562157,6521259,6541755,6420026
106,31,0,0,6718261,6693986,6570202,6613203,6547584,6597700,6596180,6568682,6650928,6543409,6640509,6584350,6496430,6606739,6579655,6510146,6548806,6508183,6528325,6407313
107,0,0,0,6730118,6705615,6581969,6625051,6559538,6609659,6608352,6580285,6662998,6556150,6652873,6596626,6508723,6618849,6591988,6522894,6561804,6520146,6540165,6419426
108,31,0,0,6716269,6692534,6568527,6611582,6546845,6596438,6595284,6567554,6650000,6542921,6639448,6584049,6495872,6605094,6578442,6509462,6548084,6506587,6526966,6406614
109,0,0,0,6729650,6704926,6581493,6625259,6559915,6609262,6607980,6580115,6662988,6555875,6652700,6597434,6508802,6619030,6591940,6522763,6561152,6520395,6539734,6419721
110,31,0,0,6717830,6693479,6569119,6612584,6547345,6597073,6596209,6567898,6650947,6543528,6640945,6585139,6496737,6605735,6579225,6510159,6548264,6507612,6526415,6407196
111,0,0,0,6731427,6705655,6581141,6625319,6560070,6609723,6608701,6580293,6663377,6555868,6654358,6597466,6509441,6618486,6592255,6523189,6562344,6520828,6539983,6419310
112,31,0,0,6718251,6693358,6568796,6612802,6547467,6596897,6595950,6567682,6650639,6543171,6641092,6584461,6496498,6606378,6579279,6509825,6549357,6508067,6527295,6407037
113,0,0,0,6730711,6705479,6580619,6625093,6559264,6609302,6608101,6580278,6663034,6556526,6653648,6598177,6508905,6619911,6591924,6523245,6562550,6521310,6540384,6419687
114,31,0,0,6718161,6692714,6569843,6613011,6547249,6596873,6595299,6568117,6649974,6543413,6640934,6585100,6496505,6606530,6579224,6510363,6548833,6507907,6527206,6407039
115,0,0,0,6730929,6705099,6581503,6625528,6559040,6609042,6609000,6580822,6662775,6556442,6653505,6597813,6509333,6619355,6592114,6523261,6561940,6521514,6540325,6420385
116,31,0,0,6718457,6692265,6568971,6612844,6547167,6596310,6595642,6567735,6649633,6543808,6640414,6584723,6496169,6606612,6578800,6509549,6548389,6508302,6527024,6407995
117,0,0,0,6730739,6704623,6581142,6625016,6559255,6608825,6607362,6580334,6662050,6556048,6652758,6597230,6509085,6619169,6592634,6522617,6561043,6520775,6539762,6420431
118,31,0,0,6719042,6693565,6569208,6613867,6547646,6596562,6596058,6568115,6649854,6543771,6640430,6585556,6497165,6607344,6579720,6510143,6548433,6508503,6527514,6407787
119,0,0,0,6731522,6705368,6580893,6626009,6559366,6608959,6607943,6580603,6661957,6556303,6653011,6597576,6508629,6618723,6592471,6522910,6560507,6520964,6539900,6420722
120,31,0,0,6718125,6693306,6568172,6613370,6546406,6596933,6595302,6567790,6649086,6543450,6639792,6585368,6495986,6606728,6579263,6508965,6547910,6508259,6527518,6407115
121,0,0,0,6730602,6706132,6581386,6626082,6559049,6609648,6607966,6581107,6662127,6555945,6653071,6598184,6509361,6619705,6592605,6522577,6561388,6520921,6540283,6419866
122,31,0,0,6718681,6693335,6569778,6614621,6547786,6597950,6596587,6569102,6650083,6543950,6640831,6586074,6497051,6608069,6580706,6509524,6548219,6508290,6527654,6408333
123,0,0,0,6730440,6705492,6581614,6626366,6559652,6609861,6608194,6581123,6662843,6556455,6653222,6598378,6509497,6620172,6592887,6522320,6560514,6521191,6540513,6421091
124,31,0,0,6717406,6692781,6569516,6613620,6546328,6596919,6595421,6568162,6650118,6543409,6640332,6586065,6496222,6606532,6579169,6509199,6546704,6507727,6527379,6406836
125,0,0,0,6730196,6705360,6581604,6625198,6558633,6609523,6607636,6580826,6662846,6555899,6652709,6598681,6508804,6619305,6592760,6522379,6560915,6520992,6540703,6419976
126,31,0,0,6718219,6692164,6569166,6612111,6545981,6596731,6595307,6567517,6650436,6542849,6639606,6585442,6496282,6605862,6579524,6508730,6547821,6507466,6527172,6407577
127,0,0,0,6731592,6705011,6582200,6624438,6558993,6609853,6608175,6580703,6663601,6555896,6652460,6598358,6509216,6619037,6592193,6522726,6562221,6520829,6540955,6420593
128,31,0,0,6718720,6692690,6569544,6611484,6546040,6596654,6595324,6567764,6650559,6543426,6639587,6585279,6496109,6606706,6579665,6509099,6548745,6507945,6527635,6407523
129,0,0,0,6730883,6705447,6581050,6623945,6558803,6608935,6608498,6580406,6663405,6555922,6652561,6598308,6509047,6619886,6592674,6521951,6561976,6521382,6540829,6420564
130,31,0,0,6718810,6693411,6569817,6612268,6547034,6596769,6596582,6568382,6650782,6544135,6640652,6585997,6496659,6608127,6580618,6509318,6549262,6508472,6528278,6408289
131,0,0,0,6730719,6705201,6581544,6625024,6558193,6608673,6608886,6580037,6662892,6555557,6652890,6597394,6508671,6619363,6592104,6521288,6561640,6520640,6540143,6420093
132,31,0,0,6719019,6693566,6570692,6613243,6547160,6597079,6596360,6568675,6650964,6543325,6640283,6585511,6497045,6607099,6579980,6509400,6549177,6508438,6528591,6408089
133,0,0,0,6731727,6706333,6583298,6625728,6559225,6609155,6608587,6581233,6663463,6556389,6653067,6598345,6509571,6619447,6592873,6522683,6562094,6521640,6541495,6420579
134,31,0,0,6718537,6692761,6569532,6612668,6545879,6595553,6595536,6568255,6649908,6543362,6640007,6584530,6496666,6605725,6579497,6509248,6548288,6507667,6527437,6407894
135,0,0,0,6730586,6703658,6581486,6624151,6558361,6608276,6606986,6579949,6662082,6554990,6652292,6597054,6508445,6618081,6591618,6522015,6561565,6520692,6540063,6419701
136,31,0,0,6718484,6692396,6570059,6612615,6546597,6596642,6596025,6568325,6650067,6543575,6640152,6585264,6496881,6606557,6579780,6509484,6548288,6508947,6527400,6407819
137,0,0,0,6730761,6705019,6582771,6624830,6559300,6609377,6608481,6581000,6662927,6556206,6653599,6597395,6509403,6619158,6591431,6522389,6561601,6521392,6540264,6420422
138,31,0,0,6718752,6692202,6570355,6612727,6547038,6596373,6595377,6568391,6650665,6543793,6640374,6584845,6497529,6606390,6578130,6509178,6547612,6507936,6527417,6408314
139,0,0,0,6730982,6704988,6581594,6625399,6559476,6609059,6608140,6580758,6662704,6556439,6652787,6596945,6509207,6618129,6590648,6522235,6560969,6520729,6540197,6420311
140,31,0,0,6719845,6692579,6570800,6613831,6547608,6597195,6595915,6569405,6650848,6543681,6639999,6584872,6496943,6606244,6579268,6510015,6549770,6508902,6527985,6407798
141,0,0,0,6731708,6704474,6581816,6625452,6559838,6609366,6608047,6580952,6663411,6555753,6652575,6597727,6509473,6618921,6592079,6523094,6562542,6521033,6540739,6420618
142,31,0,0,6718994,6692465,6569210,6613263,6547780,6596976,6595377,6567765,6650616,6543605,6639389,6585114,6496901,6606559,6579476,6510418,6549642,6508393,6528220,6407401
143,0,0,0,6731802,6704593,6582432,6625744,6560847,6609973,6608360,6580708,6664028,6556656,6653125,6598012,6509875,6619886,6593294,6523614,6562999,6521500,6540973,6420953
144,31,0,0,6718793,6692763,6570148,6612801,6547705,6597131,6596306,6568533,6650980,6543663,6640660,6585186,6497725,6606447,6579973,6510165,6549464,6508416,6527501,6408564
145,0,0,0,6730473,6704370,6581588,6625512,6559463,6609068,6608657,6580539,6663235,6555222,6652394,6597241,6509236,6618072,6592553,6522434,6562023,6521040,6539707,6420270
146,31,0,0,6719668,6692449,6570439,6613324,6547527,6597226,6597039,6568533,6651559,6543574,6639388,6585008,6497011,6606842,6580054,6510255,6550003,6509271,6527156,6407898
147,0,0,0,6731329,6704871,6582449,6625581,6559768,6609409,6608769,6580993,6663957,6556603,6652330,6597183,6508960,6619844,6592856,6523132,6562390,6522136,6540267,6420489
148,31,0,0,6719427,6691981,6569923,6613323,6547306,6597088,6595997,6568508,6651017,6543768,6639742,6584468,6496725,6606255,6579569,6509686,6549686,6508886,6527615,6407457
149,0,0,0,6731294,6704217,6581656,6625491,6559688,6609174,6608580,6580396,6663412,6556235,6652137,6597006,6508987,6617884,6591751,6523158,6562300,6521504,6540292,6419702
150,31,0,0,6718460,6691478,6568911,6613094,6547137,6596615,6595678,6567895,6650667,6543334,6639021,6584370,6495766,6605543,6578741,6509779,6548406,6508541,6527281,6406694
151,0,0,0,6731887,6705107,6582667,6626091,6560491,6609917,6608663,6581824,6663579,6556342,6652579,6597733,6509460,6619246,6592544,6523874,6562671,6522396,6540557,6420126
