rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,0,0,6733324,6704409,6584106,6627861,6560836,6609666,6608985,6583646,6663388,6556417,6653260,6596794,6508541,6622091,6593561,6523072,6562446,6519656,6540995,6420484
56,31,0,0,6721682,6693029,6571956,6615341,6548522,6597645,6596861,6571303,6651467,6543669,6640001,6584119,6496254,6609197,6581239,6510469,6550090,6506532,6528169,6408089
57,0,0,0,6733634,6705353,6583837,6627563,6560480,6609850,6608412,6583165,6663865,6557353,6653068,6596867,6507881,6621764,6592795,6523537,6563135,6518939,6541107,6420369
58,31,0,0,6721242,6693660,6571883,6616068,6548462,6598040,6596469,6570907,6651162,6545202,6640893,6584771,6496598,6608982,6580240,6511266,6550009,6506682,6529152,6408006
59,0,0,0,6734187,6705541,6583684,6628178,6560317,6610734,6609052,6583764,6663926,6557738,6653637,6598150,6508792,6622248,6593861,6524363,6562720,6519750,6541357,6420926
60,31,0,0,6720921,6692808,6571351,6616042,6548257,6597738,6596269,6570748,6650914,6544167,6639928,6584377,6496442,6609359,6581256,6511099,6548955,6506190,6528305,6407353
61,0,0,0,6733678,6704541,6583847,6628676,6560510,6610032,6609301,6583386,6664162,6556621,6653448,6597615,6508835,6622544,6593482,6524414,6562998,6519934,6541395,6419371
62,31,0,0,6722889,6693990,6573569,6617193,6549964,6599137,6596976,6572477,6652638,6545320,6642150,6586123,6497200,6611429,6582318,6512191,6551145,6508047,6530004,6408368
63,0,0,0,6734467,6705295,6584505,6628703,6561266,6611005,6608421,6583989,6664510,6557420,6653436,6597747,6508798,6623113,6593554,6524310,6563493,6519612,6541446,6419945
64,31,0,0,6721708,6692701,6571910,6616032,6549614,6598984,6596379,6571497,6651980,6544822,6640641,6584527,6496193,6609346,6580828,6511094,6550476,6506397,6528737,6407221
65,0,0,0,6732906,6703270,6583932,6627521,6560694,6610167,6608504,6582558,6663612,6556244,6653376,6596809,6508567,6621853,6592748,6522877,6563177,6519109,6540248,6419119
66,31,0,0,6721446,6691707,6572223,6616000,6548821,6598138,6596779,6571027,6651465,6544638,6641249,6584774,6496579,6610488,6580915,6510465,6551108,6506785,6527882,6406808
67,0,0,0,6733269,6704576,6584181,6628486,6560905,6610916,6609178,6583104,6663968,6556946,6654703,6597657,6508949,6622714,6593490,6523562,6563930,6519442,6540815,6419594
68,31,0,0,6721435,6692420,6571464,6615474,6548668,6598469,6596336,6570754,6651886,6544611,6640648,6584921,6497084,6609833,6580645,6510463,6550694,6506564,6528241,6407612
69,0,0,0,6733546,6704311,6583712,6628241,6561725,6610765,6609555,6583433,6664196,6557330,6653542,6597671,6509772,6621946,6594184,6523535,6562736,6520065,6541075,6419386
70,31,0,0,6720873,6691855,6570624,6615425,6549500,6598076,6596693,6570748,6651504,6544500,6640939,6584214,6497042,6608899,6581819,6510238,6549600,6506178,6527598,6406696
71,0,0,0,6734066,6704495,6583652,6628141,6562252,6610937,6609168,6584577,6664473,6556961,6653705,6597344,6509638,6622091,6594310,6523146,6564040,6519162,6540987,6419098
72,31,0,0,6721564,6692276,6571799,6615529,6550064,6598717,6597446,6571470,6652348,6544060,6640382,6584763,6497627,6609649,6582145,6510106,6551352,6506166,6528415,6407084
73,0,0,0,6732689,6703717,6583300,6627157,6561594,6609887,6608935,6583029,6663633,6555511,6652409,6596386,6508508,6621645,6593487,6522822,6563169,6518996,6540161,6419550
74,31,0,0,6720872,6691745,6571930,6614453,6549184,6597939,6597132,6570960,6651140,6543565,6640084,6584345,6496087,6609440,6580991,6510467,6550776,6506740,6527533,6407146
75,0,0,0,6732175,6703236,6583173,6625428,6559782,6608986,6608625,6582629,6663018,6555128,6652186,6595725,6507563,6621380,6592562,6522440,6562919,6518371,6539457,6418992
76,31,0,0,6720770,6692705,6571740,6614250,6548834,6597819,6596705,6572047,6651247,6544104,6640932,6584785,6496292,6610245,6581513,6510881,6550997,6507145,6527840,6407827
77,0,0,0,6733837,6705221,6584634,6627511,6560683,6610265,6609146,6583701,6663388,6556633,6653804,6596475,6509061,6622437,6593107,6524161,6563874,6520264,6540858,6419273
78,31,0,0,6721447,6693681,6572699,6615809,6548678,6598347,6597005,6572291,6651398,6545099,6640540,6584487,6496552,6610147,6580829,6510983,6551319,6507262,6528771,6406860
79,0,0,0,6732705,6705197,6583510,6627335,6559938,6609768,6609013,6584005,6663203,6556781,6652264,6596379,6507918,6621387,6592819,6523876,6563372,6518475,6540898,6419160
80,31,0,0,6721863,6693488,6572018,6616553,6549321,6599221,6597248,6572462,6652090,6545983,6640983,6584451,6497157,6609864,6581833,6511633,6551735,6507095,6529246,6407499
81,0,0,0,6733010,6704993,6583636,6627265,6560112,6610224,6608995,6583479,6663038,6557191,6653059,6596194,6508267,6621771,6594465,6523146,6563202,6518823,6541243,6418386
82,31,0,0,6721530,6692653,6571838,6615626,6548346,6598788,6597495,6571570,6650915,6545342,6641052,6584636,6496582,6609526,6581963,6511454,6551006,6506787,6529546,6406932
83,0,0,0,6733415,6703964,6583206,6627365,6560545,6610556,6609191,6583303,6663134,6556758,6652720,6596923,6508758,6620382,6594273,6523527,6563438,6519445,6540998,6419567
84,31,0,0,6721724,6692328,6571716,6614749,6547904,6598017,6596439,6570363,6650986,6544311,6639876,6584516,6496208,6607409,6580877,6511075,6550510,6506652,6528078,6407113
85,0,0,0,6733627,6704611,6582872,6628008,6559527,6610383,6608833,6583525,6663094,6557150,6652493,6597023,6508198,6620745,6593037,6523349,6563522,6518882,6540793,6418621
86,31,0,0,6721722,6692638,6571150,6615156,6547643,6598107,6596932,6570785,6650836,6545711,6640082,6584797,6496707,6608372,6581234,6510558,6550382,6506662,6528056,6406389
87,0,0,0,6732957,6704218,6583246,6626214,6559722,6610185,6609297,6583448,6662926,6557049,6652645,6597227,6508791,6620696,6593994,6523330,6562786,6519120,6540761,6418742
88,31,0,0,6720290,6691773,6570669,6613728,6547222,6597290,6595866,6571218,6650274,6543831,6639524,6584041,6495586,6607808,6580496,6509659,6549753,6505752,6526918,6405999
89,0,0,0,6732999,6704771,6583657,6626980,6560408,6610341,6608967,6583844,6664133,6557798,6653281,6597538,6508639,6620719,6592961,6522816,6562656,6519402,6540578,6419387
90,31,0,0,6721286,6692520,6571457,6614841,6548161,6598036,6596891,6571108,6651386,6545172,6640401,6584498,6496390,6609175,6581449,6510589,6550412,6506963,6527851,6407336
91,0,0,0,6732388,6704754,6583075,6626851,6559406,6609740,6608601,6582601,6663773,6557621,6653478,6596866,6508485,6621553,6594644,6523198,6563382,6519603,6540345,6420036
92,31,0,0,6720826,6692344,6571876,6615967,6548826,6598346,6597476,6572168,6652320,6546564,6641188,6585197,6497131,6609660,6582162,6511888,6551475,6508154,6528425,6408413
93,0,0,0,6732914,6704233,6583498,6626937,6559599,6609906,6609017,6583778,6663651,6558303,6653200,6597736,6508346,6622101,6594243,6523327,6563624,6519795,6540885,6420067
94,31,0,0,6721299,6692596,6571994,6615428,6548208,6598349,6597711,6571188,6651590,6545664,6640828,6585811,6496916,6610294,6581373,6510687,6551177,6507238,6528172,6408065
95,0,0,0,6733269,6704815,6583577,6627655,6560338,6609924,6609016,6583757,6664156,6557678,6653277,6597961,6508979,6622430,6593020,6523205,6563897,6519614,6539924,6420315
96,31,0,0,6720380,6692118,6571371,6615736,6548506,6596907,6596326,6570286,6651192,6544831,6640030,6585201,6496556,6608979,6580159,6510415,6550329,6506419,6527631,6407537
97,0,0,0,6734137,6704414,6584080,6629307,6561713,6610197,6609357,6583800,6664106,6557450,6653055,6598974,6509286,6621998,6593632,6523829,6563413,6520259,6540929,6420230
98,31,0,0,6721950,6692585,6571884,6617169,6548848,6598153,6597319,6571528,6651753,6544764,6640707,6586574,6497548,6609296,6581388,6510768,6551087,6507286,6528458,6408109
99,0,0,0,6733063,6704209,6583032,6627797,6560116,6609698,6608857,6583000,6663141,6556687,6652706,6597859,6508533,6620014,6592975,6522843,6563241,6519184,6539643,6419498
100,31,0,0,6721413,6692351,6571741,6615660,6548496,6597837,6596476,6571010,6651150,6544702,6640349,6585373,6496041,6609196,6581417,6510545,6550847,6506588,6527215,6407940
101,0,0,0,6733494,6704624,6584069,6626885,6560370,6609459,6609192,6582972,6662845,6556434,6653097,6598118,6508050,6621689,6593573,6522773,6563506,6519730,6539514,6419715
102,31,0,0,6722099,6693466,6573319,6616243,6548941,6598336,6597654,6571812,6650857,6544891,6641343,6585862,6496683,6610398,6581890,6511672,6551144,6508343,6528036,6408073
103,0,0,0,6733487,6704505,6583779,6627926,6560377,6609698,6609652,6583472,6662966,6556986,6653515,6597642,6508832,6621617,6593598,6523771,6563730,6519310,6540163,6419852
104,31,0,0,6720717,6692482,6572252,6615818,6547858,6597381,6596853,6570765,6650789,6544602,6640327,6585254,6496597,6608986,6580755,6510855,6551116,6507184,6527365,6407199
105,0,0,0,6733411,6704784,6583918,6628352,6559704,6609600,6608857,6583573,6663887,6557426,6652793,6597956,6508835,6622075,6593483,6523129,6563592,6520151,6539979,6420355
106,31,0,0,6721302,6692886,6572063,6616474,6548050,6597349,6596708,6571596,6651685,6544814,6640402,6585503,6495989,6609081,6580683,6510367,6551131,6507115,6527596,6408141
107,0,0,0,6733787,6704977,6584550,6628532,6560389,6610490,6608700,6584032,6664725,6558244,6653871,6598515,6509343,6622772,6593837,6523523,6564424,6519949,6540490,6420662
108,31,0,0,6722250,6693072,6572832,6616482,6548219,6597742,6596606,6572025,6652018,6545979,6640951,6585892,6496730,6610214,6581498,6511334,6551437,6507479,6528132,6408455
109,0,0,0,6734018,6705617,6584383,6627674,6560231,6610101,6608402,6584339,6664030,6557337,6653565,6598134,6509448,6622659,6593611,6523561,6564194,6520115,6540779,6421036
110,31,0,0,6720762,6693025,6572304,6615192,6547134,6597823,6596134,6571682,6651724,6544620,6640605,6585525,6497064,6610266,6581557,6510556,6550672,6507376,6527694,6408176
111,0,0,0,6733269,6704968,6584043,6627947,6559931,6609931,6609328,6583740,6663919,6557383,6653083,6598189,6509017,6622858,6593295,6523368,6563544,6519995,6540808,6420109
112,31,0,0,6720162,6692904,6571648,6615429,6547516,6596811,6596177,6570956,6650807,6544247,6639221,6584970,6496048,6608737,6580336,6509807,6549977,6507146,6527290,6407408
113,0,0,0,6733361,6705511,6584197,6628116,6560224,6609287,6609030,6583762,6663587,6558019,6653115,6597805,6509912,6622126,6593774,6523878,6563671,6520608,6541512,6421140
114,31,0,0,6720645,6692842,6572041,6615676,6547847,6596659,6596519,6570111,6650785,6544330,6640001,6585229,6495906,6610254,6581147,6510530,6550051,6507179,6528006,6407367
115,0,0,0,6733872,6705211,6584495,6628166,6560168,6609485,6609171,6583158,6663840,6556856,6653258,6598100,6509131,6622468,6594453,6523353,6563809,6520083,6540375,6420864
116,31,0,0,6721091,6692807,6572110,6615817,6548081,6596756,6596387,6570402,6651289,6544144,6640590,6585793,6496724,6609568,6581746,6510808,6550591,6506962,6527213,6408152
117,0,0,0,6733897,6706342,6584926,6628383,6560025,6610171,6609058,6583944,6664712,6557396,6653411,6598804,6509663,6621910,6594576,6524079,6564024,6520091,6540482,6421289
118,31,0,0,6721017,6693767,6572510,6616030,6547882,6597248,6595985,6571263,6651908,6543758,6639987,6585674,6497149,6609401,6581223,6510807,6550598,6506899,6527202,6408653
119,0,0,0,6733243,6706496,6584543,6628811,6559674,6609199,6608762,6583013,6663957,6556631,6652789,6598090,6509169,6621545,6593841,6523202,6563448,6519510,6539513,6421014
120,31,0,0,6721865,6694586,6573030,6616419,6548238,6597567,6597642,6571449,6651964,6545064,6640128,6585912,6497525,6609631,6581471,6511070,6551056,6507036,6527841,6409096
121,0,0,0,6734369,6706812,6584854,6628587,6560404,6610011,6609159,6583866,6664381,6557454,6652806,6598432,6510103,6622262,6594486,6523465,6563807,6520130,6540900,6421006
122,31,0,0,6721965,6694190,6572609,6615090,6548010,6597169,6596507,6570970,6651151,6544077,6639725,6585481,6497190,6609599,6581313,6510105,6549927,6507288,6527622,6407937
123,0,0,0,6734222,6705961,6584990,6626860,6560480,6609818,6608457,6583434,6664119,6557534,6652658,6598598,6509743,6622367,6593462,6522618,6562915,6520028,6540649,6420550
124,31,0,0,6721609,6693871,6572481,6615471,6548907,6597968,6595520,6571325,6651610,6545153,6640517,6586192,6497570,6610063,6581102,6510155,6550352,6507304,6527064,6408109
125,0,0,0,6733448,6705765,6584025,6626524,6560739,6609944,6608375,6583224,6663297,6556148,6653299,6597520,6509385,6620694,6594443,6523147,6562849,6518772,6539676,6420240
126,31,0,0,6722150,6693958,6571939,6614309,6549040,6598744,6597117,6571259,6652048,6544424,6641271,6585524,6497529,6609026,6582192,6511119,6550153,6507255,6527514,6408387
127,0,0,0,6733659,6705391,6583775,6626416,6560054,6610194,6609202,6582888,6664233,6557055,6653299,6597855,6509533,6621087,6594213,6523973,6562949,6519006,6539899,6420178
128,31,0,0,6721154,6694075,6571499,6614149,6547486,6598269,6597199,6570357,6651477,6544310,6640095,6585408,6497493,6608422,6581100,6510587,6549951,6506789,6527634,6407968
129,0,0,0,6732213,6705755,6583430,6625485,6559561,6609855,6609132,6581910,6663439,6556713,6651994,6597212,6508691,6620780,6592965,6522953,6561983,6519052,6539585,6419978
130,31,0,0,6721181,6694655,6572634,6614705,6548058,6598581,6596761,6570350,6651948,6545164,6640593,6585205,6498225,6609911,6581670,6511421,6550882,6507356,6528104,6408963
131,0,0,0,6733142,6706293,6584338,6626619,6559121,6611033,6608775,6581979,6664034,6557905,6652922,6597795,6510051,6621433,6594496,6523907,6562966,6519872,6540395,6420920
132,31,0,0,6722062,6694429,6573267,6614931,6547595,6599574,6597828,6570787,6652030,6544915,6641086,6586086,6498023,6609964,6582655,6511374,6551178,6507703,6528089,6408475
133,0,0,0,6734070,6707286,6584976,6626255,6559993,6611370,6610633,6582976,6663991,6557608,6653732,6598535,6509911,6622716,6594607,6524368,6562932,6519927,6540926,6420743
134,31,0,0,6721387,6694500,6572208,6614675,6548013,6599030,6597555,6570829,6651330,6545103,6640737,6585730,6497969,6609932,6581756,6511990,6550164,6507586,6527766,6408335
135,0,0,0,6734315,6706770,6584270,6627215,6559628,6611239,6610284,6583059,6663887,6557782,6653718,6598608,6510428,6622062,6593759,6524841,6562927,6520222,6540369,6421020
136,31,0,0,6721304,6693497,6572345,6614922,6547752,6598566,6597490,6570501,6650861,6544918,6640466,6585547,6497906,6609166,6581635,6510983,6549520,6507474,6527449,6408431
137,0,0,0,6733915,6705123,6584014,6626981,6560165,6611055,6609473,6582559,6663800,6557446,6653328,6598162,6510678,6621832,6594425,6524078,6562997,6520111,6540124,6420571
138,31,0,0,6721440,6693225,6571687,6614283,6547150,6598016,6597234,6570446,6651397,6544384,6640387,6585307,6497465,6608587,6580922,6511237,6550471,6507131,6526560,6407960
139,0,0,0,6734559,6707086,6584971,6626302,6560111,6611289,6610492,6584057,6664573,6558308,6654257,6598740,6510381,6622525,6594878,6524807,6564162,6520678,6541431,6421015
140,31,0,0,6721740,6694444,6571859,6613886,6547504,6598322,6597628,6570896,6651434,6545672,6641294,6586093,6498388,6609707,6582161,6511550,6551031,6507429,6527945,6408137
141,0,0,0,6733989,6706157,6584802,6626607,6559905,6610847,6609498,6583440,6664419,6558387,6653380,6598996,6510295,6621894,6594816,6524089,6564334,6520703,6541049,6421143
142,31,0,0,6720842,6692988,6571889,6613696,6546515,6597800,6596207,6569677,6650436,6545164,6639437,6585061,6496428,6607806,6580694,6510114,6549889,6506284,6527206,6406551
143,0,0,0,6734756,6706635,6585118,6628188,6561090,6611684,6609869,6583433,6664448,6559200,6653737,6599081,6509999,6622223,6595567,6525262,6564418,6521229,6541441,6420155
144,31,0,0,6720719,6693180,6570959,6614078,6547375,6597951,6596155,6569716,6650621,6544700,6639374,6584996,6496394,6608448,6581424,6510822,6549700,6506907,6527230,6407664
145,0,0,0,6734039,6705691,6583955,6627775,6560433,6611242,6609423,6582745,6663998,6558388,6653412,6597919,6510135,6621680,6594190,6524212,6563294,6519620,6540072,6420723
146,31,0,0,6720783,6693448,6572076,6615240,6549357,6598892,6597053,6570910,6651958,6545169,6640030,6585481,6497879,6609159,6580885,6511120,6550269,6506943,6527799,6408245
147,0,0,0,6733661,6705854,6584088,6626312,6560936,6610699,6609525,6582819,6663064,6557620,6651862,6597347,6509678,6620759,6594430,6523760,6562583,6519742,6540237,6421052
148,31,0,0,6721859,6693939,6572062,6615198,6548989,6599327,6597183,6571050,6650821,6544817,6640046,6585153,6497322,6609891,6582076,6511183,6550030,6507200,6527839,6408403
149,0,0,0,6733320,6705720,6583959,6627417,6561264,6611573,6609574,6583030,6663462,6557158,6652258,6597497,6510183,6622215,6595080,6524012,6563720,6520366,6540226,6420858
150,31,0,0,6720783,6693478,6572600,6615283,6548872,6599408,6597055,6571178,6650967,6544818,6638866,6585105,6496969,6610177,6582146,6512013,6550880,6507610,6527408,6408652
151,0,0,0,6732777,6705271,6584578,6626700,6560502,6611020,6608977,6583062,6663052,6556195,6652085,6596968,6509166,6621406,6593480,6523880,6563185,6519789,6540030,6420568
