rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,0,6719124,6694338,6571876,6615729,6550361,6597884,6597777,6569997,6652757,6543922,6639962,6585236,6498104,6608869,6580007,6511776,6547742,6507745,6528024,6406066
35,0,0,0,6731249,6707165,6584534,6628189,6562039,6610186,6610044,6582301,6665113,6557288,6652598,6597946,6509944,6621920,6593029,6524629,6561900,6520102,6540826,6418503
36,31,0,0,6718832,6694546,6571484,6615671,6549534,6596824,6596945,6569745,6652181,6543987,6639562,6584443,6496961,6608429,6579245,6510954,6548411,6506887,6527228,6405878
37,0,0,0,6731640,6707266,6584083,6627781,6562007,6609825,6609986,6582582,6665131,6557955,6652684,6597383,6509633,6621146,6593335,6524037,6562150,6520022,6540944,6419031
38,31,0,0,6717329,6694495,6571896,6615236,6548806,6596607,6596593,6569500,6651969,6544257,6639582,6584218,6496245,6607877,6579318,6510249,6548524,6506535,6527152,6406036
39,0,0,0,6730564,6706513,6584594,6627492,6561090,6609039,6608893,6582024,6664635,6557390,6653178,6596924,6509061,6620911,6592041,6523298,6561696,6519838,6540685,6419284
40,31,0,0,6719279,6695466,6572627,6615677,6549549,6597824,6597785,6569686,6653234,6545191,6640685,6584887,6497153,6610290,6580402,6511315,6549510,6506759,6528800,6407439
41,0,0,0,6730648,6707002,6584453,6627252,6561663,6609434,6609413,6581158,6664730,6557503,6652864,6596651,6508457,6622080,6592839,6523557,6562009,6518974,6541345,6419272
42,31,0,0,6719315,6694492,6572343,6615233,6549622,6597028,6597216,6568908,6652286,6544882,6639562,6584552,6496550,6609641,6579342,6510463,6549125,6506604,6528211,6407292
43,0,0,0,6730848,6706442,6584286,6627543,6561483,6609761,6609189,6581647,6664311,6556825,6652627,6597107,6509224,6622702,6591636,6523212,6561351,6519235,6540222,6418867
44,31,0,0,6718392,6693964,6572642,6616095,6549817,6597874,6597160,6568722,6651760,6545217,6640066,6584469,6497077,6610442,6579726,6510904,6548373,6506807,6527235,6406295
45,0,0,0,6731797,6706667,6585418,6628388,6562340,6611413,6610060,6582720,6664957,6557989,6653434,6597105,6509989,6622834,6593363,6523977,6562640,6520311,6541813,6419027
46,31,0,0,6719656,6694779,6573242,6616496,6550151,6598810,6597197,6570434,6653041,6544819,6640353,6585211,6497330,6609866,6580684,6511312,6550297,6507566,6529191,6407130
47,0,0,0,6731179,6706055,6584260,6627728,6561577,6610612,6609260,6582436,6664989,6556975,6652334,6597257,6509404,6622288,6592238,6523509,6562662,6519712,6541375,6419012
48,31,0,0,6719752,6694919,6573247,6616040,6550310,6598385,6596868,6570401,6653297,6544661,6639839,6585331,6497693,6609642,6581275,6512056,6550040,6507016,6529295,6407277
49,0,0,0,6731341,6706574,6584390,6627106,6562460,6609890,6608861,6582208,6664248,6556281,6652598,6597233,6509297,6621335,6592148,6524103,6562564,6519645,6540878,6418572
50,31,0,0,6719199,6693879,6571766,6615149,6550517,6597856,6596725,6569164,6651630,6544748,6639692,6584426,6496984,6609127,6579773,6510331,6549318,6507379,6528600,6406018
51,0,0,0,6731649,6706254,6583535,6627627,6562410,6610349,6608833,6581478,6664267,6557011,6652890,6596831,6508803,6621649,6592569,6524048,6562461,6519851,6541043,6419031
52,31,0,0,6719149,6693847,6571318,6614715,6549539,6597911,6596108,6569248,6651646,6544535,6639844,6584612,6496914,6609183,6579766,6510601,6549582,6507127,6528087,6405880
53,0,0,0,6730351,6705581,6582931,6626114,6561742,6609881,6608423,6580456,6664101,6556547,6652281,6596707,6509118,6620841,6591708,6523160,6561557,6519267,6540784,6418174
54,31,0,0,6718641,6693631,6571642,6614447,6549877,6597777,6596638,6568658,6651770,6544483,6639114,6584789,6496838,6608707,6580260,6511167,6549466,6506678,6528359,6406278
55,0,0,0,6730568,6705810,6583424,6627169,6561775,6609735,6609040,6581469,6664634,6556973,6652422,6597643,6509935,6621587,6593156,6523990,6562607,6520063,6540476,6418943
56,31,0,0,6717849,6693685,6571165,6615489,6549371,6596924,6596958,6569136,6651844,6544671,6639598,6584801,6496913,6608602,6580894,6510854,6549403,6506813,6528064,6406899
57,0,0,0,6731049,6706763,6583837,6627572,6561716,6610104,6609891,6581463,6664571,6557612,6653265,6597609,6509633,6621901,6594280,6524152,6562166,6520339,6540974,6419665
58,31,0,0,6718838,6694460,6571646,6615589,6549594,6597531,6597395,6569272,6651866,6545583,6640561,6584878,6497511,6609341,6581268,6511320,6549851,6507798,6528264,6407344
59,0,0,0,6731310,6705925,6583202,6627133,6561878,6609885,6609509,6581108,6664770,6557518,6653141,6596957,6509644,6621625,6593288,6524248,6562283,6519947,6540975,6419473
60,31,0,0,6718883,6693777,6571192,6614269,6549665,6597526,6597366,6568195,6651913,6544967,6640124,6584872,6496831,6609607,6581018,6511135,6549126,6507502,6528253,6406807
61,0,0,0,6730883,6705781,6582787,6627199,6561340,6609074,6609647,6580611,6664864,6558212,6652769,6596940,6509188,6621336,6593585,6523720,6562067,6519836,6540658,6418898
62,31,0,0,6719226,6694470,6571790,6615457,6550007,6597271,6597746,6568474,6652216,6544714,6639891,6584624,6496696,6609411,6581603,6511242,6549275,6507130,6528790,6407118
63,0,0,0,6730735,6706848,6582944,6627491,6560938,6609053,6608599,6579948,6664095,6556592,6652008,6597012,6508575,6620647,6593382,6523605,6561937,6519030,6540554,6418457
64,31,0,0,6719223,6695068,6571772,6615810,6549777,6597300,6597184,6568796,6651889,6544414,6640266,6584780,6497015,6609732,6580999,6511083,6549783,6506898,6528527,6406610
65,0,0,0,6731328,6707246,6583880,6627820,6561500,6609421,6609266,6581505,6664267,6557859,6652307,6596642,6508900,6622263,6593595,6523938,6562060,6520079,6540581,6419868
66,31,0,0,6719039,6695075,6571355,6615576,6549485,6597066,6596487,6569251,6652436,6544657,6639590,6584421,6497408,6609581,6580763,6511246,6548906,6507208,6528178,6406927
67,0,0,0,6730598,6706925,6583061,6627418,6561154,6609593,6607870,6581616,6664238,6556539,6651828,6595919,6509335,6620882,6592001,6523275,6561954,6519099,6540595,6418795
68,31,0,0,6719055,6695151,6571734,6615655,6549542,6597273,6596835,6569466,6652206,6544921,6639429,6584078,6497313,6608564,6580344,6510609,6549859,6506989,6528132,6407511
69,0,0,0,6731513,6707350,6584157,6628874,6561671,6610149,6609803,6582000,6665210,6557692,6652982,6597121,6510128,6622136,6593753,6524325,6562874,6520175,6540785,6420535
70,31,0,0,6719679,6695591,6572716,6616802,6549754,6598145,6597219,6570043,6652613,6545189,6640536,6584907,6497970,6609648,6580806,6511515,6549336,6507054,6527969,6408791
71,0,0,0,6730679,6706384,6583805,6627631,6560838,6609884,6608464,6580928,6664068,6556637,6652546,6596136,6509875,6620836,6593345,6523430,6560990,6518611,6539902,6419858
72,31,0,0,6718586,6694566,6571903,6616102,6549684,6597321,6595676,6568734,6652103,6544621,6640165,6584456,6497661,6608662,6581216,6511350,6549079,6506862,6527455,6407721
73,0,0,0,6730934,6706573,6583249,6628612,6561600,6609476,6607963,6581121,6664345,6557197,6652169,6596747,6510449,6620900,6593364,6523951,6561454,6518501,6540003,6419457
74,31,0,0,6718822,6693848,6570824,6615816,6549217,6596869,6595758,6569032,6651622,6544881,6640012,6583997,6497135,6608570,6580390,6510952,6547829,6506331,6528095,6406952
75,0,0,0,6730772,6706242,6583783,6627546,6560826,6610020,6608833,6581659,6664148,6557698,6652897,6596940,6509555,6621380,6593188,6523903,6561855,6519254,6540766,6419518
76,31,0,0,6718587,6693685,6571709,6615766,6549403,6598146,6595960,6569462,6651941,6545728,6640579,6584697,6497003,6608770,6580262,6510799,6548684,6506843,6528665,6406975
77,0,0,0,6730833,6705730,6583503,6628464,6561335,6610429,6607932,6581917,6664511,6557131,6653037,6596817,6509133,6621343,6592079,6523134,6561665,6519496,6541532,6418079
78,31,0,0,6718602,6693522,6570884,6616512,6548438,6597628,6594751,6569171,6651871,6544128,6640111,6584117,6496637,6608672,6579968,6509632,6548965,6507059,6528615,6405619
79,0,0,0,6730979,6705983,6583103,6628486,6560727,6610049,6607276,6581917,6664227,6556695,6652689,6596442,6509069,6621820,6592292,6522702,6561499,6519892,6540769,6418471
80,31,0,0,6717898,6693685,6571024,6615284,6548732,6597562,6594786,6569530,6651467,6543582,6639503,6584256,6497322,6608328,6579680,6509916,6548880,6507152,6527960,6406486
81,0,0,0,6731049,6706706,6583659,6627815,6561131,6609595,6607374,6581799,6664232,6556136,6652755,6596220,6508934,6620489,6591870,6523557,6561948,6520451,6540895,6419784
82,31,0,0,6718624,6694507,6571196,6615276,6548375,6596628,6594802,6568943,6651418,6542971,6638898,6582944,6495989,6606453,6579210,6510143,6548354,6506923,6526766,6406047
83,0,0,0,6731473,6706866,6584270,6628332,6561739,6609850,6608848,6582273,6664419,6556288,6653611,6597017,6509651,6620914,6593672,6524245,6561932,6520087,6540569,6419604
84,31,0,0,6718381,6694855,6571647,6615721,6549375,6597473,6595972,6570400,6652230,6543647,6640966,6584583,6497277,6608754,6580694,6511323,6549410,6507381,6527992,6407374
85,0,0,0,6730781,6707228,6584288,6627619,6561341,6609512,6607662,6582042,6664510,6556150,6653142,6596978,6510232,6619903,6593023,6523890,6561354,6520189,6540507,6419684
86,31,0,0,6718264,6694345,6571246,6615505,6548636,6597223,6595027,6568981,6652421,6543860,6639111,6584029,6497279,6608140,6580181,6510286,6548686,6507043,6526906,6405872
87,0,0,0,6731223,6707329,6583944,6628652,6561742,6610718,6606941,6582246,6666107,6557203,6652442,6597394,6510490,6621253,6593562,6524117,6561964,6520219,6541024,6419724
88,31,0,0,6719238,6695628,6572283,6616404,6549876,6598534,6596289,6569756,6653248,6544741,6640000,6584360,6497729,6608760,6580923,6511739,6549672,6508239,6528255,6407516
89,0,0,0,6730459,6706596,6583428,6627396,6560988,6609600,6608029,6581303,6664021,6556358,6651692,6595570,6509323,6619955,6592597,6523406,6562183,6519811,6539809,6418835
90,31,0,0,6718873,6694056,6571448,6615166,6549122,6596949,6595757,6568938,6651301,6543073,6639014,6583635,6496889,6608223,6579845,6510435,6548585,6506772,6527279,6406911
91,0,0,0,6729364,6705164,6583075,6626184,6560234,6608809,6607464,6580853,6662852,6555976,6651168,6595866,6508213,6620141,6591832,6522163,6560660,6519411,6539443,6418846
92,31,0,0,6718041,6694153,6571624,6614820,6549427,6597340,6596281,6569477,6651045,6544015,6639432,6583898,6496771,6608354,6579557,6510195,6548680,6507077,6527303,6406690
93,0,0,0,6730557,6706670,6583914,6626750,6562057,6609585,6608436,6582199,6663718,6557058,6652293,6596288,6509349,6620819,6591927,6523653,6562045,6520428,6540480,6419862
94,31,0,0,6717801,6693633,6570879,6615099,6549116,6596975,6596412,6569019,6650778,6543870,6639293,6583144,6496433,6608019,6579072,6510349,6548253,6507044,6526947,6406839
95,0,0,0,6730224,6705568,6584173,6626954,6561536,6609854,6608282,6581448,6663892,6556502,6651869,6596592,6509345,6621183,6592072,6523307,6561282,6520101,6539380,6419568
96,31,0,0,6717730,6692816,6571459,6614353,6548579,6597166,6595496,6568885,6651028,6543260,6638649,6583358,6496176,6607948,6580061,6510259,6547710,6506861,6526447,6406227
97,0,0,0,6730815,6705782,6583828,6626839,6561191,6609982,6609146,6581464,6663851,6557304,6652063,6597022,6508954,6621044,6592847,6522916,6561435,6520008,6540085,6418886
98,31,0,0,6718513,6693971,6571654,6614991,6548729,6597867,6596557,6569137,6651104,6544393,6639433,6584276,6496628,6608818,6579794,6510391,6548193,6507555,6527298,6406194
99,0,0,0,6730648,6706114,6583543,6626268,6560834,6610434,6608543,6581259,6664127,6556737,6652708,6596837,6509287,6621019,6592841,6524192,6561052,6520841,6539913,6419168
100,31,0,0,6717063,6693036,6569816,6612452,6547680,6596812,6594835,6567880,6650347,6542504,6638351,6582636,6495956,6607636,6580056,6509462,6547056,6506925,6526609,6405739
101,0,0,0,6729608,6705864,6582447,6626270,6560036,6608787,6607636,6580530,6662722,6556097,6652043,6595792,6507821,6620298,6592448,6522906,6560737,6520302,6539567,6417670
102,31,0,0,6718330,6693973,6570892,6614886,6548725,6596861,6595842,6568989,6651444,6544068,6639118,6583987,6496288,6609037,6579234,6510645,6548828,6507672,6527914,6406785
103,0,0,0,6729844,6705889,6582684,6626327,6560601,6608901,6607411,6580119,6662972,6555894,6651325,6595984,6507982,6620783,6590657,6522597,6561066,6519670,6539393,6417610
104,31,0,0,6718753,6694845,6571229,6614467,6548730,6597494,6596286,6568821,6651484,6544466,6639795,6584725,6496836,6608720,6579441,6510772,6548993,6507446,6527693,6406327
105,0,0,0,6730256,6706468,6582605,6626158,6560827,6609276,6608006,6581058,6664287,6556880,6652302,6596679,6508619,6621249,6592240,6523125,6561174,6519723,6539939,6418952
106,31,0,0,6718320,6694737,6571575,6614581,6548952,6596951,6596057,6569923,6651994,6544056,6640111,6584445,6497128,6608933,6579442,6511704,6548551,6507947,6527644,6406481
107,0,0,0,6730831,6706485,6583395,6626750,6560094,6609121,6608246,6581753,6664324,6556076,6652738,6596723,6509505,6620890,6591832,6523836,6562072,6520154,6539633,6418731
108,31,0,0,6718839,6694855,6571832,6614564,6548743,6597326,6596149,6569427,6651568,6544274,6640386,6584162,6497270,6608086,6579735,6511211,6549267,6507325,6527241,6406653
109,0,0,0,6729932,6706115,6583145,6626784,6560109,6609915,6608057,6581473,6663693,6556684,6652731,6596629,6509489,6620876,6592079,6524341,6561951,6520509,6539742,6419004
110,31,0,0,6718592,6694760,6571351,6615559,6548164,6597606,6596954,6569221,6652085,6544242,6639872,6584907,6497495,6609284,6580164,6511758,6549517,6508295,6527899,6407015
111,0,0,0,6730924,6706558,6582823,6627280,6560426,6609508,6609087,6581884,6664278,6556698,6652323,6597559,6509682,6621253,6591898,6524134,6561750,6520732,6541262,6419404
112,31,0,0,6718390,6694375,6570269,6614660,6547867,6596713,6596366,6569549,6651263,6543788,6639308,6584152,6497216,6608144,6578417,6510983,6548870,6507757,6527367,6406637
113,0,0,0,6730642,6706543,6582691,6627022,6560960,6609876,6608637,6582383,6664635,6556627,6652891,6597363,6509484,6621208,6591832,6524152,6561455,6521341,6540705,6419649
114,31,0,0,6717545,6693634,6570661,6614869,6548769,6597108,6596815,6569326,6651903,6543904,6639870,6584390,6497523,6608511,6578882,6510950,6548397,6507774,6527404,6406345
115,0,0,0,6730338,6705699,6582890,6627193,6560567,6609508,6608876,6581491,6664617,6556140,6652591,6596494,6509405,6620198,6591995,6523560,6561853,6520896,6540736,6419022
116,31,0,0,6718834,6693117,6570817,6615300,6548151,6596807,6596427,6568946,6652439,6543910,6639898,6584170,6497215,6608128,6579643,6510915,6549325,6507807,6527686,6406808
117,0,0,0,6731219,6706280,6583729,6627925,6560934,6610169,6609836,6581685,6665375,6557558,6653657,6597178,6509862,6621650,6593524,6524292,6561828,6520741,6540642,6420592
118,31,0,0,6719503,6694388,6571802,6616683,6549011,6597906,6597488,6569723,6653252,6544898,6641266,6585157,6497783,6608370,6580651,6511901,6549879,6508898,6528680,6407982
119,0,0,0,6731583,6706980,6583467,6628049,6561151,6609775,6609286,6581847,6664821,6557708,6653503,6597422,6509826,6620324,6593023,6523856,6562249,6520598,6541748,6420714
120,31,0,0,6718628,6695045,6571722,6615144,6548112,6596701,6596091,6568681,6651327,6544698,6640103,6584594,6497185,6607973,6580771,6510595,6548485,6507866,6529163,6407733
121,0,0,0,6730698,6706609,6583160,6627203,6560811,6608891,6608421,6581370,6664396,6556200,6653008,6597478,6509789,6620533,6593345,6523679,6561436,6520622,6541215,6420937
122,31,0,0,6718423,6694013,6570869,6614665,6548641,6596605,6595477,6569043,6652089,6544184,6639826,6584487,6496757,6607364,6580168,6510282,6548626,6507308,6527432,6407624
123,0,0,0,6731151,6706843,6583583,6627508,6561073,6608688,6608725,6581430,6664865,6557467,6652440,6597009,6509592,6619965,6592546,6523572,6562160,6520763,6540578,6420390
124,31,0,0,6719463,6694806,6571213,6615399,6548844,6596814,6597181,6569303,6652348,6543974,6640785,6584601,6497974,6608076,6580145,6511729,6549165,6508416,6527999,6407899
125,0,0,0,6731437,6706581,6583584,6627565,6561589,6608801,6609260,6581158,6664467,6555647,6653823,6596800,6510303,6620643,6593052,6524464,6561777,6521032,6541215,6420262
126,31,0,0,6718781,6694846,6571219,6614440,6548482,6596096,6596344,6568834,6651475,6543412,6640663,6583605,6497701,6608036,6580339,6511552,6548827,6508225,6527898,6407581
127,0,0,0,6731679,6706783,6583372,6627204,6560822,6608334,6608835,6580857,6664487,6556138,6653184,6596636,6509848,6621146,6592582,6524137,6561588,6520411,6540137,6420032
128,31,0,0,6719419,6694525,6570770,6615434,6548578,6596709,6596510,6569562,6651831,6543489,6640248,6584731,6497448,6608498,6579807,6511668,6549045,6507476,6527541,6407417
129,0,0,0,6730892,6706010,6583088,6627425,6561510,6608326,6608194,6582503,6664715,6555983,6653015,6596964,6509984,6620616,6592411,6524459,6561960,6520476,6540594,6419255
130,31,0,0,6718970,6693164,6570644,6615126,6548625,6595720,6595525,6568857,6651691,6543441,6640049,6583759,6497797,6607168,6579853,6511171,6548146,6507150,6527345,6407092
131,0,0,0,6730332,6704782,6582411,6626768,6560382,6607811,6607213,6580846,6663967,6555503,6653079,6595572,6509353,6619717,6591540,6523297,6560725,6519678,6539626,6418741
132,31,0,0,6719178,6692476,6571376,6615255,6549173,6596542,6595677,6568894,6652203,6543388,6639685,6583831,6497463,6607365,6579488,6511193,6548769,6507803,6527135,6406308
133,0,0,0,6729848,6704741,6582906,6627354,6561008,6608875,6607136,6581121,6664051,6555413,6651895,6596263,6508905,6620540,6592283,6523814,6561470,6519401,6539423,6417658
134,31,0,0,6718198,6692894,6571092,6615475,6549181,6595983,6594753,6569057,6651601,6542591,6639267,6583726,6496084,6607010,6579228,6511179,6547655,6506500,6527075,6405459
135,0,0,0,6731370,6705606,6583445,6627026,6561060,6608872,6608075,6582016,6664077,6556224,6652480,6596111,6508128,6619588,6592697,6523499,6561129,6520284,6539608,6419290
136,31,0,0,6718789,6693004,6571268,6614431,6548461,6596385,6595306,6568641,6651477,6543204,6639319,6582847,6496676,6606978,6579635,6510113,6547678,6507090,6526940,6406700
137,0,0,0,6732167,6706299,6583589,6627494,6561649,6609325,6608961,6582103,6664999,6556723,6652997,6597020,6510115,6621145,6593733,6524204,6561497,6520860,6541175,6420189
138,31,0,0,6718362,6693612,6570998,6615094,6548501,6596671,6595901,6568328,6651489,6543591,6639932,6583598,6497016,6607199,6580186,6511220,6547939,6507278,6527359,6406766
139,0,0,0,6731858,6706405,6583845,6627970,6562199,6609114,6608255,6580792,6664601,6557306,6652607,6596063,6509127,6620023,6592690,6524050,6561987,6519980,6540330,6419582
140,31,0,0,6719161,6694160,6571552,6614667,6550553,6596181,6595945,6568941,6652133,6544794,6640177,6584083,6496858,6607537,6580064,6510785,6548620,6507318,6527614,6407138
141,0,0,0,6731389,6706129,6584148,6626408,6562719,6608694,6608342,6581488,6665163,6557668,6653558,6597381,6509595,6620682,6593425,6523314,6561382,6520372,6541269,6419711
142,31,0,0,6719846,6694035,6571396,6614731,6550990,6596005,6596258,6569620,6652468,6544992,6640822,6585282,6497800,6608588,6581243,6511166,6548577,6507506,6529030,6407541
143,0,0,0,6731607,6706492,6583828,6626983,6562630,6608465,6609252,6581992,6665297,6558297,6653375,6597161,6509648,6621430,6593626,6524103,6562081,6520303,6541368,6419205
144,31,0,0,6719125,6694256,6571241,6614691,6549615,6596001,6596022,6569994,6652494,6544952,6640478,6584595,6497160,6608000,6580741,6510963,6549247,6507187,6528245,6407110
145,0,0,0,6732299,6706358,6584521,6627046,6561583,6609402,6608693,6582141,6664489,6557550,6653653,6597777,6509420,6620568,6593917,6524419,6562139,6520472,6540930,6419860
146,31,0,0,6719925,6693573,6572055,6614690,6548754,6596180,6595446,6569732,6651641,6544724,6640610,6584750,6496676,6607972,6580060,6510670,6548281,6507168,6527016,6407037
147,0,0,0,6730955,6705721,6583842,6626509,6560414,6608184,6608090,6580937,6664004,6557330,6653389,6596918,6508145,6619263,6592611,6522911,6561577,6519866,6539453,6419276
148,31,0,0,6719022,6693635,6572279,6615947,6549193,6596487,6596284,6570075,6652142,6545416,6641406,6585559,6497545,6607640,6579488,6511233,6548910,6507719,6527699,6407264
149,0,0,0,6730525,6704851,6583512,6626866,6561354,6607751,6608098,6581035,6663692,6556841,6652881,6597054,6508145,6619491,6591180,6523324,6560709,6519675,6539999,6418220
150,31,0,0,6718479,6692612,6571659,6616066,6549535,6595318,6595782,6568841,6651403,6544731,6640310,6584592,6496880,6606951,6580006,6511141,6548461,6506913,6527174,6406376
151,0,0,0,6731108,6705736,6584269,6628958,6562380,6608730,6609079,6582074,6665258,6558362,6653422,6597808,6510162,6620550,6592833,6524426,6562015,6520215,6540756,6418922
