rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6731918,6706158,6584341,6626038,6559421,6612082,6607882,6581970,6663447,6557632,6653861,6596207,6510267,6620283,6593917,6525714,6562997,6521120,6541429,6420415
28,31,1,1,6720310,6693254,6571797,6613538,6546425,6599144,6595606,6569291,6650857,6545011,6640452,6582948,6497381,6606665,6581373,6512239,6549557,6508137,6528845,6407095
29,0,1,1,6731902,6705649,6583638,6626242,6558337,6611609,6607622,6581441,6663610,6557821,6652988,6596535,6509713,6619846,6594633,6524514,6563156,6520957,6541467,6420194
30,31,1,1,6718643,6693429,6571082,6613579,6546948,6598638,6594775,6568115,6650395,6544727,6639784,6583304,6496469,6606899,6580958,6511022,6549394,6507435,6528265,6407339
31,0,1,1,6732217,6705586,6583511,6626345,6559221,6611139,6606953,6580982,6663146,6557879,6653066,6596449,6509575,6619463,6594085,6524361,6562352,6520537,6541697,6420462
32,31,1,1,6719263,6692725,6571116,6613576,6546566,6598004,6594624,6569052,6650195,6545080,6640221,6583287,6496437,6606475,6581393,6510965,6549128,6507551,6529046,6407462
33,0,1,1,6732413,6706577,6584246,6626757,6559411,6611224,6607916,6582273,6664240,6558501,6653741,6596740,6509414,6620530,6594875,6525263,6563098,6521316,6542547,6421258
34,31,1,1,6719074,6693765,6571403,6613583,6545966,6598544,6594596,6569127,6650878,6544619,6640701,6583573,6495990,6606824,6581599,6512155,6549019,6507616,6529149,6407832
35,0,1,1,6732679,6706486,6584213,6626543,6559601,6611128,6607647,6581948,6664409,6558389,6653741,6596912,6508928,6620532,6594777,6525489,6562538,6520319,6542519,6420630
36,31,1,1,6719753,6694430,6572253,6613994,6546922,6598668,6593859,6570069,6651750,6544868,6640431,6584282,6496664,6607931,6581269,6511977,6550676,6507981,6529075,6407882
37,0,1,1,6731686,6706348,6584296,6625225,6559110,6610765,6606752,6581674,6664214,6557647,6653300,6596658,6509137,6620423,6594270,6524696,6563169,6520302,6541688,6420628
38,31,1,1,6719066,6693104,6571676,6613476,6546511,6598421,6593786,6568950,6650815,6544699,6639920,6583694,6496610,6608105,6581329,6511621,6549822,6507201,6528729,6407570
39,0,1,1,6732650,6706854,6584842,6626644,6559804,6611843,6607039,6582577,6664304,6557999,6653562,6597396,6510218,6621423,6595468,6525028,6563105,6521125,6542205,6420806
40,31,1,1,6719032,6693432,6571996,6613852,6547390,6598833,6593962,6569159,6651347,6545000,6640129,6584608,6496615,6607688,6582321,6511891,6548764,6507302,6529056,6407031
41,0,1,1,6730940,6705370,6583215,6625234,6558982,6611478,6606971,6581229,6663700,6557881,6652497,6596974,6508819,6620776,6594736,6524663,6561888,6519578,6541413,6420178
42,31,1,1,6718983,6693651,6571742,6613144,6546578,6598810,6594932,6568945,6652085,6545283,6640502,6584291,6495695,6608729,6581719,6511742,6549254,6507580,6529377,6407567
43,0,1,1,6731350,6706053,6583006,6624534,6558031,6610882,6606830,6581232,6663498,6557474,6652887,6596014,6507904,6620175,6594076,6524463,6561416,6519681,6541704,6419541
44,31,1,1,6720242,6694377,6571599,6613597,6547329,6599270,6595712,6569043,6651088,6545226,6640987,6583991,6496372,6607915,6582314,6511843,6548456,6507952,6529516,6407866
45,0,1,1,6731760,6705967,6583338,6625775,6559088,6611317,6607112,6581159,6663258,6557241,6653395,6595703,6508405,6620350,6594089,6524767,6561571,6520117,6541896,6420163
46,31,1,1,6719157,6693513,6570713,6614162,6546658,6597881,6594821,6568867,6651067,6544275,6640591,6583762,6495813,6608073,6581575,6511804,6548977,6506948,6528610,6407469
47,0,1,1,6732092,6706831,6583460,6626846,6559338,6612098,6607980,6582130,6664388,6558365,6654451,6597374,6509291,6620888,6594391,6525623,6562699,6520103,6542649,6420329
48,31,1,1,6719035,6693653,6570953,6614194,6546908,6599225,6594558,6568939,6651582,6544403,6640861,6584284,6495981,6607866,6581719,6512976,6549270,6506603,6529903,6407560
49,0,1,1,6731461,6705499,6582722,6626513,6558855,6611416,6606869,6581212,6664068,6557094,6653323,6596827,6507992,6620250,6593716,6525120,6561920,6519389,6542055,6419412
50,31,1,1,6719239,6693963,6571528,6614064,6547278,6599562,6595056,6568763,6651679,6545022,6640917,6584426,6496404,6608079,6581554,6512508,6548749,6506512,6529817,6408144
51,0,1,1,6731890,6706182,6583061,6626354,6559574,6611490,6608067,6581758,6664576,6557242,6653240,6596905,6508684,6619411,6593829,6525457,6561578,6520024,6542883,6420467
52,31,1,1,6717816,6692502,6569753,6612322,6545840,6597702,6594501,6568247,6650767,6543869,6639689,6583398,6494772,6606964,6580455,6511397,6547064,6505797,6529034,6406454
53,0,1,1,6731362,6706395,6583383,6625930,6559942,6611891,6608142,6582163,6664381,6557544,6653674,6597323,6508065,6620940,6594221,6525300,6561951,6519761,6542378,6420801
54,31,1,1,6719635,6693547,6571079,6612697,6546803,6598643,6595019,6569163,6651305,6544141,6640242,6584116,6495127,6607952,6581319,6511785,6549272,6506937,6529415,6407665
55,0,1,1,6732183,6706651,6583669,6625993,6559882,6611794,6608542,6581814,6664417,6558142,6654157,6597484,6508182,6621101,6594708,6525294,6562201,6520128,6542597,6421067
56,31,1,1,6720693,6694878,6572049,6613847,6548009,6598735,6596003,6569695,6651946,6545438,6641553,6584728,6496275,6608591,6582263,6512550,6549680,6508247,6530245,6408554
57,0,1,1,6731803,6706437,6583290,6625525,6559442,6610923,6607598,6581629,6664506,6557765,6653696,6596835,6508724,6619790,6594299,6524895,6562486,6520114,6542313,6420336
58,31,1,1,6719535,6694317,6571309,6613493,6546853,6598686,6596184,6568971,6652085,6544431,6640825,6585062,6495998,6607358,6581260,6512309,6549798,6507243,6529828,6408530
59,0,1,1,6730748,6706463,6583124,6626171,6559179,6611106,6608005,6580989,6663951,6556749,6653981,6596548,6508016,6620207,6594699,6524921,6562213,6519872,6542885,6420440
60,31,1,1,6718603,6693569,6571306,6613915,6547160,6598608,6595884,6569109,6651833,6544237,6641302,6584293,6496055,6607674,6582135,6512365,6549000,6507502,6530094,6407776
61,0,1,1,6731633,6705970,6583602,6625993,6559468,6611440,6608826,6581560,6664645,6557721,6654192,6596645,6509176,6620261,6594725,6525444,6562799,6520016,6542928,6420285
62,31,1,1,6718945,6692481,6570207,6612263,6546392,6598333,6595378,6568157,6650590,6544299,6640463,6582554,6495707,6606435,6580713,6510949,6548849,6506167,6528919,6407474
63,0,1,1,6731754,6705714,6583735,6625049,6559444,6611873,6608108,6581183,6663925,6557956,6653955,6596230,6509354,6619396,6593997,6524815,6562809,6519515,6543333,6420066
64,31,1,1,6718803,6693798,6571401,6613038,6547232,6598979,6595805,6568730,6651923,6545197,6640357,6583642,6496452,6607293,6582217,6511540,6548812,6506950,6529561,6407172
65,0,1,1,6732014,6706192,6583828,6625975,6559548,6611931,6608748,6581176,6665002,6557387,6653508,6596895,6509233,6620167,6595116,6525233,6562090,6520323,6543060,6420632
66,31,1,1,6719633,6694234,6571429,6613465,6546426,6599466,6595615,6568977,6652307,6544411,6640302,6584081,6496182,6607529,6582459,6511785,6548912,6507474,6530773,6407837
67,0,1,1,6732281,6706596,6583764,6626578,6558958,6611702,6608622,6582126,6665829,6557489,6653304,6597355,6508594,6620425,6595303,6525079,6562538,6520398,6543212,6420146
68,31,1,1,6718423,6692847,6569966,6612683,6545442,6598806,6594402,6568512,6651290,6542958,6638777,6583456,6495031,6606843,6581257,6510747,6548442,6506006,6528883,6406237
69,0,1,1,6731244,6705513,6582460,6625806,6558950,6611726,6607603,6581501,6664860,6556651,6652597,6596718,6508413,6619840,6594475,6524262,6562034,6519598,6542498,6419729
70,31,1,1,6719319,6693715,6570474,6614711,6547199,6599487,6595463,6569773,6652697,6545342,6640574,6585141,6496415,6607577,6582546,6511727,6549608,6507342,6529778,6407728
71,0,1,1,6730921,6705123,6581863,6626283,6558487,6610660,6606802,6581070,6664544,6557329,6652714,6597261,6508824,6619700,6594491,6524672,6561363,6519554,6541837,6420253
72,31,1,1,6719451,6693325,6570741,6614576,6547092,6598735,6594868,6568693,6652252,6544562,6639873,6584750,6497028,6607432,6581504,6512013,6548898,6507003,6529683,6407938
73,0,1,1,6731442,6706470,6583444,6626581,6560028,6611664,6607514,6582205,6665350,6557671,6653508,6597975,6509919,6620996,6595129,6525418,6562389,6520218,6543439,6421274
74,31,1,1,6718528,6693492,6571108,6614156,6546799,6598574,6595097,6568861,6652112,6544558,6639924,6584875,6497106,6607311,6581156,6512065,6548722,6507032,6529707,6407919
75,0,1,1,6730381,6705349,6582939,6625480,6558545,6610947,6606995,6581849,6664057,6556776,6652742,6596907,6509229,6620585,6593728,6524597,6561856,6519730,6542522,6420436
76,31,1,1,6718159,6692821,6570328,6612820,6546182,6598120,6594157,6568874,6651515,6543921,6639873,6584186,6496409,6607516,6581070,6511408,6548736,6506145,6529186,6407419
77,0,1,1,6731215,6706014,6583221,6626373,6558886,6611520,6607537,6582134,6665016,6557388,6653200,6597592,6509443,6620670,6595224,6524957,6562171,6519957,6543495,6421154
78,31,1,1,6718227,6693353,6570937,6614033,6546825,6598900,6594784,6569401,6652334,6544341,6640585,6584655,6496009,6607474,6581778,6512002,6548713,6507152,6529636,6408574
79,0,1,1,6731182,6705166,6582426,6626175,6558973,6611031,6607283,6582013,6664489,6556557,6652930,6596912,6508325,6620271,6594097,6523974,6561742,6519971,6542750,6420563
80,31,1,1,6719095,6693658,6569811,6613149,6546467,6598781,6595309,6569282,6651455,6544032,6640158,6583701,6495212,6607926,6581702,6510883,6549219,6507245,6529910,6407995
81,0,1,1,6731798,6706153,6582459,6625785,6558459,6610889,6607841,6581841,6664396,6557128,6653399,6596679,6508102,6621247,6594269,6523338,6562648,6520172,6542861,6420475
82,31,1,1,6718876,6693014,6570248,6613182,6546617,6598287,6595239,6569139,6651126,6544481,6640167,6584430,6495880,6608297,6581419,6510816,6548821,6507491,6530092,6407892
83,0,1,1,6731523,6705396,6582645,6625778,6559268,6610733,6607890,6581608,6664619,6557359,6653188,6597177,6508504,6620968,6594281,6524934,6562339,6520100,6542800,6420903
84,31,1,1,6718919,6692878,6570283,6613543,6546069,6598464,6595011,6569939,6652053,6544410,6639660,6584155,6496222,6608166,6581358,6511754,6549638,6507555,6530022,6408210
85,0,1,1,6732906,6706263,6583899,6626938,6558576,6612079,6608295,6583240,6665955,6557777,6653976,6597674,6510146,6621018,6595902,6525942,6563897,6521770,6543527,6422469
86,31,1,1,6718754,6693017,6570160,6613373,6545835,6598015,6595752,6569481,6651968,6544486,6640002,6584058,6496956,6607309,6581916,6511810,6549050,6507605,6528830,6408298
87,0,1,1,6732173,6705311,6582872,6626028,6558952,6611126,6608167,6582203,6664771,6556990,6653255,6597451,6509412,6620507,6595143,6525235,6562305,6520392,6542297,6421188
88,31,1,1,6719988,6693580,6570827,6613085,6547239,6599125,6595783,6570336,6652245,6544311,6640502,6584894,6496567,6608363,6582286,6512588,6548976,6507895,6529844,6408721
89,0,1,1,6731954,6705296,6582564,6625234,6559463,6611147,6607742,6582340,6663862,6556187,6653015,6597402,6509012,6620841,6594822,6525287,6562177,6520542,6541838,6420835
90,31,1,1,6719301,6692672,6570590,6613224,6547548,6598229,6595022,6569837,6651120,6543239,6639716,6584466,6496395,6607851,6581298,6511357,6548465,6507421,6528480,6407836
91,0,1,1,6731856,6705409,6582476,6625642,6559128,6610723,6607847,6581576,6663898,6556435,6652375,6596781,6507928,6620431,6594131,6524722,6561999,6519497,6541747,6420191
92,31,1,1,6718777,6692755,6570481,6613287,6546475,6598335,6594687,6569070,6651248,6543656,6639431,6583962,6495707,6608173,6581533,6512313,6549693,6506933,6529089,6407261
93,0,1,1,6731649,6705656,6583096,6626402,6558773,6611196,6607287,6582304,6663947,6557443,6653370,6597692,6508825,6621006,6594282,6526276,6563533,6520657,6542927,6420374
94,31,1,1,6719304,6693266,6570647,6613775,6546050,6598700,6595398,6569226,6650822,6544217,6639939,6585120,6496149,6607251,6581113,6512417,6550175,6507326,6529028,6407394
95,0,1,1,6731769,6705878,6583038,6626653,6558535,6611381,6607682,6582137,6664260,6557291,6653056,6597839,6509276,6619509,6594426,6525808,6563331,6520531,6541910,6420638
96,31,1,1,6718904,6693341,6570560,6613874,6546445,6598331,6595329,6568784,6651142,6543792,6639640,6584372,6496243,6606851,6581438,6512614,6549520,6506998,6529090,6407139
97,0,1,1,6731688,6705815,6583523,6626431,6559386,6611136,6607963,6581414,6663504,6556180,6652733,6597028,6508917,6619163,6594011,6525373,6563343,6520296,6542423,6420978
98,31,1,1,6719017,6693144,6570722,6614053,6547424,6598513,6595611,6568984,6651428,6543726,6639862,6584416,6496227,6606786,6580926,6512494,6550593,6507577,6529554,6408344
99,0,1,1,6732026,6705906,6583969,6626953,6559358,6611144,6608128,6582021,6665018,6557271,6653806,6596764,6509054,6619493,6594148,6525768,6563130,6520531,6542856,6420636
100,31,1,1,6719577,6694034,6571456,6615135,6547762,6598933,6595606,6569294,6652630,6544571,6640688,6584538,6496158,6606921,6581890,6513082,6550113,6508588,6530078,6407814
101,0,1,1,6731706,6706160,6583159,6627437,6560185,6610640,6607761,6581509,6665270,6557041,6653767,6597352,6508387,6619932,6594452,6525779,6563240,6520724,6542673,6420316
102,31,1,1,6719023,6693698,6571425,6614599,6547285,6598026,6595903,6569574,6651880,6544730,6639960,6584168,6496008,6607824,6582308,6513139,6550572,6507818,6529113,6407790
103,0,1,1,6731616,6705554,6583209,6626666,6559092,6610252,6608363,6582686,6664025,6557032,6652591,6596393,6508895,6619681,6594908,6525892,6563553,6520863,6541875,6420861
104,31,1,1,6718843,6692719,6570034,6614329,6546086,6597401,6595175,6569849,6650967,6544225,6638963,6584191,6496100,6607587,6582161,6511790,6549725,6507524,6528561,6407787
105,0,1,1,6731333,6705283,6583034,6626943,6558916,6610418,6607953,6582755,6664012,6557442,6652555,6597544,6508604,6620503,6595249,6525112,6563529,6520833,6541815,6420497
106,31,1,1,6719117,6692656,6571314,6614353,6546897,6597514,6595970,6570490,6651255,6544045,6639359,6584632,6496247,6607536,6581362,6511783,6550243,6507946,6529046,6408312
107,0,1,1,6731727,6705456,6583215,6626235,6559056,6610679,6607544,6583709,6664013,6557056,6653135,6597175,6508444,6619952,6593541,6524752,6563214,6520645,6542281,6419998
108,31,1,1,6719735,6692738,6570835,6614204,6546901,6598165,6595350,6570477,6651470,6544292,6640071,6584849,6496946,6607058,6582086,6511429,6550087,6507814,6529458,6407297
109,0,1,1,6731475,6704820,6583032,6626232,6558945,6610113,6607733,6581984,6664660,6556347,6652260,6597371,6508809,6618861,6594534,6524030,6563216,6519958,6542317,6419228
110,31,1,1,6718405,6691964,6570496,6613290,6545732,6596971,6595359,6569067,6651084,6543204,6638904,6583962,6496450,6605580,6581046,6510338,6549044,6506169,6528483,6406865
111,0,1,1,6730663,6704781,6582791,6625656,6557943,6609439,6607233,6580815,6663562,6555278,6651343,6596420,6507934,6618511,6593507,6523483,6562182,6519079,6540973,6419568
112,31,1,1,6718493,6692434,6571059,6613604,6546175,6597468,6595423,6569308,6651667,6544513,6638857,6584497,6495813,6607066,6581440,6510788,6549729,6507632,6528433,6408199
113,0,1,1,6731116,6705190,6583268,6625812,6559091,6610259,6608191,6582312,6664347,6556732,6651802,6597135,6508592,6619585,6594830,6523682,6563186,6519917,6542297,6421380
114,31,1,1,6718719,6692565,6570483,6613242,6546103,6597138,6595644,6569329,6651165,6544074,6639516,6584043,6496234,6606149,6581713,6510389,6549843,6506948,6529158,6407538
115,0,1,1,6730219,6703806,6582345,6624227,6557938,6609061,6607534,6581167,6662567,6555865,6651727,6596215,6507703,6618541,6593522,6522780,6561461,6519411,6541263,6418779
116,31,1,1,6718416,6692919,6571453,6613181,6546505,6597295,6595680,6569720,6651085,6544441,6639025,6583866,6496325,6606623,6582254,6511307,6549487,6507534,6529099,6407030
117,0,1,1,6730928,6705766,6584141,6626130,6559105,6610532,6607838,6582236,6663683,6557694,6652184,6596422,6508292,6619994,6595401,6524413,6562750,6519775,6541370,6419572
118,31,1,1,6719501,6694174,6573020,6614750,6547639,6598620,6597235,6570724,6652139,6545327,6640189,6584970,6496139,6608114,6583463,6512220,6550511,6507819,6529377,6408594
119,0,1,1,6730565,6705818,6583791,6625607,6559547,6610472,6608894,6581896,6664255,6557462,6652419,6596925,6508158,6620099,6595169,6524366,6563187,6520009,6541356,6420251
120,31,1,1,6718106,6693334,6570816,6613020,6546418,6597422,6595707,6568505,6651017,6543801,6639058,6583696,6495291,6607571,6581402,6511117,6549395,6506276,6528053,6407067
121,0,1,1,6731048,6705639,6583533,6626688,6559097,6610732,6608152,6581872,6664038,6556998,6652780,6597093,6507991,6620155,6594983,6525234,6563321,6519682,6542228,6420007
122,31,1,1,6718311,6694164,6572276,6613990,6546909,6598237,6595599,6569847,6651304,6544500,6640467,6584440,6496341,6608115,6582527,6511891,6550133,6507454,6529216,6407205
123,0,1,1,6729252,6705296,6583525,6625218,6558505,6609254,6607568,6581873,6663378,6555832,6652741,6596534,6508262,6619609,6594828,6523703,6562078,6519193,6541170,6419123
124,31,1,1,6717728,6693694,6571143,6613574,6546661,6597835,6595801,6569397,6651426,6544048,6640191,6584619,6495490,6607785,6582273,6511553,6549818,6507214,6529236,6408057
125,0,1,1,6729975,6705934,6582733,6626054,6558909,6609914,6608519,6582045,6663973,6556816,6652729,6597474,6507771,6620152,6594571,6524578,6562679,6520346,6542268,6420164
126,31,1,1,6718500,6693142,6570786,6613732,6546796,6597503,6595462,6569542,6651420,6544477,6639762,6584620,6495977,6608004,6581936,6512010,6549342,6507554,6528960,6407788
127,0,1,1,6731069,6705101,6583074,6626317,6558494,6610572,6607541,6581882,6664568,6557511,6652649,6596785,6508608,6621265,6595052,6524804,6562282,6520092,6541635,6420466
128,31,1,1,6718812,6693029,6570697,6613534,6546120,6597654,6595347,6569027,6651850,6544523,6639697,6583805,6496035,6608004,6582075,6511502,6549595,6506594,6529420,6406713
129,0,1,1,6731581,6704860,6583866,6626542,6559191,6610416,6608141,6582011,6664781,6557535,6652361,6596992,6508751,6621007,6595522,6524639,6562757,6519816,6542669,6419125
130,31,1,1,6718695,6693675,6571513,6613633,6547460,6597390,6595913,6569420,6651694,6544334,6638835,6584437,6495482,6608072,6582528,6511429,6549412,6506833,6529148,6407259
131,0,1,1,6731087,6707360,6584282,6625589,6559578,6609660,6608585,6581788,6664331,6557118,6652615,6596752,6508463,6620100,6594544,6524811,6562654,6520430,6541935,6419781
132,31,1,1,6718872,6694720,6571946,6613957,6547597,6597852,6596390,6569584,6651545,6545024,6640420,6584273,6496613,6607762,6582951,6511797,6550205,6507890,6529290,6407724
133,0,1,1,6731560,6706584,6583591,6625642,6559433,6610133,6607945,6581132,6663253,6556794,6652761,6596723,6508171,6620621,6594996,6524534,6562216,6519785,6541602,6419971
134,31,1,1,6718401,6694245,6571227,6613196,6547393,6597660,6595031,6568604,6650996,6543680,6639902,6584355,6495420,6608300,6582204,6511381,6549125,6506986,6528950,6408102
135,0,1,1,6730456,6706531,6583553,6625975,6559431,6610008,6608204,6581459,6663691,6556239,6652840,6596981,6508263,6620882,6595298,6524411,6562463,6520416,6541626,6419771
136,31,1,1,6718782,6694301,6571856,6613803,6547321,6597888,6595843,6568655,6651250,6544653,6640549,6584297,6496456,6608403,6582317,6511369,6549634,6507543,6528476,6407718
137,0,1,1,6729612,6704985,6582795,6625530,6558704,6608497,6607732,6580266,6662572,6555950,6652127,6596241,6507820,6619917,6594317,6523124,6561622,6519534,6540545,6419398
138,31,1,1,6719623,6694220,6571705,6613760,6548056,6597528,6596926,6569431,6651308,6544761,6640776,6584690,6496746,6609616,6582871,6511548,6550194,6508712,6529377,6408397
139,0,1,1,6731055,6704893,6582939,6624949,6558710,6608723,6607501,6580973,6662354,6555935,6652775,6595752,6507937,6620668,6594031,6523753,6561692,6519075,6541596,6419281
140,31,1,1,6718914,6692801,6570997,6613248,6546161,6596349,6595798,6568541,6650403,6544282,6640034,6583696,6495938,6607807,6580794,6510829,6549002,6506887,6528850,6407558
141,0,1,1,6730595,6705272,6583636,6625790,6558921,6608915,6607904,6580772,6662711,6557222,6652679,6596387,6508248,6619975,6593564,6524116,6561925,6519734,6541136,6420011
142,31,1,1,6718404,6693378,6571260,6613382,6546627,6597130,6595849,6568591,6650080,6544255,6639547,6583727,6495326,6607743,6580878,6510773,6548288,6506995,6528477,6407856
143,0,1,1,6732088,6706147,6584591,6626302,6559513,6610128,6608711,6581490,6663032,6557403,6654320,6597044,6508955,6620719,6594890,6524387,6562224,6520629,6542338,6420410
144,31,1,1,6719265,6693415,6571999,6613630,6546958,6597427,6596509,6569045,6649686,6544371,6640450,6583968,6496209,6607491,6582193,6511243,6548055,6507984,6528773,6408207
145,0,1,1,6730527,6705501,6583429,6625877,6558644,6609065,6608369,6580938,6662166,6555672,6652427,6595972,6507936,6620339,6593679,6523497,6560251,6520004,6541162,6420199
146,31,1,1,6718759,6692765,6571695,6613575,6546626,6597493,6595155,6568772,6650251,6543532,6640585,6583753,6495931,6607260,6581501,6511074,6548950,6507503,6529324,6407911
147,0,1,1,6731257,6705213,6584119,6625652,6558973,6609381,6608692,6580502,6662855,6557068,6653746,6596253,6508042,6620062,6594310,6524036,6562071,6520228,6542458,6419823
148,31,1,1,6719256,6693442,6571907,6613988,6547496,6597875,6595958,6569627,6650128,6545158,6640774,6584212,6495831,6607916,6581759,6511177,6548087,6507173,6529534,6407876
149,0,1,1,6730789,6705057,6583951,6625570,6559710,6609886,6608660,6582096,6662802,6557417,6654141,6596535,6508219,6620793,6594855,6524981,6561949,6519798,6542347,6420972
150,31,1,1,6718194,6693333,6571560,6613305,6547234,6598058,6595568,6569944,6649854,6545053,6640886,6584148,6495948,6608325,6581690,6511201,6548431,6506490,6529531,6408043
151,0,1,1,6731875,6706077,6584465,6626146,6559595,6611214,6608756,6582572,6663180,6557650,6653951,6597280,6508713,6621465,6594539,6525314,6562161,6520354,6542748,6420992
