rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,1,1,6730922,6706001,6584515,6627340,6559703,6610688,6608583,6581852,6663797,6557664,6653954,6596957,6510289,6620156,6593987,6522901,6562317,6521479,6541828,6420453
60,31,1,1,6718641,6692862,6571300,6614883,6546714,6597807,6596566,6569455,6650214,6544949,6640396,6583768,6497450,6606753,6581731,6509340,6548466,6507939,6527801,6406730
61,0,1,1,6730953,6704547,6583168,6627180,6559063,6610327,6608231,6581167,6662536,6557739,6652840,6596030,6509603,6618612,6593833,6522424,6561663,6520791,6540860,6419539
62,31,1,1,6719173,6692303,6571230,6615241,6547100,6598320,6595749,6569510,6650192,6545123,6640337,6583985,6497585,6606655,6581004,6510262,6548915,6508456,6528410,6407304
63,0,1,1,6732006,6705203,6583763,6627456,6559838,6610936,6608902,6582237,6663121,6557977,6653308,6596875,6510267,6618906,6594392,6522735,6562273,6521137,6541729,6420339
64,31,1,1,6719737,6693282,6571570,6615475,6547153,6598495,6596211,6569659,6650843,6545247,6640593,6584240,6497341,6607023,6582304,6510201,6549256,6508700,6529346,6408451
65,0,1,1,6731242,6705132,6583063,6627761,6559803,6610873,6609069,6581368,6663570,6557462,6653500,6596855,6509272,6619103,6594753,6522965,6562135,6521003,6541838,6421560
66,31,1,1,6719877,6693808,6571519,6615673,6547943,6598853,6597397,6569777,6651014,6546145,6641562,6584562,6497618,6606594,6582350,6510830,6550071,6508703,6529503,6408904
67,0,1,1,6732708,6706147,6583141,6627561,6559448,6610767,6609161,6581435,6663999,6558987,6654701,6597335,6510438,6618579,6594765,6523811,6562701,6521057,6542263,6421410
68,31,1,1,6719558,6693409,6570519,6614145,6546076,6598045,6596338,6569120,6651005,6545211,6640818,6584565,6497390,6605315,6581959,6510092,6548857,6508165,6529382,6407662
69,0,1,1,6731007,6704474,6582356,6625791,6558439,6610297,6608550,6580883,6664009,6557846,6653132,6597445,6509268,6618085,6594911,6522812,6561736,6520718,6541822,6420886
70,31,1,1,6719215,6692985,6571085,6614104,6546893,6598453,6596602,6569431,6652002,6545277,6641139,6584829,6498099,6605794,6582311,6510632,6549521,6508592,6529466,6408722
71,0,1,1,6730530,6705469,6582343,6625994,6558429,6610024,6608650,6581290,6663886,6557642,6653258,6597019,6510204,6617891,6594096,6522382,6561539,6520866,6541648,6420952
72,31,1,1,6718931,6694018,6570763,6613589,6546963,6598145,6596265,6569556,6651798,6544964,6640742,6584742,6498041,6606630,6582055,6510168,6548818,6508822,6528955,6408402
73,0,1,1,6730562,6705477,6582212,6625874,6558992,6609639,6608703,6580807,6663424,6556876,6652677,6596516,6509203,6618343,6592692,6522926,6561180,6520536,6541793,6420422
74,31,1,1,6718825,6694191,6570924,6614864,6547893,6598199,6596826,6569806,6651577,6545212,6640449,6585025,6497750,6606035,6582301,6510467,6549085,6508290,6529260,6409233
75,0,1,1,6731231,6706882,6583977,6626966,6560138,6610432,6610068,6582268,6664147,6558070,6653504,6597324,6510591,6619477,6595111,6523372,6562422,6521173,6542523,6421891
76,31,1,1,6718913,6693726,6571265,6614506,6547058,6598339,6596787,6569161,6650671,6545080,6640019,6584525,6497784,6606368,6581267,6510718,6549606,6508378,6529053,6408313
77,0,1,1,6731159,6706501,6583553,6627103,6559392,6611040,6609947,6582381,6663535,6558371,6653431,6597518,6509984,6619028,6594984,6523611,6562475,6521588,6542618,6421356
78,31,1,1,6719114,6693859,6571048,6614481,6546701,6597728,6597610,6569677,6650636,6545095,6640595,6584349,6497552,6606543,6581723,6510281,6549010,6509217,6529752,6409078
79,0,1,1,6730456,6705459,6583238,6625668,6559135,6609744,6609052,6581160,6663049,6557616,6653513,6596560,6509648,6618523,6594176,6522554,6561573,6521494,6542308,6420622
80,31,1,1,6717390,6692791,6570410,6613436,6545567,6597396,6596881,6568845,6650654,6545146,6640476,6584167,6496197,6607188,6581393,6509845,6548834,6507761,6528709,6407726
81,0,1,1,6729519,6705471,6582726,6626220,6557756,6609820,6608930,6581332,6663073,6557914,6653592,6596598,6509450,6618814,6593687,6522203,6561611,6520916,6541723,6420019
82,31,1,1,6717679,6693369,6571905,6614416,6546619,6597703,6596664,6569331,6650706,6545180,6641334,6584603,6496889,6607248,6580795,6509868,6549093,6508718,6529349,6407503
83,0,1,1,6729766,6704262,6583530,6626245,6558711,6610286,6608092,6581324,6663530,6557467,6654001,6596926,6509083,6618603,6592899,6522125,6561885,6521633,6542032,6419769
84,31,1,1,6718217,6693520,6572313,6614100,6546817,6598040,6596929,6569826,6651472,6545541,6641534,6584684,6498037,6606949,6581769,6510392,6548865,6509525,6529527,6408574
85,0,1,1,6729717,6704395,6582886,6624826,6558247,6609040,6608188,6581285,6662792,6556598,6653432,6596426,6508978,6619177,6592643,6522128,6561012,6521032,6541117,6420202
86,31,1,1,6718192,6692364,6571196,6613705,6546526,6597205,6596990,6569212,6650548,6544632,6640981,6584349,6496847,6606963,6579874,6509578,6548743,6508172,6528815,6408179
87,0,1,1,6730898,6705333,6583581,6625803,6558863,6610282,6609403,6581879,6662639,6557098,6654146,6597167,6509496,6620056,6592777,6522588,6561710,6521315,6541776,6420285
88,31,1,1,6717883,6692763,6571137,6613720,6546140,6597699,6597030,6569560,6650430,6544497,6641635,6584391,6496653,6607111,6580171,6509312,6548651,6508335,6528801,6407927
89,0,1,1,6730381,6705103,6583826,6625522,6558135,6610790,6609785,6582209,6662826,6557858,6654046,6596577,6508722,6619170,6593339,6522369,6562226,6521273,6541015,6420173
90,31,1,1,6717682,6692814,6571830,6612955,6545797,6598861,6597107,6569680,6650504,6545527,6641040,6584316,6497133,6606531,6580607,6509855,6549069,6508167,6528086,6407540
91,0,1,1,6731585,6705453,6584236,6626135,6559384,6611294,6609890,6582311,6663796,6558092,6654331,6597704,6509749,6619783,6593971,6522956,6562282,6522100,6541944,6420627
92,31,1,1,6719054,6692618,6572498,6613687,6547096,6598770,6597393,6570190,6651341,6545253,6641709,6584744,6497219,6607047,6581111,6509629,6549380,6509174,6528460,6408116
93,0,1,1,6731174,6705189,6584349,6627078,6559133,6611346,6610067,6582431,6663909,6557765,6655085,6597592,6509613,6620319,6593920,6522993,6562198,6522064,6541871,6421240
94,31,1,1,6719001,6692167,6571356,6613470,6546282,6598181,6596859,6569258,6650969,6544860,6641186,6584452,6497097,6607168,6581557,6509010,6548505,6509282,6528281,6407920
95,0,1,1,6731179,6704985,6584120,6626108,6558625,6611570,6609800,6581936,6663631,6557763,6654637,6597586,6509278,6620261,6593389,6523072,6562161,6521996,6541292,6420873
96,31,1,1,6717717,6692107,6570880,6612976,6545524,6597931,6596932,6568106,6649813,6544035,6639976,6584443,6496216,6607588,6579698,6508916,6548889,6507948,6527452,6407262
97,0,1,1,6731135,6705519,6584425,6626689,6558478,6611614,6610031,6582333,6664093,6558409,6654349,6598404,6509829,6620295,6593457,6522443,6562701,6522257,6541322,6420266
98,31,1,1,6718879,6693028,6571892,6613762,6546876,6598741,6596806,6570061,6651597,6544936,6641734,6585621,6497204,6608103,6580104,6510205,6549297,6508842,6528486,6407637
99,0,1,1,6730417,6704582,6584169,6626159,6559124,6610709,6609202,6581356,6663639,6556953,6654001,6597957,6509657,6620046,6593376,6522085,6561635,6521042,6541147,6419936
100,31,1,1,6717970,6692325,6571517,6613903,6546744,6598059,6597292,6568871,6650783,6544370,6641234,6584837,6496265,6606573,6580042,6509064,6548689,6508496,6528067,6407378
101,0,1,1,6731221,6704481,6584059,6626771,6558833,6611167,6610642,6581205,6663528,6557269,6653768,6597147,6509669,6618277,6593496,6522165,6562309,6521526,6541342,6419823
102,31,1,1,6717847,6691675,6570929,6613689,6545800,6598023,6597043,6567993,6651278,6544263,6640678,6584155,6496083,6605528,6580788,6508681,6548793,6508441,6527970,6406812
103,0,1,1,6731169,6704030,6583358,6626403,6558264,6610723,6609885,6581021,6663850,6557167,6653399,6596540,6508494,6618122,6593098,6521544,6562072,6521278,6540695,6419756
104,31,1,1,6719609,6692540,6571649,6614569,6547499,6599207,6598316,6569975,6651787,6544721,6640869,6584957,6496808,6606845,6582161,6509183,6549188,6509114,6528956,6408702
105,0,1,1,6731457,6704210,6583420,6626866,6558972,6611105,6610626,6581999,6664043,6557411,6653592,6597687,6509091,6618639,6594470,6521578,6561757,6521640,6541948,6420726
106,31,1,1,6720033,6691671,6571682,6614924,6547562,6599540,6597622,6569115,6651561,6544777,6642002,6585314,6496394,6606406,6581682,6508443,6548982,6508571,6529058,6407926
107,0,1,1,6730525,6704428,6583005,6625962,6559676,6611130,6610026,6580887,6663305,6556757,6653755,6596858,6508532,6618329,6593515,6520834,6561127,6520220,6541015,6420001
108,31,1,1,6719150,6692055,6571092,6614252,6546924,6598459,6597332,6568391,6650758,6544426,6640988,6584072,6496394,6606186,6581131,6508852,6548722,6508024,6527817,6407918
109,0,1,1,6731121,6703973,6582430,6626359,6558437,6610388,6608954,6580380,6662928,6556412,6653421,6595276,6508113,6618287,6593079,6521351,6560980,6520706,6540347,6419836
110,31,1,1,6717977,6691933,6569885,6613884,6546176,6597686,6597382,6568329,6650310,6543634,6639962,6583465,6495527,6605570,6580002,6508065,6547952,6508105,6526662,6406177
111,0,1,1,6730972,6704351,6581878,6626351,6558342,6610664,6609267,6580757,6662708,6556578,6653048,6596063,6508635,6617965,6592050,6521079,6561179,6520840,6539613,6419284
112,31,1,1,6718977,6692831,6570577,6614916,6547313,6598938,6597568,6569112,6651151,6545386,6640604,6584329,6497042,6606301,6580079,6509317,6549730,6508301,6527492,6407832
113,0,1,1,6730994,6704947,6583032,6627689,6559393,6610816,6609464,6581290,6663803,6558085,6653741,6596985,6508524,6619423,6593767,6522551,6563214,6521480,6540583,6420216
114,31,1,1,6719294,6692619,6570360,6614917,6547228,6597940,6597014,6568374,6651324,6544926,6640991,6584276,6496154,6606850,6581312,6509354,6549720,6508709,6528039,6408122
115,0,1,1,6730993,6704974,6581687,6627131,6559229,6610197,6609183,6580679,6664216,6557311,6654004,6596619,6508505,6619657,6593602,6522132,6561875,6520845,6540790,6420218
116,31,1,1,6719009,6692372,6569468,6614727,6546848,6597269,6597521,6567819,6651133,6544532,6640449,6583974,6496442,6606107,6580064,6509173,6549079,6507865,6527782,6406946
117,0,1,1,6730454,6704335,6581824,6627013,6558654,6609832,6609709,6580462,6663553,6556628,6653020,6596594,6508026,6619405,6592603,6521665,6561806,6520799,6540557,6419946
118,31,1,1,6717811,6692244,6570156,6614681,6546657,6597536,6596740,6567986,6651302,6544916,6640452,6584439,6496189,6607190,6580725,6508479,6548640,6508291,6527966,6407355
119,0,1,1,6732400,6705457,6583369,6628199,6559994,6610635,6609843,6581597,6664488,6557769,6654236,6598052,6509986,6620692,6594693,6523082,6562584,6522086,6541887,6420789
120,31,1,1,6719401,6693467,6571383,6615547,6547058,6597995,6596723,6567939,6651318,6544647,6641228,6585770,6496955,6607508,6580791,6509555,6548985,6509146,6529016,6407960
121,0,1,1,6731624,6706019,6583731,6628158,6559038,6611088,6610113,6582004,6664405,6557997,6654573,6598736,6510015,6619671,6594390,6523740,6562866,6522584,6542138,6421199
122,31,1,1,6718675,6693813,6571697,6615783,6547332,6598516,6597348,6568918,6651702,6544331,6641255,6585736,6497393,6607262,6581655,6509957,6549430,6508690,6528619,6408837
123,0,1,1,6730913,6705174,6583110,6627371,6559028,6610330,6609072,6581239,6663519,6557477,6654138,6597837,6509742,6620041,6593287,6522651,6561725,6521454,6540850,6420564
124,31,1,1,6718686,6692261,6570714,6614650,6546972,6597916,6597334,6569025,6651658,6545698,6641429,6585338,6497241,6606876,6581069,6509125,6548754,6508877,6528255,6408271
125,0,1,1,6731475,6704986,6582696,6627219,6559161,6610683,6609715,6582101,6665161,6558214,6654422,6598106,6509784,6619498,6594177,6522355,6562035,6521686,6541342,6420916
126,31,1,1,6719190,6692897,6570828,6614209,6546684,6598475,6596809,6568803,6652227,6545694,6641427,6585480,6496682,6606472,6581682,6509076,6549475,6509061,6528538,6407867
127,0,1,1,6732028,6705452,6583934,6627218,6559884,6610698,6609968,6581553,6664581,6558154,6654849,6598402,6509681,6619510,6594695,6522685,6562756,6522222,6541638,6420746
128,31,1,1,6720117,6692821,6571394,6614734,6547265,6597927,6597184,6568575,6651984,6544925,6641359,6585310,6497428,6606055,6581453,6509532,6548990,6509282,6528027,6407907
129,0,1,1,6733078,6704913,6583770,6627426,6560185,6610691,6610473,6581941,6664534,6558257,6655340,6598207,6510313,6619107,6595627,6522998,6562497,6521610,6541159,6421165
130,31,1,1,6719975,6692284,6571286,6614254,6547618,6597974,6596737,6569035,6651103,6545383,6641524,6584722,6497293,6606178,6581328,6509759,6549177,6509009,6528093,6408396
131,0,1,1,6731335,6704185,6583004,6625489,6559510,6610112,6608786,6580436,6663969,6557586,6653892,6596750,6509186,6617698,6594229,6522289,6561946,6520724,6540876,6420595
132,31,1,1,6718856,6691491,6570552,6612141,6546737,6597693,6596253,6567696,6651114,6544887,6640979,6584196,6496491,6605563,6580935,6508827,6548750,6507641,6528100,6408052
133,0,1,1,6732483,6704802,6583320,6625746,6559246,6610939,6609694,6581085,6664485,6558209,6654355,6597483,6509013,6619034,6593847,6522590,6562783,6521445,6541290,6421411
134,31,1,1,6719456,6692332,6570657,6613902,6546234,6598182,6596451,6568396,6651629,6545319,6641744,6584972,6496138,6606551,6581234,6510434,6549773,6508458,6527861,6408113
135,0,1,1,6732240,6705786,6585317,6627048,6559739,6611711,6609790,6582442,6664927,6558769,6655049,6598673,6509488,6620517,6595076,6523781,6563588,6522025,6541347,6421608
136,31,1,1,6719518,6692876,6571697,6614048,6546926,6598738,6596707,6569482,6651806,6545182,6641448,6585293,6496337,6607017,6580960,6510458,6549576,6508751,6528355,6408156
137,0,1,1,6732122,6705524,6583938,6626871,6560050,6611020,6609917,6582140,6665104,6557992,6654653,6598318,6509621,6620067,6594137,6523640,6563123,6522001,6541513,6421237
138,31,1,1,6719899,6692995,6571792,6614977,6547736,6598367,6596889,6569498,6652587,6545208,6641601,6585569,6497747,6606505,6582023,6510243,6549827,6509399,6529270,6408455
139,0,1,1,6731879,6705177,6583594,6626910,6559222,6610989,6609535,6582147,6665081,6557457,6654229,6597734,6510064,6619911,6594053,6522294,6562388,6521947,6541524,6421217
140,31,1,1,6719480,6692757,6572248,6615023,6547573,6599366,6597147,6569165,6652516,6544369,6641616,6584876,6497572,6606662,6580669,6509897,6549488,6509095,6529120,6408633
141,0,1,1,6732084,6706205,6585207,6627379,6560462,6612320,6610511,6581691,6665478,6558583,6655210,6598226,6510556,6620556,6594126,6523722,6563407,6521769,6542473,6421851
142,31,1,1,6719379,6693957,6572767,6613809,6547476,6598905,6597868,6568632,6652113,6545530,6642939,6585472,6497743,6608024,6580854,6510361,6550266,6509023,6529339,6408612
143,0,1,1,6731734,6705100,6584462,6626632,6559295,6610627,6609142,6580609,6664380,6557226,6655179,6597593,6509206,6619598,6593045,6522839,6562053,6521547,6541818,6420221
144,31,1,1,6719921,6694124,6573349,6615885,6548143,6599661,6597578,6569585,6652623,6546281,6643121,6586208,6498431,6608804,6581940,6510569,6549382,6509910,6529442,6409478
145,0,1,1,6730913,6705010,6583891,6626658,6559058,6611173,6609502,6580223,6664300,6557851,6653945,6597786,6509658,6620011,6592184,6522622,6561715,6521810,6540781,6421049
146,31,1,1,6719889,6693663,6572331,6615643,6547508,6599565,6597721,6569101,6652741,6545852,6642228,6586187,6498165,6608198,6580220,6510635,6550685,6510180,6528898,6409438
147,0,1,1,6731914,6705521,6583908,6626981,6559479,6610819,6609217,6580844,6664966,6558268,6654112,6597697,6509514,6618619,6593268,6522713,6562055,6521841,6541969,6420698
148,31,1,1,6719271,6692005,6571605,6614231,6547158,6598855,6596937,6567959,6652292,6545325,6641175,6585323,6497335,6607070,6580552,6509840,6548100,6508640,6528595,6407998
149,0,1,1,6731829,6704902,6584331,6626134,6559699,6611527,6609783,6580870,6665014,6558846,6654322,6598258,6509990,6620171,6594344,6523728,6562038,6521835,6541990,6421457
150,31,1,1,6719662,6692219,6572273,6613733,6546324,6599216,6596357,6569172,6651782,6545705,6640892,6584987,6496828,6606675,6580903,6510173,6548817,6508841,6528828,6408467
151,0,1,1,6732399,6704723,6585014,6627026,6560390,6612483,6609981,6582423,6665578,6559998,6655074,6598694,6509754,6620759,6594512,6524715,6562638,6522070,6542686,6422059
