rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6719461,6693750,6571780,6615623,6549299,6598414,6596851,6568596,6652226,6545642,6640363,6585326,6498059,6607581,6579534,6510532,6549219,6508806,6529337,6409763
33,0,1,1,6732799,6707308,6585009,6628991,6562608,6611921,6610384,6582117,6666893,6559507,6654256,6599030,6511503,6621716,6593651,6524831,6563433,6523146,6543528,6423434
34,31,1,1,6720031,6694418,6572835,6616274,6549704,6599130,6597474,6568925,6653673,6546389,6641013,6586280,6498027,6609355,6580232,6510917,6549943,6509408,6530256,6410301
35,0,1,1,6731609,6706075,6583838,6627705,6561199,6611503,6609158,6580826,6665348,6557836,6653050,6598029,6509804,6621095,6592444,6523240,6563281,6521228,6541986,6422150
36,31,1,1,6720387,6694104,6572612,6616244,6549240,6599496,6597108,6569340,6653207,6545612,6640687,6586541,6498279,6609451,6580315,6511359,6550567,6509444,6529183,6409978
37,0,1,1,6734056,6706627,6585089,6629355,6561974,6612739,6610352,6583280,6666887,6559632,6655549,6599708,6511001,6622928,6593930,6525062,6563477,6523040,6543384,6423494
38,31,1,1,6721085,6694420,6572660,6616711,6549260,6600166,6597529,6569989,6653894,6546991,6641459,6586442,6498450,6610072,6580355,6511214,6549792,6509768,6530372,6410400
39,0,1,1,6733671,6708041,6585110,6629699,6562688,6613161,6610942,6583161,6667361,6560621,6655317,6600037,6512031,6622967,6594581,6525131,6563657,6523429,6543650,6423402
40,31,1,1,6720365,6694412,6572178,6616021,6549485,6599222,6597362,6569549,6653719,6546300,6641214,6586356,6499150,6608959,6580120,6511050,6549218,6509964,6529913,6409664
41,0,1,1,6733003,6707010,6585245,6628993,6562250,6612522,6610494,6582398,6666683,6559763,6654727,6599180,6512168,6622075,6593322,6524728,6563045,6522902,6543275,6423687
42,31,1,1,6719748,6693960,6571338,6615998,6548810,6599174,6597138,6569057,6652903,6546554,6641543,6585632,6498133,6608546,6580269,6510904,6549462,6508938,6529817,6409822
43,0,1,1,6733099,6706976,6584309,6628882,6561556,6612866,6610204,6581732,6665949,6560175,6654299,6598943,6510954,6622635,6593843,6523496,6563858,6522826,6543550,6422626
44,31,1,1,6720723,6694609,6572378,6616697,6549355,6600748,6597392,6569885,6653200,6546760,6641576,6586159,6498939,6609391,6580896,6510708,6550321,6509928,6530959,6409972
45,0,1,1,6733782,6707977,6585616,6629922,6561772,6613358,6610673,6582861,6666639,6560127,6654765,6599837,6511741,6623147,6594087,6524384,6563996,6523871,6544076,6423739
46,31,1,1,6720868,6694592,6572441,6616747,6549128,6600226,6597217,6569542,6653535,6547054,6641620,6586775,6499379,6608709,6581486,6511054,6550017,6510219,6530876,6410711
47,0,1,1,6732855,6706129,6584236,6628355,6561679,6612959,6608860,6581797,6666076,6559995,6653706,6599136,6511523,6621218,6594209,6523179,6562724,6523168,6542740,6423625
48,31,1,1,6720427,6693760,6571730,6615991,6549228,6600262,6597170,6568862,6653074,6547169,6640492,6585936,6498725,6608004,6580588,6510109,6549711,6509934,6529131,6410237
49,0,1,1,6732707,6706865,6585045,6629142,6562114,6612485,6610316,6581979,6666372,6560549,6653765,6599492,6512044,6621591,6593060,6523952,6563840,6523712,6543039,6423819
50,31,1,1,6719348,6693801,6571779,6614982,6548526,6599620,6597365,6568646,6652683,6546516,6640056,6585914,6498497,6607828,6579967,6510469,6549587,6509388,6529267,6409930
51,0,1,1,6732902,6706601,6584690,6627989,6561139,6613019,6609671,6581783,6665947,6559780,6653485,6598636,6511434,6621674,6593036,6523837,6563417,6523256,6542860,6423584
52,31,1,1,6720668,6694456,6572773,6615225,6549316,6601917,6597992,6569952,6653221,6546696,6641168,6586447,6498710,6609514,6581007,6511045,6550338,6510196,6530248,6410951
53,0,1,1,6732758,6706769,6584301,6627678,6561155,6613193,6609835,6581784,6665595,6559584,6654270,6598684,6511543,6621290,6593980,6523659,6563073,6522366,6542778,6422592
54,31,1,1,6720248,6693696,6571371,6615655,6548663,6600581,6597448,6568421,6652823,6546733,6641369,6585930,6498962,6607989,6580959,6510730,6549920,6509691,6529744,6409807
55,0,1,1,6733147,6706489,6584687,6628467,6561059,6613070,6610599,6581612,6665875,6559933,6654234,6598979,6511456,6621279,6594083,6524334,6563564,6523430,6542948,6422528
56,31,1,1,6720569,6693342,6572183,6614379,6548058,6600258,6597388,6568743,6652578,6545914,6640836,6585961,6498317,6608775,6580587,6510570,6549845,6509758,6529658,6409085
57,0,1,1,6733617,6706482,6585345,6628295,6560729,6613054,6610496,6582482,6666383,6559887,6654080,6599466,6511381,6622014,6593673,6524257,6563243,6523430,6542347,6422637
58,31,1,1,6721452,6694740,6572640,6615940,6548833,6600604,6597908,6569799,6653564,6547139,6640131,6586647,6499265,6608083,6581637,6511347,6550223,6510507,6529795,6410552
59,0,1,1,6734043,6707041,6585298,6628170,6561209,6613176,6610734,6582150,6666521,6560056,6653368,6599232,6511620,6621471,6594124,6524670,6563441,6523792,6543172,6423006
60,31,1,1,6720552,6694008,6572637,6615089,6548101,6600273,6597145,6569665,6653331,6546172,6640498,6585807,6498302,6608218,6580635,6510811,6549634,6510349,6529527,6409536
61,0,1,1,6733223,6706743,6585088,6628093,6561249,6612867,6609996,6582620,6666300,6559618,6653821,6599226,6511374,6621604,6593815,6523916,6562829,6523332,6542918,6422665
62,31,1,1,6720662,6694485,6572933,6615674,6549203,6600084,6597947,6570369,6653298,6546058,6641243,6586529,6498436,6608762,6581220,6510736,6549793,6510449,6529875,6410218
63,0,1,1,6733143,6707414,6585076,6628575,6561852,6612895,6610487,6582683,6666385,6559667,6654670,6599417,6511201,6621960,6594332,6524386,6563375,6523848,6542769,6422536
64,31,1,1,6720049,6694798,6572199,6615937,6549506,6599574,6597202,6570535,6653334,6546444,6641283,6586805,6498922,6608511,6581257,6511052,6550294,6510432,6529439,6410011
65,0,1,1,6731492,6707147,6584855,6628672,6561214,6612354,6609520,6582448,6665149,6559463,6653615,6598876,6510793,6620934,6594004,6523661,6563223,6523440,6541752,6422553
66,31,1,1,6719761,6694939,6572883,6616232,6548611,6599860,6597356,6570147,6652840,6546128,6640477,6586609,6498776,6608905,6581185,6510302,6549834,6510227,6529633,6409884
67,0,1,1,6733189,6707422,6585078,6628821,6560969,6612956,6609814,6582705,6665980,6559199,6653140,6599703,6511244,6621209,6594287,6522889,6563427,6523042,6543178,6422210
68,31,1,1,6721517,6695226,6572347,6616220,6548686,6600418,6597633,6570582,6653054,6546896,6640423,6587316,6498412,6608296,6581330,6510430,6550250,6510415,6530279,6409990
69,0,1,1,6733689,6707765,6585104,6628838,6560813,6612621,6610951,6583329,6665948,6559553,6653555,6599909,6511486,6620958,6594867,6523591,6562928,6522977,6542634,6422457
70,31,1,1,6721041,6695694,6572914,6616851,6549330,6600732,6598550,6570528,6653943,6547016,6640760,6587054,6499271,6609158,6581591,6511202,6549468,6510928,6529897,6410152
71,0,1,1,6732541,6707039,6583572,6627658,6560424,6611223,6609648,6581684,6665053,6558288,6652994,6598613,6510186,6621042,6592872,6521867,6559828,6523057,6541396,6421294
72,31,1,1,6720803,6695038,6572580,6616545,6549007,6599858,6597610,6570308,6653592,6547075,6640590,6587007,6499385,6609410,6581850,6510118,6547527,6510616,6529181,6409930
73,0,1,1,6733486,6707461,6584817,6629488,6561625,6613030,6610696,6582984,6665986,6560677,6653530,6599709,6511547,6622321,6593894,6523366,6561201,6523458,6542616,6422506
74,31,1,1,6720271,6693929,6572346,6616758,6548551,6600197,6597715,6569897,6652780,6546921,6640308,6585969,6499288,6609878,6580965,6509912,6547742,6509962,6529005,6408869
75,0,1,1,6733432,6706892,6584942,6629849,6562374,6612461,6611271,6582935,6666597,6559969,6653857,6599705,6512409,6623250,6594532,6524241,6562467,6523809,6542751,6422595
76,31,1,1,6720818,6695176,6572770,6617774,6549604,6600181,6598271,6570579,6653653,6547914,6640855,6586865,6499849,6610223,6581161,6511067,6550079,6511273,6529977,6410271
77,0,1,1,6732260,6706850,6584597,6629690,6560893,6611842,6610521,6582460,6665811,6560068,6652910,6598733,6511881,6621679,6593261,6523129,6562908,6523129,6541670,6422671
78,31,1,1,6719341,6694042,6572247,6617091,6548753,6599252,6597880,6569403,6652781,6547208,6639779,6585861,6499187,6608928,6580281,6510061,6549179,6509633,6528596,6409649
79,0,1,1,6732479,6706958,6584877,6630259,6560873,6612219,6610848,6582730,6665883,6560618,6653649,6599076,6511715,6622524,6593756,6523915,6563034,6522432,6542429,6423006
80,31,1,1,6720207,6694466,6571981,6616892,6548153,6599671,6597583,6569912,6653291,6546900,6640366,6586411,6498944,6608853,6581082,6510843,6549581,6510497,6529465,6409199
81,0,1,1,6733391,6707479,6585045,6629595,6561455,6613014,6610996,6583110,6666993,6560430,6654671,6599377,6512205,6622735,6594331,6524330,6563405,6524041,6543230,6422546
82,31,1,1,6719940,6693511,6571995,6616626,6548576,6600197,6598203,6570124,6653371,6546595,6640798,6586161,6499043,6608803,6581467,6510897,6549537,6509598,6529815,6409279
83,0,1,1,6732927,6705691,6584222,6628508,6560365,6612169,6609945,6582266,6665563,6558678,6653942,6598667,6511176,6620806,6593679,6524037,6562835,6522092,6542029,6421743
84,31,1,1,6719976,6692844,6570857,6615759,6548199,6599376,6597035,6569336,6652318,6545660,6640351,6585256,6497659,6607082,6579923,6510386,6549191,6509080,6528517,6408667
85,0,1,1,6733279,6706116,6584869,6629111,6561898,6612826,6610738,6583197,6666356,6559422,6654583,6599038,6511890,6621159,6593607,6524376,6563017,6523019,6542538,6422286
86,31,1,1,6720486,6693579,6572158,6615985,6549012,6600457,6597806,6570750,6652854,6546810,6641197,6585885,6499047,6607891,6580474,6511493,6549139,6510190,6528935,6409179
87,0,1,1,6732579,6705857,6583902,6627674,6561639,6612606,6609748,6582627,6665403,6559583,6653933,6598845,6510722,6620247,6593080,6524125,6562033,6522845,6541714,6421457
88,31,1,1,6720229,6693650,6571109,6615509,6549118,6599356,6596753,6570137,6652455,6547093,6640454,6585997,6497940,6607922,6580452,6510949,6548501,6509631,6528596,6408367
89,0,1,1,6733089,6706411,6583770,6628989,6561054,6612052,6610076,6582288,6665215,6559767,6654021,6598567,6510422,6621231,6593661,6523930,6562882,6522466,6541899,6421279
90,31,1,1,6721097,6694806,6572218,6616251,6549394,6599963,6597887,6570154,6653423,6547249,6641538,6585875,6498196,6609067,6581238,6511034,6550805,6510544,6529371,6408717
91,0,1,1,6733050,6706951,6584007,6628361,6560894,6612217,6611000,6581817,6665721,6559509,6654373,6598366,6511233,6621641,6592699,6523693,6563620,6522932,6542831,6421471
92,31,1,1,6719710,6693501,6571172,6615779,6548184,6599214,6597559,6569097,6652084,6546138,6641223,6585605,6498031,6608213,6579989,6510306,6548821,6509287,6528496,6408408
93,0,1,1,6733186,6706667,6584359,6628473,6560764,6612524,6609601,6582049,6665007,6559118,6654817,6598934,6510715,6621259,6594052,6523605,6562797,6522967,6541145,6421556
94,31,1,1,6720231,6693753,6571880,6615381,6548005,6599526,6596391,6569254,6651292,6545916,6641346,6585229,6497483,6608100,6579987,6510677,6549267,6509347,6528129,6408266
95,0,1,1,6734285,6707446,6584777,6628131,6560872,6612701,6610081,6583234,6665601,6559240,6655127,6598436,6510703,6621758,6593717,6524404,6563486,6523211,6542416,6421395
96,31,1,1,6721660,6694894,6572873,6615948,6549675,6600220,6598782,6570577,6652965,6546402,6642358,6585982,6498737,6609686,6579998,6511782,6550538,6510326,6529818,6409518
97,0,1,1,6733551,6706516,6583912,6628083,6561046,6611790,6610382,6581923,6665404,6559512,6654630,6598849,6510499,6621588,6592792,6524524,6562481,6523088,6542752,6421275
98,31,1,1,6721112,6695180,6572890,6616474,6549044,6599710,6598457,6569951,6652726,6546859,6642613,6587151,6499127,6609402,6580226,6511922,6550819,6510989,6530292,6408770
99,0,1,1,6733684,6707234,6584904,6628214,6561527,6612145,6610571,6582175,6664797,6558938,6654925,6599088,6510687,6622080,6592624,6524233,6563338,6523847,6542950,6421063
100,31,1,1,6719503,6694853,6572296,6615699,6549538,6600155,6598538,6569809,6651903,6546555,6642041,6586167,6498293,6607939,6579981,6511280,6550007,6510594,6530535,6409061
101,0,1,1,6731868,6707629,6584020,6628589,6561376,6612325,6610410,6583016,6664828,6559242,6655464,6599408,6511623,6621067,6593169,6524602,6563298,6524133,6544161,6421999
102,31,1,1,6719450,6694689,6571512,6615881,6547995,6599293,6597164,6569944,6652111,6546174,6641856,6586091,6498325,6608518,6579753,6510871,6549318,6510217,6530030,6408284
103,0,1,1,6731857,6706361,6584649,6627428,6560755,6611969,6609478,6582556,6664287,6558482,6654371,6598626,6510442,6621266,6593386,6523502,6562664,6523289,6542565,6420763
104,31,1,1,6718487,6692740,6571744,6614573,6548234,6599082,6596804,6569493,6651300,6544033,6640453,6585334,6497545,6607998,6579311,6509889,6548834,6509311,6529077,6407713
105,0,1,1,6732201,6705824,6584875,6627804,6561747,6612630,6610313,6582916,6664854,6558460,6654888,6599092,6510453,6621291,6593134,6524047,6562266,6523168,6543301,6421366
106,31,1,1,6718610,6693121,6571466,6615032,6549155,6599167,6597047,6569652,6651489,6546244,6641272,6585799,6497649,6609230,6579877,6511023,6548345,6509795,6529821,6408749
107,0,1,1,6731603,6706347,6584367,6628160,6562040,6612787,6609931,6582646,6665032,6559266,6654632,6599538,6511073,6621846,6593309,6525235,6561944,6523190,6543177,6422211
108,31,1,1,6720301,6693634,6572272,6615839,6549662,6600423,6597615,6570334,6652187,6547110,6641783,6586985,6498548,6608757,6580981,6512445,6549107,6510438,6530395,6409677
109,0,1,1,6731274,6705385,6583417,6627195,6561438,6612128,6608477,6582337,6664283,6558915,6653971,6598358,6510416,6620191,6592859,6524528,6561781,6522259,6542102,6421114
110,31,1,1,6719000,6693287,6571538,6615371,6548992,6599923,6595976,6569840,6652373,6546466,6641374,6586172,6498674,6608153,6579617,6511398,6548972,6509784,6528999,6408352
111,0,1,1,6731706,6705337,6583714,6628063,6561126,6612063,6608897,6582493,6664143,6559489,6653593,6598953,6511174,6621330,6592315,6524031,6561618,6522658,6541973,6420691
112,31,1,1,6719612,6693303,6571719,6615831,6548542,6599731,6596644,6569903,6651518,6546712,6641310,6585772,6499152,6609388,6580225,6510581,6549049,6509315,6529230,6408233
113,0,1,1,6731276,6706217,6584223,6628765,6561793,6612087,6609415,6582618,6664433,6559668,6655130,6599127,6511607,6621998,6592956,6524484,6563177,6522317,6542311,6420786
114,31,1,1,6718948,6693682,6571991,6615492,6549904,6599935,6597081,6569761,6651946,6546438,6641760,6586328,6499207,6609023,6579669,6511505,6549100,6509532,6529423,6408272
115,0,1,1,6731301,6705386,6584084,6627880,6561629,6612504,6608322,6582475,6664289,6559497,6654193,6598847,6510679,6620986,6592626,6524409,6562322,6522821,6542644,6420302
116,31,1,1,6720111,6693561,6572223,6616530,6550174,6599807,6596978,6570243,6652094,6547054,6641660,6586417,6498562,6609331,6579958,6511614,6549262,6510113,6530205,6407962
117,0,1,1,6732972,6706273,6584356,6629010,6562263,6612701,6609281,6583016,6665202,6558856,6654494,6599150,6511770,6621083,6593584,6524901,6562965,6523215,6543230,6420611
118,31,1,1,6720171,6694142,6572424,6616995,6550201,6600158,6597593,6570884,6652529,6547082,6641462,6586412,6499318,6608793,6581203,6511752,6550385,6510070,6530137,6407645
119,0,1,1,6731682,6705714,6584080,6627637,6562077,6612250,6610445,6583173,6664677,6560333,6654158,6598612,6511898,6621099,6594002,6524313,6563154,6522401,6542811,6419939
120,31,1,1,6719674,6693916,6572137,6615958,6550166,6600263,6597768,6571180,6652177,6548409,6641331,6586501,6499184,6609664,6580977,6511081,6550094,6509917,6529891,6407731
121,0,1,1,6732791,6706879,6585053,6629069,6563419,6613547,6610634,6584127,6665379,6561718,6655097,6599501,6512035,6622389,6593880,6524651,6563322,6523275,6543463,6421123
122,31,1,1,6719750,6693472,6572273,6617131,6551180,6600361,6597447,6570797,6652388,6548195,6641144,6586837,6499253,6609466,6581034,6510983,6549656,6510452,6530181,6407869
123,0,1,1,6731640,6705319,6584135,6628898,6562648,6612318,6610413,6583229,6664734,6560465,6654450,6599192,6511470,6621098,6592809,6523641,6562115,6523267,6543011,6420076
124,31,1,1,6720145,6694270,6573087,6617526,6550571,6600929,6598295,6571652,6653342,6548374,6642388,6587362,6499821,6608791,6581552,6511742,6550773,6511291,6530926,6409007
125,0,1,1,6731458,6706202,6583925,6628869,6561633,6612469,6609319,6582357,6665210,6560004,6654257,6598679,6511099,6620136,6593271,6524344,6563017,6523336,6542583,6420147
126,31,1,1,6719516,6694249,6571814,6616536,6550175,6600110,6597703,6570462,6653295,6548939,6641610,6586395,6498696,6608427,6581145,6511541,6550397,6510952,6530199,6407867
127,0,1,1,6732872,6706990,6584720,6629129,6562952,6612665,6610825,6583258,6665985,6562175,6654916,6599827,6511859,6621423,6594200,6524601,6563981,6524391,6543311,6420908
128,31,1,1,6719536,6694748,6572235,6616300,6550356,6599546,6598531,6569850,6653138,6548245,6641371,6586602,6497723,6608551,6580849,6511411,6550991,6510678,6529548,6407985
129,0,1,1,6731825,6706866,6584555,6628645,6562026,6611191,6609496,6582630,6665507,6560019,6654230,6599091,6510491,6621349,6593331,6524162,6564162,6522864,6542505,6420496
130,31,1,1,6719423,6694472,6572752,6616259,6549458,6600137,6597721,6570695,6652674,6547696,6641639,6587009,6498243,6609852,6581348,6511579,6551177,6510915,6529881,6407816
131,0,1,1,6732012,6706580,6584898,6627727,6561838,6612391,6610071,6582606,6665033,6560092,6654748,6599136,6510539,6621231,6593782,6524427,6563825,6522810,6542748,6420020
132,31,1,1,6719701,6694422,6573357,6615889,6550155,6599801,6597814,6570893,6652929,6548649,6641568,6586454,6498723,6609893,6580689,6512250,6551574,6511052,6529752,6408602
133,0,1,1,6732349,6707830,6585269,6628835,6563095,6612794,6611262,6584057,6666503,6561324,6655176,6600251,6511376,6622694,6594468,6525277,6565134,6524328,6543301,6421904
134,31,1,1,6718789,6693182,6571871,6615689,6549402,6598477,6596831,6569715,6652393,6546618,6640020,6586124,6498163,6608693,6579633,6510454,6550913,6509615,6529232,6407688
135,0,1,1,6732192,6706231,6584461,6628198,6562319,6611387,6609768,6582576,6665605,6560156,6653562,6599290,6511261,6621472,6592789,6524015,6564333,6523059,6542257,6421293
136,31,1,1,6720453,6694509,6572413,6616527,6549837,6599149,6597938,6570327,6652908,6548104,6640961,6586375,6498499,6609017,6580323,6511659,6551960,6510595,6529817,6408479
137,0,1,1,6731737,6706663,6584379,6629053,6561347,6611395,6609385,6582064,6665016,6560160,6653533,6599184,6511268,6621238,6592455,6524077,6564859,6523660,6542773,6420803
138,31,1,1,6719584,6694254,6572215,6616277,6549051,6598370,6597540,6569962,6652573,6547603,6641016,6586633,6498638,6608553,6580140,6511307,6551370,6511133,6529545,6407868
139,0,1,1,6732274,6706957,6584655,6627741,6561663,6611161,6610243,6582267,6665820,6560010,6654540,6598797,6510712,6621150,6593574,6524255,6564102,6523753,6542237,6420691
140,31,1,1,6718781,6693567,6571813,6615196,6548709,6598058,6596369,6569216,6652240,6546503,6641027,6585417,6498225,6608642,6579721,6511102,6550178,6510207,6528862,6407449
141,0,1,1,6731470,6706594,6584214,6627901,6560533,6611755,6609167,6582191,6664716,6559503,6654422,6598444,6510774,6621304,6592701,6523913,6563465,6522713,6541857,6420207
142,31,1,1,6719379,6693605,6572483,6615725,6548540,6598770,6596694,6569413,6652408,6546536,6642064,6586064,6498704,6608505,6580053,6510957,6551501,6510613,6528738,6407003
143,0,1,1,6732179,6705966,6584972,6627359,6561019,6610996,6609227,6582249,6664756,6559809,6654492,6598648,6510857,6621207,6592713,6523914,6563829,6523372,6541420,6419943
144,31,1,1,6719443,6692888,6571786,6614887,6549080,6598777,6597527,6569715,6652176,6547042,6641622,6586506,6497736,6608717,6579070,6510581,6550234,6509655,6528055,6407771
145,0,1,1,6732935,6706577,6585122,6628300,6562140,6612501,6610181,6582477,6666306,6560466,6654950,6599542,6511489,6621841,6592613,6524193,6564004,6523303,6542348,6421496
146,31,1,1,6718912,6693096,6571397,6614656,6548695,6598354,6596083,6569038,6652643,6547221,6640482,6586025,6498014,6607943,6578459,6509659,6549535,6509580,6528184,6406840
147,0,1,1,6733065,6706495,6584320,6626948,6562058,6611678,6609604,6581842,6665803,6560142,6654207,6599580,6510954,6621392,6592353,6523874,6563193,6523008,6542090,6420919
148,31,1,1,6720349,6694466,6572527,6615091,6549777,6599052,6597425,6569740,6653298,6547969,6641658,6586511,6498769,6608613,6579827,6511118,6549944,6510782,6529605,6408268
149,0,1,1,6732164,6706905,6584209,6627497,6561036,6612103,6609703,6581915,6665141,6560874,6653899,6599222,6511510,6621148,6592674,6523816,6562940,6523180,6542215,6420099
150,31,1,1,6718666,6694131,6571801,6615323,6548629,6598898,6596727,6569424,6652507,6547571,6640514,6586568,6498793,6608673,6579638,6511377,6550179,6510392,6529263,6407584
151,0,1,1,6731217,6706426,6584576,6627695,6561515,6611318,6609459,6582215,6665429,6560385,6653922,6599012,6511292,6620785,6592615,6524311,6563113,6523009,6541843,6420727
