rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6721683,6693969,6574089,6613711,6548987,6599286,6596550,6570492,6650847,6545018,6641714,6585087,6497775,6608401,6580346,6512925,6550109,6507986,6528533,6409629
17,0,1,1,6734522,6707116,6587113,6627868,6561584,6612348,6609225,6583103,6663872,6557890,6654780,6597524,6510098,6621631,6592856,6525708,6564208,6522023,6542201,6422354
18,31,1,1,6722059,6694342,6573919,6614831,6549678,6599642,6596336,6570232,6651014,6544761,6641172,6584397,6497095,6608240,6580434,6512562,6550597,6508027,6529109,6409941
19,0,1,1,6733961,6706915,6585632,6626479,6561495,6611797,6608078,6582245,6662929,6557444,6654485,6596377,6509297,6620703,6593161,6525332,6563257,6520712,6541709,6422027
20,31,1,1,6721523,6694696,6573313,6613939,6549129,6599148,6595560,6570096,6650079,6545258,6642028,6584221,6496670,6608054,6580471,6512060,6549630,6507846,6528705,6409746
21,0,1,1,6734291,6705776,6585689,6626152,6561548,6611165,6608346,6582709,6663075,6558331,6654864,6597140,6509090,6620913,6592958,6525451,6563394,6520954,6541611,6422319
22,31,1,1,6721589,6693911,6574156,6614212,6548615,6598868,6595784,6569509,6650148,6545646,6642078,6583885,6496410,6607691,6580906,6512938,6550686,6508083,6529129,6409817
23,0,1,1,6733047,6705710,6585811,6626187,6560512,6611038,6607420,6581530,6662290,6558160,6654245,6595751,6507962,6619274,6592464,6525083,6563347,6520816,6541349,6421847
24,31,1,1,6720939,6693562,6573414,6613482,6548634,6598377,6595856,6569362,6650283,6545145,6641775,6583572,6495391,6606139,6579883,6512917,6549579,6508097,6528531,6409077
25,0,1,1,6734343,6706377,6585984,6626439,6561913,6611747,6608303,6582320,6664458,6558796,6655257,6596745,6508536,6621036,6593600,6526388,6564054,6521333,6542388,6422370
26,31,1,1,6721554,6693288,6573930,6614420,6548989,6599077,6595803,6569850,6651131,6546348,6641957,6583566,6496648,6608533,6580915,6513131,6550820,6508764,6529054,6409940
27,0,1,1,6733476,6705568,6586241,6626697,6561076,6610318,6607775,6582300,6663568,6558527,6654686,6596232,6509116,6621000,6593226,6525483,6562942,6521592,6541523,6421953
28,31,1,1,6721740,6693960,6574387,6615017,6548988,6598793,6595917,6570096,6651387,6546031,6642601,6583805,6497531,6608677,6580924,6513253,6549938,6509550,6529253,6410309
29,0,1,1,6733682,6706311,6586243,6626269,6560545,6611466,6608511,6582490,6663599,6558193,6655162,6595865,6509484,6621289,6593267,6525686,6562765,6521344,6541684,6422310
30,31,1,1,6721312,6693932,6574605,6614349,6549056,6599284,6595910,6570744,6651899,6546160,6642271,6583469,6497307,6609244,6580962,6513159,6549717,6509332,6529501,6409911
31,0,1,1,6734245,6706065,6585763,6626604,6561408,6611684,6607868,6583030,6664043,6558988,6655125,6595657,6509675,6621273,6593782,6525901,6562732,6522622,6541884,6421323
32,31,1,1,6721918,6693727,6573375,6614306,6549152,6599019,6595970,6570879,6652107,6546015,6642604,6583736,6497888,6608576,6581271,6513002,6550072,6509200,6529217,6409449
33,0,1,1,6734105,6705360,6585803,6627154,6561702,6611361,6608816,6583501,6665252,6558704,6655166,6597210,6510293,6620622,6592739,6526095,6563362,6521485,6542885,6421758
34,31,1,1,6721905,6693908,6573305,6613982,6548856,6598323,6596214,6570729,6652075,6545344,6641345,6583948,6497526,6607570,6579877,6512143,6549856,6509056,6529201,6409202
35,0,1,1,6733828,6706712,6585937,6626947,6561429,6611335,6608217,6583372,6665132,6558497,6654943,6596627,6510215,6621105,6593465,6525510,6563672,6522154,6542463,6422108
36,31,1,1,6721730,6694520,6573684,6615262,6550095,6599370,6596437,6570880,6652640,6545694,6642002,6584202,6497647,6608350,6581051,6512826,6551326,6509830,6530136,6410087
37,0,1,1,6733403,6706454,6584818,6627368,6562172,6611226,6608385,6582720,6663957,6557338,6654563,6596291,6508759,6620527,6593304,6525622,6563288,6521544,6542193,6421939
38,31,1,1,6720057,6694022,6571704,6614170,6548949,6597444,6594837,6569136,6650433,6544688,6641083,6583140,6495355,6606936,6580325,6512078,6549040,6508443,6528466,6408539
39,0,1,1,6732855,6706481,6584840,6627187,6561240,6610153,6607842,6581929,6663896,6557720,6653764,6596295,6507559,6620869,6592968,6525279,6562946,6521476,6541447,6421259
40,31,1,1,6721093,6693451,6573886,6614772,6549680,6598013,6595736,6570008,6651513,6545199,6641185,6583936,6495912,6608805,6580284,6512737,6550244,6508812,6529141,6408609
41,0,1,1,6733766,6706294,6585914,6627460,6562038,6610898,6608912,6583490,6664593,6558814,6654553,6597142,6509520,6620315,6593998,6525635,6564337,6522512,6543078,6422438
42,31,1,1,6721003,6693795,6572960,6614618,6549671,6597985,6596057,6569864,6650438,6545727,6641517,6584387,6496087,6607490,6581172,6511986,6550751,6508834,6529335,6409123
43,0,1,1,6734253,6707165,6585088,6627172,6562221,6610585,6608754,6582530,6663660,6558548,6654657,6596822,6508733,6620637,6593968,6524857,6563817,6521399,6542324,6422457
44,31,1,1,6721321,6694963,6573198,6615352,6550305,6598280,6596086,6570424,6651195,6546897,6641918,6584452,6497397,6608885,6581368,6512162,6550708,6508990,6529537,6409752
45,0,1,1,6733438,6706532,6585334,6627379,6561366,6611163,6609200,6582986,6664380,6558853,6654488,6596753,6508705,6620970,6594127,6525628,6562979,6521290,6542126,6422268
46,31,1,1,6721707,6694204,6573234,6615866,6550379,6598531,6596639,6570763,6651213,6546238,6641903,6584313,6496523,6608712,6581701,6512470,6550233,6508882,6528802,6409654
47,0,1,1,6734347,6706583,6585530,6628259,6562652,6611120,6608996,6583011,6663412,6559131,6654259,6596284,6508430,6621245,6593832,6525618,6562216,6521734,6542047,6421421
48,31,1,1,6721125,6693868,6572516,6615467,6549789,6598147,6595209,6570421,6650877,6546395,6641213,6583421,6495834,6607209,6581453,6512429,6548816,6508612,6529365,6407807
49,0,1,1,6733425,6705672,6583923,6627701,6561560,6610549,6607875,6582086,6663014,6558213,6653903,6595587,6508053,6619704,6593870,6524889,6561564,6521649,6541515,6420658
50,31,1,1,6721744,6693784,6572549,6615950,6550626,6599236,6596592,6570258,6651056,6546485,6641870,6584023,6496889,6608576,6581926,6512197,6549908,6510220,6529492,6409267
51,0,1,1,6733268,6705800,6584526,6627630,6562306,6611322,6607879,6581919,6663580,6558667,6654185,6596626,6508263,6619836,6594204,6525239,6562557,6521915,6541402,6421047
52,31,1,1,6721044,6693568,6572079,6615100,6549876,6598488,6595862,6570180,6650863,6545889,6640690,6583843,6495364,6606992,6581010,6511927,6549755,6508746,6528602,6408616
53,0,1,1,6733690,6705723,6584543,6627812,6562348,6610895,6608746,6582701,6663831,6558610,6654229,6596915,6508638,6621154,6594192,6525281,6562928,6521937,6541704,6422317
54,31,1,1,6720819,6693235,6572035,6615394,6549915,6598021,6596433,6569653,6650740,6545799,6641412,6584531,6496343,6607997,6581101,6511538,6549408,6508539,6528552,6409042
55,0,1,1,6732997,6705149,6584177,6626706,6561609,6610485,6607824,6581909,6663102,6558136,6654074,6596224,6507734,6619708,6593738,6524155,6562534,6521319,6541083,6421380
56,31,1,1,6721322,6692573,6572060,6614579,6549380,6598146,6595987,6569557,6650699,6545828,6641753,6584003,6495502,6607659,6580876,6511526,6549530,6509072,6528475,6408135
57,0,1,1,6733058,6705104,6584477,6626505,6561483,6610388,6607846,6582084,6662887,6558769,6653585,6596900,6507650,6620124,6592933,6524422,6562340,6521662,6541284,6420505
58,31,1,1,6721095,6693946,6572485,6614220,6549693,6598131,6595705,6570290,6650541,6546498,6640873,6584366,6495082,6607592,6580832,6511146,6549138,6509164,6528988,6408619
59,0,1,1,6734061,6706106,6585196,6626626,6561591,6610526,6608831,6582643,6663215,6559128,6653601,6597215,6507568,6620247,6593005,6524399,6562296,6521373,6541790,6420873
60,31,1,1,6720843,6693528,6572694,6614741,6549054,6597714,6595236,6570462,6649464,6545972,6641767,6584528,6494754,6607541,6580017,6510610,6548911,6508625,6528567,6407991
61,0,1,1,6733164,6705107,6584342,6626719,6561314,6608955,6607535,6582771,6662786,6558330,6654354,6596821,6507134,6619885,6592775,6523797,6562551,6520644,6541193,6420753
62,31,1,1,6721371,6694058,6572555,6614909,6549589,6598086,6596356,6570900,6650577,6546933,6642402,6585511,6495580,6608255,6580111,6511911,6549148,6508363,6529149,6408954
63,0,1,1,6732449,6704886,6583425,6626225,6560584,6609543,6607061,6581562,6662350,6558578,6653929,6596524,6506964,6619710,6592123,6523384,6561092,6520325,6540595,6420621
64,31,1,1,6721159,6693939,6571864,6614225,6549617,6597739,6595473,6570033,6650131,6547218,6641514,6584477,6495235,6608015,6579482,6511453,6548874,6508942,6528640,6409570
65,0,1,1,6733771,6707165,6584605,6626549,6561774,6610033,6607823,6582658,6662203,6558955,6654980,6597287,6507912,6620540,6592448,6524265,6561896,6521589,6541812,6421495
66,31,1,1,6720425,6694529,6571439,6612656,6548524,6597299,6595221,6570346,6648317,6545653,6641719,6584424,6494220,6607987,6579068,6510889,6549001,6508099,6528990,6408588
67,0,1,1,6733203,6707032,6583479,6625379,6561288,6609812,6608870,6582309,6661906,6558330,6655109,6597440,6507317,6620478,6592152,6524595,6562214,6521321,6542072,6421381
68,31,1,1,6720951,6694120,6571970,6613160,6549470,6598084,6596253,6569954,6649589,6546048,6642451,6584634,6495537,6608147,6580206,6512213,6549300,6508404,6529408,6408313
69,0,1,1,6733148,6706800,6584792,6626472,6561885,6611207,6609271,6583121,6662802,6559311,6655133,6597653,6508215,6620375,6593822,6525902,6562776,6521407,6542015,6421674
70,31,1,1,6720327,6693475,6572821,6614503,6549813,6598385,6596432,6570259,6650559,6546641,6641414,6584609,6495245,6607010,6580318,6511769,6548986,6508455,6529229,6409986
71,0,1,1,6733411,6706309,6585156,6626621,6563150,6611557,6609651,6583231,6664038,6559574,6655685,6597777,6508487,6619779,6592847,6524829,6563109,6521338,6542720,6423135
72,31,1,1,6721161,6693872,6572420,6613717,6550140,6598319,6596600,6570233,6651268,6546513,6642144,6585284,6495411,6608038,6580175,6511642,6549610,6508860,6529854,6410142
73,0,1,1,6733894,6706428,6584781,6626826,6561829,6610940,6608665,6582494,6663496,6559525,6655271,6597534,6508543,6620061,6592656,6524667,6563014,6521382,6542152,6422253
74,31,1,1,6720723,6693849,6572120,6614885,6549948,6598092,6596706,6570295,6651081,6546999,6642201,6584820,6495673,6607595,6580192,6511871,6549762,6508763,6529653,6409524
75,0,1,1,6733760,6707836,6585156,6627414,6562752,6610957,6609884,6583171,6664562,6560111,6655866,6598162,6508954,6621060,6593817,6525780,6563544,6522128,6542443,6422103
76,31,1,1,6720860,6694085,6571990,6613957,6549588,6597829,6595859,6569728,6650856,6546626,6642774,6584381,6496116,6606937,6579305,6511724,6549538,6508078,6529080,6408413
77,0,1,1,6734132,6707173,6584706,6626982,6562079,6611373,6609027,6582755,6663673,6559901,6656312,6597830,6509012,6620385,6592554,6524892,6562848,6521862,6542635,6421521
78,31,1,1,6721566,6694761,6572266,6614536,6550415,6598573,6597163,6570122,6650839,6546904,6643977,6585431,6497228,6607836,6580441,6512079,6550144,6509437,6529160,6409249
79,0,1,1,6734024,6706466,6584266,6626680,6562332,6610160,6609266,6582644,6663812,6559211,6655964,6597784,6508930,6620820,6592793,6525606,6563084,6522285,6541112,6422171
80,31,1,1,6721465,6693877,6571524,6613928,6549731,6597725,6596240,6569600,6650557,6546710,6643010,6585537,6496183,6607168,6579938,6512247,6549747,6509230,6527713,6409592
81,0,1,1,6732583,6705751,6583609,6626045,6561486,6609293,6607621,6581744,6662847,6558720,6655541,6597363,6507709,6619366,6591835,6524892,6562567,6521480,6540200,6421855
82,31,1,1,6720977,6694742,6572298,6613910,6549480,6597750,6596578,6570288,6650354,6546266,6642461,6585309,6496849,6606823,6579930,6512860,6550479,6509343,6528929,6409456
83,0,1,1,6733546,6706398,6583964,6626154,6561843,6610769,6608443,6582083,6663105,6558928,6655520,6597552,6509014,6620051,6591662,6525659,6563163,6521599,6541487,6421758
84,31,1,1,6721419,6693862,6571892,6613863,6549609,6598211,6595867,6569718,6650205,6546465,6642722,6584709,6496614,6608073,6578604,6512453,6549661,6508624,6528610,6409003
85,0,1,1,6734040,6706750,6584337,6626637,6561816,6610469,6608756,6582693,6663461,6559398,6655154,6598105,6509528,6620813,6592612,6525872,6562518,6521847,6542048,6421875
86,31,1,1,6720963,6693668,6571766,6614290,6549114,6597651,6595542,6570120,6651043,6545962,6641943,6584741,6496340,6607607,6578601,6512402,6548830,6508281,6528473,6408523
87,0,1,1,6732764,6705108,6583741,6625957,6560970,6609136,6607537,6581457,6663398,6558121,6654182,6596945,6507784,6620065,6591251,6524840,6562183,6520480,6541318,6421010
88,31,1,1,6720941,6692562,6571919,6614099,6548663,6596856,6594769,6569599,6650991,6544718,6642132,6583987,6495582,6607138,6578789,6511849,6549182,6508070,6528802,6408163
89,0,1,1,6733649,6705188,6583758,6626874,6561314,6609887,6606756,6582398,6663455,6558137,6655437,6597223,6508628,6620558,6592917,6525377,6562189,6521327,6541307,6421050
90,31,1,1,6721591,6692991,6572045,6614812,6549537,6597668,6595486,6570278,6650606,6545462,6642343,6584732,6495728,6608328,6579934,6512196,6548986,6508691,6529323,6408607
91,0,1,1,6734043,6705700,6584604,6627124,6562259,6609888,6608496,6582537,6663766,6559156,6656179,6598511,6509027,6622063,6594016,6525537,6562752,6522392,6542638,6421809
92,31,1,1,6720067,6692655,6571813,6613394,6549015,6596487,6595338,6569622,6650854,6545078,6641662,6585049,6496146,6608819,6580168,6512199,6549479,6508308,6528795,6408732
93,0,1,1,6732708,6704931,6584362,6626235,6561863,6610215,6608505,6582999,6663773,6557615,6655163,6598206,6508936,6621895,6593121,6526135,6561919,6521148,6542361,6421649
94,31,1,1,6721178,6693054,6572324,6613874,6550086,6598289,6596583,6570795,6651339,6545592,6642811,6585554,6496573,6609626,6580493,6512667,6549753,6508668,6530053,6409146
95,0,1,1,6733450,6705945,6584607,6626011,6562629,6610580,6608117,6582909,6663227,6558214,6655147,6597673,6508997,6621695,6593619,6525423,6562000,6522349,6542221,6422104
96,31,1,1,6721897,6694156,6572849,6614199,6550317,6599195,6595994,6571246,6651479,6545499,6642302,6585358,6496801,6609335,6581151,6513206,6549814,6509558,6529111,6409707
97,0,1,1,6734010,6705893,6584472,6626457,6562191,6611194,6608856,6583332,6663239,6557855,6654839,6597746,6508365,6621168,6593390,6526053,6562709,6521825,6541378,6422008
98,31,1,1,6720913,6693064,6572542,6614223,6549891,6598604,6595570,6570938,6650847,6545476,6642638,6585101,6496514,6609194,6580171,6512879,6549896,6508832,6529216,6409635
99,0,1,1,6733262,6704789,6584106,6626160,6561290,6610595,6608198,6582832,6663092,6557953,6654046,6597884,6507935,6620984,6592858,6524645,6562575,6521043,6541574,6422136
100,31,1,1,6720714,6692714,6571940,6613314,6549244,6597776,6596225,6570269,6650422,6545380,6641098,6584930,6495701,6608685,6579982,6511780,6549225,6508041,6528660,6409407
101,0,1,1,6733888,6705665,6584589,6625612,6561378,6610835,6608598,6583156,6663406,6558597,6654179,6597884,6508754,6622311,6593655,6524952,6562357,6521573,6542224,6422574
102,31,1,1,6720654,6693067,6571493,6612797,6548817,6598129,6595494,6569879,6650379,6544531,6641285,6584740,6496149,6608661,6580312,6511511,6548450,6508303,6528463,6408682
103,0,1,1,6732940,6706358,6584349,6626249,6561586,6611214,6609368,6583311,6663579,6557666,6655251,6597504,6509091,6620710,6593535,6524886,6562629,6521641,6542380,6421530
104,31,1,1,6719333,6692650,6570869,6612380,6548032,6597596,6595334,6570234,6649991,6544159,6640755,6583781,6496340,6607848,6580509,6511127,6548653,6508183,6528218,6407404
105,0,1,1,6732481,6705043,6584304,6626677,6561825,6610937,6608340,6583161,6663460,6557704,6654633,6597306,6509518,6621340,6593226,6524710,6561917,6521666,6541849,6421290
106,31,1,1,6719701,6692698,6570762,6612960,6548529,6598081,6595070,6570071,6650688,6544909,6641091,6584475,6495999,6608080,6580381,6511294,6548876,6508023,6528147,6408374
107,0,1,1,6732103,6706012,6583371,6625626,6560793,6610415,6607568,6582441,6663713,6557307,6654056,6597219,6508634,6620670,6592706,6524142,6562342,6520659,6541225,6420804
108,31,1,1,6719229,6692953,6571332,6613700,6548403,6597875,6595092,6569950,6650971,6544147,6641002,6584579,6496545,6607459,6579289,6511282,6548859,6507863,6528298,6407908
109,0,1,1,6732842,6705747,6583651,6626705,6561570,6611311,6608473,6583140,6664284,6558212,6654977,6597317,6509361,6621114,6593555,6525206,6562775,6521381,6542052,6421840
110,31,1,1,6719576,6692482,6570996,6612429,6548444,6597304,6594634,6569382,6650679,6544025,6640377,6583378,6495190,6607126,6579878,6511397,6547795,6507693,6528457,6408006
111,0,1,1,6732094,6705034,6583542,6624403,6560704,6610396,6607894,6582089,6663233,6557592,6652997,6596801,6507355,6619955,6592546,6524732,6561075,6520876,6541783,6420903
112,31,1,1,6720440,6693015,6572291,6612760,6549095,6598302,6595234,6569542,6650915,6545584,6641148,6584578,6495811,6607926,6579535,6511980,6548950,6507715,6529158,6408728
113,0,1,1,6733186,6705174,6584650,6625526,6561593,6611138,6607969,6582592,6663468,6558632,6654838,6597488,6508992,6620993,6592488,6525129,6562102,6520875,6541397,6420977
114,31,1,1,6720061,6693536,6572501,6614245,6549401,6598458,6595767,6569989,6651012,6545862,6642019,6584702,6496027,6609199,6579808,6511673,6549140,6508502,6528823,6408844
115,0,1,1,6731902,6705010,6584046,6625869,6561381,6610123,6607908,6582063,6663083,6558295,6654555,6597304,6508214,6621444,6592633,6523996,6562206,6521248,6541458,6421181
116,31,1,1,6719290,6692466,6571383,6612817,6548420,6597656,6595026,6569694,6649800,6544550,6641360,6585041,6495729,6608849,6580007,6511558,6549240,6508253,6528280,6407956
117,0,1,1,6731557,6704771,6583361,6625473,6561021,6610590,6607121,6582479,6662604,6557051,6654420,6597952,6508366,6621314,6593376,6524726,6562423,6521176,6541002,6420671
118,31,1,1,6719584,6691704,6571249,6613165,6548234,6597572,6595199,6570468,6650321,6544187,6640955,6584585,6495789,6608651,6579707,6511341,6549593,6507683,6528192,6407753
119,0,1,1,6732147,6704328,6583483,6625814,6560705,6609685,6607304,6582463,6662923,6556684,6654009,6597537,6507921,6621333,6592822,6524869,6563096,6520837,6541780,6420805
120,31,1,1,6720318,6692901,6572143,6613810,6548634,6598385,6595558,6570468,6650972,6545389,6641317,6585853,6496002,6609302,6581065,6513243,6550218,6508750,6529309,6408658
121,0,1,1,6732481,6704998,6584237,6625846,6560360,6610871,6607422,6582675,6662802,6557491,6654480,6597827,6508603,6620490,6592894,6525186,6562542,6521123,6541954,6421124
122,31,1,1,6720806,6693469,6572493,6614251,6548546,6598794,6596758,6570563,6650759,6545261,6642287,6586261,6497142,6608542,6582157,6512977,6549700,6508762,6529482,6409425
123,0,1,1,6732997,6705477,6584589,6626088,6561200,6611187,6609571,6582719,6663148,6558131,6654630,6598558,6510122,6620870,6593719,6526015,6562520,6521951,6541656,6422104
124,31,1,1,6720215,6692659,6571008,6613422,6548505,6598005,6596956,6570229,6649955,6544675,6641268,6585189,6496128,6608287,6580309,6512052,6549520,6508370,6527669,6408992
125,0,1,1,6731735,6704542,6583041,6625550,6560721,6609995,6608694,6582151,6662918,6557066,6654024,6597594,6508557,6621042,6592629,6524427,6562462,6521186,6540664,6421008
126,31,1,1,6720287,6693496,6571692,6613703,6549305,6597985,6596816,6570431,6651349,6544952,6641943,6585832,6497255,6609160,6580513,6511638,6549893,6508463,6528882,6409568
127,0,1,1,6732941,6705713,6583895,6625779,6561531,6610742,6609246,6582135,6664066,6557367,6655007,6598202,6510004,6621726,6593152,6524886,6562381,6521720,6541464,6421872
128,31,1,1,6720379,6692816,6570880,6612995,6548859,6597746,6596823,6569585,6650650,6544865,6641063,6584957,6497287,6608959,6580446,6511060,6549683,6508333,6528263,6408601
129,0,1,1,6732996,6705099,6583315,6625813,6561016,6610239,6609656,6583168,6663711,6557493,6654321,6598487,6510092,6622251,6593493,6524891,6563350,6520949,6541930,6421322
130,31,1,1,6720279,6693002,6571855,6614347,6549457,6598684,6597529,6570413,6651502,6545140,6641454,6585422,6497831,6609529,6580274,6512226,6550418,6508384,6528930,6409054
131,0,1,1,6732055,6705622,6584020,6626548,6561064,6611313,6609150,6582837,6663849,6558083,6654409,6598126,6509297,6622461,6592384,6525192,6563443,6521157,6541349,6420761
132,31,1,1,6719911,6692618,6572124,6613939,6548155,6598575,6597101,6570315,6651409,6545548,6640917,6586035,6497109,6609514,6579845,6511978,6549430,6508164,6529018,6408040
133,0,1,1,6732060,6704176,6583461,6626332,6560345,6610734,6609437,6581706,6663339,6557864,6653852,6598018,6509501,6621586,6592248,6524553,6562319,6520763,6541409,6420038
134,31,1,1,6719643,6691920,6571050,6613529,6548031,6597836,6596616,6569623,6650667,6545525,6641016,6585725,6496533,6608264,6580223,6511138,6549479,6507801,6527974,6407129
135,0,1,1,6731993,6704266,6583748,6625796,6560389,6610126,6609774,6582390,6663048,6558177,6653702,6598415,6508805,6621108,6593097,6523895,6562174,6520396,6541130,6419556
136,31,1,1,6719632,6692493,6571766,6614138,6548113,6597938,6597249,6570280,6651201,6546092,6641324,6586012,6497000,6609344,6580999,6511533,6550371,6507966,6529017,6408312
137,0,1,1,6732560,6704890,6584118,6626511,6560536,6610324,6609439,6582736,6664352,6559513,6654495,6598489,6509793,6621937,6593126,6524939,6563306,6520860,6541941,6420278
138,31,1,1,6718958,6691059,6571243,6613175,6547596,6597571,6596447,6568682,6650579,6544996,6639660,6585406,6496356,6608729,6579630,6510896,6549300,6507139,6528175,6407462
139,0,1,1,6731878,6704189,6583569,6625141,6560298,6610220,6609085,6581722,6662541,6557583,6652695,6598070,6508944,6621661,6592269,6524419,6561940,6520271,6540235,6420761
140,31,1,1,6719699,6692595,6570895,6613069,6547982,6597607,6597093,6569176,6650348,6545253,6640919,6585409,6496337,6608664,6579270,6511460,6549525,6507134,6527562,6408220
141,0,1,1,6732853,6705771,6584064,6625958,6560968,6610411,6609489,6582419,6663985,6558582,6654418,6598398,6508487,6621416,6593251,6524973,6562818,6521032,6541424,6421724
142,31,1,1,6720267,6694114,6571702,6614107,6548572,6597894,6597172,6570116,6650955,6545804,6641009,6585217,6496193,6607950,6580669,6511863,6549393,6508379,6528595,6408358
143,0,1,1,6732470,6706165,6583365,6626227,6560564,6610274,6609481,6582460,6663124,6558325,6654106,6597412,6508396,6620702,6593457,6524805,6562106,6520344,6541108,6420842
144,31,1,1,6720492,6693994,6570827,6614013,6549068,6598507,6597545,6570013,6651063,6545710,6640791,6584791,6496024,6607914,6581001,6512257,6549698,6507729,6528739,6408375
145,0,1,1,6732743,6705976,6582819,6626375,6561781,6610417,6609434,6582508,6663083,6558108,6652999,6597590,6509139,6620556,6593363,6524848,6562462,6520833,6541782,6420853
146,31,1,1,6719934,6693832,6571046,6613032,6548506,6597639,6596773,6569612,6649904,6545053,6640457,6584962,6495994,6607512,6580677,6511641,6549243,6508079,6528626,6408214
147,0,1,1,6732163,6705982,6583362,6625911,6560624,6610601,6609135,6582348,6663128,6558233,6652777,6597843,6508494,6620262,6593723,6524938,6562438,6520400,6541475,6420914
148,31,1,1,6720191,6694612,6571495,6614452,6549011,6598794,6597618,6570441,6651446,6545602,6640456,6585076,6496859,6608722,6581629,6512047,6549241,6508333,6528848,6408761
149,0,1,1,6732338,6706473,6583259,6626800,6560885,6610560,6609406,6582940,6663837,6557694,6653446,6598063,6509540,6621087,6594370,6524751,6562893,6520471,6541376,6421695
150,31,1,1,6719632,6693165,6570563,6613776,6547413,6597589,6596386,6569843,6650749,6544646,6640229,6584771,6495808,6608335,6580278,6511779,6549323,6507704,6527941,6408392
151,0,1,1,6732707,6705883,6583240,6627136,6560231,6610891,6609930,6582637,6663499,6557943,6653700,6598061,6508655,6621067,6593222,6525404,6562593,6521169,6542111,6421567
