rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6717934,6695061,6573630,6613836,6547420,6597690,6596206,6569743,6650439,6543576,6641060,6583527,6496611,6607956,6579524,6510914,6549296,6508098,6527915,6407722
15,0,0,0,6730420,6707437,6586216,6626351,6559860,6610152,6608281,6582510,6663701,6556242,6654936,6597094,6509870,6620980,6592544,6523705,6562852,6521111,6541763,6421482
16,31,0,0,6719543,6695038,6574175,6614808,6548455,6598048,6596844,6570327,6651440,6544287,6642270,6585537,6498029,6607932,6580406,6511828,6549637,6508603,6528672,6409102
17,0,0,0,6730795,6706628,6585643,6626293,6560214,6609574,6608939,6581749,6663465,6556370,6654249,6597401,6509394,6619565,6592033,6524082,6562208,6520077,6540954,6420939
18,31,0,0,6718882,6695071,6574308,6614903,6548206,6597983,6596367,6569986,6651829,6544223,6641716,6585357,6497652,6608401,6580712,6511162,6549625,6508112,6529009,6408448
19,0,0,0,6731310,6707347,6586321,6627369,6560512,6610253,6609162,6582627,6664098,6555763,6654329,6597357,6509914,6621284,6592733,6524014,6562227,6521261,6542437,6421072
20,31,0,0,6717656,6694165,6573320,6613842,6547721,6597073,6596279,6569197,6651015,6543164,6641368,6584417,6496467,6608493,6579220,6510484,6548972,6507958,6528175,6407972
21,0,0,0,6731006,6707668,6585640,6626923,6560019,6610482,6609671,6582718,6664547,6556537,6654806,6597984,6509382,6620618,6593468,6524412,6561892,6521034,6542020,6420619
22,31,0,0,6718773,6695025,6573539,6614686,6548753,6598053,6596620,6570055,6651454,6543919,6641012,6585304,6497216,6607511,6580128,6511699,6548656,6507738,6528835,6408072
23,0,0,0,6731320,6707073,6585837,6627756,6560954,6610294,6609051,6582574,6663652,6556826,6653759,6597737,6509098,6620548,6592727,6523955,6562070,6520271,6541942,6420635
24,31,0,0,6719241,6694759,6573570,6615453,6548733,6598172,6596695,6570099,6650794,6544466,6640632,6584639,6497179,6608304,6580056,6511164,6548556,6507260,6529049,6408047
25,0,0,0,6731089,6707278,6584987,6626517,6559826,6610190,6608503,6581960,6663210,6556371,6652745,6597197,6509531,6621089,6592589,6523358,6561581,6520153,6541009,6420026
26,31,0,0,6718846,6695186,6573258,6613965,6547895,6597898,6596909,6569509,6650635,6544091,6640549,6584184,6497247,6608339,6580096,6511361,6548171,6507818,6528701,6407931
27,0,0,0,6731686,6708151,6585815,6626936,6560904,6610130,6609865,6582754,6663790,6557223,6654106,6597130,6510345,6620717,6593161,6524611,6562149,6520597,6542147,6420038
28,31,0,0,6719359,6695023,6573299,6614599,6548461,6598040,6597427,6570102,6651408,6544283,6640611,6584254,6497806,6608117,6579990,6511926,6548701,6507739,6529531,6406808
29,0,0,0,6730958,6706921,6584472,6626831,6560162,6609631,6609371,6582125,6662809,6556471,6653877,6596313,6509018,6620100,6592140,6524156,6561096,6520284,6541487,6419537
30,31,0,0,6718902,6694667,6572720,6615520,6548419,6597536,6597049,6570027,6650500,6543787,6640910,6584261,6497204,6607495,6579338,6511394,6548439,6508128,6528968,6407524
31,0,0,0,6730658,6707373,6584978,6628413,6561082,6609935,6610178,6582913,6664017,6557218,6655049,6597780,6509717,6620703,6593178,6524754,6561991,6521218,6542739,6420152
32,31,0,0,6718295,6694406,6572170,6615254,6548050,6596556,6596725,6568774,6650140,6543405,6641010,6584906,6496492,6607654,6579087,6511173,6548097,6507172,6528799,6406477
33,0,0,0,6730772,6706446,6584489,6627754,6561303,6609632,6608831,6581998,6663140,6556437,6653989,6597800,6509917,6620268,6592758,6524277,6561503,6520477,6542648,6419088
34,31,0,0,6718509,6694718,6572654,6615686,6549241,6597454,6596681,6569432,6650449,6544205,6641102,6585121,6497701,6608215,6580261,6511482,6547868,6507307,6529323,6407246
35,0,0,0,6731192,6706942,6584544,6628029,6560448,6609223,6608959,6581495,6661909,6556789,6654162,6597519,6510031,6619750,6593164,6524000,6560961,6520326,6541699,6419718
36,31,0,0,6719478,6694847,6572912,6615919,6549349,6597939,6597225,6569966,6650528,6544386,6641540,6585734,6498220,6607771,6580314,6511377,6548347,6508622,6529196,6407806
37,0,0,0,6731079,6706786,6585099,6627907,6560465,6610520,6609767,6582261,6663512,6556862,6654410,6597711,6510407,6619904,6592821,6524258,6561581,6520938,6541612,6420089
38,31,0,0,6718690,6694700,6572984,6614941,6549342,6597849,6597372,6570336,6650748,6544511,6641616,6584878,6498111,6607910,6580572,6511232,6548409,6507989,6528833,6407111
39,0,0,0,6730738,6706627,6583999,6626855,6559969,6609442,6609001,6581937,6663066,6556433,6653642,6597355,6509253,6619825,6592265,6523865,6560557,6520159,6541287,6418934
40,31,0,0,6718530,6693653,6571406,6614199,6547770,6597117,6596919,6569565,6650565,6543441,6640362,6583706,6496486,6607281,6578938,6510402,6547262,6507121,6528201,6406723
41,0,0,0,6731376,6706609,6585011,6627779,6560694,6610122,6609938,6582592,6663625,6557333,6654179,6597800,6509655,6620661,6592321,6524039,6561057,6521275,6541907,6419836
42,31,0,0,6718674,6694279,6572520,6615148,6548812,6597851,6597822,6570124,6650694,6544535,6641056,6585207,6497250,6607482,6580232,6510922,6547477,6508236,6528940,6407720
43,0,0,0,6730912,6707132,6585620,6627628,6561780,6610796,6610360,6583139,6663972,6557856,6654525,6598108,6509677,6620082,6593517,6524600,6560366,6521264,6541988,6420415
44,31,0,0,6718231,6694275,6572393,6614231,6548782,6597748,6597467,6570062,6650778,6544003,6640763,6585427,6496913,6607005,6579869,6510421,6547403,6508182,6527914,6408245
45,0,0,0,6730089,6706473,6584900,6626377,6561256,6610255,6609392,6582141,6663371,6556398,6653704,6597830,6509047,6620191,6591800,6523045,6561494,6520604,6541990,6420725
46,31,0,0,6717792,6693987,6572065,6614262,6548418,6597296,6597059,6569156,6650396,6543412,6640384,6584821,6496739,6606775,6579297,6510534,6547555,6507165,6528906,6407257
47,0,0,0,6730770,6706634,6584700,6627450,6560821,6610182,6609640,6582645,6663371,6556294,6653389,6597491,6510025,6620245,6592181,6524346,6561668,6520824,6541577,6420365
48,31,0,0,6718363,6695366,6573150,6615317,6548306,6598469,6597361,6570224,6650568,6543559,6640685,6585348,6497355,6607725,6580007,6511543,6548989,6508235,6528865,6408263
49,0,0,0,6730749,6707795,6585735,6627906,6560744,6610875,6610523,6582435,6662991,6556581,6654255,6598302,6510159,6619939,6593242,6524898,6561067,6521773,6541579,6420942
50,31,0,0,6717738,6694604,6573118,6614796,6548268,6597954,6597283,6569485,6651389,6543257,6640289,6585377,6497452,6607254,6579492,6512109,6547907,6508297,6528473,6407452
51,0,0,0,6730239,6706319,6584604,6627357,6561345,6609979,6609555,6582218,6663281,6555762,6653383,6597976,6509565,6619670,6593760,6525217,6560329,6520539,6540912,6420425
52,31,0,0,6718448,6694509,6572651,6615342,6548212,6597189,6597408,6569884,6650941,6543435,6640939,6585756,6496852,6607168,6580134,6511938,6548144,6508199,6528817,6407660
53,0,0,0,6730057,6705575,6584393,6626589,6559800,6608991,6609373,6581453,6662118,6554540,6653587,6597549,6508697,6618966,6591788,6524080,6560332,6520113,6540983,6419307
54,31,0,0,6718584,6694384,6572990,6614644,6548273,6597377,6597711,6569458,6650687,6543105,6640471,6585126,6496614,6607674,6580509,6511432,6548484,6508256,6528605,6407420
55,0,0,0,6730959,6707443,6585422,6627196,6560387,6609674,6609918,6582425,6662537,6555442,6653312,6597678,6509255,6620491,6593451,6524077,6560971,6520795,6541566,6419301
56,31,0,0,6717931,6694339,6572861,6614547,6547901,6596670,6596680,6569634,6650191,6542058,6640009,6584539,6496336,6608319,6580466,6510284,6548009,6507497,6528802,6406827
57,0,0,0,6730571,6706679,6584903,6626566,6559749,6608718,6609076,6581929,6662928,6554831,6652982,6597160,6508762,6620310,6593530,6523120,6561008,6520277,6541148,6420366
58,31,0,0,6718201,6694045,6572780,6614233,6547684,6596770,6596653,6569764,6649736,6541948,6639623,6584015,6496769,6608237,6580352,6510876,6548326,6507751,6528417,6407906
59,0,0,0,6730313,6706091,6584695,6626377,6559804,6609126,6609731,6582135,6662622,6554535,6652035,6596574,6509025,6620523,6592798,6523855,6561223,6520218,6540574,6419990
60,31,0,0,6717723,6693916,6572373,6614153,6547776,6597483,6597496,6569439,6650071,6542274,6639301,6584287,6495896,6607209,6579855,6510763,6548099,6508114,6528188,6406406
61,0,0,0,6730634,6706473,6584869,6626908,6560931,6609858,6610032,6582127,6662830,6555585,6652892,6597076,6508811,6619747,6593389,6523976,6561853,6520906,6541231,6418877
62,31,0,0,6719195,6694753,6572757,6614548,6548898,6597717,6597747,6569638,6650936,6543610,6640320,6584891,6496984,6608026,6581481,6511278,6548741,6508342,6528755,6407239
63,0,0,0,6731221,6706727,6584718,6626643,6560990,6609042,6609055,6581661,6663127,6555571,6652552,6596962,6509136,6620427,6592257,6523694,6560774,6520069,6540960,6419090
64,31,0,0,6718806,6694255,6572531,6613491,6547847,6596697,6596351,6569247,6650669,6542273,6639620,6583873,6496410,6608208,6579451,6510303,6547901,6507142,6528040,6407127
65,0,0,0,6731620,6707072,6585122,6626687,6560777,6609671,6609903,6581781,6663165,6555808,6653764,6596638,6508812,6620524,6593143,6524172,6561352,6520624,6541506,6420238
66,31,0,0,6717880,6693933,6572113,6613617,6548161,6596998,6596769,6568832,6650240,6542015,6640370,6583547,6496170,6607420,6580208,6510514,6547429,6507549,6527409,6406455
67,0,0,0,6729392,6706807,6584438,6626601,6560145,6609390,6609680,6581846,6662483,6555587,6653089,6596923,6508178,6619610,6591876,6523542,6560945,6520795,6540738,6419578
68,31,0,0,6718235,6694411,6572423,6614191,6547846,6597230,6597412,6569231,6649954,6542882,6639946,6584276,6496473,6608166,6579553,6510346,6548828,6507725,6528287,6406902
69,0,0,0,6730153,6706251,6584406,6626062,6561200,6609018,6609596,6581439,6662425,6554718,6653015,6596567,6508551,6619683,6591690,6523323,6561449,6520502,6540333,6418755
70,31,0,0,6718913,6694750,6572579,6614239,6549269,6597585,6597613,6570262,6650417,6542930,6640714,6584743,6497194,6608216,6580318,6511126,6548870,6508638,6527834,6407304
71,0,0,0,6729623,6706147,6583916,6625767,6560160,6608815,6608692,6581370,6661559,6554744,6652579,6596415,6507812,6619233,6591650,6522857,6560678,6519913,6540486,6418489
72,31,0,0,6718333,6694327,6572371,6613979,6549142,6597332,6597143,6570115,6649983,6544271,6640493,6584716,6496573,6608206,6580063,6510592,6548749,6508072,6529137,6406615
73,0,0,0,6731487,6706601,6584806,6626154,6561594,6609339,6610176,6582489,6662663,6557123,6653429,6597639,6508703,6620992,6592827,6523790,6560561,6520717,6542281,6419250
74,31,0,0,6719327,6694467,6572890,6614682,6549716,6597517,6597061,6569980,6650552,6544192,6640814,6585471,6496368,6608447,6580483,6511032,6547861,6508251,6529938,6406551
75,0,0,0,6730713,6706969,6584905,6626744,6560708,6609166,6609316,6582397,6663010,6556245,6652800,6598159,6509416,6621142,6592815,6524207,6560690,6520548,6542240,6419157
76,31,0,0,6718863,6694565,6572724,6614585,6548720,6596912,6597233,6570303,6650742,6543311,6640669,6585626,6496915,6607973,6581138,6511331,6548039,6508333,6529294,6406734
77,0,0,0,6731497,6706813,6585046,6627257,6559846,6609616,6609583,6582981,6663367,6556431,6653864,6597548,6509878,6620447,6593368,6524574,6561299,6520735,6541638,6419393
78,31,0,0,6717953,6694233,6572629,6614324,6547290,6596821,6596784,6569958,6650567,6543162,6640257,6584314,6496790,6607401,6580251,6511748,6548339,6508461,6528455,6406467
79,0,0,0,6730136,6706088,6584445,6626703,6559895,6609212,6609345,6581313,6663065,6555535,6652998,6597233,6509353,6619350,6592839,6524532,6561046,6520405,6540948,6418713
80,31,0,0,6718577,6694048,6572581,6613347,6548028,6597095,6597277,6569404,6650461,6543113,6640168,6584838,6496650,6607792,6580492,6511194,6547760,6507366,6528266,6406326
81,0,0,0,6730688,6706455,6584731,6626469,6559477,6608947,6609787,6581649,6662700,6555704,6652907,6597042,6508892,6619775,6592353,6524323,6560775,6520457,6540492,6418927
82,31,0,0,6718518,6693755,6571755,6614885,6547206,6596318,6596661,6569459,6649251,6542469,6639938,6583987,6496642,6606670,6579524,6511122,6548043,6507962,6527926,6406212
83,0,0,0,6730366,6706486,6583992,6627389,6560486,6609252,6609336,6581594,6662639,6555190,6652784,6597293,6508849,6619894,6591456,6523764,6560462,6520756,6541063,6419070
84,31,0,0,6717759,6694449,6571547,6614257,6547887,6596447,6596426,6568292,6649901,6542421,6639539,6584770,6496820,6606749,6578552,6510862,6547820,6507305,6527803,6406189
85,0,0,0,6729521,6707834,6584342,6627354,6560028,6610206,6609103,6581885,6662877,6555133,6653453,6597839,6508946,6619482,6592063,6524401,6561100,6520889,6541370,6419184
86,31,0,0,6717153,6695074,6572289,6614789,6547431,6597649,6597170,6569744,6650189,6543005,6639967,6584355,6496416,6606474,6579022,6511089,6547814,6507849,6528549,6406734
87,0,0,0,6729039,6706698,6584328,6626885,6559251,6609919,6609587,6581465,6662783,6555236,6652561,6596970,6508728,6618427,6591224,6523675,6560044,6520451,6540827,6418857
88,31,0,0,6716851,6694438,6571962,6614423,6546974,6597341,6596982,6569062,6650411,6542542,6639908,6584727,6496199,6606394,6579130,6510406,6547682,6507674,6528195,6406595
89,0,0,0,6730140,6707155,6584846,6627762,6560423,6610302,6609353,6582053,6663075,6555872,6653360,6597784,6508745,6620135,6592771,6524043,6560947,6520966,6541410,6419834
90,31,0,0,6718035,6693731,6572036,6615009,6547556,6597624,6596559,6569109,6649914,6542601,6640068,6583887,6496169,6606418,6578344,6510513,6547593,6507298,6527584,6406255
91,0,0,0,6730990,6706480,6584148,6626855,6560223,6609922,6609279,6581544,6663092,6555811,6653484,6597110,6509029,6619777,6591472,6524048,6561065,6521074,6540904,6419429
92,31,0,0,6718556,6695272,6572474,6615139,6548009,6597661,6597010,6570320,6650816,6543531,6640047,6584793,6496976,6607417,6578867,6511468,6547381,6508740,6527797,6406940
93,0,0,0,6730216,6707328,6584051,6627498,6560374,6610277,6609010,6582133,6662695,6556115,6653482,6597172,6509088,6619445,6592298,6523476,6560447,6521100,6540347,6418871
94,31,0,0,6717682,6695467,6572895,6614916,6548546,6598186,6597601,6569758,6649992,6543403,6640476,6584921,6497329,6607448,6579455,6510444,6547283,6508403,6527705,6406331
95,0,0,0,6729677,6707104,6583699,6625910,6559834,6608734,6609105,6580729,6661934,6555837,6652183,6596633,6507907,6619477,6591922,6522832,6559778,6520650,6540390,6418047
96,31,0,0,6718279,6695403,6572090,6613687,6548328,6597423,6597977,6569788,6650064,6544163,6640829,6584754,6496248,6607653,6579923,6510790,6546384,6508312,6527949,6406660
97,0,0,0,6730641,6706805,6584414,6626368,6560496,6610080,6610295,6582417,6663384,6557025,6653998,6597657,6509607,6620925,6593219,6523756,6560166,6521399,6540580,6420025
98,31,0,0,6718356,6694808,6572975,6614758,6548366,6598453,6598382,6570207,6651751,6544977,6641686,6585186,6497691,6608440,6580637,6511346,6547612,6509356,6528225,6407886
99,0,0,0,6729452,6706350,6584762,6625983,6559616,6609877,6609801,6581994,6663105,6557124,6653795,6596810,6509072,6619716,6592187,6523361,6559973,6521597,6541201,6419388
100,31,0,0,6716715,6693521,6572969,6613962,6546997,6597289,6597374,6569262,6650223,6544334,6640224,6584644,6496906,6607477,6580496,6510691,6547585,6508488,6528699,6407131
101,0,0,0,6730313,6706712,6585124,6626539,6559637,6610240,6609853,6582062,6663292,6557143,6652891,6597164,6509181,6620298,6591718,6523835,6560685,6521561,6541159,6419886
102,31,0,0,6718684,6694811,6573532,6615117,6548129,6598792,6597679,6570096,6651352,6544850,6641357,6584764,6497339,6608606,6579887,6510968,6547818,6508695,6529308,6407616
103,0,0,0,6729650,6705329,6584350,6626057,6559267,6609331,6609322,6581169,6662585,6555741,6652676,6596545,6508476,6619152,6592761,6522428,6559756,6520459,6540416,6419333
104,31,0,0,6718005,6693595,6573027,6614635,6547901,6597698,6597718,6570151,6650770,6543251,6640824,6584413,6497335,6607808,6580535,6510740,6547559,6508919,6528502,6407098
105,0,0,0,6729787,6706096,6584559,6625958,6559754,6609313,6609361,6582455,6663140,6555968,6653331,6596897,6509401,6619912,6592727,6523778,6560619,6521345,6541191,6418931
106,31,0,0,6717749,6694199,6572616,6613900,6547680,6597865,6597634,6570016,6651239,6543822,6641307,6585157,6497798,6607572,6580334,6510701,6547485,6509207,6528701,6406339
107,0,0,0,6729343,6705519,6583807,6626070,6559427,6609479,6609522,6581806,6663246,6555878,6653266,6596919,6509686,6619733,6592077,6523363,6560804,6520901,6541179,6417997
108,31,0,0,6717598,6693214,6572048,6614262,6547097,6597628,6596844,6569756,6651110,6543462,6640634,6584933,6497489,6607997,6580212,6510991,6548162,6508435,6528604,6406357
109,0,0,0,6730129,6705780,6583781,6625496,6559315,6609623,6608801,6581666,6662745,6555585,6653356,6597088,6509005,6619824,6592859,6523054,6560447,6520735,6541451,6418205
110,31,0,0,6718045,6694201,6571710,6613905,6547342,6597518,6595746,6569200,6650541,6542818,6640482,6584741,6497237,6607266,6580270,6510018,6548236,6508142,6528484,6406150
111,0,0,0,6730132,6705252,6582975,6626029,6558903,6609147,6607869,6581189,6662573,6555672,6652908,6596763,6508370,6619244,6592840,6522678,6560479,6520744,6540745,6417935
112,31,0,0,6718354,6693736,6571293,6614494,6547238,6596896,6596336,6569433,6650598,6543486,6640548,6584699,6496204,6607182,6580677,6510638,6548318,6508463,6528007,6405842
113,0,0,0,6730683,6706140,6583795,6627430,6559847,6609733,6608985,6582668,6663721,6557157,6654114,6597068,6508733,6620690,6593219,6523631,6561822,6521634,6541593,6419108
114,31,0,0,6717732,6693622,6571001,6613991,6547410,6596798,6595706,6569073,6650758,6542618,6639763,6584089,6495845,6606595,6579176,6509818,6547729,6507297,6527359,6406415
115,0,0,0,6730584,6706759,6584139,6626640,6560002,6609360,6608473,6581700,6664048,6555764,6653366,6596883,6508825,6619987,6592481,6523433,6560669,6521324,6540144,6419092
116,31,0,0,6718965,6694892,6572726,6614868,6548616,6597911,6596340,6570097,6651351,6543216,6641132,6584913,6497005,6607161,6580819,6511050,6547908,6508829,6528283,6406611
117,0,0,0,6729719,6705508,6583535,6626627,6559492,6609709,6608471,6582083,6662846,6554916,6652808,6596707,6507942,6619136,6591551,6523446,6559961,6520448,6540438,6418893
118,31,0,0,6717258,6693350,6572036,6614404,6547419,6597751,6596338,6569427,6650715,6541914,6639961,6584230,6495593,6606287,6579334,6510813,6547130,6508428,6527625,6406066
119,0,0,0,6730001,6706135,6584332,6627267,6560150,6610023,6609471,6581697,6663080,6555087,6653828,6597569,6508944,6619887,6592284,6524272,6560481,6520927,6541600,6418753
120,31,0,0,6717078,6693803,6571503,6613610,6547848,6596968,6596027,6569077,6649861,6542558,6640434,6583779,6495774,6606797,6578628,6510644,6546898,6507752,6527703,6404936
121,0,0,0,6729973,6707213,6583825,6626395,6560372,6610014,6609186,6582008,6662715,6555557,6652957,6597117,6508735,6620595,6592113,6523655,6560401,6520982,6540839,6418562
122,31,0,0,6717410,6694235,6571013,6613405,6547350,6597349,6596483,6568773,6650282,6542354,6639349,6584220,6496174,6607794,6579512,6510123,6546742,6507846,6527528,6405104
123,0,0,0,6729893,6706078,6583533,6625753,6560048,6610125,6608813,6581040,6662911,6555359,6652762,6596443,6508397,6620275,6592868,6523401,6560270,6520587,6540096,6417885
124,31,0,0,6719067,6694662,6572471,6614329,6548687,6598737,6597844,6569569,6651017,6544030,6640697,6584552,6496903,6608735,6580576,6511683,6548548,6508308,6528648,6406543
125,0,0,0,6729227,6705683,6583010,6625063,6560040,6608878,6608124,6579919,6661859,6554607,6652494,6595868,6508383,6620118,6591535,6523011,6560165,6520091,6539888,6417031
126,31,0,0,6716512,6693851,6570619,6613176,6547080,6596743,6595940,6568155,6649513,6542139,6639321,6582734,6495819,6606684,6579175,6510199,6547092,6507130,6527131,6404865
127,0,0,0,6729763,6706154,6583039,6625614,6559596,6609813,6608642,6580856,6661662,6555034,6652183,6595368,6508213,6618877,6591802,6523091,6560356,6519555,6539890,6417812
128,31,0,0,6718283,6694340,6571818,6614528,6547977,6597389,6596896,6569375,6650684,6543115,6640240,6583355,6496391,6607109,6579693,6511151,6548444,6507262,6528260,6405787
129,0,0,0,6730191,6706813,6583785,6626544,6560076,6609482,6609303,6581410,6662512,6555473,6651702,6596476,6508356,6619335,6591961,6523503,6561037,6520012,6540577,6417966
130,31,0,0,6718010,6694576,6571986,6614493,6548599,6597428,6597543,6569363,6650470,6544104,6639592,6584097,6496696,6607197,6580220,6511463,6548531,6508089,6527821,6406153
131,0,0,0,6730783,6706600,6584188,6626757,6560741,6609713,6609878,6581668,6663657,6556501,6652341,6597149,6509208,6619555,6592249,6523882,6560985,6520443,6540953,6418986
132,31,0,0,6717901,6694447,6571753,6613780,6548857,6596403,6597285,6569210,6650868,6543885,6639031,6584197,6496618,6605964,6579783,6509702,6547724,6507134,6528403,6406246
133,0,0,0,6729406,6706386,6583363,6626196,6560241,6609176,6609300,6580989,6662465,6555440,6651990,6596201,6508690,6618379,6591925,6522481,6560079,6519719,6540721,6418164
134,31,0,0,6717483,6694254,6571613,6613082,6547664,6596759,6596634,6568833,6650301,6543030,6639100,6583683,6495535,6606576,6578908,6510009,6547805,6507206,6527935,6406839
135,0,0,0,6729141,6705695,6583336,6624856,6558958,6609234,6607898,6580418,6662397,6554552,6651298,6595142,6507410,6618439,6591289,6522154,6560074,6519098,6540120,6418326
136,31,0,0,6718057,6694122,6572037,6614353,6548285,6596952,6596557,6568563,6651170,6543024,6639541,6583756,6496196,6606728,6579522,6509941,6548092,6507130,6528207,6406199
137,0,0,0,6728989,6705033,6582422,6624797,6558872,6607579,6606958,6580073,6661995,6554671,6650773,6595203,6507002,6618396,6591354,6521405,6559629,6518812,6538826,6416856
138,31,0,0,6717116,6693375,6571217,6612946,6547035,6596431,6595511,6568258,6649713,6542293,6638605,6583432,6495212,6607124,6579152,6509605,6547486,6506898,6526902,6405392
139,0,0,0,6729978,6706168,6583948,6626004,6559468,6609469,6608637,6581610,6662826,6555933,6651146,6596626,6508735,6619112,6591753,6523714,6561300,6520578,6540050,6418010
140,31,0,0,6716489,6693035,6571457,6614573,6547086,6596401,6595859,6568534,6650151,6542152,6638012,6582901,6495876,6606407,6579317,6510082,6546994,6507504,6526985,6405002
141,0,0,0,6728346,6704949,6583104,6627393,6559537,6608969,6608020,6580863,6662307,6554836,6650624,6595115,6508428,6618831,6591441,6522333,6559743,6519829,6540062,6418180
142,31,0,0,6716868,6692941,6571656,6614874,6547012,6596862,6595535,6568801,6650382,6542295,6637530,6582626,6496439,6606453,6579460,6509821,6547728,6507787,6527368,6406137
143,0,0,0,6729356,6705408,6583104,6627093,6559770,6609050,6607527,6580693,6662828,6555680,6650668,6595147,6508690,6618794,6592217,6522749,6561048,6520454,6539192,6417970
144,31,0,0,6717288,6693015,6571894,6614395,6548629,6596835,6595793,6568450,6650348,6543475,6638407,6583041,6496429,6606591,6580045,6510738,6548507,6508131,6527274,6406306
145,0,0,0,6729855,6705932,6584169,6626992,6560392,6609417,6608361,6581290,6663054,6555876,6651638,6595690,6508921,6618933,6592693,6523781,6561534,6520865,6540461,6419333
146,31,0,0,6717874,6693225,6571920,6614750,6548423,6596477,6595732,6568891,6649603,6543331,6639215,6583295,6496652,6606242,6578887,6510886,6547962,6507956,6527648,6406547
147,0,0,0,6730323,6706123,6584130,6627097,6561142,6609239,6608665,6581802,6662983,6556897,6652540,6597027,6509749,6620156,6591888,6524260,6560888,6520984,6540271,6419176
148,31,0,0,6717677,6693520,6571922,6614323,6548454,6596308,6595285,6569189,6649685,6542865,6639799,6583848,6496027,6607151,6579602,6510508,6547267,6507415,6527069,6406371
149,0,0,0,6729124,6705780,6583103,6625760,6559789,6608315,6608672,6580902,6662309,6555985,6652031,6596161,6507955,6618004,6592585,6523391,6560311,6520789,6539089,6418136
150,31,0,0,6717489,6694060,6572103,6613910,6548233,6596889,6596780,6569357,6650498,6544011,6639701,6583834,6496343,6606666,6579938,6510719,6547967,6508240,6527278,6406240
151,0,0,0,6730491,6706006,6584653,6626389,6560381,6609420,6608997,6581601,6663291,6556594,6652030,6596739,6508935,6619273,6592863,6523044,6560430,6520906,6540037,6418653
