rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6719854,6693241,6570791,6614023,6546144,6597636,6596550,6569561,6651243,6543616,6640732,6585195,6497336,6609264,6578630,6510602,6548743,6506333,6527903,6407157
11,0,0,1,6732768,6706281,6583648,6626924,6558467,6611406,6609517,6583261,6664641,6556828,6653946,6598757,6510651,6621436,6592113,6524832,6562419,6520225,6541690,6420742
12,31,0,1,6719243,6693063,6570241,6613486,6544978,6597464,6595668,6569286,6651028,6542913,6639126,6584533,6496804,6607166,6578400,6510583,6547995,6506541,6527305,6406668
13,0,0,1,6732048,6706379,6583170,6626121,6557474,6610864,6608442,6581551,6663707,6555464,6652105,6598283,6510475,6620388,6591290,6523851,6562175,6519141,6541033,6419115
14,31,0,1,6719341,6693063,6570569,6613624,6545451,6597801,6595674,6568546,6651183,6543037,6639068,6585166,6496977,6607338,6578946,6510612,6548445,6506258,6527771,6406639
15,0,0,1,6732163,6706081,6583562,6626715,6557623,6611369,6607941,6581907,6664648,6555975,6652730,6598109,6510128,6619969,6592390,6524512,6562084,6520459,6541576,6420107
16,31,0,1,6720247,6693936,6572026,6614773,6545594,6598744,6595693,6570084,6651938,6543340,6639863,6585203,6498038,6607701,6580367,6511573,6549028,6508115,6528363,6407146
17,0,0,1,6732096,6704945,6583183,6626092,6557393,6610442,6607425,6582071,6663694,6555560,6652641,6597707,6509920,6619846,6592895,6523541,6561617,6519582,6540579,6419054
18,31,0,1,6719458,6692878,6571199,6614558,6544948,6598159,6595418,6569059,6651511,6543522,6640135,6585264,6497871,6608528,6580149,6510705,6548690,6506878,6528471,6406847
19,0,0,1,6731698,6705203,6583418,6627057,6557770,6610817,6607925,6581529,6663954,6555899,6652794,6597889,6510709,6621623,6592866,6524349,6561205,6520475,6541705,6418898
20,31,0,1,6719458,6692886,6571686,6615053,6546335,6598510,6595460,6568797,6651238,6543612,6640250,6585484,6498027,6608781,6578998,6511398,6548035,6507025,6528465,6407446
21,0,0,1,6731958,6705686,6583399,6627190,6557956,6611152,6608656,6581691,6663665,6556510,6653723,6598134,6510475,6621613,6590601,6524533,6561898,6520493,6541719,6419822
22,31,0,1,6719421,6693501,6571017,6614888,6545961,6598722,6596474,6569107,6650561,6543570,6640669,6585881,6497728,6608258,6577998,6511247,6549302,6507770,6528511,6407185
23,0,0,1,6731901,6705477,6583273,6626409,6558381,6610611,6608743,6580807,6663116,6556417,6653906,6598349,6509796,6619983,6591459,6524016,6562193,6519979,6541527,6420184
24,31,0,1,6719227,6691863,6570180,6613713,6545729,6597829,6595328,6567787,6650811,6543236,6640389,6584609,6496030,6606604,6578224,6509967,6548024,6506552,6527416,6407031
25,0,0,1,6731031,6704518,6582810,6626663,6557348,6609706,6607783,6580907,6663462,6556115,6653156,6597987,6508428,6620083,6591631,6523111,6561437,6519581,6540464,6419715
26,31,0,1,6719071,6691861,6571199,6615093,6545693,6597766,6595717,6569308,6651197,6543794,6640472,6585014,6496886,6608956,6578601,6510836,6548669,6507517,6527151,6407070
27,0,0,1,6732118,6704655,6583729,6627108,6558204,6610221,6609121,6581715,6663832,6556150,6653568,6597616,6509281,6620709,6592607,6524194,6561907,6520671,6540029,6419803
28,31,0,1,6718861,6692482,6571617,6613852,6545951,6597629,6595918,6569476,6650918,6543612,6640028,6584485,6496741,6607717,6578982,6510500,6548543,6507181,6526937,6407791
29,0,0,1,6733295,6705500,6585015,6627159,6559537,6611344,6609138,6582799,6664752,6557213,6654549,6598629,6509820,6620968,6592560,6524996,6563238,6521241,6541130,6421710
30,31,0,1,6719676,6692221,6571495,6613425,6546353,6597547,6595732,6569096,6650632,6543066,6640939,6584432,6496475,6606973,6579681,6510753,6549267,6507251,6527501,6408092
31,0,0,1,6732459,6704792,6582585,6625741,6558054,6610162,6608051,6581198,6663561,6555933,6653108,6596816,6509111,6620279,6591079,6523395,6561845,6520239,6539722,6420014
32,31,0,1,6720077,6693019,6570429,6614565,6546033,6597884,6595978,6569388,6650999,6544352,6640539,6585130,6497161,6608498,6577986,6510722,6548713,6507648,6527417,6408386
33,0,0,1,6732210,6704732,6582150,6625973,6558293,6610046,6608268,6582379,6663313,6556833,6653027,6597698,6509090,6621474,6591335,6523882,6561697,6520093,6541091,6420348
34,31,0,1,6719567,6692148,6569820,6613915,6545887,6597521,6595916,6569004,6650788,6543279,6639881,6585224,6497221,6608093,6578396,6511267,6548839,6508003,6528705,6408618
35,0,0,1,6732518,6704443,6582745,6626490,6558091,6610864,6608980,6581952,6663705,6556915,6653185,6597920,6510196,6620778,6592528,6523918,6562135,6521253,6541350,6421318
36,31,0,1,6719418,6692121,6570557,6613358,6544764,6597774,6596623,6568540,6649952,6543465,6639933,6585284,6497072,6607403,6578538,6510735,6548375,6507096,6528133,6407552
37,0,0,1,6732617,6704802,6582066,6625644,6556823,6610254,6608989,6581201,6662915,6556198,6652858,6597911,6509838,6620296,6591600,6523615,6561339,6519964,6540905,6420304
38,31,0,1,6720122,6693033,6569699,6613397,6544495,6596932,6595402,6568542,6650256,6543552,6640386,6584764,6497301,6607192,6578290,6510455,6548525,6507123,6527224,6407084
39,0,0,1,6732029,6705688,6582145,6626100,6557879,6608781,6608164,6581713,6663190,6556405,6653737,6597401,6509418,6620778,6591074,6523714,6560876,6520290,6540534,6419788
40,31,0,1,6719235,6693290,6569626,6613573,6545372,6596809,6595457,6568654,6650426,6543936,6640306,6584472,6496140,6607498,6577402,6510291,6547435,6506732,6527494,6407365
41,0,0,1,6731870,6705995,6582741,6626475,6558695,6610218,6608699,6581349,6663568,6556770,6653990,6597964,6510014,6621129,6591274,6524382,6561952,6520656,6541493,6421225
42,31,0,1,6719447,6693295,6569910,6613677,6545798,6597423,6596409,6568631,6650418,6543342,6640577,6584588,6497066,6607551,6578319,6510789,6548507,6507671,6528177,6408403
43,0,0,1,6732453,6705764,6582556,6625736,6558175,6610636,6609194,6581129,6663806,6556690,6653460,6598274,6509748,6620246,6591913,6523968,6561639,6519799,6541365,6420380
44,31,0,1,6718622,6692942,6569941,6612298,6545473,6597255,6596054,6568288,6650391,6543534,6640543,6584581,6496849,6607392,6578102,6510489,6547892,6506649,6527738,6407493
45,0,0,1,6730852,6704842,6581651,6625602,6557341,6609667,6608155,6580473,6662786,6556514,6652308,6597210,6508635,6619514,6591601,6523175,6560705,6519794,6540630,6420180
46,31,0,1,6718659,6693151,6570085,6613170,6545488,6597809,6595581,6568360,6650595,6544084,6640049,6585292,6496037,6607455,6579644,6510735,6548843,6507427,6528350,6407670
47,0,0,1,6730854,6705041,6581758,6625103,6557295,6609824,6607616,6580110,6662183,6556551,6652175,6597221,6508338,6619621,6591804,6523837,6560736,6519046,6540456,6419737
48,31,0,1,6719000,6692570,6570027,6614001,6545010,6597786,6595737,6568657,6649650,6543787,6638749,6584802,6495817,6606204,6578709,6510568,6546958,6506292,6527512,6407955
49,0,0,1,6731624,6705194,6583152,6626172,6558336,6611265,6608467,6581974,6663285,6557013,6652125,6598107,6509218,6619693,6592061,6524331,6560676,6519635,6540863,6420854
50,31,0,1,6718560,6691901,6570085,6613195,6544733,6597673,6595988,6567902,6649953,6542791,6637958,6584658,6496268,6605682,6578576,6510755,6546385,6505744,6527328,6407959
51,0,0,1,6730617,6704250,6582606,6626268,6558316,6609939,6609118,6580212,6662746,6555542,6650422,6597194,6509246,6619482,6591253,6522995,6560396,6519417,6540877,6421275
52,31,0,1,6718322,6691311,6570469,6614310,6546137,6597619,6596738,6568019,6650086,6543276,6637858,6584770,6497335,6606769,6577899,6510326,6547924,6506500,6527707,6408678
53,0,0,1,6730814,6703914,6583028,6627085,6558476,6610383,6608781,6580871,6663189,6556441,6651665,6597741,6509488,6619802,6591252,6523677,6561457,6519738,6540393,6420891
54,31,0,1,6718437,6692059,6570589,6614396,6546435,6597872,6595882,6568361,6651140,6544081,6638990,6585539,6496486,6607147,6579100,6510587,6548971,6507081,6528045,6408250
55,0,0,1,6731112,6704689,6582156,6626838,6558158,6610027,6608895,6580287,6663173,6556464,6652571,6597898,6509038,6619412,6591946,6523428,6562157,6519795,6540682,6421026
56,31,0,1,6718082,6691864,6570092,6613469,6545152,6597025,6596318,6567758,6650295,6543375,6639067,6585038,6495642,6606542,6578614,6510418,6548383,6505859,6527961,6407385
57,0,0,1,6730716,6705056,6581773,6626352,6557542,6609953,6607841,6580572,6662488,6555765,6651533,6597672,6508399,6618904,6591627,6522857,6560918,6519189,6540847,6419673
58,31,0,1,6718188,6692916,6569218,6614254,6545608,6597536,6595812,6568614,6650144,6543030,6638935,6584967,6496895,6606269,6578228,6509053,6547617,6506142,6527341,6407232
59,0,0,1,6730815,6704511,6581412,6626440,6558603,6609922,6608418,6581155,6662371,6556101,6652137,6597527,6509434,6618967,6591542,6522944,6561037,6519063,6540262,6419348
60,31,0,1,6718226,6692160,6569261,6613745,6546370,6597736,6595411,6568309,6649865,6543135,6638738,6584778,6497106,6606457,6578243,6509212,6547330,6506341,6526937,6406412
61,0,0,1,6730914,6703407,6580872,6626234,6557837,6610032,6608226,6580497,6662902,6555476,6651417,6598274,6509629,6619158,6591104,6522230,6560389,6518816,6540051,6419602
62,31,0,1,6718978,6690592,6569470,6613015,6545729,6597483,6596203,6568273,6650437,6543465,6638555,6585323,6496708,6606521,6578360,6509468,6547685,6506133,6526736,6406920
63,0,0,1,6731265,6702637,6581475,6625635,6557359,6609958,6608126,6580804,6662901,6556083,6651691,6597769,6509131,6618388,6590972,6522720,6560636,6518540,6539637,6420256
64,31,0,1,6719059,6689412,6569175,6612894,6544798,6596710,6595335,6568240,6650071,6543206,6638324,6584512,6495799,6605639,6578421,6509197,6547504,6505621,6525692,6407679
65,0,0,1,6731773,6704191,6582545,6626343,6558415,6610535,6608792,6581177,6663563,6556767,6653747,6598017,6509486,6619207,6592106,6523413,6561805,6520073,6540787,6420688
66,31,0,1,6719647,6692256,6569768,6614319,6545271,6597787,6595957,6568348,6650471,6544187,6640022,6585091,6497581,6606103,6579383,6509889,6548174,6507385,6527988,6408584
67,0,0,1,6730823,6703898,6581380,6626534,6557324,6608997,6607778,6580054,6662292,6556213,6651731,6596845,6508767,6617829,6590697,6521820,6560388,6518303,6540111,6419925
68,31,0,1,6718477,6691193,6569127,6613712,6545439,6596370,6595493,6567590,6649939,6543878,6638887,6584153,6496187,6604798,6578879,6509555,6546886,6505512,6527681,6406899
69,0,0,1,6730694,6703653,6581428,6626099,6557770,6609727,6608148,6580543,6663004,6556002,6652107,6596591,6508564,6618077,6591239,6522064,6560109,6518838,6539909,6419427
70,31,0,1,6719292,6692824,6569904,6614705,6545694,6598272,6596577,6568449,6651956,6544143,6640435,6585358,6497457,6606827,6579274,6509938,6548542,6506960,6527633,6407746
71,0,0,1,6731686,6704889,6581593,6626699,6558474,6610471,6608552,6580775,6663589,6556696,6652699,6597558,6509112,6619796,6592132,6522792,6561941,6519142,6539821,6420217
72,31,0,1,6719278,6692544,6569976,6613669,6546122,6598192,6596270,6568333,6650832,6543568,6639696,6584832,6496908,6606949,6578212,6509889,6548599,6506248,6526962,6407876
73,0,0,1,6731883,6705821,6583035,6626775,6558815,6610776,6608792,6581347,6663960,6556554,6652825,6598014,6509414,6620113,6591985,6524003,6562109,6520013,6540599,6421048
74,31,0,1,6719342,6693258,6570844,6613491,6546245,6598470,6596478,6568311,6650753,6543844,6639799,6585021,6496439,6606516,6579261,6510602,6549093,6506703,6527822,6408152
75,0,0,1,6733077,6705565,6583121,6626290,6558632,6611215,6609129,6581602,6663992,6557066,6652729,6598381,6509598,6619790,6591808,6523365,6562679,6520237,6541141,6420817
76,31,0,1,6719768,6693466,6569837,6613896,6546119,6597992,6596744,6569180,6651002,6545081,6640238,6585624,6496455,6606372,6578926,6510126,6549110,6506951,6528122,6407835
77,0,0,1,6732418,6704595,6581601,6626426,6558753,6610478,6609461,6581466,6663518,6557395,6653247,6598203,6509291,6618813,6592092,6523186,6561776,6519494,6540405,6420036
78,31,0,1,6719771,6692096,6569658,6613975,6546200,6597274,6596318,6568439,6650673,6544718,6639780,6585331,6497112,6606052,6578854,6510745,6548415,6506682,6527208,6408072
79,0,0,1,6732021,6704701,6582142,6626156,6559008,6610746,6609312,6581744,6664145,6557163,6653135,6597787,6509905,6619889,6591798,6524346,6561495,6520559,6540745,6420776
80,31,0,1,6718787,6692611,6570003,6613232,6545407,6597675,6596851,6569063,6651026,6543490,6639454,6585120,6497052,6607016,6578343,6510933,6548015,6507050,6527375,6407179
81,0,0,1,6730354,6704689,6581515,6625509,6558126,6609910,6608130,6580594,6662781,6556287,6652065,6597176,6509626,6619163,6590749,6523560,6560785,6519613,6540384,6419281
82,31,0,1,6718652,6693108,6569909,6613088,6546516,6597345,6596067,6567857,6650498,6544132,6639137,6584429,6497128,6606181,6578911,6510843,6548967,6506766,6526799,6406961
83,0,0,1,6731472,6705289,6582179,6625723,6558107,6609572,6608409,6580801,6663329,6556601,6652242,6596706,6509472,6619152,6591234,6523947,6561731,6519816,6539209,6419081
84,31,0,1,6719564,6692458,6570806,6613598,6545852,6598002,6596607,6568582,6651240,6543815,6639845,6584724,6497343,6606795,6578846,6511063,6548686,6506854,6527076,6406768
85,0,0,1,6731558,6704866,6582302,6625403,6557210,6610436,6608727,6581037,6663426,6556560,6652888,6597094,6509512,6619519,6591260,6523399,6561899,6519594,6539727,6419616
86,31,0,1,6718424,6692513,6570037,6613606,6544986,6597706,6596456,6568745,6651167,6544158,6639853,6584304,6497241,6606183,6578638,6510463,6548468,6506982,6527172,6407012
87,0,0,1,6731809,6705398,6582622,6626324,6558011,6610712,6609831,6581973,6664440,6557168,6652841,6597698,6510197,6618998,6591760,6524079,6562683,6519958,6539708,6420364
88,31,0,1,6719257,6692613,6571017,6614454,6546064,6598772,6596779,6569765,6651898,6545021,6641543,6585269,6497923,6607443,6579928,6511444,6549435,6507786,6527401,6407859
89,0,0,1,6731177,6704327,6582890,6626213,6558340,6610500,6608347,6581285,6663965,6556822,6653291,6597368,6509665,6619299,6590707,6523932,6561761,6519929,6539188,6420614
90,31,0,1,6717752,6691988,6569903,6613162,6545011,6597236,6595360,6568783,6650213,6543040,6639831,6584030,6496691,6606136,6578759,6509961,6546920,6506308,6525698,6407802
91,0,0,1,6730538,6704691,6582510,6627095,6556848,6609977,6608016,6581495,6663710,6557003,6652741,6597394,6509622,6618650,6591274,6523607,6561102,6519951,6538473,6420992
92,31,0,1,6718706,6692515,6570178,6614326,6544498,6597778,6595817,6568283,6651014,6543940,6639555,6585012,6496640,6605603,6579350,6510386,6548755,6507642,6525584,6408698
93,0,0,1,6731307,6704532,6582604,6627103,6557222,6610587,6608452,6581261,6664009,6557039,6653030,6597796,6509737,6618805,6591724,6523633,6562376,6520403,6539338,6421191
94,31,0,1,6718874,6692387,6569513,6613771,6544113,6597324,6594921,6568416,6650675,6543709,6640114,6584894,6497640,6605612,6578336,6509980,6548876,6507195,6526699,6408253
95,0,0,1,6731953,6704961,6582320,6627887,6557106,6610960,6609245,6581821,6664295,6557489,6653669,6598187,6510168,6619684,6591584,6523732,6562553,6520530,6540285,6421362
96,31,0,1,6718296,6691819,6568924,6614187,6544114,6597630,6595858,6568109,6650768,6542909,6640042,6584489,6496953,6606145,6577628,6509842,6548039,6507022,6526236,6408227
97,0,0,1,6731298,6704131,6581703,6626672,6556839,6610529,6608854,6580521,6663852,6556075,6653011,6597786,6509739,6619552,6591124,6523227,6561185,6520125,6539618,6421227
98,31,0,1,6718586,6692458,6569714,6614671,6544782,6597934,6597040,6568309,6651571,6544134,6639905,6585506,6497323,6606321,6578145,6510597,6548557,6506833,6527413,6408751
99,0,0,1,6731280,6705228,6581662,6627427,6556993,6610442,6609773,6581216,6663918,6557293,6653442,6598301,6509945,6619253,6591514,6523554,6562024,6519689,6540477,6421740
100,31,0,1,6718965,6692245,6569623,6614901,6544432,6597692,6596828,6568660,6650864,6544214,6639460,6585307,6497206,6607273,6578644,6510036,6548495,6507014,6527639,6409361
101,0,0,1,6730816,6704681,6582231,6627652,6556736,6610891,6608448,6581095,6663421,6557488,6652930,6597845,6509147,6619570,6591082,6522831,6561698,6519889,6540358,6421588
102,31,0,1,6718327,6691733,6569555,6613865,6544253,6597689,6596080,6568055,6650331,6543655,6638568,6584693,6496299,6606647,6577720,6509772,6548005,6506742,6527203,6408627
103,0,0,1,6731693,6704465,6582575,6627146,6556790,6610546,6608489,6581328,6663537,6556595,6651801,6598370,6509676,6619118,6590841,6522742,6562150,6519522,6540446,6421227
104,31,0,1,6719146,6692123,6570521,6614831,6544638,6597931,6596134,6568718,6651134,6543796,6639328,6585736,6497531,6607144,6578177,6510159,6548651,6507558,6527289,6408820
105,0,0,1,6731770,6704470,6581832,6627082,6557253,6610660,6608668,6581374,6663767,6556892,6653153,6598019,6509925,6620247,6590915,6522882,6561768,6520303,6540067,6421197
106,31,0,1,6719309,6691701,6569818,6614593,6545064,6598131,6596404,6568745,6650668,6544458,6639734,6585193,6497458,6606978,6578150,6510289,6549348,6507735,6526575,6408614
107,0,0,1,6730952,6703926,6582431,6627054,6557295,6609923,6609384,6581281,6663591,6556838,6652424,6597615,6509325,6619865,6590619,6523294,6561784,6520122,6540062,6420634
108,31,0,1,6718996,6691798,6570174,6614039,6544945,6597670,6596877,6568707,6651156,6544135,6639282,6584784,6496796,6606956,6578097,6510225,6549056,6507414,6527629,6407955
109,0,0,1,6730775,6704171,6581464,6626447,6557663,6610026,6609014,6580810,6662768,6556403,6651925,6596584,6508841,6619930,6591002,6522868,6561746,6519538,6540677,6420025
110,31,0,1,6718089,6691090,6569807,6613323,6544788,6597363,6596356,6568027,6650440,6544088,6638913,6584100,6496061,6606508,6577485,6509876,6548576,6506593,6527368,6407300
111,0,0,1,6731047,6703513,6582452,6625555,6556653,6610298,6609582,6581436,6663276,6556868,6652661,6597305,6509159,6619499,6591019,6523039,6561063,6519576,6540062,6421187
112,31,0,1,6718600,6691913,6570208,6612958,6544414,6597729,6596660,6568817,6650632,6544216,6639308,6584804,6496566,6607367,6578945,6509999,6548634,6507063,6527893,6407689
113,0,0,1,6731206,6704575,6581848,6625734,6557299,6609485,6609251,6581044,6663787,6556601,6652435,6597544,6509208,6618893,6591851,6523039,6562104,6519295,6540516,6420397
114,31,0,1,6718936,6692002,6569458,6612872,6544767,6597104,6596881,6568338,6650454,6544113,6638777,6584668,6496111,6606478,6578932,6509802,6548531,6506272,6527941,6407576
115,0,0,1,6731025,6704014,6581811,6624986,6556871,6609807,6608843,6580544,6663025,6556684,6651393,6597065,6508872,6619460,6590735,6522866,6561283,6519243,6540532,6418831
116,31,0,1,6718909,6692412,6569861,6612840,6545899,6597882,6597023,6569074,6650925,6543620,6638958,6584474,6497094,6607002,6578730,6510070,6548982,6507408,6528024,6406678
117,0,0,1,6730535,6704926,6582565,6625069,6557944,6610295,6609180,6581622,6663508,6556064,6652348,6597535,6509390,6620252,6592167,6523001,6562369,6519743,6541494,6419682
118,31,0,1,6717753,6691560,6569601,6612616,6545186,6597589,6596506,6568859,6650638,6542712,6638795,6584580,6496304,6606161,6578447,6509191,6548739,6506375,6528015,6406572
119,0,0,1,6730063,6703767,6582040,6624815,6557563,6609922,6609166,6581552,6662703,6554674,6651785,6597524,6508765,6618951,6591647,6522601,6561202,6519195,6540753,6419525
120,31,0,1,6718260,6692346,6569606,6611992,6545356,6597398,6596002,6568480,6650585,6542124,6639064,6584765,6496159,6606303,6578745,6509708,6548261,6507097,6527482,6407496
121,0,0,1,6730814,6705215,6582239,6624982,6558298,6609694,6608801,6581505,6663763,6555613,6651779,6597485,6508803,6619363,6591840,6522954,6561907,6519992,6540298,6419953
122,31,0,1,6718548,6693577,6570186,6613666,6545806,6597923,6596819,6569825,6651294,6543184,6639894,6584744,6497166,6607264,6579090,6510454,6548976,6507430,6527868,6408086
123,0,0,1,6731198,6706048,6582300,6625805,6557497,6610896,6610004,6582746,6663657,6556513,6652833,6597619,6509996,6619551,6591714,6523501,6562239,6520620,6540914,6420907
124,31,0,1,6718304,6693583,6569566,6612971,6545921,6597619,6597332,6569480,6650324,6543754,6639194,6584564,6496523,6606672,6578947,6510571,6548550,6507434,6527773,6408136
125,0,0,1,6730867,6705998,6582174,6625176,6558315,6610164,6609687,6582198,6664263,6556729,6652135,6597946,6509837,6619308,6592109,6523777,6562542,6520262,6540787,6421172
126,31,0,1,6718314,6693583,6569571,6612699,6545680,6597460,6596196,6568525,6651356,6544174,6638747,6584047,6497287,6606744,6579569,6510001,6548238,6507281,6527227,6408194
127,0,0,1,6730845,6706169,6581226,6625476,6557684,6609964,6608325,6580649,6663706,6556420,6652282,6596597,6509609,6619303,6591707,6523400,6561676,6520133,6540385,6421428
128,31,0,1,6718379,6694034,6569127,6613216,6545002,6597802,6595997,6568817,6651107,6544118,6639241,6584006,6497169,6607246,6578780,6511001,6548765,6507205,6528006,6408640
129,0,0,1,6731054,6706737,6582618,6626286,6557570,6611275,6610057,6581567,6664360,6556895,6652280,6597356,6510091,6620134,6590963,6524714,6562161,6521307,6541398,6420996
130,31,0,1,6717160,6692943,6568446,6612273,6544013,6597370,6595539,6568322,6650730,6543633,6638210,6583684,6496411,6605941,6577702,6510402,6547632,6507019,6527178,6407136
131,0,0,1,6730620,6706399,6581755,6625415,6557307,6610811,6609525,6581325,6664475,6556903,6652092,6597338,6510360,6620214,6591622,6525021,6561614,6521080,6541548,6421033
132,31,0,1,6718721,6693936,6569785,6612706,6545701,6598700,6597184,6569161,6651775,6544441,6639047,6585314,6497889,6607315,6579210,6511819,6548062,6508383,6529091,6409178
133,0,0,1,6731024,6706789,6582327,6626188,6557951,6610853,6610061,6582205,6664630,6557515,6652724,6597466,6510267,6620284,6592437,6524974,6561932,6521746,6542256,6421973
134,31,0,1,6717783,6693207,6568818,6612881,6544848,6597546,6596087,6568904,6650794,6543366,6638468,6584168,6496600,6606403,6578615,6510728,6547651,6507224,6527051,6407995
135,0,0,1,6731149,6706688,6582933,6626473,6558063,6610987,6609930,6582729,6663951,6556926,6653363,6598065,6510137,6619273,6592818,6524955,6562037,6520733,6541045,6421987
136,31,0,1,6718440,6694194,6569873,6613699,6546044,6598337,6597403,6569612,6651119,6543757,6639601,6585341,6498215,6606791,6579699,6511054,6548587,6507589,6528234,6408862
137,0,0,1,6731714,6707176,6581873,6626319,6558265,6610665,6609336,6582592,6664448,6557288,6652543,6598109,6511052,6619410,6592625,6524780,6562782,6521571,6541421,6421544
138,31,0,1,6718992,6694698,6569740,6613716,6545831,6597825,6596075,6569485,6651680,6544119,6638923,6584956,6498152,6606936,6579680,6511578,6550037,6508391,6528259,6408847
139,0,0,1,6732008,6707724,6582518,6626632,6558812,6611368,6609699,6583052,6664928,6557044,6653090,6598186,6511329,6620874,6593104,6524751,6563342,6521873,6542125,6421864
140,31,0,1,6717750,6693874,6569296,6612406,6545204,6597468,6595419,6568943,6651343,6544194,6638713,6584444,6497824,6606729,6578967,6510598,6548923,6507830,6527350,6408309
141,0,0,1,6730505,6706011,6581758,6624794,6558058,6610826,6608121,6581484,6664409,6556718,6651680,6597240,6510376,6619798,6592585,6524041,6561983,6520242,6540976,6421498
142,31,0,1,6717713,6693664,6569428,6612443,6546007,6598482,6595799,6569044,6651135,6543669,6639801,6584484,6498097,6607382,6579258,6510487,6549032,6507780,6527735,6408984
143,0,0,1,6730891,6706185,6581466,6625305,6557703,6610992,6608103,6581800,6663985,6555983,6652295,6597555,6510991,6619417,6592040,6524815,6562266,6520844,6541254,6421619
144,31,0,1,6718831,6693451,6569415,6612415,6546030,6597943,6595921,6569281,6651254,6543513,6639141,6584823,6498310,6606973,6579656,6511294,6548044,6507899,6528013,6408883
145,0,0,1,6731274,6705804,6581959,6625313,6557811,6610426,6608071,6582112,6663947,6556623,6652322,6597286,6510308,6620142,6591334,6524262,6561386,6520661,6540804,6421214
146,31,0,1,6718723,6693151,6570433,6613932,6546319,6598239,6596409,6569847,6651678,6544538,6639344,6584528,6497496,6607640,6579276,6511816,6549216,6508223,6528681,6408622
147,0,0,1,6730684,6705324,6581631,6625840,6557733,6610677,6608877,6581172,6663398,6556566,6651922,6596802,6509458,6619826,6591615,6523940,6560971,6520492,6540265,6421284
148,31,0,1,6719128,6692980,6570456,6612798,6545931,6598987,6596441,6569566,6651338,6544121,6639702,6584792,6498117,6607314,6579340,6511244,6548578,6508141,6527447,6409523
149,0,0,1,6731112,6705073,6582226,6624996,6557592,6610945,6608502,6581636,6663036,6556521,6651815,6596981,6509981,6620036,6592061,6523656,6561690,6520959,6540521,6421607
150,31,0,1,6718400,6692972,6570339,6613224,6545487,6598639,6596347,6569352,6651102,6543986,6639595,6584777,6497641,6607321,6579545,6511876,6548864,6507939,6527296,6409415
151,0,0,1,6730948,6705533,6581737,6625027,6558001,6611059,6608309,6581575,6663111,6556437,6652805,6597405,6509808,6618984,6592595,6524134,6561693,6520239,6539408,6422541
